X	Y
1094.227273	4564.159091
356.9565217	4566.847826
805.2608696	4565.043478
1152.464286	4566.678571
1157.434783	4565.26087
610.0714286	4565.857143
1149.153846	4566
1244.378378	4565.972973
1299.466667	4566.033333
1387.666667	4565.857143
1294.5	4567.25
1383.409091	4567.545455
1079.157895	4568.842105
1290.714286	4568.5
606.7	4569.3
1239.142857	4568.928571
808.4464286	4569.857143
993.0851064	4569.617021
865.5	4570.777778
589.45	4573.666667
814.0454545	4572.5
1292.208333	4573.291667
994.8095238	4574.333333
999.36	4573.64
806.85	4574.25
1205.411765	4575.117647
879.7037037	4577.666667
918.125	4576.875
1115.5	4576.631579
341.5454545	4578
909.0526316	4577.947368
1123	4577.24
1199.269231	4577.653846
624.2592593	4578.925926
1153.5	4578.8
1158.4375	4579.375
808.125	4581
338.48	4582.58
689.12	4581.8
779.7428571	4581.771429
891.5	4582
1124.45	4582.1
1195.457143	4582.028571
853.8181818	4582.727273
874.3461538	4582.961538
1115.790123	4582.049383
850.5	4584.617647
1236.977273	4585.022727
347.7142857	4586.5
1200.545455	4586.636364
609	4586
937.2619048	4587.809524
1123.65	4588.7
1243.567901	4584.259259
690.68	4587.64
1033.653846	4587.653846
604.8947368	4588.578947
613.4095238	4591.057143
851.1176471	4590.411765
1058.692308	4590
1117.176471	4590.235294
1235.846154	4590.461538
892.0217391	4590.434783
903.5757576	4591.060606
603.3636364	4592.090909
1240	4591.708333
692.5333333	4592.666667
813.12	4593.44
876.7777778	4593.888889
1230.806452	4593.129032
1036.327103	4596.345794
1081.686275	4596.039216
1224.45	4597.575
631.0588235	4598.588235
892.1	4597.8
373.5	4598.2
582.6774194	4598.258065
789.08	4599.4
852.8333333	4605.075758
806.9130435	4605.391304
898.825	4606.25
955.9	4605.95
1026.0625	4604.875
572.5	4607
1076.086957	4612.434783
1098.391304	4612.76087
951.4545455	4612.954545
1044.314286	4613.714286
510	4615
1052.660377	4614.867925
798.2413793	4615.482759
868.5	4615.714286
1195.5	4616.5
1249.133333	4616.2
794.3846154	4616.923077
1129.974359	4617.384615
1056.416667	4617.75
881.372549	4619.470588
867.1666667	4620.083333
1099	4619.307692
1103.04	4620.12
794.5185185	4621.407407
995.5	4620.714286
866.4333333	4623.933333
791.122807	4627.087719
877.84	4626.12
882.95	4625.45
923	4627
1093.552632	4631.394737
789.5	4633.5
795.6829268	4633.073171
893.5833333	4631.375
597.3636364	4634.454545
1158.444444	4633.592593
892.1625	4636.0625
616.875	4638.125
792	4637.5
897.3461538	4638.923077
1178.75	4640.5625
625.0731707	4640.804878
902.4761905	4642.428571
978.7391304	4643.086957
623.0909091	4644.818182
899.7419355	4646.967742
911.6785714	4647.178571
964	4648.173913
898.9148936	4650.446809
971.5322581	4649.322581
962.55	4652.35
1208.117647	4651.705882
1096.87037	4651.12963
920.5	4655
1096.347826	4657.217391
1188.78125	4654.9375
1202.860215	4657.043011
1162.3	4655.65
1196.303571	4654.017857
838.5	4657
760.025	4658.425
1132.214286	4658.642857
1167.565217	4658.565217
1195.035714	4661.339286
553.6538462	4659.634615
838.6296296	4660.777778
835.1111111	4662.777778
1038.315789	4661.447368
1165.25	4662.5
1131.060606	4662.606061
1170.047619	4663.015873
1035.441176	4665.705882
1191.703704	4665.925926
674.1666667	4668.125
947.0909091	4671.472727
657	4675.5
1148.119048	4673.952381
1181.8	4674.5
1142.75	4676.357143
922.0909091	4678.090909
1147.37037	4678.740741
1178.102041	4679.979592
779.5	4679.5
785.7142857	4681.5
1130.27027	4682.054054
766.3461538	4686.076923
1057.307692	4685.5
1162.088235	4690.323529
1155.074074	4691.444444
1174.592593	4692.925926
967.7666667	4694.933333
551.3777778	4695.444444
1086	4696.721311
545.7222222	4698.5
702.8461538	4698.461538
1026.5	4698.5
932.8888889	4700.277778
1076.955556	4699.355556
831.4901961	4700.137255
1083.277778	4701.388889
871.6153846	4701.615385
1078.678571	4704.357143
1092.421053	4701.894737
1187	4702.125
1047.947368	4702.684211
1085.060976	4705.780488
870.4482759	4705.344828
1097.666667	4705.875
1190.157895	4706.157895
779.2173913	4708.652174
1058.394737	4708.302632
1052.2	4709.355556
775.56	4711.6
957.5	4715.222222
1067.913043	4717.956522
1098.615385	4717.615385
1061.517241	4719.310345
1120.388235	4723.011765
1190.909091	4721.363636
1068.210526	4723.236842
1102.212121	4723.151515
1168.261905	4722.571429
1128.909091	4724.363636
1144.195122	4722.731707
1125.235294	4726.588235
1110.6	4726.4
1172.347826	4725.869565
1085.101852	4727.972222
1167.954545	4728.409091
1240.933333	4729.6
924.7272727	4731.5
1091.105263	4730.184211
1107.166667	4732.222222
1111.3	4732.05
850.2222222	4732.555556
1103.272727	4733.5
1130.306878	4734.656085
1255.7	4733.2
821.3571429	4734.214286
1078.785714	4734.392857
1111.73913	4737.086957
1248.166667	4735.888889
848.3333333	4737.878788
852.8	4736.56
1254.5	4737
983.5	4738.222222
967.7692308	4737.846154
972.3571429	4738.214286
828.8076923	4742.307692
853.8666667	4742
1077.8	4742
987.6086957	4743.086957
1058.290323	4742.870968
1196.526316	4743.105263
942.6521739	4744.021739
1189.307692	4743.923077
1085.227273	4745.090909
1015.178571	4746.714286
1197.391304	4747.434783
1080.929825	4749.105263
1089.893617	4747.87234
1011.16129	4750.645161
1086.6	4752.4
878.5	4753
1013.5	4753.125
1092.577778	4752.644444
1105.217391	4753.304348
1096.857143	4755.122449
1109.55	4756.7
1010.24	4757.04
1048.967742	4758.451613
1114.357143	4758.214286
898.1	4759.133333
1044.875	4758.208333
1146	4758.863636
831.4	4760.525
875.6666667	4760.25
870.8928571	4760.821429
1047	4762.444444
1011.5	4762.2
889.5	4764.5
838.962963	4766.148148
1403.5	4766
795.05	4767.75
841.0625	4768.875
906.8571429	4770.928571
777.5	4773.5
841.1666667	4773.375
845.9215686	4774.921569
852.2727273	4773.5
838.6470588	4776.470588
781.2666667	4777.733333
899.6153846	4777.615385
982.4444444	4779.5
831.9375	4779.25
835.1142857	4781.457143
909	4781
698	4782.5
787.4324324	4782.810811
839.6571429	4781.857143
1078.5	4781.5
828.0909091	4782.636364
863.1818182	4782.590909
890.8888889	4784.055556
898.2727273	4784.795455
782.8983051	4786.20339
870.6363636	4786.545455
839	4787.166667
867.4482759	4788.37931
834.6818182	4787.954545
790.2333333	4788.733333
874	4789
895.2173913	4789.217391
788.1875	4792.25
825.8	4791.8
791.1836735	4801.122449
796.6046512	4799.767442
795.4102564	4806.076923
703.4927536	4809.028986
711.7894737	4808.631579
938.3636364	4809.454545
822	4809.857143
796.1	4811.133333
815.4074074	4811.814815
829.8461538	4818.384615
699.2857143	4820.5
826.4761905	4820.095238
827.6666667	4826.333333
1307.540541	4826.837838
831.75	4827.027778
1076.95	4830.1
1356.222222	4829.5
815.2333333	4828.966667
816.547619	4833.166667
725	4835.5
1043.195652	4836.086957
1351.5	4834.5
1358.111111	4836.333333
1093.241379	4837.517241
1351.875	4837.875
731.5	4839.777778
1014.636364	4840.909091
1077.059406	4841.188119
1126.035714	4840.928571
1060.606061	4840.515152
1064.75	4842.8125
1008.052632	4844.052632
1057.25	4844.416667
1068.761905	4843
976.5	4845
1002.676471	4845.176471
1124.681818	4844.727273
1064.137255	4847.588235
1074.521739	4846.956522
842.32	4846.48
1009.566327	4852.688776
1041.888889	4848.555556
826.4666667	4847.866667
837.0963855	4850.855422
918.1590909	4849.409091
970.2222222	4848.333333
879	4850.5
1031.818182	4849.318182
1079.714286	4850.5
964.5	4851.5
999.2166667	4849.6
1016.36	4852.9
1087.168831	4851.506494
809.6666667	4852.555556
814.8709677	4850.903226
820.64	4851.66
850.875	4852.125
969.1764706	4851.823529
854	4853.333333
951.4912281	4851.877193
956.5384615	4853.646154
1002.0625	4854.8125
795.7073171	4853.463415
829.6666667	4854.272727
993.625	4855.46875
780.1935484	4855.612903
867.0263158	4854.736842
788.6086957	4856.130435
1059.5	4856.285714
827.6666667	4858.888889
1045.492754	4857.449275
1090.4	4857.4
818.9041096	4858.315068
998.6875	4857.3125
803.0714286	4858.857143
836.3684211	4859.473684
875.3888889	4858.75
1011.948718	4861.153846
807	4860
997.7058824	4860.882353
756.6065574	4861.245902
789.3235294	4860.676471
828.173913	4862.652174
990.4680851	4863.340426
753.2272727	4863.772727
923.5	4864
1046.428571	4863.942857
1074.833333	4864.083333
1228.888889	4863.944444
757	4866.466667
875.4285714	4864.380952
985.0169492	4865.508475
1005.863636	4866.386364
1017.027027	4864.216216
997.8688525	4865.918033
1078.5	4867
850.1764706	4867.411765
874	4868.5
845	4870.307692
853.047619	4870.333333
1040.473684	4870.631579
1045.461538	4869.846154
981.5263158	4871
1078.826087	4871.391304
841.6363636	4872.090909
874.9090909	4873.363636
885.3333333	4872.875
987.1666667	4872.309524
999.1550498	4885.714083
1013.508772	4870.754386
1059.5	4874
1066.44898	4873.77551
1270.5	4875
990.3157895	4876.526316
877.4	4877.25
1036.571429	4876.380952
739.1153846	4878.307692
827.5	4878.2
1012.666667	4880.803922
1018	4878.76
1025.838235	4880.485294
800.516129	4880
987.625	4879.5625
844.5	4882.363636
963.4545455	4883.212121
985.1428571	4882.892857
1047.285714	4883.5
1073.375	4883.5625
757	4884.857143
797.7777778	4884.5
922.2619048	4884.904762
1068.71831	4883.098592
753.2380952	4885.571429
1018.869565	4886.695652
1075.333333	4886.809524
787.0649351	4886.701299
1025.947368	4887.842105
1341.896552	4888.482759
795	4892.53913
877.9393939	4888.666667
821.4642857	4889.964286
1066.315789	4889.578947
1071.25	4890.5
801.6764706	4893.705882
1085.461538	4891.153846
780.9487179	4892.615385
974.8	4891.5
784.7222222	4892.833333
1014	4895.651163
833.5	4893.647059
826.1714286	4894.866667
859.6111111	4894.666667
914.6341463	4896.04878
919.6438356	4896.890411
866	4896
989.7272727	4895.5
745	4896.537313
861.5641026	4898.538462
785.5	4898
976.1578947	4897.473684
757.5	4899.5
763.2040816	4898.755102
770.5	4899.5
808.6117647	4896.929412
831.4666667	4898.733333
1087.307692	4899.923077
739.6153846	4900.423077
800.4565217	4899.478261
844.4375	4899.75
925.1176471	4901.588235
1012.3	4900.6
831.4	4901.666667
910.6	4901.4
785.6808511	4902.702128
1007.148148	4901.962963
734.7058824	4902.764706
809.8421053	4904.842105
814.0588235	4904.705882
828.6470588	4904.627451
837.2244898	4900.77551
862.6	4904.066667
898.2285714	4903.628571
979.8681319	4905.076923
1044.722222	4903.611111
736.0588235	4906.235294
890.2941176	4905.352941
1002.0625	4906.604167
839.8764045	4906.988764
853.2954545	4904.318182
934.8333333	4904.154762
886.0923077	4908.323077
1010.333333	4907.233333
831.6666667	4908.25
976.9166667	4908.5
1006.214286	4912.053571
913.1129032	4909.548387
818.4444444	4911.185185
829.375	4911
845	4911.225
904.6470588	4909.705882
824.9772727	4911.863636
778.4166667	4913.333333
908.09375	4913.03125
1015.035714	4913.428571
820.3333333	4915.083333
985.8387097	4913.774194
991.9571429	4913.385714
800.59375	4915
849.9555556	4915.2
969	4915
905.1111111	4916.888889
793.25	4919.15
758.7272727	4918.909091
777.96	4920.24
783.125	4919.875
747.0909091	4920.909091
755.8333333	4922.944444
809.2962963	4921.111111
912.1578947	4920.578947
724	4921.5
751.4615385	4921.769231
906.8888889	4921.166667
796.4166667	4923.208333
787.5	4924.222222
1011.714286	4924.5
781.5	4926
792.9	4926.2
914.0952381	4925.619048
801.4666667	4926.866667
721.3661972	4926.253521
750.3829787	4928.276596
788.8	4928.333333
797.3684211	4928.526316
728.5	4930.333333
733.5	4929.5
927.25	4929.95
1156.583333	4930.055556
958.0869565	4930.391304
923.8823529	4932
753.3333333	4933.208333
733.5952381	4934.380952
806.5	4935
931.3823529	4934.147059
926.3636364	4935.5
787.7692308	4936.730769
792.3043478	4938.130435
798.3488372	4934.965116
941.6363636	4937
935.9090909	4938.363636
983.1166667	4937.141667
928.7857143	4940.428571
922.5675676	4940.864865
940.0555556	4941.777778
928.2857143	4944.5
787.0555556	4945.015873
924.3125	4945.6875
1014.65	4944.2
778.5	4945.8
1018.043478	4946.391304
939.8125	4948.1875
1021.08	4950.16
813.3846154	4948.615385
844.5	4949.5
861.0833333	4949.027778
744.6	4951.52
913.2941176	4952.411765
921.8181818	4951.545455
982.8484848	4951.606061
1074.5	4952.2
776.84	4953.28
770.6666667	4953.888889
804.7222222	4953.611111
1023.733333	4954.333333
919.0277778	4954.916667
1018.037037	4954.703704
744.7012987	4957.363636
1056.409091	4956.909091
738.2631579	4958.052632
775.875	4957.875
1020.96	4958.28
736.65	4961.25
869.5283019	4960.132075
926.5	4959.714286
872.3809524	4963.904762
803.5	4962
1067.557692	4962.134615
1023	4964
1049.875	4965.333333
740.0416667	4964.75
922.6785714	4966.678571
1022.384615	4967.615385
1055.55	4968.65
1052	4971.5
1102.869565	4971.826087
971.1818182	4973.909091
977.55	4973.4
1098.5	4973.777778
813.8421053	4976.842105
979.6	4977.977778
1007.931034	4979.724138
971.7288136	4981.372881
967.5333333	4985
1011	4982.864865
761.2105263	4983.631579
971.1176471	4987.411765
833	4988.5
933.2	4989
1021.05	4988.825
998.0588235	4989.764706
832.1176471	4992.411765
997.5	4993
1002.671233	4995.082192
929.8076923	4999.923077
821.7272727	5004.363636
961.3157895	5004.368421
970.6976744	5006.744186
996.5789474	5009.105263
962.8225806	5010.983871
954.75	5012.458333
968	5014.677419
1050.615385	5014.615385
995.0638298	5017.851064
987.2592593	5018.12963
1051.833333	5017.916667
1004.173913	5019
1009.304348	5023.217391
1037	5022.666667
1116.173913	5025
1042.5	5026
1123.043478	5025.913043
1094.125	5027.4375
1046.08	5028.44
993.5882353	5036.882353
900.2195122	5039.487805
971.5	5040.714286
1070.5	5040
748.3214286	5041.285714
1000.875	5040.875
1022.76	5044.96
1091.411765	5044.882353
918.037037	5047.148148
915	5049.35
842.6842105	5052
888.4	5053.4
1105.25641	5054.076923
920.2363636	5054.054545
937.375	5057.25
923.92	5058.68
768.4615385	5058.230769
854.6923077	5060.038462
916.3636364	5060.090909
966.0540541	5062.540541
1088.52	5064.4
1069.157895	5065.157895
1297.714286	5063.785714
1056.839286	5067.321429
1295.909091	5067.772727
851.5	5067.5
1091.754717	5067.415094
862.8297872	5068.957447
923.0847458	5068.389831
1080.129412	5070.388235
918.75	5070.0625
857.3421053	5071.789474
927.24	5073.5
1086.263158	5071.052632
911.6363636	5073.454545
934.9230769	5077.846154
1061.745455	5072.854545
888.0555556	5075.444444
835.5	5076.714286
1305.666667	5077.266667
891.5263158	5077.631579
883.5294118	5078.647059
1043.5	5079.5
887.8	5079.75
948.5	5080
836.9090909	5082.090909
942.6333333	5081.633333
859.9538462	5085.107692
870.9811321	5084.698113
928.6190476	5082.333333
946.5	5085.285714
823.5789474	5086
923.7857143	5084.871429
865.6842105	5087.763158
1108.875	5087.666667
800.5	5089.727273
816.0697674	5090.325581
827.2	5090.04
831.875	5091.125
845.7777778	5090.851852
922.474359	5090.179487
854.0869565	5091.884058
868.5428571	5092.171429
874.8387097	5091.129032
967.4956522	5092.834783
1118.173913	5091.608696
839.5172414	5092.586207
1124	5094.037975
877.7777778	5093.888889
1130.315789	5093.842105
869.3333333	5096.259259
961.8205128	5094.923077
845.0833333	5095.972222
852.3913043	5096.565217
860.0227273	5095.590909
838.9473684	5097
864.8333333	5096.416667
1061.9375	5099.0625
941.2666667	5101.2
939.7619048	5105.095238
993.2727273	5112.5
987.9782609	5114.543478
904.3888889	5114.888889
928.8823529	5114.588235
993.5	5116.5
923.4864865	5118.918919
928.8666667	5118.066667
904.9565217	5122.26087
910	5125.5
964.8181818	5126.606061
906.5714286	5126.571429
1103.305556	5128.305556
962.1538462	5128.846154
911.5789474	5130.684211
1236.222222	5131.5
1244.294118	5132.294118
955.5	5138.2
1241.875	5138.125
928.8	5138
971.75	5139
977.0263158	5140.263158
1129.210526	5141
1101.038462	5143.115385
1134.038462	5143.769231
1155.5	5145
1026.431373	5144.921569
1053.223404	5148.510638
1094.047619	5147.190476
1032.857143	5148.553571
1047.333333	5148.194444
1099.451613	5148.709677
1158.833333	5149.566667
1261.933333	5147.7
1060	5150.451613
1025.555556	5151.222222
1028.529412	5153.323529
953	5153.25
1130.137931	5157.206897
1029.294118	5157.705882
1111.688889	5158.333333
1021.87037	5159.055556
1047.588235	5160.882353
1028.901639	5163.245902
1008.073171	5161.658537
1064.022727	5163.931818
1092.6	5164.4
1112	5165
1013.24	5165.68
1020.914286	5165.2
1035.553571	5168.482143
1075.545455	5165.363636
996.575	5169.4375
1018.419355	5170.096774
1026.670886	5171.974684
1030.363636	5168.772727
962.8235294	5169.294118
1011.857143	5170.4
1074.403846	5169.961538
1014.210526	5174.5
1040.241379	5173.103448
1018.15	5176.85
1009.3	5177.8
1022.714286	5176.285714
1020.882353	5181.147059
1045	5180
1035.352941	5181.588235
1050.64	5180.64
1095.238095	5181.285714
1014.46875	5181.46875
1028.542169	5180.86747
1018.888889	5184.444444
975.7916667	5182.1875
1050.491525	5186.949153
1018.5	5188.272727
1039.794872	5187.461538
1003.071429	5188.857143
1029.63964	5189.09009
982.8461538	5190
1000.907692	5193.430769
1034.026316	5193.921053
1085.090909	5194.424242
1037.714286	5195.75
1065.5	5195.5
1049.066667	5196.066667
1029.52381	5197.142857
1008.189655	5198.103448
1000.604651	5200.534884
1020.090909	5200.909091
1024.043478	5202.565217
1052.584615	5202.569231
990.1176471	5203.411765
1007.323529	5204.794118
1002.809524	5206.047619
993.7727273	5204.636364
1022.508197	5208.229508
1027.84375	5205.40625
1002.460317	5210.079365
997.24	5210.48
997.5833333	5214.875
1068.768116	5213.130435
1001.611111	5216.166667
1007.769231	5217
1004	5220.69697
1013.396552	5216.965517
1055.833333	5217.722222
1017.354839	5219.516129
1008.84	5222.6
1011.75	5222.25
1005.375	5225.5
1009.482143	5228.107143
1016.454545	5229.181818
1018.65	5238.25
1060.714286	5253.071429
1070.37931	5254.362069
1047.75	5254
1065.40625	5256.96875
1076.272727	5259.272727
