ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,806,1503.85714286,609.142857143,806
1,807,1528.41176471,609.117647059,807
1,808,1575.91666667,609.1875,808
1,809,1589.3,608.85,809
1,810,1720.0,609.2,810
1,811,1059.84210526,609.947368421,811
1,812,1099.25,609.616666667,812
1,813,1493.25,609.25,813
1,814,1689.83333333,609.151515152,814
1,815,1537.34285714,611.6,815
1,816,889.461538462,611.846153846,816
1,817,1594.36363636,612.666666667,817
1,818,1697.38235294,610.382352941,818
1,819,1059.33333333,614.041666667,819
1,820,1073.41176471,612.470588235,820
1,821,1708.12,613.8,821
1,822,824.111111111,613.666666667,822
1,823,910.127659574,613.574468085,823
1,824,1112.92307692,613.615384615,824
1,825,1500.8,614.0,825
1,826,1522.11111111,614.833333333,826
1,827,1569.5,614.0,827
1,828,1588.72,613.76,828
1,829,1129.21428571,615.357142857,829
1,830,1526.14285714,615.428571429,830
1,831,1544.15,614.9,831
1,832,1574.0,615.2,832
1,833,1695.65517241,615.620689655,833
1,834,1516.77777778,614.533333333,834
1,835,1624.46341463,616.048780488,835
1,836,1701.02325581,615.76744186,836
1,837,1532.5,617.3,837
1,838,1553.93548387,617.548387097,838
1,839,1705.30434783,616.913043478,839
1,840,735.227848101,617.594936709,840
1,841,1064.89189189,618.297297297,841
1,842,1510.26315789,617.473684211,842
1,843,1578.52941176,618.352941176,843
1,844,1660.07692308,617.961538462,844
1,845,1113.9,619.5,845
1,846,1118.61538462,619.384615385,846
1,847,835.0,619.5,847
1,848,841.897959184,619.734693878,848
1,849,1565.75,620.25,849
1,850,1689.5,620.4,850
1,851,1134.34782609,620.913043478,851
1,852,1501.06896552,620.448275862,852
1,853,1604.10344828,621.24137931,853
1,854,1627.75,620.875,854
1,855,1683.5,621.285714286,855
1,856,894.75,621.75,856
1,857,1542.11538462,622.269230769,857
1,858,1710.53571429,622.0,858
1,859,1717.41666667,622.25,859
1,860,904.125,623.333333333,860
1,861,1032.0,622.709677419,861
1,862,1075.61290323,622.806451613,862
1,863,1109.61904762,623.619047619,863
1,864,1508.0,623.272727273,864
1,865,1623.47368421,624.0,865
1,866,1550.15,624.15,866
1,867,1701.34482759,625.896551724,867
1,868,1045.84,624.8,868
1,869,1696.61538462,625.615384615,869
1,870,1523.73333333,627.066666667,870
1,871,1617.66666667,626.619047619,871
1,872,1685.66037736,627.641509434,872
1,873,1038.95555556,627.244444444,873
1,874,1508.46666667,628.866666667,874
1,875,1719.16666667,630.0,875
1,876,1054.55555556,630.148148148,876
1,877,883.444444444,630.666666667,877
1,878,1089.89473684,631.0,878
1,879,1095.07407407,631.407407407,879
1,880,1100.09090909,631.090909091,880
1,881,1618.68571429,632.628571429,881
1,882,1515.05,631.25,882
1,883,1611.12820513,631.282051282,883
1,884,1686.28571429,631.785714286,884
1,885,941.815789474,632.631578947,885
1,886,971.5,633.0,886
1,887,1017.30434783,633.304347826,887
1,888,1041.92727273,632.181818182,888
1,889,1622.95238095,633.142857143,889
1,890,1712.85185185,632.37037037,890
1,891,1732.08333333,633.333333333,891
1,892,1022.22222222,634.962962963,892
1,893,1112.35714286,634.714285714,893
1,894,1323.0,635.0,894
1,895,1499.25,634.625,895
1,896,1695.71428571,635.5,896
1,897,966.4,635.933333333,897
1,898,1568.84615385,636.0,898
1,899,1503.0,637.0,899
1,900,1518.96969697,636.515151515,900
1,901,1577.74074074,636.592592593,901
1,902,1664.25,637.25,902
1,903,1723.82608696,637.0,903
1,904,912.4,638.2,904
1,905,943.384615385,637.615384615,905
1,906,1000.30769231,638.0,906
1,907,1015.9047619,638.095238095,907
1,908,1031.18032787,637.295081967,908
1,909,1108.45,638.05,909
1,910,1650.26923077,637.653846154,910
1,911,1020.5,639.5,911
1,912,1600.22222222,638.444444444,912
1,913,1672.0,638.764705882,913
1,914,1710.4,639.4,914
1,915,1025.84615385,639.807692308,915
1,916,1046.28571429,640.571428571,916
1,917,1511.53703704,640.407407407,917
1,918,1528.03157895,642.431578947,918
1,919,1661.25,640.75,919
1,920,1681.6875,641.96875,920
1,921,1727.61538462,640.576923077,921
1,922,953.125,642.125,922
1,923,957.517241379,642.0,923
1,924,1043.22222222,642.333333333,924
1,925,1506.03571429,642.607142857,925
1,926,1585.74074074,642.296296296,926
1,927,1610.275,641.875,927
1,928,1627.06896552,641.965517241,928
1,929,1646.25,642.541666667,929
1,930,917.125,643.25,930
1,931,1079.90909091,643.363636364,931
1,932,1084.45,642.65,932
1,933,1581.07142857,643.142857143,933
1,934,1690.54166667,642.75,934
1,935,1731.80952381,643.238095238,935
1,936,1022.34615385,645.365384615,936
1,937,1045.77777778,644.666666667,937
1,938,1651.48,643.52,938
1,939,1663.61538462,644.384615385,939
1,940,1704.95744681,644.340425532,940
1,941,1723.58695652,643.543478261,941
1,942,943.136363636,644.136363636,942
1,943,1670.4,645.6,943
1,944,1736.125,644.875,944
1,945,946.962962963,645.962962963,945
1,946,1540.35294118,646.382352941,946
1,947,1615.06060606,645.0,947
1,948,1694.0,646.897435897,948
1,949,1657.42424242,646.287878788,949
1,950,921.948717949,647.846153846,950
1,951,955.8,647.6,951
1,952,1001.0,647.903225806,952
1,953,1006.75,648.375,953
1,954,1509.82142857,649.285714286,954
1,955,1623.90243902,648.414634146,955
1,956,1039.125,649.5,956
1,957,1042.375,649.25,957
1,958,1588.31034483,649.206896552,958
1,959,1137.11111111,649.333333333,959
1,960,1697.55172414,649.379310345,960
1,961,1012.04347826,651.173913043,961
1,962,1533.85,650.15,962
1,963,1712.9047619,649.666666667,963
1,964,1022.61111111,650.722222222,964
1,965,1092.15,652.3,965
1,966,1227.09677419,652.193548387,966
1,967,1692.30769231,652.076923077,967
1,968,1016.93333333,652.1,968
1,969,1667.26315789,652.605263158,969
1,970,1086.125,654.125,970
1,971,1129.09090909,654.227272727,971
1,972,1620.59090909,653.045454545,972
1,973,1662.12,654.12,973
1,974,1684.42424242,653.212121212,974
1,975,1717.62222222,654.688888889,975
1,976,897.384615385,655.230769231,976
1,977,935.5,655.291666667,977
1,978,1099.35714286,654.785714286,978
1,979,1135.47222222,655.583333333,979
1,980,1142.2,655.15,980
1,981,1552.81818182,654.909090909,981
1,982,1679.5,656.181818182,982
1,983,1712.90909091,655.363636364,983
1,984,959.619047619,655.523809524,984
1,985,1561.0,656.5,985
1,986,1018.95238095,656.404761905,986
1,987,1588.94285714,656.028571429,987
1,988,1691.0,657.103448276,988
1,989,691.5,658.5,989
1,990,892.0,657.5,990
1,991,962.333333333,658.733333333,991
1,992,972.777777778,658.444444444,992
1,993,1046.47368421,658.0,993
1,994,1127.52941176,658.647058824,994
1,995,1656.80952381,658.0,995
1,996,1706.38613861,655.277227723,996
1,997,683.5,659.2,997
1,998,1034.04761905,659.047619048,998
1,999,1596.11594203,658.536231884,999
1,1000,1152.90909091,660.363636364,1000
1,1001,1729.7027027,660.459459459,1001
1,1002,1093.35714286,660.785714286,1002
1,1003,1138.0,661.0,1003
1,1004,1629.96875,660.75,1004
1,1005,1648.1875,660.8125,1005
1,1006,1713.13333333,660.666666667,1006
1,1007,991.375,661.1875,1007
1,1008,1016.51515152,661.621212121,1008
1,1009,1130.5,661.5,1009
1,1010,1351.5,662.0,1010
1,1011,1540.0,662.0,1011
1,1012,1643.70967742,662.451612903,1012
1,1013,1689.27777778,662.25,1013
1,1014,1697.0,662.275862069,1014
1,1015,1000.125,662.875,1015
1,1016,1042.05797101,662.130434783,1016
1,1017,1545.97297297,663.243243243,1017
1,1018,1655.02777778,664.861111111,1018
1,1019,1673.0,663.0,1019
1,1020,894.863636364,663.704545455,1020
1,1021,1051.33333333,663.666666667,1021
1,1022,1062.69230769,663.282051282,1022
1,1023,1600.96551724,663.206896552,1023
1,1024,1609.83333333,662.0,1024
1,1025,1705.73333333,664.144444444,1025
1,1026,682.5,666.714285714,1026
1,1027,903.185185185,666.222222222,1027
1,1028,1056.01818182,667.272727273,1028
1,1029,1590.125,665.875,1029
1,1030,1713.41176471,666.117647059,1030
1,1031,1730.125,666.0,1031
1,1032,591.777777778,667.5,1032
1,1033,927.85,667.5,1033
1,1034,992.966666667,667.166666667,1034
1,1035,1166.24137931,667.137931034,1035
1,1036,1584.89285714,666.392857143,1036
1,1037,1596.5,666.291666667,1037
1,1038,1631.27272727,667.045454545,1038
1,1039,1668.21621622,667.378378378,1039
1,1040,1720.26666667,666.711111111,1040
1,1041,1091.6875,667.875,1041
1,1042,893.72,669.2,1042
1,1043,997.05,669.65,1043
1,1044,1562.86956522,669.47826087,1044
1,1045,1637.85,669.7,1045
1,1046,1721.91764706,671.576470588,1046
1,1047,1048.33333333,670.111111111,1047
1,1048,1097.4,669.6,1048
1,1049,1160.48648649,669.891891892,1049
1,1050,1576.36842105,669.526315789,1050
1,1051,1657.54545455,670.090909091,1051
1,1052,939.543478261,671.0,1052
1,1053,1008.0,670.666666667,1053
1,1054,1171.36,670.6,1054
1,1055,1559.0,670.5,1055
1,1056,1585.60869565,670.956521739,1056
1,1057,1589.46666667,670.866666667,1057
1,1058,913.227272727,672.818181818,1058
1,1059,1024.31818182,671.454545455,1059
1,1060,1107.5,671.5,1060
1,1061,1115.29166667,671.625,1061
1,1062,1581.68,672.68,1062
1,1063,1602.05,671.75,1063
1,1064,1675.83333333,671.333333333,1064
1,1065,1704.68493151,670.98630137,1065
1,1066,1091.11111111,673.222222222,1066
1,1067,1569.36363636,674.090909091,1067
1,1068,1691.46153846,673.0,1068
1,1069,641.476190476,675.333333333,1069
1,1070,1686.31818182,675.090909091,1070
1,1071,1700.87804878,675.536585366,1071
1,1072,1710.1025641,676.153846154,1072
1,1073,1730.3125,677.125,1073
1,1074,998.769230769,676.615384615,1074
1,1075,1118.11111111,676.777777778,1075
1,1076,1565.26923077,676.576923077,1076
1,1077,1641.41176471,677.411764706,1077
1,1078,1652.06666667,677.4,1078
1,1079,1657.21052632,677.877192982,1079
1,1080,1683.0,677.4375,1080
1,1081,915.4,679.4,1081
1,1082,974.363636364,677.909090909,1082
1,1083,1089.9,677.666666667,1083
1,1084,1697.25,677.625,1084
1,1085,1714.94444444,677.611111111,1085
1,1086,931.230769231,678.192307692,1086
1,1087,1559.43902439,678.024390244,1087
1,1088,1563.23076923,679.769230769,1088
1,1089,1634.35294118,678.941176471,1089
1,1090,1689.125,678.40625,1090
1,1091,1704.7826087,681.065217391,1091
1,1092,906.454545455,680.363636364,1092
1,1093,1107.11764706,679.470588235,1093
1,1094,1570.37777778,679.933333333,1094
1,1095,1612.35714286,680.321428571,1095
1,1096,1629.6,680.028571429,1096
1,1097,1678.55813953,679.674418605,1097
1,1098,1721.34375,680.375,1098
1,1099,745.470588235,680.647058824,1099
1,1100,1085.26923077,681.346153846,1100
1,1101,1547.86956522,681.173913043,1101
1,1102,1714.56410256,681.384615385,1102
1,1103,1736.31578947,681.421052632,1103
1,1104,682.0,681.585365854,1104
1,1105,712.823529412,681.823529412,1105
1,1106,920.777777778,681.5,1106
1,1107,930.731707317,682.853658537,1107
1,1108,1731.63157895,682.473684211,1108
1,1109,1067.5,683.5,1109
1,1110,1150.36363636,682.818181818,1110
1,1111,1553.48275862,682.724137931,1111
1,1112,1580.83333333,682.583333333,1112
1,1113,1618.125,682.875,1113
1,1114,1623.55172414,683.827586207,1114
1,1115,1673.26666667,683.8,1115
1,1116,1688.68421053,683.561403509,1116
1,1117,940.5,684.0,1117
1,1118,1039.82142857,684.107142857,1118
1,1119,1106.75,684.15,1119
1,1120,1163.41666667,684.25,1120
1,1121,1270.88888889,683.944444444,1121
1,1122,1634.77777778,684.0,1122
1,1123,1681.07317073,685.292682927,1123
1,1124,572.428571429,685.380952381,1124
1,1125,902.222222222,684.944444444,1125
1,1126,963.166666667,684.916666667,1126
1,1127,1093.33333333,685.083333333,1127
1,1128,1099.5,685.0,1128
1,1129,1563.29268293,684.585365854,1129
1,1130,1647.34090909,685.022727273,1130
1,1131,1660.6,685.1,1131
1,1132,1702.77777778,685.5,1132
1,1133,1715.28205128,686.461538462,1133
1,1134,1180.0,686.173913043,1134
1,1135,1628.7037037,686.259259259,1135
1,1136,1652.88571429,685.628571429,1136
1,1137,914.580645161,687.419354839,1137
1,1138,953.277777778,687.055555556,1138
1,1139,1159.25,686.625,1139
1,1140,1663.95454545,686.636363636,1140
1,1141,717.777777778,688.407407407,1141
1,1142,944.115384615,688.653846154,1142
1,1143,949.125,687.875,1143
1,1144,1686.41176471,688.705882353,1144
1,1145,1708.60784314,687.196078431,1145
1,1146,1722.0,688.164179104,1146
1,1147,1194.36363636,689.454545455,1147
1,1148,1577.3,688.8,1148
1,1149,1731.59375,688.71875,1149
1,1150,671.090909091,689.636363636,1150
1,1151,1697.26530612,689.897959184,1151
1,1152,579.8,691.0,1152
1,1153,929.0,691.470588235,1153
1,1154,1563.59090909,691.5,1154
1,1155,938.431818182,692.659090909,1155
1,1156,1601.45,692.2,1156
1,1157,1714.25,693.125,1157
1,1158,587.230769231,692.538461538,1158
1,1159,904.846153846,693.0,1159
1,1160,932.75,692.9,1160
1,1161,1016.58333333,694.5,1161
1,1162,1063.28571429,694.367346939,1162
1,1163,1172.2,694.0,1163
1,1164,1579.52857143,694.371428571,1164
1,1165,1594.75555556,693.955555556,1165
1,1166,1705.22222222,694.972222222,1166
1,1167,1709.32258065,693.935483871,1167
1,1168,1737.30555556,693.0,1168
1,1169,576.352112676,695.126760563,1169
1,1170,703.115384615,695.653846154,1170
1,1171,990.166666667,696.083333333,1171
1,1172,1719.18181818,695.545454545,1172
1,1173,1733.25,695.75,1173
1,1174,929.875,697.5,1174
1,1175,1160.75862069,697.275862069,1175
1,1176,1254.1,696.95,1176
1,1177,1559.875,696.875,1177
1,1178,1600.15,696.55,1178
1,1179,1671.52380952,697.095238095,1179
1,1180,518.807692308,698.038461538,1180
1,1181,1269.88235294,697.588235294,1181
1,1182,1570.9,697.8,1182
1,1183,659.181818182,699.181818182,1183
1,1184,946.0,699.0,1184
1,1185,1013.6,699.5,1185
1,1186,1586.91666667,699.083333333,1186
1,1187,1620.53125,699.0,1187
1,1188,672.5,700.5,1188
1,1189,1018.75,700.416666667,1189
1,1190,1654.2195122,699.658536585,1190
1,1191,1724.27272727,699.522727273,1191
1,1192,538.045454545,700.954545455,1192
1,1193,1595.0625,701.09375,1193
1,1194,1600.0,701.483870968,1194
1,1195,1711.86842105,700.368421053,1195
1,1196,1717.54716981,702.905660377,1196
1,1197,518.888888889,702.222222222,1197
1,1198,678.181818182,701.909090909,1198
1,1199,1192.97222222,702.555555556,1199
1,1200,763.5,702.5,1200
1,1201,929.411764706,703.294117647,1201
1,1202,966.705882353,702.705882353,1202
1,1203,1572.23684211,703.289473684,1203
1,1204,561.679245283,704.867924528,1204
1,1205,945.033333333,703.733333333,1205
1,1206,1211.66666667,704.047619048,1206
1,1207,1619.74193548,703.967741935,1207
1,1208,1110.5,704.777777778,1208
1,1209,1171.75,704.791666667,1209
1,1210,1176.36,706.4,1210
1,1211,1700.3125,704.15625,1211
1,1212,1707.08571429,703.028571429,1212
1,1213,1712.4,707.333333333,1213
1,1214,1722.25842697,708.797752809,1214
1,1215,623.468085106,705.85106383,1215
1,1216,593.285714286,707.5,1216
1,1217,645.230769231,706.846153846,1217
1,1218,713.972222222,706.416666667,1218
1,1219,1001.625,707.25,1219
1,1220,1054.57142857,706.828571429,1220
1,1221,1208.5,706.285714286,1221
1,1222,1682.20512821,706.076923077,1222
1,1223,530.641025641,708.974358974,1223
1,1224,660.95,707.7,1224
1,1225,1152.70833333,707.791666667,1225
1,1226,736.0,709.0,1226
1,1227,1706.57142857,710.928571429,1227
1,1228,526.037037037,709.777777778,1228
1,1229,537.064516129,709.870967742,1229
1,1230,1674.125,710.125,1230
1,1231,1701.0,709.857142857,1231
1,1232,520.931818182,711.704545455,1232
1,1233,673.892857143,712.321428571,1233
1,1234,709.666666667,710.933333333,1234
1,1235,741.090909091,711.045454545,1235
1,1236,988.5,711.222222222,1236
1,1237,1591.52173913,710.695652174,1237
1,1238,1605.34782609,711.391304348,1238
1,1239,653.0,711.9,1239
1,1240,1043.66666667,712.25,1240
1,1241,1214.11538462,711.653846154,1241
1,1242,1596.07407407,712.222222222,1242
1,1243,1713.82352941,712.147058824,1243
1,1244,663.066666667,712.4,1244
1,1245,722.833333333,713.666666667,1245
1,1246,998.578947368,714.184210526,1246
1,1247,505.133333333,714.533333333,1247
1,1248,514.529411765,714.470588235,1248
1,1249,527.304347826,714.391304348,1249
1,1250,954.677419355,713.64516129,1250
1,1251,972.592592593,713.111111111,1251
1,1252,1038.5,714.5,1252
1,1253,1174.07317073,714.341463415,1253
1,1254,599.566666667,715.333333333,1254
1,1255,919.310344828,715.448275862,1255
1,1256,964.333333333,715.5,1256
1,1257,1164.44827586,715.862068966,1257
1,1258,1218.71052632,715.236842105,1258
1,1259,1718.125,714.6875,1259
1,1260,1211.11764706,716.411764706,1260
1,1261,666.7,716.05,1261
1,1262,977.229508197,716.852459016,1262
1,1263,1043.4137931,717.0,1263
1,1264,1059.5,717.5,1264
1,1265,924.722222222,718.111111111,1265
1,1266,950.15625,718.5,1266
1,1267,1154.27777778,717.75,1267
1,1268,1709.53333333,716.966666667,1268
1,1269,505.388888889,719.055555556,1269
1,1270,603.0,719.166666667,1270
1,1271,711.523809524,720.142857143,1271
1,1272,943.75,719.107142857,1272
1,1273,1160.15,719.1,1273
1,1274,1220.20833333,719.375,1274
1,1275,1701.375,719.1875,1275
1,1276,1724.95652174,715.717391304,1276
1,1277,548.8,720.0,1277
1,1278,957.529411765,719.794117647,1278
1,1279,1001.92,720.08,1279
1,1280,1206.1875,719.5,1280
1,1281,1715.25641026,718.358974359,1281
1,1282,652.35483871,721.258064516,1282
1,1283,935.223880597,719.671641791,1283
1,1284,1143.33333333,720.866666667,1284
1,1285,1185.33333333,721.555555556,1285
1,1286,1646.22222222,721.5,1286
1,1287,1680.65116279,721.906976744,1287
1,1288,1722.95833333,721.0,1288
1,1289,1705.85714286,722.071428571,1289
1,1290,545.230769231,723.076923077,1290
1,1291,979.806451613,722.612903226,1291
1,1292,1189.84615385,723.192307692,1292
1,1293,1195.5,722.4,1293
1,1294,1220.34482759,723.586206897,1294
1,1295,1236.33333333,723.125,1295
1,1296,510.8,723.7,1296
1,1297,1210.08333333,724.0,1297
1,1298,1675.83333333,724.25,1298
1,1299,1718.08108108,723.216216216,1299
1,1300,666.641509434,725.150943396,1300
1,1301,1061.52777778,724.527777778,1301
1,1302,1711.76,724.32,1302
1,1303,718.944444444,725.611111111,1303
1,1304,985.411764706,726.117647059,1304
1,1305,1164.4,725.6,1305
1,1306,1184.51612903,726.0,1306
1,1307,1714.44444444,726.777777778,1307
1,1308,541.1,727.1,1308
1,1309,998.083333333,726.25,1309
1,1310,1159.81818182,726.090909091,1310
1,1311,517.96,726.92,1311
1,1312,548.5,728.2,1312
1,1313,1179.0,728.142857143,1313
1,1314,1216.71875,729.25,1314
1,1315,1678.3,727.8,1315
1,1316,1707.81481481,728.481481481,1316
1,1317,500.363636364,728.909090909,1317
1,1318,514.125,728.90625,1318
1,1319,563.625,729.166666667,1319
1,1320,573.704545455,728.772727273,1320
1,1321,613.75,729.0,1321
1,1322,1674.25,728.625,1322
1,1323,558.194444444,730.583333333,1323
1,1324,567.857142857,729.785714286,1324
1,1325,732.172413793,730.206896552,1325
1,1326,1211.85714286,730.333333333,1326
1,1327,580.076923077,730.923076923,1327
1,1328,584.655172414,731.034482759,1328
1,1329,1187.66666667,730.666666667,1329
1,1330,1681.36956522,730.108695652,1330
