X	Y
1180.830189	3675.264151
1191.25	3676.25
1031.277778	3676.611111
1199	3676.375
1204.142857	3676.642857
1225	3677.5
416.3846154	3677.615385
439.5	3678
572.55	3678.95
593.2916667	3678.291667
1042.5	3678
1048.857143	3677.809524
1062.333333	3677.555556
1171.416667	3678.458333
1194.666667	3677.777778
1231.769231	3678.307692
665.875	3679.25
676.9090909	3678.636364
1166.516129	3680.322581
1262.3125	3678.1875
1269.809524	3679.428571
434.0952381	3680.333333
690.4666667	3679.666667
1030	3681.111111
1036.875	3680.125
1127.413793	3679.655172
395.6153846	3681.615385
653.8	3681
1091.888889	3681.444444
1113.782609	3681.304348
1136.47619	3681
1213.690909	3681.727273
579.7777778	3682.611111
699.5454545	3681
1048.75	3682.333333
1219.066667	3682.133333
1250.933333	3682.4
441.4782609	3683.391304
649.9285714	3682.964286
1175.977778	3681.955556
1262	3683.1875
357.8684211	3683.078947
484	3684.7
558.5	3684.5
641.4	3683.96
1108.458333	3684.208333
437	3684.5
568.3	3684.3
602.4788732	3686
697.5833333	3684.916667
1135.2	3685
1145.176471	3684.529412
1191.4	3685.433333
1223.875	3683.75
397.1538462	3685.923077
580.9285714	3686.285714
390.4137931	3686.37931
552.8181818	3687.969697
570.8125	3687.125
692.4736842	3688.052632
707.1111111	3686.777778
1039.785714	3687.571429
1075.9375	3686.6875
1139.785714	3687.142857
1165.125	3686.875
1176.047619	3688.047619
1223.291667	3688.375
1280.346154	3687.076923
66.12	3688.16
381.4117647	3688.529412
387.625	3688.8125
488.4285714	3688.380952
590.5490196	3685.45098
1071.294118	3688.117647
1160.875	3688.5
319	3688.214286
544.5820896	3686.80597
568	3690
595.7241379	3688.655172
683	3689.117647
714.25	3688.75
1143.777778	3688.444444
1181.090909	3689.454545
1231.8	3689.3
1148.12	3689.84
1157.6	3690.6
363.1111111	3691.333333
559.4705882	3690.705882
636.6666667	3690.875
374.2777778	3691.388889
618	3691.6
808.6666667	3692.533333
1186.583333	3691.583333
542.4347826	3692.695652
598.9411765	3694.45098
613.6363636	3691.242424
719.3	3693.1
1114.5	3693.5
77.44230769	3695.75
551.8846154	3693.807692
606.2307692	3693.461538
1166.771429	3694.428571
1236.5	3693.714286
70.3	3694.95
378.6538462	3694.961538
537.52	3695.24
1160.2	3695.018182
310.875	3696.875
615.7419355	3696.870968
688.1333333	3696.733333
722	3697.166667
1227.727273	3698.363636
422.9	3698.233333
639.6666667	3698.666667
1027.722222	3698.111111
268.5333333	3698.733333
592.5625	3699.0625
1240.3125	3699.0625
264.625	3700.25
273.7777778	3700.555556
529.5263158	3700.526316
553.6216216	3699.891892
538.1818182	3700.363636
82.68421053	3701.421053
91.16666667	3702.277778
1154	3701.8
352.3	3702.9
547.1363636	3702.272727
644.8461538	3703.461538
282.36	3704.72
410.2307692	3703.826923
1021.636364	3704.909091
540.45	3706.1
924.5	3706
397.6153846	3707.384615
428.5263158	3707
677.2222222	3706.444444
608.1363636	3708.636364
410.5777778	3708.888889
433.0344828	3709
565.7222222	3709.333333
536.3	3709.85
559.0571429	3708.485714
619.1818182	3709.818182
1240.3125	3709.9375
440.3	3712.3
472.862069	3711.827586
547.9090909	3712.363636
532.5	3713.294118
599.875	3713.125
513.8571429	3713.928571
605.0714286	3713.785714
432.475	3716.075
493.8461538	3714.538462
610.2727273	3715.181818
875.5	3715.5
359.25	3716.333333
411.5757576	3716.606061
561.95	3716.35
462.5333333	3717.3
537.6666667	3717.393939
749.5	3716.714286
365.4	3717.9
784.1111111	3717.333333
375.375	3720.125
630.2941176	3719.529412
131.6666667	3721.111111
178.6875	3721.8125
422.75	3720.75
540	3721.5
544.7777778	3721.222222
557.8095238	3721.047619
599	3721
635.05	3721.15
622.3333333	3722.5
1014.125	3722.125
90.27272727	3723.5
323.5	3722.8
459.1290323	3723.935484
512.9666667	3723.466667
594.0952381	3724.857143
688.375	3724
273	3725.5
281.5833333	3724.916667
428.2608696	3724.391304
432.2857143	3724.5
467.875	3724.666667
531.4130435	3725.478261
553.8125	3725.625
559	3725.5
650.0869565	3724.26087
168.5	3726.5
308.3529412	3726.058824
519.425	3724.25
525.137931	3726.965517
564.0638298	3725.191489
695.15	3725.75
423.0925926	3726.037037
651.8529412	3729.323529
508.8421053	3728.315789
538.6041667	3726.4375
68.12068966	3726.724138
301.6666667	3729.533333
433.5322581	3728.580645
545.7592593	3727.925926
963.5	3728.8
1087.857143	3728.642857
77.71428571	3729.928571
85.28571429	3730.214286
311.0357143	3729.678571
317.9615385	3729.769231
387.55	3730.35
661.1578947	3729.842105
691.3333333	3730.333333
69.83333333	3731.277778
239.3846154	3731.615385
244.1875	3730.8125
297.6470588	3730.529412
393.8928571	3730.714286
1112.888889	3731.333333
93.71875	3730.78125
526.4482759	3731.724138
530.6111111	3732.277778
557.2105263	3732.421053
634.6315789	3732.473684
645.6086957	3732.217391
98.5	3733.5
161.5714286	3733.428571
324	3733
547.92	3733.44
562.5	3732.5
68.12	3735.94
74.38461538	3733.730769
215.5	3734.6875
234	3733.62963
296.4347826	3735.130435
313.4545455	3734.181818
426.7	3733.65
431.6	3734.4
509.8684211	3734.631579
536.1818182	3733.575758
238.2105263	3735.526316
481.9545455	3734.454545
666.0555556	3733.833333
83.5	3736.5
124.75	3736.0625
251.877551	3736.061224
308.3	3736.25
503.1666667	3734.95
654.1111111	3736.111111
156	3737.046512
222.8125	3736.625
387.6875	3737.875
394.75	3737.333333
498.7045455	3737.295455
517.4748201	3734.848921
522.6666667	3738.555556
661.4	3736.857143
74.75	3738.583333
164.5	3737.5
229.72	3737.36
409.5384615	3737.846154
432.3333333	3737.888889
439.1111111	3737.777778
257.7222222	3740.194444
269.8181818	3739.454545
315.6153846	3738.615385
454.8888889	3739.5
578.5757576	3738.939394
646.3913043	3739.086957
860.5	3739.5
96.78947368	3740.052632
243.6666667	3738.944444
253.1875	3740.3125
641.5833333	3739.75
205.38	3741.18
224.8125	3741.9375
280.3	3740.55
583.7	3741.5
229.3333333	3742.958333
234.8333333	3742.888889
274.7692308	3741.692308
286.90625	3741.09375
333.5	3742.5
510.875	3741.916667
550.9130435	3742.434783
78.32142857	3742.035714
100.7777778	3742.555556
319.3333333	3742.888889
503.5517241	3743.086207
249.8571429	3745.785714
293.5769231	3743.576923
300.5675676	3743.189189
267.6714286	3745.678571
316.5555556	3745.222222
392	3745.5
574.7142857	3744.5
722.1034483	3744.068966
240.5866667	3746.973333
257.5625	3745.8125
278.5	3745.777778
562.3333333	3746.533333
227.6153846	3747.615385
282.2727273	3747.818182
382.5	3747
475.9259259	3748.407407
305.1	3748.233333
520.0909091	3748.772727
570.0833333	3748.916667
255.28125	3749.65625
536.2941176	3750
259.787234	3752.723404
372.8888889	3751.037037
381.7368421	3750.842105
492.125	3750.875
511.275	3749.55
203.9759036	3751.903614
210.0869565	3751.369565
266.36	3753.66
339.6363636	3752.090909
467.6458333	3752.645833
522.1351351	3753.837838
653.25	3752.464286
226.1136364	3752.443182
456.8333333	3752.916667
216.6862745	3752.058824
248.3913043	3752.869565
276.6	3753.333333
512.137931	3754.586207
530.9090909	3754
271.6818182	3755.136364
294.6315789	3755.289474
364.3636364	3755.090909
415.4333333	3755.033333
649.6666667	3754.277778
324.1428571	3755.761905
335	3756.5
498.3636364	3755.636364
569.8333333	3756.666667
216.0882353	3757.823529
219.1803279	3762.229508
301.1473684	3758.694737
343	3756.5
359.7777778	3757.111111
559.96875	3758.0625
565.037037	3757.962963
224.7058824	3759.352941
231.6375	3757.3375
278.125	3757.696429
310.5	3758.7
450.5	3758.5
461.7	3758.2
473.7096774	3758
204.7272727	3759.795455
242.2463768	3756.173913
251.9215686	3759.196078
261.2571429	3759.642857
438.4	3758.366667
524.4705882	3759.235294
269.2380952	3760
319.5555556	3759.166667
352	3759.8125
419.65625	3759.5
533.3888889	3759.944444
550.0857143	3760.857143
211.6885246	3761.409836
237.4772727	3759.181818
285.2	3761.444444
425.6	3760.8
431.5609756	3761.097561
292.3125	3762.59375
323.8684211	3762.210526
361.75	3761.666667
441.2826087	3762.782609
476.625	3762.225
484.3333333	3763.125
203.7941176	3764.617647
237.432	3768.752
344.8387097	3763.741935
885.1111111	3764.666667
226.2580645	3767.752688
305.35	3765.4
337	3765.5
250.3684211	3763.947368
273.027027	3765.261261
282.5932203	3767.627119
312.1481481	3765.851852
362.7142857	3764.839286
494.68	3766
591.3571429	3766.357143
244.8571429	3767.461538
289.4761905	3767.047619
316.7647059	3767.676471
527	3766.5
560.15	3767.05
342.5	3769
357.6666667	3768.733333
1092.666667	3768.066667
206.5483871	3768.66129
254.1851852	3768.037037
1081.529412	3768.882353
262.6911765	3767.514706
320.7368421	3771.131579
540.4444444	3769.888889
1090.230769	3770.615385
219.9302326	3770.744186
472.078125	3772.734375
569.1923077	3770.269231
212.3191489	3772.021277
276.2647059	3772.852941
334.9090909	3772.5
448.7777778	3772.5
257.1944444	3772.527778
293.8224299	3770.925234
328.3939394	3772.969697
284.6666667	3772.433333
304.2692308	3771.673077
311.8461538	3773.476923
354.2083333	3772.583333
265.1428571	3774.410714
350.3571429	3774.642857
601	3776
223.5294118	3776.941176
299.575	3774.975
237.3442623	3777.180328
252.4285714	3776.085714
491.5	3777.4
1060	3777
271.0535714	3775.589286
282.3043478	3777.391304
318.8589744	3777.820513
329.5	3777.714286
215.8461538	3779.394231
229.5352113	3778.15493
246.7966102	3779.118644
304.3789474	3783.168421
1031	3779.84
261.3275862	3780.931034
277.9666667	3780.95
290.6967213	3781.721311
324.2222222	3780.925926
410.6666667	3780.333333
1053.470588	3781
255.2727273	3781.545455
564.8181818	3781.818182
682	3782
1035.65	3781.7
267.1538462	3782.307692
385.1666667	3783.166667
275	3784.5
318.0769231	3785.815385
396.25	3784.7
1038.3	3785.1
347.6511628	3782.55814
1019.913043	3785.652174
213.691358	3786.679012
224.5666667	3785.2
269.8043478	3786.282609
207.1176471	3787.764706
235.7777778	3786.5
250.9090909	3786.636364
278.8888889	3786.944444
493.5263158	3786.368421
262.6153846	3788.961538
323.8444444	3787.888889
453.3333333	3788.333333
1005.615385	3787.384615
1060.5	3788.5
283.9777778	3788.466667
353.5217391	3788.608696
1049.588235	3788.882353
1053.272727	3789.363636
274.8	3788.933333
336.3802817	3789.394366
295.5230769	3790.4
318.7692308	3792.230769
1041.73913	3791
215.48	3793.1
269.125	3792.4375
281.4736842	3793.631579
323.9333333	3792.266667
363.9285714	3793.285714
422.7	3792.4
289.969697	3794.333333
309.1862745	3791.862745
209	3794.5
232.3529412	3795.176471
274.6721311	3794.131148
286.04	3794.4
326.9583333	3797.0625
321.3714286	3796.971429
353.8518519	3796
417.5	3795.5
973.3111111	3795.933333
980.3636364	3796
1066.555556	3796.305556
297	3796.481481
308.16	3797.52
338.6578947	3797.657895
344.0588235	3797
220.9142857	3798.142857
259	3797.846154
280.7966102	3798.610169
315.2615385	3798.892308
369	3797
227.8333333	3798.566667
214.2682927	3799.609756
251.1509434	3800.811321
937.625	3800.375
264	3801.5
224.7837838	3802.324324
336.1176471	3802.058824
1092.257143	3800.828571
237.5	3803
269.86	3803.52
297	3801.25
303.0972222	3804.388889
231.1578947	3803.421053
257.0860215	3807.096774
281.7572816	3805.398058
318.4615385	3804.615385
216.3888889	3804.75
223.2	3805.4
244.962963	3803.765432
294.2043011	3804.419355
327.484375	3804.25
343.3333333	3804.944444
1087.259259	3804.333333
998.1111111	3806.333333
230.8888889	3807.037037
290.1052632	3806.421053
309.9310345	3805.747126
1005.2	3806.75
986.5555556	3808.333333
1077	3808.909091
346.6206897	3809.517241
354.5333333	3808.866667
268.238806	3811.626866
289.8064516	3811.096774
801.9	3810.5
968.3333333	3809.888889
1009.333333	3810.944444
260.6111111	3811.888889
276.3448276	3810.965517
319.65625	3810.6875
325.25	3810.75
312.0535714	3812.714286
1085.369231	3809.753846
1104.746032	3813.84127
215.0909091	3812.227273
237.6136364	3810.931818
249.5434783	3810.913043
1000.875	3812.875
221.2121212	3812.878788
242.7058824	3813.705882
337.7833333	3814.616667
1084.533333	3815.911111
254.5263158	3815.210526
1012.2	3815
228.3478261	3816.608696
353	3816.5
261.9811321	3817.490566
282.1176471	3816.529412
298.3125	3816.8125
1011.5	3818.2
253.7272727	3819.5
970.7692308	3818.961538
222.1333333	3820.2
811.3461538	3820
1107.391304	3820
258.8947368	3821.210526
272.4146341	3820.853659
1083.142857	3820.785714
278.7346939	3820.306122
626.5	3822.2
1111	3822.142857
254.0714286	3823.428571
784.75	3823
311.7	3823.4
811.3636364	3825.818182
1021.892857	3824.785714
234.4545455	3824.409091
921.8846154	3824.5
1080	3825.173913
1160.75	3826.375
244.6363636	3826.454545
290.4333333	3826.366667
787.6666667	3826.6
1076	3827.307692
953.2222222	3828.422222
1011	3827.5
328.3846154	3828.846154
793.0625	3828.6875
966.2045455	3828.363636
320.4615385	3830.153846
1094.386364	3833.170455
336.6410256	3830.358974
1081.873016	3830.84127
1099.345455	3830.636364
442.125	3832.875
448.09375	3833.3125
939.9411765	3834.058824
341.16	3835.04
1086.45	3836.383333
401	3837.5
785.875	3837.0625
922.8461538	3836.461538
1094	3838.535714
322.8125	3837.6875
797.4	3837.333333
926.0666667	3838.4
699.5454545	3838.636364
779.5	3839
803.1190476	3840.190476
817.9333333	3840.4
649.3809524	3842.52381
997.4	3843.6
1084.742857	3842.171429
1099.793103	3842.37931
453.4375	3843.375
777.4166667	3844.041667
873.4545455	3843.636364
656.9565217	3845.217391
741.5	3845
801.8666667	3845.466667
835.0588235	3844.764706
990.3239437	3845.43662
754.85	3847.3
1081.117647	3846.411765
1086.214286	3847.952381
791.65	3847.25
300.6	3849.933333
648.1578947	3849.947368
760.2142857	3850.642857
807.1	3849.8
822.5454545	3849.727273
330	3850.625
732.8571429	3851.142857
840.3809524	3851.428571
660.2272727	3852.227273
363.6363636	3852.909091
747.9	3854.2
834.6190476	3853.285714
1089.233333	3854.166667
1099.129032	3852.451613
653.5306122	3855.387755
790.5	3855.5
799.1	3854.8
929.2	3855.4
976.7777778	3855.5
732.3636364	3856.545455
1097.777778	3856.703704
392.5	3856.5
669	3856.846154
1060.529412	3856.882353
715.5	3858
368	3858.666667
675.1428571	3859.666667
723.4722222	3859.888889
795.7222222	3860.166667
1019.875	3861.125
813.7857143	3862.178571
934.1956522	3860.934783
423.2777778	3862.611111
728.1176471	3862.705882
987.5675676	3864.27027
761.6	3865
926.7894737	3865.052632
443	3866
680.5	3866.5
729.3333333	3866.2
487.375	3867.5
745.5	3867.5
1106.285714	3867.5
459.6451613	3867.580645
703.9393939	3868.030303
450	3868.5
686.5238095	3869.095238
829.6969697	3870.484848
673.8947368	3869.578947
1092.714286	3869.571429
441.3333333	3871.111111
803.7142857	3871.5
463.8636364	3871.590909
628.3214286	3871.892857
790.8333333	3872.277778
404.5	3874
429.0952381	3874.142857
1113.454545	3874.363636
420.5	3875.636364
478.8461538	3875.884615
908.375	3874.75
576.3181818	3876.272727
681.5294118	3875.647059
929.36	3875.48
484.7096774	3878.129032
703.64	3878.08
394.9615385	3878.346154
386.0952381	3880.095238
466.0588235	3879.352941
599.9090909	3880.363636
603.9375	3880.3125
711.0540541	3880.324324
834.8064516	3880.096774
860.0666667	3880.4
1088.96	3879.68
365.8181818	3881.181818
414.6923077	3881.076923
423.4375	3880.25
428.5	3881.777778
617.4871795	3880
501.3636364	3881.909091
609	3882.2
864.6153846	3882.230769
456.6153846	3881.653846
498	3882.5
549.6	3883.5
868.6111111	3883
576.92	3884
621.9333333	3884.333333
650.0625	3885.375
831.5862069	3883.655172
414.5882353	3884.882353
640.4285714	3883.464286
710.483871	3885.903226
384.3333333	3886.5
410.9666667	3887.3
395.6363636	3886.909091
477.25	3887.083333
693.875	3887.1
917.2222222	3886.444444
443.4782609	3887.869565
561.3636364	3887.909091
612.8965517	3888.172414
637.2463768	3889.26087
419.5652174	3890.289855
492.5555556	3889.777778
501.5333333	3889.133333
554.5	3889.285714
904.875	3888.875
940.2727273	3888.818182
430.5263158	3889.947368
617	3890.571429
912.3333333	3890.583333
353.6666667	3891.533333
392.6153846	3891.461538
403.3846154	3891.384615
457.75	3891.4375
380.0645161	3891.806452
441.0806452	3892.193548
463.7	3892.5
507.7826087	3892.347826
646.4411765	3892.558824
371.1	3892.866667
395.625	3894.25
424.5	3893.5
638.0666667	3895.133333
356.5	3894.5
377.8181818	3895.931818
432.2258065	3894.83871
515	3895
1114.625	3894.75
902.25	3896.375
933.3333333	3895.466667
367.9166667	3897.833333
468.6315789	3896.421053
475.0625	3897.3125
484.3333333	3897.3
586.4545455	3896.636364
732.25	3897.625
385.6896552	3898.103448
417.92	3898.16
426.1176471	3899.323529
641.375	3898.5625
645.04	3897.24
400.453125	3902.140625
597.4736842	3898.947368
1034.25	3899.5
450.8	3899.866667
774.5833333	3899.25
813.1176471	3899.705882
956	3900
1057.6	3899.75
1049.357143	3900.785714
357.3636364	3902.545455
571.4545455	3903.363636
947.3157895	3903.421053
369.8333333	3903.233333
418.5862069	3904.517241
493.2424242	3904.393939
582	3904.35
764.9166667	3904.916667
395.1176471	3905.588235
501.1320755	3905.490566
385.25	3905.875
411.4347826	3904.630435
450.3333333	3906.4
760.6363636	3906.090909
832.75	3906.375
1136.052632	3905.631579
338.5555556	3906.666667
365.1428571	3907.571429
423.516129	3905.774194
434.452381	3907.714286
487.7096774	3906.612903
999.3333333	3906.814815
1118.875	3907.125
379.5	3908
390.0909091	3908.363636
407.8915663	3909.289157
476.6470588	3907.088235
946.3846154	3908.384615
304.5	3908.5
427.627451	3909.980392
440.9411765	3909
459.25	3909.305556
789.2608696	3907.956522
866	3909
1135.333333	3908.888889
309.6	3910.4
317.0909091	3909.363636
1009.68	3911.68
1129.277778	3909.888889
420.8666667	3909.866667
454.3333333	3911.555556
414.8421053	3911.631579
447.8181818	3912.454545
871	3911.481481
1139.666667	3911.888889
1145.714286	3912.714286
330.2857143	3913.380952
461.3846154	3914.230769
789.7142857	3913.5
314.1388889	3914.527778
421.04	3916.013333
867.5384615	3915.769231
340.6470588	3916.588235
466.16	3916.44
492.9	3915.35
873.1034483	3917.310345
387.8823529	3918.588235
382.8666667	3918.6
437.6285714	3917.257143
753.7142857	3917.809524
309.7222222	3919.055556
368.7142857	3918.809524
407.6	3917.836364
430.7647059	3916.014706
747.875	3919.125
347.5	3920.5
401	3919.692308
414.2790698	3918.139535
689.1052632	3920.578947
735.5	3920.3
887.5	3921.5
396.5294118	3922.235294
415.5882353	3923.72549
427.4857143	3922.485714
446.25	3923.05
600.5	3923.5
967.9473684	3922.684211
400.1428571	3925.142857
433.2307692	3923.538462
437.7380952	3924.261905
475.5	3924
744.7777778	3924.333333
874.8095238	3924.952381
295.9333333	3925.333333
772.8571429	3926.071429
979.5	3926.5
396.1153846	3927.153846
408.28125	3925.3125
426.6909091	3927.509091
453.65	3926.85
487.4	3927.24
688.6	3927.6
881.4444444	3926.666667
963.05	3927.25
380.65	3927.5
420.5789474	3927.078947
445.5	3928.4
694.3478261	3927.543478
900.8333333	3928.416667
411.7083333	3929.291667
700.8214286	3929.071429
705.9230769	3929.769231
710.4285714	3928.785714
871.375	3928.5625
888.875	3929.125
988.6875	3929.9375
363.5	3929.714286
433.03125	3929.90625
439.6216216	3929.108108
773.5769231	3930.038462
416.8	3931.3
783.4074074	3930.444444
685.25	3932.25
964.4	3932.4
411.3448276	3933.586207
422.4615385	3932.423077
440.9032258	3934.225806
460.1395349	3932.674419
471.7419355	3932.322581
675.95	3933.4
987.1111111	3933.666667
997.4545455	3932.818182
294	3933.5
431.25	3934.428571
891.6363636	3933.909091
969.1428571	3933.666667
394.8	3935.7
711.7142857	3934.642857
464.5806452	3936.451613
481.1555556	3934.688889
993.5652174	3935.391304
390	3936.5
424.8395062	3937.469136
458.9166667	3938.583333
679.5	3937.5
868.3684211	3936.526316
302.2777778	3938.055556
415.8181818	3937.545455
448.625	3937.75
471.5	3937.722222
711.875	3938.125
791.2580645	3937.870968
886.3939394	3937.606061
1029.5	3938.5
581.3333333	3939.740741
477	3940.111111
585.3333333	3940.133333
365.5	3941.5
673.95	3941.25
310.875	3942.125
698.7272727	3941.454545
986.2222222	3941.5
400.4166667	3942.291667
410.3978495	3941.311828
417.0416667	3943.041667
587.2631579	3943.368421
678.4545455	3943.272727
719.4666667	3942.733333
990.6818182	3943.181818
429.6774194	3943.516129
878.9746835	3945.025316
903.2142857	3944.357143
910.037037	3943.555556
403.2222222	3944.666667
433.1764706	3945.352941
707.0555556	3944.611111
723.9473684	3944.368421
865.744186	3946.883721
448.5789474	3946.684211
683.7272727	3944.575758
890.1428571	3945.514286
895.6190476	3946.333333
996.625	3945.4375
397.4736842	3947.157895
407.5263158	3946.578947
689.7333333	3947.533333
759.5454545	3947.363636
1042.5	3947.5
1047.5	3947.5
393.7222222	3948.055556
429.3333333	3948.619048
437.0263158	3947.605263
725.8823529	3948.411765
871.5306122	3948.979592
402.6	3949.028571
420.3529412	3947.617647
685.3636364	3948.954545
893.3333333	3949.222222
901.9090909	3948.909091
993.7692308	3948.615385
371.5217391	3950.891304
415.6086957	3950.086957
635.5	3950.2
719.0416667	3949.666667
764.8235294	3949
886.1153846	3951.038462
359.2692308	3951.192308
483.2162162	3952.135135
907.3571429	3951.642857
998.4666667	3951.866667
422.5	3953
578.2307692	3953.153846
741.4117647	3953.117647
896.5	3952.8125
299.0714286	3954.142857
477.3846154	3953.615385
492.65625	3954.6875
389.3846154	3955.5
439.2857143	3955.5
867.2777778	3954.666667
877.1084337	3953.289157
1001.272727	3955.5
354.6315789	3957.315789
422	3957.142857
699	3957.307692
741.5384615	3957.846154
817	3958
997.8181818	3958.909091
411.6511628	3959.837209
874.6428571	3960.357143
423.8095238	3960.619048
870.9333333	3961.333333
449.3030303	3963.484848
907.2272727	3962.772727
371.2173913	3962.347826
443.6666667	3963.69697
707.5	3963.5
358	3964
363.16	3963.44
419.1111111	3964.407407
482.0789474	3962.921053
730.9677419	3964.354839
987.2727273	3963.636364
373.44	3965.32
408.1153846	3965.153846
477.4705882	3964.029412
928.8	3964.7
1033.363636	3965.090909
386.6666667	3965.75
571.5	3965.714286
909.8666667	3966.2
932.3846154	3965.615385
353.7	3966.7
424.4117647	3967.235294
429.08	3967
390.6388889	3966.555556
419.75	3967.875
435.1282051	3967.205128
456.6666667	3969.533333
375.5	3971.222222
1046.142857	3971.190476
398.6111111	3972.555556
422.16	3971.6
427.2413793	3972.413793
437.09375	3971.65625
981.2	3972.88
67.48780488	3972.146341
390.2692308	3974.673077
1056.875	3973.875
72.9047619	3974.809524
407.2307692	3974.307692
79.17142857	3976.942857
422.2575758	3976.681818
373.6153846	3977.384615
607.75	3977.333333
359.8947368	3979.421053
440.6	3978.72
1001.3125	3980.3125
87.20454545	3981.159091
385.5	3980.714286
390.0434783	3981.391304
397.125	3980.875
410.4736842	3981.736842
671.4285714	3980.380952
849.7058824	3980.764706
372.3636364	3981.909091
423.1	3984.1
429.8	3983
434.3611111	3982.527778
402.75	3983.875
439.3333333	3984.111111
1025.7	3985.466667
637	3985.5
93.83870968	3987
425.4615385	3987.384615
381.1818182	3989.863636
433.6153846	3989.538462
652.8571429	3990.285714
863.2222222	3989.555556
937	3990
1181.75	3990.25
622	3991
978	3991.157895
419.5121951	3992.268293
869.6969697	3991.636364
406.3333333	3993.666667
598.3333333	3994.533333
876.3	3994.6
1115.642857	3995.178571
427.6458333	3993.5
645.1578947	3995
985.6842105	3995.578947
413.3846154	3995.615385
999.0909091	3996.727273
470.1111111	3996.666667
930.5	3997
976.5909091	3996.090909
1126.28125	3997.25
848.5454545	3996.181818
879.1	3997.8
312.75	3998.75
423.7878788	3998.909091
595.55	4000.05
615.3125	4000.375
419	3999.777778
508.125	4000.875
975.5416667	4001.208333
979.5	4000.777778
882.7272727	4001.090909
983.52	4003.48
843	4003.5
888.1428571	4002.809524
866.3636364	4006.545455
595.875	4007.875
859.8333333	4010.266667
426.2	4011.5
741	4012
751	4012.272727
459.5	4017
848.95	4017.6
750.5454545	4017.227273
812	4018
1024.4	4017.9
909	4019.5
754.1	4021.45
1377.083333	4021.333333
856.5	4022.666667
837.08	4022.72
850.6153846	4025.461538
1200.5	4025.5
855.8	4028.76
816.5	4028.791667
839.6428571	4029.142857
864.862069	4029.086207
811.6666667	4029.6
577.4	4030.5
845.96	4033.36
1034.375	4031.6875
835.0666667	4035.066667
911.7021277	4036.617021
696.4	4037.5
690.8888889	4038.333333
876.7142857	4038.857143
1004.75	4037.666667
572.4285714	4037.47619
833.2380952	4040.619048
900.6818182	4039.5
700.7826087	4040.478261
904.4166667	4041.25
855.3	4042.125
971.6428571	4041.857143
868.745098	4043.980392
880.1	4042.9
888.3684211	4044.526316
903.0909091	4044.909091
705.8421053	4044.842105
168	4046.153846
694.0238095	4046.547619
845.6956522	4045.608696
855.6315789	4046.894737
934	4046
860.5	4048.3
700.4285714	4049.642857
864.8823529	4049.117647
705.4583333	4050.041667
871.6956522	4050.652174
898.1	4051
918.1333333	4052.222222
839.5	4053
831.7058824	4054.882353
883.2	4053.7
899.8181818	4055.090909
965	4054.633333
1254.307692	4055
907	4056
1258.5	4056.272727
687	4057.5
853	4057
876.6521739	4058.304348
1243.5	4058.2
549.5384615	4058.846154
707.3939394	4058.909091
841.8181818	4059.272727
690.45	4060.4
510.5	4060.5
549.5	4062.285714
726	4061.5
608.8823529	4062.588235
720.2666667	4062.933333
862.962963	4061.777778
889.0869565	4063.347826
913.6153846	4062.615385
964.3571429	4063.214286
859.1818182	4063.863636
941.75	4064.25
570.8333333	4064.777778
868.5789474	4065.105263
289.3636364	4066.090909
587	4067
847.9666667	4067.366667
561.1578947	4067.763158
567.5882353	4067.235294
632.173913	4067.73913
872.125	4067.875
1157.411765	4069.117647
290.1111111	4070.111111
501.9090909	4069.636364
840	4071
627.8095238	4072.047619
638.2941176	4071.764706
875.0909091	4071.954545
570.25	4074
936.6363636	4074.454545
838.7096774	4075.709677
893.8947368	4076.105263
825.5	4078
844.6363636	4078.636364
848.4615385	4081.153846
891.5882353	4080.882353
545.5789474	4082.210526
593.5833333	4082.083333
531.4848485	4083.212121
557.7352941	4082.588235
600.3333333	4082.888889
777.5	4082
923.52	4084.56
344.8636364	4084.136364
914.1764706	4084.882353
1116.894737	4085.947368
323.725	4088.05
560.3888889	4087.333333
309	4088.125
350.7254902	4088.921569
864.6666667	4088.888889
906.3	4090.3
341.6666667	4091
535.4210526	4089.842105
853.5555556	4090.666667
560.5	4092
611.125	4092.333333
918.9148936	4090.234043
273.7692308	4093.153846
294	4093.2
393.8461538	4093.461538
908.55	4093.45
646.7368421	4093.736842
321	4094.807692
365.28	4095.32
370.875	4095
858.3157895	4094.947368
914.7575758	4094.787879
314.71875	4095.09375
361	4095.666667
296.6666667	4097.666667
648.2777778	4098.888889
322.7777778	4098.166667
913.3333333	4097.933333
360	4099.73913
563.125	4099.3125
577	4098.8
881.5882353	4099.882353
559.45	4101.8
793.6086957	4101.217391
824.05	4101
1114.631579	4101
307.8	4102.12
359.8	4103
540.6470588	4101.470588
934.5652174	4101.130435
328.4516129	4103
547.1923077	4103.307692
344.0555556	4104.833333
552.0909091	4104.590909
810.173913	4104.478261
286.3125	4104.8125
581.3846154	4105.615385
872.4615385	4104.615385
306.8333333	4106.833333
377.8823529	4105.588235
576.125	4105.875
1396.333333	4106.055556
558.5	4107
768.2424242	4107.030303
774.5454545	4106.818182
728.1818182	4108.181818
937.1052632	4108.394737
273.21875	4108.375
292.75	4108
357.3125	4109.0625
591.5384615	4108.384615
508.5	4109.142857
874.3846154	4109.153846
313.1	4112.58
368.5531915	4111.191489
805.7857143	4110.285714
828.0526316	4111.789474
946.5833333	4111.5
286.5882353	4112.882353
353.7058824	4112.058824
522.5	4112.8
