ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6305,793.310734463,3238.95480226,6305
1,6306,1028.63815789,3234.51973684,6306
1,6307,342.074074074,3239.83703704,6307
1,6308,822.759530792,3244.53958944,6308
1,6309,690.0,3241.84615385,6309
1,6310,721.677804296,3234.61813842,6310
1,6311,1056.96470588,3240.23529412,6311
1,6312,318.728215768,3232.4626556,6312
1,6313,471.820289855,3239.02318841,6313
1,6314,331.056994819,3243.38341969,6314
1,6315,446.486111111,3241.13611111,6315
1,6316,929.909859155,3250.03943662,6316
1,6317,608.227722772,3243.51485149,6317
1,6318,1198.2484472,3244.85403727,6318
1,6319,277.950757576,3240.21969697,6319
1,6320,641.476190476,3250.3877551,6320
1,6321,860.545454545,3239.70674487,6321
1,6322,1042.21259843,3244.85826772,6322
1,6323,1155.81395349,3241.80232558,6323
1,6324,294.260663507,3242.22274882,6324
1,6325,957.607843137,3244.25882353,6325
1,6326,1134.76724138,3244.75,6326
1,6327,463.279069767,3248.93953488,6327
1,6328,812.905198777,3243.08562691,6328
1,6329,896.192883895,3258.54681648,6329
1,6330,1069.81699346,3245.63398693,6330
1,6331,1173.54178674,3246.37175793,6331
1,6332,1234.5,3247.94886364,6332
1,6333,1142.76435045,3254.41087613,6333
1,6334,721.027027027,3250.91891892,6334
1,6335,942.36101083,3247.47292419,6335
1,6336,583.252066116,3251.22107438,6336
1,6337,1187.26704545,3253.01704545,6337
1,6338,655.445414847,3249.49781659,6338
1,6339,872.543859649,3251.58333333,6339
1,6340,700.738738739,3252.34684685,6340
1,6341,674.862453532,3253.62639405,6341
1,6342,799.416438356,3253.12328767,6342
1,6343,1021.7293578,3255.74311927,6343
1,6344,373.995145631,3254.87378641,6344
1,6345,538.059895833,3258.19010417,6345
1,6346,559.495726496,3254.87179487,6346
1,6347,846.230985915,3252.46478873,6347
1,6348,1226.80120482,3255.07228916,6348
1,6349,329.095087163,3254.83201268,6349
1,6350,401.041570439,3257.27944573,6350
1,6351,442.976534296,3257.60649819,6351
1,6352,729.877133106,3258.36860068,6352
1,6353,1204.59615385,3260.15384615,6353
1,6354,296.909465021,3259.23251029,6354
1,6355,710.320652174,3263.56521739,6355
1,6356,961.823275862,3255.15086207,6356
1,6357,973.189189189,3260.56756757,6357
1,6358,986.104651163,3268.36434109,6358
1,6359,569.120805369,3261.65100671,6359
1,6360,873.180451128,3263.60902256,6360
1,6361,914.538083538,3257.79361179,6361
1,6362,357.278317152,3262.06472492,6362
1,6363,787.458563536,3264.58563536,6363
1,6364,830.847619048,3258.81904762,6364
1,6365,860.037656904,3262.48535565,6365
1,6366,886.199004975,3265.68159204,6366
1,6367,1167.17295597,3263.35849057,6367
1,6368,420.938689218,3261.03805497,6368
1,6369,950.286764706,3263.99264706,6369
1,6370,1212.31764706,3264.07058824,6370
1,6371,498.657142857,3262.20952381,6371
1,6372,694.287323944,3270.12394366,6372
1,6373,745.950639854,3262.46800731,6373
1,6374,1133.45263158,3263.45263158,6374
1,6375,1221.64227642,3264.28455285,6375
1,6376,324.978142077,3271.4007286,6376
1,6377,1037.9223301,3265.03883495,6377
1,6378,513.737400531,3259.91246684,6378
1,6379,674.786982249,3266.13017751,6379
1,6380,1006.64754098,3263.5,6380
1,6381,1192.87878788,3264.33939394,6381
1,6382,436.042071197,3277.02265372,6382
1,6383,470.329020333,3270.77079482,6383
1,6384,1056.64413519,3272.5666004,6384
1,6385,957.674418605,3269.55813953,6385
1,6386,354.716363636,3277.90909091,6386
1,6387,652.526946108,3272.33532934,6387
1,6388,663.865853659,3270.84146341,6388
1,6389,774.582037997,3259.68566494,6389
1,6390,808.377880184,3272.68663594,6390
1,6391,1033.44444444,3272.87878788,6391
1,6392,1108.17112299,3269.27807487,6392
1,6393,550.712212817,3274.58766626,6393
1,6394,913.816666667,3274.81388889,6394
1,6395,934.832713755,3268.60966543,6395
1,6396,524.183246073,3273.45026178,6396
1,6397,785.794871795,3273.2991453,6397
1,6398,1229.84673367,3276.68341709,6398
1,6399,451.573394495,3276.28899083,6399
1,6400,671.35359116,3280.53314917,6400
1,6401,1072.14457831,3273.28915663,6401
1,6402,1131.56034483,3275.43103448,6402
1,6403,1134.13903743,3279.45811052,6403
1,6404,1201.68316832,3272.93069307,6404
1,6405,831.331005587,3272.89664804,6405
1,6406,927.538461538,3279.17692308,6406
1,6407,1182.73195876,3272.99656357,6407
1,6408,569.494117647,3277.87058824,6408
1,6409,339.253623188,3279.0,6409
1,6410,715.55351682,3275.5351682,6410
1,6411,1033.3852459,3283.3442623,6411
1,6412,1176.22929936,3284.10828025,6412
1,6413,858.787937743,3285.02723735,6413
1,6414,1165.17391304,3282.88198758,6414
1,6415,414.629370629,3278.61188811,6415
1,6416,500.008838384,3280.29292929,6416
1,6417,787.52688172,3282.43225806,6417
1,6418,842.243027888,3288.33466135,6418
1,6419,964.76070901,3279.94830133,6419
1,6420,814.617391304,3285.33913043,6420
1,6421,982.892857143,3283.71428571,6421
1,6422,1154.77350427,3284.85042735,6422
1,6423,671.691891892,3289.82702703,6423
1,6424,733.594444444,3291.55,6424
1,6425,827.203389831,3289.62711864,6425
1,6426,404.517766497,3288.15228426,6426
1,6427,535.544987147,3291.50385604,6427
1,6428,730.659340659,3282.79945055,6428
1,6429,1017.9382716,3290.94238683,6429
1,6430,256.058984911,3259.71467764,6430
1,6431,414.675044883,3295.43985637,6431
1,6432,1098.66129032,3286.69892473,6432
1,6433,448.702247191,3291.75280899,6433
1,6434,875.107407407,3285.49074074,6434
1,6435,907.917721519,3289.60126582,6435
1,6436,550.047619048,3290.55555556,6436
1,6437,702.099415205,3287.04093567,6437
1,6438,714.166666667,3292.74666667,6438
1,6439,751.43258427,3284.65449438,6439
1,6440,890.356687898,3288.14649682,6440
1,6441,691.032967033,3289.05494505,6441
1,6442,1043.46590909,3284.31818182,6442
1,6443,803.81443299,3291.12371134,6443
1,6444,681.630769231,3298.28076923,6444
1,6445,1063.12539185,3292.52351097,6445
1,6446,1106.67883212,3291.88321168,6446
1,6447,507.803367003,3313.17912458,6447
1,6448,1117.22222222,3294.71555556,6448
1,6449,1134.02912621,3296.82524272,6449
1,6450,347.744303797,3296.29873418,6450
1,6451,480.328947368,3294.49342105,6451
1,6452,769.45494186,3295.09302326,6452
1,6453,705.016216216,3302.45405405,6453
1,6454,276.14968815,3296.34511435,6454
1,6455,886.714285714,3300.30769231,6455
1,6456,908.006289308,3301.14465409,6456
1,6457,1006.8869258,3302.50530035,6457
1,6458,520.428571429,3300.80612245,6458
1,6459,1124.79285714,3302.9,6459
1,6460,1215.72815534,3298.33009709,6460
1,6461,529.463829787,3304.84680851,6461
1,6462,658.148148148,3297.70987654,6462
1,6463,871.664122137,3307.32824427,6463
1,6464,455.647239264,3301.11656442,6464
1,6465,1029.10943396,3304.27924528,6465
1,6466,743.812006319,3305.70300158,6466
1,6467,1190.25889968,3305.22977346,6467
1,6468,362.0,3303.64948454,6468
1,6469,785.233766234,3302.74025974,6469
1,6470,806.57195572,3309.49630996,6470
1,6471,858.132075472,3308.29716981,6471
1,6472,1178.23611111,3307.55555556,6472
1,6473,376.779527559,3301.33858268,6473
1,6474,793.88028169,3308.66197183,6474
1,6475,658.371757925,3308.21902017,6475
1,6476,928.380794702,3308.77649007,6476
1,6477,473.138728324,3307.88150289,6477
1,6478,486.640569395,3311.18505338,6478
1,6479,995.112676056,3307.32394366,6479
1,6480,406.340425532,3308.3343465,6480
1,6481,766.880877743,3317.34796238,6481
1,6482,1052.67676768,3309.52525253,6482
1,6483,1084.6097561,3309.85365854,6483
1,6484,258.303191489,3311.78191489,6484
1,6485,275.866666667,3316.53939394,6485
1,6486,448.59787234,3313.50212766,6486
1,6487,545.942060086,3313.8304721,6487
1,6488,1074.51020408,3309.56462585,6488
1,6489,1227.2687747,3308.6798419,6489
1,6490,348.49009901,3312.75742574,6490
1,6491,377.541436464,3312.63535912,6491
1,6492,883.40397351,3309.12582781,6492
1,6493,693.625,3315.34090909,6493
1,6494,388.05,3314.35714286,6494
1,6495,846.955555556,3313.57037037,6495
1,6496,1196.55813953,3319.80813953,6496
1,6497,1160.57415565,3314.0969163,6497
1,6498,1211.23834197,3313.2746114,6498
1,6499,817.916256158,3309.19704433,6499
1,6500,944.9342723,3318.20187793,6500
1,6501,710.269541779,3321.30458221,6501
1,6502,1019.02358491,3317.12735849,6502
1,6503,680.749340369,3324.68469657,6503
1,6504,878.477272727,3319.28409091,6504
1,6505,293.9,3315.42777778,6505
1,6506,648.515037594,3318.86090226,6506
1,6507,560.654109589,3321.65410959,6507
1,6508,733.844171779,3321.96932515,6508
1,6509,906.577777778,3320.4,6509
1,6510,337.259259259,3322.37962963,6510
1,6511,348.523255814,3321.58139535,6511
1,6512,785.578544061,3327.97318008,6512
1,6513,999.430327869,3320.20901639,6513
1,6514,1129.0877193,3321.20175439,6514
1,6515,466.439189189,3324.69594595,6515
1,6516,863.03030303,3321.51515152,6516
1,6517,852.666666667,3322.63888889,6517
1,6518,898.281124498,3328.91967871,6518
1,6519,322.410714286,3332.79166667,6519
1,6520,256.664948454,3326.9742268,6520
1,6521,450.338709677,3331.30913978,6521
1,6522,657.409547739,3328.6080402,6522
1,6523,873.0,3328.8013245,6523
1,6524,1177.9025641,3329.33846154,6524
1,6525,365.125,3328.375,6525
1,6526,484.464285714,3327.96428571,6526
1,6527,271.325396825,3328.86507937,6527
1,6528,312.136094675,3327.58579882,6528
1,6529,1115.69672131,3328.87704918,6529
1,6530,435.74,3327.05333333,6530
1,6531,628.603550296,3332.22682446,6531
1,6532,758.782608696,3332.36231884,6532
1,6533,885.161691542,3330.8880597,6533
1,6534,993.75862069,3332.89655172,6534
1,6535,1089.17735849,3326.08679245,6535
1,6536,340.647959184,3335.1122449,6536
1,6537,474.234177215,3332.74050633,6537
1,6538,798.928961749,3332.7431694,6538
1,6539,820.048882682,3331.52513966,6539
1,6540,1030.33653846,3332.05769231,6540
1,6541,1216.13519092,3338.23529412,6541
1,6542,911.111940299,3333.67910448,6542
1,6543,1094.69594595,3334.60135135,6543
1,6544,530.350299401,3332.50299401,6544
1,6545,1128.34911243,3335.63905325,6545
1,6546,403.369747899,3338.86239496,6546
1,6547,607.288135593,3335.53107345,6547
1,6548,1080.2172524,3339.27795527,6548
1,6549,1108.98473282,3336.27480916,6549
1,6550,553.049723757,3332.53038674,6550
1,6551,652.154761905,3336.8452381,6551
1,6552,848.849604222,3334.38522427,6552
1,6553,921.973045822,3344.79784367,6553
1,6554,1143.64482759,3334.05862069,6554
1,6555,276.393162393,3338.72649573,6555
1,6556,390.98989899,3337.16161616,6556
1,6557,558.576177285,3346.88642659,6557
1,6558,311.075471698,3337.0,6558
1,6559,774.3475,3339.705,6559
1,6560,837.970588235,3337.41176471,6560
1,6561,1164.49095607,3336.30490956,6561
1,6562,266.050632911,3340.12658228,6562
1,6563,422.271986971,3326.00325733,6563
1,6564,370.962406015,3340.68421053,6564
1,6565,433.647286822,3342.68604651,6565
1,6566,465.313069909,3345.16109422,6566
1,6567,698.987854251,3342.30566802,6567
1,6568,712.945121951,3342.86585366,6568
1,6569,614.619631902,3341.63803681,6569
1,6570,1098.99408284,3345.85798817,6570
1,6571,382.793103448,3344.8362069,6571
1,6572,677.431754875,3347.08913649,6572
1,6573,652.406882591,3347.22672065,6573
1,6574,965.505263158,3346.36842105,6574
1,6575,1174.35443038,3346.27848101,6575
1,6576,288.964285714,3344.89285714,6576
1,6577,739.525483304,3341.88927944,6577
1,6578,888.540229885,3345.37356322,6578
1,6579,949.375,3346.34166667,6579
1,6580,1113.7920354,3348.70353982,6580
1,6581,338.325791855,3348.20361991,6581
1,6582,1131.7,3345.44666667,6582
1,6583,295.65060241,3350.09638554,6583
1,6584,1024.09195402,3347.46360153,6584
1,6585,541.600628931,3346.83962264,6585
1,6586,489.720588235,3347.30637255,6586
1,6587,607.093333333,3350.90666667,6587
1,6588,1009.25087515,3358.35005834,6588
1,6589,309.14973262,3353.36363636,6589
1,6590,420.21529745,3359.96600567,6590
1,6591,435.58041958,3354.13286713,6591
1,6592,573.454861111,3349.61111111,6592
1,6593,716.317460317,3353.52380952,6593
1,6594,1123.325,3353.075,6594
1,6595,321.25974026,3349.83116883,6595
1,6596,737.414937759,3353.15767635,6596
1,6597,865.033973412,3348.81388479,6597
1,6598,1145.00217865,3353.20915033,6598
1,6599,507.222222222,3354.51587302,6599
1,6600,1048.67354369,3354.57281553,6600
1,6601,1076.00864553,3354.72910663,6601
1,6602,362.879084967,3351.14379085,6602
1,6603,903.52,3357.75,6603
1,6604,953.156626506,3354.59036145,6604
1,6605,334.803921569,3358.53921569,6605
1,6606,1104.14828897,3358.95437262,6606
1,6607,1176.10810811,3356.17117117,6607
1,6608,521.725856698,3351.8894081,6608
1,6609,623.476608187,3361.94736842,6609
1,6610,936.77027027,3355.68018018,6610
1,6611,1155.01720841,3363.88145315,6611
1,6612,1188.96850394,3361.22834646,6612
1,6613,676.075471698,3361.19811321,6613
1,6614,642.965686275,3359.07843137,6614
1,6615,451.877675841,3359.16513761,6615
1,6616,575.063380282,3363.64084507,6616
1,6617,380.631730769,3372.23942308,6617
1,6618,508.888888889,3367.59375,6618
1,6619,601.953488372,3363.44186047,6619
1,6620,1029.0990991,3363.26126126,6620
1,6621,1094.88095238,3368.35930736,6621
1,6622,352.577405858,3358.54393305,6622
1,6623,700.938864629,3365.68777293,6623
1,6624,742.263345196,3363.62989324,6624
1,6625,1217.11061947,3364.4380531,6625
1,6626,632.760683761,3364.5042735,6626
1,6627,882.920168067,3369.35714286,6627
1,6628,980.445945946,3365.42567568,6628
1,6629,995.734693878,3366.16326531,6629
1,6630,1123.19047619,3367.36607143,6630
1,6631,321.116197183,3369.45950704,6631
1,6632,488.9390681,3373.43189964,6632
1,6633,716.447887324,3371.38591549,6633
1,6634,399.74009901,3371.54455446,6634
1,6635,564.533898305,3368.70762712,6635
1,6636,679.571428571,3372.90952381,6636
1,6637,892.580357143,3369.10714286,6637
1,6638,469.405797101,3368.68115942,6638
1,6639,538.99276411,3379.97178003,6639
1,6640,654.743421053,3369.22368421,6640
1,6641,344.842105263,3367.95951417,6641
1,6642,440.101351351,3373.89864865,6642
1,6643,272.577319588,3374.48453608,6643
1,6644,612.587719298,3372.85087719,6644
1,6645,1026.14285714,3373.03296703,6645
1,6646,919.196765499,3369.79514825,6646
1,6647,371.829545455,3375.47727273,6647
1,6648,360.446043165,3376.87769784,6648
1,6649,731.10373444,3371.52282158,6649
1,6650,289.971428571,3378.6,6650
1,6651,1124.32369942,3381.21387283,6651
1,6652,566.504615385,3382.44923077,6652
1,6653,592.294642857,3386.50714286,6653
1,6654,1092.37383178,3381.47663551,6654
1,6655,1114.71717172,3380.03030303,6655
1,6656,742.146341463,3379.56097561,6656
1,6657,904.048780488,3380.93495935,6657
1,6658,423.310991957,3381.12064343,6658
1,6659,643.695402299,3382.41954023,6659
1,6660,667.155963303,3381.4587156,6660
1,6661,723.894957983,3384.86134454,6661
1,6662,307.150684932,3380.53881279,6662
1,6663,690.34439834,3382.53526971,6663
1,6664,985.0,3382.83783784,6664
1,6665,611.556213018,3382.46153846,6665
1,6666,1212.47912088,3389.05274725,6666
1,6667,267.368794326,3385.64539007,6667
1,6668,343.563699825,3386.32635253,6668
1,6669,627.561314791,3395.60303413,6669
1,6670,930.471590909,3379.67329545,6670
1,6671,457.160660661,3389.55105105,6671
1,6672,1066.55434783,3379.79565217,6672
1,6673,510.351351351,3384.45945946,6673
1,6674,314.155102041,3389.46938776,6674
1,6675,476.581113801,3389.20823245,6675
1,6676,291.4784689,3389.14354067,6676
1,6677,653.422018349,3389.27522936,6677
1,6678,362.555555556,3389.52525253,6678
1,6679,1113.29032258,3389.98924731,6679
1,6680,1199.14247312,3393.86290323,6680
1,6681,418.868421053,3399.27192982,6681
1,6682,603.055555556,3390.5,6682
1,6683,907.573684211,3393.92368421,6683
1,6684,444.564417178,3396.03680982,6684
1,6685,974.57804878,3392.36097561,6685
1,6686,431.241258741,3395.77272727,6686
1,6687,537.003861004,3406.81467181,6687
1,6688,689.321766562,3393.47634069,6688
1,6689,951.490566038,3395.34133791,6689
1,6690,1023.03296703,3395.01098901,6690
1,6691,369.827067669,3394.28571429,6691
1,6692,400.289029536,3392.67510549,6692
1,6693,934.232209738,3396.99625468,6693
1,6694,1066.23508772,3395.62807018,6694
1,6695,626.069230769,3407.14358974,6695
1,6696,1005.43227092,3391.40836653,6696
1,6697,1095.8409894,3398.19787986,6697
1,6698,659.240174672,3397.11353712,6698
1,6699,737.899563319,3403.72052402,6699
1,6700,922.524752475,3399.8960396,6700
1,6701,976.602777778,3405.09444444,6701
1,6702,1106.96096096,3404.41141141,6702
1,6703,328.35042735,3396.52136752,6703
1,6704,281.994897959,3404.84183673,6704
1,6705,545.439759036,3400.44578313,6705
1,6706,301.26713948,3403.05910165,6706
1,6707,670.734567901,3400.59259259,6707
1,6708,1081.30337079,3401.54213483,6708
1,6709,1160.35507246,3405.2826087,6709
1,6710,1196.75728155,3404.47572816,6710
1,6711,413.714285714,3405.87755102,6711
1,6712,507.309302326,3413.80775194,6712
1,6713,485.319919517,3401.78269618,6713
1,6714,1051.48837209,3407.20930233,6714
1,6715,362.190258752,3408.67884323,6715
1,6716,318.208955224,3406.79850746,6716
1,6717,335.218475073,3417.93108504,6717
1,6718,391.496470588,3409.69176471,6718
1,6719,444.754189944,3408.91061453,6719
1,6720,1119.25742574,3409.87128713,6720
1,6721,1148.33783784,3406.24324324,6721
1,6722,1180.52131148,3412.48196721,6722
1,6723,596.228571429,3411.71836735,6723
1,6724,613.612903226,3407.80645161,6724
1,6725,655.356687898,3408.91719745,6725
1,6726,1132.11946903,3409.78318584,6726
1,6727,561.039473684,3408.63304094,6727
1,6728,1007.49346405,3410.18300654,6728
1,6729,689.790697674,3410.98449612,6729
1,6730,712.446366782,3404.1349481,6730
1,6731,275.220196353,3413.98316971,6731
1,6732,406.380530973,3417.59882006,6732
1,6733,912.091370558,3412.01522843,6733
1,6734,420.75879397,3418.10050251,6734
1,6735,606.784172662,3418.09352518,6735
1,6736,946.711864407,3415.62711864,6736
1,6737,962.0,3416.36190476,6737
1,6738,1069.26744186,3417.41860465,6738
1,6739,432.902439024,3415.65447154,6739
1,6740,704.213114754,3417.54098361,6740
1,6741,1098.60801782,3417.94209354,6741
1,6742,379.162650602,3420.77710843,6742
1,6743,647.728,3416.616,6743
1,6744,974.927419355,3418.81451613,6744
1,6745,460.968421053,3418.43684211,6745
1,6746,1193.20958084,3415.99401198,6746
1,6747,287.064356436,3418.07425743,6747
1,6748,926.11732852,3424.98375451,6748
1,6749,989.337962963,3421.0,6749
1,6750,1028.91935484,3420.25268817,6750
1,6751,444.715277778,3426.91319444,6751
1,6752,476.746835443,3422.75316456,6752
1,6753,612.628664495,3427.73289902,6753
1,6754,353.570921986,3426.16312057,6754
1,6755,550.205882353,3426.91176471,6755
1,6756,1010.87959866,3424.7090301,6756
1,6757,1178.81415929,3426.86725664,6757
1,6758,310.502423263,3421.08562197,6758
1,6759,513.763224181,3426.96221662,6759
1,6760,538.862068966,3427.05747126,6760
1,6761,1058.60683761,3421.72649573,6761
1,6762,1201.65375303,3423.91283293,6762
1,6763,621.901709402,3435.08547009,6763
1,6764,1139.02315789,3426.42315789,6764
1,6765,633.032786885,3429.3989071,6765
1,6766,907.705263158,3431.2,6766
1,6767,1073.93380615,3431.81323877,6767
1,6768,370.123809524,3434.46190476,6768
1,6769,386.695652174,3433.0531401,6769
1,6770,1023.00584795,3432.56140351,6770
1,6771,1120.60113422,3433.91115312,6771
1,6772,458.803149606,3440.54645669,6772
1,6773,948.283653846,3435.03846154,6773
1,6774,1109.47133758,3437.28025478,6774
1,6775,299.912162162,3437.45608108,6775
1,6776,521.752252252,3439.78828829,6776
1,6777,560.421875,3434.8984375,6777
1,6778,581.486865149,3439.44658494,6778
1,6779,1011.55970149,3437.54477612,6779
1,6780,1183.48369565,3435.97282609,6780
1,6781,398.463333333,3436.99,6781
1,6782,683.027707809,3429.59130982,6782
1,6783,930.84,3437.16,6783
1,6784,1164.31353135,3440.5379538,6784
1,6785,432.083916084,3435.36363636,6785
1,6786,502.321964529,3445.40245566,6786
1,6787,546.067039106,3437.46927374,6787
1,6788,1048.61734694,3440.11479592,6788
1,6789,591.121212121,3438.99393939,6789
1,6790,650.616874136,3433.41217151,6790
1,6791,1090.78635548,3437.69120287,6791
1,6792,1196.11827957,3440.17204301,6792
1,6793,637.911111111,3445.14814815,6793
1,6794,1148.80681818,3441.32670455,6794
1,6795,280.975274725,3445.92307692,6795
1,6796,610.898181818,3447.47636364,6796
1,6797,351.333333333,3441.52542373,6797
1,6798,423.131652661,3446.11204482,6798
1,6799,1007.64880952,3448.82738095,6799
1,6800,334.395408163,3440.60969388,6800
1,6801,695.816326531,3445.61734694,6801
1,6802,1066.39449541,3448.60550459,6802
1,6803,1185.03174603,3445.25396825,6803
1,6804,542.597560976,3446.24390244,6804
1,6805,625.492146597,3448.84293194,6805
1,6806,384.365122616,3450.9373297,6806
1,6807,595.75,3448.05357143,6807
1,6808,310.763934426,3446.80655738,6808
1,6809,1098.18079096,3451.46892655,6809
1,6810,969.096446701,3449.20304569,6810
1,6811,1032.65517241,3447.0862069,6811
1,6812,554.804597701,3447.82183908,6812
1,6813,568.153488372,3451.20465116,6813
1,6814,1045.88235294,3453.15686275,6814
1,6815,1110.0,3451.10091743,6815
1,6816,1127.96808511,3450.94680851,6816
1,6817,360.549597855,3457.52010724,6817
1,6818,436.678571429,3452.64732143,6818
1,6819,1176.23703704,3453.54814815,6819
1,6820,1198.00337838,3450.60810811,6820
1,6821,399.293023256,3458.06511628,6821
1,6822,493.706521739,3455.79347826,6822
1,6823,605.496688742,3456.49006623,6823
1,6824,468.298850575,3459.83141762,6824
1,6825,1101.89010989,3458.7032967,6825
1,6826,376.360946746,3462.10650888,6826
1,6827,480.677419355,3456.30645161,6827
1,6828,555.130434783,3462.99771167,6828
1,6829,588.301960784,3472.58137255,6829
1,6830,1132.34879032,3459.13709677,6830
1,6831,652.980392157,3466.43137255,6831
1,6832,701.798387097,3460.28225806,6832
1,6833,1161.32068966,3460.27241379,6833
1,6834,342.010752688,3465.66129032,6834
1,6835,531.242081448,3455.11312217,6835
1,6836,516.833333333,3462.5,6836
1,6837,664.688118812,3457.68316832,6837
1,6838,1070.94411765,3460.06176471,6838
1,6839,948.650793651,3458.88359788,6839
1,6840,496.353383459,3467.13909774,6840
1,6841,630.439306358,3461.55491329,6841
1,6842,689.510853835,3465.48914616,6842
1,6843,923.1,3472.97931034,6843
1,6844,1050.44545455,3460.48636364,6844
1,6845,297.149122807,3464.42105263,6845
1,6846,424.995037221,3472.1662531,6846
1,6847,970.291666667,3466.8125,6847
1,6848,510.030075188,3468.21052632,6848
1,6849,548.143617021,3476.03989362,6849
1,6850,637.251121076,3472.22869955,6850
1,6851,1192.41533546,3468.19808307,6851
1,6852,1152.68456376,3473.23266219,6852
1,6853,958.706666667,3472.03333333,6853
1,6854,355.627659574,3475.54255319,6854
1,6855,530.8441331,3484.29597198,6855
1,6856,613.511293634,3473.25051335,6856
1,6857,311.4,3474.51052632,6857
1,6858,380.807881773,3473.74384236,6858
1,6859,451.924050633,3476.06329114,6859
1,6860,338.76119403,3475.79104478,6860
1,6861,1127.94970414,3481.28402367,6861
1,6862,290.024,3475.94,6862
1,6863,1047.41284404,3480.1559633,6863
1,6864,1107.51388889,3477.78472222,6864
1,6865,509.921195652,3485.66304348,6865
1,6866,1032.10280374,3479.70093458,6866
1,6867,684.337890625,3486.421875,6867
1,6868,404.234285714,3475.54971429,6868
1,6869,352.72173913,3483.37391304,6869
1,6870,977.4125,3482.7,6870
1,6871,1181.734375,3477.48883929,6871
1,6872,331.932170543,3488.41472868,6872
1,6873,461.257731959,3486.45360825,6873
1,6874,484.357615894,3485.90066225,6874
1,6875,732.18125,3484.83125,6875
1,6876,994.930041152,3483.58436214,6876
1,6877,301.802547771,3486.32802548,6877
1,6878,569.169491525,3484.29661017,6878
1,6879,1145.37241379,3487.90344828,6879
1,6880,647.73220339,3494.48644068,6880
1,6881,1097.75903614,3485.97991968,6881
1,6882,913.121863799,3489.17562724,6882
1,6883,1163.05246914,3486.32716049,6883
1,6884,663.098930481,3490.0802139,6884
1,6885,619.282467532,3499.48701299,6885
1,6886,1111.70344828,3492.52413793,6886
1,6887,558.693277311,3492.75630252,6887
1,6888,1181.05978261,3498.70652174,6888
1,6889,326.505102041,3500.37244898,6889
1,6890,489.263565891,3495.31782946,6890
1,6891,973.687350835,3496.48448687,6891
1,6892,580.121820616,3497.19544846,6892
1,6893,395.483443709,3500.69536424,6893
1,6894,629.663185379,3491.09138381,6894
1,6895,957.516304348,3496.58152174,6895
1,6896,474.589665653,3496.68693009,6896
1,6897,670.570175439,3497.68421053,6897
1,6898,1162.92226148,3501.51943463,6898
1,6899,297.752688172,3506.24193548,6899
1,6900,606.291486291,3508.63636364,6900
1,6901,1150.8989547,3507.33449477,6901
1,6902,925.910569106,3495.4796748,6902
1,6903,942.439153439,3497.4021164,6903
1,6904,1126.71597633,3499.64497041,6904
1,6905,681.94375,3504.940625,6905
1,6906,1009.38931298,3501.84732824,6906
1,6907,914.804761905,3505.95238095,6907
1,6908,981.538461538,3504.94505495,6908
1,6909,459.04,3503.65,6909
1,6910,1136.94495413,3505.93577982,6910
1,6911,366.257731959,3507.68041237,6911
1,6912,1048.52348993,3508.47651007,6912
1,6913,290.030927835,3516.70618557,6913
1,6914,542.29972752,3503.15531335,6914
1,6915,972.066666667,3518.11428571,6915
1,6916,1022.94701987,3511.53311258,6916
1,6917,962.049295775,3511.34507042,6917
1,6918,506.931276297,3510.02805049,6918
1,6919,995.396624473,3509.67088608,6919
1,6920,1110.30620155,3511.08656331,6920
1,6921,342.898550725,3513.67391304,6921
1,6922,491.651515152,3514.78787879,6922
1,6923,411.32460733,3515.08376963,6923
1,6924,592.464435146,3517.75732218,6924
1,6925,1181.34538153,3518.13654618,6925
1,6926,378.528225806,3518.09677419,6926
1,6927,938.040780142,3515.35638298,6927
1,6928,562.447040498,3514.31308411,6928
1,6929,631.868458274,3523.35219236,6929
1,6930,464.762575453,3520.57645875,6930
1,6931,358.582446809,3521.95744681,6931
1,6932,1008.46413502,3522.19831224,6932
1,6933,1091.8202765,3524.21198157,6933
1,6934,905.174050633,3520.8164557,6934
1,6935,1026.365,3523.185,6935
1,6936,978.537634409,3523.31182796,6936
1,6937,1170.18654434,3522.29357798,6937
1,6938,341.728323699,3527.80346821,6938
1,6939,955.714932127,3524.21719457,6939
1,6940,989.788856305,3523.50439883,6940
1,6941,1111.19565217,3531.97282609,6941
1,6942,1130.171875,3524.44270833,6942
1,6943,497.276,3525.32,6943
1,6944,895.060542797,3538.61795407,6944
1,6945,925.131097561,3525.3597561,6945
1,6946,487.011904762,3532.10119048,6946
1,6947,535.305755396,3519.84532374,6947
1,6948,527.555555556,3530.63555556,6948
1,6949,615.5,3532.54166667,6949
1,6950,390.495978552,3530.30563003,6950
1,6951,424.925714286,3532.68571429,6951
1,6952,561.574,3532.222,6952
1,6953,1050.23529412,3531.25210084,6953
1,6954,440.840659341,3537.30769231,6954
1,6955,348.9375,3536.21875,6955
1,6956,499.426829268,3535.0,6956
1,6957,516.392086331,3537.25899281,6957
1,6958,1143.45323741,3536.08633094,6958
1,6959,882.064516129,3535.43225806,6959
1,6960,1111.375,3543.95723684,6960
1,6961,301.032967033,3539.36263736,6961
1,6962,482.894117647,3538.74117647,6962
1,6963,603.206632653,3536.45153061,6963
1,6964,1008.4652439,3549.85914634,6964
1,6965,400.860215054,3533.64823349,6965
1,6966,506.166666667,3542.85087719,6966
