ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,767,1092.54545455,767.681818182,767
1,768,1278.55555556,768.074074074,768
1,769,1270.65517241,768.586206897,769
1,770,938.571428571,771.071428571,770
1,771,972.352941176,771.0,771
1,772,999.357142857,771.214285714,772
1,773,1028.30434783,770.695652174,773
1,774,1082.13636364,772.193181818,774
1,775,964.333333333,772.128205128,775
1,776,1087.53333333,774.133333333,776
1,777,1093.13513514,773.108108108,777
1,778,1029.53333333,776.233333333,778
1,779,960.91025641,776.807692308,779
1,780,1021.52941176,777.147058824,780
1,781,973.513513514,777.243243243,781
1,782,982.095238095,777.666666667,782
1,783,1077.37634409,780.182795699,783
1,784,1084.9047619,779.19047619,784
1,785,988.058823529,781.882352941,785
1,786,1011.76923077,781.384615385,786
1,787,1050.11764706,781.529411765,787
1,788,978.842105263,783.526315789,788
1,789,1025.375,782.4375,789
1,790,967.637931034,785.793103448,790
1,791,990.916666667,785.333333333,791
1,792,1032.125,784.875,792
1,793,1012.3030303,786.151515152,793
1,794,1001.92857143,787.857142857,794
1,795,1026.07407407,787.444444444,795
1,796,961.444444444,788.259259259,796
1,797,982.366666667,788.233333333,797
1,798,969.974358974,792.102564103,798
1,799,979.333333333,792.25,799
1,800,989.580645161,792.0,800
1,801,1005.92857143,791.142857143,801
1,802,1426.125,792.875,802
1,803,957.236842105,793.447368421,803
1,804,994.848484848,793.939393939,804
1,805,998.8,793.0,805
1,806,962.532467532,796.051948052,806
1,807,985.0,795.949152542,807
1,808,946.639344262,799.442622951,808
1,809,953.552631579,797.763157895,809
1,810,1384.27777778,797.611111111,810
1,811,1377.95238095,798.80952381,811
1,812,969.45,799.633333333,812
1,813,1048.38297872,800.021276596,813
1,814,977.714285714,799.628571429,814
1,815,1389.41935484,800.903225806,815
1,816,951.8125,803.984375,816
1,817,997.746478873,801.267605634,817
1,818,1004.60869565,801.695652174,818
1,819,1369.34444444,801.422222222,819
1,820,1382.19512195,802.243902439,820
1,821,1405.77272727,801.363636364,821
1,822,1412.65909091,801.477272727,822
1,823,1359.93333333,802.933333333,823
1,824,1393.44827586,803.689655172,824
1,825,1420.92708333,801.5625,825
1,826,961.984126984,804.80952381,826
1,827,1039.09090909,804.636363636,827
1,828,1028.0,805.0,828
1,829,1054.27777778,804.888888889,829
1,830,1400.82258065,804.677419355,830
1,831,1015.15942029,805.695652174,831
1,832,1023.0,805.411764706,832
1,833,976.964285714,807.035714286,833
1,834,992.25,808.041666667,834
1,835,1006.44230769,808.653846154,835
1,836,1035.02702703,807.459459459,836
1,837,1389.26666667,808.4,837
1,838,1396.26666667,808.7,838
1,839,933.0,808.619047619,839
1,840,966.817073171,810.658536585,840
1,841,979.80952381,811.095238095,841
1,842,986.652173913,810.347826087,842
1,843,1000.08,811.28,843
1,844,1021.27586207,810.655172414,844
1,845,1039.96296296,810.518518519,845
1,846,950.279069767,812.372093023,846
1,847,959.103448276,813.931034483,847
1,848,1001.20833333,815.875,848
1,849,1033.64285714,816.142857143,849
1,850,1013.96296296,816.333333333,850
1,851,1039.5,816.5,851
1,852,988.904761905,817.952380952,852
1,853,951.375,820.0,853
1,854,1000.81578947,822.526315789,854
1,855,941.5,821.045454545,855
1,856,945.590909091,823.5,856
1,857,1017.85294118,824.691176471,857
1,858,1039.53333333,824.466666667,858
1,859,980.980392157,827.0,859
1,860,990.619047619,829.571428571,860
1,861,996.222222222,828.5,861
1,862,1018.2173913,829.217391304,862
1,863,1000.76470588,830.823529412,863
1,864,781.5625,836.625,864
1,865,1036.05,836.575,865
1,866,1031.95454545,839.227272727,866
1,867,1022.84,839.946666667,867
1,868,1008.2,841.9,868
1,869,1205.45454545,842.272727273,869
1,870,1185.33333333,852.25,870
1,871,1083.9375,855.9375,871
1,872,895.826086957,857.652173913,872
1,873,1189.04545455,858.0,873
1,874,1175.17647059,858.588235294,874
1,875,1181.54545455,858.454545455,875
1,876,1196.5,860.5,876
1,877,1085.56756757,863.108108108,877
1,878,1187.5,863.0,878
1,879,1176.67213115,865.049180328,879
1,880,1204.34482759,863.724137931,880
1,881,1170.37142857,864.971428571,881
1,882,1091.0,867.5,882
1,883,1186.31034483,868.034482759,883
1,884,1181.56140351,867.175438596,884
1,885,1166.6,870.925,885
1,886,1126.25,873.166666667,886
1,887,946.85,873.75,887
1,888,1163.94444444,874.388888889,888
1,889,1182.77192982,874.333333333,889
1,890,1236.26666667,874.333333333,890
1,891,1174.33333333,876.035087719,891
1,892,1227.06666667,882.666666667,892
1,893,1186.84615385,886.769230769,893
1,894,1118.57894737,890.157894737,894
1,895,1188.4,892.685714286,895
1,896,1188.94117647,899.382352941,896
1,897,832.470588235,906.294117647,897
1,898,826.290322581,907.451612903,898
1,899,840.147058824,910.117647059,899
1,900,853.5625,912.1875,900
1,901,826.333333333,912.666666667,901
1,902,844.633333333,914.966666667,902
1,903,1050.68888889,915.888888889,903
1,904,816.615384615,918.269230769,904
1,905,1036.38888889,919.722222222,905
1,906,799.6,921.8,906
1,907,1075.5,921.0,907
1,908,1057.69767442,921.720930233,908
1,909,1106.51612903,921.967741935,909
1,910,1110.75757576,922.939393939,910
1,911,834.551724138,923.310344828,911
1,912,1050.52272727,923.045454545,912
1,913,1029.36,925.24,913
1,914,891.5,927.9375,914
1,915,1048.40909091,929.909090909,915
1,916,1061.5625,927.65625,916
1,917,826.357142857,928.028571429,917
1,918,836.1,928.85,918
1,919,922.333333333,929.888888889,919
1,920,1038.63636364,930.772727273,920
1,921,1067.51515152,932.848484848,921
1,922,679.5,934.2,922
1,923,829.4375,935.59375,923
1,924,1117.82608696,934.902173913,924
1,925,820.076923077,935.615384615,925
1,926,851.0,938.0,926
1,927,1139.59259259,938.296296296,927
1,928,923.5,937.5,928
1,929,1129.525,936.25,929
1,930,845.705882353,938.647058824,930
1,931,1165.05970149,940.328358209,931
1,932,1174.81481481,940.111111111,932
1,933,1049.72,939.76,933
1,934,1090.73684211,940.715789474,934
1,935,1123.28947368,941.105263158,935
1,936,1111.9047619,941.047619048,936
1,937,1131.74358974,943.948717949,937
1,938,1158.37931034,943.068965517,938
1,939,1071.19178082,944.164383562,939
1,940,1145.91304348,943.608695652,940
1,941,1095.92857143,945.75,941
1,942,1048.30434783,945.695652174,942
1,943,1105.7375,946.95,943
1,944,1052.5,946.5,944
1,945,1149.58139535,947.697674419,945
1,946,843.214285714,948.285714286,946
1,947,1089.1,948.9,947
1,948,1117.08139535,948.813953488,948
1,949,1067.89655172,949.586206897,949
1,950,1079.625,949.265625,950
1,951,1126.21818182,948.927272727,951
1,952,1137.0,950.428571429,952
1,953,1163.75,949.53125,953
1,954,1052.53333333,950.666666667,954
1,955,1073.3,952.166666667,955
1,956,1054.64285714,953.642857143,956
1,957,1132.45098039,951.921568627,957
1,958,1086.5,953.875,958
1,959,1101.94736842,954.210526316,959
1,960,1107.88571429,953.742857143,960
1,961,1142.79279279,953.252252252,961
1,962,1156.23809524,954.547619048,962
1,963,1093.85714286,954.928571429,963
1,964,1166.48387097,955.290322581,964
1,965,1029.58823529,956.647058824,965
1,966,1067.89473684,955.421052632,966
1,967,1127.37333333,957.04,967
1,968,1076.0,957.195121951,968
1,969,1081.48837209,957.790697674,969
1,970,1068.1875,958.75,970
1,971,1164.27272727,958.909090909,971
1,972,850.866666667,959.533333333,972
1,973,1061.52873563,958.091954023,973
1,974,1095.75,959.375,974
1,975,1106.0,959.107142857,975
1,976,1121.42307692,959.153846154,976
1,977,1144.77419355,961.064516129,977
1,978,1136.75675676,961.837837838,978
1,979,1155.75757576,961.212121212,979
1,980,1070.37777778,961.555555556,980
1,981,1090.07407407,961.518518519,981
1,982,1125.28,962.76,982
1,983,1161.95833333,962.708333333,983
1,984,858.769230769,964.230769231,984
1,985,1025.42857143,963.535714286,985
1,986,1118.52,964.62,986
1,987,1239.74074074,964.444444444,987
1,988,1052.04761905,965.095238095,988
1,989,1109.11904762,965.214285714,989
1,990,684.0,963.240740741,990
1,991,1031.63636364,964.181818182,991
1,992,1303.5,966.125,992
1,993,1104.22222222,966.833333333,993
1,994,1126.93333333,966.8,994
1,995,1131.91111111,969.422222222,995
1,996,1145.25,968.267857143,996
1,997,1150.72881356,966.084745763,997
1,998,1071.63333333,967.833333333,998
1,999,1098.79166667,969.6875,999
1,1000,1137.71875,969.78125,1000
1,1001,1170.51428571,968.028571429,1001
1,1002,1227.52,967.24,1002
1,1003,1079.125,970.625,1003
1,1004,686.230769231,971.153846154,1004
1,1005,1057.12,971.16,1005
1,1006,1044.57534247,974.301369863,1006
1,1007,1109.28767123,973.246575342,1007
1,1008,1142.125,973.40625,1008
1,1009,1161.59302326,974.046511628,1009
1,1010,698.1,973.05,1010
1,1011,1036.86363636,974.272727273,1011
1,1012,1059.47058824,975.0,1012
1,1013,1063.95833333,973.666666667,1013
1,1014,1151.5,973.777777778,1014
1,1015,1076.9375,975.8125,1015
1,1016,1137.90909091,975.090909091,1016
1,1017,689.793103448,975.896551724,1017
1,1018,1007.57894737,975.842105263,1018
1,1019,1228.20689655,976.586206897,1019
1,1020,1024.5,977.0,1020
1,1021,1002.35714286,977.785714286,1021
1,1022,1222.83333333,979.5,1022
1,1023,1062.12121212,980.0,1023
1,1024,1125.7029703,979.98019802,1024
1,1025,1144.79545455,980.704545455,1025
1,1026,1005.04347826,981.391304348,1026
1,1027,1071.55263158,980.684210526,1027
1,1028,1132.3559322,981.813559322,1028
1,1029,1138.796875,982.578125,1029
1,1030,1155.16666667,983.833333333,1030
1,1031,1169.26829268,982.853658537,1031
1,1032,1116.67741935,983.516129032,1032
1,1033,1148.77777778,984.222222222,1033
1,1034,1164.0,984.852941176,1034
1,1035,1025.79591837,985.591836735,1035
1,1036,1050.5,985.923076923,1036
1,1037,1081.1372549,984.647058824,1037
1,1038,1111.84210526,985.421052632,1038
1,1039,1159.26923077,985.269230769,1039
1,1040,1091.51020408,988.632653061,1040
1,1041,1155.09090909,988.363636364,1041
1,1042,1124.47619048,989.142857143,1042
1,1043,1112.95454545,989.545454545,1043
1,1044,1119.31818182,988.613636364,1044
1,1045,1146.22764228,990.731707317,1045
1,1046,875.380952381,991.476190476,1046
1,1047,1132.525,989.9625,1047
1,1048,1160.22807018,991.719298246,1048
1,1049,1051.88235294,992.411764706,1049
1,1050,1067.84210526,991.736842105,1050
1,1051,1077.28571429,994.30952381,1051
1,1052,1118.84090909,993.75,1052
1,1053,1154.33333333,992.6,1053
1,1054,969.136363636,994.181818182,1054
1,1055,1026.97959184,994.448979592,1055
1,1056,1102.75806452,992.790322581,1056
1,1057,1007.83333333,994.619047619,1057
1,1058,1088.11764706,995.607843137,1058
1,1059,1063.03448276,995.620689655,1059
1,1060,1128.04255319,995.14893617,1060
1,1061,1068.75,996.875,1061
1,1062,1112.5,996.5,1062
1,1063,1060.01724138,998.586206897,1063
1,1064,1080.65217391,996.913043478,1064
1,1065,1093.41304348,997.739130435,1065
1,1066,1098.7804878,998.024390244,1066
1,1067,1140.08571429,995.257142857,1067
1,1068,1150.92857143,998.404761905,1068
1,1069,971.051724138,999.155172414,1069
1,1070,1013.93333333,999.244444444,1070
1,1071,1135.83516484,999.516483516,1071
1,1072,1173.41666667,999.25,1072
1,1073,812.085106383,1000.21276596,1073
1,1074,1035.79487179,1000.76923077,1074
1,1075,1158.76190476,999.595238095,1075
1,1076,1067.23076923,1000.84615385,1076
1,1077,1104.73333333,1001.0,1077
1,1078,1122.78125,1000.71875,1078
1,1079,1113.52380952,1003.28571429,1079
1,1080,1040.60784314,1004.25490196,1080
1,1081,1147.3,1004.075,1081
1,1082,1012.6,1004.86666667,1082
1,1083,1022.44,1004.07,1083
1,1084,1031.04,1003.6,1084
1,1085,1138.8627451,1005.56862745,1085
1,1086,1082.70689655,1007.65517241,1086
1,1087,1091.96551724,1007.82758621,1087
1,1088,1159.44444444,1007.72222222,1088
1,1089,1127.86111111,1008.20833333,1089
1,1090,1147.55555556,1009.41666667,1090
1,1091,977.861111111,1010.16666667,1091
1,1092,1102.75,1009.4375,1092
1,1093,1118.10810811,1010.45945946,1093
1,1094,1024.02173913,1010.2826087,1094
1,1095,1035.52727273,1010.90909091,1095
1,1096,1154.30952381,1010.47619048,1096
1,1097,890.533333333,1012.66666667,1097
1,1098,1016.24390244,1012.04878049,1098
1,1099,1040.70833333,1011.58333333,1099
1,1100,970.108108108,1014.64864865,1100
1,1101,982.5,1013.0,1101
1,1102,1095.0,1014.72222222,1102
1,1103,1071.56923077,1012.03076923,1103
1,1104,1083.0625,1014.3125,1104
1,1105,1132.9375,1013.09375,1105
1,1106,1055.91836735,1012.46938776,1106
1,1107,1063.21212121,1015.36363636,1107
1,1108,1112.75,1015.85,1108
1,1109,1160.41176471,1014.70588235,1109
1,1110,1023.30769231,1016.23076923,1110
1,1111,1048.05882353,1015.88235294,1111
1,1112,1105.89285714,1014.60714286,1112
1,1113,1122.0,1016.40909091,1113
1,1114,892.5,1017.0,1114
1,1115,1042.40350877,1017.19298246,1115
1,1116,1134.29166667,1017.5,1116
1,1117,1155.40540541,1018.7027027,1117
1,1118,1030.51219512,1019.75609756,1118
1,1119,1087.625,1019.0,1119
1,1120,1163.38461538,1019.38461538,1120
1,1121,1051.69230769,1021.53846154,1121
1,1122,1073.2,1021.36923077,1122
1,1123,1097.40909091,1020.22727273,1123
1,1124,1003.14285714,1022.91836735,1124
1,1125,1015.77777778,1022.33333333,1125
1,1126,1062.56666667,1023.5,1126
1,1127,1102.625,1024.1875,1127
1,1128,983.108108108,1023.0,1128
1,1129,1019.60869565,1024.43478261,1129
1,1130,1035.1875,1023.625,1130
1,1131,1045.11764706,1024.41176471,1131
1,1132,1132.66666667,1025.25641026,1132
1,1133,988.121212121,1023.60606061,1133
1,1134,1121.16666667,1025.33333333,1134
1,1135,1151.94117647,1025.14705882,1135
1,1136,1157.40625,1026.40625,1136
1,1137,1028.25531915,1027.34042553,1137
1,1138,1081.48837209,1026.13953488,1138
1,1139,1112.85714286,1025.1547619,1139
1,1140,984.3,1027.85,1140
1,1141,1051.92,1028.12,1141
1,1142,1043.7,1029.1,1142
1,1143,1148.75,1029.75,1143
1,1144,1011.51020408,1029.7755102,1144
1,1145,1020.10416667,1029.83333333,1145
1,1146,1064.375,1029.72916667,1146
1,1147,1089.80645161,1028.51612903,1147
1,1148,1096.08333333,1030.25,1148
1,1149,1099.9,1030.45,1149
1,1150,1106.53333333,1029.46666667,1150
1,1151,1112.25,1031.65,1151
1,1152,1160.72727273,1031.54545455,1152
1,1153,1124.41666667,1032.16666667,1153
1,1154,1155.71428571,1031.04761905,1154
1,1155,1006.14705882,1032.08823529,1155
1,1156,1072.63636364,1032.09090909,1156
1,1157,1133.09090909,1033.36363636,1157
1,1158,1044.09090909,1034.36363636,1158
1,1159,1098.125,1033.875,1159
1,1160,915.5,1035.0,1160
1,1161,1149.43243243,1035.78378378,1161
1,1162,1342.66666667,1035.55555556,1162
1,1163,1033.09090909,1036.81818182,1163
1,1164,1038.15384615,1036.61538462,1164
1,1165,1106.22222222,1037.22222222,1165
1,1166,1156.38636364,1036.54545455,1166
1,1167,670.676470588,1036.85294118,1167
1,1168,1111.16216216,1038.32432432,1168
1,1169,1117.53703704,1038.44444444,1169
1,1170,1134.31818182,1038.36363636,1170
1,1171,1139.31034483,1039.31034483,1171
1,1172,936.5,1039.5,1172
1,1173,1080.46153846,1040.30769231,1173
1,1174,1016.15,1040.75,1174
1,1175,1102.26,1040.54,1175
1,1176,1072.86486486,1041.67567568,1176
1,1177,1113.27777778,1043.47222222,1177
1,1178,1044.32,1042.92,1178
1,1179,1095.5,1043.89189189,1179
1,1180,1048.71428571,1044.64285714,1180
1,1181,1108.08695652,1045.63043478,1181
1,1182,769.944444444,1047.30555556,1182
1,1183,1088.21153846,1047.36538462,1183
1,1184,1121.76388889,1045.83333333,1184
1,1185,1093.04545455,1048.90909091,1185
1,1186,1156.1,1048.2,1186
1,1187,764.625,1049.0,1187
1,1188,1075.39655172,1048.44827586,1188
1,1189,1101.31372549,1049.47058824,1189
1,1190,1082.69047619,1051.69047619,1190
1,1191,1151.25,1051.25,1191
1,1192,1067.24285714,1050.75714286,1192
1,1193,1105.825,1052.475,1193
1,1194,1113.61904762,1051.80952381,1194
1,1195,1123.20754717,1052.33962264,1195
1,1196,1088.27027027,1055.43243243,1196
1,1197,1096.575,1055.0,1197
1,1198,1155.21052632,1053.86842105,1198
1,1199,1130.5,1056.0,1199
1,1200,1040.125,1057.125,1200
1,1201,1119.14084507,1057.84507042,1201
1,1202,1081.47619048,1058.76190476,1202
1,1203,1152.08333333,1060.16666667,1203
1,1204,1055.63333333,1060.86666667,1204
1,1205,1050.33333333,1061.51851852,1205
1,1206,1097.11320755,1062.28301887,1206
1,1207,1156.47368421,1062.05263158,1207
1,1208,1034.02912621,1064.9223301,1208
1,1209,1046.14285714,1063.0,1209
1,1210,1060.09090909,1064.22727273,1210
1,1211,1091.4,1065.6,1211
1,1212,1112.30188679,1064.54716981,1212
1,1213,1140.08333333,1064.16666667,1213
1,1214,1065.44444444,1065.22222222,1214
1,1215,1126.09090909,1064.59090909,1215
1,1216,1084.17647059,1066.52941176,1216
1,1217,1053.43103448,1067.12068966,1217
1,1218,1099.38461538,1068.15384615,1218
1,1219,1103.27272727,1068.72727273,1219
1,1220,1131.14285714,1069.17142857,1220
1,1221,1115.38,1070.7,1221
1,1222,1108.84782609,1070.39130435,1222
1,1223,1148.94285714,1070.54285714,1223
1,1224,1088.07142857,1071.75,1224
1,1225,1158.83333333,1072.05555556,1225
1,1226,1092.08333333,1072.75,1226
1,1227,1122.28571429,1072.71428571,1227
1,1228,1139.03846154,1072.65384615,1228
1,1229,1062.28,1073.84,1229
1,1230,1031.28571429,1074.5,1230
1,1231,1080.25423729,1074.69491525,1231
1,1232,1143.36363636,1076.72727273,1232
1,1233,1103.83333333,1077.46666667,1233
1,1234,1064.44230769,1078.76923077,1234
1,1235,1093.0,1076.2,1235
1,1236,1115.43333333,1078.86666667,1236
1,1237,1036.47619048,1080.61904762,1237
1,1238,1071.34782609,1080.39130435,1238
1,1239,1092.18518519,1080.62962963,1239
1,1240,1130.68888889,1079.64444444,1240
1,1241,1148.7027027,1082.32432432,1241
1,1242,1156.18421053,1081.89473684,1242
1,1243,1096.675,1086.875,1243
1,1244,1055.23809524,1087.35714286,1244
1,1245,1075.76666667,1087.1,1245
1,1246,1134.0,1086.6875,1246
1,1247,1099.98305085,1091.86440678,1247
1,1248,1111.86956522,1092.13043478,1248
1,1249,998.96,1093.64,1249
1,1250,1107.5483871,1095.4516129,1250
1,1251,1124.0,1094.5,1251
1,1252,1061.90909091,1096.36363636,1252
1,1253,1070.8,1095.1,1253
1,1254,1074.42857143,1096.57142857,1254
1,1255,1096.6,1097.05,1255
1,1256,1081.171875,1096.34375,1256
1,1257,1087.53333333,1096.53333333,1257
1,1258,633.117647059,1098.70588235,1258
1,1259,1046.14285714,1099.5,1259
1,1260,1101.5,1098.5,1260
1,1261,1136.97468354,1096.55696203,1261
1,1262,1069.04878049,1099.7804878,1262
1,1263,1117.56666667,1100.13333333,1263
1,1264,1122.10526316,1099.73684211,1264
1,1265,1074.5,1100.5,1265
1,1266,1092.74626866,1102.37313433,1266
1,1267,1124.38095238,1103.19047619,1267
1,1268,1129.5625,1101.96875,1268
1,1269,1082.68571429,1103.91428571,1269
1,1270,1087.84615385,1104.53846154,1270
1,1271,1111.32142857,1104.71428571,1271
1,1272,1117.375,1104.5625,1272
1,1273,1040.5,1105.5,1273
1,1274,1099.45714286,1104.54285714,1274
1,1275,994.846153846,1105.76923077,1275
1,1276,1051.5,1105.88888889,1276
