ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,775,1011.87878788,785.96969697,775
1,776,1047.69565217,786.804347826,776
1,777,950.8,788.45,777
1,778,1003.88888889,790.222222222,778
1,779,1010.09756098,790.926829268,779
1,780,1017.0,790.321428571,780
1,781,937.95,791.3,781
1,782,965.96,791.04,782
1,783,984.181818182,790.818181818,783
1,784,996.590163934,789.524590164,784
1,785,1058.06666667,791.6,785
1,786,958.73015873,792.444444444,786
1,787,1026.5,793.166666667,787
1,788,1037.75,792.85,788
1,789,970.5,792.0,789
1,790,977.918918919,793.378378378,790
1,791,994.0,794.44,791
1,792,942.403225806,794.306451613,792
1,793,966.222222222,795.5,793
1,794,1054.6,795.95,794
1,795,954.392156863,798.019607843,795
1,796,985.111111111,796.888888889,796
1,797,1049.56666667,797.133333333,797
1,798,948.5,798.3125,798
1,799,959.0,798.692307692,799
1,800,930.527272727,799.509090909,800
1,801,975.408163265,798.87755102,801
1,802,1034.84210526,799.473684211,802
1,803,965.379746835,800.35443038,803
1,804,1002.57647059,797.705882353,804
1,805,986.222222222,802.5,805
1,806,1052.5,802.0,806
1,807,979.074626866,803.835820896,807
1,808,1032.88135593,803.915254237,808
1,809,938.588235294,805.745098039,809
1,810,948.227272727,805.272727273,810
1,811,971.25,806.5,811
1,812,995.25,806.025,812
1,813,1054.63636364,806.0,813
1,814,963.909090909,807.363636364,814
1,815,767.904761905,808.476190476,815
1,816,951.913043478,808.217391304,816
1,817,1024.5952381,806.452380952,817
1,818,1039.24,807.88,818
1,819,1005.68421053,808.184210526,819
1,820,1217.11111111,808.666666667,820
1,821,980.5,809.911764706,821
1,822,991.576923077,810.615384615,822
1,823,1224.41176471,810.117647059,823
1,824,931.230769231,811.230769231,824
1,825,999.673913043,811.239130435,825
1,826,1043.90909091,811.363636364,826
1,827,936.15625,812.59375,827
1,828,945.593220339,812.898305085,828
1,829,1020.33333333,813.333333333,829
1,830,954.5,815.2,830
1,831,1004.35294118,814.941176471,831
1,832,1040.33333333,814.0,832
1,833,1014.90909091,815.303030303,833
1,834,1422.8125,816.625,834
1,835,1022.12765957,814.680851064,835
1,836,812.56,817.92,836
1,837,1035.78571429,819.380952381,837
1,838,991.5,820.0,838
1,839,1006.63157895,819.947368421,839
1,840,1014.58823529,820.058823529,840
1,841,1020.98039216,821.274509804,841
1,842,1029.04651163,821.348837209,842
1,843,1046.15789474,821.315789474,843
1,844,819.733333333,821.333333333,844
1,845,1055.97222222,825.055555556,845
1,846,998.0,826.5,846
1,847,1188.61111111,828.722222222,847
1,848,1192.92592593,829.407407407,848
1,849,1392.625,829.75,849
1,850,836.294117647,831.0,850
1,851,1226.79310345,832.189655172,851
1,852,1406.12,830.44,852
1,853,727.8,832.0,853
1,854,825.436781609,829.413793103,854
1,855,974.391304348,831.695652174,855
1,856,1220.31034483,832.689655172,856
1,857,1398.73170732,832.585365854,857
1,858,1200.625,835.333333333,858
1,859,824.19047619,835.857142857,859
1,860,828.3,836.95,860
1,861,1103.07142857,839.142857143,861
1,862,685.111111111,842.555555556,862
1,863,1187.8,841.7,863
1,864,827.954545455,841.681818182,864
1,865,1214.66972477,840.220183486,865
1,866,1223.6,842.833333333,866
1,867,1195.12307692,843.276923077,867
1,868,1392.07142857,844.571428571,868
1,869,1388.31578947,846.315789474,869
1,870,1203.02380952,846.857142857,870
1,871,925.840909091,850.045454545,871
1,872,1185.39285714,850.089285714,872
1,873,1197.19512195,851.414634146,873
1,874,1190.8,849.5,874
1,875,1226.5,852.232142857,875
1,876,1205.76190476,852.80952381,876
1,877,1236.8125,853.3125,877
1,878,1217.51282051,855.307692308,878
1,879,1190.6,856.4,879
1,880,1194.76923077,856.076923077,880
1,881,1167.5625,855.1875,881
1,882,1180.63333333,856.133333333,882
1,883,1186.85714286,857.214285714,883
1,884,928.620689655,858.137931034,884
1,885,921.282051282,860.0,885
1,886,1171.43939394,859.401515152,886
1,887,1221.71428571,858.5,887
1,888,1193.51351351,860.783783784,888
1,889,1208.04395604,859.362637363,889
1,890,1186.375,861.325,890
1,891,929.375,862.5625,891
1,892,924.72,862.92,892
1,893,1181.05882353,863.176470588,893
1,894,924.405405405,867.27027027,894
1,895,957.826086957,867.565217391,895
1,896,1188.97619048,867.095238095,896
1,897,1197.0,867.375,897
1,898,1206.125,868.125,898
1,899,1221.0,871.666666667,899
1,900,1207.28,874.24,900
1,901,674.37804878,876.597560976,901
1,902,1139.65714286,875.971428571,902
1,903,1132.74285714,877.2,903
1,904,1193.30508475,877.881355932,904
1,905,1202.8125,881.0625,905
1,906,1133.05,882.9,906
1,907,671.428571429,884.785714286,907
1,908,936.636363636,885.090909091,908
1,909,973.272727273,886.242424242,909
1,910,981.235294118,884.529411765,910
1,911,1191.15789474,890.684210526,911
1,912,1423.71428571,892.5,912
1,913,889.833333333,895.166666667,913
1,914,667.985507246,896.057971014,914
1,915,887.236842105,899.605263158,915
1,916,882.1,902.05,916
1,917,885.098039216,906.784313725,917
1,918,890.098591549,908.887323944,918
1,919,1057.96666667,906.766666667,919
1,920,850.6875,907.6875,920
1,921,873.902439024,908.463414634,921
1,922,923.5,908.5,922
1,923,1164.390625,909.828125,923
1,924,865.25,911.75,924
1,925,880.666666667,910.866666667,925
1,926,1121.25,911.25,926
1,927,935.673913043,913.956521739,927
1,928,851.861111111,914.291666667,928
1,929,1062.23076923,914.769230769,929
1,930,921.75,915.135416667,930
1,931,1094.875,916.0625,931
1,932,1146.33333333,916.875,932
1,933,1163.88,916.44,933
1,934,1075.69565217,918.782608696,934
1,935,1088.22857143,917.657142857,935
1,936,877.682352941,916.835294118,936
1,937,912.652173913,919.130434783,937
1,938,1122.625,918.95,938
1,939,927.615384615,920.384615385,939
1,940,1131.13636364,919.409090909,940
1,941,1054.38461538,920.692307692,941
1,942,1096.41935484,924.290322581,942
1,943,1108.78571429,921.357142857,943
1,944,1191.0,921.5,944
1,945,1186.88235294,922.882352941,945
1,946,1071.52941176,923.294117647,946
1,947,1088.93333333,923.6,947
1,948,1127.23809524,923.571428571,948
1,949,1134.0,925.235294118,949
1,950,914.615384615,924.615384615,950
1,951,869.662650602,924.361445783,951
1,952,1051.34615385,926.5,952
1,953,1150.13043478,926.52173913,953
1,954,1126.17241379,927.965517241,954
1,955,1070.84615385,929.538461538,955
1,956,1108.79032258,930.887096774,956
1,957,1092.13157895,927.973684211,957
1,958,1120.59259259,932.419753086,958
1,959,1130.97674419,932.0,959
1,960,1136.69565217,931.391304348,960
1,961,1143.25531915,930.829787234,961
1,962,1182.35714286,932.285714286,962
1,963,1186.28125,931.125,963
1,964,871.375,932.285714286,964
1,965,1103.89473684,933.973684211,965
1,966,1114.34210526,934.763157895,966
1,967,867.535714286,937.214285714,967
1,968,1089.48484848,934.606060606,968
1,969,1157.5483871,934.967741935,969
1,970,1139.86486486,935.351351351,970
1,971,1150.45833333,932.805555556,971
1,972,687.764705882,937.352941176,972
1,973,1070.28301887,937.641509434,973
1,974,1097.5049505,936.495049505,974
1,975,1109.13333333,938.166666667,975
1,976,1172.51219512,938.536585366,976
1,977,1085.14285714,938.285714286,977
1,978,1136.68181818,939.409090909,978
1,979,1043.7,940.1,979
1,980,1076.07692308,939.820512821,980
1,981,1131.17391304,938.724637681,981
1,982,1145.0,939.048780488,982
1,983,1092.42105263,941.131578947,983
1,984,1126.5060241,941.698795181,984
1,985,1038.17647059,940.941176471,985
1,986,1118.45454545,942.272727273,986
1,987,1032.11111111,944.0,987
1,988,1152.67647059,942.529411765,988
1,989,1159.77922078,942.038961039,989
1,990,1109.60714286,943.333333333,990
1,991,1126.16666667,947.666666667,991
1,992,1138.93478261,944.195652174,992
1,993,1146.23529412,943.529411765,993
1,994,1037.40740741,946.037037037,994
1,995,1046.74509804,946.156862745,995
1,996,1073.0625,945.1875,996
1,997,1087.07042254,945.211267606,997
1,998,1149.0,947.296296296,998
1,999,1166.14814815,945.277777778,999
1,1000,886.666666667,947.638888889,1000
1,1001,1080.53225806,946.596774194,1001
1,1002,1094.94736842,948.49122807,1002
1,1003,1100.88888889,945.711111111,1003
1,1004,1106.3,948.25,1004
1,1005,1143.5,947.730769231,1005
1,1006,1181.60714286,949.011904762,1006
1,1007,1068.10666667,949.96,1007
1,1008,1075.05555556,950.648148148,1008
1,1009,1113.80645161,949.290322581,1009
1,1010,1119.47058824,949.764705882,1010
1,1011,1137.81578947,950.026315789,1011
1,1012,1160.12121212,950.393939394,1012
1,1013,1254.0,950.166666667,1013
1,1014,1044.19047619,950.952380952,1014
1,1015,1258.68965517,951.068965517,1015
1,1016,1053.78571429,951.785714286,1016
1,1017,1060.90566038,951.339622642,1017
1,1018,1087.42105263,952.026315789,1018
1,1019,1030.88888889,953.333333333,1019
1,1020,1103.14285714,953.642857143,1020
1,1021,1112.47368421,953.421052632,1021
1,1022,1125.83333333,952.875,1022
1,1023,1162.33333333,957.416666667,1023
1,1024,1130.78125,954.125,1024
1,1025,1135.92105263,954.631578947,1025
1,1026,1157.82142857,953.964285714,1026
1,1027,1033.28571429,955.857142857,1027
1,1028,1143.07894737,953.815789474,1028
1,1029,893.0,955.5,1029
1,1030,1076.45652174,957.282608696,1030
1,1031,1148.48888889,955.244444444,1031
1,1032,1253.88,956.36,1032
1,1033,1082.16666667,957.133333333,1033
1,1034,1120.21568627,955.862745098,1034
1,1035,1144.29411765,958.411764706,1035
1,1036,1153.26086957,955.855072464,1036
1,1037,1170.63157895,956.342105263,1037
1,1038,1247.36956522,957.434782609,1038
1,1039,1101.71428571,959.357142857,1039
1,1040,1184.47058824,959.529411765,1040
1,1041,1128.46153846,959.384615385,1041
1,1042,1157.83870968,960.64516129,1042
1,1043,898.971428571,958.2,1043
1,1044,1036.25,961.333333333,1044
1,1045,1122.38461538,961.153846154,1045
1,1046,1240.0,960.71875,1046
1,1047,1138.75384615,961.615384615,1047
1,1048,1113.91304348,961.449275362,1048
1,1049,1147.28333333,963.483333333,1049
1,1050,1167.25925926,963.074074074,1050
1,1051,1172.625,962.4375,1051
1,1052,902.808510638,963.510638298,1052
1,1053,1022.88235294,964.882352941,1053
1,1054,1056.26086957,964.47826087,1054
1,1055,1100.15,963.75,1055
1,1056,1107.5,964.227272727,1056
1,1057,1153.36363636,965.090909091,1057
1,1058,1244.4375,964.020833333,1058
1,1059,1291.44444444,963.888888889,1059
1,1060,1122.94666667,965.853333333,1060
1,1061,1131.67924528,965.735849057,1061
1,1062,1094.50943396,964.886792453,1062
1,1063,1050.71428571,966.678571429,1063
1,1064,1136.61538462,966.538461538,1064
1,1065,1160.46938776,967.448979592,1065
1,1066,1165.375,968.0,1066
1,1067,1239.125,966.875,1067
1,1068,1042.67857143,968.178571429,1068
1,1069,1081.07142857,968.642857143,1069
1,1070,1100.61538462,968.653846154,1070
1,1071,1284.09090909,969.03030303,1071
1,1072,906.966666667,969.2,1072
1,1073,1288.36363636,969.5,1073
1,1074,1137.01886792,971.716981132,1074
1,1075,916.692307692,971.538461538,1075
1,1076,1150.24299065,971.074766355,1076
1,1077,1171.89285714,970.226190476,1077
1,1078,1049.0754717,972.20754717,1078
1,1079,1109.375,972.25,1079
1,1080,1300.84615385,972.0,1080
1,1081,1141.66666667,971.538461538,1081
1,1082,1268.125,973.875,1082
1,1083,907.785714286,975.642857143,1083
1,1084,912.763157895,974.947368421,1084
1,1085,1099.28125,973.5625,1085
1,1086,1128.8125,974.45,1086
1,1087,1159.97297297,973.648648649,1087
1,1088,1168.06666667,975.566666667,1088
1,1089,1274.27272727,975.909090909,1089
1,1090,1045.125,977.805555556,1090
1,1091,1084.66666667,977.222222222,1091
1,1092,1090.45901639,978.360655738,1092
1,1093,1102.46666667,977.866666667,1093
1,1094,1155.39534884,977.209302326,1094
1,1095,1171.88,977.56,1095
1,1096,909.076923077,979.307692308,1096
1,1097,1163.36,978.32,1097
1,1098,1057.04,979.36,1098
1,1099,1110.5,978.53125,1099
1,1100,1134.97560976,979.048780488,1100
1,1101,1024.2173913,978.347826087,1101
1,1102,1124.15789474,979.684210526,1102
1,1103,1144.59259259,979.296296296,1103
1,1104,1151.24137931,979.75862069,1104
1,1105,1042.7826087,981.695652174,1105
1,1106,1085.84210526,981.473684211,1106
1,1107,1131.6875,982.6875,1107
1,1108,1186.53333333,983.333333333,1108
1,1109,1160.2962963,983.481481481,1109
1,1110,1173.23076923,985.461538462,1110
1,1111,1266.46296296,983.833333333,1111
1,1112,914.785714286,984.571428571,1112
1,1113,1025.325,984.25,1113
1,1114,1100.12230216,983.633093525,1114
1,1115,1126.29787234,984.468085106,1115
1,1116,1145.97619048,985.0,1116
1,1117,1155.56756757,985.297297297,1117
1,1118,1074.88235294,986.411764706,1118
1,1119,1151.2,986.0,1119
1,1120,741.928571429,986.214285714,1120
1,1121,1056.80681818,986.090909091,1121
1,1122,1079.52941176,986.823529412,1122
1,1123,1244.36363636,986.484848485,1123
1,1124,893.107142857,988.107142857,1124
1,1125,918.333333333,987.583333333,1125
1,1126,1120.10714286,987.678571429,1126
1,1127,746.0,989.230769231,1127
1,1128,1113.61842105,987.368421053,1128
1,1129,1164.82352941,989.235294118,1129
1,1130,1056.0,990.608695652,1130
1,1131,1132.21666667,989.15,1131
1,1132,1145.03333333,992.083333333,1132
1,1133,1182.19230769,991.269230769,1133
1,1134,1193.2173913,990.608695652,1134
1,1135,738.738461538,991.969230769,1135
1,1136,914.378378378,990.0,1136
1,1137,1064.54285714,992.442857143,1137
1,1138,1089.70149254,990.634328358,1138
1,1139,1109.93939394,993.272727273,1139
1,1140,1115.58064516,995.096774194,1140
1,1141,1150.94736842,993.789473684,1141
1,1142,751.108108108,995.243243243,1142
1,1143,920.240740741,995.166666667,1143
1,1144,1123.02830189,994.669811321,1144
1,1145,1261.46875,995.46875,1145
1,1146,1089.70512821,998.935897436,1146
1,1147,1154.96666667,995.766666667,1147
1,1148,1158.69230769,994.019230769,1148
1,1149,1057.94117647,996.823529412,1149
1,1150,1102.15454545,994.181818182,1150
1,1151,1165.18965517,996.189655172,1151
1,1152,1268.10810811,997.702702703,1152
1,1153,1032.25806452,997.193548387,1153
1,1154,1069.9047619,998.142857143,1154
1,1155,1130.18965517,998.965517241,1155
1,1156,1041.05714286,998.285714286,1156
1,1157,741.625,999.958333333,1157
1,1158,1036.47058824,1000.35294118,1158
1,1159,1054.24137931,1000.86206897,1159
1,1160,1062.80952381,999.857142857,1160
1,1161,1149.11940299,1001.55223881,1161
1,1162,1172.12676056,999.577464789,1162
1,1163,1115.42592593,1001.42592593,1163
1,1164,1140.65853659,996.390243902,1164
1,1165,1005.22093023,1004.04651163,1165
1,1166,1096.13888889,1001.41666667,1166
1,1167,1106.12676056,1000.61971831,1167
1,1168,750.5,1003.5,1168
1,1169,1154.38235294,1004.02941176,1169
1,1170,1140.05405405,1006.78378378,1170
1,1171,1040.9,1005.05,1171
1,1172,1065.10810811,1005.89189189,1172
1,1173,1073.08333333,1004.91666667,1173
1,1174,1107.82352941,1005.20588235,1174
1,1175,1133.46666667,1003.96666667,1175
1,1176,1012.5,1005.63333333,1176
1,1177,1035.2962963,1006.22222222,1177
1,1178,1082.27692308,1003.49230769,1178
1,1179,1089.22580645,1005.51612903,1179
1,1180,1027.08695652,1006.52173913,1180
1,1181,1135.9375,1006.875,1181
1,1182,845.444444444,1007.22222222,1182
1,1183,1052.07228916,1008.08433735,1183
1,1184,1079.7,1009.65,1184
1,1185,1084.95454545,1010.13636364,1185
1,1186,1097.24590164,1010.25409836,1186
1,1187,636.1875,1010.1875,1187
1,1188,850.227272727,1008.15909091,1188
1,1189,1000.42857143,1009.4,1189
1,1190,1039.27083333,1012.08333333,1190
1,1191,1068.5625,1010.35416667,1191
1,1192,1117.2125,1008.0375,1192
1,1193,1132.28125,1009.84375,1193
1,1194,1106.36666667,1011.2,1194
1,1195,1060.1,1012.05,1195
1,1196,632.970588235,1014.5,1196
1,1197,1003.34090909,1013.34090909,1197
1,1198,1009.58823529,1013.0,1198
1,1199,1080.03846154,1013.92307692,1199
1,1200,1115.21621622,1013.97297297,1200
1,1201,1125.22115385,1011.19230769,1201
1,1202,1171.74074074,1013.77777778,1202
1,1203,1090.61538462,1014.92307692,1203
1,1204,1130.6031746,1018.47619048,1204
1,1205,1141.96491228,1016.64912281,1205
1,1206,1147.82758621,1014.75862069,1206
1,1207,1154.33333333,1016.11111111,1207
1,1208,1042.66666667,1017.75,1208
1,1209,1046.82352941,1018.17647059,1209
1,1210,1092.77272727,1018.45454545,1210
1,1211,1161.625,1017.75,1211
1,1212,1102.83823529,1018.25,1212
1,1213,1119.63636364,1019.01515152,1213
1,1214,1135.97297297,1016.78378378,1214
1,1215,1166.03125,1019.09375,1215
1,1216,1109.12244898,1019.18367347,1216
1,1217,1085.0,1020.61538462,1217
1,1218,1153.88571429,1020.45714286,1218
1,1219,628.359375,1023.40625,1219
1,1220,1075.52702703,1021.64864865,1220
1,1221,1136.93023256,1023.3255814,1221
1,1222,1048.57142857,1022.76190476,1222
1,1223,1124.35294118,1022.70588235,1223
1,1224,1142.75,1022.625,1224
1,1225,1148.5,1022.61111111,1225
1,1226,950.545454545,1023.45454545,1226
1,1227,956.176470588,1023.85294118,1227
1,1228,1128.05633803,1028.73239437,1228
1,1229,1044.07142857,1024.92857143,1229
1,1230,1060.11111111,1024.66666667,1230
1,1231,1083.875,1026.6,1231
1,1232,1102.41176471,1025.82352941,1232
1,1233,1120.0,1025.86,1233
1,1234,1168.96666667,1026.3,1234
1,1235,1090.3125,1027.91666667,1235
1,1236,1112.75,1024.8,1236
1,1237,1143.2,1026.72,1237
1,1238,1163.81818182,1026.89090909,1238
1,1239,1071.0,1027.30769231,1239
1,1240,1136.13043478,1028.7826087,1240
1,1241,1158.72222222,1028.83333333,1241
1,1242,1052.125,1028.75,1242
1,1243,1148.35483871,1028.74193548,1243
1,1244,1103.44444444,1029.88888889,1244
1,1245,1080.37037037,1031.59259259,1245
1,1246,1116.95833333,1030.70833333,1246
1,1247,1154.04651163,1030.02325581,1247
1,1248,1083.5952381,1034.19047619,1248
1,1249,1099.0625,1030.90625,1249
1,1250,1122.28571429,1031.96428571,1250
1,1251,1144.0,1032.13513514,1251
1,1252,1042.4,1032.73333333,1252
1,1253,722.65625,1033.71875,1253
1,1254,1065.875,1034.0625,1254
1,1255,1110.13636364,1033.36363636,1255
1,1256,1089.2,1035.95,1256
1,1257,1022.6875,1036.5625,1257
1,1258,1150.77777778,1036.11111111,1258
1,1259,1116.51785714,1036.94642857,1259
1,1260,1124.43243243,1037.21621622,1260
1,1261,1137.46511628,1035.48837209,1261
1,1262,1106.76595745,1037.31914894,1262
1,1263,1141.31578947,1036.84210526,1263
1,1264,727.204545455,1039.70454545,1264
1,1265,1058.46808511,1039.82978723,1265
1,1266,1085.0,1039.86206897,1266
1,1267,1075.74137931,1040.32758621,1267
1,1268,1128.41463415,1040.85365854,1268
1,1269,1147.0,1042.66666667,1269
1,1270,629.35,1042.95,1270
1,1271,1068.86046512,1042.34883721,1271
1,1272,1122.32,1042.0,1272
1,1273,1100.20833333,1044.20833333,1273
1,1274,1118.54285714,1045.02857143,1274
1,1275,1093.27083333,1044.86458333,1275
1,1276,1082.3442623,1045.13114754,1276
1,1277,1142.5,1045.5,1277
1,1278,1076.04545455,1046.86363636,1278
1,1279,1129.65116279,1048.18604651,1279
1,1280,1137.60416667,1047.5,1280
1,1281,1062.42592593,1046.88888889,1281
1,1282,1110.26666667,1047.2,1282
1,1283,1151.6875,1047.6875,1283
1,1284,1070.84482759,1049.87931034,1284
1,1285,1113.1,1050.1,1285
1,1286,1065.26315789,1051.36842105,1286
1,1287,1088.31428571,1051.22857143,1287
1,1288,1125.06666667,1050.53333333,1288
