ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7846,1180.24074074,3424.5,7846
1,7847,564.259818731,3427.04531722,7847
1,7848,382.164516129,3427.02580645,7848
1,7849,324.069148936,3424.97340426,7849
1,7850,608.795918367,3428.86394558,7850
1,7851,1298.54916067,3430.67865707,7851
1,7852,412.308035714,3428.50446429,7852
1,7853,501.878378378,3426.43243243,7853
1,7854,773.030732861,3430.50118203,7854
1,7855,881.943877551,3431.42346939,7855
1,7856,1047.63265306,3425.58163265,7856
1,7857,1059.78888889,3424.3,7857
1,7858,1137.89017341,3427.38728324,7858
1,7859,1156.4269341,3421.94269341,7859
1,7860,1201.99596774,3431.29435484,7860
1,7861,484.220779221,3425.46753247,7861
1,7862,800.698541329,3429.3273906,7862
1,7863,856.884955752,3418.14159292,7863
1,7864,955.165898618,3428.29493088,7864
1,7865,1216.19642857,3426.88690476,7865
1,7866,1240.64315353,3426.19502075,7866
1,7867,1002.92661692,3437.42661692,7867
1,7868,1312.89473684,3431.31983806,7868
1,7869,732.521276596,3430.0212766,7869
1,7870,919.174285714,3429.56,7870
1,7871,1070.41772152,3429.96835443,7871
1,7872,395.459770115,3433.7183908,7872
1,7873,354.622589532,3436.57300275,7873
1,7874,453.291390728,3431.30463576,7874
1,7875,820.960244648,3437.63608563,7875
1,7876,939.105882353,3429.76470588,7876
1,7877,1039.85340314,3435.79581152,7877
1,7878,473.648,3432.552,7878
1,7879,745.55,3434.52692308,7879
1,7880,317.863207547,3447.87264151,7880
1,7881,543.204244032,3434.17241379,7881
1,7882,1132.87810945,3442.30099502,7882
1,7883,1230.57583548,3438.22622108,7883
1,7884,339.915492958,3438.00938967,7884
1,7885,376.676300578,3439.2716763,7885
1,7886,504.686217009,3442.54545455,7886
1,7887,1169.91428571,3441.10952381,7887
1,7888,464.134057971,3430.0326087,7888
1,7889,1103.27319588,3436.70103093,7889
1,7890,520.91509434,3439.93396226,7890
1,7891,609.083333333,3441.23214286,7891
1,7892,967.164,3438.996,7892
1,7893,1258.95762712,3440.66525424,7893
1,7894,845.734553776,3440.33638444,7894
1,7895,934.65158371,3440.52036199,7895
1,7896,1052.63679245,3440.31603774,7896
1,7897,410.514986376,3444.75749319,7897
1,7898,767.115,3445.01,7898
1,7899,888.615384615,3439.49773756,7899
1,7900,904.673228346,3434.79133858,7900
1,7901,569.471164309,3449.83677911,7901
1,7902,1070.21341463,3444.63211382,7902
1,7903,1203.24553571,3445.53571429,7903
1,7904,367.335766423,3442.44525547,7904
1,7905,592.81184669,3443.6097561,7905
1,7906,754.06122449,3446.0,7906
1,7907,801.058823529,3444.87745098,7907
1,7908,912.284615385,3450.41282051,7908
1,7909,1115.08333333,3448.0617284,7909
1,7910,1032.28571429,3445.97278912,7910
1,7911,1092.70558376,3445.8071066,7911
1,7912,541.810554804,3454.49255751,7912
1,7913,844.696335079,3453.4921466,7913
1,7914,958.247222222,3448.83611111,7914
1,7915,1184.50372578,3449.41132638,7915
1,7916,347.580645161,3450.84946237,7916
1,7917,885.617737003,3449.84097859,7917
1,7918,1242.94974874,3452.39698492,7918
1,7919,518.435294118,3450.48823529,7919
1,7920,628.620155039,3449.28682171,7920
1,7921,733.770171149,3448.75550122,7921
1,7922,781.4375,3452.65401786,7922
1,7923,427.821355236,3449.67967146,7923
1,7924,496.15915493,3450.88169014,7924
1,7925,1016.21705426,3450.84496124,7925
1,7926,1228.90298507,3457.34701493,7926
1,7927,1314.21463415,3451.43414634,7927
1,7928,972.278089888,3460.29775281,7928
1,7929,799.680851064,3460.38297872,7929
1,7930,926.317296678,3464.31958763,7930
1,7931,1080.94444444,3456.32098765,7931
1,7932,1147.55399061,3456.91079812,7932
1,7933,1098.18149466,3459.32740214,7933
1,7934,527.740112994,3463.16949153,7934
1,7935,401.176470588,3457.9375,7935
1,7936,745.12195122,3464.08130081,7936
1,7937,763.952,3457.84,7937
1,7938,1118.91525424,3462.937046,7938
1,7939,1216.816,3458.456,7939
1,7940,328.15,3447.20208333,7940
1,7941,375.777083333,3457.57708333,7941
1,7942,1281.64583333,3458.03125,7942
1,7943,941.966507177,3457.66028708,7943
1,7944,474.486525856,3462.89730517,7944
1,7945,625.357142857,3461.85119048,7945
1,7946,813.580555556,3455.55277778,7946
1,7947,892.555555556,3461.63555556,7947
1,7948,1265.37543554,3456.3597561,7948
1,7949,1304.06912442,3460.77419355,7949
1,7950,445.831081081,3462.30912162,7950
1,7951,715.656108597,3459.24434389,7951
1,7952,875.413953488,3461.00465116,7952
1,7953,386.442211055,3465.67504188,7953
1,7954,1076.62004662,3470.92773893,7954
1,7955,729.389189189,3466.04324324,7955
1,7956,990.449386503,3464.17331288,7956
1,7957,1142.75914634,3467.21646341,7957
1,7958,349.036414566,3466.68767507,7958
1,7959,785.194444444,3469.65740741,7959
1,7960,825.634042553,3462.67234043,7960
1,7961,1010.42735043,3467.53846154,7961
1,7962,1024.61389961,3467.77799228,7962
1,7963,1051.25152625,3466.2979243,7963
1,7964,1163.56650246,3464.97044335,7964
1,7965,955.25477707,3466.55732484,7965
1,7966,415.95,3472.39583333,7966
1,7967,1299.04790419,3468.93413174,7967
1,7968,327.294117647,3471.81932773,7968
1,7969,497.291338583,3469.88188976,7969
1,7970,1196.82568807,3469.42201835,7970
1,7971,1208.70464135,3469.89029536,7971
1,7972,1283.49242424,3468.74242424,7972
1,7973,618.866055046,3471.29541284,7973
1,7974,769.625806452,3472.94193548,7974
1,7975,896.591836735,3474.01530612,7975
1,7976,718.336538462,3474.25,7976
1,7977,468.003571429,3483.6625,7977
1,7978,507.2109375,3474.22265625,7978
1,7979,845.726973684,3467.32565789,7979
1,7980,1083.64516129,3475.19354839,7980
1,7981,449.01,3481.88,7981
1,7982,753.069343066,3474.71532847,7982
1,7983,1224.23723724,3472.85585586,7983
1,7984,525.944767442,3475.43604651,7984
1,7985,731.926315789,3480.64210526,7985
1,7986,1134.36253776,3481.07854985,7986
1,7987,706.01863354,3475.10559006,7987
1,7988,951.491525424,3479.71186441,7988
1,7989,994.847826087,3483.41545894,7989
1,7990,822.029347826,3480.60434783,7990
1,7991,1099.38257576,3476.35984848,7991
1,7992,1250.0782967,3480.99450549,7992
1,7993,1298.38345865,3481.34586466,7993
1,7994,627.133333333,3489.97777778,7994
1,7995,882.169319826,3479.7698987,7995
1,7996,905.590038314,3485.1532567,7996
1,7997,1016.84828711,3495.31973899,7997
1,7998,404.071428571,3479.64285714,7998
1,7999,1115.12371134,3479.75773196,7999
1,8000,1212.39426523,3485.7562724,8000
1,8001,598.428734322,3475.08893957,8001
1,8002,863.471631206,3489.81205674,8002
1,8003,1185.5253078,3478.02872777,8003
1,8004,553.289473684,3482.23903509,8004
1,8005,1158.72142857,3481.13392857,8005
1,8006,1317.52121212,3488.98787879,8006
1,8007,718.918604651,3486.86627907,8007
1,8008,853.270955166,3479.10136452,8008
1,8009,874.245033113,3485.43046358,8009
1,8010,936.017142857,3490.79238095,8010
1,8011,976.69541779,3490.37196765,8011
1,8012,1033.60743802,3487.80165289,8012
1,8013,1070.0,3489.52769679,8013
1,8014,318.836734694,3487.08006279,8014
1,8015,504.877094972,3487.9273743,8015
1,8016,762.071197411,3486.43042071,8016
1,8017,919.44198895,3484.81767956,8017
1,8018,367.709677419,3487.28739003,8018
1,8019,790.531791908,3482.84971098,8019
1,8020,1050.51644737,3495.96052632,8020
1,8021,1056.07608696,3488.19565217,8021
1,8022,1283.79624665,3484.72654155,8022
1,8023,395.783382789,3486.08605341,8023
1,8024,408.070063694,3492.57324841,8024
1,8025,343.062972292,3491.24433249,8025
1,8026,418.863247863,3489.72649573,8026
1,8027,531.187301587,3485.91746032,8027
1,8028,568.925,3491.975,8028
1,8029,916.578595318,3497.77257525,8029
1,8030,958.787234043,3491.19922631,8030
1,8031,987.506024096,3492.73493976,8031
1,8032,433.007590133,3488.38140417,8032
1,8033,819.042780749,3493.58823529,8033
1,8034,1061.47857143,3499.19285714,8034
1,8035,579.634224599,3485.10374332,8035
1,8036,1041.67741935,3498.36290323,8036
1,8037,544.226744186,3496.48837209,8037
1,8038,784.493333333,3496.43111111,8038
1,8039,1166.36029412,3495.38235294,8039
1,8040,1202.59281437,3498.26746507,8040
1,8041,455.806451613,3501.67258065,8041
1,8042,700.264972777,3490.77132486,8042
1,8043,1264.34943182,3495.30113636,8043
1,8044,528.542087542,3501.14814815,8044
1,8045,1003.82098765,3502.19753086,8045
1,8046,1027.0201005,3500.34673367,8046
1,8047,1230.65562914,3498.06401766,8047
1,8048,1307.0974026,3495.10064935,8048
1,8049,569.247093023,3506.3372093,8049
1,8050,765.947540984,3498.0852459,8050
1,8051,990.016483516,3503.81318681,8051
1,8052,498.451566952,3502.66666667,8052
1,8053,553.225063939,3509.45268542,8053
1,8054,596.1640625,3501.515625,8054
1,8055,803.215384615,3498.58769231,8055
1,8056,645.872852234,3497.38831615,8056
1,8057,714.375,3504.75609756,8057
1,8058,1112.66366906,3492.31294964,8058
1,8059,361.710743802,3498.63636364,8059
1,8060,741.57118928,3501.5879397,8060
1,8061,816.0,3504.84482759,8061
1,8062,1089.71347518,3501.96453901,8062
1,8063,1112.14545455,3506.14545455,8063
1,8064,1124.05113636,3504.49431818,8064
1,8065,612.211491443,3510.98166259,8065
1,8066,633.192,3503.464,8066
1,8067,788.235087719,3508.43157895,8067
1,8068,1041.37174721,3513.63197026,8068
1,8069,1140.05725191,3503.53435115,8069
1,8070,1229.47311828,3508.34408602,8070
1,8071,331.096685083,3507.87016575,8071
1,8072,1015.66666667,3508.08333333,8072
1,8073,1184.39622642,3508.21226415,8073
1,8074,477.520231214,3511.02312139,8074
1,8075,1071.67391304,3508.97391304,8075
1,8076,422.3089701,3505.38870432,8076
1,8077,727.709558824,3513.66544118,8077
1,8078,1196.75652174,3511.82608696,8078
1,8079,533.382845188,3516.36401674,8079
1,8080,632.462686567,3513.69402985,8080
1,8081,662.620805369,3504.04697987,8081
1,8082,1165.89375,3511.9125,8082
1,8083,852.966666667,3512.52,8083
1,8084,882.361290323,3511.47096774,8084
1,8085,1056.00675676,3514.19594595,8085
1,8086,1149.50406504,3512.06504065,8086
1,8087,406.222570533,3511.10344828,8087
1,8088,467.797752809,3513.76404494,8088
1,8089,583.196601942,3519.26941748,8089
1,8090,819.958490566,3521.46037736,8090
1,8091,1105.27962085,3516.90047393,8091
1,8092,1301.92160804,3517.97286432,8092
1,8093,993.601208459,3519.43806647,8093
1,8094,1131.84177215,3522.46202532,8094
1,8095,978.124137931,3512.84827586,8095
1,8096,1078.32080925,3523.83526012,8096
1,8097,1281.72788204,3514.78552279,8097
1,8098,326.463104326,3536.08142494,8098
1,8099,352.256470588,3515.73176471,8099
1,8100,681.46382557,3509.89692765,8100
1,8101,703.860465116,3520.13953488,8101
1,8102,1176.125,3518.46590909,8102
1,8103,380.920235097,3512.40134341,8103
1,8104,652.811728395,3514.57407407,8104
1,8105,455.962732919,3531.66708075,8105
1,8106,502.136442142,3527.42487047,8106
1,8107,1185.3375,3521.5375,8107
1,8108,957.471636953,3514.79416532,8108
1,8109,642.855769231,3525.03525641,8109
1,8110,729.842105263,3522.42690058,8110
1,8111,521.947075209,3531.15598886,8111
1,8112,886.861386139,3523.63366337,8112
1,8113,1116.09903382,3531.3647343,8113
1,8114,1149.95982143,3524.4375,8114
1,8115,1251.94201521,3516.13688213,8115
1,8116,513.606382979,3524.0106383,8116
1,8117,784.774390244,3525.65853659,8117
1,8118,413.552447552,3526.08624709,8118
1,8119,436.105809129,3522.43360996,8119
1,8120,771.613475177,3534.61702128,8120
1,8121,1019.21971831,3520.25915493,8121
1,8122,480.247058824,3528.71058824,8122
1,8123,564.505263158,3523.8,8123
1,8124,980.56372549,3529.87254902,8124
1,8125,1215.57389937,3519.88836478,8125
1,8126,596.026666667,3527.66666667,8126
1,8127,364.784,3530.184,8127
1,8128,616.9875,3533.8475,8128
1,8129,699.071428571,3529.14285714,8129
1,8130,734.692139738,3533.36026201,8130
1,8131,961.979452055,3536.47945205,8131
1,8132,1195.10126582,3528.56329114,8132
1,8133,1270.82142857,3536.98809524,8133
1,8134,758.3421875,3517.9109375,8134
1,8135,341.352256186,3538.23289665,8135
1,8136,1002.6848249,3529.83268482,8136
1,8137,1160.5,3532.15454545,8137
1,8138,1173.56571429,3528.31428571,8138
1,8139,798.831578947,3536.46052632,8139
1,8140,659.612903226,3535.16774194,8140
1,8141,1076.71900826,3534.66942149,8141
1,8142,570.030075188,3536.54135338,8142
1,8143,1211.54183267,3536.05577689,8143
1,8144,432.825471698,3540.6509434,8144
1,8145,531.112,3537.064,8145
1,8146,389.465306122,3538.10612245,8146
1,8147,550.231958763,3541.21649485,8147
1,8148,1057.55124224,3533.74689441,8148
1,8149,423.761538462,3540.81538462,8149
1,8150,1263.272,3537.192,8150
1,8151,405.609561753,3545.25896414,8151
1,8152,480.698113208,3544.66415094,8152
1,8153,685.254278729,3535.40342298,8153
1,8154,1097.71031746,3538.45634921,8154
1,8155,1194.27385892,3538.6473029,8155
1,8156,710.634819533,3535.52866242,8156
1,8157,366.055499495,3550.13723512,8157
1,8158,598.202531646,3541.87341772,8158
1,8159,670.175,3543.25833333,8159
1,8160,1016.39863326,3535.90888383,8160
1,8161,1142.45098039,3537.11764706,8161
1,8162,740.56779661,3547.17372881,8162
1,8163,757.26344086,3540.93548387,8163
1,8164,492.93442623,3548.13934426,8164
1,8165,584.97492163,3548.20062696,8165
1,8166,634.692424242,3546.1469697,8166
1,8167,830.337301587,3545.49206349,8167
1,8168,685.104651163,3547.02325581,8168
1,8169,698.263948498,3553.96781116,8169
1,8170,897.096385542,3545.51807229,8170
1,8171,1236.10866911,3545.46642247,8171
1,8172,661.446327684,3549.48022599,8172
1,8173,766.594405594,3548.9020979,8173
1,8174,1052.57650273,3551.51912568,8174
1,8175,1180.08133971,3544.41148325,8175
1,8176,1282.51162791,3547.04651163,8176
1,8177,816.147887324,3549.9084507,8177
1,8178,1255.58966565,3548.16413374,8178
1,8179,723.194092827,3551.49367089,8179
1,8180,1024.57807653,3548.49534643,8180
1,8181,1125.29571984,3553.40077821,8181
1,8182,1137.26558266,3549.16531165,8182
1,8183,1301.52765957,3552.18865248,8183
1,8184,508.429602888,3546.8700361,8184
1,8185,1103.60323887,3555.80566802,8185
1,8186,1224.82539683,3559.12063492,8186
1,8187,439.065,3551.505,8187
1,8188,535.226027397,3553.59589041,8188
1,8189,576.553061224,3558.8244898,8189
1,8190,1162.9550173,3548.01730104,8190
1,8191,831.03960396,3553.95049505,8191
1,8192,1188.64830508,3552.47457627,8192
1,8193,422.622641509,3556.02515723,8193
1,8194,597.904564315,3559.94190871,8194
1,8195,805.878453039,3559.31491713,8195
1,8196,549.330612245,3556.06530612,8196
1,8197,983.421746293,3549.95551895,8197
1,8198,393.008298755,3562.89626556,8198
1,8199,629.440366972,3552.60550459,8199
1,8200,1282.44152047,3557.88596491,8200
1,8201,506.575280899,3566.97303371,8201
1,8202,666.85915493,3557.4084507,8202
1,8203,616.864583333,3558.95138889,8203
1,8204,701.218085106,3561.66489362,8204
1,8205,1050.86363636,3560.4,8205
1,8206,781.399014778,3556.42692939,8206
1,8207,1078.00877193,3556.64766082,8207
1,8208,1178.03521127,3561.94366197,8208
1,8209,1087.08695652,3563.02173913,8209
1,8210,414.757894737,3563.96842105,8210
1,8211,642.057761733,3574.28700361,8211
1,8212,1263.55782313,3563.36734694,8212
1,8213,572.85483871,3566.77419355,8213
1,8214,985.339712919,3574.13636364,8214
1,8215,1003.34879406,3568.83302412,8215
1,8216,718.91509434,3570.75471698,8216
1,8217,434.267605634,3568.69014085,8217
1,8218,532.63011889,3571.99207398,8218
1,8219,707.362745098,3572.32352941,8219
1,8220,1197.06451613,3563.54193548,8220
1,8221,472.121827411,3569.75126904,8221
1,8222,682.016393443,3567.31803279,8222
1,8223,1113.86311787,3566.16159696,8223
1,8224,622.702702703,3571.25096525,8224
1,8225,745.348279458,3565.04900938,8225
1,8226,1093.28415301,3573.46994536,8226
1,8227,350.577617329,3565.7400722,8227
1,8228,605.920338983,3579.03389831,8228
1,8229,1210.25938865,3573.08471616,8229
1,8230,1247.82186235,3576.90283401,8230
1,8231,802.934210526,3573.00438596,8231
1,8232,1177.80438449,3572.43676223,8232
1,8233,1287.05204461,3572.33457249,8233
1,8234,788.772727273,3577.34545455,8234
1,8235,1233.30177515,3576.71597633,8235
1,8236,766.126865672,3574.89552239,8236
1,8237,1143.17699115,3572.47640118,8237
1,8238,371.427312775,3578.31718062,8238
1,8239,565.194594595,3576.66216216,8239
1,8240,644.704918033,3576.74590164,8240
1,8241,701.743119266,3579.17201835,8241
1,8242,1266.47457627,3576.51412429,8242
1,8243,1015.69732938,3579.29376855,8243
1,8244,1035.7615894,3575.71854305,8244
1,8245,1058.9035409,3575.12210012,8245
1,8246,667.296416938,3573.69055375,8246
1,8247,584.569811321,3584.20754717,8247
1,8248,400.903703704,3578.18518519,8248
1,8249,424.269064748,3584.6028777,8249
1,8250,357.903614458,3580.22891566,8250
1,8251,490.475524476,3581.53146853,8251
1,8252,773.813333333,3583.4,8252
1,8253,1270.63928571,3589.21607143,8253
1,8254,462.980861244,3582.06220096,8254
1,8255,530.415540541,3586.16554054,8255
1,8256,1121.32565789,3582.72039474,8256
1,8257,1155.58686731,3591.48563611,8257
1,8258,1290.02105263,3583.21052632,8258
1,8259,552.154761905,3583.19642857,8259
1,8260,653.635394456,3588.78251599,8260
1,8261,393.010273973,3592.32876712,8261
1,8262,660.863636364,3587.375,8262
1,8263,728.124293785,3584.47457627,8263
1,8264,1079.06711409,3585.44295302,8264
1,8265,370.486997636,3592.61465721,8265
1,8266,575.083333333,3584.10714286,8266
1,8267,1039.05882353,3587.54901961,8267
1,8268,1173.345898,3594.92904656,8268
1,8269,670.759803922,3595.15196078,8269
1,8270,784.29281768,3590.96132597,8270
1,8271,685.822580645,3592.9124424,8271
1,8272,718.28742515,3591.1497006,8272
1,8273,510.404320988,3594.10493827,8273
1,8274,624.413043478,3593.44565217,8274
1,8275,1050.45088161,3597.62972292,8275
1,8276,705.418604651,3596.49169435,8276
1,8277,732.485955056,3598.15449438,8277
1,8278,1003.64,3593.03714286,8278
1,8279,1030.53100775,3593.64341085,8279
1,8280,600.983333333,3595.61666667,8280
1,8281,610.75,3593.97916667,8281
1,8282,1075.0,3597.97228637,8282
1,8283,1213.69135802,3596.37037037,8283
1,8284,1300.83625731,3593.7251462,8284
1,8285,1197.22619048,3595.69047619,8285
1,8286,774.261904762,3597.72619048,8286
1,8287,420.714814815,3598.37037037,8287
1,8288,523.495652174,3599.13913043,8288
1,8289,1134.23232323,3597.11447811,8289
1,8290,1236.29258354,3606.15077425,8290
1,8291,536.521276596,3598.11702128,8291
1,8292,749.35039818,3599.05688282,8292
1,8293,1017.7721519,3603.26160338,8293
1,8294,830.119230769,3596.13076923,8294
1,8295,1287.25297619,3597.88392857,8295
1,8296,678.071038251,3603.66666667,8296
1,8297,480.720338983,3597.55326877,8297
1,8298,998.053398058,3607.8276699,8298
1,8299,1103.25115207,3607.99135945,8299
1,8300,356.440397351,3606.3013245,8300
1,8301,463.97008547,3603.37179487,8301
1,8302,1187.25106383,3604.83404255,8302
1,8303,1210.13953488,3605.70348837,8303
1,8304,416.56,3606.67333333,8304
1,8305,587.070110701,3607.91881919,8305
1,8306,1125.34857143,3602.81142857,8306
1,8307,1269.04029304,3611.85347985,8307
1,8308,450.824817518,3597.88077859,8308
1,8309,707.823293173,3608.57831325,8309
1,8310,953.166666667,3607.12222222,8310
1,8311,561.317225253,3608.06547155,8311
1,8312,376.596273292,3607.70186335,8312
1,8313,1167.52358491,3609.83490566,8313
1,8314,434.820408163,3609.71428571,8314
1,8315,1067.21019108,3610.15923567,8315
1,8316,617.606299213,3614.45669291,8316
1,8317,393.542056075,3612.2305296,8317
1,8318,498.076233184,3608.74439462,8318
1,8319,625.086206897,3610.62561576,8319
1,8320,696.070588235,3611.27058824,8320
1,8321,796.266464799,3606.38001514,8321
1,8322,1204.90697674,3612.48837209,8322
1,8323,534.125,3612.97767857,8323
1,8324,654.842352941,3614.38588235,8324
1,8325,1288.96442688,3611.45849802,8325
1,8326,644.468965517,3615.66896552,8326
1,8327,677.958236659,3618.75406032,8327
1,8328,1033.2037037,3616.30555556,8328
1,8329,1153.575,3619.61071429,8329
1,8330,416.336633663,3615.98019802,8330
1,8331,609.018404908,3618.05521472,8331
1,8332,379.282282282,3621.26726727,8332
1,8333,446.80418251,3621.28707224,8333
1,8334,593.658823529,3621.08235294,8334
1,8335,1132.59776536,3617.10055866,8335
1,8336,1173.53846154,3621.41025641,8336
1,8337,1191.43576826,3618.82871537,8337
1,8338,1236.31592689,3621.24281984,8338
1,8339,769.693452381,3614.24107143,8339
1,8340,1055.38297872,3616.42553191,8340
1,8341,814.952164009,3611.98861048,8341
1,8342,511.026490066,3616.34216336,8342
1,8343,704.787878788,3623.28205128,8343
1,8344,925.813559322,3623.69491525,8344
1,8345,1289.01775148,3621.19526627,8345
1,8346,1041.8534279,3627.58392435,8346
1,8347,1251.96644295,3627.02013423,8347
1,8348,492.069544365,3626.36450839,8348
1,8349,819.319444444,3628.77777778,8349
1,8350,1024.91415929,3627.79646018,8350
1,8351,1144.50617284,3638.8617284,8351
1,8352,464.512064343,3630.03485255,8352
1,8353,767.18019802,3628.2970297,8353
1,8354,1103.85714286,3627.03968254,8354
1,8355,478.807580175,3632.39650146,8355
1,8356,512.594594595,3634.64373464,8356
1,8357,1126.54545455,3631.64890282,8357
1,8358,410.453623188,3624.43188406,8358
1,8359,577.93736952,3636.18997912,8359
1,8360,724.822888283,3623.05449591,8360
1,8361,742.767942584,3626.66985646,8361
1,8362,962.079710145,3633.0,8362
1,8363,993.241900648,3627.65226782,8363
1,8364,1068.73700787,3627.26299213,8364
1,8365,379.02027027,3634.53378378,8365
1,8366,875.078703704,3633.73148148,8366
1,8367,1232.885,3638.14666667,8367
1,8368,367.773480663,3636.79558011,8368
1,8369,552.626984127,3631.68253968,8369
1,8370,692.614457831,3634.96385542,8370
1,8371,434.458333333,3637.39583333,8371
1,8372,606.30802603,3629.95010846,8372
1,8373,1195.9,3638.47692308,8373
1,8374,387.691729323,3637.34586466,8374
1,8375,543.428134557,3638.93883792,8375
1,8376,712.035,3640.4125,8376
1,8377,799.053797468,3636.66455696,8377
1,8378,936.81377551,3641.47704082,8378
1,8379,1207.22222222,3635.05864198,8379
1,8380,675.174193548,3640.99193548,8380
1,8381,730.198630137,3640.60273973,8381
1,8382,757.375,3641.28846154,8382
1,8383,985.282157676,3645.593361,8383
1,8384,1184.70869565,3635.1826087,8384
1,8385,1281.02872777,3637.94391245,8385
1,8386,771.510301109,3651.51980983,8386
1,8387,360.878378378,3645.41891892,8387
1,8388,410.391472868,3642.18604651,8388
1,8389,563.307692308,3645.6875,8389
1,8390,620.509803922,3641.31372549,8390
1,8391,1104.32784959,3653.28202115,8391
1,8392,533.361623616,3645.05535055,8392
1,8393,1174.34644195,3640.58614232,8393
1,8394,509.568720379,3648.32227488,8394
1,8395,522.283018868,3645.86415094,8395
1,8396,750.995495495,3647.47297297,8396
1,8397,1067.15276146,3645.76028202,8397
1,8398,591.737037037,3648.20740741,8398
1,8399,609.829787234,3649.81205674,8399
1,8400,1261.46227709,3643.00274348,8400
1,8401,692.288793103,3646.16810345,8401
1,8402,738.788571429,3656.93333333,8402
1,8403,1084.17708333,3649.45833333,8403
1,8404,395.111940299,3652.53731343,8404
1,8405,704.495,3655.56,8405
1,8406,1016.41791045,3651.13432836,8406
1,8407,1121.52095808,3646.52095808,8407
1,8408,1237.03846154,3652.03846154,8408
1,8409,431.588665448,3647.22669104,8409
1,8410,462.235714286,3651.01785714,8410
1,8411,1208.97029703,3651.72772277,8411
1,8412,553.11,3653.67,8412
1,8413,574.34351145,3652.98473282,8413
1,8414,962.311827957,3653.61290323,8414
1,8415,660.155102041,3642.00408163,8415
1,8416,718.169230769,3654.33076923,8416
1,8417,1160.39285714,3651.42857143,8417
1,8418,410.246268657,3654.41044776,8418
1,8419,996.990942029,3661.01086957,8419
1,8420,1173.19117647,3654.86029412,8420
1,8421,1196.4893617,3655.17730496,8421
1,8422,1249.15662651,3657.25301205,8422
1,8423,376.964735516,3653.17128463,8423
1,8424,511.827476038,3661.93290735,8424
1,8425,601.28,3661.31333333,8425
1,8426,917.331460674,3655.07303371,8426
1,8427,1223.54411765,3654.88970588,8427
1,8428,418.239795918,3661.10714286,8428
1,8429,586.245283019,3659.1509434,8429
1,8430,690.208571429,3662.33428571,8430
1,8431,1033.39285714,3661.04887218,8431
1,8432,558.698529412,3663.19117647,8432
1,8433,628.291569087,3671.99648712,8433
1,8434,955.581818182,3661.77272727,8434
1,8435,1097.24235294,3671.62352941,8435
1,8436,1272.93696275,3665.02578797,8436
1,8437,367.789473684,3662.78070175,8437
1,8438,544.361038961,3664.84415584,8438
1,8439,755.280172414,3664.35775862,8439
1,8440,716.81372549,3666.10457516,8440
1,8441,1184.27522936,3662.74770642,8441
1,8442,1250.06557377,3667.36612022,8442
1,8443,492.870229008,3657.55470738,8443
1,8444,601.62972973,3679.24054054,8444
1,8445,810.226277372,3665.05109489,8445
1,8446,607.265306122,3670.23469388,8446
1,8447,1208.05978261,3666.14945652,8447
1,8448,574.58490566,3671.84748428,8448
1,8449,659.167182663,3678.59287926,8449
1,8450,675.078688525,3673.59672131,8450
1,8451,510.601694915,3672.83050847,8451
1,8452,1076.6192,3672.0048,8452
1,8453,1007.02140946,3680.13737734,8453
1,8454,1060.15044248,3671.46902655,8454
1,8455,530.7875,3671.46875,8455
1,8456,1125.37288136,3667.75988701,8456
1,8457,437.383458647,3672.06015038,8457
1,8458,376.230769231,3672.96634615,8458
1,8459,1227.9826087,3670.92826087,8459
1,8460,1274.06024096,3675.90963855,8460
1,8461,422.964948454,3673.98969072,8461
1,8462,1253.83333333,3677.26,8462
1,8463,392.281481481,3675.6345679,8463
1,8464,519.933933934,3682.57657658,8464
1,8465,974.72987013,3679.16623377,8465
1,8466,618.162878788,3678.06439394,8466
1,8467,575.32183908,3681.03448276,8467
1,8468,960.230769231,3680.93195266,8468
1,8469,478.627329193,3672.33913043,8469
1,8470,694.116972477,3680.56192661,8470
1,8471,1163.48618785,3675.00460405,8471
1,8472,1203.08506616,3691.00756144,8472
1,8473,456.200408998,3671.66257669,8473
1,8474,816.987341772,3682.96202532,8474
1,8475,537.041237113,3687.79896907,8475
1,8476,730.807899461,3680.26929982,8476
1,8477,1047.20454545,3680.29383117,8477
1,8478,1187.96212121,3682.48232323,8478
1,8479,493.505882353,3678.82352941,8479
1,8480,407.726790451,3683.07692308,8480
1,8481,593.689393939,3688.9469697,8481
1,8482,1029.23024055,3689.26116838,8482
1,8483,1064.26666667,3685.71282051,8483
1,8484,1138.68421053,3676.41426146,8484
1,8485,552.825986079,3689.9675174,8485
1,8486,1235.9452954,3684.22757112,8486
1,8487,442.797127469,3689.86355476,8487
1,8488,459.357894737,3694.27368421,8488
1,8489,1269.11346154,3691.75769231,8489
1,8490,499.860952381,3696.31238095,8490
1,8491,577.74789916,3694.6907563,8491
1,8492,1153.83791209,3698.64835165,8492
1,8493,1100.52112676,3689.9342723,8493
1,8494,399.03164557,3695.18987342,8494
1,8495,1226.44736842,3697.12145749,8495
1,8496,415.472340426,3698.55319149,8496
1,8497,1113.94771242,3689.5620915,8497
1,8498,1138.15577889,3694.74371859,8498
1,8499,474.80730897,3698.77740864,8499
1,8500,381.034031414,3691.54973822,8500
1,8501,1251.11673152,3698.78988327,8501
1,8502,542.023809524,3698.20238095,8502
1,8503,621.631147541,3700.10382514,8503
1,8504,706.988970588,3691.60661765,8504
1,8505,882.176056338,3699.80985915,8505
