ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2825,863.111111111,2820.55555556,2825
1,2826,910.04,2822.44,2826
1,2827,753.764705882,2824.88235294,2827
1,2828,836.418918919,2826.37837838,2828
1,2829,440.5,2828.125,2829
1,2830,857.318681319,2828.63736264,2830
1,2831,871.964285714,2827.64285714,2831
1,2832,875.96875,2830.09375,2832
1,2833,864.0,2833.03508772,2833
1,2834,811.016949153,2832.81355932,2834
1,2835,825.222222222,2832.5462963,2835
1,2836,842.396226415,2833.35849057,2836
1,2837,733.826923077,2834.46153846,2837
1,2838,871.29787234,2835.78723404,2838
1,2839,888.066666667,2834.66666667,2839
1,2840,845.350649351,2838.45454545,2840
1,2841,878.62295082,2837.78688525,2841
1,2842,728.424242424,2839.93939394,2842
1,2843,818.111111111,2838.22222222,2843
1,2844,893.8,2838.82857143,2844
1,2845,715.734693878,2841.63265306,2845
1,2846,724.5,2841.125,2846
1,2847,801.611111111,2841.86111111,2847
1,2848,869.666666667,2841.26666667,2848
1,2849,777.952941176,2842.34117647,2849
1,2850,812.259615385,2845.67307692,2850
1,2851,820.95505618,2844.06741573,2851
1,2852,833.0,2843.81132075,2852
1,2853,796.410714286,2848.32142857,2853
1,2854,726.666666667,2847.73333333,2854
1,2855,862.393939394,2851.45454545,2855
1,2856,719.796116505,2851.84466019,2856
1,2857,758.867549669,2855.47682119,2857
1,2858,811.611111111,2853.22222222,2858
1,2859,731.868217054,2853.51937984,2859
1,2860,809.217391304,2856.2173913,2860
1,2861,769.02970297,2858.66336634,2861
1,2862,775.947368421,2857.78947368,2862
1,2863,702.871794872,2859.25641026,2863
1,2864,724.552238806,2860.70149254,2864
1,2865,732.882352941,2861.51470588,2865
1,2866,807.081967213,2863.45901639,2866
1,2867,719.463414634,2865.34146341,2867
1,2868,878.93442623,2865.59016393,2868
1,2869,738.962962963,2864.59259259,2869
1,2870,742.486486486,2867.67567568,2870
1,2871,857.397435897,2870.1474359,2871
1,2872,806.6,2871.5,2872
1,2873,742.44047619,2873.79761905,2873
1,2874,856.4,2876.55,2874
1,2875,606.0,2883.5,2875
1,2876,814.8,2898.1,2876
1,2877,994.636363636,2910.09090909,2877
1,2878,570.5,2915.5,2878
1,2879,968.545454545,2933.90909091,2879
1,2880,850.421052632,2935.05263158,2880
1,2881,441.7,2935.6,2881
1,2882,471.0,2937.82608696,2882
1,2883,967.787234043,2940.17021277,2883
1,2884,973.192307692,2939.92307692,2884
1,2885,979.0,2942.5,2885
1,2886,974.9,2944.6,2886
1,2887,965.706666667,2949.38666667,2887
1,2888,409.309090909,2952.10909091,2888
1,2889,974.0,2952.0,2889
1,2890,737.153846154,2954.88461538,2890
1,2891,970.875,2961.95833333,2891
1,2892,970.872727273,2969.23636364,2892
1,2893,1166.35714286,2985.57142857,2893
1,2894,1169.2,2989.2,2894
1,2895,933.085714286,2994.02857143,2895
1,2896,937.677419355,2995.35483871,2896
1,2897,1168.875,2998.0625,2897
1,2898,1180.6875,2997.4375,2898
1,2899,1184.41666667,2996.75,2899
1,2900,1243.5,3009.28571429,2900
1,2901,1158.75,3013.625,2901
1,2902,494.394736842,3020.05263158,2902
1,2903,1149.67647059,3022.41176471,2903
1,2904,1071.8125,3027.8125,2904
1,2905,1116.53846154,3028.28205128,2905
1,2906,1225.61111111,3030.86111111,2906
1,2907,887.804878049,3034.41463415,2907
1,2908,737.926829268,3036.19512195,2908
1,2909,873.229166667,3035.5,2909
1,2910,883.125,3037.75,2910
1,2911,794.861111111,3039.13888889,2911
1,2912,1136.08888889,3037.77777778,2912
1,2913,752.727272727,3039.92424242,2913
1,2914,758.678571429,3040.25,2914
1,2915,877.053571429,3040.05357143,2915
1,2916,867.972222222,3042.16666667,2916
1,2917,856.082191781,3043.73972603,2917
1,2918,734.88372093,3045.81395349,2918
1,2919,768.614457831,3044.6746988,2919
1,2920,881.373333333,3043.62666667,2920
1,2921,1134.32394366,3045.25352113,2921
1,2922,766.025,3048.6,2922
1,2923,790.581395349,3048.0,2923
1,2924,776.571428571,3048.14285714,2924
1,2925,865.58974359,3048.0,2925
1,2926,1147.45454545,3047.75324675,2926
1,2927,1153.59615385,3048.65384615,2927
1,2928,1139.81818182,3048.86363636,2928
1,2929,1168.26666667,3048.2,2929
1,2930,752.822222222,3048.4,2930
1,2931,758.806451613,3050.19354839,2931
1,2932,974.916666667,3050.16666667,2932
1,2933,741.309090909,3052.23636364,2933
1,2934,746.913043478,3052.52173913,2934
1,2935,762.93877551,3053.2244898,2935
1,2936,1210.375,3051.25,2936
1,2937,773.714285714,3052.28571429,2937
1,2938,878.604651163,3052.95348837,2938
1,2939,885.272727273,3051.66233766,2939
1,2940,1176.21333333,3052.33333333,2940
1,2941,751.861386139,3058.00990099,2941
1,2942,871.886792453,3052.37735849,2942
1,2943,955.317073171,3053.14634146,2943
1,2944,806.741935484,3053.96774194,2944
1,2945,1157.34375,3055.09375,2945
1,2946,1116.23529412,3055.89411765,2946
1,2947,1166.62337662,3054.24675325,2947
1,2948,1206.13043478,3054.2826087,2948
1,2949,856.471153846,3054.83653846,2949
1,2950,955.954545455,3057.13636364,2950
1,2951,1121.92857143,3057.42857143,2951
1,2952,1134.9,3056.48571429,2952
1,2953,725.836363636,3058.41818182,2953
1,2954,731.805555556,3057.55555556,2954
1,2955,1180.1038961,3059.64935065,2955
1,2956,1144.704,3059.52,2956
1,2957,960.829268293,3061.31707317,2957
1,2958,1100.5625,3060.75,2958
1,2959,1129.37735849,3062.25471698,2959
1,2960,760.432098765,3062.37037037,2960
1,2961,891.0,3063.41176471,2961
1,2962,1139.61111111,3063.44444444,2962
1,2963,751.885714286,3065.48571429,2963
1,2964,776.120689655,3063.89655172,2964
1,2965,857.823529412,3064.78431373,2965
1,2966,942.186915888,3065.76635514,2966
1,2967,1074.0,3065.70588235,2967
1,2968,737.444444444,3066.14814815,2968
1,2969,767.777777778,3066.33333333,2969
1,2970,1121.0,3064.95384615,2970
1,2971,1201.38636364,3065.52272727,2971
1,2972,1133.80645161,3067.74193548,2972
1,2973,1166.01408451,3065.63380282,2973
1,2974,778.409090909,3069.36363636,2974
1,2975,1227.15384615,3067.88461538,2975
1,2976,1215.32142857,3069.57142857,2976
1,2977,755.96875,3068.3125,2977
1,2978,855.419354839,3072.5483871,2978
1,2979,1197.91304348,3069.95652174,2979
1,2980,936.518518519,3072.51851852,2980
1,2981,757.315789474,3073.92105263,2981
1,2982,762.075,3071.2,2982
1,2983,1121.2265625,3072.0390625,2983
1,2984,1140.54736842,3073.19473684,2984
1,2985,1220.94117647,3072.17647059,2985
1,2986,859.95,3073.075,2986
1,2987,913.422535211,3072.08450704,2987
1,2988,691.921052632,3074.63157895,2988
1,2989,717.846153846,3074.73076923,2989
1,2990,869.647058824,3074.41176471,2990
1,2991,845.933333333,3075.5,2991
1,2992,1213.8245614,3075.31578947,2992
1,2993,1173.6,3077.275,2993
1,2994,1200.01351351,3078.2027027,2994
1,2995,770.333333333,3077.92592593,2995
1,2996,758.627906977,3081.1627907,2996
1,2997,764.9,3079.3,2997
1,2998,858.0,3077.94444444,2998
1,2999,911.153846154,3079.0,2999
1,3000,916.909090909,3078.36363636,3000
1,3001,726.208333333,3075.125,3001
1,3002,776.019607843,3078.96078431,3002
1,3003,834.368421053,3080.22807018,3003
1,3004,1129.48648649,3079.43243243,3004
1,3005,1160.93333333,3078.62222222,3005
1,3006,1212.25333333,3082.17333333,3006
1,3007,722.684210526,3083.46052632,3007
1,3008,1182.125,3080.875,3008
1,3009,716.777777778,3081.19444444,3009
1,3010,899.670731707,3081.47560976,3010
1,3011,919.125,3082.5,3011
1,3012,855.153846154,3086.08974359,3012
1,3013,839.074074074,3085.81481481,3013
1,3014,977.875,3086.0,3014
1,3015,701.942857143,3088.38571429,3015
1,3016,750.453125,3086.90625,3016
1,3017,847.482352941,3086.03529412,3017
1,3018,882.022727273,3087.88636364,3018
1,3019,922.41025641,3087.48717949,3019
1,3020,1150.90697674,3086.69767442,3020
1,3021,729.130434783,3088.23913043,3021
1,3022,893.466666667,3088.66666667,3022
1,3023,1017.66666667,3089.9,3023
1,3024,864.5,3090.0,3024
1,3025,1210.47619048,3090.33333333,3025
1,3026,712.427083333,3091.28125,3026
1,3027,861.6,3090.3,3027
1,3028,1000.19047619,3091.14285714,3028
1,3029,1146.21428571,3090.92857143,3029
1,3030,851.5,3092.28571429,3030
1,3031,1007.90243902,3092.63414634,3031
1,3032,1204.4047619,3094.0,3032
1,3033,387.6,3093.26666667,3033
1,3034,957.133333333,3095.13333333,3034
1,3035,1189.44,3094.48,3035
1,3036,691.686046512,3091.97674419,3036
1,3037,745.367346939,3096.02040816,3037
1,3038,888.4,3095.51428571,3038
1,3039,1000.38095238,3095.28571429,3039
1,3040,1122.95918367,3093.57142857,3040
1,3041,895.408163265,3096.04081633,3041
1,3042,1182.0,3095.21428571,3042
1,3043,1001.5,3099.0,3043
1,3044,1172.85714286,3096.66666667,3044
1,3045,1177.80555556,3098.0,3045
1,3046,721.75,3098.08333333,3046
1,3047,700.5,3098.5,3047
1,3048,389.708333333,3100.0,3048
1,3049,1010.59375,3100.21875,3049
1,3050,1186.16666667,3099.72222222,3050
1,3051,695.714285714,3101.35714286,3051
1,3052,826.147540984,3098.8852459,3052
1,3053,1130.51162791,3101.25581395,3053
1,3054,899.145833333,3102.91666667,3054
1,3055,963.419354839,3103.4516129,3055
1,3056,997.538461538,3104.30769231,3056
1,3057,700.726190476,3105.03571429,3057
1,3058,947.260869565,3105.47826087,3058
1,3059,1157.5625,3104.02083333,3059
1,3060,1018.40540541,3105.7027027,3060
1,3061,730.162921348,3103.37078652,3061
1,3062,1036.92857143,3107.5,3062
1,3063,709.666666667,3107.48148148,3063
1,3064,720.128571429,3107.02857143,3064
1,3065,736.882352941,3108.0,3065
1,3066,742.963855422,3108.25301205,3066
1,3067,989.0,3108.31578947,3067
1,3068,1009.96363636,3110.63636364,3068
1,3069,703.338461538,3112.01538462,3069
1,3070,693.891304348,3111.30434783,3070
1,3071,893.578313253,3112.44578313,3071
1,3072,740.936170213,3115.42553191,3072
1,3073,839.527027027,3114.83783784,3073
1,3074,735.05,3113.85,3074
1,3075,906.012345679,3113.49382716,3075
1,3076,928.95,3116.4,3076
1,3077,686.090909091,3116.09090909,3077
1,3078,708.0,3116.0,3078
1,3079,959.68852459,3113.95081967,3079
1,3080,696.181818182,3116.04545455,3080
1,3081,1147.5,3116.57142857,3081
1,3082,703.303030303,3119.18181818,3082
1,3083,924.090909091,3118.09090909,3083
1,3084,1012.69565217,3118.56521739,3084
1,3085,534.5,3120.0,3085
1,3086,976.26,3120.2,3086
1,3087,715.016393443,3119.91803279,3087
1,3088,860.7,3121.6,3088
1,3089,994.538461538,3122.15384615,3089
1,3090,1040.27906977,3121.3255814,3090
1,3091,954.925373134,3122.43283582,3091
1,3092,1026.6031746,3121.0952381,3092
1,3093,885.34375,3122.53125,3093
1,3094,987.847457627,3123.3559322,3094
1,3095,1006.01886792,3124.73584906,3095
1,3096,663.533333333,3126.2,3096
1,3097,971.979166667,3127.41666667,3097
1,3098,850.8,3127.5,3098
1,3099,858.333333333,3130.3030303,3099
1,3100,976.44,3130.76,3100
1,3101,730.973684211,3132.36842105,3101
1,3102,1019.27777778,3133.51851852,3102
1,3103,1026.78021978,3134.2967033,3103
1,3104,711.373134328,3134.52238806,3104
1,3105,984.621212121,3135.8030303,3105
1,3106,900.054054054,3137.48648649,3106
1,3107,721.735632184,3136.52873563,3107
1,3108,842.576271186,3138.08474576,3108
1,3109,941.178571429,3140.82142857,3109
1,3110,1031.66666667,3140.22222222,3110
1,3111,954.532467532,3140.57142857,3111
1,3112,1024.88235294,3141.58823529,3112
1,3113,988.087719298,3143.71929825,3113
1,3114,863.873563218,3140.29885057,3114
1,3115,853.631578947,3142.94736842,3115
1,3116,962.558139535,3145.74418605,3116
1,3117,1024.875,3144.875,3117
1,3118,1031.07142857,3146.14285714,3118
1,3119,859.081081081,3145.59459459,3119
1,3120,870.795454545,3147.09090909,3120
1,3121,968.875,3146.25,3121
1,3122,1113.08333333,3146.83333333,3122
1,3123,1017.52631579,3149.55263158,3123
1,3124,899.5,3149.14285714,3124
1,3125,852.052631579,3151.15789474,3125
1,3126,877.1,3150.3,3126
1,3127,1031.26315789,3152.15789474,3127
1,3128,676.3,3152.85,3128
1,3129,651.5,3155.0,3129
1,3130,862.482758621,3156.24137931,3130
1,3131,953.291139241,3158.20253165,3131
1,3132,1044.53571429,3156.39285714,3132
1,3133,1004.52631579,3157.0,3133
1,3134,884.742857143,3162.02857143,3134
1,3135,892.563636364,3158.83636364,3135
1,3136,921.488888889,3158.84444444,3136
1,3137,916.191176471,3162.31617647,3137
1,3138,1000.1,3161.2,3138
1,3139,1035.55844156,3162.68831169,3139
1,3140,1044.92307692,3162.96923077,3140
1,3141,979.075,3162.475,3141
1,3142,997.902439024,3163.85365854,3142
1,3143,1026.14583333,3164.02083333,3143
1,3144,972.90625,3165.3125,3144
1,3145,599.875,3167.125,3145
1,3146,960.904761905,3167.33333333,3146
1,3147,1006.9,3168.08,3147
1,3148,900.75,3170.25,3148
1,3149,941.744186047,3172.02325581,3149
1,3150,886.382978723,3171.85106383,3150
1,3151,895.666666667,3172.52777778,3151
1,3152,1029.7254902,3174.79411765,3152
1,3153,1046.71929825,3176.19298246,3153
1,3154,854.246575342,3177.23972603,3154
1,3155,877.489795918,3177.63265306,3155
1,3156,864.4,3178.07272727,3156
1,3157,1040.42857143,3178.35714286,3157
1,3158,881.769230769,3182.65384615,3158
1,3159,952.205882353,3183.94117647,3159
1,3160,712.578947368,3185.42105263,3160
1,3161,633.444444444,3185.61111111,3161
1,3162,1047.60869565,3185.32608696,3162
1,3163,1058.11764706,3185.70588235,3163
1,3164,916.333333333,3186.66666667,3164
1,3165,967.264705882,3188.58823529,3165
1,3166,1052.8125,3190.72916667,3166
1,3167,1058.56521739,3190.39130435,3167
1,3168,889.047619048,3190.52380952,3168
1,3169,878.645833333,3191.34375,3169
1,3170,900.474576271,3191.49152542,3170
1,3171,991.394736842,3193.81578947,3171
1,3172,770.318181818,3194.86363636,3172
1,3173,792.755555556,3195.2,3173
1,3174,886.866666667,3194.93333333,3174
1,3175,891.405405405,3195.10810811,3175
1,3176,996.173913043,3194.82608696,3176
1,3177,1042.60377358,3196.49056604,3177
1,3178,1053.78571429,3197.85714286,3178
1,3179,1019.80645161,3196.96774194,3179
1,3180,901.833333333,3198.73333333,3180
1,3181,953.083333333,3197.16666667,3181
1,3182,960.4,3198.28571429,3182
1,3183,1009.18181818,3197.45454545,3183
1,3184,655.0,3202.5,3184
1,3185,868.769911504,3200.92920354,3185
1,3186,818.348837209,3201.88372093,3186
1,3187,827.5,3203.0,3187
1,3188,941.888888889,3203.33333333,3188
1,3189,897.088888889,3204.26666667,3189
1,3190,937.269230769,3204.46153846,3190
1,3191,960.833333333,3204.45238095,3191
1,3192,652.8125,3205.6875,3192
1,3193,1011.01960784,3204.11764706,3193
1,3194,928.745454545,3208.14545455,3194
1,3195,1046.09375,3205.921875,3195
1,3196,756.357142857,3209.28571429,3196
1,3197,820.86,3208.12,3197
1,3198,1014.44117647,3210.23529412,3198
1,3199,807.777777778,3211.5,3199
1,3200,843.0,3211.5,3200
1,3201,859.9,3211.06666667,3201
1,3202,1001.09090909,3212.25,3202
1,3203,1059.96551724,3211.79310345,3203
1,3204,825.622641509,3214.67924528,3204
1,3205,751.523809524,3214.04761905,3205
1,3206,966.411764706,3214.11764706,3206
1,3207,954.741935484,3213.49193548,3207
1,3208,898.66,3217.0,3208
1,3209,819.037037037,3219.55555556,3209
1,3210,848.5,3219.5,3210
1,3211,961.294117647,3219.47058824,3211
1,3212,982.181818182,3218.95454545,3212
1,3213,696.444444444,3219.77777778,3213
1,3214,893.131578947,3220.63157895,3214
1,3215,673.315789474,3222.15789474,3215
1,3216,1039.06451613,3222.29032258,3216
1,3217,1045.87234043,3224.10638298,3217
1,3218,824.979591837,3225.07142857,3218
1,3219,835.58974359,3224.51282051,3219
1,3220,866.486486486,3224.37837838,3220
1,3221,809.84,3225.78,3221
1,3222,814.432692308,3224.02884615,3222
1,3223,955.534482759,3224.03448276,3223
1,3224,1048.33333333,3228.11111111,3224
1,3225,718.80952381,3227.26190476,3225
1,3226,805.781818182,3227.89090909,3226
1,3227,1040.03333333,3228.9,3227
1,3228,819.538461538,3232.15384615,3228
1,3229,1046.5,3230.5,3229
1,3230,880.869565217,3231.56521739,3230
1,3231,805.111111111,3234.04444444,3231
1,3232,919.181818182,3233.77272727,3232
1,3233,942.0,3235.0,3233
1,3234,1037.18518519,3235.92592593,3234
1,3235,872.666666667,3237.0,3235
1,3236,799.109090909,3237.65454545,3236
1,3237,931.411764706,3238.11764706,3237
1,3238,1048.87272727,3239.23636364,3238
1,3239,701.5,3239.625,3239
1,3240,1056.95348837,3239.79069767,3240
1,3241,854.7,3241.3,3241
1,3242,1017.78651685,3238.4494382,3242
1,3243,1032.33333333,3240.19047619,3243
1,3244,828.772727273,3242.90909091,3244
1,3245,812.328947368,3246.36842105,3245
1,3246,929.0,3245.0,3246
1,3247,940.934782609,3244.80434783,3247
1,3248,757.42,3247.4,3248
1,3249,1049.95876289,3248.57731959,3249
1,3250,968.162162162,3249.45945946,3250
1,3251,996.833333333,3250.28205128,3251
1,3252,1005.70212766,3247.61702128,3252
1,3253,1010.21153846,3251.34615385,3253
1,3254,1033.34782609,3250.60869565,3254
1,3255,945.043478261,3251.65217391,3255
1,3256,1038.94736842,3251.89473684,3256
1,3257,724.275862069,3253.03448276,3257
1,3258,1014.62295082,3257.47540984,3258
1,3259,875.465517241,3259.89655172,3259
1,3260,882.5,3257.40322581,3260
1,3261,734.102040816,3265.46938776,3261
1,3262,1046.09090909,3265.36363636,3262
1,3263,842.323529412,3265.79411765,3263
1,3264,1004.95833333,3267.75,3264
1,3265,1015.0212766,3267.57446809,3265
1,3266,883.076923077,3269.69230769,3266
1,3267,742.933333333,3274.0,3267
1,3268,843.137931034,3276.4137931,3268
1,3269,749.823529412,3280.88235294,3269
1,3270,759.142857143,3281.92857143,3270
1,3271,854.3,3285.13333333,3271
1,3272,958.296296296,3284.11111111,3272
1,3273,832.217391304,3286.95652174,3273
1,3274,980.483870968,3285.70967742,3274
1,3275,748.855421687,3287.13253012,3275
1,3276,809.954545455,3286.18181818,3276
1,3277,908.614285714,3285.52857143,3277
1,3278,819.615384615,3289.38461538,3278
1,3279,809.283018868,3292.96226415,3279
1,3280,929.965517241,3292.39655172,3280
1,3281,748.380952381,3293.64285714,3281
1,3282,815.375,3293.375,3282
1,3283,946.533333333,3293.76666667,3283
1,3284,954.4,3293.85714286,3284
1,3285,705.772727273,3295.5,3285
1,3286,961.363636364,3298.63636364,3286
1,3287,886.36,3299.86,3287
1,3288,928.0,3299.79591837,3288
1,3289,690.846153846,3301.92307692,3289
1,3290,956.866141732,3306.28346457,3290
1,3291,965.558823529,3306.0,3291
1,3292,1011.26451613,3308.94193548,3292
1,3293,960.285714286,3309.07142857,3293
1,3294,906.342857143,3311.2,3294
1,3295,935.344827586,3310.74137931,3295
1,3296,941.297297297,3310.67567568,3296
1,3297,713.609375,3311.4375,3297
1,3298,733.692307692,3311.34615385,3298
1,3299,913.868421053,3312.21052632,3299
1,3300,962.470588235,3313.35294118,3300
1,3301,985.754716981,3313.18867925,3301
1,3302,928.444444444,3314.22222222,3302
1,3303,723.818181818,3315.81818182,3303
1,3304,871.513513514,3316.51351351,3304
1,3305,993.92,3316.10666667,3305
1,3306,739.5,3318.0,3306
1,3307,907.5,3316.27272727,3307
1,3308,967.535714286,3318.42857143,3308
1,3309,515.05,3320.25,3309
1,3310,720.571428571,3319.60714286,3310
1,3311,726.8,3319.66666667,3311
1,3312,1017.38461538,3322.38461538,3312
1,3313,667.659340659,3322.6043956,3313
1,3314,675.447368421,3323.02631579,3314
1,3315,874.633333333,3322.63333333,3315
1,3316,902.155555556,3324.6,3316
1,3317,707.136363636,3326.22727273,3317
1,3318,613.407407407,3327.92592593,3318
1,3319,716.825,3326.85,3319
1,3320,728.267605634,3328.78873239,3320
1,3321,954.611111111,3328.22222222,3321
1,3322,703.083333333,3328.10416667,3322
1,3323,766.647058824,3329.97058824,3323
1,3324,907.864864865,3330.37837838,3324
1,3325,696.944444444,3331.19444444,3325
1,3326,863.79245283,3332.37735849,3326
1,3327,1043.80851064,3333.29787234,3327
1,3328,992.636363636,3333.54545455,3328
1,3329,722.127906977,3334.1627907,3329
1,3330,952.9,3335.6,3330
1,3331,692.487179487,3336.17948718,3331
1,3332,765.106382979,3336.85106383,3332
1,3333,699.488372093,3338.76744186,3333
1,3334,854.125,3342.125,3334
1,3335,989.675675676,3341.75675676,3335
1,3336,890.875,3344.44444444,3336
1,3337,943.5,3344.0,3337
1,3338,748.290322581,3348.41935484,3338
1,3339,905.588235294,3349.74509804,3339
1,3340,788.826086957,3350.91304348,3340
1,3341,677.825,3351.45,3341
1,3342,686.739130435,3352.13043478,3342
1,3343,698.722222222,3351.05555556,3343
1,3344,858.818181818,3353.0,3344
1,3345,683.172413793,3355.72413793,3345
1,3346,871.857142857,3355.06122449,3346
1,3347,722.878378378,3357.02702703,3347
1,3348,900.755102041,3355.44897959,3348
1,3349,690.2,3358.08333333,3349
1,3350,741.829059829,3353.58119658,3350
1,3351,909.155172414,3356.01724138,3351
1,3352,679.462962963,3358.85185185,3352
1,3353,696.119047619,3357.61904762,3353
1,3354,753.494623656,3357.95698925,3354
1,3355,893.909090909,3357.90909091,3355
1,3356,741.153846154,3363.53846154,3356
1,3357,716.588235294,3360.66666667,3357
1,3358,872.0,3362.0,3358
1,3359,898.428571429,3361.77142857,3359
1,3360,787.166666667,3362.0625,3360
1,3361,881.363636364,3362.90909091,3361
1,3362,1097.91176471,3362.67647059,3362
1,3363,688.596153846,3364.07692308,3363
1,3364,1046.17777778,3364.88888889,3364
1,3365,747.6875,3366.20833333,3365
1,3366,870.357142857,3366.07142857,3366
1,3367,962.136363636,3366.63636364,3367
1,3368,762.505747126,3366.63218391,3368
1,3369,886.324324324,3367.39189189,3369
1,3370,603.285714286,3369.35714286,3370
1,3371,862.236363636,3368.09090909,3371
1,3372,697.747474747,3369.74747475,3372
1,3373,758.34375,3371.875,3373
1,3374,894.333333333,3371.0,3374
1,3375,705.148148148,3370.96296296,3375
1,3376,765.166666667,3372.91666667,3376
1,3377,882.710526316,3375.57894737,3377
1,3378,902.451612903,3375.19354839,3378
1,3379,708.518987342,3376.35443038,3379
1,3380,762.619047619,3377.73809524,3380
1,3381,933.25,3376.95,3381
1,3382,940.316455696,3378.65822785,3382
1,3383,945.857142857,3379.5,3383
1,3384,700.9375,3379.52083333,3384
1,3385,876.75,3380.36363636,3385
1,3386,738.178571429,3381.75,3386
1,3387,815.575757576,3381.33333333,3387
1,3388,711.935483871,3384.83870968,3388
1,3389,680.053571429,3387.64285714,3389
1,3390,779.5,3387.5,3390
1,3391,866.211382114,3388.60162602,3391
1,3392,901.666666667,3386.36666667,3392
1,3393,904.708333333,3390.625,3393
1,3394,877.928571429,3390.17857143,3394
1,3395,958.578947368,3392.94736842,3395
1,3396,702.322033898,3392.71186441,3396
1,3397,904.5,3396.0,3397
1,3398,935.803921569,3395.50980392,3398
1,3399,691.092783505,3395.2371134,3399
1,3400,766.837837838,3395.54054054,3400
1,3401,869.8125,3396.1875,3401
1,3402,737.2,3397.51666667,3402
1,3403,602.375,3398.0,3403
1,3404,696.514285714,3400.22857143,3404
1,3405,801.0,3398.04347826,3405
1,3406,962.375,3397.75,3406
1,3407,795.842105263,3402.42105263,3407
1,3408,895.782608696,3400.84057971,3408
1,3409,744.413043478,3402.7173913,3409
1,3410,752.375,3402.09375,3410
1,3411,721.208333333,3404.125,3411
1,3412,953.228571429,3405.31428571,3412
1,3413,867.95,3405.43333333,3413
1,3414,913.760869565,3406.7826087,3414
1,3415,726.521126761,3407.49295775,3415
1,3416,898.5,3408.5,3416
1,3417,947.173913043,3408.57608696,3417
1,3418,1067.5,3408.54545455,3418
1,3419,890.511811024,3411.22834646,3419
1,3420,692.696629213,3410.53932584,3420
1,3421,938.784615385,3412.70769231,3421
1,3422,869.84375,3413.5625,3422
1,3423,900.683333333,3412.4,3423
1,3424,687.461538462,3413.92307692,3424
1,3425,922.666666667,3414.66666667,3425
1,3426,884.453125,3415.734375,3426
1,3427,868.6,3418.24,3427
1,3428,890.894736842,3423.0,3428
1,3429,709.7,3421.75,3429
1,3430,692.244680851,3424.65957447,3430
1,3431,920.882352941,3424.33823529,3431
1,3432,742.4,3426.33333333,3432
1,3433,884.821428571,3427.89285714,3433
1,3434,723.80952381,3430.04761905,3434
1,3435,734.951612903,3428.66129032,3435
1,3436,922.7,3430.2,3436
1,3437,905.476190476,3432.76190476,3437
1,3438,754.810810811,3436.18918919,3438
1,3439,695.8,3436.48,3439
1,3440,1047.525,3439.675,3440
1,3441,909.791666667,3440.20833333,3441
1,3442,699.2,3440.4,3442
1,3443,708.044444444,3441.22222222,3443
1,3444,722.545454545,3440.95454545,3444
1,3445,786.93220339,3444.49152542,3445
1,3446,745.738095238,3444.0,3446
1,3447,642.428571429,3446.65714286,3447
1,3448,897.375,3446.75,3448
1,3449,711.184210526,3446.63157895,3449
1,3450,719.9,3447.4,3450
1,3451,874.282051282,3448.25641026,3451
1,3452,702.454545455,3450.66666667,3452
1,3453,669.538461538,3451.15384615,3453
1,3454,870.85,3452.3,3454
1,3455,713.232876712,3453.24657534,3455
1,3456,875.789473684,3455.9122807,3456
1,3457,688.240740741,3455.75925926,3457
1,3458,703.417266187,3457.6618705,3458
1,3459,870.7,3459.2,3459
1,3460,753.705882353,3462.06862745,3460
1,3461,717.125,3461.375,3461
1,3462,926.9,3461.9,3462
1,3463,743.0,3463.13636364,3463
1,3464,804.825,3463.95,3464
1,3465,658.191489362,3465.91489362,3465
1,3466,687.088235294,3465.05882353,3466
1,3467,893.6,3466.84,3467
1,3468,651.545454545,3468.93181818,3468
1,3469,760.1875,3470.4375,3469
1,3470,789.105263158,3471.42105263,3470
1,3471,748.692307692,3472.38461538,3471
1,3472,882.1,3472.33333333,3472
1,3473,896.958333333,3471.66666667,3473
1,3474,913.84375,3472.3125,3474
1,3475,679.541666667,3473.54166667,3475
1,3476,679.565217391,3477.52173913,3476
1,3477,763.307692308,3477.0,3477
1,3478,833.941176471,3478.42647059,3478
1,3479,675.580645161,3480.93548387,3479
1,3480,901.733333333,3481.0,3480
1,3481,684.411764706,3482.58823529,3481
1,3482,705.625,3481.78125,3482
1,3483,725.927272727,3480.29090909,3483
1,3484,691.242424242,3483.33333333,3484
1,3485,734.20625,3486.4375,3485
1,3486,717.534653465,3485.78217822,3486
1,3487,761.568965517,3486.27586207,3487
1,3488,725.305555556,3487.02777778,3488
1,3489,926.75,3489.375,3489
1,3490,710.461538462,3492.57692308,3490
1,3491,719.793650794,3493.33333333,3491
1,3492,701.7,3493.3,3492
1,3493,662.428571429,3496.62857143,3493
1,3494,928.737373737,3497.53535354,3494
1,3495,728.552631579,3498.15789474,3495
1,3496,714.923076923,3503.15384615,3496
1,3497,675.608695652,3503.2173913,3497
1,3498,701.125,3505.875,3498
1,3499,859.765957447,3507.21276596,3499
1,3500,716.5,3508.5,3500
1,3501,932.898305085,3507.72881356,3501
1,3502,922.363636364,3507.92727273,3502
1,3503,693.711538462,3512.84615385,3503
1,3504,880.37037037,3514.14814815,3504
1,3505,692.611111111,3517.16666667,3505
1,3506,882.590909091,3518.36363636,3506
1,3507,955.344827586,3517.44827586,3507
1,3508,709.411764706,3521.70588235,3508
1,3509,742.076923077,3521.25641026,3509
1,3510,772.4,3522.4,3510
1,3511,853.450819672,3522.97540984,3511
