ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10656,906.333333333,3265.43333333,10656
1,10657,986.526315789,3266.26315789,10657
1,10658,917.333333333,3267.46666667,10658
1,10659,960.526315789,3267.0,10659
1,10660,1000.88461538,3266.5,10660
1,10661,1011.26923077,3267.15384615,10661
1,10662,1044.75,3267.19444444,10662
1,10663,805.984126984,3267.63492063,10663
1,10664,922.653846154,3269.34615385,10664
1,10665,855.444444444,3269.72222222,10665
1,10666,928.210526316,3269.68421053,10666
1,10667,1073.30434783,3270.2173913,10667
1,10668,935.142857143,3271.14285714,10668
1,10669,1032.28947368,3271.81578947,10669
1,10670,890.71875,3272.28125,10670
1,10671,949.988888889,3271.0,10671
1,10672,1022.51020408,3271.69387755,10672
1,10673,972.975609756,3271.04878049,10673
1,10674,1007.09756098,3272.6097561,10674
1,10675,997.192982456,3273.84210526,10675
1,10676,1046.98275862,3274.72413793,10676
1,10677,805.277777778,3274.33333333,10677
1,10678,924.166666667,3275.5,10678
1,10679,929.315789474,3275.15789474,10679
1,10680,982.181818182,3274.48484848,10680
1,10681,1040.8125,3274.0,10681
1,10682,813.107692308,3276.32307692,10682
1,10683,977.590909091,3276.40909091,10683
1,10684,917.0,3277.85416667,10684
1,10685,1075.40740741,3276.92592593,10685
1,10686,627.3125,3277.9375,10686
1,10687,802.108695652,3278.7173913,10687
1,10688,910.772727273,3277.72727273,10688
1,10689,943.403846154,3278.80769231,10689
1,10690,974.580645161,3280.61290323,10690
1,10691,1017.66666667,3279.4,10691
1,10692,840.266666667,3279.33333333,10692
1,10693,951.5,3279.71428571,10693
1,10694,969.352941176,3280.58823529,10694
1,10695,734.769230769,3282.0,10695
1,10696,791.913043478,3281.65217391,10696
1,10697,845.347826087,3281.08695652,10697
1,10698,880.0,3281.0,10698
1,10699,899.7,3281.4,10699
1,10700,965.4375,3280.5625,10700
1,10701,992.289473684,3282.0,10701
1,10702,998.608695652,3281.0,10702
1,10703,797.733333333,3282.6,10703
1,10704,1020.65957447,3283.68085106,10704
1,10705,1054.09090909,3283.09090909,10705
1,10706,1166.97142857,3282.45714286,10706
1,10707,721.224489796,3282.85714286,10707
1,10708,926.241935484,3286.08064516,10708
1,10709,960.6,3284.13333333,10709
1,10710,986.43902439,3284.51219512,10710
1,10711,1041.3877551,3283.02040816,10711
1,10712,844.826086957,3286.0,10712
1,10713,920.333333333,3286.16666667,10713
1,10714,975.882352941,3285.70588235,10714
1,10715,799.289473684,3286.92105263,10715
1,10716,889.0,3287.0,10716
1,10717,902.545454545,3286.42424242,10717
1,10718,913.325,3288.525,10718
1,10719,998.888888889,3286.55555556,10719
1,10720,711.153846154,3287.69230769,10720
1,10721,790.269230769,3288.32692308,10721
1,10722,840.739130435,3287.26086957,10722
1,10723,719.442307692,3290.40384615,10723
1,10724,1044.55555556,3290.22222222,10724
1,10725,1178.5,3290.25,10725
1,10726,739.603448276,3290.5862069,10726
1,10727,804.985294118,3292.14705882,10727
1,10728,949.245283019,3288.73584906,10728
1,10729,987.549019608,3291.33333333,10729
1,10730,1009.73170732,3292.51219512,10730
1,10731,713.3125,3293.0,10731
1,10732,729.518518519,3292.59259259,10732
1,10733,852.724137931,3293.27586207,10733
1,10734,1021.91666667,3293.58333333,10734
1,10735,1056.85,3292.85,10735
1,10736,724.545454545,3294.31818182,10736
1,10737,735.717948718,3294.74358974,10737
1,10738,747.083333333,3297.0,10738
1,10739,915.4,3295.4,10739
1,10740,945.705882353,3295.02941176,10740
1,10741,997.5,3294.5,10741
1,10742,1030.66666667,3295.33333333,10742
1,10743,1040.64285714,3294.21428571,10743
1,10744,1144.66666667,3292.10526316,10744
1,10745,842.66,3296.68,10745
1,10746,882.75,3297.375,10746
1,10747,893.4,3297.35,10747
1,10748,966.487179487,3297.17948718,10748
1,10749,1048.18367347,3297.08163265,10749
1,10750,720.458333333,3298.16666667,10750
1,10751,741.875,3299.6,10751
1,10752,850.075,3300.05,10752
1,10753,902.166666667,3299.94444444,10753
1,10754,977.703703704,3298.40740741,10754
1,10755,1026.375,3299.5625,10755
1,10756,856.891304348,3303.0,10756
1,10757,987.34375,3302.84375,10757
1,10758,1033.03389831,3301.42372881,10758
1,10759,798.125,3303.5,10759
1,10760,803.947368421,3303.73684211,10760
1,10761,865.050847458,3303.77966102,10761
1,10762,909.906976744,3303.58139535,10762
1,10763,754.081395349,3303.73255814,10763
1,10764,791.090909091,3304.27272727,10764
1,10765,1039.55555556,3303.88888889,10765
1,10766,736.36,3304.77333333,10766
1,10767,851.740740741,3305.07407407,10767
1,10768,899.125,3304.125,10768
1,10769,974.941176471,3305.35294118,10769
1,10770,983.125,3305.125,10770
1,10771,1018.92592593,3305.40740741,10771
1,10772,745.283018868,3306.9245283,10772
1,10773,763.571428571,3309.61904762,10773
1,10774,792.173913043,3309.13043478,10774
1,10775,880.96,3309.28,10775
1,10776,961.483870968,3310.48387097,10776
1,10777,753.961538462,3310.26923077,10777
1,10778,785.827586207,3310.36206897,10778
1,10779,980.615384615,3312.38461538,10779
1,10780,808.4,3313.36,10780
1,10781,873.652173913,3313.65217391,10781
1,10782,1238.69230769,3312.96153846,10782
1,10783,748.545454545,3312.40909091,10783
1,10784,885.673076923,3314.09615385,10784
1,10785,731.074074074,3314.51851852,10785
1,10786,845.777777778,3313.08333333,10786
1,10787,900.75862069,3314.79310345,10787
1,10788,1012.86363636,3317.18181818,10788
1,10789,786.052631579,3316.57894737,10789
1,10790,863.568627451,3316.76470588,10790
1,10791,946.947368421,3316.42105263,10791
1,10792,743.381818182,3318.8,10792
1,10793,750.46875,3317.8125,10793
1,10794,785.2,3318.86666667,10794
1,10795,910.666666667,3317.55555556,10795
1,10796,811.772727273,3318.68181818,10796
1,10797,851.214285714,3319.57142857,10797
1,10798,1228.91666667,3318.66666667,10798
1,10799,759.9,3320.2,10799
1,10800,767.0,3321.0,10800
1,10801,905.736842105,3322.21052632,10801
1,10802,725.972222222,3323.52777778,10802
1,10803,791.076923077,3321.82051282,10803
1,10804,800.0,3321.90909091,10804
1,10805,921.0,3323.5,10805
1,10806,1038.68085106,3325.0,10806
1,10807,782.5,3326.2,10807
1,10808,737.318181818,3326.79545455,10808
1,10809,756.152173913,3326.84782609,10809
1,10810,764.447368421,3326.39473684,10810
1,10811,729.857142857,3327.65714286,10811
1,10812,995.736842105,3330.26315789,10812
1,10813,716.327868852,3329.62295082,10813
1,10814,747.428571429,3329.37142857,10814
1,10815,868.84375,3330.75,10815
1,10816,1003.0,3332.22222222,10816
1,10817,1033.62962963,3331.55555556,10817
1,10818,723.0,3333.66666667,10818
1,10819,766.157894737,3332.84210526,10819
1,10820,758.371428571,3334.11428571,10820
1,10821,1012.2,3334.0,10821
1,10822,739.888888889,3334.55555556,10822
1,10823,812.730769231,3334.19230769,10823
1,10824,918.6,3335.8,10824
1,10825,1038.92307692,3335.0,10825
1,10826,716.5,3336.0,10826
1,10827,767.548387097,3336.70967742,10827
1,10828,949.684210526,3334.57894737,10828
1,10829,722.25,3338.8125,10829
1,10830,731.166666667,3341.86666667,10830
1,10831,744.789473684,3338.13157895,10831
1,10832,865.583333333,3339.5,10832
1,10833,705.794871795,3339.82051282,10833
1,10834,900.282608696,3340.2826087,10834
1,10835,954.55,3339.75,10835
1,10836,1019.19512195,3341.53658537,10836
1,10837,1034.75,3340.9537037,10837
1,10838,942.083333333,3340.83333333,10838
1,10839,1007.0,3341.5,10839
1,10840,740.321428571,3342.07142857,10840
1,10841,763.025,3342.6,10841
1,10842,724.578947368,3344.18421053,10842
1,10843,810.811320755,3343.1509434,10843
1,10844,890.090909091,3344.63636364,10844
1,10845,1001.68421053,3344.63157895,10845
1,10846,715.489361702,3345.74468085,10846
1,10847,923.927272727,3344.85454545,10847
1,10848,711.086419753,3350.39506173,10848
1,10849,742.604651163,3348.06976744,10849
1,10850,751.023255814,3347.11627907,10850
1,10851,1011.5,3348.0,10851
1,10852,719.12244898,3351.40816327,10852
1,10853,1023.58333333,3348.66666667,10853
1,10854,755.565217391,3351.07246377,10854
1,10855,918.5,3350.0,10855
1,10856,949.942857143,3349.62857143,10856
1,10857,1087.33333333,3349.91666667,10857
1,10858,1005.06451613,3351.87096774,10858
1,10859,841.166666667,3352.0,10859
1,10860,892.28,3353.56,10860
1,10861,836.588235294,3354.05882353,10861
1,10862,1028.73684211,3352.73684211,10862
1,10863,725.01754386,3354.01754386,10863
1,10864,741.068965517,3354.5862069,10864
1,10865,983.0,3356.8,10865
1,10866,707.862745098,3357.50980392,10866
1,10867,736.142857143,3358.47619048,10867
1,10868,755.3,3359.78333333,10868
1,10869,840.380952381,3358.0,10869
1,10870,952.5,3358.5,10870
1,10871,1027.69230769,3359.0,10871
1,10872,1230.11363636,3359.11363636,10872
1,10873,696.5,3359.8,10873
1,10874,713.9,3359.5,10874
1,10875,1059.875,3360.20833333,10875
1,10876,1079.81818182,3359.54545455,10876
1,10877,1236.88235294,3359.58823529,10877
1,10878,719.603773585,3361.43396226,10878
1,10879,763.454545455,3361.48484848,10879
1,10880,876.0,3363.5,10880
1,10881,1116.0,3363.5,10881
1,10882,1136.90909091,3362.63636364,10882
1,10883,701.264705882,3364.91176471,10883
1,10884,1237.38888889,3365.66666667,10884
1,10885,710.744186047,3365.13953488,10885
1,10886,736.461538462,3364.92307692,10886
1,10887,1003.875,3365.875,10887
1,10888,1243.63636364,3366.18181818,10888
1,10889,839.666666667,3367.11111111,10889
1,10890,768.166666667,3368.58333333,10890
1,10891,1133.80952381,3368.33333333,10891
1,10892,1202.94444444,3368.11111111,10892
1,10893,728.794871795,3368.23076923,10893
1,10894,735.92,3370.4,10894
1,10895,700.083333333,3371.75,10895
1,10896,808.5,3371.5,10896
1,10897,1000.44444444,3371.11111111,10897
1,10898,1129.07317073,3371.26829268,10898
1,10899,744.133333333,3371.93333333,10899
1,10900,760.153846154,3371.53846154,10900
1,10901,827.5,3371.71428571,10901
1,10902,1280.60869565,3371.95652174,10902
1,10903,717.763157895,3373.15789474,10903
1,10904,766.173913043,3374.89855072,10904
1,10905,927.846153846,3372.76923077,10905
1,10906,1097.26666667,3372.66666667,10906
1,10907,1204.48484848,3372.51515152,10907
1,10908,729.846153846,3374.23076923,10908
1,10909,978.115384615,3374.30769231,10909
1,10910,1195.75,3374.25,10910
1,10911,1217.07142857,3374.07142857,10911
1,10912,738.254237288,3375.16949153,10912
1,10913,750.776595745,3376.54255319,10913
1,10914,915.071428571,3374.14285714,10914
1,10915,941.666666667,3374.88888889,10915
1,10916,965.377777778,3377.46666667,10916
1,10917,874.025641026,3378.58974359,10917
1,10918,709.8125,3378.0,10918
1,10919,534.888888889,3379.5,10919
1,10920,714.421052632,3378.89473684,10920
1,10921,1123.81818182,3379.72727273,10921
1,10922,1216.5,3379.23076923,10922
1,10923,945.09375,3379.375,10923
1,10924,1130.33333333,3380.11111111,10924
1,10925,1201.92307692,3379.84615385,10925
1,10926,1244.42307692,3380.69230769,10926
1,10927,1115.95833333,3380.04166667,10927
1,10928,736.0,3382.15384615,10928
1,10929,969.413793103,3382.24137931,10929
1,10930,1191.60714286,3381.39285714,10930
1,10931,1252.84,3381.52,10931
1,10932,766.0,3383.14285714,10932
1,10933,922.455882353,3384.63235294,10933
1,10934,937.607142857,3384.07738095,10934
1,10935,1110.91666667,3383.16666667,10935
1,10936,608.342857143,3385.18571429,10936
1,10937,770.823529412,3386.0,10937
1,10938,696.65,3386.0,10938
1,10939,875.0,3385.5,10939
1,10940,974.5,3385.5,10940
1,10941,1113.86538462,3386.88461538,10941
1,10942,671.055555556,3387.19444444,10942
1,10943,689.25,3386.92857143,10943
1,10944,714.88,3387.2,10944
1,10945,993.25,3386.825,10945
1,10946,1120.93333333,3387.66666667,10946
1,10947,677.75,3388.41666667,10947
1,10948,684.076923077,3388.23076923,10948
1,10949,1196.5,3387.5,10949
1,10950,817.5,3388.75,10950
1,10951,862.0,3388.97674419,10951
1,10952,956.5,3388.5,10952
1,10953,540.444444444,3390.33333333,10953
1,10954,739.846153846,3389.19230769,10954
1,10955,750.083333333,3390.16666667,10955
1,10956,768.272727273,3390.09090909,10956
1,10957,974.787878788,3389.90909091,10957
1,10958,701.666666667,3391.25,10958
1,10959,1001.17307692,3390.23076923,10959
1,10960,1242.25,3390.875,10960
1,10961,1248.55555556,3390.66666667,10961
1,10962,912.313432836,3393.01492537,10962
1,10963,928.531914894,3391.4893617,10963
1,10964,689.8125,3392.6875,10964
1,10965,862.055555556,3394.01851852,10965
1,10966,964.763157895,3393.68421053,10966
1,10967,710.5,3395.0,10967
1,10968,718.866666667,3395.06666667,10968
1,10969,749.875,3394.875,10969
1,10970,888.5,3395.0,10970
1,10971,923.157894737,3395.26315789,10971
1,10972,953.933333333,3395.53333333,10972
1,10973,794.75,3396.08333333,10973
1,10974,854.5,3396.28571429,10974
1,10975,1150.33333333,3395.88888889,10975
1,10976,987.153846154,3397.23076923,10976
1,10977,694.92,3399.4,10977
1,10978,967.159090909,3399.40909091,10978
1,10979,1142.45454545,3400.18181818,10979
1,10980,895.5,3399.125,10980
1,10981,944.772727273,3402.5,10981
1,10982,1183.05882353,3400.52941176,10982
1,10983,795.5,3402.71428571,10983
1,10984,918.210526316,3402.05263158,10984
1,10985,750.052631579,3403.78947368,10985
1,10986,702.058823529,3406.58823529,10986
1,10987,760.555555556,3405.22222222,10987
1,10988,1149.64285714,3406.21428571,10988
1,10989,709.736842105,3405.73684211,10989
1,10990,1006.0,3407.8,10990
1,10991,841.090909091,3407.27272727,10991
1,10992,883.5,3408.81818182,10992
1,10993,939.5,3407.5,10993
1,10994,1131.63333333,3407.93333333,10994
1,10995,764.915254237,3410.37288136,10995
1,10996,927.071428571,3408.95238095,10996
1,10997,520.945945946,3410.78378378,10997
1,10998,702.926829268,3411.95121951,10998
1,10999,837.695652174,3410.91304348,10999
1,11000,957.8,3411.5,11000
1,11001,989.28,3410.32,11001
1,11002,749.9,3411.85,11002
1,11003,933.266666667,3411.93333333,11003
1,11004,951.545454545,3412.27272727,11004
1,11005,555.235294118,3412.94117647,11005
1,11006,757.5,3414.0,11006
1,11007,966.086956522,3413.95652174,11007
1,11008,1062.42424242,3414.21212121,11008
1,11009,695.583333333,3415.25,11009
1,11010,715.703703704,3414.66666667,11010
1,11011,945.322580645,3414.61290323,11011
1,11012,980.535714286,3415.39285714,11012
1,11013,844.684210526,3416.54385965,11013
1,11014,729.25,3418.125,11014
1,11015,762.470588235,3417.35294118,11015
1,11016,927.35,3417.05,11016
1,11017,1104.56,3417.2,11017
1,11018,680.196969697,3416.5,11018
1,11019,746.125,3419.25,11019
1,11020,753.103448276,3419.62068966,11020
1,11021,938.421052632,3418.42105263,11021
1,11022,629.305555556,3419.72222222,11022
1,11023,687.375,3420.08333333,11023
1,11024,703.666666667,3420.47619048,11024
1,11025,740.933333333,3419.66666667,11025
1,11026,757.967741935,3419.61290323,11026
1,11027,932.888888889,3420.22222222,11027
1,11028,957.806451613,3420.06451613,11028
1,11029,967.774193548,3419.51612903,11029
1,11030,531.022727273,3421.38636364,11030
1,11031,733.709677419,3422.25806452,11031
1,11032,754.129032258,3425.83870968,11032
1,11033,997.057142857,3422.34285714,11033
1,11034,705.125,3424.125,11034
1,11035,951.071428571,3424.78571429,11035
1,11036,694.901408451,3425.09859155,11036
1,11037,925.384615385,3424.61538462,11037
1,11038,940.899082569,3424.55963303,11038
1,11039,1058.2,3425.3,11039
1,11040,1105.0,3425.0,11040
1,11041,979.0,3426.5,11041
1,11042,983.7,3426.2,11042
1,11043,674.242424242,3427.09090909,11043
1,11044,746.023255814,3427.55813953,11044
1,11045,762.195121951,3429.36585366,11045
1,11046,903.157894737,3428.10526316,11046
1,11047,1257.85714286,3429.14285714,11047
1,11048,1267.11764706,3428.97058824,11048
1,11049,881.0,3429.66666667,11049
1,11050,714.260869565,3431.84782609,11050
1,11051,740.657142857,3431.45714286,11051
1,11052,1217.25714286,3430.88571429,11052
1,11053,705.125,3432.875,11053
1,11054,724.970588235,3429.94117647,11054
1,11055,769.136363636,3432.40909091,11055
1,11056,873.914893617,3430.85106383,11056
1,11057,930.063829787,3430.63829787,11057
1,11058,1089.15625,3431.484375,11058
1,11059,1274.0,3431.53333333,11059
1,11060,557.05,3433.0,11060
1,11061,590.318181818,3432.72727273,11061
1,11062,792.875,3432.875,11062
1,11063,978.1,3432.9,11063
1,11064,707.5,3434.25,11064
1,11065,957.157894737,3433.89473684,11065
1,11066,1057.0,3435.0,11066
1,11067,777.709677419,3436.25806452,11067
1,11068,945.0625,3436.125,11068
1,11069,556.119047619,3437.5,11069
1,11070,934.403846154,3436.73076923,11070
1,11071,742.529411765,3437.62745098,11071
1,11072,678.967741935,3439.19354839,11072
1,11073,947.214285714,3440.28571429,11073
1,11074,960.276923077,3441.33846154,11074
1,11075,969.677419355,3440.74193548,11075
1,11076,1057.5,3441.5,11076
1,11077,1242.77777778,3442.11111111,11077
1,11078,751.404761905,3441.38095238,11078
1,11079,931.053571429,3442.25,11079
1,11080,953.416666667,3442.27083333,11080
1,11081,1250.38095238,3444.42857143,11081
1,11082,916.5625,3444.34375,11082
1,11083,726.048780488,3444.65853659,11083
1,11084,1039.71428571,3445.64285714,11084
1,11085,760.25,3447.08333333,11085
1,11086,929.172413793,3448.0,11086
1,11087,939.735294118,3446.55882353,11087
1,11088,750.1875,3448.0,11088
1,11089,918.0,3448.0,11089
1,11090,950.944444444,3449.5,11090
1,11091,1082.16666667,3449.0,11091
1,11092,1276.76923077,3447.92307692,11092
1,11093,1281.66666667,3448.11111111,11093
1,11094,1246.21052632,3451.26315789,11094
1,11095,1253.69230769,3451.15384615,11095
1,11096,974.166666667,3454.08333333,11096
1,11097,1261.90909091,3454.18181818,11097
1,11098,683.578947368,3456.21052632,11098
1,11099,921.615384615,3455.84615385,11099
1,11100,937.2,3454.6,11100
1,11101,965.25,3455.375,11101
1,11102,1280.21621622,3456.67567568,11102
1,11103,744.52,3457.8,11103
1,11104,752.586206897,3457.48275862,11104
1,11105,915.64,3458.44,11105
1,11106,1271.11538462,3458.53846154,11106
1,11107,828.652173913,3460.39130435,11107
1,11108,930.0,3459.5,11108
1,11109,1264.46153846,3459.88461538,11109
1,11110,898.5,3459.94736842,11110
1,11111,1279.76190476,3460.95238095,11111
1,11112,893.217391304,3460.69565217,11112
1,11113,936.0,3462.0,11113
1,11114,968.92,3462.04,11114
1,11115,763.409090909,3463.86363636,11115
1,11116,791.076923077,3465.38461538,11116
1,11117,855.588235294,3466.11764706,11117
1,11118,894.818181818,3466.63636364,11118
1,11119,918.019607843,3465.19607843,11119
1,11120,939.5,3468.0,11120
1,11121,1277.86206897,3466.5862069,11121
1,11122,715.16,3469.56,11122
1,11123,970.45,3468.4,11123
1,11124,810.904761905,3470.0,11124
1,11125,693.604651163,3471.95348837,11125
1,11126,699.411764706,3473.05882353,11126
1,11127,744.5,3471.8125,11127
1,11128,818.511111111,3472.95555556,11128
1,11129,750.769230769,3474.07692308,11129
1,11130,805.5,3475.66666667,11130
1,11131,677.227272727,3476.90909091,11131
1,11132,810.857142857,3476.92857143,11132
1,11133,747.181818182,3478.09090909,11133
1,11134,609.590909091,3480.59090909,11134
1,11135,922.861111111,3479.30555556,11135
1,11136,938.844444444,3480.44444444,11136
1,11137,707.0,3481.0,11137
1,11138,864.714285714,3483.0,11138
1,11139,932.882352941,3484.05882353,11139
1,11140,799.357142857,3484.71428571,11140
1,11141,924.345238095,3486.47619048,11141
1,11142,950.25,3486.875,11142
1,11143,605.12195122,3487.58536585,11143
1,11144,738.944444444,3489.88888889,11144
1,11145,958.142857143,3490.07142857,11145
1,11146,722.285714286,3491.5,11146
1,11147,748.181818182,3490.81818182,11147
1,11148,909.727272727,3491.63636364,11148
1,11149,963.533333333,3491.73333333,11149
1,11150,970.03125,3491.65625,11150
1,11151,687.875,3492.84375,11151
1,11152,944.5,3492.12,11152
1,11153,736.2,3494.0,11153
1,11154,807.055555556,3492.88888889,11154
1,11155,929.473684211,3494.84210526,11155
1,11156,761.32,3494.52,11156
1,11157,779.666666667,3495.73333333,11157
1,11158,952.270833333,3497.52083333,11158
1,11159,689.0,3499.5,11159
1,11160,699.275,3501.75,11160
1,11161,767.979166667,3502.3125,11161
1,11162,790.548387097,3501.4516129,11162
1,11163,956.088235294,3501.32352941,11163
1,11164,778.769230769,3503.5,11164
1,11165,888.545454545,3502.38181818,11165
1,11166,929.727272727,3503.34090909,11166
1,11167,949.933333333,3503.13333333,11167
1,11168,1005.8,3503.74545455,11168
1,11169,917.837209302,3505.3255814,11169
1,11170,946.6,3505.33333333,11170
1,11171,689.627906977,3506.58139535,11171
1,11172,731.0,3507.5,11172
1,11173,774.619047619,3507.0952381,11173
1,11174,787.727272727,3507.21212121,11174
1,11175,876.5,3506.5,11175
1,11176,891.384615385,3507.61538462,11176
1,11177,714.271186441,3508.0,11177
1,11178,883.413793103,3508.27586207,11178
1,11179,932.396226415,3508.26415094,11179
1,11180,941.25,3508.6875,11180
1,11181,1000.65625,3509.40625,11181
1,11182,701.0,3510.13793103,11182
1,11183,760.125,3509.66666667,11183
1,11184,1010.26,3512.34,11184
1,11185,732.92,3513.2,11185
1,11186,780.5,3514.5,11186
1,11187,834.357142857,3513.5952381,11187
1,11188,937.625,3513.5625,11188
1,11189,965.074074074,3514.44444444,11189
1,11190,791.090909091,3514.63636364,11190
1,11191,930.25,3514.77777778,11191
1,11192,699.142857143,3517.47619048,11192
1,11193,772.966666667,3515.73333333,11193
1,11194,828.1,3515.55,11194
1,11195,786.384615385,3517.97435897,11195
1,11196,911.875,3518.375,11196
1,11197,953.5,3518.5,11197
1,11198,688.416666667,3518.29166667,11198
1,11199,926.06122449,3518.34693878,11199
1,11200,711.157894737,3518.81578947,11200
1,11201,727.869565217,3520.7826087,11201
1,11202,897.435897436,3520.71794872,11202
1,11203,1021.63636364,3520.09090909,11203
1,11204,943.5,3521.5,11204
1,11205,687.542857143,3522.77142857,11205
1,11206,749.652173913,3523.08695652,11206
1,11207,755.105263158,3523.42105263,11207
1,11208,822.814814815,3522.55555556,11208
1,11209,915.0,3523.0,11209
1,11210,959.681818182,3522.90909091,11210
1,11211,714.30952381,3524.11904762,11211
1,11212,794.95,3524.05,11212
1,11213,776.072289157,3526.07228916,11213
1,11214,784.681818182,3526.09090909,11214
1,11215,910.090909091,3524.36363636,11215
1,11216,934.46031746,3525.80952381,11216
1,11217,678.884615385,3526.42307692,11217
1,11218,951.705882353,3526.11764706,11218
1,11219,1016.88,3524.92,11219
1,11220,923.307692308,3526.35897436,11220
1,11221,971.444444444,3526.77777778,11221
1,11222,659.5,3528.5,11222
1,11223,689.68627451,3528.2745098,11223
1,11224,956.928571429,3528.85714286,11224
1,11225,917.939393939,3530.0,11225
1,11226,954.076923077,3529.30769231,11226
1,11227,903.37254902,3528.70588235,11227
1,11228,973.80952381,3530.38095238,11228
1,11229,810.304347826,3532.04347826,11229
1,11230,983.288461538,3531.59615385,11230
1,11231,705.787234043,3532.69148936,11231
1,11232,965.566037736,3531.86792453,11232
1,11233,955.964285714,3534.71428571,11233
1,11234,923.654545455,3536.32727273,11234
1,11235,976.906976744,3535.76744186,11235
1,11236,960.9,3537.4,11236
1,11237,1254.73333333,3536.6,11237
1,11238,809.0,3538.18181818,11238
1,11239,890.841269841,3535.63492063,11239
1,11240,905.342857143,3537.77142857,11240
1,11241,938.666666667,3538.08333333,11241
1,11242,949.817073171,3536.92682927,11242
1,11243,895.619047619,3539.61904762,11243
1,11244,1232.67647059,3539.91176471,11244
1,11245,1244.23076923,3540.65384615,11245
1,11246,928.692307692,3542.56410256,11246
1,11247,956.904761905,3541.66666667,11247
1,11248,1015.32692308,3540.5,11248
1,11249,798.717948718,3539.97435897,11249
1,11250,865.7,3541.3,11250
1,11251,1271.13043478,3542.7826087,11251
1,11252,962.5,3542.5625,11252
1,11253,933.928571429,3544.21428571,11253
1,11254,941.476190476,3543.76190476,11254
1,11255,1008.59090909,3544.63636364,11255
1,11256,993.407407407,3545.53703704,11256
1,11257,1022.0,3545.0,11257
1,11258,1263.53846154,3546.15384615,11258
1,11259,742.84,3548.32,11259
1,11260,951.2,3549.08,11260
1,11261,980.0,3548.0,11261
1,11262,1143.0,3547.33333333,11262
1,11263,878.0,3548.8,11263
1,11264,748.517241379,3549.51724138,11264
1,11265,908.642857143,3550.28571429,11265
1,11266,941.866666667,3549.4,11266
1,11267,1138.8,3550.0,11267
1,11268,1218.77777778,3549.83333333,11268
1,11269,1239.0,3549.66666667,11269
1,11270,1272.97142857,3549.51428571,11270
1,11271,919.166666667,3552.33333333,11271
1,11272,963.236842105,3550.52631579,11272
1,11273,1008.91666667,3551.83333333,11273
1,11274,1017.43478261,3552.10869565,11274
1,11275,876.473684211,3553.36842105,11275
1,11276,1249.34615385,3551.61538462,11276
1,11277,1262.34782609,3553.52173913,11277
1,11278,750.0,3555.42857143,11278
1,11279,810.5,3555.5,11279
1,11280,1247.0,3555.52941176,11280
1,11281,972.964285714,3556.39285714,11281
1,11282,816.909090909,3557.63636364,11282
1,11283,957.461538462,3557.88461538,11283
1,11284,964.395348837,3558.23255814,11284
1,11285,1243.375,3558.25,11285
1,11286,759.90625,3559.53125,11286
1,11287,826.490196078,3559.84313725,11287
1,11288,888.064516129,3559.58064516,11288
1,11289,929.578947368,3559.68421053,11289
1,11290,719.44,3561.12,11290
1,11291,867.923076923,3560.94871795,11291
1,11292,877.131578947,3561.34210526,11292
1,11293,920.512195122,3561.75609756,11293
1,11294,949.676923077,3560.8,11294
1,11295,750.833333333,3563.3,11295
1,11296,754.909090909,3563.21212121,11296
1,11297,943.0,3563.5,11297
1,11298,1248.77777778,3563.55555556,11298
1,11299,820.846153846,3564.46153846,11299
1,11300,980.551724138,3565.4137931,11300
1,11301,1015.08333333,3565.08333333,11301
1,11302,735.933333333,3566.23333333,11302
1,11303,1190.2,3566.5,11303
1,11304,728.904761905,3566.38095238,11304
1,11305,826.28125,3568.125,11305
1,11306,1020.78571429,3568.71428571,11306
1,11307,839.382978723,3568.21276596,11307
1,11308,910.92,3569.2,11308
1,11309,925.461538462,3569.15384615,11309
1,11310,1230.11111111,3569.66666667,11310
1,11311,648.821428571,3570.35714286,11311
1,11312,731.526315789,3570.21052632,11312
1,11313,1044.5,3570.0,11313
1,11314,666.117647059,3571.41176471,11314
1,11315,845.666666667,3570.91666667,11315
1,11316,874.793103448,3570.27586207,11316
1,11317,919.058823529,3571.11764706,11317
1,11318,967.375,3571.5625,11318
1,11319,990.444444444,3571.33333333,11319
1,11320,713.645833333,3571.60416667,11320
1,11321,871.0,3573.5,11321
1,11322,1029.64705882,3572.17647059,11322
1,11323,779.703703704,3573.96296296,11323
1,11324,1203.83333333,3572.875,11324
1,11325,881.096774194,3573.16129032,11325
1,11326,960.633333333,3573.5,11326
1,11327,901.555555556,3574.66666667,11327
1,11328,1033.65789474,3575.52631579,11328
1,11329,1039.7037037,3576.2962963,11329
1,11330,875.806451613,3577.96774194,11330
1,11331,811.85,3578.575,11331
1,11332,1025.55882353,3577.17647059,11332
1,11333,1268.25714286,3579.05714286,11333
1,11334,1277.07142857,3579.71428571,11334
1,11335,708.033333333,3580.26666667,11335
1,11336,1218.81818182,3580.18181818,11336
1,11337,835.5,3580.5,11337
1,11338,1027.16666667,3581.2,11338
1,11339,1032.73684211,3580.89473684,11339
1,11340,830.214285714,3581.5,11340
1,11341,1019.66666667,3580.12962963,11341
1,11342,1236.57894737,3581.78947368,11342
1,11343,846.956521739,3582.23913043,11343
1,11344,903.36,3583.12,11344
1,11345,955.823529412,3583.0,11345
1,11346,1013.95238095,3581.88888889,11346
1,11347,1036.4,3584.66666667,11347
1,11348,1042.68,3583.52,11348
