ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7904,542.795454545,3240.79545455,7904
1,7905,683.045454545,3241.375,7905
1,7906,502.403508772,3241.71929825,7906
1,7907,415.956521739,3242.55072464,7907
1,7908,821.125,3242.71875,7908
1,7909,1131.61111111,3242.72222222,7909
1,7910,676.416666667,3245.33333333,7910
1,7911,804.074418605,3242.89302326,7911
1,7912,830.990196078,3248.07843137,7912
1,7913,840.160493827,3242.92592593,7913
1,7914,1052.0,3244.625,7914
1,7915,402.105263158,3242.94078947,7915
1,7916,595.20754717,3244.83018868,7916
1,7917,754.396226415,3244.79245283,7917
1,7918,773.909090909,3245.63636364,7918
1,7919,960.318181818,3245.63636364,7919
1,7920,460.678571429,3248.9047619,7920
1,7921,504.32,3247.62666667,7921
1,7922,528.216216216,3246.40540541,7922
1,7923,537.040816327,3246.87755102,7923
1,7924,815.622222222,3246.11111111,7924
1,7925,847.0,3247.4516129,7925
1,7926,997.166666667,3247.66666667,7926
1,7927,398.583333333,3247.33333333,7927
1,7928,545.02173913,3248.54347826,7928
1,7929,685.6875,3249.0125,7929
1,7930,840.17037037,3254.22962963,7930
1,7931,745.423529412,3248.61176471,7931
1,7932,398.025641026,3251.76923077,7932
1,7933,811.313131313,3253.96969697,7933
1,7934,801.390243902,3251.48780488,7934
1,7935,614.0,3254.2,7935
1,7936,727.112903226,3253.17741935,7936
1,7937,749.409638554,3254.45783133,7937
1,7938,823.715909091,3254.68181818,7938
1,7939,849.302083333,3255.77083333,7939
1,7940,401.162162162,3256.10810811,7940
1,7941,590.888888889,3256.33333333,7941
1,7942,682.25,3257.125,7942
1,7943,777.697368421,3255.71052632,7943
1,7944,784.1,3257.2,7944
1,7945,473.789473684,3256.54736842,7945
1,7946,797.115384615,3257.75384615,7946
1,7947,818.225,3257.025,7947
1,7948,583.441558442,3259.18181818,7948
1,7949,807.0,3258.54545455,7949
1,7950,463.03125,3261.0,7950
1,7951,832.510204082,3259.94897959,7951
1,7952,1099.15384615,3260.11538462,7952
1,7953,747.306122449,3261.30612245,7953
1,7954,685.815384615,3261.13846154,7954
1,7955,791.833333333,3262.5,7955
1,7956,798.208333333,3264.08333333,7956
1,7957,806.0,3261.69230769,7957
1,7958,774.3,3265.46666667,7958
1,7959,780.980392157,3263.0,7959
1,7960,819.988505747,3264.8045977,7960
1,7961,646.666666667,3262.91666667,7961
1,7962,678.888888889,3263.88888889,7962
1,7963,811.2,3264.55555556,7963
1,7964,923.5,3264.0,7964
1,7965,1071.42592593,3264.42592593,7965
1,7966,652.142857143,3263.14285714,7966
1,7967,658.461538462,3264.82051282,7967
1,7968,1099.45454545,3265.72727273,7968
1,7969,469.909090909,3266.36363636,7969
1,7970,566.657142857,3265.84285714,7970
1,7971,589.816666667,3265.33333333,7971
1,7972,664.176470588,3266.67647059,7972
1,7973,756.511627907,3264.98837209,7973
1,7974,800.336956522,3268.73913043,7974
1,7975,807.756097561,3268.24390244,7975
1,7976,711.590163934,3266.93442623,7976
1,7977,414.068181818,3268.04545455,7977
1,7978,750.0,3267.75609756,7978
1,7979,1258.21359223,3270.53398058,7979
1,7980,991.491525424,3269.16949153,7980
1,7981,651.773584906,3273.23584906,7981
1,7982,718.75,3269.375,7982
1,7983,1063.88888889,3269.66666667,7983
1,7984,1130.31034483,3269.55172414,7984
1,7985,456.130434783,3270.17391304,7985
1,7986,464.808219178,3269.49315068,7986
1,7987,643.056338028,3268.79577465,7987
1,7988,739.0,3270.5,7988
1,7989,779.0,3271.88235294,7989
1,7990,789.259259259,3271.33333333,7990
1,7991,816.838235294,3271.79411765,7991
1,7992,1177.18181818,3271.09090909,7992
1,7993,1208.125,3271.125,7993
1,7994,1250.26760563,3271.15492958,7994
1,7995,502.5,3271.85714286,7995
1,7996,686.623853211,3271.78899083,7996
1,7997,985.957446809,3270.93617021,7997
1,7998,1179.66666667,3272.0,7998
1,7999,448.320512821,3272.0,7999
1,8000,660.512195122,3274.15853659,8000
1,8001,775.083333333,3273.33333333,8001
1,8002,411.520547945,3274.08219178,8002
1,8003,564.821917808,3273.15068493,8003
1,8004,459.379310345,3275.10344828,8004
1,8005,559.319587629,3277.68041237,8005
1,8006,637.362068966,3274.67241379,8006
1,8007,710.5,3275.5,8007
1,8008,805.672131148,3275.73770492,8008
1,8009,595.882352941,3276.24183007,8009
1,8010,811.323529412,3278.36764706,8010
1,8011,832.0,3276.65384615,8011
1,8012,402.409090909,3277.98484848,8012
1,8013,455.960784314,3278.15686275,8013
1,8014,795.4,3277.775,8014
1,8015,1206.97435897,3276.20512821,8015
1,8016,449.267857143,3279.26785714,8016
1,8017,641.338983051,3280.20338983,8017
1,8018,691.945945946,3278.08108108,8018
1,8019,771.842105263,3278.73684211,8019
1,8020,988.157894737,3278.31578947,8020
1,8021,428.604938272,3279.86419753,8021
1,8022,582.588235294,3279.64705882,8022
1,8023,993.130434783,3279.82608696,8023
1,8024,1009.80645161,3279.5483871,8024
1,8025,416.3125,3280.9375,8025
1,8026,817.205128205,3281.64102564,8026
1,8027,845.150793651,3280.92857143,8027
1,8028,674.46,3282.29,8028
1,8029,1174.22413793,3281.65517241,8029
1,8030,445.457627119,3284.0,8030
1,8031,753.030769231,3283.29230769,8031
1,8032,1157.74,3283.26,8032
1,8033,1254.54679803,3286.1182266,8033
1,8034,453.125,3284.125,8034
1,8035,620.069767442,3284.25581395,8035
1,8036,988.068965517,3283.51724138,8036
1,8037,811.869565217,3284.56521739,8037
1,8038,666.722222222,3285.26388889,8038
1,8039,716.275,3286.725,8039
1,8040,777.375,3285.33333333,8040
1,8041,783.701923077,3285.04807692,8041
1,8042,994.1,3285.4,8042
1,8043,707.95,3286.88333333,8043
1,8044,794.134328358,3285.70149254,8044
1,8045,657.4,3283.68965517,8045
1,8046,802.111111111,3288.11111111,8046
1,8047,473.333333333,3288.46666667,8047
1,8048,813.073170732,3291.36585366,8048
1,8049,950.234042553,3290.06382979,8049
1,8050,978.255813953,3289.89922481,8050
1,8051,403.024,3290.256,8051
1,8052,480.196969697,3289.1969697,8052
1,8053,537.543478261,3288.2173913,8053
1,8054,692.093023256,3288.57364341,8054
1,8055,797.533333333,3290.9,8055
1,8056,989.75,3290.91666667,8056
1,8057,498.818181818,3292.18181818,8057
1,8058,414.0625,3294.625,8058
1,8059,1216.27083333,3292.60416667,8059
1,8060,473.648148148,3295.37962963,8060
1,8061,780.666666667,3294.60606061,8061
1,8062,790.392,3293.64,8062
1,8063,592.25,3295.625,8063
1,8064,687.898550725,3294.0,8064
1,8065,800.409090909,3295.77272727,8065
1,8066,817.557692308,3293.09615385,8066
1,8067,948.80952381,3296.0952381,8067
1,8068,968.594936709,3296.02531646,8068
1,8069,1248.76470588,3295.05882353,8069
1,8070,711.705128205,3298.51282051,8070
1,8071,806.019230769,3295.57692308,8071
1,8072,1165.76190476,3296.57142857,8072
1,8073,795.588235294,3299.41176471,8073
1,8074,1138.5,3297.0,8074
1,8075,1219.89552239,3298.23880597,8075
1,8076,686.076923077,3298.88461538,8076
1,8077,833.5,3299.0,8077
1,8078,1243.0,3300.13432836,8078
1,8079,419.954545455,3300.06818182,8079
1,8080,674.170212766,3297.62411348,8080
1,8081,785.59223301,3302.7184466,8081
1,8082,999.290909091,3300.40909091,8082
1,8083,684.230769231,3301.46153846,8083
1,8084,794.5625,3303.4375,8084
1,8085,776.974358974,3303.32051282,8085
1,8086,432.379562044,3306.24087591,8086
1,8087,533.830508475,3303.28813559,8087
1,8088,658.825,3302.875,8088
1,8089,861.681818182,3304.84090909,8089
1,8090,417.936170213,3306.53191489,8090
1,8091,680.333333333,3306.48148148,8091
1,8092,873.785714286,3306.17857143,8092
1,8093,803.5,3306.125,8093
1,8094,810.886363636,3307.56818182,8094
1,8095,925.1,3307.53333333,8095
1,8096,1036.92857143,3306.85714286,8096
1,8097,1248.0,3307.32,8097
1,8098,1238.0625,3308.8125,8098
1,8099,459.947368421,3310.63157895,8099
1,8100,609.25,3310.5,8100
1,8101,666.62601626,3307.7804878,8101
1,8102,829.112244898,3313.73469388,8102
1,8103,918.166666667,3310.7037037,8103
1,8104,1204.3030303,3310.33333333,8104
1,8105,689.398523985,3306.45387454,8105
1,8106,795.275,3312.125,8106
1,8107,1143.25,3312.58333333,8107
1,8108,549.184210526,3314.77631579,8108
1,8109,803.544,3314.84,8109
1,8110,1243.53763441,3314.31182796,8110
1,8111,403.522727273,3315.38636364,8111
1,8112,425.0,3315.5,8112
1,8113,781.973684211,3314.76315789,8113
1,8114,900.347368421,3314.07368421,8114
1,8115,924.0,3315.30120482,8115
1,8116,979.038834951,3314.31067961,8116
1,8117,1210.59259259,3314.07407407,8117
1,8118,1217.16666667,3316.33333333,8118
1,8119,416.225806452,3317.98924731,8119
1,8120,669.727272727,3316.09090909,8120
1,8121,682.257425743,3320.38613861,8121
1,8122,689.931034483,3316.36781609,8122
1,8123,439.204545455,3318.02272727,8123
1,8124,814.463636364,3318.96363636,8124
1,8125,657.857142857,3316.75714286,8125
1,8126,719.269230769,3317.15384615,8126
1,8127,843.275862069,3319.44827586,8127
1,8128,871.709677419,3319.80645161,8128
1,8129,1211.08333333,3321.81944444,8129
1,8130,1226.484375,3322.9921875,8130
1,8131,1244.34210526,3324.31578947,8131
1,8132,409.609756098,3323.43902439,8132
1,8133,554.488636364,3322.55681818,8133
1,8134,660.983333333,3325.63333333,8134
1,8135,800.026315789,3325.56578947,8135
1,8136,1217.8,3323.8,8136
1,8137,1249.36363636,3323.09090909,8137
1,8138,668.21641791,3328.06716418,8138
1,8139,676.411764706,3323.35294118,8139
1,8140,832.142857143,3323.64285714,8140
1,8141,912.9375,3324.125,8141
1,8142,1161.78181818,3323.74545455,8142
1,8143,1192.91428571,3323.71428571,8143
1,8144,1234.4,3325.70909091,8144
1,8145,496.096153846,3325.59615385,8145
1,8146,626.047619048,3325.38095238,8146
1,8147,691.689189189,3325.97297297,8147
1,8148,779.5,3325.14285714,8148
1,8149,1214.24,3327.48,8149
1,8150,1240.03448276,3325.24137931,8150
1,8151,682.071428571,3329.71428571,8151
1,8152,742.545977011,3325.75287356,8152
1,8153,723.62962963,3327.35185185,8153
1,8154,879.909090909,3328.36363636,8154
1,8155,823.618055556,3326.91666667,8155
1,8156,869.625,3329.25,8156
1,8157,887.431818182,3329.0,8157
1,8158,908.428571429,3329.07142857,8158
1,8159,969.135135135,3328.62162162,8159
1,8160,750.647058824,3330.47058824,8160
1,8161,778.631578947,3330.42105263,8161
1,8162,678.589285714,3334.78571429,8162
1,8163,1257.97802198,3333.68131868,8163
1,8164,671.176470588,3337.56617647,8164
1,8165,816.947368421,3333.15789474,8165
1,8166,969.379310345,3336.0,8166
1,8167,1148.5,3334.0,8167
1,8168,454.456692913,3336.4015748,8168
1,8169,734.844827586,3334.05172414,8169
1,8170,830.916666667,3334.83333333,8170
1,8171,869.033898305,3334.76271186,8171
1,8172,569.375,3334.4375,8172
1,8173,744.447368421,3336.17105263,8173
1,8174,507.3,3336.23333333,8174
1,8175,565.255813953,3338.11627907,8175
1,8176,709.974576271,3338.40677966,8176
1,8177,726.01183432,3338.87573964,8177
1,8178,1244.29032258,3336.75,8178
1,8179,504.666666667,3339.44444444,8179
1,8180,413.821428571,3340.03571429,8180
1,8181,610.342857143,3339.93571429,8181
1,8182,898.409836066,3340.29508197,8182
1,8183,911.384615385,3340.38461538,8183
1,8184,1196.87096774,3340.09677419,8184
1,8185,739.796460177,3343.94690265,8185
1,8186,848.0,3341.5,8186
1,8187,1202.31578947,3340.26315789,8187
1,8188,1215.50537634,3341.20430108,8188
1,8189,664.342857143,3343.31428571,8189
1,8190,732.127272727,3345.23636364,8190
1,8191,750.875,3342.8125,8191
1,8192,815.212121212,3341.18181818,8192
1,8193,1222.94736842,3341.94736842,8193
1,8194,1251.512,3341.448,8194
1,8195,445.3,3342.65,8195
1,8196,506.604938272,3345.72839506,8196
1,8197,606.637681159,3346.69565217,8197
1,8198,673.358490566,3345.28301887,8198
1,8199,702.588235294,3341.5,8199
1,8200,1172.34285714,3343.4,8200
1,8201,432.130434783,3345.69565217,8201
1,8202,499.96,3344.58,8202
1,8203,693.852459016,3343.89344262,8203
1,8204,1151.0,3346.17333333,8204
1,8205,932.844444444,3346.13333333,8205
1,8206,482.476190476,3347.66666667,8206
1,8207,617.65,3346.45,8207
1,8208,915.434782609,3346.17391304,8208
1,8209,1253.53846154,3347.30769231,8209
1,8210,406.064516129,3346.93548387,8210
1,8211,899.106666667,3347.89333333,8211
1,8212,415.305084746,3347.44067797,8212
1,8213,430.9,3349.8,8213
1,8214,744.17037037,3352.2962963,8214
1,8215,1118.18518519,3350.07407407,8215
1,8216,443.87962963,3351.37037037,8216
1,8217,722.814814815,3350.74074074,8217
1,8218,935.904761905,3351.96825397,8218
1,8219,412.84057971,3352.84057971,8219
1,8220,729.93442623,3352.09836066,8220
1,8221,800.285714286,3352.48571429,8221
1,8222,1262.51515152,3351.99242424,8222
1,8223,517.970588235,3352.79411765,8223
1,8224,714.375,3352.70833333,8224
1,8225,869.103448276,3353.65517241,8225
1,8226,674.29787234,3352.81914894,8226
1,8227,430.0,3354.125,8227
1,8228,1100.18181818,3354.81818182,8228
1,8229,1134.34020619,3355.21649485,8229
1,8230,400.359375,3356.0625,8230
1,8231,907.608695652,3356.56521739,8231
1,8232,917.14084507,3356.42957746,8232
1,8233,723.918918919,3356.43243243,8233
1,8234,933.743902439,3358.35365854,8234
1,8235,683.0,3359.27272727,8235
1,8236,728.8125,3358.0625,8236
1,8237,712.819672131,3359.16393443,8237
1,8238,733.318181818,3358.93181818,8238
1,8239,918.561403509,3362.50877193,8239
1,8240,506.635658915,3359.00775194,8240
1,8241,742.459770115,3360.11494253,8241
1,8242,901.654761905,3361.61904762,8242
1,8243,1231.67532468,3361.31168831,8243
1,8244,800.161290323,3361.24193548,8244
1,8245,860.239130435,3362.08695652,8245
1,8246,406.391304348,3364.40217391,8246
1,8247,635.777777778,3363.5,8247
1,8248,720.883333333,3361.86666667,8248
1,8249,778.714285714,3363.5,8249
1,8250,524.181818182,3364.18181818,8250
1,8251,796.285714286,3366.14285714,8251
1,8252,929.35,3364.4,8252
1,8253,941.588235294,3363.41176471,8253
1,8254,415.225806452,3363.91397849,8254
1,8255,912.2,3366.3,8255
1,8256,402.071428571,3366.71428571,8256
1,8257,742.320987654,3366.87654321,8257
1,8258,859.806451613,3368.16129032,8258
1,8259,1010.59259259,3366.88888889,8259
1,8260,527.5,3369.5,8260
1,8261,725.456375839,3366.88590604,8261
1,8262,424.769230769,3369.84615385,8262
1,8263,737.959459459,3372.0,8263
1,8264,400.314285714,3371.47142857,8264
1,8265,452.0,3371.0,8265
1,8266,513.428571429,3370.07142857,8266
1,8267,696.876811594,3373.8115942,8267
1,8268,747.071428571,3372.14285714,8268
1,8269,843.31,3373.95,8269
1,8270,1264.08387097,3373.65806452,8270
1,8271,690.384615385,3372.07692308,8271
1,8272,720.024390244,3377.2804878,8272
1,8273,822.0,3374.2,8273
1,8274,729.359649123,3379.72807018,8274
1,8275,737.836065574,3379.01639344,8275
1,8276,831.166666667,3375.53030303,8276
1,8277,895.25,3374.5,8277
1,8278,1271.92682927,3375.80487805,8278
1,8279,438.692307692,3376.66666667,8279
1,8280,450.795918367,3377.89795918,8280
1,8281,791.397727273,3374.17045455,8281
1,8282,424.828571429,3377.10714286,8282
1,8283,754.0,3377.71111111,8283
1,8284,835.714285714,3379.31428571,8284
1,8285,1129.4,3379.5,8285
1,8286,799.086666667,3381.99333333,8286
1,8287,824.880952381,3379.71428571,8287
1,8288,872.857142857,3380.92857143,8288
1,8289,888.038461538,3380.26923077,8289
1,8290,931.661904762,3377.71904762,8290
1,8291,1157.48717949,3379.97435897,8291
1,8292,435.259259259,3381.48148148,8292
1,8293,1163.96,3382.44,8293
1,8294,419.24,3382.8,8294
1,8295,709.822222222,3382.8,8295
1,8296,747.306748466,3382.94478528,8296
1,8297,788.277777778,3384.11111111,8297
1,8298,599.6,3383.8,8298
1,8299,704.039215686,3379.1372549,8299
1,8300,808.725490196,3382.54901961,8300
1,8301,820.603448276,3383.0,8301
1,8302,1229.12,3383.92,8302
1,8303,503.611111111,3386.46296296,8303
1,8304,734.756097561,3385.82926829,8304
1,8305,908.4,3384.8,8305
1,8306,692.284313725,3386.70588235,8306
1,8307,1260.51898734,3386.32911392,8307
1,8308,615.631578947,3387.73684211,8308
1,8309,937.756756757,3386.83783784,8309
1,8310,700.909090909,3395.62626263,8310
1,8311,815.057142857,3388.88571429,8311
1,8312,921.987012987,3383.42857143,8312
1,8313,930.537037037,3387.2037037,8313
1,8314,596.942857143,3389.91428571,8314
1,8315,718.751351351,3391.18918919,8315
1,8316,739.338709677,3392.20967742,8316
1,8317,914.457142857,3387.92857143,8317
1,8318,404.540540541,3389.18918919,8318
1,8319,800.785714286,3391.57142857,8319
1,8320,827.352941176,3390.58823529,8320
1,8321,1140.93548387,3389.93548387,8321
1,8322,793.120689655,3391.15517241,8322
1,8323,612.793103448,3392.37931034,8323
1,8324,624.189189189,3392.59459459,8324
1,8325,890.127906977,3392.93023256,8325
1,8326,930.577777778,3392.95555556,8326
1,8327,493.727272727,3393.5,8327
1,8328,807.75,3391.8375,8328
1,8329,730.897435897,3393.71794872,8329
1,8330,403.853658537,3394.65853659,8330
1,8331,684.674242424,3390.46969697,8331
1,8332,821.75,3394.16666667,8332
1,8333,917.466666667,3394.31111111,8333
1,8334,423.830357143,3396.375,8334
1,8335,591.960784314,3395.23529412,8335
1,8336,708.948717949,3395.53846154,8336
1,8337,920.48,3399.96,8337
1,8338,1096.0,3396.0,8338
1,8339,795.666666667,3396.77777778,8339
1,8340,932.571428571,3397.75,8340
1,8341,508.13253012,3396.53012048,8341
1,8342,566.565217391,3398.13043478,8342
1,8343,827.695652174,3396.26086957,8343
1,8344,869.25,3397.75,8344
1,8345,900.210526316,3397.36842105,8345
1,8346,936.833333333,3397.16666667,8346
1,8347,662.84,3398.52,8347
1,8348,721.689655172,3400.96551724,8348
1,8349,803.761363636,3400.89772727,8349
1,8350,812.12,3399.76,8350
1,8351,858.805755396,3395.82014388,8351
1,8352,894.785714286,3400.5,8352
1,8353,932.189189189,3401.64864865,8353
1,8354,442.0,3403.29357798,8354
1,8355,714.666666667,3402.27380952,8355
1,8356,729.746835443,3402.60759494,8356
1,8357,830.229166667,3402.02083333,8357
1,8358,568.133333333,3403.46666667,8358
1,8359,675.165217391,3400.03478261,8359
1,8360,855.338235294,3405.44117647,8360
1,8361,802.583333333,3406.25,8361
1,8362,922.615384615,3405.38461538,8362
1,8363,688.118721461,3402.94977169,8363
1,8364,826.911111111,3408.4,8364
1,8365,608.952380952,3407.19047619,8365
1,8366,669.698795181,3411.38554217,8366
1,8367,883.833333333,3407.08333333,8367
1,8368,940.875,3407.33333333,8368
1,8369,452.129032258,3408.66935484,8369
1,8370,946.375,3407.625,8370
1,8371,820.088888889,3409.33333333,8371
1,8372,1253.52941176,3409.61764706,8372
1,8373,878.842105263,3410.15789474,8373
1,8374,544.573033708,3410.49438202,8374
1,8375,711.041825095,3411.05703422,8375
1,8376,723.011627907,3410.25581395,8376
1,8377,735.47826087,3408.78881988,8377
1,8378,675.821428571,3413.6547619,8378
1,8379,687.489361702,3410.87234043,8379
1,8380,441.0,3414.73504274,8380
1,8381,656.125,3412.5,8381
1,8382,476.330827068,3415.30075188,8382
1,8383,550.111111111,3414.77777778,8383
1,8384,696.794392523,3414.02803738,8384
1,8385,728.047619048,3415.71428571,8385
1,8386,448.0,3416.26315789,8386
1,8387,915.465753425,3416.02739726,8387
1,8388,610.6,3416.46666667,8388
1,8389,702.04,3415.92,8389
1,8390,682.020408163,3416.7755102,8390
1,8391,613.75,3418.375,8391
1,8392,748.538461538,3419.76923077,8392
1,8393,431.105263158,3419.5,8393
1,8394,725.216216216,3419.71621622,8394
1,8395,690.390804598,3419.42528736,8395
1,8396,1170.22727273,3421.02272727,8396
1,8397,407.048780488,3422.42682927,8397
1,8398,419.873563218,3421.93103448,8398
1,8399,549.083333333,3422.68055556,8399
1,8400,598.5,3421.47058824,8400
1,8401,705.854545455,3422.46363636,8401
1,8402,912.5,3422.07142857,8402
1,8403,848.8,3422.7,8403
1,8404,392.884615385,3423.69230769,8404
1,8405,431.34375,3425.15625,8405
1,8406,447.6,3424.66666667,8406
1,8407,716.0,3424.86363636,8407
1,8408,722.555555556,3425.31111111,8408
1,8409,452.78125,3428.78125,8409
1,8410,675.932432432,3424.39189189,8410
1,8411,685.394230769,3426.51923077,8411
1,8412,842.333333333,3424.26666667,8412
1,8413,870.074074074,3425.44444444,8413
1,8414,1220.60759494,3426.06329114,8414
1,8415,1247.45,3424.8,8415
1,8416,799.8,3426.5,8416
1,8417,697.710144928,3427.73913043,8417
1,8418,909.0,3428.04411765,8418
1,8419,666.360465116,3423.34883721,8419
1,8420,710.833333333,3426.77777778,8420
1,8421,795.941176471,3426.44117647,8421
1,8422,855.045454545,3428.09090909,8422
1,8423,1255.56756757,3427.43243243,8423
1,8424,670.283333333,3429.3,8424
1,8425,679.333333333,3430.51851852,8425
1,8426,702.28125,3433.53125,8426
1,8427,706.864864865,3431.62162162,8427
1,8428,798.2,3430.66666667,8428
1,8429,1009.0,3430.0,8429
1,8430,692.2,3429.5,8430
1,8431,720.02173913,3430.89130435,8431
1,8432,864.630434783,3429.5,8432
1,8433,1258.02564103,3432.64102564,8433
1,8434,407.926229508,3432.1557377,8434
1,8435,593.111111111,3432.33333333,8435
1,8436,713.442622951,3433.04918033,8436
1,8437,806.942857143,3431.78571429,8437
1,8438,575.223214286,3433.92857143,8438
1,8439,801.638888889,3433.44444444,8439
1,8440,899.737864078,3432.66990291,8440
1,8441,1143.13043478,3435.2173913,8441
1,8442,1266.34615385,3436.16666667,8442
1,8443,681.571428571,3435.46428571,8443
1,8444,692.385964912,3436.07017544,8444
1,8445,461.906666667,3436.96,8445
1,8446,861.827586207,3436.77586207,8446
1,8447,661.504950495,3434.38613861,8447
1,8448,493.875,3439.625,8448
1,8449,540.775,3437.725,8449
1,8450,555.5,3438.66666667,8450
1,8451,405.769230769,3440.07692308,8451
1,8452,911.637931034,3440.05172414,8452
1,8453,1184.58333333,3438.91666667,8453
1,8454,1257.36842105,3441.01315789,8454
1,8455,690.396551724,3443.10344828,8455
1,8456,709.043859649,3441.16666667,8456
1,8457,677.401162791,3441.22674419,8457
1,8458,665.607692308,3442.11538462,8458
1,8459,422.428571429,3444.03571429,8459
1,8460,657.26744186,3446.31395349,8460
1,8461,700.263888889,3443.56944444,8461
1,8462,899.906976744,3446.02325581,8462
1,8463,1178.4375,3446.0,8463
1,8464,457.421052632,3446.97368421,8464
1,8465,538.892473118,3447.19354839,8465
1,8466,670.151515152,3448.37878788,8466
1,8467,684.176470588,3448.03921569,8467
1,8468,805.723404255,3447.65957447,8468
1,8469,1188.67741935,3448.61290323,8469
1,8470,1192.94594595,3448.40540541,8470
1,8471,1274.81395349,3448.46511628,8471
1,8472,409.776470588,3448.82352941,8472
1,8473,427.201612903,3448.08064516,8473
1,8474,1147.16176471,3448.72058824,8474
1,8475,1254.50617284,3450.27160494,8475
1,8476,454.216216216,3450.64864865,8476
1,8477,1226.57142857,3451.0,8477
1,8478,654.709302326,3454.6744186,8478
1,8479,720.013333333,3454.0,8479
1,8480,743.593023256,3457.31395349,8480
1,8481,415.866666667,3454.93333333,8481
1,8482,575.127659574,3454.79787234,8482
1,8483,794.7,3454.75,8483
1,8484,1163.56060606,3455.31818182,8484
1,8485,670.890909091,3455.12727273,8485
1,8486,681.32,3456.28,8486
1,8487,665.75,3457.03571429,8487
1,8488,634.734693878,3458.44897959,8488
1,8489,696.110091743,3453.72477064,8489
1,8490,420.409090909,3458.86363636,8490
1,8491,452.0,3459.0,8491
1,8492,689.382978723,3456.25531915,8492
1,8493,999.291666667,3458.95833333,8493
1,8494,1239.32432432,3458.91891892,8494
1,8495,1248.82608696,3458.35869565,8495
1,8496,1274.19565217,3459.85869565,8496
1,8497,662.133333333,3458.0,8497
1,8498,670.0,3461.31578947,8498
1,8499,675.726027397,3463.38356164,8499
1,8500,994.291666667,3459.0,8500
1,8501,578.866666667,3461.8,8501
1,8502,611.0,3462.32,8502
1,8503,706.094017094,3457.46153846,8503
1,8504,871.583333333,3462.0,8504
1,8505,529.138888889,3464.84722222,8505
1,8506,571.09375,3462.59375,8506
1,8507,658.214285714,3460.9047619,8507
1,8508,736.620689655,3462.27586207,8508
1,8509,1158.7,3462.4,8509
1,8510,482.86,3463.62,8510
1,8511,601.307692308,3464.07692308,8511
1,8512,996.734693878,3464.40816327,8512
1,8513,646.052631579,3463.28947368,8513
1,8514,651.96,3464.52,8514
1,8515,433.875,3466.33333333,8515
1,8516,567.514285714,3466.88571429,8516
1,8517,1158.22727273,3466.90909091,8517
1,8518,427.833333333,3468.3125,8518
1,8519,480.285714286,3468.25,8519
1,8520,503.47761194,3467.1641791,8520
1,8521,678.378378378,3469.90540541,8521
1,8522,749.846153846,3468.23076923,8522
1,8523,666.492890995,3470.0521327,8523
1,8524,511.810344828,3470.17241379,8524
1,8525,535.863636364,3470.31818182,8525
1,8526,685.414893617,3472.04255319,8526
1,8527,833.970588235,3470.61764706,8527
1,8528,650.483870968,3472.19354839,8528
1,8529,639.1,3472.3,8529
1,8530,644.666666667,3472.54166667,8530
1,8531,658.358024691,3473.55555556,8531
1,8532,1240.52830189,3476.33962264,8532
1,8533,1259.576,3473.104,8533
1,8534,430.681818182,3476.04545455,8534
1,8535,633.913580247,3476.87654321,8535
1,8536,652.297297297,3477.85135135,8536
1,8537,532.850746269,3478.58208955,8537
1,8538,567.235294118,3476.82352941,8538
1,8539,619.888888889,3478.33333333,8539
1,8540,943.171428571,3477.68571429,8540
1,8541,445.274193548,3480.41935484,8541
1,8542,893.361111111,3479.52777778,8542
1,8543,988.0,3479.0,8543
1,8544,522.928571429,3480.78571429,8544
1,8545,698.111111111,3480.77777778,8545
1,8546,767.25,3481.33333333,8546
1,8547,1258.52777778,3482.45833333,8547
1,8548,649.695652174,3483.47826087,8548
1,8549,1100.63636364,3483.0,8549
1,8550,421.352112676,3483.07042254,8550
1,8551,642.509090909,3481.2,8551
1,8552,414.4,3485.69090909,8552
1,8553,554.725,3485.275,8553
1,8554,474.170731707,3485.54878049,8554
1,8555,663.571428571,3487.32967033,8555
1,8556,862.111111111,3487.33333333,8556
1,8557,1200.07692308,3486.80769231,8557
1,8558,434.433333333,3487.41666667,8558
1,8559,641.367088608,3489.49367089,8559
1,8560,656.598214286,3488.01785714,8560
1,8561,1244.40740741,3487.48148148,8561
1,8562,418.428571429,3489.78571429,8562
1,8563,824.962962963,3490.55555556,8563
1,8564,1172.38461538,3490.84615385,8564
1,8565,1261.1369863,3490.12328767,8565
1,8566,422.608695652,3491.73913043,8566
1,8567,648.315789474,3492.10526316,8567
1,8568,839.80952381,3491.85714286,8568
1,8569,596.282608696,3494.2826087,8569
1,8570,655.054347826,3496.90217391,8570
1,8571,672.181818182,3494.90909091,8571
1,8572,1113.25,3496.25,8572
1,8573,1209.8,3496.025,8573
1,8574,722.689655172,3497.55172414,8574
1,8575,684.15942029,3496.46376812,8575
1,8576,689.827586207,3497.65517241,8576
1,8577,885.5,3497.0,8577
1,8578,981.294117647,3497.58823529,8578
1,8579,575.56,3498.24,8579
1,8580,1057.13333333,3500.26666667,8580
1,8581,1270.02439024,3497.74390244,8581
1,8582,876.289473684,3500.73684211,8582
1,8583,1223.42857143,3501.96428571,8583
1,8584,420.228571429,3502.2,8584
1,8585,495.533333333,3500.73333333,8585
1,8586,667.3,3500.73333333,8586
1,8587,694.0,3501.75,8587
1,8588,650.257425743,3502.73267327,8588
