ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3904,826.867924528,3042.50943396,3904
1,3905,663.95505618,3041.61797753,3905
1,3906,1315.73913043,3043.56521739,3906
1,3907,872.114285714,3045.74285714,3907
1,3908,668.605263158,3046.28947368,3908
1,3909,892.846153846,3046.92307692,3909
1,3910,820.028846154,3048.01923077,3910
1,3911,883.78125,3047.1875,3911
1,3912,1321.91071429,3047.44642857,3912
1,3913,414.695652174,3050.04347826,3913
1,3914,926.117647059,3047.29411765,3914
1,3915,625.285714286,3051.19047619,3915
1,3916,928.222222222,3051.61111111,3916
1,3917,629.882352941,3051.58823529,3917
1,3918,660.731707317,3051.0,3918
1,3919,666.30952381,3052.0952381,3919
1,3920,411.346153846,3054.26923077,3920
1,3921,594.8,3054.04,3921
1,3922,784.846153846,3055.0,3922
1,3923,588.628571429,3056.17142857,3923
1,3924,888.5,3056.24,3924
1,3925,1225.47619048,3056.71428571,3925
1,3926,579.943396226,3055.83018868,3926
1,3927,824.058823529,3057.23529412,3927
1,3928,1231.76811594,3056.5942029,3928
1,3929,661.846153846,3060.45192308,3929
1,3930,924.76744186,3057.48837209,3930
1,3931,399.55,3059.35,3931
1,3932,1380.04761905,3058.38095238,3932
1,3933,936.230769231,3060.53846154,3933
1,3934,1201.61764706,3060.58823529,3934
1,3935,896.272727273,3061.27272727,3935
1,3936,914.666666667,3061.08333333,3936
1,3937,990.388888889,3062.94444444,3937
1,3938,1172.80952381,3063.92857143,3938
1,3939,777.12,3065.56,3939
1,3940,909.058823529,3066.17647059,3940
1,3941,993.208333333,3065.41666667,3941
1,3942,810.795454545,3067.61363636,3942
1,3943,881.5,3068.28571429,3943
1,3944,1179.5,3070.25,3944
1,3945,1271.82,3069.16,3945
1,3946,862.529411765,3070.41176471,3946
1,3947,884.916666667,3070.25,3947
1,3948,996.166666667,3070.5,3948
1,3949,806.454545455,3073.09090909,3949
1,3950,1369.37142857,3071.71428571,3950
1,3951,773.923076923,3074.61538462,3951
1,3952,840.283333333,3073.9,3952
1,3953,853.890410959,3075.8630137,3953
1,3954,1201.33333333,3076.14285714,3954
1,3955,893.866666667,3076.93333333,3955
1,3956,997.112676056,3077.14084507,3956
1,3957,768.963636364,3081.10909091,3957
1,3958,912.7,3078.3,3958
1,3959,810.454545455,3080.18181818,3959
1,3960,1246.83076923,3079.72307692,3960
1,3961,1378.96226415,3078.59433962,3961
1,3962,616.866666667,3079.73333333,3962
1,3963,890.103448276,3079.82758621,3963
1,3964,926.0625,3080.125,3964
1,3965,953.852941176,3080.38235294,3965
1,3966,786.9,3082.0,3966
1,3967,796.117647059,3080.41176471,3967
1,3968,1180.24444444,3080.31111111,3968
1,3969,1198.4,3080.5,3969
1,3970,675.5,3082.5,3970
1,3971,779.5,3083.5,3971
1,3972,834.1,3083.525,3972
1,3973,1187.10714286,3083.5,3973
1,3974,887.708333333,3084.04166667,3974
1,3975,1296.13636364,3084.59090909,3975
1,3976,1305.58,3084.88,3976
1,3977,788.416666667,3086.08333333,3977
1,3978,812.027777778,3086.02777778,3978
1,3979,893.931034483,3084.86206897,3979
1,3980,967.119047619,3088.42857143,3980
1,3981,1083.5,3087.5,3981
1,3982,1182.6122449,3087.95918367,3982
1,3983,776.066666667,3086.8,3983
1,3984,771.391304348,3088.73913043,3984
1,3985,820.538461538,3089.38461538,3985
1,3986,840.555555556,3088.51111111,3986
1,3987,860.541666667,3087.89583333,3987
1,3988,851.414634146,3088.85365854,3988
1,3989,888.009708738,3089.25242718,3989
1,3990,722.785714286,3091.5,3990
1,3991,810.688888889,3091.73333333,3991
1,3992,753.894736842,3092.10526316,3992
1,3993,792.980392157,3091.11764706,3993
1,3994,1189.38461538,3091.83076923,3994
1,3995,1117.17391304,3093.0,3995
1,3996,748.695652174,3093.86956522,3996
1,3997,824.35,3093.6,3997
1,3998,1359.26923077,3094.61538462,3998
1,3999,883.727272727,3095.33333333,3999
1,4000,728.581395349,3098.1627907,4000
1,4001,849.739130435,3097.13043478,4001
1,4002,912.285714286,3099.28571429,4002
1,4003,381.619047619,3098.42857143,4003
1,4004,405.105263158,3097.94736842,4004
1,4005,889.754716981,3098.09433962,4005
1,4006,720.727272727,3099.72727273,4006
1,4007,784.752252252,3098.92792793,4007
1,4008,843.0,3099.5,4008
1,4009,857.827586207,3099.68965517,4009
1,4010,1362.44736842,3099.23684211,4010
1,4011,393.837837838,3100.18918919,4011
1,4012,903.75,3100.5,4012
1,4013,1356.48275862,3100.03448276,4013
1,4014,897.313253012,3099.78313253,4014
1,4015,388.555555556,3102.38888889,4015
1,4016,922.25,3101.66666667,4016
1,4017,1224.88888889,3101.66666667,4017
1,4018,1298.64,3101.34,4018
1,4019,379.5,3102.2,4019
1,4020,883.105263158,3102.84210526,4020
1,4021,906.173913043,3102.91304348,4021
1,4022,703.181818182,3101.18181818,4022
1,4023,775.269230769,3106.38461538,4023
1,4024,853.306122449,3103.12244898,4024
1,4025,870.222222222,3104.44444444,4025
1,4026,886.818181818,3104.27272727,4026
1,4027,1304.45833333,3104.08333333,4027
1,4028,835.5,3105.5,4028
1,4029,874.615384615,3105.23076923,4029
1,4030,892.173913043,3105.89130435,4030
1,4031,900.433333333,3105.9,4031
1,4032,715.076923077,3106.82692308,4032
1,4033,730.5625,3108.078125,4033
1,4034,742.548387097,3108.0,4034
1,4035,764.930232558,3107.39534884,4035
1,4036,552.775,3109.15,4036
1,4037,791.789473684,3110.05263158,4037
1,4038,808.942028986,3106.94202899,4038
1,4039,873.8,3110.26666667,4039
1,4040,912.933333333,3110.66666667,4040
1,4041,426.903225806,3111.06451613,4041
1,4042,784.678571429,3111.01785714,4042
1,4043,817.95,3111.5,4043
1,4044,767.272727273,3112.27272727,4044
1,4045,773.642857143,3112.28571429,4045
1,4046,1226.77777778,3112.11111111,4046
1,4047,736.423913043,3115.32608696,4047
1,4048,778.243243243,3113.45945946,4048
1,4049,831.625,3112.0,4049
1,4050,713.966666667,3114.06666667,4050
1,4051,727.23943662,3115.46478873,4051
1,4052,847.260869565,3116.43478261,4052
1,4053,869.083333333,3115.08333333,4053
1,4054,791.389473684,3116.68421053,4054
1,4055,809.269230769,3115.76923077,4055
1,4056,861.588235294,3116.0,4056
1,4057,1182.02631579,3116.0,4057
1,4058,784.611111111,3116.16666667,4058
1,4059,821.169230769,3118.6,4059
1,4060,485.03030303,3118.87878788,4060
1,4061,698.801652893,3116.50413223,4061
1,4062,705.666666667,3119.42028986,4062
1,4063,667.65,3118.45,4063
1,4064,682.3,3118.8,4064
1,4065,720.125,3119.29166667,4065
1,4066,746.272727273,3119.54545455,4066
1,4067,778.74025974,3120.80519481,4067
1,4068,797.107142857,3118.75,4068
1,4069,427.027027027,3121.59459459,4069
1,4070,830.011904762,3120.54761905,4070
1,4071,837.857142857,3121.67857143,4071
1,4072,1298.91463415,3120.40243902,4072
1,4073,694.333333333,3123.91666667,4073
1,4074,741.647058824,3122.47058824,4074
1,4075,805.888888889,3123.33333333,4075
1,4076,1324.5,3123.5,4076
1,4077,754.681818182,3124.36363636,4077
1,4078,799.115384615,3124.5,4078
1,4079,1130.85,3124.15,4079
1,4080,792.285714286,3124.0,4080
1,4081,844.161290323,3124.41935484,4081
1,4082,482.886363636,3125.27272727,4082
1,4083,640.216216216,3124.64864865,4083
1,4084,677.9,3125.18333333,4084
1,4085,723.884057971,3124.08695652,4085
1,4086,782.673469388,3125.6122449,4086
1,4087,851.0,3125.5,4087
1,4088,732.534090909,3125.70454545,4088
1,4089,718.142857143,3127.33333333,4089
1,4090,810.947368421,3128.42105263,4090
1,4091,837.185185185,3128.96296296,4091
1,4092,687.307692308,3129.48717949,4092
1,4093,705.523809524,3129.74603175,4093
1,4094,769.352941176,3129.47058824,4094
1,4095,477.857142857,3129.71428571,4095
1,4096,842.833333333,3129.38888889,4096
1,4097,1329.9122807,3130.56140351,4097
1,4098,669.373205742,3131.32535885,4098
1,4099,726.296296296,3131.27777778,4099
1,4100,746.9,3130.26666667,4100
1,4101,830.909090909,3132.63636364,4101
1,4102,834.736842105,3133.15789474,4102
1,4103,1133.63636364,3132.79220779,4103
1,4104,471.430379747,3132.62025316,4104
1,4105,692.89,3131.97,4105
1,4106,801.725,3132.55,4106
1,4107,818.666666667,3132.625,4107
1,4108,863.909090909,3133.81818182,4108
1,4109,1010.78125,3132.65625,4109
1,4110,678.058823529,3135.64705882,4110
1,4111,682.352941176,3134.0,4111
1,4112,699.345454545,3133.09090909,4112
1,4113,716.659090909,3135.20454545,4113
1,4114,814.21875,3137.1875,4114
1,4115,629.5,3135.3,4115
1,4116,709.185185185,3135.07407407,4116
1,4117,723.5,3136.58333333,4117
1,4118,759.928571429,3134.23809524,4118
1,4119,838.333333333,3136.08333333,4119
1,4120,1138.06451613,3136.80645161,4120
1,4121,1323.57142857,3136.42857143,4121
1,4122,1329.88888889,3135.88888889,4122
1,4123,440.375,3137.0,4123
1,4124,502.136363636,3137.13636364,4124
1,4125,702.705882353,3136.94117647,4125
1,4126,824.529411765,3137.52941176,4126
1,4127,848.888888889,3135.66666667,4127
1,4128,1012.54237288,3138.6440678,4128
1,4129,764.43902439,3137.85365854,4129
1,4130,775.703910615,3134.56424581,4130
1,4131,444.323529412,3138.47058824,4131
1,4132,685.188405797,3139.31884058,4132
1,4133,754.283333333,3139.35,4133
1,4134,833.333333333,3138.35087719,4134
1,4135,842.071428571,3138.92857143,4135
1,4136,1168.90909091,3139.63636364,4136
1,4137,1210.5,3139.5,4137
1,4138,694.066666667,3139.8,4138
1,4139,664.593301435,3147.48803828,4139
1,4140,670.854545455,3145.18181818,4140
1,4141,697.272727273,3143.98701299,4141
1,4142,723.5,3142.2,4142
1,4143,1159.62222222,3140.86666667,4143
1,4144,1329.23684211,3141.63157895,4144
1,4145,638.7,3142.9,4145
1,4146,642.842105263,3143.97368421,4146
1,4147,678.596491228,3145.09649123,4147
1,4148,691.375,3142.875,4148
1,4149,705.194029851,3142.01492537,4149
1,4150,757.96969697,3144.39393939,4150
1,4151,1155.57142857,3143.35714286,4151
1,4152,1335.63333333,3141.4,4152
1,4153,713.418181818,3144.09090909,4153
1,4154,779.0,3144.35714286,4154
1,4155,750.238095238,3145.19047619,4155
1,4156,767.990384615,3144.15384615,4156
1,4157,1174.83783784,3145.37837838,4157
1,4158,775.363636364,3146.81818182,4158
1,4159,792.636363636,3145.66233766,4159
1,4160,1166.88235294,3146.58823529,4160
1,4161,637.136363636,3148.0,4161
1,4162,642.666666667,3149.91666667,4162
1,4163,1363.93103448,3147.96551724,4163
1,4164,705.671232877,3149.31506849,4164
1,4165,677.46875,3154.76041667,4165
1,4166,688.825,3150.54166667,4166
1,4167,714.952380952,3149.61904762,4167
1,4168,895.555555556,3150.0,4168
1,4169,532.526315789,3151.44736842,4169
1,4170,783.347826087,3151.43478261,4170
1,4171,1367.81818182,3151.95454545,4171
1,4172,649.111111111,3153.27777778,4172
1,4173,799.552631579,3153.31578947,4173
1,4174,864.857142857,3152.85714286,4174
1,4175,1360.4,3153.31428571,4175
1,4176,792.64,3154.96,4176
1,4177,834.9,3155.2,4177
1,4178,845.557377049,3155.29508197,4178
1,4179,786.08045977,3156.71264368,4179
1,4180,814.173913043,3155.52173913,4180
1,4181,830.185185185,3156.25925926,4181
1,4182,707.909090909,3156.72727273,4182
1,4183,716.829268293,3158.6097561,4183
1,4184,793.714285714,3159.57142857,4184
1,4185,805.76,3159.4,4185
1,4186,1147.06060606,3159.27272727,4186
1,4187,829.125,3160.875,4187
1,4188,655.0,3160.6,4188
1,4189,698.304932735,3160.78475336,4189
1,4190,1364.12280702,3160.59649123,4190
1,4191,1033.8,3162.4,4191
1,4192,1256.80392157,3163.21568627,4192
1,4193,501.962962963,3165.87037037,4193
1,4194,519.955882353,3164.26470588,4194
1,4195,710.653543307,3166.47244094,4195
1,4196,587.975609756,3164.68292683,4196
1,4197,512.5,3167.25,4197
1,4198,680.35,3165.71363636,4198
1,4199,1139.88888889,3168.44444444,4199
1,4200,668.372093023,3170.62790698,4200
1,4201,810.777777778,3169.88888889,4201
1,4202,588.166666667,3171.44444444,4202
1,4203,691.37398374,3168.99186992,4203
1,4204,581.444444444,3172.11111111,4204
1,4205,672.227272727,3173.09090909,4205
1,4206,516.444444444,3172.88888889,4206
1,4207,1029.2,3175.73333333,4207
1,4208,502.915492958,3176.0,4208
1,4209,667.057971014,3178.52173913,4209
1,4210,687.222222222,3175.86111111,4210
1,4211,699.459183673,3176.7244898,4211
1,4212,660.6875,3179.625,4212
1,4213,716.117647059,3179.44117647,4213
1,4214,1235.0,3178.5,4214
1,4215,1239.5,3178.5,4215
1,4216,622.166666667,3182.25,4216
1,4217,1179.97619048,3183.4047619,4217
1,4218,1294.46153846,3182.96153846,4218
1,4219,505.479591837,3183.87755102,4219
1,4220,439.923076923,3185.12820513,4220
1,4221,676.766304348,3182.94565217,4221
1,4222,688.229166667,3185.75,4222
1,4223,699.841584158,3186.57425743,4223
1,4224,794.529411765,3185.41176471,4224
1,4225,661.571428571,3187.25,4225
1,4226,437.393939394,3190.12121212,4226
1,4227,543.153846154,3189.69230769,4227
1,4228,760.8,3190.9,4228
1,4229,577.846153846,3191.76923077,4229
1,4230,681.56,3192.48,4230
1,4231,566.513513514,3193.32432432,4231
1,4232,590.5,3194.16666667,4232
1,4233,979.0,3193.0,4233
1,4234,502.888888889,3196.55555556,4234
1,4235,622.074074074,3195.85185185,4235
1,4236,770.551724138,3196.89655172,4236
1,4237,545.090909091,3201.63636364,4237
1,4238,626.527272727,3200.69090909,4238
1,4239,1294.5,3201.5,4239
1,4240,484.5,3203.5,4240
1,4241,699.5,3203.5,4241
1,4242,949.555555556,3203.5,4242
1,4243,541.333333333,3206.0,4243
1,4244,495.184210526,3208.89473684,4244
1,4245,621.0,3210.53125,4245
1,4246,539.3125,3210.125,4246
1,4247,628.0,3209.5,4247
1,4248,453.571428571,3214.57142857,4248
1,4249,942.965517241,3216.4137931,4249
1,4250,1090.64285714,3215.57142857,4250
1,4251,627.2,3218.55384615,4251
1,4252,615.0,3219.5,4252
1,4253,1094.33333333,3220.19047619,4253
1,4254,545.484848485,3220.42424242,4254
1,4255,639.416666667,3227.0,4255
1,4256,1098.27272727,3226.27272727,4256
1,4257,499.388888889,3225.90277778,4257
1,4258,547.967741935,3227.77419355,4258
1,4259,706.409836066,3226.47540984,4259
1,4260,945.452631579,3226.17894737,4260
1,4261,632.049180328,3225.67213115,4261
1,4262,1134.95384615,3229.12307692,4262
1,4263,1145.26666667,3228.6,4263
1,4264,611.878787879,3229.54545455,4264
1,4265,628.573529412,3231.94117647,4265
1,4266,1128.29411765,3231.88235294,4266
1,4267,1141.35714286,3231.64285714,4267
1,4268,551.939393939,3233.0,4268
1,4269,817.576923077,3231.37179487,4269
1,4270,1078.79104478,3231.88059701,4270
1,4271,619.87804878,3234.17073171,4271
1,4272,808.860759494,3234.63291139,4272
1,4273,970.818181818,3232.81818182,4273
1,4274,1104.0070922,3233.53191489,4274
1,4275,1123.8125,3233.45833333,4275
1,4276,490.136363636,3233.22727273,4276
1,4277,827.5,3235.5,4277
1,4278,1116.68627451,3235.64705882,4278
1,4279,625.0625,3235.125,4279
1,4280,637.7,3235.7,4280
1,4281,817.25,3237.56818182,4281
1,4282,1149.8,3238.0,4282
1,4283,555.181818182,3238.48484848,4283
1,4284,635.315789474,3239.57894737,4284
1,4285,691.393939394,3240.21212121,4285
1,4286,809.352272727,3243.32954545,4286
1,4287,396.5,3242.21428571,4287
1,4288,615.955555556,3243.22222222,4288
1,4289,624.701923077,3242.51923077,4289
1,4290,1274.45454545,3243.5,4290
1,4291,561.35,3243.95,4291
1,4292,602.209677419,3245.14516129,4292
1,4293,823.394366197,3245.57746479,4293
1,4294,581.631578947,3245.38596491,4294
1,4295,610.588235294,3246.11764706,4295
1,4296,817.142857143,3247.23809524,4296
1,4297,868.522727273,3245.25,4297
1,4298,570.882352941,3246.70588235,4298
1,4299,820.833333333,3249.91666667,4299
1,4300,1219.48484848,3247.96969697,4300
1,4301,802.125,3250.5625,4301
1,4302,1083.5,3248.5,4302
1,4303,1316.13333333,3249.53333333,4303
1,4304,394.5625,3250.28125,4304
1,4305,567.19047619,3249.57142857,4305
1,4306,616.052631579,3249.84210526,4306
1,4307,467.105263158,3252.15789474,4307
1,4308,812.59375,3250.40625,4308
1,4309,572.892857143,3253.94642857,4309
1,4310,686.93877551,3252.30612245,4310
1,4311,808.222222222,3255.7,4311
1,4312,860.111111111,3253.44444444,4312
1,4313,607.24,3254.78,4313
1,4314,1314.14285714,3255.92857143,4314
1,4315,1317.875,3255.875,4315
1,4316,802.5,3258.75,4316
1,4317,820.737226277,3260.7080292,4317
1,4318,470.085106383,3259.06382979,4318
1,4319,813.696428571,3261.875,4319
1,4320,1325.91666667,3258.83333333,4320
1,4321,392.658227848,3262.2278481,4321
1,4322,603.72,3261.12,4322
1,4323,584.095238095,3262.0,4323
1,4324,593.691489362,3265.36170213,4324
1,4325,804.327586207,3265.5862069,4325
1,4326,967.56,3267.2,4326
1,4327,1324.95833333,3266.41666667,4327
1,4328,387.826086957,3268.0,4328
1,4329,801.0,3269.4,4329
1,4330,617.0,3270.0,4330
1,4331,822.03030303,3273.90909091,4331
1,4332,530.37037037,3271.48148148,4332
1,4333,802.526315789,3272.78947368,4333
1,4334,383.875,3272.4,4334
1,4335,816.686956522,3276.46086957,4335
1,4336,809.137254902,3272.95098039,4336
1,4337,1325.15384615,3276.0,4337
1,4338,377.509090909,3278.56363636,4338
1,4339,858.136363636,3277.0,4339
1,4340,802.05,3278.1,4340
1,4341,1286.52380952,3280.33333333,4341
1,4342,807.75,3283.50892857,4342
1,4343,708.868421053,3281.63157895,4343
1,4344,1325.15789474,3282.42105263,4344
1,4345,1313.75,3284.46875,4345
1,4346,811.5,3288.02173913,4346
1,4347,1272.7037037,3287.85185185,4347
1,4348,1322.58490566,3288.11320755,4348
1,4349,1291.075,3288.475,4349
1,4350,791.388888889,3290.74074074,4350
1,4351,1249.1,3290.7,4351
1,4352,1309.69230769,3293.53846154,4352
1,4353,1316.94736842,3294.35087719,4353
1,4354,1324.66666667,3294.0,4354
1,4355,507.5,3296.5,4355
1,4356,442.465517241,3297.56896552,4356
1,4357,1182.68421053,3298.57894737,4357
1,4358,1297.71428571,3298.64285714,4358
1,4359,1322.83333333,3298.73809524,4359
1,4360,1310.30769231,3300.53846154,4360
1,4361,819.745762712,3298.83050847,4361
1,4362,821.786666667,3303.64,4362
1,4363,1301.8,3302.85,4363
1,4364,1306.69642857,3306.67857143,4364
1,4365,816.384615385,3308.14285714,4365
1,4366,1126.5,3308.04,4366
1,4367,740.0,3310.15384615,4367
1,4368,1323.52173913,3309.69565217,4368
1,4369,1316.33333333,3310.625,4369
1,4370,969.631578947,3313.52631579,4370
1,4371,1130.0,3314.36666667,4371
1,4372,1031.78571429,3315.5,4372
1,4373,1082.94871795,3314.79487179,4373
1,4374,1309.23943662,3314.22535211,4374
1,4375,1314.52173913,3316.43478261,4375
1,4376,569.307692308,3315.92307692,4376
1,4377,1302.76190476,3315.42857143,4377
1,4378,485.133333333,3316.73333333,4378
1,4379,1294.5,3317.75,4379
1,4380,726.9375,3318.6875,4380
1,4381,1323.75925926,3321.59259259,4381
1,4382,1306.33333333,3322.11111111,4382
1,4383,1278.8372093,3323.06976744,4383
1,4384,966.7734375,3326.1796875,4384
1,4385,571.394736842,3327.13157895,4385
1,4386,1289.07142857,3325.42857143,4386
1,4387,1309.6039604,3325.99009901,4387
1,4388,1319.625,3327.5,4388
1,4389,841.756097561,3328.0,4389
1,4390,422.454545455,3331.81818182,4390
1,4391,1287.01612903,3331.32258065,4391
1,4392,1297.89473684,3332.64912281,4392
1,4393,1318.7826087,3331.86956522,4393
1,4394,788.863636364,3332.28787879,4394
1,4395,1278.9375,3334.4375,4395
1,4396,399.065217391,3335.63043478,4396
1,4397,782.944444444,3336.09259259,4397
1,4398,424.657894737,3337.05263158,4398
1,4399,416.857142857,3339.53061224,4399
1,4400,705.142857143,3339.10714286,4400
1,4401,768.145631068,3336.39805825,4401
1,4402,778.5,3338.5,4402
1,4403,1193.77272727,3339.22727273,4403
1,4404,699.868421053,3341.57894737,4404
1,4405,775.413793103,3340.96551724,4405
1,4406,1041.35294118,3340.80392157,4406
1,4407,1120.2962963,3342.48148148,4407
1,4408,1014.75384615,3342.06153846,4408
1,4409,1198.10714286,3345.35714286,4409
1,4410,498.0,3346.5,4410
1,4411,509.25,3346.0625,4411
1,4412,773.666666667,3346.66666667,4412
1,4413,781.739130435,3349.69565217,4413
1,4414,788.217391304,3354.56521739,4414
1,4415,767.33125,3354.075,4415
1,4416,1048.94594595,3352.7027027,4416
1,4417,503.523076923,3352.93846154,4417
1,4418,1264.1875,3352.5,4418
1,4419,494.427480916,3359.20610687,4419
1,4420,794.307692308,3356.96153846,4420
1,4421,775.76119403,3355.46268657,4421
1,4422,791.8,3360.9,4422
1,4423,1206.18461538,3359.63076923,4423
1,4424,1095.78333333,3361.15,4424
1,4425,782.243589744,3361.82051282,4425
1,4426,771.092783505,3365.3814433,4426
1,4427,618.65625,3365.0625,4427
1,4428,487.0,3363.5,4428
1,4429,776.777777778,3364.11111111,4429
1,4430,487.708333333,3367.45833333,4430
1,4431,778.191489362,3369.17021277,4431
1,4432,1047.94736842,3369.86842105,4432
1,4433,591.0,3371.5,4433
1,4434,1103.1875,3370.83333333,4434
1,4435,1109.04166667,3371.41666667,4435
1,4436,1120.77272727,3371.59090909,4436
1,4437,1188.0,3372.0,4437
1,4438,773.666666667,3377.08571429,4438
1,4439,1256.63333333,3374.36666667,4439
1,4440,491.270491803,3375.82786885,4440
1,4441,924.394736842,3373.22368421,4441
1,4442,555.5,3378.5,4442
1,4443,586.444444444,3376.66666667,4443
1,4444,1083.7109375,3383.59375,4444
1,4445,1180.43478261,3380.69565217,4445
1,4446,479.260869565,3381.60869565,4446
1,4447,1075.1,3383.48,4447
1,4448,605.571428571,3383.85714286,4448
1,4449,483.2,3384.2,4449
1,4450,1154.09836066,3382.2295082,4450
1,4451,738.861111111,3386.13888889,4451
1,4452,1062.06666667,3384.63333333,4452
1,4453,1113.0,3384.75862069,4453
1,4454,674.615384615,3386.51282051,4454
1,4455,472.615384615,3388.34615385,4455
1,4456,580.8,3389.7,4456
1,4457,465.826086957,3392.5,4457
1,4458,545.214285714,3391.71428571,4458
1,4459,738.6,3393.05,4459
1,4460,1073.4,3393.51304348,4460
1,4461,587.393203883,3390.95145631,4461
1,4462,698.451612903,3398.41935484,4462
1,4463,1086.38666667,3395.88,4463
1,4464,1115.64150943,3400.13207547,4464
1,4465,617.517241379,3402.06896552,4465
1,4466,1196.3655914,3403.46236559,4466
1,4467,581.0,3405.48809524,4467
1,4468,612.107142857,3404.85714286,4468
1,4469,650.458333333,3406.77083333,4469
1,4470,799.92,3405.08,4470
1,4471,1053.8,3407.65714286,4471
1,4472,627.765306122,3409.14285714,4472
1,4473,1062.40506329,3408.32911392,4473
1,4474,609.672473868,3415.48432056,4474
1,4475,1055.60714286,3411.82142857,4475
1,4476,546.543478261,3413.15217391,4476
1,4477,647.742424242,3416.04545455,4477
1,4478,1061.63414634,3418.30487805,4478
1,4479,588.779411765,3418.79411765,4479
1,4480,1052.20689655,3417.82758621,4480
1,4481,1088.95774648,3418.30985915,4481
1,4482,648.678571429,3423.96428571,4482
1,4483,1077.92307692,3423.46153846,4483
1,4484,578.846153846,3425.07692308,4484
1,4485,605.875,3426.075,4485
1,4486,641.611111111,3426.38888889,4486
1,4487,679.243243243,3427.02702703,4487
1,4488,745.125,3428.125,4488
1,4489,905.631578947,3428.0,4489
1,4490,922.282051282,3428.41025641,4490
1,4491,646.0,3429.41176471,4491
1,4492,902.2,3429.5,4492
1,4493,911.487394958,3431.09243697,4493
1,4494,1064.5,3431.0,4494
1,4495,642.092592593,3433.46296296,4495
1,4496,898.5,3434.76923077,4496
1,4497,574.5,3435.5,4497
1,4498,692.588235294,3435.32352941,4498
1,4499,531.25,3438.28571429,4499
1,4500,898.772727273,3440.40909091,4500
1,4501,543.505882353,3440.07058824,4501
1,4502,659.054545455,3444.78181818,4502
1,4503,888.352941176,3448.23529412,4503
1,4504,803.5,3451.3,4504
1,4505,615.083333333,3452.22222222,4505
1,4506,1016.63636364,3454.54545455,4506
1,4507,1236.45652174,3454.76086957,4507
1,4508,802.710526316,3456.02631579,4508
1,4509,448.0,3457.3559322,4509
1,4510,763.472222222,3457.11111111,4510
1,4511,767.888888889,3462.5,4511
1,4512,1049.2295082,3463.80327869,4512
1,4513,896.081081081,3463.08108108,4513
1,4514,1041.95918367,3464.53061224,4514
1,4515,763.177777778,3464.86666667,4515
1,4516,486.222222222,3466.11111111,4516
1,4517,1076.52173913,3469.43478261,4517
1,4518,503.785714286,3472.32142857,4518
1,4519,515.882352941,3471.41176471,4519
1,4520,829.6,3474.6,4520
1,4521,482.266666667,3476.2,4521
1,4522,584.428571429,3480.0,4522
1,4523,870.819444444,3479.38888889,4523
1,4524,896.315068493,3483.87671233,4524
1,4525,1084.83333333,3485.0,4525
1,4526,1312.70491803,3488.13114754,4526
1,4527,1217.33333333,3487.9047619,4527
1,4528,941.7,3488.8,4528
1,4529,739.425531915,3488.19148936,4529
1,4530,746.12244898,3491.51020408,4530
1,4531,733.6875,3494.484375,4531
1,4532,789.571428571,3494.35714286,4532
1,4533,1220.0,3495.5,4533
1,4534,743.666666667,3498.03174603,4534
1,4535,691.5,3499.5,4535
1,4536,1009.36363636,3500.5,4536
1,4537,786.846153846,3501.46153846,4537
1,4538,558.576923077,3502.5,4538
1,4539,731.71875,3501.515625,4539
1,4540,738.717391304,3503.04347826,4540
1,4541,946.580645161,3504.40322581,4541
1,4542,954.20754717,3505.45283019,4542
1,4543,744.3,3506.9,4543
1,4544,735.0,3509.46376812,4544
1,4545,862.424242424,3509.39393939,4545
1,4546,701.619047619,3509.66666667,4546
1,4547,825.1,3512.45,4547
1,4548,886.176470588,3512.82352941,4548
1,4549,965.694444444,3513.375,4549
1,4550,855.277777778,3514.55555556,4550
1,4551,859.290322581,3514.93548387,4551
1,4552,898.0,3516.0,4552
1,4553,1207.23333333,3516.26666667,4553
1,4554,1189.19354839,3517.29032258,4554
1,4555,828.5,3517.83333333,4555
1,4556,1201.92592593,3518.33333333,4556
1,4557,1232.38095238,3518.0,4557
1,4558,940.833333333,3518.75,4558
1,4559,961.777777778,3518.55555556,4559
1,4560,834.32,3521.52,4560
1,4561,861.966666667,3521.1,4561
1,4562,1324.51612903,3522.25806452,4562
1,4563,882.2,3528.24,4563
1,4564,514.6,3527.6,4564
1,4565,687.222222222,3528.44444444,4565
1,4566,910.666666667,3527.91666667,4566
1,4567,936.5,3528.2,4567
1,4568,1155.5,3529.16666667,4568
1,4569,950.107142857,3532.55952381,4569
1,4570,778.057142857,3531.8,4570
1,4571,936.545454545,3531.0,4571
1,4572,941.013888889,3536.07638889,4572
1,4573,784.96,3532.86666667,4573
1,4574,964.146341463,3532.36585366,4574
1,4575,829.423076923,3534.07692308,4575
1,4576,780.12,3537.96,4576
1,4577,618.538461538,3538.74358974,4577
1,4578,914.358974359,3538.97435897,4578
1,4579,947.436781609,3541.86206897,4579
1,4580,1129.13333333,3540.16666667,4580
1,4581,691.571428571,3541.17142857,4581
1,4582,779.217391304,3543.91304348,4582
1,4583,679.663461538,3543.875,4583
1,4584,747.269230769,3544.65384615,4584
1,4585,741.925925926,3545.33333333,4585
1,4586,799.979591837,3546.83673469,4586
1,4587,1154.46428571,3546.60714286,4587
1,4588,670.0,3549.85714286,4588
1,4589,946.65,3548.35,4589
1,4590,620.121212121,3550.13636364,4590
1,4591,936.692307692,3548.78461538,4591
