ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2148,1062.22222222,2890.38888889,2148
1,2149,377.366666667,2892.98333333,2149
1,2150,934.585365854,2893.07317073,2150
1,2151,1120.546875,2891.953125,2151
1,2152,1084.07692308,2893.3974359,2152
1,2153,1094.23809524,2894.63492063,2153
1,2154,360.694444444,2898.88888889,2154
1,2155,769.257142857,2899.02857143,2155
1,2156,368.69047619,2903.19047619,2156
1,2157,799.036363636,2900.4,2157
1,2158,606.117647059,2905.58823529,2158
1,2159,431.7,2906.5,2159
1,2160,773.3,2907.05,2160
1,2161,768.564102564,2908.35897436,2161
1,2162,848.454545455,2907.81818182,2162
1,2163,426.222222222,2909.51851852,2163
1,2164,796.090909091,2910.81818182,2164
1,2165,608.038461538,2911.0,2165
1,2166,646.720930233,2911.09302326,2166
1,2167,510.857142857,2912.07142857,2167
1,2168,366.346153846,2913.36538462,2168
1,2169,507.290322581,2915.93548387,2169
1,2170,604.012820513,2917.58974359,2170
1,2171,1218.08333333,2917.5,2171
1,2172,1149.38235294,2918.5,2172
1,2173,363.576923077,2920.73076923,2173
1,2174,598.892857143,2920.28571429,2174
1,2175,751.035714286,2921.10714286,2175
1,2176,899.076923077,2924.15384615,2176
1,2177,598.038461538,2925.69230769,2177
1,2178,1089.74193548,2925.87096774,2178
1,2179,1082.86666667,2926.46666667,2179
1,2180,824.038461538,2928.69230769,2180
1,2181,1220.96969697,2929.18181818,2181
1,2182,402.96969697,2929.87878788,2182
1,2183,419.393939394,2930.15151515,2183
1,2184,910.588235294,2929.92156863,2184
1,2185,995.5,2929.57142857,2185
1,2186,376.5,2930.5,2186
1,2187,1078.83673469,2939.42857143,2187
1,2188,1262.28571429,2939.5,2188
1,2189,624.857142857,2940.80952381,2189
1,2190,915.392405063,2942.98734177,2190
1,2191,447.407407407,2942.25925926,2191
1,2192,867.735849057,2944.16981132,2192
1,2193,986.472222222,2944.72222222,2193
1,2194,1067.89285714,2944.82142857,2194
1,2195,630.0,2947.0,2195
1,2196,912.175,2948.475,2196
1,2197,1294.63157895,2948.92982456,2197
1,2198,1285.6,2949.54,2198
1,2199,406.487179487,2950.43589744,2199
1,2200,1161.23529412,2951.94117647,2200
1,2201,452.875,2952.33333333,2201
1,2202,871.365384615,2956.48076923,2202
1,2203,692.19047619,2955.85714286,2203
1,2204,1019.98,2962.3,2204
1,2205,1078.86666667,2962.8,2205
1,2206,868.55,2964.6,2206
1,2207,1072.56756757,2967.75675676,2207
1,2208,1084.53658537,2964.82926829,2208
1,2209,1076.93333333,2968.86666667,2209
1,2210,473.653846154,2968.5,2210
1,2211,727.217391304,2968.86956522,2211
1,2212,834.0,2970.09375,2212
1,2213,899.675,2970.975,2213
1,2214,1083.0,2972.47297297,2214
1,2215,443.428571429,2973.85714286,2215
1,2216,1057.8125,2974.9375,2216
1,2217,1075.13043478,2973.34782609,2217
1,2218,725.756097561,2975.65853659,2218
1,2219,441.0,2977.37037037,2219
1,2220,1079.34782609,2976.56521739,2220
1,2221,1303.63636364,2977.60606061,2221
1,2222,862.466666667,2984.44444444,2222
1,2223,877.393442623,2988.86885246,2223
1,2224,442.12195122,2990.26829268,2224
1,2225,458.142857143,2991.07142857,2225
1,2226,1084.7972973,2993.82432432,2226
1,2227,1108.8372093,2997.09302326,2227
1,2228,464.548387097,2996.22580645,2228
1,2229,1103.5,2999.90625,2229
1,2230,1195.96,3003.13333333,2230
1,2231,413.741935484,3008.35483871,2231
1,2232,501.024390244,3007.53658537,2232
1,2233,419.611111111,3008.86111111,2233
1,2234,633.5,3014.0,2234
1,2235,661.210526316,3015.33333333,2235
1,2236,1271.71604938,3017.12345679,2236
1,2237,439.647058824,3018.02941176,2237
1,2238,400.836363636,3017.07272727,2238
1,2239,566.214285714,3018.71428571,2239
1,2240,917.5,3023.66666667,2240
1,2241,763.5,3024.8,2241
1,2242,1162.33333333,3024.88888889,2242
1,2243,1092.63829787,3025.36170213,2243
1,2244,1096.35087719,3028.33333333,2244
1,2245,1104.34,3027.12,2245
1,2246,1088.8,3030.5,2246
1,2247,1103.71014493,3032.05797101,2247
1,2248,1203.57575758,3030.90909091,2248
1,2249,1261.58227848,3031.91139241,2249
1,2250,398.5,3033.0,2250
1,2251,405.0,3034.0,2251
1,2252,1208.96153846,3034.07692308,2252
1,2253,391.876923077,3033.30769231,2253
1,2254,1090.29411765,3035.0,2254
1,2255,1173.09615385,3034.57692308,2255
1,2256,1298.47826087,3038.52173913,2256
1,2257,1295.06060606,3041.90909091,2257
1,2258,702.975,3040.475,2258
1,2259,919.222222222,3043.0,2259
1,2260,415.75,3043.70833333,2260
1,2261,1250.88,3042.92,2261
1,2262,1083.10526316,3046.0,2262
1,2263,1293.05263158,3046.60526316,2263
1,2264,393.918367347,3047.3877551,2264
1,2265,1100.78125,3048.21875,2265
1,2266,1281.4,3047.225,2266
1,2267,1253.76470588,3048.52941176,2267
1,2268,866.093023256,3050.06976744,2268
1,2269,932.2,3051.24,2269
1,2270,1258.69354839,3053.46774194,2270
1,2271,1127.85714286,3050.71428571,2271
1,2272,1287.78571429,3051.57142857,2272
1,2273,1292.7037037,3052.62962963,2273
1,2274,479.324324324,3053.72072072,2274
1,2275,1009.08333333,3053.08333333,2275
1,2276,748.4,3054.08571429,2276
1,2277,863.702702703,3055.56756757,2277
1,2278,1129.42105263,3055.92105263,2278
1,2279,1045.75,3055.57692308,2279
1,2280,1078.07142857,3059.5,2280
1,2281,1295.39285714,3059.39285714,2281
1,2282,764.0,3059.61290323,2282
1,2283,862.357142857,3061.71428571,2283
1,2284,1279.88888889,3062.01851852,2284
1,2285,1128.47222222,3063.0,2285
1,2286,479.914285714,3065.45714286,2286
1,2287,493.685714286,3065.31428571,2287
1,2288,763.132075472,3067.30188679,2288
1,2289,733.160714286,3067.21428571,2289
1,2290,1175.5,3068.6,2290
1,2291,1247.29411765,3069.20588235,2291
1,2292,1128.63888889,3070.0,2292
1,2293,404.139534884,3071.44186047,2293
1,2294,574.461538462,3071.61538462,2294
1,2295,1079.92982456,3072.84210526,2295
1,2296,1234.75,3071.5625,2296
1,2297,1241.32258065,3072.0,2297
1,2298,755.0,3075.61538462,2298
1,2299,570.777777778,3077.22222222,2299
1,2300,575.692307692,3076.19230769,2300
1,2301,1233.56521739,3076.60869565,2301
1,2302,769.808510638,3079.06382979,2302
1,2303,565.8,3080.0,2303
1,2304,649.892857143,3079.35714286,2304
1,2305,428.304347826,3085.08695652,2305
1,2306,675.804347826,3084.86956522,2306
1,2307,1224.8961039,3087.22077922,2307
1,2308,670.842105263,3089.73684211,2308
1,2309,425.714285714,3089.89285714,2309
1,2310,416.468085106,3090.31914894,2310
1,2311,500.125,3091.66666667,2311
1,2312,729.575757576,3092.0,2312
1,2313,755.8,3091.93333333,2313
1,2314,673.46875,3094.4375,2314
1,2315,1261.62222222,3094.57777778,2315
1,2316,454.0,3096.32,2316
1,2317,679.875,3096.09375,2317
1,2318,724.155555556,3098.24444444,2318
1,2319,752.588235294,3098.64705882,2319
1,2320,1075.69047619,3100.69047619,2320
1,2321,743.415384615,3102.93846154,2321
1,2322,902.552631579,3101.86842105,2322
1,2323,1071.02702703,3104.43243243,2323
1,2324,899.254237288,3107.27118644,2324
1,2325,1286.5,3104.546875,2325
1,2326,715.0,3107.5,2326
1,2327,754.2,3106.93333333,2327
1,2328,874.740740741,3106.33333333,2328
1,2329,901.0,3111.13636364,2329
1,2330,869.128205128,3111.1025641,2330
1,2331,936.98245614,3111.26315789,2331
1,2332,914.03030303,3112.42424242,2332
1,2333,1029.15384615,3115.92307692,2333
1,2334,670.324324324,3117.67567568,2334
1,2335,912.631578947,3118.63157895,2335
1,2336,1029.76923077,3120.5,2336
1,2337,707.0,3123.5,2337
1,2338,852.122807018,3122.89473684,2338
1,2339,1032.65384615,3124.57692308,2339
1,2340,742.0,3127.5,2340
1,2341,1038.11904762,3127.23809524,2341
1,2342,850.774193548,3129.5483871,2342
1,2343,887.25,3128.60416667,2343
1,2344,1110.75609756,3128.97560976,2344
1,2345,1186.32352941,3131.08823529,2345
1,2346,1103.19512195,3132.80487805,2346
1,2347,1086.08928571,3134.14285714,2347
1,2348,1192.9375,3133.9375,2348
1,2349,615.391304348,3134.56521739,2349
1,2350,884.954545455,3135.27272727,2350
1,2351,1096.45454545,3135.51515152,2351
1,2352,386.485714286,3137.6,2352
1,2353,861.770833333,3138.64583333,2353
1,2354,869.55,3140.2625,2354
1,2355,878.232876712,3139.46575342,2355
1,2356,1271.45454545,3140.27272727,2356
1,2357,705.557377049,3141.18032787,2357
1,2358,527.033333333,3143.6,2358
1,2359,864.516666667,3145.25,2359
1,2360,715.520547945,3146.28767123,2360
1,2361,952.8,3146.36,2361
1,2362,1057.95652174,3148.17391304,2362
1,2363,508.055555556,3148.63888889,2363
1,2364,514.121212121,3152.1969697,2364
1,2365,714.029850746,3154.07462687,2365
1,2366,520.0,3155.86666667,2366
1,2367,536.222222222,3155.96825397,2367
1,2368,690.054054054,3155.18918919,2368
1,2369,695.868421053,3156.36842105,2369
1,2370,691.1875,3160.53125,2370
1,2371,525.161290323,3160.75806452,2371
1,2372,1161.81818182,3160.13636364,2372
1,2373,708.7,3163.1,2373
1,2374,1165.77272727,3164.27272727,2374
1,2375,441.5,3164.78571429,2375
1,2376,530.431372549,3166.68627451,2376
1,2377,667.361111111,3166.52777778,2377
1,2378,662.696969697,3170.18181818,2378
1,2379,653.066666667,3170.26666667,2379
1,2380,790.611111111,3170.375,2380
1,2381,930.833333333,3171.62962963,2381
1,2382,657.727272727,3173.03030303,2382
1,2383,1210.96,3173.4,2383
1,2384,524.161290323,3175.32258065,2384
1,2385,530.712643678,3173.87356322,2385
1,2386,649.261904762,3174.78571429,2386
1,2387,653.90625,3177.3125,2387
1,2388,795.102564103,3174.46153846,2388
1,2389,800.19047619,3175.57142857,2389
1,2390,520.41509434,3178.83018868,2390
1,2391,787.963636364,3178.52727273,2391
1,2392,795.630434783,3180.34782609,2392
1,2393,1155.5,3179.5,2393
1,2394,532.181818182,3180.31818182,2394
1,2395,1082.6,3181.4,2395
1,2396,914.88,3181.58,2396
1,2397,825.255813953,3184.97674419,2397
1,2398,1227.5,3185.64705882,2398
1,2399,530.36,3185.82,2399
1,2400,798.333333333,3187.91666667,2400
1,2401,640.31372549,3188.90196078,2401
1,2402,645.375,3190.95833333,2402
1,2403,991.15625,3191.0625,2403
1,2404,640.0875,3197.7375,2404
1,2405,633.956521739,3198.08695652,2405
1,2406,541.567567568,3200.37837838,2406
1,2407,664.814814815,3200.48148148,2407
1,2408,1200.5,3201.28571429,2408
1,2409,632.846153846,3202.76923077,2409
1,2410,953.583333333,3202.08333333,2410
1,2411,1029.13793103,3202.29310345,2411
1,2412,1156.0952381,3201.61904762,2412
1,2413,1235.0,3202.5,2413
1,2414,642.615384615,3204.11538462,2414
1,2415,1022.04347826,3207.60869565,2415
1,2416,638.389830508,3208.45762712,2416
1,2417,1105.5,3210.0,2417
1,2418,624.852941176,3212.61764706,2418
1,2419,631.964285714,3210.07142857,2419
1,2420,646.233333333,3211.96666667,2420
1,2421,1159.83606557,3212.32786885,2421
1,2422,641.607142857,3213.67857143,2422
1,2423,664.695652174,3213.65217391,2423
1,2424,1050.58333333,3212.04166667,2424
1,2425,630.757575758,3215.60606061,2425
1,2426,1045.02702703,3214.7027027,2426
1,2427,390.760869565,3216.95652174,2427
1,2428,651.161290323,3218.92473118,2428
1,2429,400.606060606,3223.15151515,2429
1,2430,664.642857143,3224.28571429,2430
1,2431,421.710526316,3224.52631579,2431
1,2432,573.25,3224.95,2432
1,2433,1232.4137931,3225.93103448,2433
1,2434,484.625,3228.71875,2434
1,2435,650.610951009,3232.33429395,2435
1,2436,669.408333333,3228.475,2436
1,2437,661.019607843,3228.41176471,2437
1,2438,798.025641026,3230.94871795,2438
1,2439,1206.37037037,3233.59259259,2439
1,2440,1211.97058824,3234.38235294,2440
1,2441,637.921052632,3235.52631579,2441
1,2442,936.770833333,3236.25,2442
1,2443,484.6,3236.96,2443
1,2444,686.743589744,3236.43589744,2444
1,2445,699.333333333,3236.73333333,2445
1,2446,1033.41428571,3237.8,2446
1,2447,668.363636364,3240.90909091,2447
1,2448,660.681528662,3247.2611465,2448
1,2449,929.173913043,3244.7826087,2449
1,2450,899.222222222,3244.5,2450
1,2451,1051.8125,3244.8125,2451
1,2452,692.363636364,3246.09090909,2452
1,2453,801.466666667,3245.46666667,2453
1,2454,670.818181818,3247.30909091,2454
1,2455,1057.45238095,3246.8452381,2455
1,2456,678.730769231,3248.11538462,2456
1,2457,920.076923077,3248.56923077,2457
1,2458,668.347826087,3252.39130435,2458
1,2459,1064.73469388,3252.2244898,2459
1,2460,1138.13888889,3251.38888889,2460
1,2461,571.626373626,3253.08791209,2461
1,2462,651.921875,3253.453125,2462
1,2463,951.0,3253.5,2463
1,2464,1024.37037037,3254.18518519,2464
1,2465,674.459459459,3255.86486486,2465
1,2466,956.142857143,3254.66666667,2466
1,2467,657.878787879,3259.78787879,2467
1,2468,1116.19230769,3259.11538462,2468
1,2469,663.953125,3262.359375,2469
1,2470,640.798507463,3260.76119403,2470
1,2471,659.533333333,3265.33333333,2471
1,2472,654.755555556,3268.68888889,2472
1,2473,640.083333333,3269.0,2473
1,2474,786.6,3267.46666667,2474
1,2475,457.731707317,3270.48780488,2475
1,2476,515.083333333,3271.16666667,2476
1,2477,649.946428571,3273.5,2477
1,2478,663.222222222,3271.33333333,2478
1,2479,643.632653061,3275.16326531,2479
1,2480,768.625,3275.21875,2480
1,2481,1210.71428571,3275.5,2481
1,2482,786.625,3275.125,2482
1,2483,1159.59259259,3275.72839506,2483
1,2484,409.529411765,3277.50980392,2484
1,2485,509.1875,3280.25,2485
1,2486,1008.63636364,3282.84090909,2486
1,2487,1209.04,3282.76,2487
1,2488,408.305555556,3284.27777778,2488
1,2489,648.76,3283.92,2489
1,2490,786.5,3285.0,2490
1,2491,812.024390244,3285.04878049,2491
1,2492,645.785714286,3288.35714286,2492
1,2493,715.766666667,3287.86666667,2493
1,2494,774.527272727,3288.58181818,2494
1,2495,813.068965517,3291.17241379,2495
1,2496,786.0,3291.0,2496
1,2497,1164.81818182,3291.0,2497
1,2498,622.305555556,3291.44444444,2498
1,2499,535.708333333,3293.45833333,2499
1,2500,1170.38461538,3293.02564103,2500
1,2501,615.973684211,3293.73684211,2501
1,2502,542.407407407,3296.25925926,2502
1,2503,1208.26923077,3297.11538462,2503
1,2504,648.066666667,3297.6,2504
1,2505,1044.95652174,3299.39130435,2505
1,2506,1197.42857143,3299.16666667,2506
1,2507,938.377358491,3299.18867925,2507
1,2508,700.411764706,3301.35294118,2508
1,2509,914.631578947,3301.21052632,2509
1,2510,944.294117647,3301.08823529,2510
1,2511,1190.41538462,3302.04615385,2511
1,2512,597.333333333,3301.48148148,2512
1,2513,767.230769231,3305.88461538,2513
1,2514,1155.26923077,3303.94230769,2514
1,2515,919.308641975,3307.34567901,2515
1,2516,871.862745098,3305.67647059,2516
1,2517,936.368421053,3306.64912281,2517
1,2518,1222.6984127,3306.23809524,2518
1,2519,928.630434783,3308.84782609,2519
1,2520,1228.3255814,3309.48837209,2520
1,2521,412.151515152,3309.83333333,2521
1,2522,765.107142857,3310.46428571,2522
1,2523,698.850877193,3310.1754386,2523
1,2524,865.933333333,3313.16666667,2524
1,2525,881.235294118,3311.29411765,2525
1,2526,1232.4137931,3315.03448276,2526
1,2527,1221.03448276,3315.65517241,2527
1,2528,854.785714286,3317.92857143,2528
1,2529,878.971698113,3318.40566038,2529
1,2530,762.157894737,3318.73684211,2530
1,2531,969.875,3319.91071429,2531
1,2532,1238.53333333,3318.86666667,2532
1,2533,572.08,3319.56,2533
1,2534,785.0,3321.45714286,2534
1,2535,498.676470588,3322.11764706,2535
1,2536,1014.22222222,3322.77777778,2536
1,2537,1174.4375,3322.875,2537
1,2538,646.714285714,3322.04761905,2538
1,2539,1236.2,3323.56,2539
1,2540,760.363636364,3326.0,2540
1,2541,971.897435897,3325.87179487,2541
1,2542,642.485294118,3328.60294118,2542
1,2543,1238.19512195,3329.07317073,2543
1,2544,1007.97619048,3330.85714286,2544
1,2545,1176.30769231,3333.34615385,2545
1,2546,558.865384615,3335.90384615,2546
1,2547,756.413333333,3335.24,2547
1,2548,703.027027027,3336.81081081,2548
1,2549,421.0,3339.35,2549
1,2550,499.705882353,3338.80392157,2550
1,2551,1049.28571429,3339.5,2551
1,2552,1115.57142857,3338.4,2552
1,2553,664.01754386,3342.05263158,2553
1,2554,495.208333333,3342.95833333,2554
1,2555,880.166666667,3341.6875,2555
1,2556,1030.23076923,3345.15384615,2556
1,2557,753.714285714,3345.64285714,2557
1,2558,683.5,3346.5,2558
1,2559,573.875,3347.66666667,2559
1,2560,751.761904762,3353.26190476,2560
1,2561,1071.7037037,3356.44444444,2561
1,2562,1137.91489362,3359.57446809,2562
1,2563,455.1,3361.32,2563
1,2564,793.161290323,3359.69892473,2564
1,2565,748.170731707,3362.58536585,2565
1,2566,843.26,3365.16,2566
1,2567,630.607142857,3367.85714286,2567
1,2568,1007.8,3373.12,2568
1,2569,1161.5,3374.8,2569
1,2570,402.333333333,3376.91666667,2570
1,2571,684.583333333,3378.33333333,2571
1,2572,392.709677419,3378.03225806,2572
1,2573,801.636363636,3379.23863636,2573
1,2574,1158.79518072,3381.60240964,2574
1,2575,1150.46153846,3383.17948718,2575
1,2576,667.833333333,3384.25,2576
1,2577,681.625,3384.25,2577
1,2578,576.018181818,3385.30909091,2578
1,2579,582.5,3385.59375,2579
1,2580,709.261904762,3383.80952381,2580
1,2581,805.235294118,3385.70588235,2581
1,2582,1146.21568627,3386.88235294,2582
1,2583,805.75,3388.25,2583
1,2584,686.682926829,3387.32926829,2584
1,2585,580.678571429,3390.17857143,2585
1,2586,659.5,3391.38461538,2586
1,2587,807.314285714,3391.88571429,2587
1,2588,573.583333333,3391.58333333,2588
1,2589,707.004901961,3398.55392157,2589
1,2590,1128.09210526,3392.23684211,2590
1,2591,534.55,3393.7,2591
1,2592,567.98245614,3396.21052632,2592
1,2593,811.805555556,3395.72222222,2593
1,2594,700.647058824,3401.98823529,2594
1,2595,978.057142857,3396.65714286,2595
1,2596,527.388888889,3398.0,2596
1,2597,676.225,3397.775,2597
1,2598,1082.47887324,3398.07042254,2598
1,2599,518.461538462,3400.53846154,2599
1,2600,642.717948718,3401.56410256,2600
1,2601,652.12195122,3401.75609756,2601
1,2602,704.266666667,3403.5,2602
1,2603,907.636363636,3403.15909091,2603
1,2604,900.19047619,3404.14285714,2604
1,2605,1153.0,3405.5,2605
1,2606,718.875,3407.875,2606
1,2607,1062.22222222,3408.24444444,2607
1,2608,1191.42857143,3410.64285714,2608
1,2609,896.032786885,3410.09836066,2609
1,2610,903.34375,3411.1875,2610
1,2611,1185.3,3411.175,2611
1,2612,700.016949153,3416.66101695,2612
1,2613,951.904761905,3417.57142857,2613
1,2614,1001.5,3420.30769231,2614
1,2615,669.972222222,3421.72222222,2615
1,2616,440.108108108,3423.91891892,2616
1,2617,703.709090909,3422.0,2617
1,2618,428.928571429,3426.57142857,2618
1,2619,650.25,3426.25,2619
1,2620,1227.875,3426.3125,2620
1,2621,668.314285714,3427.22857143,2621
1,2622,1150.60714286,3426.82142857,2622
1,2623,698.435294118,3429.22352941,2623
1,2624,695.56626506,3436.91566265,2624
1,2625,1234.48979592,3434.7755102,2625
1,2626,641.047619048,3438.77777778,2626
1,2627,649.212121212,3439.36363636,2627
1,2628,408.653846154,3440.0,2628
1,2629,934.955223881,3440.26865672,2629
1,2630,646.96,3444.36,2630
1,2631,1235.55555556,3444.19444444,2631
1,2632,617.352941176,3446.58823529,2632
1,2633,641.114285714,3444.91428571,2633
1,2634,632.647058824,3447.64705882,2634
1,2635,1235.4,3452.31111111,2635
1,2636,418.68,3455.1,2636
1,2637,724.172413793,3455.4137931,2637
1,2638,1199.04347826,3456.91304348,2638
1,2639,665.6,3460.96,2639
1,2640,1201.92592593,3462.59259259,2640
1,2641,420.173913043,3464.72463768,2641
1,2642,822.119047619,3463.26190476,2642
1,2643,1150.2,3465.76,2643
1,2644,900.041666667,3467.125,2644
1,2645,821.426229508,3471.31967213,2645
1,2646,1022.60526316,3471.5,2646
1,2647,557.785714286,3473.54761905,2647
1,2648,563.854166667,3471.47916667,2648
1,2649,823.75,3472.5,2649
1,2650,872.171428571,3474.31428571,2650
1,2651,550.5,3475.73333333,2651
1,2652,1232.43589744,3475.41025641,2652
1,2653,1224.5862069,3480.12068966,2653
1,2654,463.256410256,3482.56410256,2654
1,2655,536.604166667,3482.0,2655
1,2656,1108.0,3483.5,2656
1,2657,922.84,3484.8,2657
1,2658,530.857142857,3487.35714286,2658
1,2659,571.166666667,3487.5,2659
1,2660,780.195121951,3485.95121951,2660
1,2661,774.585714286,3487.1,2661
1,2662,961.093023256,3488.27906977,2662
1,2663,446.820512821,3489.30769231,2663
1,2664,677.642857143,3488.67857143,2664
1,2665,948.117647059,3489.62745098,2665
1,2666,1194.18032787,3488.47540984,2666
1,2667,1204.0,3490.15384615,2667
1,2668,924.085714286,3490.77142857,2668
1,2669,634.5,3491.625,2669
1,2670,869.5,3491.6,2670
1,2671,813.117647059,3497.41176471,2671
1,2672,869.4,3496.72,2672
1,2673,923.692307692,3500.64615385,2673
1,2674,681.038461538,3499.53846154,2674
1,2675,854.7,3502.2,2675
1,2676,868.8,3502.43333333,2676
1,2677,490.385964912,3504.19298246,2677
1,2678,1166.57446809,3503.95744681,2678
1,2679,1023.5,3504.8125,2679
1,2680,854.153846154,3507.0,2680
1,2681,919.416666667,3509.52777778,2681
1,2682,870.642857143,3512.21428571,2682
1,2683,866.111111111,3514.14814815,2683
1,2684,595.3125,3517.66666667,2684
1,2685,982.575757576,3519.57575758,2685
1,2686,1188.88461538,3521.30769231,2686
1,2687,563.888888889,3522.7037037,2687
1,2688,1109.79310345,3526.0,2688
1,2689,454.947368421,3526.84210526,2689
1,2690,861.821917808,3525.89041096,2690
1,2691,1159.27906977,3527.8372093,2691
1,2692,1193.66666667,3528.66666667,2692
1,2693,502.723404255,3529.25531915,2693
1,2694,640.130434783,3530.04347826,2694
1,2695,854.5,3530.14285714,2695
1,2696,1165.87179487,3530.46153846,2696
1,2697,791.84375,3532.265625,2697
1,2698,854.0,3534.82608696,2698
1,2699,1079.31818182,3533.90909091,2699
1,2700,498.032258065,3535.48387097,2700
1,2701,1007.91836735,3534.10204082,2701
1,2702,640.325581395,3535.97674419,2702
1,2703,859.885245902,3536.1147541,2703
1,2704,894.785714286,3540.5,2704
1,2705,1205.57894737,3541.42105263,2705
1,2706,1103.14285714,3543.87755102,2706
1,2707,950.352941176,3554.52941176,2707
1,2708,667.581818182,3556.41818182,2708
1,2709,655.28,3558.7,2709
1,2710,891.315789474,3561.94736842,2710
1,2711,886.166666667,3562.91666667,2711
1,2712,1112.71111111,3564.13333333,2712
1,2713,1141.81818182,3562.96969697,2713
1,2714,587.5,3570.66666667,2714
1,2715,1041.84313725,3571.35294118,2715
1,2716,578.48,3573.76,2716
1,2717,1181.47222222,3573.97222222,2717
1,2718,579.64,3579.32,2718
1,2719,723.131578947,3579.78947368,2719
1,2720,844.157894737,3580.84210526,2720
1,2721,432.413793103,3582.86206897,2721
1,2722,1182.67741935,3583.16129032,2722
1,2723,1203.0,3583.5,2723
1,2724,815.111111111,3582.27777778,2724
1,2725,965.166666667,3585.5,2725
1,2726,757.0,3588.0,2726
1,2727,455.083333333,3588.91666667,2727
1,2728,844.736842105,3589.47368421,2728
1,2729,762.333333333,3592.35714286,2729
1,2730,968.03125,3593.09375,2730
1,2731,756.428571429,3593.71428571,2731
1,2732,920.15,3591.55,2732
1,2733,850.054054054,3593.86486486,2733
1,2734,505.611111111,3597.27777778,2734
1,2735,509.40625,3599.25,2735
1,2736,805.421052632,3599.52631579,2736
1,2737,922.306666667,3600.65333333,2737
1,2738,411.641025641,3602.33333333,2738
1,2739,1077.36666667,3606.73333333,2739
1,2740,1122.85714286,3606.78571429,2740
1,2741,919.4,3608.32,2741
1,2742,886.3125,3608.97916667,2742
1,2743,961.966666667,3610.73333333,2743
1,2744,920.314285714,3613.82857143,2744
1,2745,601.21875,3614.40625,2745
1,2746,915.25,3613.89285714,2746
1,2747,882.6,3617.11428571,2747
1,2748,910.468085106,3616.80851064,2748
1,2749,597.9,3617.7,2749
1,2750,621.426966292,3618.95505618,2750
1,2751,684.208955224,3623.85074627,2751
1,2752,465.545454545,3627.5,2752
1,2753,1201.90140845,3625.87323944,2753
1,2754,1042.36111111,3628.58333333,2754
1,2755,1036.52631579,3630.36842105,2755
1,2756,1209.74,3631.34,2756
1,2757,1049.5,3631.26086957,2757
1,2758,405.709090909,3630.27272727,2758
1,2759,1098.0,3632.0,2759
1,2760,1107.65384615,3632.0,2760
1,2761,1031.6969697,3633.33333333,2761
1,2762,1043.36,3633.4,2762
1,2763,1116.63265306,3632.75510204,2763
1,2764,1037.95454545,3634.45454545,2764
1,2765,1008.54054054,3635.40540541,2765
1,2766,1014.58823529,3637.29411765,2766
1,2767,899.473684211,3638.02631579,2767
1,2768,1006.71428571,3640.57142857,2768
1,2769,861.293103448,3645.74137931,2769
1,2770,896.953125,3647.234375,2770
1,2771,843.5,3651.5,2771
1,2772,500.909090909,3652.57575758,2772
1,2773,1161.05555556,3652.69444444,2773
1,2774,835.78125,3653.65625,2774
1,2775,1196.92307692,3654.38461538,2775
1,2776,464.040540541,3658.7027027,2776
1,2777,898.413793103,3658.03448276,2777
1,2778,495.117647059,3659.41176471,2778
1,2779,836.825,3659.475,2779
1,2780,1190.82258065,3658.46774194,2780
1,2781,1106.10344828,3662.12068966,2781
1,2782,550.189189189,3663.97297297,2782
1,2783,1033.2826087,3663.7173913,2783
1,2784,891.0,3664.61111111,2784
1,2785,884.857142857,3666.85714286,2785
1,2786,491.032258065,3668.19354839,2786
1,2787,849.117647059,3668.70588235,2787
1,2788,579.391304348,3669.43478261,2788
1,2789,894.215686275,3670.56862745,2789
1,2790,659.705882353,3671.41176471,2790
1,2791,881.75,3671.5,2791
1,2792,467.0,3672.5,2792
1,2793,822.0,3672.5,2793
1,2794,848.5,3671.75,2794
1,2795,888.305084746,3672.37288136,2795
1,2796,1178.51612903,3674.03225806,2796
1,2797,837.6,3675.35,2797
1,2798,896.072727273,3677.07272727,2798
1,2799,846.479166667,3676.8125,2799
1,2800,627.5,3678.875,2800
1,2801,854.0,3679.8,2801
1,2802,797.075,3680.2,2802
1,2803,837.368421053,3682.53947368,2803
1,2804,1082.31914894,3682.36170213,2804
1,2805,801.75862069,3683.82758621,2805
1,2806,796.089285714,3687.51785714,2806
1,2807,1078.03448276,3687.06896552,2807
1,2808,572.91954023,3691.22988506,2808
1,2809,933.15625,3694.875,2809
1,2810,1055.5,3695.5,2810
1,2811,1062.41463415,3698.12195122,2811
1,2812,843.65625,3699.21875,2812
1,2813,465.5,3700.91666667,2813
1,2814,569.196969697,3700.34848485,2814
1,2815,1137.73913043,3701.0,2815
1,2816,461.5,3705.0,2816
1,2817,610.375,3706.65625,2817
1,2818,1115.45454545,3706.72727273,2818
1,2819,724.25,3707.91666667,2819
1,2820,657.88,3708.72,2820
1,2821,736.85,3709.0,2821
1,2822,851.817073171,3709.69512195,2822
1,2823,942.333333333,3708.16666667,2823
1,2824,944.0,3712.7,2824
1,2825,422.130434783,3712.23913043,2825
1,2826,858.571428571,3713.88095238,2826
1,2827,941.233333333,3716.5,2827
1,2828,851.918918919,3718.0,2828
1,2829,1184.19672131,3718.73770492,2829
1,2830,1163.81132075,3729.32075472,2830
1,2831,564.544117647,3732.10294118,2831
1,2832,449.314285714,3731.77142857,2832
