ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2826,841.692307692,3982.80769231,2826
1,2827,951.333333333,3981.88888889,2827
1,2828,1002.28571429,3981.67857143,2828
1,2829,835.529411765,3983.14705882,2829
1,2830,1015.01162791,3985.93023256,2830
1,2831,1007.45714286,3989.02857143,2831
1,2832,832.984126984,3989.84126984,2832
1,2833,919.304347826,3992.5,2833
1,2834,998.125,3994.125,2834
1,2835,994.413793103,3999.93103448,2835
1,2836,953.204545455,4000.90909091,2836
1,2837,1036.5,4001.8,2837
1,2838,939.903225806,4002.90322581,2838
1,2839,1015.83333333,4001.80555556,2839
1,2840,1031.86363636,4005.31818182,2840
1,2841,1021.92666667,4003.04,2841
1,2842,844.8,4005.7,2842
1,2843,944.119047619,4007.52380952,2843
1,2844,958.058823529,4005.76470588,2844
1,2845,1015.08,4008.14,2845
1,2846,989.363636364,4007.63636364,2846
1,2847,1038.45098039,4007.60784314,2847
1,2848,961.0,4010.16666667,2848
1,2849,877.482758621,4013.10344828,2849
1,2850,891.105882353,4012.16470588,2850
1,2851,1023.33333333,4012.77777778,2851
1,2852,1028.4,4012.7,2852
1,2853,846.909090909,4014.90909091,2853
1,2854,992.142857143,4015.31746032,2854
1,2855,1047.06122449,4015.20408163,2855
1,2856,884.048780488,4015.65853659,2856
1,2857,1025.43333333,4016.46666667,2857
1,2858,1039.37588652,4016.35460993,2858
1,2859,941.625,4017.0,2859
1,2860,985.959183673,4019.34693878,2860
1,2861,864.885714286,4021.02857143,2861
1,2862,974.433333333,4019.0,2862
1,2863,969.261904762,4020.85714286,2863
1,2864,997.45,4022.4,2864
1,2865,910.666666667,4023.61904762,2865
1,2866,916.451612903,4023.87096774,2866
1,2867,1005.77777778,4021.94444444,2867
1,2868,906.064516129,4026.09677419,2868
1,2869,1012.46067416,4023.02247191,2869
1,2870,1036.27777778,4024.80246914,2870
1,2871,858.042253521,4025.30985915,2871
1,2872,961.095238095,4026.92857143,2872
1,2873,1040.89189189,4031.10810811,2873
1,2874,1017.52173913,4028.86956522,2874
1,2875,912.02173913,4028.84782609,2875
1,2876,1010.69090909,4031.41818182,2876
1,2877,1003.50877193,4031.75438596,2877
1,2878,899.563636364,4032.56363636,2878
1,2879,904.342857143,4032.68571429,2879
1,2880,908.928571429,4033.78571429,2880
1,2881,853.363636364,4035.09090909,2881
1,2882,997.434782609,4035.13043478,2882
1,2883,1008.06666667,4037.26666667,2883
1,2884,847.105263158,4037.13157895,2884
1,2885,853.254545455,4041.01818182,2885
1,2886,981.785714286,4042.5,2886
1,2887,889.048780488,4043.46341463,2887
1,2888,946.090909091,4044.63636364,2888
1,2889,1002.27777778,4041.19444444,2889
1,2890,1006.69565217,4045.58695652,2890
1,2891,975.6875,4045.875,2891
1,2892,895.0,4045.2,2892
1,2893,919.666666667,4047.74509804,2893
1,2894,1012.57352941,4047.86764706,2894
1,2895,1031.65217391,4047.52173913,2895
1,2896,885.125,4047.90625,2896
1,2897,969.52,4050.2,2897
1,2898,895.902439024,4051.51219512,2898
1,2899,953.777777778,4049.74074074,2899
1,2900,978.055555556,4050.47222222,2900
1,2901,915.771428571,4051.82857143,2901
1,2902,1014.67857143,4052.25,2902
1,2903,881.555555556,4051.15555556,2903
1,2904,982.818181818,4052.81818182,2904
1,2905,1028.75714286,4053.72857143,2905
1,2906,963.076923077,4053.69230769,2906
1,2907,975.166666667,4054.0,2907
1,2908,1003.86792453,4056.28301887,2908
1,2909,1009.58695652,4054.93478261,2909
1,2910,987.866666667,4056.2,2910
1,2911,905.52173913,4056.2826087,2911
1,2912,898.740740741,4057.77777778,2912
1,2913,962.0,4058.55,2913
1,2914,967.935483871,4057.74193548,2914
1,2915,979.982758621,4057.5,2915
1,2916,994.421052632,4060.10526316,2916
1,2917,1021.33333333,4061.12121212,2917
1,2918,985.321428571,4060.32142857,2918
1,2919,982.9,4063.1,2919
1,2920,989.913793103,4066.46551724,2920
1,2921,1006.37735849,4062.45283019,2921
1,2922,958.87755102,4064.28571429,2922
1,2923,965.208333333,4062.41666667,2923
1,2924,974.37037037,4060.62962963,2924
1,2925,995.379310345,4064.79310345,2925
1,2926,999.692307692,4064.61538462,2926
1,2927,968.25,4065.125,2927
1,2928,972.222222222,4065.95555556,2928
1,2929,1013.08888889,4063.57777778,2929
1,2930,1023.45454545,4066.18181818,2930
1,2931,979.830985915,4068.73239437,2931
1,2932,1018.41176471,4065.35294118,2932
1,2933,968.149253731,4070.82089552,2933
1,2934,962.222222222,4070.0,2934
1,2935,957.081081081,4071.64864865,2935
1,2936,1001.87671233,4071.83561644,2936
1,2937,1009.5,4070.25641026,2937
1,2938,975.133333333,4074.46666667,2938
1,2939,942.5625,4075.671875,2939
1,2940,961.988372093,4076.37209302,2940
1,2941,992.888888889,4075.95555556,2941
1,2942,947.970588235,4078.73529412,2942
1,2943,980.675675676,4080.48648649,2943
1,2944,998.9,4078.54285714,2944
1,2945,910.702702703,4080.21621622,2945
1,2946,916.739130435,4083.2826087,2946
1,2947,922.5,4083.5,2947
1,2948,952.333333333,4083.85714286,2948
1,2949,993.034482759,4083.55172414,2949
1,2950,963.769230769,4084.76923077,2950
1,2951,940.166666667,4084.23809524,2951
1,2952,987.525,4084.975,2952
1,2953,911.337837838,4087.45945946,2953
1,2954,944.285714286,4087.0,2954
1,2955,975.16,4084.66666667,2955
1,2956,986.947368421,4090.85964912,2956
1,2957,926.276315789,4090.30263158,2957
1,2958,947.746835443,4092.36708861,2958
1,2959,975.294117647,4091.41176471,2959
1,2960,963.228813559,4092.55932203,2960
1,2961,979.936708861,4092.83544304,2961
1,2962,910.45,4097.05,2962
1,2963,957.074074074,4097.27160494,2963
1,2964,947.104477612,4100.59701493,2964
1,2965,973.222222222,4100.55555556,2965
