ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2145,974.416666667,3581.41666667,2145
1,2146,978.642857143,3581.71428571,2146
1,2147,958.3,3582.4,2147
1,2148,932.588235294,3585.29411765,2148
1,2149,850.8,3585.3,2149
1,2150,952.690909091,3585.83636364,2150
1,2151,959.785714286,3586.42857143,2151
1,2152,856.333333333,3588.51851852,2152
1,2153,975.0,3587.0,2153
1,2154,839.150537634,3588.70967742,2154
1,2155,927.229885057,3589.93103448,2155
1,2156,887.625,3589.1875,2156
1,2157,877.108695652,3590.84782609,2157
1,2158,769.180722892,3592.3373494,2158
1,2159,805.746835443,3592.03797468,2159
1,2160,848.473684211,3591.65789474,2160
1,2161,838.4375,3595.125,2161
1,2162,969.76,3590.864,2162
1,2163,960.926829268,3593.12195122,2163
1,2164,775.575757576,3598.45454545,2164
1,2165,866.686746988,3593.46987952,2165
1,2166,852.639344262,3597.21311475,2166
1,2167,946.293413174,3596.53293413,2167
1,2168,957.987341772,3595.39240506,2168
1,2169,860.153846154,3598.35897436,2169
1,2170,870.171875,3599.34375,2170
1,2171,940.333333333,3600.33333333,2171
1,2172,971.609756098,3598.96341463,2172
1,2173,844.551020408,3601.2755102,2173
1,2174,856.082352941,3604.76470588,2174
1,2175,958.880952381,3602.07142857,2175
1,2176,970.578947368,3604.0877193,2176
1,2177,864.794642857,3607.29464286,2177
1,2178,881.155688623,3602.40718563,2178
1,2179,936.553846154,3606.52307692,2179
1,2180,954.8125,3601.875,2180
1,2181,851.046511628,3609.72093023,2181
1,2182,874.017241379,3609.32758621,2182
1,2183,962.265625,3607.65625,2183
1,2184,952.589473684,3612.91052632,2184
1,2185,775.347826087,3610.91304348,2185
1,2186,979.62745098,3610.15686275,2186
1,2187,783.706349206,3608.88888889,2187
1,2188,923.764705882,3613.0,2188
1,2189,929.947368421,3611.68421053,2189
1,2190,944.866666667,3610.58333333,2190
1,2191,969.5,3611.18421053,2191
1,2192,916.225,3613.75,2192
1,2193,961.745901639,3616.97540984,2193
1,2194,746.277777778,3614.38888889,2194
1,2195,800.114285714,3613.74285714,2195
1,2196,753.111111111,3615.22222222,2196
1,2197,874.384615385,3615.0,2197
1,2198,987.5,3614.4,2198
1,2199,796.125,3616.375,2199
1,2200,858.553191489,3615.80851064,2200
1,2201,870.0,3615.88235294,2201
1,2202,778.025,3616.75,2202
1,2203,910.789473684,3616.26315789,2203
1,2204,757.857142857,3617.71428571,2204
1,2205,789.2,3618.34666667,2205
1,2206,941.647058824,3616.38655462,2206
1,2207,768.75,3620.15,2207
1,2208,784.830508475,3623.38983051,2208
1,2209,836.43902439,3622.87804878,2209
1,2210,856.444444444,3621.22222222,2210
1,2211,911.260869565,3622.31884058,2211
1,2212,935.75862069,3619.88505747,2212
1,2213,916.158536585,3625.95121951,2213
1,2214,932.987012987,3625.48051948,2214
1,2215,770.53125,3625.984375,2215
1,2216,777.682352941,3626.35294118,2216
1,2217,944.545454545,3627.90909091,2217
1,2218,925.509090909,3626.78181818,2218
1,2219,914.722222222,3631.16666667,2219
1,2220,919.086956522,3632.39130435,2220
1,2221,854.574468085,3633.0,2221
1,2222,762.03,3632.84,2222
1,2223,771.22,3634.26,2223
1,2224,960.914893617,3632.46808511,2224
1,2225,925.476190476,3635.30952381,2225
1,2226,938.035087719,3634.12280702,2226
1,2227,951.036585366,3633.37804878,2227
1,2228,750.57,3633.43,2228
1,2229,913.703703704,3635.11111111,2229
1,2230,931.135135135,3636.51351351,2230
1,2231,870.315315315,3636.34234234,2231
1,2232,882.227272727,3639.90909091,2232
1,2233,915.821428571,3639.07142857,2233
1,2234,776.558441558,3641.18181818,2234
1,2235,845.914634146,3641.01219512,2235
1,2236,954.173913043,3640.84782609,2236
1,2237,839.09375,3643.3125,2237
1,2238,759.163265306,3644.85714286,2238
1,2239,871.31372549,3644.78431373,2239
1,2240,888.285714286,3645.5,2240
1,2241,879.954545455,3646.18181818,2241
1,2242,937.614678899,3642.00917431,2242
1,2243,763.214285714,3646.64285714,2243
1,2244,861.746987952,3648.22891566,2244
1,2245,900.769911504,3644.72566372,2245
1,2246,911.206185567,3645.10309278,2246
1,2247,943.786885246,3643.80327869,2247
1,2248,951.243589744,3648.78846154,2248
1,2249,868.369565217,3650.76086957,2249
1,2250,775.714285714,3651.5,2250
1,2251,878.133333333,3652.15555556,2251
1,2252,927.249158249,3649.68686869,2252
1,2253,938.68852459,3652.8852459,2253
1,2254,781.615384615,3656.0,2254
1,2255,789.980392157,3653.88235294,2255
1,2256,889.275362319,3651.33333333,2256
1,2257,903.428571429,3654.57142857,2257
1,2258,795.979166667,3657.61458333,2258
1,2259,871.424242424,3656.09090909,2259
1,2260,884.422222222,3656.55555556,2260
1,2261,839.181818182,3657.45454545,2261
1,2262,896.580246914,3654.81481481,2262
1,2263,911.271604938,3655.80246914,2263
1,2264,921.328947368,3657.92105263,2264
1,2265,890.846153846,3658.73076923,2265
1,2266,945.782894737,3660.09868421,2266
1,2267,900.95,3661.56666667,2267
1,2268,749.659574468,3660.08510638,2268
1,2269,767.943060498,3656.66548043,2269
1,2270,876.106557377,3660.82786885,2270
1,2271,925.7,3663.4,2271
1,2272,797.576923077,3662.0,2272
1,2273,937.435897436,3661.8974359,2273
1,2274,889.0,3663.33928571,2274
1,2275,906.84375,3662.0,2275
1,2276,927.716981132,3665.88679245,2276
1,2277,913.36,3663.32,2277
1,2278,835.930232558,3665.58139535,2278
1,2279,879.780487805,3668.3902439,2279
1,2280,895.585365854,3666.46341463,2280
1,2281,936.338235294,3668.07352941,2281
1,2282,759.146788991,3665.28440367,2282
1,2283,887.823529412,3669.23529412,2283
1,2284,904.0,3668.36842105,2284
1,2285,748.7578125,3670.828125,2285
1,2286,828.413793103,3669.24137931,2286
1,2287,920.222222222,3668.61904762,2287
1,2288,776.090361446,3670.97590361,2288
1,2289,914.973684211,3670.26315789,2289
1,2290,756.320754717,3673.64150943,2290
1,2291,767.016304348,3677.23369565,2291
1,2292,894.604166667,3671.625,2292
1,2293,928.078947368,3671.78947368,2293
1,2294,786.075471698,3670.37735849,2294
1,2295,874.75,3672.75,2295
1,2296,909.6,3672.14285714,2296
1,2297,933.055555556,3673.69444444,2297
1,2298,888.75,3676.26785714,2298
1,2299,899.770833333,3674.25,2299
1,2300,905.571428571,3674.80952381,2300
1,2301,944.096491228,3674.61403509,2301
1,2302,836.074074074,3676.40740741,2302
1,2303,880.928571429,3676.83928571,2303
1,2304,909.681818182,3677.95454545,2304
1,2305,916.273972603,3677.76712329,2305
1,2306,924.138888889,3677.11111111,2306
1,2307,841.538461538,3678.34615385,2307
1,2308,937.653846154,3678.23076923,2308
1,2309,783.704918033,3679.31967213,2309
1,2310,853.636363636,3678.90909091,2310
1,2311,902.408163265,3679.69387755,2311
1,2312,930.78021978,3681.43956044,2312
1,2313,758.166666667,3682.35185185,2313
1,2314,876.888888889,3682.55555556,2314
1,2315,883.266666667,3683.28888889,2315
1,2316,942.240740741,3683.59259259,2316
1,2317,776.766666667,3683.66666667,2317
1,2318,888.3,3683.73333333,2318
1,2319,917.296296296,3686.08333333,2319
1,2320,936.092592593,3687.27777778,2320
1,2321,750.916666667,3684.58333333,2321
1,2322,841.0,3686.0,2322
1,2323,895.24742268,3683.7628866,2323
1,2324,906.8,3686.31578947,2324
1,2325,780.727272727,3686.45454545,2325
1,2326,785.739130435,3686.60869565,2326
1,2327,927.461538462,3687.69230769,2327
1,2328,889.947368421,3689.15789474,2328
1,2329,900.382978723,3691.19148936,2329
1,2330,947.0,3688.09090909,2330
1,2331,848.738255034,3687.48322148,2331
1,2332,835.315789474,3690.0,2332
1,2333,840.153846154,3689.61538462,2333
1,2334,807.237623762,3691.97029703,2334
1,2335,912.285714286,3692.5,2335
1,2336,777.257668712,3693.57668712,2336
1,2337,947.486486486,3692.51351351,2337
1,2338,762.25,3692.625,2338
1,2339,771.136363636,3691.36363636,2339
1,2340,869.418604651,3691.11627907,2340
1,2341,908.56,3693.88,2341
1,2342,883.886792453,3692.96226415,2342
1,2343,897.0,3696.13043478,2343
1,2344,875.805084746,3695.56779661,2344
1,2345,952.511111111,3695.55555556,2345
1,2346,840.420634921,3695.96031746,2346
1,2347,872.125,3694.25,2347
1,2348,766.8,3698.8,2348
1,2349,790.112244898,3697.94897959,2349
1,2350,801.505050505,3698.90909091,2350
1,2351,865.619047619,3698.80952381,2351
1,2352,827.123287671,3696.91780822,2352
1,2353,853.018867925,3698.28301887,2353
1,2354,859.87755102,3700.12244898,2354
1,2355,941.04137931,3696.6137931,2355
1,2356,835.423076923,3701.76923077,2356
1,2357,829.387096774,3703.9516129,2357
1,2358,844.411764706,3701.74509804,2358
1,2359,882.0625,3702.5,2359
1,2360,770.527777778,3702.13888889,2360
1,2361,815.950819672,3701.67213115,2361
1,2362,877.102564103,3703.58974359,2362
1,2363,763.333333333,3705.73333333,2363
1,2364,793.5,3704.72727273,2364
1,2365,871.388888889,3705.05555556,2365
1,2366,888.840909091,3702.61363636,2366
1,2367,947.386792453,3707.31132075,2367
1,2368,824.54,3708.44,2368
1,2369,853.072289157,3705.6626506,2369
1,2370,884.909090909,3707.29545455,2370
1,2371,767.381818182,3708.10909091,2371
1,2372,778.027027027,3705.44864865,2372
1,2373,836.333333333,3707.47619048,2373
1,2374,878.666666667,3708.0,2374
1,2375,939.85,3708.075,2375
1,2376,863.77,3709.28,2376
1,2377,769.68,3711.52,2377
1,2378,841.382978723,3709.46808511,2378
1,2379,850.265306122,3712.29591837,2379
1,2380,895.933333333,3712.33333333,2380
1,2381,814.1,3713.2,2381
1,2382,841.177777778,3714.95555556,2382
1,2383,890.111111111,3713.44444444,2383
1,2384,786.483221477,3711.23489933,2384
1,2385,819.388888889,3713.77777778,2385
1,2386,824.090909091,3714.36363636,2386
1,2387,768.538461538,3716.15384615,2387
1,2388,831.752688172,3715.62365591,2388
1,2389,859.703703704,3716.12962963,2389
1,2390,869.0,3716.43243243,2390
1,2391,774.4,3716.94285714,2391
1,2392,849.578947368,3718.78947368,2392
1,2393,784.938356164,3720.7739726,2393
1,2394,815.928571429,3721.0952381,2394
1,2395,844.380952381,3720.64285714,2395
1,2396,832.454545455,3722.45454545,2396
1,2397,934.916666667,3722.33333333,2397
1,2398,859.140350877,3721.63157895,2398
1,2399,837.654545455,3723.2,2399
1,2400,851.959183673,3724.48979592,2400
1,2401,865.520833333,3724.02083333,2401
1,2402,842.770833333,3727.58333333,2402
1,2403,848.032258065,3726.77419355,2403
1,2404,859.269230769,3729.47435897,2404
1,2405,894.333333333,3727.33333333,2405
1,2406,772.963302752,3729.46788991,2406
1,2407,779.137931034,3728.06896552,2407
1,2408,852.642857143,3729.28571429,2408
1,2409,928.112676056,3729.57746479,2409
1,2410,791.50955414,3728.58598726,2410
1,2411,834.959459459,3732.31081081,2411
1,2412,922.68,3732.36,2412
1,2413,844.98,3734.54,2413
1,2414,937.41322314,3732.59504132,2414
1,2415,817.0,3736.0,2415
1,2416,926.677419355,3736.74193548,2416
1,2417,855.49122807,3735.63157895,2417
1,2418,868.25,3737.4375,2418
1,2419,921.266666667,3737.06666667,2419
1,2420,850.317073171,3738.6097561,2420
1,2421,809.5,3739.5,2421
1,2422,887.112903226,3736.59677419,2422
1,2423,931.48,3739.36,2423
1,2424,843.333333333,3740.06666667,2424
1,2425,897.296296296,3739.34259259,2425
1,2426,891.866666667,3747.20833333,2426
1,2427,883.695652174,3743.37681159,2427
1,2428,920.396551724,3742.18965517,2428
1,2429,926.125,3741.875,2429
1,2430,872.371428571,3743.11428571,2430
1,2431,813.095238095,3745.20634921,2431
1,2432,850.111111111,3745.55555556,2432
1,2433,863.276315789,3746.51315789,2433
1,2434,771.5,3747.95,2434
1,2435,882.346153846,3749.94871795,2435
1,2436,807.526315789,3752.42105263,2436
1,2437,860.303030303,3751.90909091,2437
1,2438,777.382352941,3751.23529412,2438
1,2439,897.944444444,3752.94444444,2439
1,2440,875.22,3752.02,2440
1,2441,813.35483871,3756.87096774,2441
1,2442,855.6,3754.7125,2442
1,2443,905.9375,3757.74107143,2443
1,2444,871.403225806,3759.70967742,2444
1,2445,786.041666667,3758.66666667,2445
1,2446,883.604166667,3758.375,2446
1,2447,828.068965517,3759.27586207,2447
1,2448,864.985074627,3759.2238806,2448
1,2449,892.378378378,3759.21621622,2449
1,2450,879.052631579,3762.31578947,2450
1,2451,809.0,3762.2,2451
1,2452,889.951219512,3765.58536585,2452
1,2453,827.741935484,3765.03225806,2453
1,2454,883.96875,3766.53125,2454
1,2455,855.666666667,3769.11111111,2455
1,2456,894.432835821,3772.76119403,2456
1,2457,888.5,3772.125,2457
1,2458,856.69047619,3774.16666667,2458
1,2459,879.024096386,3772.18072289,2459
1,2460,886.555555556,3777.02222222,2460
1,2461,841.076923077,3780.15384615,2461
1,2462,875.676258993,3780.29496403,2462
1,2463,888.727272727,3783.60606061,2463
1,2464,881.565217391,3788.10869565,2464
1,2465,871.405797101,3791.31884058,2465
1,2466,887.328571429,3791.41428571,2466
1,2467,817.285714286,3798.5,2467
1,2468,874.384615385,3798.92307692,2468
1,2469,864.5,3880.5,2469
1,2470,862.181818182,3889.18181818,2470
1,2471,858.260869565,3890.76086957,2471
1,2472,867.026315789,3892.07894737,2472
1,2473,911.42519685,3896.84251969,2473
1,2474,927.209677419,3896.19354839,2474
1,2475,942.795918367,3896.12244898,2475
1,2476,855.157894737,3896.15789474,2476
1,2477,935.051282051,3898.07692308,2477
1,2478,858.919354839,3901.66129032,2478
1,2479,864.814285714,3899.25714286,2479
1,2480,901.1,3898.95,2480
1,2481,937.170212766,3902.78723404,2481
1,2482,966.697368421,3902.40789474,2482
1,2483,906.756756757,3904.13513514,2483
1,2484,918.125,3903.875,2484
1,2485,849.069444444,3906.55555556,2485
1,2486,842.673469388,3906.20408163,2486
1,2487,954.325203252,3904.2601626,2487
1,2488,973.5,3906.5,2488
1,2489,896.657534247,3907.64383562,2489
1,2490,887.136054422,3911.08843537,2490
1,2491,937.807692308,3909.90384615,2491
1,2492,943.484375,3908.03125,2492
1,2493,952.512195122,3911.65853659,2493
1,2494,968.677419355,3909.80645161,2494
1,2495,899.0,3912.875,2495
1,2496,947.941176471,3911.82352941,2496
1,2497,959.297297297,3911.83783784,2497
1,2498,963.516129032,3911.03225806,2498
1,2499,912.265306122,3913.83673469,2499
1,2500,944.615384615,3914.76923077,2500
1,2501,845.257142857,3914.08571429,2501
1,2502,876.108695652,3911.16666667,2502
1,2503,956.7,3917.06666667,2503
1,2504,935.469387755,3916.45918367,2504
1,2505,838.045454545,3918.47272727,2505
1,2506,873.128571429,3920.02857143,2506
1,2507,946.2,3920.66086957,2507
1,2508,960.933333333,3919.84444444,2508
1,2509,969.825581395,3916.29069767,2509
1,2510,886.95,3921.6125,2510
1,2511,831.0,3923.15384615,2511
1,2512,895.849206349,3920.94444444,2512
1,2513,970.603773585,3923.69811321,2513
1,2514,953.833333333,3924.38333333,2514
1,2515,965.208333333,3923.83333333,2515
1,2516,958.3125,3927.95833333,2516
1,2517,836.776470588,3928.89411765,2517
1,2518,963.310344828,3929.34482759,2518
1,2519,820.8,3929.58888889,2519
1,2520,829.8125,3929.875,2520
1,2521,972.431578947,3930.87368421,2521
1,2522,846.229411765,3930.35882353,2522
1,2523,867.151515152,3933.35353535,2523
1,2524,949.35483871,3932.06451613,2524
1,2525,966.627906977,3936.04651163,2525
1,2526,825.78,3936.42,2526
1,2527,850.64028777,3938.69784173,2527
1,2528,959.539473684,3935.84210526,2528
1,2529,950.603174603,3938.47619048,2529
1,2530,818.858490566,3941.24528302,2530
1,2531,857.323529412,3940.55882353,2531
1,2532,971.964285714,3940.60714286,2532
1,2533,899.25,3940.42857143,2533
1,2534,968.727272727,3942.27272727,2534
1,2535,827.952380952,3944.02380952,2535
1,2536,910.518518519,3943.01851852,2536
1,2537,955.727272727,3943.90909091,2537
1,2538,863.381909548,3945.35175879,2538
1,2539,872.962962963,3945.9382716,2539
1,2540,904.957142857,3948.4,2540
1,2541,922.739130435,3946.95652174,2541
1,2542,854.626262626,3950.29292929,2542
1,2543,915.75,3948.625,2543
1,2544,819.828125,3950.0,2544
1,2545,896.2,3949.8,2545
1,2546,870.071428571,3952.21428571,2546
1,2547,954.54,3951.22,2547
1,2548,825.803278689,3952.24590164,2548
1,2549,861.0625,3953.25,2549
1,2550,937.669014085,3952.5,2550
1,2551,915.333333333,3953.2,2551
1,2552,913.111111111,3956.55555556,2552
1,2553,929.76119403,3956.62686567,2553
1,2554,858.133333333,3958.33333333,2554
1,2555,876.101694915,3956.40677966,2555
1,2556,947.083333333,3957.16666667,2556
1,2557,868.836734694,3959.30612245,2557
1,2558,900.058394161,3958.20437956,2558
1,2559,878.328671329,3965.06993007,2559
1,2560,908.541666667,3962.70833333,2560
1,2561,816.931034483,3965.51724138,2561
1,2562,944.636363636,3962.84848485,2562
1,2563,912.235294118,3966.05882353,2563
1,2564,860.26744186,3965.84883721,2564
1,2565,867.846153846,3968.03076923,2565
1,2566,942.135416667,3968.11458333,2566
1,2567,831.288135593,3967.37288136,2567
1,2568,902.428571429,3969.78947368,2568
1,2569,851.019230769,3971.51923077,2569
1,2570,883.5,3972.5,2570
1,2571,840.75,3972.58870968,2571
1,2572,887.608108108,3973.43243243,2572
1,2573,944.732142857,3975.30357143,2573
1,2574,937.578947368,3976.78947368,2574
1,2575,834.354330709,3978.14173228,2575
1,2576,918.888888889,3976.66666667,2576
1,2577,850.425925926,3978.42592593,2577
1,2578,894.279069767,3977.34883721,2578
1,2579,814.0,3978.57142857,2579
1,2580,903.289855072,3979.39130435,2580
1,2581,1020.18181818,3981.32467532,2581
1,2582,821.930232558,3979.8372093,2582
1,2583,856.285714286,3981.5,2583
1,2584,931.052631579,3983.73684211,2584
1,2585,826.197530864,3985.38271605,2585
1,2586,817.264705882,3986.85294118,2586
1,2587,832.52,3985.92,2587
1,2588,846.287878788,3984.46969697,2588
1,2589,891.904109589,3987.19178082,2589
1,2590,1009.73846154,3984.79230769,2590
1,2591,910.916666667,3984.69047619,2591
1,2592,957.605263158,3989.57894737,2592
1,2593,1021.17307692,3989.0,2593
1,2594,842.534482759,3989.75,2594
1,2595,927.709677419,3988.41935484,2595
1,2596,824.0,3991.84615385,2596
1,2597,836.3,3993.2,2597
1,2598,828.584,3995.648,2598
1,2599,930.852631579,3995.70526316,2599
1,2600,1023.81927711,3996.07228916,2600
1,2601,836.4,3998.25,2601
1,2602,846.471544715,4000.98373984,2602
1,2603,1032.11764706,3999.41176471,2603
1,2604,1008.80769231,4001.69230769,2604
1,2605,1026.64705882,4002.49019608,2605
1,2606,1124.23076923,4002.46153846,2606
1,2607,1018.77083333,4002.4375,2607
1,2608,840.111111111,4004.44444444,2608
1,2609,854.576086957,4005.61956522,2609
1,2610,934.027777778,4006.04166667,2610
1,2611,876.928571429,4008.07142857,2611
1,2612,1012.42857143,4007.21428571,2612
1,2613,1031.97826087,4007.34782609,2613
1,2614,1024.78205128,4010.53846154,2614
1,2615,888.745098039,4010.96078431,2615
1,2616,871.8125,4013.3125,2616
1,2617,882.418181818,4012.72727273,2617
1,2618,1030.49019608,4015.8627451,2618
1,2619,946.744680851,4013.89361702,2619
1,2620,937.153284672,4017.49635036,2620
1,2621,947.829268293,4020.47560976,2621
1,2622,879.926315789,4020.82105263,2622
1,2623,1040.88888889,4021.11111111,2623
1,2624,953.214953271,4026.62616822,2624
1,2625,938.550724638,4026.36231884,2625
1,2626,991.652173913,4028.89855072,2626
1,2627,983.666666667,4028.87719298,2627
1,2628,1002.02,4028.76,2628
1,2629,944.615384615,4030.15384615,2629
1,2630,972.772727273,4031.53030303,2630
1,2631,916.444444444,4032.38888889,2631
1,2632,922.057142857,4030.8,2632
1,2633,964.80952381,4030.84126984,2633
1,2634,877.339285714,4030.80357143,2634
1,2635,904.688888889,4032.66666667,2635
1,2636,938.066666667,4033.13333333,2636
1,2637,958.029411765,4033.67647059,2637
1,2638,979.53125,4034.59375,2638
1,2639,1011.02666667,4033.56,2639
1,2640,1039.92647059,4036.57352941,2640
1,2641,885.722772277,4034.76237624,2641
1,2642,898.655737705,4035.70491803,2642
1,2643,945.879518072,4035.60240964,2643
1,2644,953.476190476,4036.28571429,2644
1,2645,1003.5952381,4036.54761905,2645
1,2646,880.057142857,4039.25714286,2646
1,2647,984.41025641,4038.07692308,2647
1,2648,1035.31818182,4037.22727273,2648
1,2649,974.688679245,4041.85849057,2649
1,2650,989.975609756,4038.65853659,2650
1,2651,1020.15328467,4037.46715328,2651
1,2652,893.25,4039.53125,2652
1,2653,903.06122449,4040.44897959,2653
1,2654,913.477272727,4038.03787879,2654
1,2655,960.5,4040.33333333,2655
1,2656,874.086206897,4042.4137931,2656
1,2657,948.811594203,4043.68115942,2657
1,2658,995.011235955,4040.42696629,2658
1,2659,886.739130435,4044.43478261,2659
1,2660,897.423076923,4044.5,2660
1,2661,1001.42857143,4043.78571429,2661
1,2662,1014.31818182,4044.0,2662
1,2663,891.836363636,4046.25454545,2663
1,2664,964.43956044,4048.71428571,2664
1,2665,1021.52380952,4047.63492063,2665
1,2666,932.296296296,4045.55555556,2666
1,2667,1007.94805195,4045.96103896,2667
1,2668,882.528301887,4049.09433962,2668
1,2669,907.118644068,4046.95762712,2669
1,2670,936.5,4048.0,2670
1,2671,921.036363636,4047.36363636,2671
1,2672,917.04,4050.16,2672
1,2673,932.952380952,4050.66666667,2673
1,2674,1015.44262295,4051.63934426,2674
1,2675,900.06122449,4052.30612245,2675
1,2676,891.890909091,4052.41818182,2676
1,2677,981.438356164,4051.83561644,2677
1,2678,883.480769231,4055.67307692,2678
1,2679,910.013513514,4054.63513514,2679
1,2680,1032.46153846,4054.91346154,2680
1,2681,922.689922481,4056.59689922,2681
1,2682,867.154761905,4057.4047619,2682
1,2683,897.635220126,4060.64779874,2683
1,2684,914.52,4061.13333333,2684
1,2685,1002.9,4060.58,2685
1,2686,1008.54545455,4061.87878788,2686
1,2687,1018.48076923,4061.98076923,2687
1,2688,870.983050847,4063.10169492,2688
1,2689,979.323529412,4063.73529412,2689
1,2690,1024.17241379,4065.34482759,2690
1,2691,886.613636364,4064.13636364,2691
1,2692,909.607594937,4066.88607595,2692
1,2693,927.21875,4065.9375,2693
1,2694,1107.5,4066.0,2694
1,2695,857.754716981,4067.8490566,2695
1,2696,876.5,4067.5,2696
1,2697,903.666666667,4067.29166667,2697
1,2698,1018.94230769,4068.90384615,2698
1,2699,1033.11504425,4065.75221239,2699
1,2700,889.846153846,4070.46153846,2700
1,2701,922.826923077,4069.98076923,2701
1,2702,1027.5106383,4073.43617021,2702
1,2703,881.311111111,4069.66666667,2703
1,2704,895.75,4071.66666667,2704
1,2705,1047.84285714,4072.92857143,2705
1,2706,848.615384615,4072.61538462,2706
1,2707,915.95,4073.1,2707
1,2708,884.0,4079.16806723,2708
1,2709,909.347826087,4077.60869565,2709
1,2710,1041.6,4077.925,2710
1,2711,896.526315789,4083.15789474,2711
1,2712,908.472222222,4083.0,2712
1,2713,1031.72222222,4085.61111111,2713
1,2714,977.462962963,4086.14814815,2714
1,2715,1004.25742574,4087.41584158,2715
1,2716,886.871794872,4089.12820513,2716
1,2717,992.160493827,4090.27777778,2717
1,2718,892.666666667,4090.16666667,2718
1,2719,981.575757576,4089.36363636,2719
1,2720,1001.82608696,4094.43478261,2720
1,2721,970.586206897,4097.96551724,2721
1,2722,976.0703125,4096.015625,2722
1,2723,1000.05882353,4100.15686275,2723
1,2724,981.631578947,4100.34210526,2724
1,2725,891.567567568,4100.62162162,2725
1,2726,1007.53488372,4100.60465116,2726
1,2727,992.061349693,4103.28834356,2727
1,2728,1002.51162791,4106.44186047,2728
1,2729,978.52238806,4106.52238806,2729
1,2730,881.0,4108.0,2730
1,2731,986.529411765,4107.32352941,2731
1,2732,977.289156627,4112.31325301,2732
1,2733,988.514285714,4112.82857143,2733
1,2734,887.666666667,4114.60606061,2734
1,2735,915.3,4116.2,2735
1,2736,981.0,4119.87755102,2736
1,2737,986.372093023,4117.60465116,2737
1,2738,1011.56097561,4118.26829268,2738
1,2739,1022.86363636,4118.40909091,2739
1,2740,990.777777778,4119.55555556,2740
1,2741,994.951456311,4121.0,2741
1,2742,1026.92682927,4122.63414634,2742
1,2743,905.75,4125.36666667,2743
1,2744,912.392405063,4123.0,2744
1,2745,949.686746988,4124.97590361,2745
1,2746,989.236842105,4127.52631579,2746
1,2747,919.352112676,4127.21126761,2747
1,2748,926.7,4128.2,2748
1,2749,967.457142857,4135.78571429,2749
1,2750,952.928057554,4135.71223022,2750
1,2751,1020.6,4144.96,2751
