ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,765,994.066666667,780.333333333,765
1,766,989.454545455,780.787878788,766
1,767,1524.2,782.0,767
1,768,691.455696203,783.886075949,768
1,769,674.582089552,784.119402985,769
1,770,1263.59259259,783.444444444,770
1,771,698.652173913,784.47826087,771
1,772,709.5,783.788461538,772
1,773,1536.22,787.64,773
1,774,1275.725,786.625,774
1,775,682.093333333,788.686666667,775
1,776,808.571428571,788.380952381,776
1,777,1529.56521739,788.347826087,777
1,778,707.222222222,789.592592593,778
1,779,1261.56896552,790.137931034,779
1,780,702.081632653,789.755102041,780
1,781,711.5,791.722222222,781
1,782,1271.13559322,790.474576271,782
1,783,935.0,791.545454545,783
1,784,727.833333333,795.0,784
1,785,766.416666667,795.5,785
1,786,1264.45098039,794.941176471,786
1,787,732.275,795.775,787
1,788,1251.21428571,795.785714286,788
1,789,690.235294118,796.882352941,789
1,790,685.597222222,800.222222222,790
1,791,712.081081081,799.216216216,791
1,792,1046.6440678,800.644067797,792
1,793,1255.93023256,799.418604651,793
1,794,676.7,801.0,794
1,795,1239.28301887,803.924528302,795
1,796,1378.98076923,804.557692308,796
1,797,756.5,805.214285714,797
1,798,1524.5,805.375,798
1,799,677.106060606,807.954545455,799
1,800,690.642857143,807.642857143,800
1,801,855.555555556,807.577777778,801
1,802,805.380952381,808.404761905,802
1,803,1552.40740741,807.851851852,803
1,804,686.45,810.75,804
1,805,1571.40410959,813.410958904,805
1,806,1302.89285714,811.964285714,806
1,807,673.679487179,817.5,807
1,808,1357.86885246,817.0,808
1,809,698.84375,817.0625,809
1,810,691.5,819.0,810
1,811,785.955223881,819.089552239,811
1,812,708.544117647,827.764705882,812
1,813,824.325581395,828.558139535,813
1,814,929.0,830.0,814
1,815,691.275862069,831.620689655,815
1,816,1237.93103448,831.896551724,816
1,817,685.394736842,833.710526316,817
1,818,846.555555556,833.37037037,818
1,819,1210.39130435,836.217391304,819
1,820,849.272727273,837.424242424,820
1,821,831.789473684,837.592105263,821
1,822,781.0,842.971428571,822
1,823,694.0,843.06,823
1,824,1219.5,845.636363636,824
1,825,681.4375,847.6953125,825
1,826,881.482142857,851.223214286,826
1,827,689.105263158,850.0,827
1,828,674.684210526,851.368421053,828
1,829,682.642857143,855.892857143,829
1,830,663.722222222,854.75,830
1,831,1258.5,855.666666667,831
1,832,1455.68965517,855.965517241,832
1,833,669.0,857.533333333,833
1,834,669.451612903,866.387096774,834
1,835,1168.88888889,864.444444444,835
1,836,873.1,867.95,836
1,837,896.864864865,870.324324324,837
1,838,1454.40740741,870.555555556,838
1,839,920.555555556,874.679012346,839
1,840,1219.97727273,873.363636364,840
1,841,1372.86666667,873.466666667,841
1,842,1575.8,873.0,842
1,843,690.621621622,874.189189189,843
1,844,1210.24324324,874.405405405,844
1,845,1083.19512195,875.670731707,845
1,846,912.8,878.733333333,846
1,847,711.227272727,880.409090909,847
1,848,1125.94117647,878.894117647,848
1,849,1570.18181818,880.519480519,849
1,850,915.0,881.285714286,850
1,851,674.59375,881.104166667,851
1,852,692.75862069,882.344827586,852
1,853,709.083333333,885.583333333,853
1,854,814.580645161,885.860215054,854
1,855,731.042857143,885.657142857,855
1,856,655.775862069,888.74137931,856
1,857,1038.04166667,888.0,857
1,858,1575.59183673,889.244897959,858
1,859,832.068965517,890.413793103,859
1,860,1193.47826087,890.347826087,860
1,861,1547.26666667,889.977777778,861
1,862,712.357142857,891.357142857,862
1,863,1334.19444444,890.611111111,863
1,864,1590.3253012,890.698795181,864
1,865,865.896551724,891.75862069,865
1,866,1217.675,892.625,866
1,867,851.58974359,894.41025641,867
1,868,1394.85416667,893.583333333,868
1,869,655.5,895.0,869
1,870,660.7,894.5,870
1,871,1322.24,895.52,871
1,872,1409.0952381,895.095238095,872
1,873,1218.25,898.477272727,873
1,874,752.875,896.875,874
1,875,1174.45454545,896.696969697,875
1,876,1337.22535211,898.507042254,876
1,877,1236.75,897.95,877
1,878,1585.80769231,897.846153846,878
1,879,1379.46296296,898.759259259,879
1,880,1556.5862069,899.413793103,880
1,881,1592.6952381,900.180952381,881
1,882,938.6,900.826086957,882
1,883,655.265822785,902.126582278,883
1,884,663.957446809,901.531914894,884
1,885,736.888888889,904.0,885
1,886,866.444444444,903.694444444,886
1,887,850.285714286,905.232142857,887
1,888,1201.76470588,904.823529412,888
1,889,1331.72727273,904.409090909,889
1,890,1428.0,904.657142857,890
1,891,901.32,905.84,891
1,892,963.857142857,906.142857143,892
1,893,730.212765957,905.829787234,893
1,894,1222.125,907.125,894
1,895,929.64,907.66,895
1,896,1216.63414634,907.756097561,896
1,897,664.481481481,909.481481481,897
1,898,822.419354839,909.983870968,898
1,899,1336.15942029,909.84057971,899
1,900,687.833333333,909.583333333,900
1,901,724.5,910.138888889,901
1,902,1518.76595745,909.212765957,902
1,903,886.0,910.593220339,903
1,904,1331.24,910.32,904
1,905,715.0,913.5,905
1,906,1179.84615385,912.884615385,906
1,907,1246.04347826,913.260869565,907
1,908,1534.12,913.76,908
1,909,1569.6835443,910.974683544,909
1,910,678.322033898,913.338983051,910
1,911,846.973333333,912.92,911
1,912,659.918918919,917.432432432,912
1,913,1069.95,916.2,913
1,914,1221.17948718,916.307692308,914
1,915,732.777777778,916.638888889,915
1,916,1316.125,916.875,916
1,917,1323.5,916.875,917
1,918,802.951219512,917.512195122,918
1,919,964.566666667,922.333333333,919
1,920,989.0,921.0,920
1,921,719.2,922.0,921
1,922,1302.44,921.52,922
1,923,1446.9,922.733333333,923
1,924,1310.83783784,923.081081081,924
1,925,1322.0,922.85,925
1,926,1452.2,922.08,926
1,927,1250.14893617,923.765957447,927
1,928,993.575757576,924.303030303,928
1,929,760.968253968,926.365079365,929
1,930,1353.26315789,926.736842105,930
1,931,1450.16666667,927.479166667,931
1,932,933.270833333,925.885416667,932
1,933,1252.01515152,929.287878788,933
1,934,1382.4,931.6,934
1,935,1249.31666667,935.933333333,935
1,936,1263.35135135,936.540540541,936
1,937,1288.75342466,936.315068493,937
1,938,1395.77966102,935.440677966,938
1,939,961.631578947,937.315789474,939
1,940,647.132352941,938.176470588,940
1,941,1387.26470588,938.588235294,941
1,942,655.574074074,940.018518519,942
1,943,936.095238095,940.166666667,943
1,944,844.25,941.921875,944
1,945,1256.01351351,940.594594595,945
1,946,1262.72727273,942.0,946
1,947,1289.14285714,942.571428571,947
1,948,1483.95652174,942.391304348,948
1,949,702.357142857,944.107142857,949
1,950,945.118421053,943.671052632,950
1,951,636.823529412,946.529411765,951
1,952,646.913043478,948.217391304,952
1,953,758.185185185,946.851851852,953
1,954,1181.734375,946.9375,954
1,955,1256.79166667,948.4375,955
1,956,1242.12903226,950.741935484,956
1,957,1385.27777778,950.694444444,957
1,958,1285.02173913,950.97826087,958
1,959,667.084210526,952.757894737,959
1,960,930.926829268,952.292682927,960
1,961,779.189189189,953.702702703,961
1,962,799.633333333,951.816666667,962
1,963,1323.91836735,953.428571429,963
1,964,1381.23684211,954.078947368,964
1,965,640.655172414,953.931034483,965
1,966,1014.0,955.243902439,966
1,967,1074.89552239,953.791044776,967
1,968,1200.71428571,954.956043956,968
1,969,745.891891892,956.594594595,969
1,970,751.772727273,957.227272727,970
1,971,649.2,958.9,971
1,972,1122.46428571,958.75,972
1,973,1388.25531915,958.680851064,973
1,974,651.25,960.375,974
1,975,1076.36,960.16,975
1,976,1232.0,959.5,976
1,977,1263.94736842,959.815789474,977
1,978,1243.5,960.861111111,978
1,979,1288.53246753,960.558441558,979
1,980,1610.60714286,962.964285714,980
1,981,1080.61290323,963.903225806,981
1,982,1528.91304348,961.782608696,982
1,983,672.689655172,962.706896552,983
1,984,808.352941176,966.0,984
1,985,1116.625,965.541666667,985
1,986,1155.35,967.475,986
1,987,788.035714286,967.607142857,987
1,988,955.214285714,969.821428571,988
1,989,1250.5,970.068965517,989
1,990,1226.3452381,972.761904762,990
1,991,998.959183673,974.571428571,991
1,992,1119.79166667,974.666666667,992
1,993,803.35,975.45,993
1,994,1015.19354839,974.290322581,994
1,995,1019.52631579,977.065789474,995
1,996,958.184210526,975.592105263,996
1,997,1201.04195804,976.06993007,997
1,998,665.943181818,976.034090909,998
1,999,647.090909091,977.890909091,999
1,1000,653.055555556,977.777777778,1000
1,1001,683.917647059,980.658823529,1001
1,1002,1064.66666667,979.875,1002
1,1003,867.484848485,980.606060606,1003
1,1004,670.779411765,982.397058824,1004
1,1005,1081.80555556,984.152777778,1005
1,1006,727.530612245,982.693877551,1006
1,1007,1235.32142857,981.392857143,1007
1,1008,1100.54545455,984.0,1008
1,1009,999.555555556,984.888888889,1009
1,1010,646.033057851,989.247933884,1010
1,1011,1609.25,989.625,1011
1,1012,1525.79487179,991.102564103,1012
1,1013,1083.0,992.0,1013
1,1014,1101.13333333,991.766666667,1014
1,1015,1095.25316456,990.506329114,1015
1,1016,1207.85,992.025,1016
1,1017,1604.6,993.5,1017
1,1018,1001.39285714,994.797619048,1018
1,1019,853.972222222,995.472222222,1019
1,1020,1204.06849315,997.438356164,1020
1,1021,652.4,999.4,1021
1,1022,1098.5,999.0,1022
1,1023,648.243902439,1002.60162602,1023
1,1024,1091.44117647,1000.61764706,1024
1,1025,1081.42,1002.12,1025
1,1026,1086.86666667,1002.06666667,1026
1,1027,1602.24,1001.72,1027
1,1028,1014.5380117,1003.45614035,1028
1,1029,1232.0,1003.35294118,1029
1,1030,1241.14035088,1002.38596491,1030
1,1031,638.972972973,1004.78378378,1031
1,1032,857.592592593,1004.07407407,1032
1,1033,834.1,1005.03333333,1033
1,1034,1258.33333333,1006.11111111,1034
1,1035,1096.5625,1006.8125,1035
1,1036,1138.65853659,1006.58536585,1036
1,1037,852.386363636,1007.11363636,1037
1,1038,1242.70454545,1008.97727273,1038
1,1039,635.875,1009.29166667,1039
1,1040,1072.3902439,1007.02439024,1040
1,1041,1080.63235294,1009.54411765,1041
1,1042,652.15,1011.9125,1042
1,1043,1249.82758621,1012.17241379,1043
1,1044,632.740740741,1013.96296296,1044
1,1045,638.1,1013.8,1045
1,1046,666.290322581,1013.70967742,1046
1,1047,1089.04411765,1015.16176471,1047
1,1048,1239.8,1015.5,1048
1,1049,940.2,1016.77142857,1049
1,1050,1096.96774194,1017.16129032,1050
1,1051,1426.5,1016.5,1051
1,1052,1386.05128205,1018.69230769,1052
1,1053,903.727272727,1018.93939394,1053
1,1054,1232.4691358,1017.44444444,1054
1,1055,1587.19047619,1021.61904762,1055
1,1056,781.836363636,1021.67272727,1056
1,1057,692.653846154,1022.53846154,1057
1,1058,1156.3030303,1022.75757576,1058
1,1059,1259.98333333,1024.98333333,1059
1,1060,1628.26923077,1026.30769231,1060
1,1061,640.465909091,1027.71590909,1061
1,1062,1575.08571429,1027.42857143,1062
1,1063,633.066666667,1028.08333333,1063
1,1064,1160.44262295,1028.40983607,1064
1,1065,1580.88541667,1027.15625,1065
1,1066,1603.01639344,1029.75409836,1066
1,1067,1177.64,1030.24,1067
1,1068,1278.76,1029.56,1068
1,1069,690.677419355,1031.32258065,1069
1,1070,1262.09090909,1032.36363636,1070
1,1071,1612.64705882,1030.76470588,1071
1,1072,1252.72,1034.04,1072
1,1073,1575.63333333,1033.23333333,1073
1,1074,786.536585366,1033.80487805,1074
1,1075,1616.71929825,1034.78947368,1075
1,1076,691.80952381,1036.92857143,1076
1,1077,1250.625,1038.125,1077
1,1078,1262.84210526,1038.84210526,1078
1,1079,1612.77272727,1040.22727273,1079
1,1080,702.011627907,1040.39534884,1080
1,1081,1343.64705882,1040.94117647,1081
1,1082,1569.775,1040.65,1082
1,1083,1349.875,1040.83333333,1083
1,1084,1116.28571429,1043.5,1084
1,1085,1357.08333333,1043.08333333,1085
1,1086,1094.69230769,1045.11538462,1086
1,1087,1281.81818182,1045.90909091,1087
1,1088,1347.575,1045.875,1088
1,1089,1267.69642857,1048.78571429,1089
1,1090,1363.30769231,1047.26923077,1090
1,1091,1183.51219512,1047.48780488,1091
1,1092,1596.125,1046.6875,1092
1,1093,1603.89090909,1047.67272727,1093
1,1094,708.610169492,1047.93220339,1094
1,1095,1289.21008403,1052.09243697,1095
1,1096,1621.88297872,1049.06382979,1096
1,1097,672.12345679,1050.86419753,1097
1,1098,820.185185185,1050.81481481,1098
1,1099,1190.57894737,1050.57894737,1099
1,1100,1568.0,1051.5,1100
1,1101,1612.8245614,1051.8245614,1101
1,1102,1446.97435897,1052.07692308,1102
1,1103,810.933333333,1052.8,1103
1,1104,1299.38235294,1054.14705882,1104
1,1105,1602.97560976,1054.95121951,1105
1,1106,804.913043478,1057.43478261,1106
1,1107,870.653846154,1056.96153846,1107
1,1108,1006.6969697,1056.75757576,1108
1,1109,659.0,1058.0,1109
1,1110,904.038461538,1058.65384615,1110
1,1111,647.174603175,1061.53968254,1111
1,1112,636.787610619,1062.44247788,1112
1,1113,815.071428571,1062.53571429,1113
1,1114,1297.47540984,1063.87704918,1114
1,1115,1307.75961538,1063.93269231,1115
1,1116,875.9,1064.7,1116
1,1117,1024.4,1063.95,1117
1,1118,661.514285714,1065.08571429,1118
1,1119,1628.71428571,1065.08571429,1119
1,1120,1121.39130435,1066.43478261,1120
1,1121,1440.30769231,1066.53846154,1121
1,1122,814.122807018,1067.96491228,1122
1,1123,1396.17647059,1067.47058824,1123
1,1124,853.289473684,1069.13157895,1124
1,1125,1127.23076923,1068.80769231,1125
1,1126,637.888888889,1069.18518519,1126
1,1127,838.547619048,1070.9047619,1127
1,1128,1628.51162791,1070.60465116,1128
1,1129,1528.51282051,1073.56410256,1129
1,1130,1630.59322034,1075.37288136,1130
1,1131,881.035087719,1077.10526316,1131
1,1132,1203.08,1076.44,1132
1,1133,1525.42307692,1079.42307692,1133
1,1134,1556.1,1079.3,1134
1,1135,1623.79310345,1079.62068966,1135
1,1136,644.65,1080.9,1136
1,1137,907.775510204,1081.93877551,1137
1,1138,1294.40425532,1081.65957447,1138
1,1139,1618.67272727,1080.23636364,1139
1,1140,880.806451613,1082.90322581,1140
1,1141,661.80952381,1082.85714286,1141
1,1142,696.071428571,1084.33333333,1142
1,1143,1534.24742268,1082.71134021,1143
1,1144,1624.44117647,1085.0,1144
1,1145,1149.42,1085.66,1145
1,1146,1527.88888889,1085.47222222,1146
1,1147,1628.55263158,1088.21052632,1147
1,1148,954.56,1088.32,1148
1,1149,977.553571429,1089.16071429,1149
1,1150,1005.68627451,1089.07843137,1150
1,1151,809.466666667,1090.41666667,1151
1,1152,960.108695652,1092.76086957,1152
1,1153,1098.98076923,1093.34615385,1153
1,1154,1168.18421053,1093.63157895,1154
1,1155,1319.49090909,1093.12727273,1155
1,1156,727.181818182,1093.81818182,1156
1,1157,972.971428571,1094.74285714,1157
1,1158,1626.05263158,1092.47368421,1158
1,1159,857.333333333,1094.88888889,1159
1,1160,1133.03030303,1095.62121212,1160
1,1161,1632.23809524,1093.76190476,1161
1,1162,1319.64705882,1099.14705882,1162
1,1163,1415.375,1096.75,1163
1,1164,1623.71153846,1096.88461538,1164
1,1165,961.1,1098.53333333,1165
1,1166,653.360465116,1099.29069767,1166
1,1167,1099.70588235,1099.5,1167
1,1168,882.909090909,1100.09090909,1168
1,1169,1632.25396825,1100.0,1169
1,1170,980.672131148,1101.6557377,1170
1,1171,1436.90909091,1099.43181818,1171
1,1172,782.555555556,1101.22222222,1172
1,1173,1337.5862069,1102.55172414,1173
1,1174,1353.0,1102.63157895,1174
1,1175,794.818181818,1104.09090909,1175
1,1176,1436.83333333,1105.46296296,1176
1,1177,882.787234043,1106.55319149,1177
1,1178,939.925,1104.725,1178
1,1179,1618.40909091,1105.76363636,1179
1,1180,1302.22,1106.76,1180
1,1181,1611.1,1106.9,1181
1,1182,1188.2037037,1109.92592593,1182
1,1183,743.5,1110.0,1183
1,1184,1296.73846154,1112.4,1184
1,1185,1622.80769231,1111.46153846,1185
1,1186,1325.57608696,1109.25543478,1186
1,1187,1259.7173913,1113.26086957,1187
1,1188,1432.36666667,1114.36666667,1188
1,1189,1608.73333333,1112.55555556,1189
1,1190,1316.84285714,1114.72857143,1190
1,1191,1619.26315789,1116.70175439,1191
1,1192,1279.05660377,1116.69811321,1192
1,1193,1579.9516129,1117.64516129,1193
1,1194,1612.125,1118.25,1194
1,1195,710.413793103,1119.27586207,1195
1,1196,1640.8,1118.5,1196
1,1197,953.625,1120.25,1197
1,1198,1329.5,1121.0,1198
1,1199,1261.5,1120.828125,1199
1,1200,695.097087379,1125.05825243,1200
1,1201,1014.0,1123.5,1201
1,1202,1132.41860465,1124.60465116,1202
1,1203,1270.23076923,1123.84615385,1203
1,1204,1282.0,1124.83333333,1204
1,1205,1610.0,1123.54545455,1205
1,1206,1613.4,1123.6,1206
1,1207,1037.58823529,1126.94117647,1207
1,1208,1123.2,1125.56,1208
1,1209,1322.88636364,1124.70454545,1209
1,1210,1317.02777778,1127.52777778,1210
1,1211,1071.19354839,1129.03225806,1211
1,1212,1135.66666667,1128.55555556,1212
1,1213,1282.16666667,1129.05555556,1213
1,1214,1422.39285714,1128.82142857,1214
1,1215,1583.0,1130.85714286,1215
1,1216,1614.12,1129.98666667,1216
1,1217,827.764705882,1130.05882353,1217
1,1218,1644.5,1130.21428571,1218
1,1219,1303.08064516,1130.91935484,1219
1,1220,703.5,1132.5,1220
1,1221,1020.5862069,1133.37931034,1221
1,1222,1035.33333333,1134.78787879,1222
1,1223,1313.88095238,1132.52380952,1223
1,1224,1080.8,1134.5,1224
1,1225,698.5,1135.0,1225
1,1226,1236.87755102,1135.30612245,1226
1,1227,1286.91549296,1133.77464789,1227
1,1228,688.8,1135.77142857,1228
1,1229,1384.1,1136.3,1229
1,1230,682.533333333,1137.13333333,1230
1,1231,1335.4,1136.44615385,1231
1,1232,703.423076923,1137.46153846,1232
1,1233,1307.10344828,1138.45977011,1233
1,1234,688.466666667,1142.0,1234
1,1235,1586.52380952,1139.42857143,1235
1,1236,1593.57894737,1140.71052632,1236
1,1237,1292.46666667,1140.22222222,1237
1,1238,647.806451613,1142.38709677,1238
1,1239,683.807692308,1142.92307692,1239
1,1240,1316.57142857,1140.85714286,1240
1,1241,1588.95,1142.75,1241
1,1242,1603.27840909,1143.85227273,1242
1,1243,1025.05,1143.2,1243
1,1244,1288.46153846,1142.8974359,1244
1,1245,1613.0,1143.0,1245
1,1246,1305.77777778,1143.0,1246
1,1247,1326.30434783,1144.7173913,1247
1,1248,1301.77358491,1146.18867925,1248
1,1249,1311.72058824,1145.44117647,1249
1,1250,714.38,1146.86,1250
1,1251,1294.92857143,1147.42857143,1251
1,1252,1583.90322581,1148.51612903,1252
1,1253,1039.44186047,1148.79069767,1253
1,1254,1299.13157895,1154.97368421,1254
1,1255,715.871794872,1154.25641026,1255
1,1256,1281.21052632,1153.42105263,1256
1,1257,1557.84210526,1153.84210526,1257
1,1258,1335.72413793,1154.93103448,1258
1,1259,1584.04918033,1153.70491803,1259
1,1260,1398.88095238,1155.61904762,1260
1,1261,1331.125,1157.25,1261
1,1262,928.791666667,1156.54166667,1262
1,1263,1307.67567568,1156.94594595,1263
1,1264,1589.56896552,1158.44827586,1264
1,1265,1276.0,1159.859375,1265
1,1266,843.238095238,1159.52380952,1266
1,1267,1321.70103093,1156.92783505,1267
1,1268,574.0,1163.5,1268
1,1269,623.333333333,1163.5,1269
1,1270,809.189189189,1163.02702703,1270
1,1271,1036.38461538,1163.5,1271
1,1272,615.272727273,1163.95454545,1272
1,1273,829.085714286,1163.88571429,1273
1,1274,1286.45679012,1163.0,1274
1,1275,1587.66666667,1165.11111111,1275
1,1276,644.236842105,1165.36842105,1276
1,1277,1622.80769231,1165.92307692,1277
1,1278,836.480620155,1163.00775194,1278
1,1279,1046.92105263,1166.55263158,1279
1,1280,1324.86792453,1168.46226415,1280
1,1281,605.846153846,1167.61538462,1281
1,1282,592.68627451,1168.0,1282
1,1283,1021.0,1169.5,1283
1,1284,699.5,1170.0,1284
