ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2181,649.2,3172.5,2181
1,2182,598.40625,3172.65625,2182
1,2183,573.636363636,3174.90909091,2183
1,2184,514.0,3175.5,2184
1,2185,622.558441558,3173.58441558,2185
1,2186,936.2,3178.1,2186
1,2187,625.46,3182.46,2187
1,2188,824.920634921,3181.47619048,2188
1,2189,934.769230769,3181.23076923,2189
1,2190,390.702702703,3184.83783784,2190
1,2191,585.0,3183.26315789,2191
1,2192,715.148148148,3187.11111111,2192
1,2193,575.8,3185.775,2193
1,2194,802.0,3190.4,2194
1,2195,805.904761905,3188.16666667,2195
1,2196,629.295774648,3189.43661972,2196
1,2197,938.684210526,3189.57894737,2197
1,2198,976.851851852,3190.0,2198
1,2199,366.761904762,3193.22222222,2199
1,2200,1157.5,3191.0,2200
1,2201,714.193548387,3192.74193548,2201
1,2202,935.434782609,3193.60869565,2202
1,2203,632.703703704,3194.48148148,2203
1,2204,1225.35416667,3194.54166667,2204
1,2205,863.75,3196.5,2205
1,2206,970.625,3195.575,2206
1,2207,946.083333333,3197.08333333,2207
1,2208,633.148148148,3198.11111111,2208
1,2209,962.473684211,3197.36842105,2209
1,2210,966.782608696,3197.7826087,2210
1,2211,1221.11111111,3198.22222222,2211
1,2212,951.666666667,3199.5,2212
1,2213,409.025,3199.575,2213
1,2214,552.5,3201.34375,2214
1,2215,814.232876712,3203.43835616,2215
1,2216,944.391304348,3201.56521739,2216
1,2217,635.444444444,3201.91666667,2217
1,2218,862.944444444,3201.55555556,2218
1,2219,969.947368421,3202.44736842,2219
1,2220,1161.31578947,3201.78947368,2220
1,2221,366.625,3205.0,2221
1,2222,958.333333333,3204.0,2222
1,2223,637.9,3206.33333333,2223
1,2224,859.151515152,3206.72727273,2224
1,2225,964.0,3207.37142857,2225
1,2226,635.227272727,3211.29545455,2226
1,2227,854.25,3210.75,2227
1,2228,957.916666667,3210.44444444,2228
1,2229,1048.0,3211.0,2229
1,2230,476.0,3211.5862069,2230
1,2231,806.8,3212.22,2231
1,2232,981.235294118,3214.17647059,2232
1,2233,806.4375,3218.71875,2233
1,2234,932.5,3219.5,2234
1,2235,915.5,3220.5,2235
1,2236,948.846153846,3221.76923077,2236
1,2237,1038.22222222,3220.97222222,2237
1,2238,956.5,3222.5,2238
1,2239,684.30952381,3221.23809524,2239
1,2240,705.388888889,3222.72222222,2240
1,2241,971.76744186,3222.6744186,2241
1,2242,802.368421053,3223.47368421,2242
1,2243,916.111111111,3224.16666667,2243
1,2244,675.846153846,3225.38461538,2244
1,2245,945.65,3225.95,2245
1,2246,372.181818182,3226.81818182,2246
1,2247,671.222222222,3226.33333333,2247
1,2248,688.75,3228.32142857,2248
1,2249,950.76,3228.84,2249
1,2250,1235.5,3228.33333333,2250
1,2251,667.967741935,3231.77419355,2251
1,2252,698.333333333,3232.4,2252
1,2253,918.075,3228.69166667,2253
1,2254,1233.75,3233.5,2254
1,2255,709.375,3235.5,2255
1,2256,911.078431373,3236.8627451,2256
1,2257,918.026315789,3236.84210526,2257
1,2258,800.058823529,3237.23529412,2258
1,2259,904.8,3237.4,2259
1,2260,676.0,3240.07246377,2260
1,2261,917.8,3242.425,2261
1,2262,901.8125,3243.1875,2262
1,2263,1233.0,3242.2,2263
1,2264,823.870967742,3243.58064516,2264
1,2265,894.125,3245.125,2265
1,2266,998.285714286,3244.5,2266
1,2267,694.0,3249.0,2267
1,2268,678.285714286,3250.55102041,2268
1,2269,687.53125,3250.84375,2269
1,2270,899.928571429,3251.5,2270
1,2271,893.265486726,3252.60176991,2271
1,2272,999.911764706,3252.94117647,2272
1,2273,640.789473684,3252.92105263,2273
1,2274,627.034482759,3256.65517241,2274
1,2275,380.454545455,3256.09090909,2275
1,2276,384.297297297,3261.83783784,2276
1,2277,664.482758621,3265.44827586,2277
1,2278,1043.11764706,3265.41176471,2278
1,2279,520.557377049,3266.47540984,2279
1,2280,744.211864407,3273.54237288,2280
1,2281,1144.46666667,3270.13333333,2281
1,2282,1190.86666667,3271.56666667,2282
1,2283,871.421568627,3271.79411765,2283
1,2284,1035.66666667,3273.26666667,2284
1,2285,639.848484848,3273.90909091,2285
1,2286,665.333333333,3274.0,2286
1,2287,390.0,3275.5,2287
1,2288,1148.32352941,3274.91176471,2288
1,2289,718.482758621,3277.48275862,2289
1,2290,1127.63636364,3278.09090909,2290
1,2291,662.294117647,3278.17647059,2291
1,2292,1155.27777778,3278.52777778,2292
1,2293,660.454545455,3283.27272727,2293
1,2294,1086.87234043,3281.34042553,2294
1,2295,1184.0,3282.10869565,2295
1,2296,737.417322835,3282.59055118,2296
1,2297,746.431034483,3283.87931034,2297
1,2298,529.35,3283.6,2298
1,2299,728.333333333,3283.46666667,2299
1,2300,922.137931034,3284.4137931,2300
1,2301,1159.09677419,3284.19354839,2301
1,2302,1132.31372549,3286.21568627,2302
1,2303,382.272727273,3285.45454545,2303
1,2304,720.423076923,3286.88461538,2304
1,2305,1056.0,3285.8,2305
1,2306,1189.89473684,3285.57894737,2306
1,2307,715.662921348,3287.80898876,2307
1,2308,1165.09375,3287.59375,2308
1,2309,705.807692308,3287.34615385,2309
1,2310,737.4,3289.6,2310
1,2311,1179.19047619,3288.88095238,2311
1,2312,522.810344828,3288.81034483,2312
1,2313,743.828571429,3290.77142857,2313
1,2314,428.886363636,3290.45454545,2314
1,2315,734.666666667,3291.94871795,2315
1,2316,667.558139535,3291.46511628,2316
1,2317,1171.88235294,3291.41176471,2317
1,2318,737.252631579,3298.46315789,2318
1,2319,379.136363636,3294.68181818,2319
1,2320,875.115384615,3296.15384615,2320
1,2321,721.470588235,3296.94117647,2321
1,2322,1097.6,3298.6,2322
1,2323,407.742857143,3302.08571429,2323
1,2324,383.148148148,3302.40740741,2324
1,2325,403.5625,3306.72916667,2325
1,2326,384.6,3310.8,2326
1,2327,410.4,3310.95,2327
1,2328,464.9,3312.55,2328
1,2329,761.0,3311.85714286,2329
1,2330,1031.32,3312.44,2330
1,2331,507.791666667,3314.54166667,2331
1,2332,386.3,3315.2,2332
1,2333,407.375,3315.8125,2333
1,2334,883.5,3314.71428571,2334
1,2335,390.111111111,3316.33333333,2335
1,2336,502.25,3316.75,2336
1,2337,525.764705882,3316.08823529,2337
1,2338,766.5,3317.0,2338
1,2339,912.896551724,3316.72413793,2339
1,2340,462.0,3320.82608696,2340
1,2341,493.0,3321.0,2341
1,2342,804.782608696,3322.91304348,2342
1,2343,847.823529412,3322.67647059,2343
1,2344,395.862068966,3326.5862069,2344
1,2345,535.15,3328.65,2345
1,2346,693.6875,3329.54166667,2346
1,2347,399.684210526,3331.63157895,2347
1,2348,726.916666667,3331.08333333,2348
1,2349,997.76,3332.04,2349
1,2350,719.473684211,3333.63157895,2350
1,2351,702.333333333,3335.44444444,2351
1,2352,691.912280702,3340.35087719,2352
1,2353,747.235294118,3337.52941176,2353
1,2354,727.736842105,3337.42105263,2354
1,2355,721.884892086,3342.21582734,2355
1,2356,401.951219512,3340.26829268,2356
1,2357,450.076923077,3348.61538462,2357
1,2358,403.285714286,3348.64285714,2358
1,2359,977.27027027,3350.2972973,2359
1,2360,682.714285714,3350.5,2360
1,2361,1165.40909091,3352.86363636,2361
1,2362,403.214285714,3354.21428571,2362
1,2363,692.547169811,3353.24528302,2363
1,2364,1018.0,3356.5,2364
1,2365,717.428571429,3358.78571429,2365
1,2366,398.956521739,3360.69565217,2366
1,2367,490.653846154,3360.34615385,2367
1,2368,923.272727273,3361.18181818,2368
1,2369,710.7,3362.42,2369
1,2370,718.909090909,3363.63636364,2370
1,2371,583.714285714,3364.88571429,2371
1,2372,712.803030303,3370.1969697,2372
1,2373,946.0,3371.72727273,2373
1,2374,676.052631579,3372.76315789,2374
1,2375,706.40625,3372.75,2375
1,2376,953.425531915,3373.82978723,2376
1,2377,707.56,3376.68,2377
1,2378,401.40625,3377.96875,2378
1,2379,659.307692308,3381.23076923,2379
1,2380,706.319148936,3381.72340426,2380
1,2381,689.222222222,3385.11111111,2381
1,2382,586.25,3387.5,2382
1,2383,921.45,3387.25,2383
1,2384,422.956521739,3388.5,2384
1,2385,401.68627451,3388.82352941,2385
1,2386,618.888888889,3390.04444444,2386
1,2387,944.684210526,3389.07894737,2387
1,2388,705.84,3390.8,2388
1,2389,508.016666667,3392.65,2389
1,2390,708.266666667,3396.46666667,2390
1,2391,851.925925926,3396.40740741,2391
1,2392,607.0,3397.48148148,2392
1,2393,613.0,3398.35294118,2393
1,2394,944.409090909,3396.93181818,2394
1,2395,585.772727273,3398.85227273,2395
1,2396,942.416666667,3404.13888889,2396
1,2397,602.217391304,3405.60869565,2397
1,2398,711.268041237,3408.29896907,2398
1,2399,920.333333333,3406.88888889,2399
1,2400,1121.74193548,3406.58064516,2400
1,2401,619.019607843,3408.19607843,2401
1,2402,715.551724138,3409.96551724,2402
1,2403,1114.52380952,3409.57142857,2403
1,2404,604.0,3411.88461538,2404
1,2405,618.5,3415.02777778,2405
1,2406,805.75,3417.75,2406
1,2407,977.5,3419.06666667,2407
1,2408,408.529411765,3421.47058824,2408
1,2409,851.615384615,3423.19230769,2409
1,2410,1120.10344828,3422.82758621,2410
1,2411,711.297297297,3426.62162162,2411
1,2412,897.5,3425.61904762,2412
1,2413,566.814814815,3429.18518519,2413
1,2414,907.346153846,3429.61538462,2414
1,2415,899.6,3431.0,2415
1,2416,964.684210526,3434.0,2416
1,2417,895.615384615,3434.46153846,2417
1,2418,920.919354839,3436.09677419,2418
1,2419,1027.5,3435.5,2419
1,2420,901.709677419,3436.58064516,2420
1,2421,748.904761905,3438.0,2421
1,2422,913.588235294,3436.64705882,2422
1,2423,905.0,3439.78571429,2423
1,2424,897.217391304,3439.69565217,2424
1,2425,910.0,3439.33333333,2425
1,2426,917.183333333,3442.15,2426
1,2427,928.4,3440.4,2427
1,2428,912.0,3443.73684211,2428
1,2429,932.294117647,3441.76470588,2429
1,2430,993.875,3441.6875,2430
1,2431,812.05,3443.25,2431
1,2432,900.965517241,3443.37931034,2432
1,2433,816.411764706,3443.88235294,2433
1,2434,925.118421053,3444.73684211,2434
1,2435,801.586206897,3448.27586207,2435
1,2436,412.361702128,3446.65957447,2436
1,2437,468.447368421,3448.35964912,2437
1,2438,606.842105263,3450.89473684,2438
1,2439,680.470588235,3451.08823529,2439
1,2440,997.931818182,3450.59090909,2440
1,2441,915.366666667,3456.53333333,2441
1,2442,955.0,3456.33333333,2442
1,2443,899.205882353,3458.06862745,2443
1,2444,922.510204082,3457.53061224,2444
1,2445,414.973451327,3458.73451327,2445
1,2446,731.873873874,3459.93693694,2446
1,2447,886.53125,3461.96875,2447
1,2448,909.931034483,3461.82758621,2448
1,2449,915.04,3463.4,2449
1,2450,1017.06666667,3463.8,2450
1,2451,930.213114754,3466.59016393,2451
1,2452,1118.85714286,3467.5,2452
1,2453,918.611111111,3467.27777778,2453
1,2454,738.289473684,3469.36842105,2454
1,2455,933.111111111,3471.88888889,2455
1,2456,875.5,3474.0,2456
1,2457,742.303797468,3475.92405063,2457
1,2458,905.0,3475.07317073,2458
1,2459,916.927152318,3474.71523179,2459
1,2460,940.25,3476.0625,2460
1,2461,421.575757576,3477.6969697,2461
1,2462,898.916666667,3477.36111111,2462
1,2463,1107.0,3477.0,2463
1,2464,902.597560976,3484.13414634,2464
1,2465,936.583333333,3478.79166667,2465
1,2466,867.863636364,3480.72727273,2466
1,2467,968.142857143,3480.33333333,2467
1,2468,910.036585366,3484.17073171,2468
1,2469,751.142857143,3483.03571429,2469
1,2470,898.047619048,3484.80952381,2470
1,2471,755.590909091,3487.31818182,2471
1,2472,1026.33333333,3490.125,2472
1,2473,419.25,3496.19047619,2473
1,2474,650.064516129,3496.06451613,2474
1,2475,1115.2,3496.5,2475
1,2476,624.541666667,3497.875,2476
1,2477,830.365853659,3497.36585366,2477
1,2478,846.56097561,3500.70731707,2478
1,2479,779.84375,3502.09375,2479
1,2480,815.0,3500.44444444,2480
1,2481,823.761904762,3501.71428571,2481
1,2482,1023.13333333,3501.53333333,2482
1,2483,848.5,3506.5,2483
1,2484,1046.35,3505.6,2484
1,2485,1147.0,3506.57575758,2485
1,2486,976.105263158,3508.0,2486
1,2487,419.851851852,3509.03703704,2487
1,2488,525.666666667,3516.125,2488
1,2489,713.666666667,3517.38888889,2489
1,2490,1001.03333333,3518.46666667,2490
1,2491,811.5,3521.5,2491
1,2492,786.5,3523.5,2492
1,2493,833.805970149,3526.01492537,2493
1,2494,972.111111111,3524.59259259,2494
1,2495,750.230769231,3527.23076923,2495
1,2496,825.846153846,3528.15384615,2496
1,2497,974.982758621,3528.44827586,2497
1,2498,747.888888889,3530.66666667,2498
1,2499,832.807017544,3531.24561404,2499
1,2500,516.368421053,3532.26315789,2500
1,2501,822.8,3533.86666667,2501
1,2502,507.5,3536.0,2502
1,2503,514.695652174,3536.52173913,2503
1,2504,601.4,3537.35,2504
1,2505,567.857142857,3537.64285714,2505
1,2506,810.324324324,3539.62162162,2506
1,2507,1081.875,3541.83333333,2507
1,2508,602.333333333,3543.875,2508
1,2509,995.5,3551.0,2509
1,2510,995.527777778,3556.86111111,2510
1,2511,441.4,3561.76,2511
1,2512,645.870967742,3568.4516129,2512
1,2513,448.0,3569.0,2513
1,2514,635.5,3570.5,2514
1,2515,896.75862069,3570.79310345,2515
1,2516,845.645833333,3573.89583333,2516
1,2517,444.714285714,3579.5,2517
1,2518,449.636363636,3579.96969697,2518
1,2519,849.942028986,3580.5942029,2519
1,2520,905.314516129,3582.10483871,2520
1,2521,634.580645161,3581.61290323,2521
1,2522,898.415730337,3583.58426966,2522
1,2523,1023.91304348,3583.91304348,2523
1,2524,448.48,3587.24,2524
1,2525,842.666666667,3586.66666667,2525
1,2526,843.421052632,3590.68421053,2526
1,2527,451.333333333,3592.2,2527
1,2528,673.666666667,3592.11111111,2528
1,2529,666.125,3592.875,2529
1,2530,670.081081081,3592.24324324,2530
1,2531,845.75,3593.75,2531
1,2532,860.0,3597.2,2532
1,2533,457.178571429,3599.71428571,2533
1,2534,1163.08333333,3606.16666667,2534
1,2535,827.5,3614.0,2535
1,2536,904.421052632,3614.89473684,2536
1,2537,1135.35714286,3615.60714286,2537
1,2538,1162.95744681,3614.0212766,2538
1,2539,463.627906977,3617.72093023,2539
1,2540,868.5,3618.28571429,2540
1,2541,997.0,3622.5,2541
1,2542,1161.28947368,3621.42105263,2542
1,2543,468.8,3625.0,2543
1,2544,882.903225806,3633.64516129,2544
1,2545,878.916666667,3634.95833333,2545
1,2546,874.228571429,3637.0,2546
1,2547,864.764705882,3638.63235294,2547
1,2548,1164.93137255,3640.65686275,2548
1,2549,802.071428571,3642.85714286,2549
1,2550,870.173913043,3644.0,2550
1,2551,482.037037037,3651.40740741,2551
1,2552,656.555555556,3653.94444444,2552
1,2553,1090.3,3656.2,2553
1,2554,1151.62162162,3660.7027027,2554
1,2555,816.0,3661.83333333,2555
1,2556,544.482758621,3661.62068966,2556
1,2557,1098.96,3663.0,2557
1,2558,538.434782609,3664.95652174,2558
1,2559,649.375,3666.79166667,2559
1,2560,1154.61111111,3666.55555556,2560
1,2561,657.333333333,3670.75,2561
1,2562,1082.58064516,3671.4516129,2562
1,2563,962.666666667,3674.66666667,2563
1,2564,1163.88235294,3674.02941176,2564
1,2565,1167.40425532,3675.25531915,2565
1,2566,643.333333333,3681.08333333,2566
1,2567,649.621212121,3677.12121212,2567
1,2568,1168.125,3683.5,2568
1,2569,648.31147541,3685.96721311,2569
1,2570,1166.0,3687.77142857,2570
1,2571,614.1875,3688.5,2571
1,2572,620.375,3687.875,2572
1,2573,845.470588235,3690.23529412,2573
1,2574,649.4,3692.51666667,2574
1,2575,772.518518519,3693.38888889,2575
1,2576,1168.0,3696.0,2576
1,2577,770.6,3698.8,2577
1,2578,776.128205128,3699.20512821,2578
1,2579,566.71875,3700.34375,2579
1,2580,838.947368421,3701.57894737,2580
1,2581,1165.92857143,3703.5,2581
1,2582,800.72,3705.04,2582
1,2583,585.473684211,3705.36842105,2583
1,2584,947.066666667,3705.63333333,2584
1,2585,842.477272727,3708.95454545,2585
1,2586,947.65625,3710.21875,2586
1,2587,586.25,3711.8,2587
1,2588,945.192982456,3716.71929825,2588
1,2589,951.525423729,3716.3559322,2589
1,2590,1167.375,3716.03125,2590
1,2591,1164.28571429,3723.5,2591
1,2592,763.5,3733.75,2592
1,2593,952.573033708,3733.87640449,2593
1,2594,875.409090909,3735.72727273,2594
1,2595,870.0,3739.2,2595
1,2596,526.083333333,3742.16666667,2596
1,2597,663.5,3740.79411765,2597
1,2598,876.407407407,3742.37037037,2598
1,2599,706.366666667,3742.33333333,2599
1,2600,702.358974359,3749.35897436,2600
1,2601,1112.84615385,3750.46153846,2601
1,2602,877.0,3750.5,2602
1,2603,947.888888889,3751.03703704,2603
1,2604,957.148148148,3755.22222222,2604
1,2605,1161.91304348,3756.43478261,2605
1,2606,548.352941176,3757.88235294,2606
1,2607,540.459459459,3759.89189189,2607
1,2608,1127.27777778,3765.38888889,2608
1,2609,890.4,3765.6,2609
1,2610,673.461538462,3768.15384615,2610
1,2611,541.46969697,3771.18181818,2611
1,2612,652.793103448,3770.0,2612
1,2613,918.956521739,3775.0,2613
1,2614,786.578947368,3777.21052632,2614
1,2615,1132.29268293,3778.46341463,2615
1,2616,1171.5,3779.0,2616
1,2617,979.285714286,3780.5,2617
1,2618,609.266666667,3782.66666667,2618
1,2619,606.5,3786.5,2619
1,2620,892.5,3794.2,2620
1,2621,813.5,3795.5,2621
1,2622,556.911764706,3795.67647059,2622
1,2623,887.692307692,3796.88461538,2623
1,2624,1159.60714286,3798.58928571,2624
1,2625,795.5,3799.5,2625
1,2626,1168.84615385,3799.38461538,2626
1,2627,1164.48148148,3808.85185185,2627
1,2628,1169.82352941,3808.08823529,2628
1,2629,849.181818182,3810.18181818,2629
1,2630,783.147058824,3811.41176471,2630
1,2631,787.947368421,3813.73684211,2631
1,2632,1167.52941176,3820.76470588,2632
1,2633,1158.06122449,3823.12244898,2633
1,2634,1062.35714286,3824.35714286,2634
1,2635,754.230769231,3839.5,2635
1,2636,1160.0,3836.31034483,2636
1,2637,1091.41176471,3840.58823529,2637
1,2638,1088.44827586,3843.03448276,2638
1,2639,1094.86885246,3846.59016393,2639
1,2640,771.5,3855.0,2640
1,2641,776.294117647,3863.21568627,2641
1,2642,735.727272727,3863.86363636,2642
1,2643,606.534482759,3864.06896552,2643
1,2644,787.297297297,3869.32432432,2644
1,2645,1166.22580645,3868.38709677,2645
1,2646,995.916666667,3872.20833333,2646
1,2647,1011.5,3880.5,2647
1,2648,1139.5,3879.27272727,2648
1,2649,1160.44,3882.24,2649
1,2650,638.5,3889.5,2650
1,2651,967.05,3889.4,2651
1,2652,1158.42307692,3890.46153846,2652
1,2653,954.071428571,3905.21428571,2653
1,2654,980.235294118,3904.94117647,2654
1,2655,1084.22222222,3906.07407407,2655
1,2656,854.866666667,3908.6,2656
1,2657,976.181818182,3908.0,2657
1,2658,1096.03278689,3912.14754098,2658
1,2659,884.06,3914.44,2659
1,2660,642.32,3913.8,2660
1,2661,875.903225806,3910.59677419,2661
1,2662,645.1875,3917.6875,2662
1,2663,889.276595745,3919.36170213,2663
1,2664,898.473684211,3920.0,2664
1,2665,958.741935484,3922.83870968,2665
1,2666,862.836065574,3921.96721311,2666
1,2667,868.266666667,3924.43333333,2667
1,2668,881.5,3923.92857143,2668
1,2669,856.476190476,3928.71428571,2669
1,2670,920.772727273,3928.0,2670
1,2671,913.597014925,3929.50746269,2671
1,2672,1096.45,3930.1,2672
1,2673,872.929032258,3931.07741935,2673
1,2674,834.6,3932.6,2674
1,2675,891.2,3933.9,2675
1,2676,1100.64705882,3933.76470588,2676
1,2677,861.161764706,3934.29411765,2677
1,2678,866.0,3935.9,2678
1,2679,886.461538462,3933.61538462,2679
1,2680,959.777777778,3937.22222222,2680
1,2681,868.71875,3939.0,2681
1,2682,838.170731707,3939.3902439,2682
1,2683,873.8,3940.73333333,2683
1,2684,880.636363636,3939.13636364,2684
1,2685,849.0,3944.5,2685
1,2686,895.909090909,3943.6969697,2686
1,2687,838.171052632,3945.25,2687
1,2688,906.8125,3947.90625,2688
1,2689,752.722222222,3949.33333333,2689
1,2690,845.0,3950.0,2690
1,2691,875.0,3949.8,2691
1,2692,725.962962963,3951.62962963,2692
1,2693,723.2,3956.5,2693
1,2694,962.727272727,3955.5,2694
1,2695,833.083333333,3959.33333333,2695
1,2696,1169.73333333,3963.6,2696
1,2697,783.892857143,3964.17857143,2697
1,2698,832.975,3968.475,2698
1,2699,1127.73972603,3970.80821918,2699
1,2700,994.476190476,3973.61904762,2700
1,2701,1178.96774194,3974.32258065,2701
1,2702,1045.42105263,3975.73684211,2702
1,2703,997.564102564,3977.66666667,2703
1,2704,1097.2962963,3977.48148148,2704
1,2705,1135.63793103,3982.25862069,2705
1,2706,711.44,3985.92,2706
1,2707,709.661016949,3992.11864407,2707
1,2708,1124.0625,3996.46875,2708
1,2709,715.636363636,3997.54545455,2709
1,2710,898.333333333,3997.73333333,2710
1,2711,995.736842105,4000.15789474,2711
1,2712,944.625,4004.45833333,2712
1,2713,1002.575,4004.875,2713
1,2714,724.142857143,4007.07142857,2714
1,2715,1121.5,4007.0,2715
1,2716,1186.25,4008.40625,2716
1,2717,1074.75,4009.75,2717
1,2718,1179.65909091,4010.39772727,2718
1,2719,968.636363636,4013.09090909,2719
1,2720,999.685714286,4010.67619048,2720
1,2721,1102.36363636,4014.09090909,2721
1,2722,1188.05405405,4014.02702703,2722
1,2723,735.0,4017.1,2723
1,2724,990.090909091,4017.09090909,2724
1,2725,998.945652174,4020.5,2725
1,2726,971.5,4019.5,2726
1,2727,1012.0,4020.0,2727
1,2728,1027.37037037,4019.2962963,2728
1,2729,1103.61764706,4020.41176471,2729
1,2730,1025.03571429,4022.0,2730
1,2731,1188.48387097,4020.70967742,2731
1,2732,1018.33333333,4026.63247863,2732
1,2733,1074.5,4023.77777778,2733
1,2734,1197.57142857,4027.42857143,2734
1,2735,1029.45544554,4027.9009901,2735
1,2736,746.3125,4027.85,2736
1,2737,1009.96875,4027.78125,2737
1,2738,757.444444444,4030.22222222,2738
1,2739,1066.45454545,4030.72727273,2739
1,2740,760.857142857,4031.92857143,2740
1,2741,1024.0952381,4032.38095238,2741
1,2742,757.125,4034.125,2742
1,2743,770.363636364,4035.90909091,2743
1,2744,1077.66666667,4036.18181818,2744
1,2745,761.444444444,4036.55555556,2745
1,2746,1026.01666667,4038.38333333,2746
1,2747,1031.0,4037.0,2747
1,2748,1034.82352941,4036.26470588,2748
1,2749,954.777777778,4036.51851852,2749
1,2750,1016.34146341,4039.90243902,2750
1,2751,999.75,4040.25,2751
1,2752,757.5,4039.9047619,2752
1,2753,764.867346939,4042.30612245,2753
1,2754,985.5,4046.22222222,2754
1,2755,976.75,4046.625,2755
1,2756,996.25,4046.45833333,2756
1,2757,768.933333333,4048.45333333,2757
1,2758,788.5,4048.07142857,2758
1,2759,940.5625,4048.75,2759
1,2760,1040.1,4050.3,2760
1,2761,982.582524272,4052.84466019,2761
1,2762,1004.3902439,4052.43902439,2762
1,2763,1027.06451613,4053.03225806,2763
1,2764,775.27027027,4056.25675676,2764
1,2765,1001.875,4056.15,2765
1,2766,1039.18181818,4057.18181818,2766
1,2767,995.139664804,4060.20111732,2767
1,2768,1030.23076923,4057.76923077,2768
1,2769,983.909090909,4061.36363636,2769
1,2770,978.476190476,4064.85714286,2770
1,2771,791.021276596,4066.19148936,2771
1,2772,992.41025641,4071.17948718,2772
1,2773,1005.61538462,4071.46153846,2773
1,2774,974.571428571,4073.28571429,2774
1,2775,1046.01388889,4069.18055556,2775
1,2776,792.71875,4074.96875,2776
1,2777,853.647058824,4074.55882353,2777
1,2778,995.616438356,4077.68493151,2778
1,2779,798.648648649,4080.97297297,2779
1,2780,1016.70588235,4080.23529412,2780
1,2781,1213.59375,4080.375,2781
1,2782,1012.11111111,4081.33333333,2782
1,2783,1211.6,4089.73333333,2783
1,2784,806.684210526,4088.94736842,2784
1,2785,814.571428571,4095.61904762,2785
1,2786,1033.40909091,4096.72727273,2786
1,2787,818.666666667,4099.11111111,2787
1,2788,1211.74074074,4098.62962963,2788
1,2789,930.888888889,4101.72222222,2789
1,2790,973.769230769,4102.15384615,2790
1,2791,947.789473684,4102.47368421,2791
1,2792,826.977777778,4106.66666667,2792
1,2793,1213.80645161,4111.5483871,2793
1,2794,866.956521739,4113.39130435,2794
1,2795,1162.9375,4122.75,2795
1,2796,1068.75,4123.58333333,2796
1,2797,1187.75,4123.5,2797
1,2798,1062.47222222,4125.0,2798
1,2799,1190.26923077,4127.13461538,2799
1,2800,1064.5625,4130.71875,2800
1,2801,1059.51428571,4130.62857143,2801
1,2802,1165.80701754,4129.15789474,2802
1,2803,1171.3,4133.18,2803
1,2804,1052.37704918,4134.08196721,2804
1,2805,1047.87096774,4137.09677419,2805
1,2806,878.315789474,4154.57894737,2806
1,2807,989.421052632,4156.42105263,2807
1,2808,1093.45945946,4163.83783784,2808
1,2809,907.833333333,4166.05555556,2809
1,2810,1019.38888889,4174.11111111,2810
1,2811,1064.2,4181.73333333,2811
1,2812,1195.17241379,4186.10344828,2812
1,2813,1065.63888889,4187.30555556,2813
1,2814,1067.96,4193.92,2814
1,2815,1066.70588235,4200.41176471,2815
1,2816,938.784615385,4202.61538462,2816
1,2817,945.729166667,4207.25,2817
1,2818,1001.0,4207.30769231,2818
1,2819,1063.12068966,4206.48275862,2819
1,2820,1059.83333333,4211.79166667,2820
1,2821,953.608695652,4213.2173913,2821
1,2822,1055.76744186,4214.81395349,2822
1,2823,1006.88,4215.56,2823
1,2824,1057.16326531,4220.53061224,2824
1,2825,966.036697248,4220.89908257,2825
1,2826,982.071428571,4224.14285714,2826
1,2827,977.392857143,4227.16071429,2827
1,2828,1058.80952381,4228.14285714,2828
1,2829,986.605263158,4235.26315789,2829
1,2830,1049.6,4236.6,2830
1,2831,999.25,4237.375,2831
1,2832,992.153846154,4238.51282051,2832
1,2833,1047.93548387,4241.96774194,2833
1,2834,1002.6875,4242.71875,2834
1,2835,996.083333333,4246.20833333,2835
1,2836,1009.56410256,4246.30769231,2836
1,2837,1150.48,4247.8,2837
1,2838,1001.05405405,4249.35135135,2838
1,2839,1013.78571429,4252.21428571,2839
1,2840,1035.0,4254.66666667,2840
1,2841,1021.1025641,4256.51282051,2841
1,2842,1027.39285714,4258.32142857,2842
1,2843,1032.42222222,4260.77777778,2843
1,2844,1040.88095238,4263.14285714,2844
1,2845,1170.0,4266.5,2845
1,2846,1048.125,4267.79166667,2846
1,2847,1049.5,4272.0,2847
1,2848,1056.32653061,4274.26530612,2848
1,2849,1088.67307692,4287.59615385,2849
1,2850,1094.2,4288.2,2850
1,2851,1082.78571429,4289.71428571,2851
1,2852,1094.88679245,4294.26415094,2852
1,2853,1097.75757576,4299.3030303,2853
1,2854,1100.43478261,4303.26086957,2854
1,2855,1104.36363636,4308.06060606,2855
1,2856,1113.66666667,4309.56060606,2856
1,2857,1122.4375,4314.75,2857
1,2858,1144.8125,4322.375,2858
1,2859,1146.09302326,4327.46511628,2859
1,2860,1154.10638298,4328.72340426,2860
1,2861,1161.0,4330.16326531,2861
1,2862,1209.18181818,4329.18181818,2862
1,2863,1167.1875,4330.71875,2863
1,2864,1172.97435897,4330.33333333,2864
1,2865,1180.28888889,4331.86666667,2865
1,2866,1189.64705882,4331.66666667,2866
