ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4486,978.674876847,3466.08374384,4486
1,4487,1196.40853659,3467.28658537,4487
1,4488,1004.07317073,3469.75609756,4488
1,4489,1135.21886792,3470.12830189,4489
1,4490,1168.42639594,3472.11675127,4490
1,4491,1096.95081967,3471.70491803,4491
1,4492,761.925925926,3471.01058201,4492
1,4493,781.161538462,3470.28846154,4493
1,4494,534.906148867,3470.63106796,4494
1,4495,817.948979592,3474.84353741,4495
1,4496,1016.66115702,3470.80991736,4496
1,4497,1322.11827957,3471.32258065,4497
1,4498,557.086956522,3479.19565217,4498
1,4499,977.0,3480.80373832,4499
1,4500,1117.05389222,3474.81437126,4500
1,4501,938.504716981,3476.87264151,4501
1,4502,1027.264,3483.196,4502
1,4503,633.1484375,3478.91015625,4503
1,4504,477.549618321,3480.98473282,4504
1,4505,854.0,3477.27838828,4505
1,4506,925.874251497,3479.2994012,4506
1,4507,1198.18274112,3476.42639594,4507
1,4508,1221.30057803,3476.92485549,4508
1,4509,545.658385093,3483.0931677,4509
1,4510,953.863636364,3486.06818182,4510
1,4511,1309.16721311,3480.82295082,4511
1,4512,610.900849858,3484.20113314,4512
1,4513,651.626794258,3474.89952153,4513
1,4514,1083.77966102,3482.38418079,4514
1,4515,566.259541985,3481.73282443,4515
1,4516,1236.75862069,3481.5862069,4516
1,4517,1181.3980198,3478.52277228,4517
1,4518,768.994252874,3483.0316092,4518
1,4519,967.405797101,3483.28623188,4519
1,4520,1210.4957265,3486.11111111,4520
1,4521,580.389945652,3483.375,4521
1,4522,797.581395349,3478.95137421,4522
1,4523,1323.5,3483.97435897,4523
1,4524,1134.98194946,3489.80505415,4524
1,4525,782.222222222,3489.42424242,4525
1,4526,1251.4939759,3486.56626506,4526
1,4527,1047.89189189,3492.96911197,4527
1,4528,914.926605505,3488.93577982,4528
1,4529,843.420454545,3488.65056818,4529
1,4530,936.297101449,3490.44202899,4530
1,4531,1095.37724551,3492.37125749,4531
1,4532,632.496710526,3493.16776316,4532
1,4533,652.338501292,3497.71576227,4533
1,4534,589.431438127,3499.78595318,4534
1,4535,822.317777778,3488.22222222,4535
1,4536,980.664179104,3494.36567164,4536
1,4537,772.137254902,3498.35947712,4537
1,4538,948.858208955,3494.68656716,4538
1,4539,799.296875,3495.93359375,4539
1,4540,1063.07619048,3499.55238095,4540
1,4541,845.524590164,3498.59836066,4541
1,4542,907.765957447,3500.22340426,4542
1,4543,869.069306931,3498.83663366,4543
1,4544,1084.46590909,3503.04545455,4544
1,4545,453.481308411,3501.80841121,4545
1,4546,1003.64193548,3504.7516129,4546
1,4547,549.205240175,3498.41921397,4547
1,4548,803.651933702,3517.10773481,4548
1,4549,894.354037267,3499.26086957,4549
1,4550,815.866197183,3503.40140845,4550
1,4551,1026.78994083,3510.73964497,4551
1,4552,563.778761062,3505.46017699,4552
1,4553,755.476890756,3510.29831933,4553
1,4554,1052.50632911,3516.2943038,4554
1,4555,623.208955224,3506.37739872,4555
1,4556,829.146953405,3507.15770609,4556
1,4557,640.230769231,3508.93846154,4557
1,4558,541.466960352,3517.00881057,4558
1,4559,1202.92982456,3512.18201754,4559
1,4560,773.319444444,3514.42013889,4560
1,4561,804.347107438,3513.94214876,4561
1,4562,551.055276382,3516.32160804,4562
1,4563,976.707317073,3512.45528455,4563
1,4564,601.224852071,3513.08284024,4564
1,4565,409.897959184,3516.53061224,4565
1,4566,862.257142857,3515.54857143,4566
1,4567,650.35,3520.85714286,4567
1,4568,1040.77037037,3514.11481481,4568
1,4569,738.984435798,3514.11284047,4569
1,4570,577.805633803,3519.76056338,4570
1,4571,613.284644195,3527.87640449,4571
1,4572,680.793032787,3527.2295082,4572
1,4573,996.266159696,3516.63117871,4573
1,4574,1235.66935484,3524.88709677,4574
1,4575,602.553903346,3532.6802974,4575
1,4576,1299.63043478,3524.20652174,4576
1,4577,666.028089888,3520.68539326,4577
1,4578,954.988235294,3525.63529412,4578
1,4579,460.05952381,3525.33333333,4579
1,4580,1033.49404762,3527.83928571,4580
1,4581,737.426229508,3526.91803279,4581
1,4582,443.426573427,3524.41258741,4582
1,4583,632.770386266,3529.62017167,4583
1,4584,1016.63370787,3527.93258427,4584
1,4585,751.234234234,3528.83783784,4585
1,4586,829.98820059,3523.7020649,4586
1,4587,1209.86842105,3529.01754386,4587
1,4588,1315.54878049,3529.19512195,4588
1,4589,984.536697248,3526.49082569,4589
1,4590,695.321428571,3529.37301587,4590
1,4591,715.239506173,3525.69876543,4591
1,4592,795.84725537,3530.65393795,4592
1,4593,1140.4340836,3538.35691318,4593
1,4594,596.470198675,3535.78807947,4594
1,4595,776.880877743,3536.64890282,4595
1,4596,1111.42986425,3540.54751131,4596
1,4597,587.946564885,3541.15648855,4597
1,4598,971.604166667,3536.0,4598
1,4599,1221.3627451,3537.46078431,4599
1,4600,657.886148008,3541.64516129,4600
1,4601,761.85472973,3532.65202703,4601
1,4602,999.601503759,3538.0,4602
1,4603,1205.875,3538.26923077,4603
1,4604,568.129353234,3534.88888889,4604
1,4605,736.509090909,3536.73454545,4605
1,4606,845.971153846,3530.25641026,4606
1,4607,988.912844037,3537.0733945,4607
1,4608,1034.31428571,3541.03809524,4608
1,4609,1047.77732794,3536.46963563,4609
1,4610,719.34562212,3546.46082949,4610
1,4611,1013.15591398,3543.7016129,4611
1,4612,641.179245283,3544.46226415,4612
1,4613,804.819095477,3548.94974874,4613
1,4614,1232.43137255,3547.68627451,4614
1,4615,476.319018405,3544.85276074,4615
1,4616,1061.57407407,3547.14197531,4616
1,4617,840.118932039,3545.77427184,4617
1,4618,984.176470588,3549.30392157,4618
1,4619,821.726962457,3546.0443686,4619
1,4620,1146.60227273,3548.83522727,4620
1,4621,625.246334311,3547.59237537,4621
1,4622,682.907051282,3555.74679487,4622
1,4623,699.832535885,3554.58133971,4623
1,4624,741.330769231,3548.10769231,4624
1,4625,760.844036697,3549.91743119,4625
1,4626,1161.32352941,3551.74117647,4626
1,4627,1188.44067797,3549.37853107,4627
1,4628,551.232931727,3551.78714859,4628
1,4629,584.873737374,3554.71717172,4629
1,4630,647.683823529,3554.78676471,4630
1,4631,1037.92797784,3551.0498615,4631
1,4632,511.312883436,3554.51533742,4632
1,4633,610.117948718,3550.08717949,4633
1,4634,993.328244275,3561.83206107,4634
1,4635,1219.37662338,3555.22077922,4635
1,4636,747.391752577,3556.50859107,4636
1,4637,785.77027027,3553.52027027,4637
1,4638,1128.28067485,3557.2208589,4638
1,4639,667.401913876,3556.08133971,4639
1,4640,718.670588235,3560.6627451,4640
1,4641,1020.65359477,3568.12581699,4641
1,4642,1205.63953488,3557.95348837,4642
1,4643,1106.78403756,3567.06338028,4643
1,4644,1241.02,3558.585,4644
1,4645,622.364485981,3561.12149533,4645
1,4646,1251.76623377,3560.2987013,4646
1,4647,515.94214876,3564.30165289,4647
1,4648,594.727463312,3565.45283019,4648
1,4649,611.457317073,3565.07926829,4649
1,4650,1005.32291667,3561.390625,4650
1,4651,569.768292683,3561.76829268,4651
1,4652,768.251428571,3561.24571429,4652
1,4653,835.784946237,3561.14336918,4653
1,4654,1046.73056995,3560.22279793,4654
1,4655,637.37037037,3564.23765432,4655
1,4656,1083.04635762,3566.46357616,4656
1,4657,1066.35924933,3564.14477212,4657
1,4658,865.671641791,3570.29104478,4658
1,4659,1233.32038835,3570.5631068,4659
1,4660,753.491408935,3569.56013746,4660
1,4661,1166.08510638,3571.57446809,4661
1,4662,529.278787879,3570.15151515,4662
1,4663,678.857142857,3571.49659864,4663
1,4664,1125.96402878,3572.44604317,4664
1,4665,808.585324232,3566.81911263,4665
1,4666,565.698630137,3573.31506849,4666
1,4667,579.257575758,3574.16666667,4667
1,4668,1044.68995633,3576.56331878,4668
1,4669,1248.78787879,3572.68939394,4669
1,4670,736.682926829,3574.5152439,4670
1,4671,549.02484472,3581.76397516,4671
1,4672,646.754237288,3577.33898305,4672
1,4673,629.243243243,3578.18918919,4673
1,4674,1089.3989071,3579.03278689,4674
1,4675,663.043763676,3580.68052516,4675
1,4676,773.157216495,3574.59278351,4676
1,4677,792.009009009,3581.43918919,4677
1,4678,483.936,3581.136,4678
1,4679,721.360995851,3576.5560166,4679
1,4680,828.033251232,3586.49384236,4680
1,4681,1306.25136612,3581.81967213,4681
1,4682,1002.68159204,3579.87064677,4682
1,4683,1111.2293578,3582.29357798,4683
1,4684,1122.41916168,3582.98203593,4684
1,4685,1057.61290323,3582.89400922,4685
1,4686,637.502762431,3585.37569061,4686
1,4687,679.660377358,3586.1509434,4687
1,4688,706.064267352,3582.61953728,4688
1,4689,734.239130435,3591.26086957,4689
1,4690,1283.1991342,3586.33766234,4690
1,4691,768.255952381,3586.86309524,4691
1,4692,715.508,3592.168,4692
1,4693,1016.43987342,3587.80379747,4693
1,4694,746.047945205,3588.6369863,4694
1,4695,685.514767932,3601.00316456,4695
1,4696,606.658008658,3589.79220779,4696
1,4697,656.371212121,3589.46212121,4697
1,4698,1101.57142857,3588.89795918,4698
1,4699,575.875457875,3593.21245421,4699
1,4700,809.263414634,3594.90243902,4700
1,4701,1267.51769912,3593.75663717,4701
1,4702,785.720338983,3592.5,4702
1,4703,1064.07373272,3589.30414747,4703
1,4704,1132.52173913,3595.59006211,4704
1,4705,590.777988615,3591.59962049,4705
1,4706,754.714652956,3595.59897172,4706
1,4707,1299.01290323,3591.44516129,4707
1,4708,1176.86144578,3597.38554217,4708
1,4709,1244.70833333,3596.57738095,4709
1,4710,561.173652695,3597.0,4710
1,4711,650.38590604,3598.2852349,4711
1,4712,733.647191011,3603.55280899,4712
1,4713,798.402985075,3600.2761194,4713
1,4714,823.658536585,3601.42276423,4714
1,4715,1027.9038961,3601.74415584,4715
1,4716,1083.81504065,3598.48577236,4716
1,4717,1188.8375,3598.6625,4717
1,4718,606.266666667,3601.5952381,4718
1,4719,634.589041096,3600.68493151,4719
1,4720,817.15625,3608.98660714,4720
1,4721,1204.2979351,3597.49262537,4721
1,4722,1216.48333333,3607.21111111,4722
1,4723,433.166666667,3605.46666667,4723
1,4724,554.892857143,3608.16964286,4724
1,4725,774.653312789,3606.67334361,4725
1,4726,796.398148148,3614.30555556,4726
1,4727,715.476868327,3608.85409253,4727
1,4728,1235.72677596,3610.44808743,4728
1,4729,1059.56344411,3614.49848943,4729
1,4730,654.576323988,3614.30218069,4730
1,4731,1038.68397291,3617.34085779,4731
1,4732,1257.4592145,3611.85800604,4732
1,4733,1296.8254717,3619.95283019,4733
1,4734,1085.70940171,3612.64102564,4734
1,4735,508.337579618,3614.85350318,4735
1,4736,1112.20833333,3615.51388889,4736
1,4737,1285.37142857,3619.71428571,4737
1,4738,769.928571429,3618.26984127,4738
1,4739,734.71559633,3617.9266055,4739
1,4740,828.855813953,3626.79069767,4740
1,4741,756.918566775,3619.58631922,4741
1,4742,1262.55294118,3620.54117647,4742
1,4743,684.266990291,3623.1868932,4743
1,4744,838.73853211,3616.62385321,4744
1,4745,868.361904762,3620.53333333,4745
1,4746,1176.95098039,3623.76470588,4746
1,4747,1210.97922849,3625.884273,4747
1,4748,721.828009828,3628.34889435,4748
1,4749,1230.35344828,3623.80172414,4749
1,4750,1115.4,3626.60625,4750
1,4751,742.085343228,3632.24675325,4751
1,4752,1076.50931677,3627.49275362,4752
1,4753,1097.72380952,3622.11428571,4753
1,4754,1152.33125,3626.04375,4754
1,4755,429.52688172,3627.20430108,4755
1,4756,705.680645161,3624.62903226,4756
1,4757,797.7875,3626.95,4757
1,4758,818.088372093,3627.2372093,4758
1,4759,1160.59292035,3629.96460177,4759
1,4760,689.448467967,3635.38440111,4760
1,4761,1022.31,3629.44,4761
1,4762,787.945544554,3633.28217822,4762
1,4763,1192.21388889,3628.6,4763
1,4764,1237.40963855,3629.97590361,4764
1,4765,777.75,3632.14285714,4765
1,4766,1043.12566845,3634.0,4766
1,4767,575.698979592,3631.56122449,4767
1,4768,1170.61516854,3639.30898876,4768
1,4769,1095.89473684,3638.30526316,4769
1,4770,1227.0627451,3636.29019608,4770
1,4771,815.557692308,3638.47115385,4771
1,4772,532.453900709,3639.85106383,4772
1,4773,1155.83561644,3640.25342466,4773
1,4774,655.953488372,3632.30095759,4774
1,4775,712.91943128,3641.73459716,4775
1,4776,802.080434783,3637.08695652,4776
1,4777,1080.85636856,3648.85907859,4777
1,4778,1208.43358396,3646.32330827,4778
1,4779,604.840277778,3641.88888889,4779
1,4780,1053.78095238,3644.43809524,4780
1,4781,1293.32851986,3639.32490975,4781
1,4782,829.255172414,3648.00689655,4782
1,4783,1036.88931298,3645.28244275,4783
1,4784,1067.88717949,3646.34358974,4784
1,4785,1223.10588235,3647.41176471,4785
1,4786,1236.37301587,3647.72222222,4786
1,4787,695.615384615,3646.44755245,4787
1,4788,748.537267081,3650.21118012,4788
1,4789,763.694630872,3640.73154362,4789
1,4790,1191.47239264,3645.59509202,4790
1,4791,664.976190476,3649.92619048,4791
1,4792,1137.2769556,3654.21353066,4792
1,4793,737.93220339,3654.47457627,4793
1,4794,781.120098039,3647.62254902,4794
1,4795,1154.70454545,3652.39772727,4795
1,4796,580.858267717,3647.25459318,4796
1,4797,640.043701799,3654.79434447,4797
1,4798,1291.01904762,3652.22857143,4798
1,4799,762.920863309,3655.12230216,4799
1,4800,1048.81761006,3656.25157233,4800
1,4801,1166.28176796,3654.95027624,4801
1,4802,614.053191489,3656.44680851,4802
1,4803,1182.36923077,3655.37307692,4803
1,4804,1286.11666667,3658.325,4804
1,4805,687.185053381,3658.3594306,4805
1,4806,1067.38729508,3662.3954918,4806
1,4807,711.995176849,3661.37138264,4807
1,4808,785.904761905,3663.20634921,4808
1,4809,1225.48927039,3660.19742489,4809
1,4810,1245.96907216,3661.53608247,4810
1,4811,527.893617021,3664.60638298,4811
1,4812,1031.89772727,3660.21363636,4812
1,4813,728.105960265,3656.74503311,4813
1,4814,656.160283688,3665.02269504,4814
1,4815,765.51486698,3670.18153365,4815
1,4816,1260.0046729,3669.78504673,4816
1,4817,1141.00549451,3673.59615385,4817
1,4818,1282.23170732,3668.70121951,4818
1,4819,1054.40837696,3670.07853403,4819
1,4820,1118.4245283,3664.51257862,4820
1,4821,1175.13930348,3666.63681592,4821
1,4822,444.4125,3671.7,4822
1,4823,731.88,3671.528,4823
1,4824,1158.75630252,3669.03361345,4824
1,4825,588.81871345,3669.30994152,4825
1,4826,1003.16384181,3676.98870056,4826
1,4827,1025.96811594,3671.05217391,4827
1,4828,512.290322581,3674.64516129,4828
1,4829,667.074626866,3673.45522388,4829
1,4830,809.138888889,3675.66666667,4830
1,4831,1093.98955614,3669.05221932,4831
1,4832,1110.00680272,3675.89115646,4832
1,4833,697.047619048,3674.60455487,4833
1,4834,1289.16964286,3677.32142857,4834
1,4835,578.214859438,3678.12851406,4835
1,4836,736.749367089,3677.03544304,4836
1,4837,1049.17596567,3680.32188841,4837
1,4838,1231.12707182,3682.46961326,4838
1,4839,1250.23,3682.57,4839
1,4840,655.666666667,3681.41843972,4840
1,4841,1081.35074627,3682.37562189,4841
1,4842,1065.23417722,3684.12658228,4842
1,4843,758.458100559,3684.25418994,4843
1,4844,1152.26708075,3682.48447205,4844
1,4845,1101.0326087,3683.85869565,4845
1,4846,1167.55208333,3682.74652778,4846
1,4847,674.966850829,3682.34530387,4847
1,4848,1179.20930233,3684.20348837,4848
1,4849,1199.92788462,3683.09615385,4849
1,4850,649.12037037,3688.60185185,4850
1,4851,1035.83775811,3690.73451327,4851
1,4852,566.58974359,3692.73504274,4852
1,4853,599.793491865,3671.78222778,4853
1,4854,1016.9717608,3687.68272425,4854
1,4855,1283.94488189,3689.01574803,4855
1,4856,746.721311475,3691.36065574,4856
1,4857,833.444444444,3692.88888889,4857
1,4858,709.306372549,3689.7254902,4858
1,4859,1119.7739726,3688.56164384,4859
1,4860,550.431279621,3693.13744076,4860
1,4861,643.688172043,3694.93010753,4861
1,4862,1151.29003021,3692.89123867,4862
1,4863,1185.23853211,3692.80733945,4863
1,4864,629.880398671,3684.79069767,4864
1,4865,1100.5907781,3696.11527378,4865
1,4866,1272.0,3694.32967033,4866
1,4867,449.382978723,3697.66666667,4867
1,4868,1174.86746988,3697.90361446,4868
1,4869,1201.86956522,3694.63354037,4869
1,4870,669.98974359,3694.39487179,4870
1,4871,1139.44186047,3698.69767442,4871
1,4872,537.804347826,3698.72826087,4872
1,4873,583.696078431,3698.88235294,4873
1,4874,1087.38016529,3699.40495868,4874
1,4875,616.67032967,3700.05494505,4875
1,4876,517.371727749,3703.57068063,4876
1,4877,525.619771863,3696.26996198,4877
1,4878,1055.64190981,3696.70822281,4878
1,4879,1074.34579439,3702.82242991,4879
1,4880,1130.02285714,3699.84,4880
1,4881,601.226283048,3713.12286159,4881
1,4882,729.071614583,3701.90885417,4882
1,4883,1184.42201835,3702.34862385,4883
1,4884,552.18974359,3705.24102564,4884
1,4885,575.990654206,3705.01869159,4885
1,4886,1107.78247734,3711.02416918,4886
1,4887,1261.08383234,3705.75449102,4887
1,4888,1120.7079646,3706.03539823,4888
1,4889,1275.55443038,3707.87848101,4889
1,4890,753.714893617,3705.85531915,4890
1,4891,460.482758621,3712.15763547,4891
1,4892,634.711462451,3704.48616601,4892
1,4893,705.170212766,3708.3787234,4893
1,4894,1007.87029289,3707.0125523,4894
1,4895,1047.13420622,3712.02454992,4895
1,4896,542.152866242,3711.45859873,4896
1,4897,1206.1092437,3712.62605042,4897
1,4898,660.853383459,3704.08646617,4898
1,4899,1143.81873112,3707.98187311,4899
1,4900,565.756944444,3711.02083333,4900
1,4901,686.899689762,3708.14477766,4901
1,4902,875.714285714,3712.44047619,4902
1,4903,1220.73684211,3717.22631579,4903
1,4904,861.458333333,3711.67361111,4904
1,4905,1019.42272727,3716.98181818,4905
1,4906,629.138797814,3717.11584699,4906
1,4907,548.914893617,3715.74468085,4907
1,4908,1154.29051988,3720.50764526,4908
1,4909,1120.60869565,3715.98550725,4909
1,4910,670.663265306,3728.81632653,4910
1,4911,655.087719298,3721.57017544,4911
1,4912,1175.64516129,3717.70967742,4912
1,4913,469.223529412,3724.18235294,4913
1,4914,533.163265306,3721.39795918,4914
1,4915,718.565445026,3721.91623037,4915
1,4916,1035.94669118,3730.09007353,4916
1,4917,1226.13684211,3722.95789474,4917
1,4918,1083.51181102,3722.45144357,4918
1,4919,498.901960784,3723.11764706,4919
1,4920,562.828231293,3729.32823129,4920
1,4921,1070.375,3720.29910714,4921
1,4922,1093.85546875,3717.6328125,4922
1,4923,708.0,3726.21014493,4923
1,4924,640.908450704,3727.64084507,4924
1,4925,1017.18562874,3726.7245509,4925
1,4926,1189.80350877,3732.19883041,4926
1,4927,725.972440945,3730.81889764,4927
1,4928,1263.92207792,3731.1991342,4928
1,4929,649.034482759,3735.91570881,4929
1,4930,540.937823834,3731.77720207,4930
1,4931,1057.85357143,3730.55714286,4931
1,4932,1176.4691358,3731.54320988,4932
1,4933,1102.01503759,3731.86466165,4933
1,4934,1211.15438596,3730.26315789,4934
1,4935,700.060606061,3733.86868687,4935
1,4936,523.760914761,3739.68607069,4936
1,4937,1012.01035197,3737.87784679,4937
1,4938,1142.68359375,3738.640625,4938
1,4939,1167.21862348,3734.24291498,4939
1,4940,581.063520871,3731.88203267,4940
1,4941,730.348258706,3745.68656716,4941
1,4942,1129.72253259,3741.78212291,4942
1,4943,1228.29909366,3736.84592145,4943
1,4944,1239.86315789,3740.41052632,4944
1,4945,612.617877095,3750.28938547,4945
1,4946,687.797101449,3740.73913043,4946
1,4947,740.184210526,3744.05263158,4947
1,4948,554.005076142,3739.42639594,4948
1,4949,716.522875817,3743.70588235,4949
1,4950,1091.06470588,3741.65294118,4950
1,4951,669.565420561,3743.92523364,4951
1,4952,1112.75287356,3740.44827586,4952
1,4953,1213.03703704,3742.87654321,4953
1,4954,632.052884615,3749.00961538,4954
1,4955,1031.11904762,3747.81746032,4955
1,4956,1074.9034749,3744.85328185,4956
1,4957,1152.04545455,3746.4280303,4957
1,4958,749.456896552,3745.94827586,4958
1,4959,1053.60606061,3744.54545455,4959
1,4960,1100.25925926,3748.59876543,4960
1,4961,998.402298851,3749.42816092,4961
1,4962,687.005988024,3752.15568862,4962
1,4963,1180.99401198,3751.15568862,4963
1,4964,532.276422764,3749.3902439,4964
1,4965,1165.3071161,3755.66292135,4965
1,4966,479.151898734,3748.53164557,4966
1,4967,641.433333333,3751.45833333,4967
1,4968,697.879227053,3757.71014493,4968
1,4969,657.694610778,3760.20359281,4969
1,4970,740.623529412,3754.71764706,4970
1,4971,753.007092199,3759.78368794,4971
1,4972,1190.87205387,3758.45117845,4972
1,4973,1041.60144928,3757.4468599,4973
1,4974,1265.78282828,3759.26262626,4974
1,4975,524.3875,3758.3375,4975
1,4976,641.120218579,3763.22404372,4976
1,4977,1209.70053476,3761.3368984,4977
1,4978,1239.28244275,3759.02290076,4978
1,4979,723.341463415,3761.68780488,4979
1,4980,989.876470588,3762.22647059,4980
1,4981,624.0,3763.3956044,4981
1,4982,685.4125,3763.19375,4982
1,4983,1102.24338624,3762.68783069,4983
1,4984,1120.68571429,3761.01428571,4984
1,4985,997.578947368,3765.62105263,4985
1,4986,1074.85062241,3763.95435685,4986
1,4987,1146.82847896,3761.66019417,4987
1,4988,564.612903226,3765.86021505,4988
1,4989,1086.8627451,3765.78431373,4989
1,4990,481.308510638,3764.37234043,4990
1,4991,596.409448819,3770.16929134,4991
1,4992,1008.05154639,3767.30927835,4992
1,4993,1152.16836735,3772.15306122,4993
1,4994,1165.35151515,3771.56363636,4994
1,4995,671.930313589,3769.87456446,4995
1,4996,1024.98109641,3765.31758034,4996
1,4997,1112.73417722,3767.64556962,4997
1,4998,1226.29378531,3769.04519774,4998
1,4999,690.173410405,3773.86705202,4999
1,5000,997.736842105,3774.44444444,5000
1,5001,1013.51724138,3775.17241379,5001
1,5002,1060.66984127,3769.48412698,5002
1,5003,1090.61586639,3779.05010438,5003
1,5004,642.826388889,3777.75,5004
1,5005,605.251219512,3781.58780488,5005
1,5006,733.395784543,3781.3735363,5006
1,5007,753.759398496,3778.2556391,5007
1,5008,535.449477352,3785.49825784,5008
1,5009,1046.16058394,3781.6459854,5009
1,5010,497.352640545,3785.5911414,5010
1,5011,677.229508197,3781.59836066,5011
1,5012,1097.87356322,3783.43678161,5012
1,5013,517.857723577,3781.61788618,5013
1,5014,578.637647059,3778.88941176,5014
1,5015,1118.55223881,3782.88059701,5015
1,5016,696.559602649,3786.72847682,5016
1,5017,996.074712644,3784.44827586,5017
1,5018,1015.46296296,3789.66049383,5018
1,5019,1253.05921053,3784.21710526,5019
1,5020,682.44600939,3791.50704225,5020
1,5021,589.125984252,3788.2992126,5021
1,5022,1131.9825784,3779.20383275,5022
1,5023,707.29015544,3789.21761658,5023
1,5024,1070.16788321,3792.1350365,5024
1,5025,1095.18872549,3799.5,5025
1,5026,1164.47659574,3786.86382979,5026
1,5027,665.281345566,3789.92966361,5027
1,5028,761.324324324,3788.92432432,5028
1,5029,1000.64655172,3792.43965517,5029
1,5030,713.893333333,3796.16,5030
1,5031,1151.92212389,3795.2619469,5031
1,5032,1025.07831325,3798.43975904,5032
1,5033,589.388349515,3798.60194175,5033
1,5034,747.761329305,3796.3836858,5034
1,5035,603.274336283,3801.96017699,5035
1,5036,627.851400731,3791.136419,5036
1,5037,1048.35192069,3799.57125155,5037
1,5038,521.64516129,3805.58870968,5038
1,5039,555.682926829,3803.8902439,5039
1,5040,676.92936803,3804.69144981,5040
1,5041,1028.87857143,3806.72142857,5041
1,5042,755.431472081,3805.61928934,5042
1,5043,692.347432024,3811.03323263,5043
1,5044,653.345338983,3802.07627119,5044
1,5045,1015.46341463,3810.4796748,5045
1,5046,497.223463687,3804.59776536,5046
1,5047,568.252173913,3812.95652174,5047
1,5048,1237.69879518,3810.19277108,5048
1,5049,994.687951807,3811.10120482,5049
1,5050,1033.27054795,3816.98287671,5050
1,5051,705.714285714,3816.91688312,5051
1,5052,723.05370844,3808.94117647,5052
1,5053,618.960474308,3815.98418972,5053
1,5054,1164.48905109,3814.90510949,5054
1,5055,670.593824228,3819.77434679,5055
1,5056,1062.16216216,3815.7987988,5056
1,5057,639.025531915,3818.43404255,5057
1,5058,747.701176471,3820.75529412,5058
1,5059,1147.91452991,3822.52991453,5059
1,5060,1245.46275395,3806.56884876,5060
1,5061,613.483383686,3826.77643505,5061
1,5062,992.304347826,3824.13768116,5062
1,5063,1056.04149378,3827.38174274,5063
1,5064,1022.08791209,3829.73076923,5064
1,5065,1107.56521739,3826.27173913,5065
1,5066,1218.62698413,3823.57936508,5066
1,5067,735.296482412,3830.42462312,5067
1,5068,660.832535885,3830.3492823,5068
1,5069,718.182170543,3831.54263566,5069
1,5070,1040.89972145,3843.07660167,5070
1,5071,1235.75655431,3836.22846442,5071
1,5072,1175.27118644,3832.61864407,5072
1,5073,1074.98005698,3824.26495726,5073
1,5074,514.504273504,3836.03418803,5074
1,5075,687.919254658,3832.97826087,5075
1,5076,701.514450867,3835.98265896,5076
1,5077,673.528985507,3836.68115942,5077
1,5078,649.37525355,3842.50709939,5078
1,5079,773.587121212,3836.06628788,5079
1,5080,1029.62790698,3841.06976744,5080
1,5081,564.222222222,3843.28654971,5081
1,5082,689.634615385,3846.33974359,5082
1,5083,729.561752988,3844.10756972,5083
1,5084,752.741134752,3843.95744681,5084
1,5085,998.43,3844.9,5085
1,5086,519.937853107,3847.37853107,5086
1,5087,1010.1696,3840.6208,5087
1,5088,705.764444444,3846.84,5088
1,5089,984.627642276,3841.75772358,5089
1,5090,1071.95652174,3846.3173913,5090
1,5091,589.343373494,3846.89759036,5091
1,5092,1055.5862069,3846.13218391,5092
1,5093,768.418118467,3854.05226481,5093
1,5094,733.723756906,3853.60773481,5094
1,5095,1025.25073746,3852.87610619,5095
1,5096,1204.13900415,3848.61410788,5096
1,5097,646.492063492,3853.35714286,5097
1,5098,668.623036649,3850.2513089,5098
1,5099,719.507389163,3855.78325123,5099
1,5100,1121.61835749,3849.87922705,5100
1,5101,695.347305389,3857.80239521,5101
1,5102,1159.6741573,3857.80898876,5102
1,5103,582.729508197,3858.97540984,5103
1,5104,682.344827586,3858.31527094,5104
1,5105,743.585294118,3862.32352941,5105
1,5106,972.595505618,3857.20898876,5106
1,5107,1059.7029703,3857.04950495,5107
1,5108,599.5,3859.13636364,5108
1,5109,667.495412844,3863.8853211,5109
1,5110,617.693181818,3868.18181818,5110
1,5111,995.130573248,3863.5477707,5111
1,5112,1219.968,3857.2288,5112
1,5113,527.290322581,3862.94623656,5113
1,5114,1097.46530612,3868.39591837,5114
1,5115,1112.01104972,3866.29281768,5115
1,5116,752.721893491,3870.49112426,5116
1,5117,765.812138728,3867.98554913,5117
1,5118,1136.58974359,3866.58974359,5118
1,5119,1018.15753425,3867.51369863,5119
1,5120,1005.24742268,3870.92783505,5120
1,5121,646.928104575,3869.51633987,5121
1,5122,536.990740741,3870.79166667,5122
1,5123,1122.37162162,3869.93918919,5123
1,5124,1046.31926121,3870.17414248,5124
1,5125,1194.51533742,3874.57668712,5125
1,5126,670.42791762,3879.68878719,5126
1,5127,966.282828283,3873.03030303,5127
1,5128,741.333333333,3879.69333333,5128
1,5129,777.854609929,3876.82269504,5129
1,5130,1094.80188679,3881.25943396,5130
1,5131,1027.3649635,3876.12043796,5131
1,5132,979.210526316,3880.46240602,5132
1,5133,706.94648318,3874.20030581,5133
1,5134,727.133004926,3877.43103448,5134
1,5135,1066.72769953,3882.70422535,5135
1,5136,1122.53389831,3885.87288136,5136
1,5137,538.37254902,3884.55882353,5137
1,5138,756.819148936,3892.94042553,5138
1,5139,1011.60433604,3884.56368564,5139
1,5140,1109.34482759,3883.0,5140
1,5141,992.556547619,3881.32440476,5141
