ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5559,265.2,3299.66666667,5559
1,5560,729.109589041,3299.71917808,5560
1,5561,761.78125,3300.015625,5561
1,5562,641.1,3300.73333333,5562
1,5563,917.430379747,3300.94936709,5563
1,5564,1295.43333333,3300.5,5564
1,5565,385.627118644,3302.74576271,5565
1,5566,1301.41176471,3304.47058824,5566
1,5567,633.208333333,3305.125,5567
1,5568,911.741935484,3305.35483871,5568
1,5569,1309.85245902,3304.52459016,5569
1,5570,638.576271186,3306.66101695,5570
1,5571,264.435897436,3306.05128205,5571
1,5572,740.016129032,3307.17741935,5572
1,5573,751.844155844,3306.96103896,5573
1,5574,1294.25806452,3307.74193548,5574
1,5575,1308.72340426,3309.42553191,5575
1,5576,719.541666667,3309.83333333,5576
1,5577,724.375,3308.275,5577
1,5578,263.923076923,3311.69230769,5578
1,5579,503.666666667,3311.66666667,5579
1,5580,742.690909091,3312.4,5580
1,5581,782.363636364,3311.54545455,5581
1,5582,1178.79310345,3312.06896552,5582
1,5583,273.615384615,3314.5,5583
1,5584,1182.4,3314.3,5584
1,5585,1187.20689655,3314.27586207,5585
1,5586,1304.48214286,3314.66071429,5586
1,5587,266.952380952,3315.71428571,5587
1,5588,733.014925373,3315.89552239,5588
1,5589,724.558139535,3314.81395349,5589
1,5590,986.949367089,3315.43037975,5590
1,5591,521.538461538,3317.69230769,5591
1,5592,981.4,3318.4,5592
1,5593,1306.4375,3320.875,5593
1,5594,531.222222222,3320.57777778,5594
1,5595,722.058823529,3324.52941176,5595
1,5596,724.307692308,3323.38461538,5596
1,5597,722.823129252,3320.76870748,5597
1,5598,419.468085106,3322.0212766,5598
1,5599,524.666666667,3321.39393939,5599
1,5600,977.147058824,3323.44117647,5600
1,5601,529.8,3324.4,5601
1,5602,710.823529412,3323.52941176,5602
1,5603,734.413793103,3323.10344828,5603
1,5604,337.047619048,3324.38095238,5604
1,5605,939.772727273,3324.40909091,5605
1,5606,414.0,3325.0,5606
1,5607,268.052631579,3325.47368421,5607
1,5608,850.5,3325.36363636,5608
1,5609,904.75,3325.6,5609
1,5610,1179.3125,3325.85416667,5610
1,5611,526.377358491,3333.91823899,5611
1,5612,726.346153846,3329.5,5612
1,5613,1309.4496124,3330.7751938,5613
1,5614,407.095238095,3328.28571429,5614
1,5615,710.823529412,3329.17647059,5615
1,5616,721.9375,3329.1875,5616
1,5617,1140.28125,3328.84375,5617
1,5618,1302.66666667,3330.0,5618
1,5619,365.12,3330.44,5619
1,5620,730.769230769,3330.0,5620
1,5621,736.636363636,3329.45454545,5621
1,5622,1314.20689655,3331.37931034,5622
1,5623,389.2,3332.45714286,5623
1,5624,743.147058824,3331.70588235,5624
1,5625,716.8,3331.74285714,5625
1,5626,1230.0,3334.33333333,5626
1,5627,399.471428571,3333.81428571,5627
1,5628,454.939393939,3334.81818182,5628
1,5629,723.764705882,3334.8627451,5629
1,5630,947.142857143,3335.16326531,5630
1,5631,450.176470588,3336.35294118,5631
1,5632,445.02,3337.42,5632
1,5633,405.327272727,3337.98181818,5633
1,5634,719.0,3339.61111111,5634
1,5635,1316.0862069,3339.22413793,5635
1,5636,436.295238095,3341.21904762,5636
1,5637,449.214285714,3342.57142857,5637
1,5638,408.947368421,3343.42105263,5638
1,5639,715.506666667,3345.49333333,5639
1,5640,1222.33333333,3344.6969697,5640
1,5641,1309.06493506,3344.84415584,5641
1,5642,941.117647059,3345.58823529,5642
1,5643,274.044776119,3347.05970149,5643
1,5644,1315.19354839,3349.62903226,5644
1,5645,710.5,3350.28571429,5645
1,5646,942.0625,3349.3125,5646
1,5647,417.672727273,3350.61818182,5647
1,5648,935.103092784,3351.55670103,5648
1,5649,1159.53846154,3352.38461538,5649
1,5650,1314.45714286,3357.25714286,5650
1,5651,487.090909091,3353.63636364,5651
1,5652,526.421052632,3351.96491228,5652
1,5653,324.726190476,3355.19047619,5653
1,5654,1309.62790698,3354.74418605,5654
1,5655,523.6,3359.7,5655
1,5656,1012.81818182,3359.45454545,5656
1,5657,432.948051948,3359.54545455,5657
1,5658,488.0,3359.28888889,5658
1,5659,1309.35294118,3360.23529412,5659
1,5660,1306.66666667,3363.66666667,5660
1,5661,1269.93939394,3364.18181818,5661
1,5662,1313.14492754,3365.76811594,5662
1,5663,853.071428571,3365.28571429,5663
1,5664,415.7875,3366.6125,5664
1,5665,277.833333333,3368.83333333,5665
1,5666,1304.5,3369.63888889,5666
1,5667,403.5,3370.2,5667
1,5668,1063.0,3371.5,5668
1,5669,280.9,3374.475,5669
1,5670,1206.8,3373.26666667,5670
1,5671,681.470588235,3372.80392157,5671
1,5672,662.346153846,3374.73076923,5672
1,5673,1107.46808511,3376.27659574,5673
1,5674,666.928571429,3376.9047619,5674
1,5675,1119.43902439,3377.19512195,5675
1,5676,1313.02173913,3375.7826087,5676
1,5677,677.6,3379.44,5677
1,5678,482.52,3379.84,5678
1,5679,1303.512,3380.64,5679
1,5680,593.0,3381.66666667,5680
1,5681,359.658536585,3383.29268293,5681
1,5682,1314.33823529,3382.72058824,5682
1,5683,478.666666667,3386.2,5683
1,5684,817.814814815,3386.59259259,5684
1,5685,290.462962963,3390.05555556,5685
1,5686,1310.66666667,3389.25,5686
1,5687,1306.71428571,3391.78571429,5687
1,5688,1315.01333333,3394.72,5688
1,5689,1279.22580645,3394.03225806,5689
1,5690,523.75,3396.29411765,5690
1,5691,298.850746269,3396.64179104,5691
1,5692,517.448275862,3397.79310345,5692
1,5693,790.017857143,3399.14285714,5693
1,5694,311.066666667,3399.15555556,5694
1,5695,1152.61538462,3401.53846154,5695
1,5696,315.789473684,3402.15789474,5696
1,5697,304.214285714,3405.08928571,5697
1,5698,1314.73584906,3403.35849057,5698
1,5699,1316.05714286,3409.08571429,5699
1,5700,789.352941176,3409.52941176,5700
1,5701,621.0,3411.0,5701
1,5702,647.222222222,3411.5,5702
1,5703,994.575,3412.625,5703
1,5704,680.6,3413.06666667,5704
1,5705,460.09375,3414.0625,5705
1,5706,575.585365854,3414.34146341,5706
1,5707,727.459459459,3415.40540541,5707
1,5708,1316.11904762,3414.52380952,5708
1,5709,303.016949153,3415.88135593,5709
1,5710,860.931034483,3415.4137931,5710
1,5711,665.5,3417.4,5711
1,5712,1287.31707317,3420.14634146,5712
1,5713,1316.21875,3420.21875,5713
1,5714,298.545454545,3421.09090909,5714
1,5715,294.769230769,3421.53846154,5715
1,5716,851.611111111,3422.02777778,5716
1,5717,632.987804878,3422.45121951,5717
1,5718,663.555555556,3424.22222222,5718
1,5719,290.821428571,3425.76785714,5719
1,5720,926.661016949,3426.94915254,5720
1,5721,1315.06382979,3426.59574468,5721
1,5722,293.833333333,3428.0,5722
1,5723,1206.5,3428.28571429,5723
1,5724,377.744186047,3431.04651163,5724
1,5725,1153.66666667,3433.09090909,5725
1,5726,1315.22222222,3433.11111111,5726
1,5727,295.2,3432.9,5727
1,5728,921.970588235,3433.08823529,5728
1,5729,366.845070423,3436.26760563,5729
1,5730,299.333333333,3435.82051282,5730
1,5731,303.833333333,3436.45833333,5731
1,5732,907.136363636,3435.36363636,5732
1,5733,310.225352113,3436.81690141,5733
1,5734,921.043478261,3436.95652174,5734
1,5735,918.833333333,3438.83333333,5735
1,5736,914.236842105,3439.71052632,5736
1,5737,1316.3030303,3440.33333333,5737
1,5738,303.101123596,3444.16853933,5738
1,5739,425.34,3443.98,5739
1,5740,748.642857143,3445.57142857,5740
1,5741,353.230769231,3447.69230769,5741
1,5742,721.045454545,3450.31818182,5742
1,5743,614.739130435,3449.84782609,5743
1,5744,524.24,3452.17333333,5744
1,5745,517.229508197,3454.21311475,5745
1,5746,609.339285714,3456.07142857,5746
1,5747,1187.47435897,3454.57692308,5747
1,5748,1297.78787879,3455.72727273,5748
1,5749,1314.92857143,3454.2244898,5749
1,5750,998.551020408,3456.85714286,5750
1,5751,717.491525424,3457.42372881,5751
1,5752,307.706896552,3456.77586207,5752
1,5753,1024.0,3460.29411765,5753
1,5754,719.185185185,3463.18518519,5754
1,5755,309.257142857,3466.28571429,5755
1,5756,684.733333333,3468.36666667,5756
1,5757,1196.15384615,3468.79487179,5757
1,5758,673.114754098,3471.0,5758
1,5759,1179.92857143,3471.9047619,5759
1,5760,310.526315789,3474.63157895,5760
1,5761,681.709302326,3474.52325581,5761
1,5762,1315.5,3478.5,5762
1,5763,673.035714286,3479.21428571,5763
1,5764,676.608695652,3477.73913043,5764
1,5765,684.0,3480.625,5765
1,5766,666.763157895,3478.60526316,5766
1,5767,310.0,3481.82978723,5767
1,5768,681.738095238,3483.38095238,5768
1,5769,488.857142857,3482.80952381,5769
1,5770,405.6,3484.5,5770
1,5771,670.257142857,3484.71428571,5771
1,5772,1313.93333333,3484.13333333,5772
1,5773,678.953846154,3491.2,5773
1,5774,312.595238095,3488.61904762,5774
1,5775,658.615384615,3488.38461538,5775
1,5776,1168.0,3488.5,5776
1,5777,669.033333333,3490.93333333,5777
1,5778,673.852941176,3491.29411765,5778
1,5779,668.166666667,3496.61111111,5779
1,5780,534.25,3493.625,5780
1,5781,1264.42222222,3494.46666667,5781
1,5782,390.921348315,3495.61797753,5782
1,5783,725.0,3495.0,5783
1,5784,366.944444444,3496.38888889,5784
1,5785,662.580952381,3492.26666667,5785
1,5786,657.1,3498.8,5786
1,5787,767.0,3499.5,5787
1,5788,802.095238095,3499.0,5788
1,5789,311.888888889,3499.38888889,5789
1,5790,666.611111111,3501.44444444,5790
1,5791,674.098901099,3501.28571429,5791
1,5792,352.525,3502.95,5792
1,5793,725.16,3503.2,5793
1,5794,445.625,3503.84375,5794
1,5795,801.230769231,3503.42307692,5795
1,5796,663.956989247,3505.46236559,5796
1,5797,907.066666667,3505.06666667,5797
1,5798,828.847222222,3510.25,5798
1,5799,835.233333333,3506.63333333,5799
1,5800,477.586206897,3509.20689655,5800
1,5801,313.209677419,3510.0483871,5801
1,5802,620.885714286,3510.60952381,5802
1,5803,720.740740741,3509.55555556,5803
1,5804,308.464285714,3512.0,5804
1,5805,661.0,3513.0,5805
1,5806,1137.89655172,3514.75862069,5806
1,5807,1313.66666667,3513.92592593,5807
1,5808,320.333333333,3518.11111111,5808
1,5809,646.41011236,3517.31460674,5809
1,5810,660.75,3517.75,5810
1,5811,720.217391304,3517.39130435,5811
1,5812,313.082191781,3519.05479452,5812
1,5813,836.675675676,3518.7027027,5813
1,5814,1162.33333333,3518.77777778,5814
1,5815,1168.66,3518.66,5815
1,5816,1175.16666667,3519.88888889,5816
1,5817,964.875,3520.9375,5817
1,5818,1180.97959184,3521.10204082,5818
1,5819,958.023255814,3521.55813953,5819
1,5820,564.730769231,3523.92307692,5820
1,5821,314.574074074,3526.87037037,5821
1,5822,615.384615385,3525.15384615,5822
1,5823,972.674157303,3524.11235955,5823
1,5824,1310.97777778,3528.26666667,5824
1,5825,896.369565217,3530.15217391,5825
1,5826,965.580645161,3527.5483871,5826
1,5827,957.945454545,3528.94545455,5827
1,5828,559.596153846,3531.77884615,5828
1,5829,885.285714286,3531.32653061,5829
1,5830,552.26,3530.82,5830
1,5831,961.069767442,3533.30232558,5831
1,5832,997.552631579,3533.18421053,5832
1,5833,968.902439024,3532.58536585,5833
1,5834,383.666666667,3535.31884058,5834
1,5835,543.635416667,3534.78125,5835
1,5836,334.54,3535.9,5836
1,5837,544.25,3538.33333333,5837
1,5838,961.055555556,3537.61111111,5838
1,5839,318.08,3536.06,5839
1,5840,962.368421053,3539.84210526,5840
1,5841,969.023809524,3537.92857143,5841
1,5842,379.161290323,3539.61290323,5842
1,5843,551.567567568,3539.7027027,5843
1,5844,690.0,3538.31428571,5844
1,5845,695.913043478,3538.2826087,5845
1,5846,965.777777778,3542.18518519,5846
1,5847,1083.46,3541.26,5847
1,5848,536.773809524,3541.52380952,5848
1,5849,889.03125,3541.90625,5849
1,5850,547.777777778,3542.92592593,5850
1,5851,694.701754386,3544.28070175,5851
1,5852,543.260869565,3544.26086957,5852
1,5853,352.772727273,3545.86363636,5853
1,5854,328.25,3547.25,5854
1,5855,334.361111111,3544.75,5855
1,5856,320.1953125,3547.6640625,5856
1,5857,1307.06382979,3548.70212766,5857
1,5858,698.458333333,3554.41666667,5858
1,5859,934.58490566,3555.03773585,5859
1,5860,1305.3125,3555.5625,5860
1,5861,326.076923077,3557.93406593,5861
1,5862,319.166666667,3558.22222222,5862
1,5863,980.076923077,3558.73076923,5863
1,5864,634.324324324,3560.05405405,5864
1,5865,938.3125,3560.34375,5865
1,5866,985.866666667,3561.56666667,5866
1,5867,1303.36170213,3560.38297872,5867
1,5868,556.0,3563.12,5868
1,5869,870.2,3563.15714286,5869
1,5870,968.225,3562.85,5870
1,5871,1231.69230769,3563.23076923,5871
1,5872,1269.66666667,3563.96969697,5872
1,5873,878.195876289,3566.94845361,5873
1,5874,925.483870968,3564.64516129,5874
1,5875,960.275862069,3564.5862069,5875
1,5876,978.111111111,3566.33333333,5876
1,5877,328.951219512,3566.19512195,5877
1,5878,865.609756098,3568.65853659,5878
1,5879,1254.0,3568.15384615,5879
1,5880,1302.46938776,3568.63265306,5880
1,5881,782.649122807,3565.98245614,5881
1,5882,960.921052632,3570.34210526,5882
1,5883,1184.71232877,3570.19178082,5883
1,5884,330.069767442,3572.18604651,5884
1,5885,873.580645161,3573.77419355,5885
1,5886,783.844036697,3575.44954128,5886
1,5887,800.916666667,3575.16666667,5887
1,5888,1134.88235294,3575.29411765,5888
1,5889,1237.32142857,3575.10714286,5889
1,5890,1301.0,3576.33333333,5890
1,5891,330.735294118,3578.29411765,5891
1,5892,898.761904762,3577.0952381,5892
1,5893,1021.86363636,3577.0,5893
1,5894,394.34375,3580.4375,5894
1,5895,575.7,3579.725,5895
1,5896,577.703703704,3584.33333333,5896
1,5897,783.5,3584.72727273,5897
1,5898,789.476923077,3585.73846154,5898
1,5899,1297.21428571,3585.66666667,5899
1,5900,443.015625,3588.53125,5900
1,5901,722.666666667,3587.89473684,5901
1,5902,331.596774194,3586.80645161,5902
1,5903,437.447761194,3587.95522388,5903
1,5904,922.828571429,3589.02857143,5904
1,5905,386.148148148,3590.44444444,5905
1,5906,730.988235294,3593.01176471,5906
1,5907,685.777777778,3594.5,5907
1,5908,334.442622951,3595.44262295,5908
1,5909,574.720930233,3594.20930233,5909
1,5910,676.75,3596.40909091,5910
1,5911,786.581196581,3595.18803419,5911
1,5912,734.076923077,3599.0,5912
1,5913,739.657142857,3598.14285714,5913
1,5914,934.806451613,3598.5483871,5914
1,5915,1241.97142857,3599.68571429,5915
1,5916,1286.14285714,3600.0952381,5916
1,5917,983.533333333,3601.46666667,5917
1,5918,1160.5,3601.2962963,5918
1,5919,1297.3,3600.23333333,5919
1,5920,740.0,3603.51515152,5920
1,5921,783.322580645,3603.74193548,5921
1,5922,1069.19148936,3603.36170213,5922
1,5923,789.875,3604.80555556,5923
1,5924,1240.8974359,3604.51282051,5924
1,5925,336.688888889,3604.53333333,5925
1,5926,747.583333333,3606.91666667,5926
1,5927,782.133333333,3608.26666667,5927
1,5928,1298.5,3606.33333333,5928
1,5929,947.774193548,3608.87096774,5929
1,5930,337.688888889,3610.84444444,5930
1,5931,776.736111111,3613.22222222,5931
1,5932,790.6875,3610.875,5932
1,5933,1296.56363636,3612.27272727,5933
1,5934,755.142857143,3612.33333333,5934
1,5935,1123.35,3612.4,5935
1,5936,339.774193548,3615.51612903,5936
1,5937,936.411764706,3613.70588235,5937
1,5938,786.230769231,3615.0,5938
1,5939,749.044117647,3614.80882353,5939
1,5940,941.636363636,3615.90909091,5940
1,5941,650.0,3617.86363636,5941
1,5942,1295.11428571,3620.22857143,5942
1,5943,780.0,3619.81967213,5943
1,5944,341.5,3623.26470588,5944
1,5945,1038.81818182,3621.37878788,5945
1,5946,485.102564103,3622.66666667,5946
1,5947,1028.64583333,3623.16666667,5947
1,5948,914.882352941,3623.58823529,5948
1,5949,1009.14634146,3624.26829268,5949
1,5950,1022.24528302,3624.26415094,5950
1,5951,1046.68421053,3623.63157895,5951
1,5952,503.34375,3624.484375,5952
1,5953,1034.6969697,3625.16666667,5953
1,5954,1055.45,3624.13333333,5954
1,5955,718.770833333,3626.10416667,5955
1,5956,760.428571429,3627.54285714,5956
1,5957,1015.76470588,3626.02941176,5957
1,5958,1293.7,3626.4,5958
1,5959,681.696969697,3624.06060606,5959
1,5960,725.875,3626.05357143,5960
1,5961,686.220338983,3629.55932203,5961
1,5962,1004.28571429,3628.97142857,5962
1,5963,915.303030303,3628.3030303,5963
1,5964,1197.25373134,3628.74626866,5964
1,5965,345.592592593,3629.51851852,5965
1,5966,995.120481928,3630.3253012,5966
1,5967,722.026315789,3632.60526316,5967
1,5968,753.927083333,3627.82291667,5968
1,5969,823.037037037,3631.03703704,5969
1,5970,929.217391304,3631.54347826,5970
1,5971,815.711538462,3633.36538462,5971
1,5972,1263.73809524,3632.4047619,5972
1,5973,827.611111111,3634.72222222,5973
1,5974,347.86,3635.34,5974
1,5975,991.588235294,3637.31372549,5975
1,5976,684.553191489,3637.0212766,5976
1,5977,757.690909091,3637.83636364,5977
1,5978,822.921052632,3637.55263158,5978
1,5979,985.903225806,3638.0,5979
1,5980,697.166666667,3639.0,5980
1,5981,723.763157895,3638.57894737,5981
1,5982,763.369565217,3639.41304348,5982
1,5983,929.5,3638.5,5983
1,5984,725.25,3642.5,5984
1,5985,680.719298246,3641.35087719,5985
1,5986,687.259259259,3643.18518519,5986
1,5987,1192.35483871,3643.25806452,5987
1,5988,1156.91666667,3644.875,5988
1,5989,772.322580645,3644.09677419,5989
1,5990,1153.0,3646.47058824,5990
1,5991,766.52,3647.58,5991
1,5992,727.774193548,3646.37096774,5992
1,5993,775.05,3646.8,5993
1,5994,346.65,3649.25,5994
1,5995,684.612903226,3649.48387097,5995
1,5996,730.9375,3651.22916667,5996
1,5997,769.37037037,3651.59259259,5997
1,5998,1088.10714286,3650.32142857,5998
1,5999,1198.0,3649.5,5999
1,6000,1222.87179487,3649.41025641,6000
1,6001,776.987654321,3651.69135802,6001
1,6002,784.5,3650.5,6002
1,6003,852.09375,3651.59375,6003
1,6004,1137.68181818,3652.13636364,6004
1,6005,438.898305085,3653.76271186,6005
1,6006,887.571428571,3653.92857143,6006
1,6007,345.780487805,3655.85365854,6007
1,6008,633.803571429,3655.94642857,6008
1,6009,784.205128205,3654.97435897,6009
1,6010,850.125,3656.79166667,6010
1,6011,772.959183673,3658.65306122,6011
1,6012,779.71875,3658.90625,6012
1,6013,840.2,3658.58333333,6013
1,6014,905.43902439,3662.90243902,6014
1,6015,1281.8989899,3662.47474747,6015
1,6016,787.545454545,3662.18181818,6016
1,6017,843.458333333,3663.125,6017
1,6018,849.734693878,3664.28571429,6018
1,6019,900.681818182,3664.31818182,6019
1,6020,345.416666667,3665.61666667,6020
1,6021,781.661290323,3663.53225806,6021
1,6022,879.24,3664.2,6022
1,6023,585.315789474,3665.15789474,6023
1,6024,735.390243902,3664.19512195,6024
1,6025,771.623529412,3666.04705882,6025
1,6026,732.366666667,3669.66666667,6026
1,6027,788.977272727,3667.0,6027
1,6028,749.647058824,3670.05882353,6028
1,6029,790.295454545,3672.72727273,6029
1,6030,1279.94230769,3672.0,6030
1,6031,350.214285714,3673.14285714,6031
1,6032,778.18556701,3672.6185567,6032
1,6033,784.28,3673.56,6033
1,6034,1011.87179487,3676.67307692,6034
1,6035,731.230769231,3675.23076923,6035
1,6036,945.9,3674.31666667,6036
1,6037,579.108108108,3676.02702703,6037
1,6038,755.461538462,3677.15384615,6038
1,6039,787.84375,3678.34375,6039
1,6040,1019.0,3677.35714286,6040
1,6041,352.736842105,3678.57894737,6041
1,6042,1277.83018868,3680.24528302,6042
1,6043,383.941176471,3681.54901961,6043
1,6044,378.094736842,3680.34736842,6044
1,6045,782.639534884,3681.93023256,6045
1,6046,885.75,3681.75,6046
1,6047,989.461538462,3683.23076923,6047
1,6048,1223.73333333,3684.83333333,6048
1,6049,356.115384615,3685.69230769,6049
1,6050,404.816666667,3685.975,6050
1,6051,900.869565217,3686.91304348,6051
1,6052,1276.80645161,3688.77419355,6052
1,6053,363.396226415,3689.8490566,6053
1,6054,888.326086957,3689.76086957,6054
1,6055,869.666666667,3690.58333333,6055
1,6056,401.3125,3693.34375,6056
1,6057,892.842105263,3693.47368421,6057
1,6058,783.473684211,3692.60526316,6058
1,6059,874.0,3692.04761905,6059
1,6060,879.089285714,3691.08928571,6060
1,6061,884.947368421,3693.5,6061
1,6062,898.316666667,3691.81666667,6062
1,6063,881.615384615,3697.46153846,6063
1,6064,905.938271605,3696.75308642,6064
1,6065,1275.11428571,3695.2,6065
1,6066,885.375,3698.0,6066
1,6067,890.0,3696.33333333,6067
1,6068,668.289473684,3697.47368421,6068
1,6069,875.203703704,3699.61111111,6069
1,6070,895.023809524,3698.28571429,6070
1,6071,362.785714286,3701.2,6071
1,6072,869.0,3700.32352941,6072
1,6073,882.428571429,3701.82142857,6073
1,6074,889.956521739,3702.06521739,6074
1,6075,1020.51515152,3702.42424242,6075
1,6076,1028.17948718,3702.33333333,6076
1,6077,1272.75,3703.94444444,6077
1,6078,367.55,3703.4,6078
1,6079,715.666666667,3701.8974359,6079
1,6080,900.307692308,3699.69230769,6080
1,6081,984.222222222,3702.82222222,6081
1,6082,877.161290323,3705.12903226,6082
1,6083,898.94,3704.04,6083
1,6084,909.833333333,3706.02083333,6084
1,6085,645.023809524,3703.25396825,6085
1,6086,879.511111111,3708.88888889,6086
1,6087,781.076923077,3707.30769231,6087
1,6088,885.814814815,3706.40740741,6088
1,6089,903.806451613,3707.25806452,6089
1,6090,719.671428571,3707.15714286,6090
1,6091,872.625,3708.4375,6091
1,6092,890.401785714,3711.79464286,6092
1,6093,940.254901961,3708.76470588,6093
1,6094,724.6,3708.95,6094
1,6095,898.654545455,3711.85454545,6095
1,6096,915.59375,3710.1875,6096
1,6097,368.81443299,3714.84536082,6097
1,6098,910.958333333,3713.29166667,6098
1,6099,739.5,3713.5,6099
1,6100,648.052325581,3719.09302326,6100
1,6101,919.347826087,3715.34782609,6101
1,6102,962.547945205,3713.39726027,6102
1,6103,1180.6,3716.04,6103
1,6104,955.0,3716.5,6104
1,6105,960.756756757,3719.16216216,6105
1,6106,845.481481481,3718.88888889,6106
1,6107,1090.72727273,3720.76363636,6107
1,6108,427.814814815,3720.03703704,6108
1,6109,832.362068966,3720.06896552,6109
1,6110,865.730769231,3720.73076923,6110
1,6111,1269.03448276,3720.89655172,6111
1,6112,894.47826087,3721.69565217,6112
1,6113,373.6,3724.35,6113
1,6114,842.1,3723.8,6114
1,6115,935.313253012,3722.56626506,6115
1,6116,923.5,3725.21428571,6116
1,6117,429.629032258,3725.75806452,6117
1,6118,470.292682927,3726.40243902,6118
1,6119,576.0,3727.36111111,6119
1,6120,862.467153285,3730.16058394,6120
1,6121,946.493975904,3729.14457831,6121
1,6122,564.931818182,3728.88636364,6122
1,6123,869.921568627,3725.90196078,6123
1,6124,568.714285714,3732.0,6124
1,6125,376.954545455,3730.20454545,6125
1,6126,873.64516129,3733.51612903,6126
1,6127,929.368421053,3731.26315789,6127
1,6128,935.0,3732.52631579,6128
1,6129,1199.66,3733.34,6129
1,6130,379.4375,3736.15625,6130
1,6131,618.138888889,3734.84722222,6131
1,6132,649.56,3735.12,6132
1,6133,929.321428571,3735.60714286,6133
1,6134,393.181818182,3738.27272727,6134
1,6135,859.304347826,3738.60869565,6135
1,6136,892.696969697,3738.51515152,6136
1,6137,940.941176471,3737.61764706,6137
1,6138,795.25,3738.66666667,6138
1,6139,935.590163934,3739.18032787,6139
1,6140,1263.20224719,3738.20224719,6140
1,6141,768.240506329,3740.10126582,6141
1,6142,869.524590164,3739.29508197,6142
1,6143,947.275862069,3740.17241379,6143
1,6144,380.615384615,3743.09230769,6144
1,6145,863.306666667,3743.42666667,6145
1,6146,651.444444444,3742.34920635,6146
1,6147,928.088888889,3743.26666667,6147
1,6148,922.64516129,3743.35483871,6148
1,6149,952.0,3745.48148148,6149
1,6150,513.59375,3745.90625,6150
1,6151,842.892857143,3745.64285714,6151
1,6152,1260.04761905,3746.19047619,6152
1,6153,508.652173913,3747.43478261,6153
1,6154,792.98989899,3744.50505051,6154
1,6155,837.189189189,3746.75675676,6155
1,6156,1005.66666667,3747.5,6156
1,6157,918.666666667,3747.78787879,6157
1,6158,392.136363636,3749.0,6158
1,6159,384.909090909,3749.90909091,6159
1,6160,445.942528736,3751.04597701,6160
1,6161,785.710144928,3749.71014493,6161
1,6162,792.340909091,3753.31818182,6162
1,6163,893.833333333,3751.0,6163
1,6164,508.357142857,3752.41666667,6164
1,6165,798.301886792,3752.52830189,6165
1,6166,823.180555556,3750.875,6166
1,6167,1260.56410256,3752.48717949,6167
1,6168,385.363636364,3754.09090909,6168
1,6169,769.733333333,3754.6,6169
1,6170,814.769230769,3753.90384615,6170
1,6171,392.857142857,3756.22222222,6171
1,6172,790.657894737,3759.01315789,6172
1,6173,905.096153846,3758.36538462,6173
1,6174,798.727272727,3762.29545455,6174
1,6175,821.797101449,3759.15942029,6175
1,6176,401.5,3760.5,6176
1,6177,877.640625,3761.359375,6177
1,6178,1131.73913043,3762.13043478,6178
1,6179,825.852112676,3766.66901408,6179
1,6180,875.025,3766.425,6180
1,6181,1099.05263158,3764.85263158,6181
1,6182,794.115384615,3767.15384615,6182
1,6183,812.518518519,3765.74074074,6183
1,6184,1121.93939394,3766.03030303,6184
1,6185,393.87755102,3766.55102041,6185
1,6186,833.783783784,3769.18918919,6186
1,6187,1127.48484848,3767.24242424,6187
1,6188,1210.1,3768.56,6188
1,6189,1081.5,3768.3,6189
1,6190,814.27027027,3769.7027027,6190
1,6191,572.619047619,3771.42857143,6191
1,6192,397.2,3771.85714286,6192
1,6193,884.371428571,3772.22857143,6193
1,6194,744.189655172,3772.5,6194
1,6195,1136.14285714,3772.62857143,6195
1,6196,782.189189189,3773.59459459,6196
1,6197,401.104166667,3774.97916667,6197
1,6198,839.162790698,3774.44186047,6198
1,6199,1254.5,3775.5,6199
1,6200,1141.74074074,3776.44444444,6200
1,6201,832.988372093,3778.03488372,6201
1,6202,1148.36486486,3779.63513514,6202
1,6203,1220.05555556,3778.38888889,6203
1,6204,764.611111111,3782.16666667,6204
1,6205,773.333333333,3782.14285714,6205
1,6206,403.793103448,3783.0,6206
1,6207,932.925925926,3782.72222222,6207
1,6208,408.107142857,3787.98214286,6208
1,6209,1013.91176471,3788.32352941,6209
1,6210,935.606060606,3787.96969697,6210
1,6211,1248.86585366,3788.93902439,6211
1,6212,941.448979592,3791.28571429,6212
1,6213,449.049180328,3794.86885246,6213
1,6214,860.96,3794.12,6214
1,6215,940.142857143,3795.52380952,6215
1,6216,951.522222222,3795.34444444,6216
1,6217,440.871794872,3797.07692308,6217
1,6218,945.105263158,3799.26315789,6218
1,6219,1245.26315789,3797.9122807,6219
1,6220,412.225,3801.4125,6220
1,6221,822.988235294,3800.07058824,6221
1,6222,933.115384615,3803.07692308,6222
1,6223,951.423076923,3802.55769231,6223
1,6224,725.2,3804.37391304,6224
1,6225,1241.98181818,3804.56363636,6225
1,6226,417.041666667,3808.29166667,6226
1,6227,747.666666667,3805.33333333,6227
1,6228,961.333333333,3806.0,6228
1,6229,1140.20930233,3808.88372093,6229
1,6230,732.829268293,3807.32926829,6230
1,6231,744.627906977,3810.61627907,6231
1,6232,750.125,3808.875,6232
1,6233,754.367647059,3807.82352941,6233
1,6234,942.5,3809.5,6234
1,6235,734.424242424,3811.66666667,6235
1,6236,535.368421053,3812.52631579,6236
1,6237,422.375,3814.75,6237
1,6238,738.710144928,3815.95652174,6238
1,6239,1238.23943662,3815.53521127,6239
1,6240,628.076923077,3816.84615385,6240
1,6241,753.898734177,3818.37974684,6241
