X	Y
796.3478261	3693.826087
836	3695
839.675	3695.6
893.25	3694.75
911.3013699	3693.136986
813.8653846	3695.971154
883.5	3696.4
826.3870968	3698.903226
865.8571429	3699.5
986.3	3699.2
786.9615385	3700.307692
809.5294118	3703
822.173913	3703.188406
911.0277778	3703.305556
859.1363636	3705.818182
873.9166667	3705.25
814.6153846	3705.5
787.8888889	3707.5
834.9761905	3709.619048
875.9090909	3710.818182
970	3713.754386
976.2068966	3714.471264
893.1162791	3715.72093
916.6603774	3718.886792
925.8181818	3717.545455
996.0227273	3717.590909
852.8809524	3718.809524
787.3555556	3719.6
845.5384615	3719.512821
795.9807692	3720.25
986.7391304	3722.130435
848.8666667	3723.755556
911.625	3723.75
783.7236842	3726.052632
977.3246753	3724.766234
993.85	3725.283333
919.5454545	3726.090909
987.9431818	3730.136364
913.6363636	3733.5
847.2063492	3732.936508
922.1333333	3734.166667
797.972973	3734.108108
931.875	3737.125
948.0841122	3739.214953
962.5789474	3737.105263
863	3737.433333
956.1627907	3739.837209
819.8833333	3742.541667
850.3880597	3742.313433
918	3741
828.5185185	3742.037037
928.3278689	3741.967213
936.4142857	3741.628571
983.7258065	3743.387097
776.125	3745.291667
863.7272727	3744.454545
917.8888889	3745.722222
975	3743.888889
928.4795918	3750.244898
913.5555556	3748.111111
978.2083333	3749.375
771.6363636	3750.090909
918.2727273	3750.181818
941.6	3751.4
823.875	3754.035714
862.5449102	3752.083832
924.0344828	3755.827586
990.7	3753.669231
1162.095238	3755
967.7037037	3755.851852
839.25	3757.076923
870.64	3760.76
801.6315789	3759.684211
854.1666667	3760.333333
901.1489362	3760.425532
813.8913043	3762.565217
821.6363636	3761.636364
884.5526316	3762.447368
930	3763.514851
955.4651163	3763.418605
832.5	3764.5
987.9264706	3764.632353
1017.285714	3765.5
806.3703704	3767.925926
810.4	3766.9
840.7459016	3768.459016
794.0434783	3769.565217
878.6349206	3769.666667
814.4166667	3769.916667
825.3333333	3770.888889
913.0235294	3770
889.3962264	3772.528302
957	3772
977.6829268	3773.134146
948.1666667	3773.819444
798.5384615	3774.615385
788.5454545	3777.032468
860.2380952	3775.301587
819.3925234	3775.551402
827.92	3778.693333
838.1857143	3777.628571
900.8695652	3778.434783
807.1772152	3776.405063
849.78	3778.23
924.3846154	3782.153846
1003.846154	3781.923077
809.8020833	3782.84375
843.2	3782.9
979.2857143	3782.4
846.1111111	3784.111111
1009.6	3785.7
898.5492958	3785.535211
995.25	3786.5
893	3786.565217
990.7333333	3787.666667
1001.5	3787.3
790.2435897	3786.128205
815.4632353	3790.301471
827.5111111	3787.444444
938.3797468	3789.493671
832.7037037	3791.685185
874.0810811	3789.405405
911.372093	3789.395349
959.5	3790.642857
998.7777778	3790.666667
800.1578947	3791.210526
901.9166667	3792.625
932.6086957	3792.782609
950.0147059	3790.955882
793.6	3793.555556
862.9382716	3792.444444
1013.53125	3791.9375
839.2941176	3794.529412
847.9558011	3793.430939
888.1259259	3795.925926
945.0434783	3793.826087
806.7368421	3795.157895
809.9285714	3795.071429
938.6285714	3797.828571
992.9295775	3800.450704
825.4259259	3797.907407
849.0588235	3801.666667
984.9114583	3796.953125
802.4520548	3798.986301
789.1538462	3801.461538
808.5735294	3802.882353
920.5	3801.5
777.6206897	3802.448276
866.5961538	3803.346154
911.0689655	3802.672414
931.6	3800.415385
941.85	3803.45
973.4382022	3803.202247
767.7534247	3804.575342
773.52	3803.84
856.8939394	3802.30303
839.2857143	3804.611111
986.3220339	3807.966102
816.0295858	3805.035503
860.5789474	3808.947368
789	3808
822.90625	3808.5
915.0454545	3808.454545
947.15	3807.75
964	3809.695652
854.025	3815.825
958.8181818	3810.636364
1007.666667	3811.5
830.3333333	3813.036232
815.0666667	3812.866667
863.5412844	3817.688073
882.8333333	3811.429825
938.0535714	3816.803571
790.7532468	3815.194805
842.8116883	3814.688312
796	3816.055556
804.5	3815.409091
874.8285714	3816.8
954.72	3818.36
820.6964286	3819.267857
798.34	3822.98
1176.296296	3822.037037
912	3822.315789
918.8888889	3823.095238
1242.458333	3822.520833
826.90625	3823.484375
845.2153846	3823.569231
872.6404494	3825.213483
939.1666667	3827.208333
819.1587302	3829.825397
844.3181818	3830.204545
859.7716895	3829.598174
833.5921788	3828.698324
877.0588235	3831.382353
870.75	3833.583333
801.2156863	3834.676471
816.4683544	3835.924051
823	3835.5
826	3835.210526
807.825	3836.7
844.8366534	3837.996016
733.1428571	3840.5
832.8545455	3841.854545
863.3828125	3840.875
835.1	3846.8
874.7	3846.7
847.1464646	3852.883838
857.5683453	3850.158273
868.2834646	3859.720472
871.6808511	3847.234043
878.8939394	3851.712121
951.7631579	3854.078947
842.1052632	3854.210526
875.6956522	3855.521739
821.4444444	3857.888889
815.4666667	3859.3
856.6214286	3862.507143
877.3333333	3860.666667
882.9454545	3861.981818
979.6216216	3861.972973
823.9550562	3862.955056
935.6666667	3864.857143
813	3866
837.9879518	3864.421687
806.7179487	3867.205128
886.9565217	3867.956522
852	3868.454545
879.7758621	3869.655172
821.7857143	3871.714286
871.3777778	3871.955556
942.5	3871.8125
829.6315789	3875.824561
857.8225806	3874.564516
920.6666667	3877.222222
839.7183099	3879.140845
847.71875	3880.5625
910.5806452	3880.612903
947.6551724	3881.724138
833.0227273	3882.75
898.4285714	3884.75
908.9038462	3885.923077
928.0714286	3889.428571
820.7692308	3891.5
887	3891.5
892.2727273	3891.545455
922	3891
914.4418605	3892.023256
899.1666667	3910.595238
910.2857143	3915.031746
899.5897436	3916.564103
1221.166667	3924.5
907.72	3953
968.1470588	3957.970588
907.742268	3960.515464
912.6808511	3964.042553
953.7358491	3965.716981
893.3529412	3968.705882
945.4673913	3968.163043
970.1515152	3969.121212
1194.272727	3973.818182
954.6716418	3972.567164
1015.352941	3974.941176
1000.111111	3977.111111
954.93	3980.68
962.7297297	3979.675676
885.8	3980
1014.375	3981.925
815.0961538	3984.115385
966.25	3984.4375
914.8947368	3984.421053
949.2833333	3987.4
970.5416667	3988.375
1007.777778	3987.833333
811.1428571	3988.642857
955.7307692	3990.173077
980.2941176	3990.617647
939.2686567	3992.402985
985.516129	3993.032258
814.453125	3995.828125
931	3994
922.7708333	3993.5
808.4545455	3995.818182
870.9777778	3995.866667
1029.363636	3998.121212
953.5365854	3998.560976
1186.956522	4000.521739
809.52	4002.28
929.6226415	4002.490566
954.7142857	4004.678571
937.6229508	4004.852459
1034.872727	4008.090909
952.6956522	4010.956522
880.2678571	4012.339286
966.2682927	4011.54878
985.9268293	4016.560976
1015.727273	4018.142857
1100.5	4016
1029.461538	4017.615385
933.6	4019.5
946.5	4018.714286
920.7826087	4020.173913
1038.526316	4020
1020.625	4021.708333
1036.892857	4024.75
1061.80597	4026.164179
1023.069444	4027.347222
954.7058824	4029.176471
940.0166667	4031.116667
1038.428571	4032.342857
950.5625	4032.875
1044.206897	4035.068966
1029.846154	4034.923077
861.1176471	4038.686275
1055	4037.661538
960.4827586	4037.965517
1043.291667	4039.666667
851.7317073	4041.658537
1070.933333	4042.7
955.6515152	4043.848485
1036.065574	4043.786885
932.0153846	4045.907692
1076.674419	4046.976744
989.5	4048.5
1047.457627	4049.779661
1145.017544	4048.350877
944.9716981	4047.122642
956.5641026	4051.025641
1216.046512	4051.44186
942.443038	4055.78481
1029.192308	4053.461538
963.675	4055.4
1036.482759	4054.965517
1034.625	4059.25
1131.846154	4057.461538
932.0701754	4059.052632
1055.985294	4058.801471
1067.702703	4060.108108
885.989899	4061.747475
1011.583333	4062.458333
1048	4063.478261
1042.279412	4062.485294
1085.368421	4063.789474
935.68	4065.72
958.3333333	4064.619048
963.575	4065.3
1092.888889	4066.777778
883.3333333	4068.333333
927.1136364	4067.568182
943.6666667	4069.888889
1079.312057	4072.432624
950.8301887	4070.433962
1011.5	4070.8
869.8181818	4071.818182
983.7857143	4074.214286
1067.972222	4073.990741
912.875	4075.75
964.2048193	4074.361446
1003.5	4074.916667
947.6727273	4075.036364
922.9690722	4075.597938
872.7945205	4078.575342
987.5	4078
1094.189189	4078.054054
888.52	4079.24
1084.318182	4079.181818
968.9454545	4080.8
946.15625	4082.364583
957.2358491	4080.481132
1023.098039	4082.039216
1071.558824	4082.245098
893.5	4083.5
964.0833333	4083
987.5952381	4086.309524
1051.486486	4085
916.3548387	4082.946237
862.1	4087.1
956.7532468	4089.220779
971.9428571	4087.485714
883.6046512	4088.093023
936.8965517	4088.517241
1075.575758	4089.363636
922.2380952	4089.333333
947.4255319	4089.06383
852	4092
891.2195122	4092.04878
1019.724138	4092.62069
912.9382716	4092.641975
990.6885246	4093.147541
1086.2	4093.2
917.4444444	4093.388889
942.0930233	4092.976744
951.1020408	4096.163265
968.030303	4093.414141
858.9565217	4095.76087
906.8518519	4094.87037
931.2714286	4095.442857
1073.325581	4095.883721
895.4038462	4095.557692
922.5862069	4095.862069
961.1235955	4096.808989
994.6666667	4098.566667
1005.189189	4098.581081
870	4099.808824
939.35	4099.525
1082.244681	4101.957447
861.7692308	4101.153846
905.8181818	4100.227273
916.5507246	4103.130435
922.15625	4101.875
926.7222222	4101.611111
945.627451	4101.862745
1014.824561	4102.77193
951.6470588	4103.294118
1073.017544	4104.017544
909.7313433	4105.641791
964.5897436	4105.474359
971.3921569	4107.411765
1035.471154	4108.288462
1077	4107.2
866.2	4105.4
887.7370892	4106.225352
923.6	4107.633333
957.5333333	4107.608333
987.5	4107.5
1044.754386	4106.447368
900.245283	4105.981132
933.8159509	4106.650307
951.8222222	4109.8
873.1851852	4111.314815
1031.583333	4111.416667
864.9275362	4112.101449
1077.6	4112.3
925.6451613	4112.516129
896.09375	4115.703125
910.42	4114.24
917.1506849	4112.726027
954.7727273	4116.727273
985.675	4117.05
899.9615385	4120.269231
1069.928571	4119.571429
863.8970588	4119.514706
918.1538462	4120.098901
953.4615385	4123.179487
881.6290323	4119.419355
905.3666667	4122.5
868.6862745	4124.705882
915.9130435	4125.326087
1055.217391	4122.826087
895.5555556	4123.888889
925.725	4125.8
1055.3	4127.3
1063.644737	4125.394737
1085.777778	4126.361111
877.2573529	4129.933824
889.516129	4128.532258
986.0769231	4127.153846
994.3333333	4127.025641
855.0731707	4128.560976
972.6744186	4129.093023
900.2678571	4129.732143
910.2761905	4132.266667
1072.653846	4131.403846
919.4305556	4131.569444
989.2142857	4131.357143
983.96	4133.38
994.902439	4132.878049
891.4705882	4133.411765
895.7931034	4134.87931
1003.449275	4133.681159
1096.947368	4134.947368
902.4507042	4137.859155
925.3076923	4137.551282
889.0727273	4138.509091
915.3333333	4139.133333
1001.734375	4138.796875
880.3	4139.5
908.9	4140.333333
1071.3125	4139.84375
1086.666667	4139.888889
1108.447368	4138.460526
919.4375	4142.78125
998.5970149	4143.626866
1050.090909	4144.181818
988.7647059	4144.764706
1009.291667	4144.958333
1014.707692	4144.923077
1061.235294	4144.862745
1095.153846	4144.307692
1098.5	4145.153846
893.1317365	4147.05988
1080.85	4146.35
910.2	4148.1
1055.583333	4147.472222
1069.506667	4148.426667
981.6162791	4149.395349
1091.402778	4150.388889
926.15	4151.5
992.6351351	4150.364865
1105.583333	4150.833333
1000.431373	4151.980392
903.1428571	4153.380952
1017.836364	4153.854545
1082.333333	4153.5
943.7037037	4155.555556
969.6969697	4154.424242
923.25	4157
896.8181818	4158.909091
957.6666667	4158.055556
995.8470588	4160.011765
1105.353659	4159.109756
949.6923077	4159.865385
981.7142857	4159.666667
974.1216216	4160.891892
1120.875	4160.875
907.703125	4162.71875
1020.538462	4163.5
920.1333333	4163.933333
1073.435897	4161.615385
1078.471698	4163.433962
998.5	4165
1054.444444	4168.148148
1080.12037	4172.814815
934	4171.5
908.3214286	4172.875
957.2075472	4176.339623
991.4027778	4175.569444
964.8358209	4175.402985
983.9347826	4176.043478
927.4848485	4175.727273
951.0897436	4175.769231
998.5714286	4175.75
1073.529412	4175.470588
973.8709677	4175.602151
1057.686567	4180.895522
931.5348837	4180.395349
941.296	4180.56
967.8181818	4181.272727
988.4	4180.666667
912.3333333	4181.9375
1078.085366	4181.536585
949.7924528	4185.490566
972.509434	4184.018868
978.5925926	4183.851852
940.362069	4187.413793
957.2021277	4187.074468
1066.1	4190.733333
934.8918919	4191.540541
948.4827586	4193.034483
976.8070175	4192.491228
988.375	4193.5
994.8421053	4193.578947
926.4444444	4192.349206
941.5740741	4193.740741
1060.266667	4195.633333
934.8292683	4198.170732
954.9876543	4196.91358
1089.111111	4198.444444
944.1221374	4202.770992
949.2777778	4200.222222
986.3125	4205.3125
994.2368421	4207.078947
935.3265306	4206.469388
1071.83871	4208.774194
1011.390244	4211.292683
951.2857143	4219.5
971.5	4228.695652
997.1617647	4227.941176
1177.8125	4230.479167
989.5806452	4230.419355
1005.02439	4230.853659
980.1607143	4232.053571
1082.655172	4303.689655
1182	4329
1177.461538	4411.153846
1155	4442.703704
1151.352941	4450.470588
