X,Y
788.7619048,3352.809524
792.6666667,3353.333333
1003.583333,3353.083333
713.3333333,3354.25
794.9090909,3354.363636
815.7619048,3354.238095
544.125,3356.125
726.3636364,3356.545455
844.125,3356
764.6666667,3356.166667
483,3357.5
759,3357.636364
768.3846154,3357
822.675,3356.65
919.9807692,3357.269231
681.1,3358.8
717.2987013,3359.298701
788.16,3358.52
895.1428571,3358.785714
467.5714286,3359.619048
826.3,3359.7
506.6060606,3360.272727
800.2352941,3360.941176
949.3333333,3361.5
501.2361111,3363.375
510.5333333,3362.366667
539.6666667,3362.2
739.1111111,3361.555556
954.6,3361.8
446.4117647,3363.882353
715.5263158,3363.894737
723.6764706,3363.617647
792.3333333,3364.952381
519.7307692,3364.615385
752.9677419,3364
423.875,3365.875
715.7368421,3366.789474
947.05,3366.1
751.5625,3367.625
844.6875,3366.8125
511.3846154,3367.653846
710.9411765,3368.235294
398.75,3369.05
719.9655172,3369.275862
814.6666667,3369.666667
885.5151515,3369.484848
444.483871,3369.548387
491.4857143,3371.257143
727.2,3371.433333
771,3372
893.1538462,3371.923077
498.8888889,3372.333333
516.7647059,3372.764706
629.3333333,3373
822.3333333,3372.604167
399.0909091,3373.363636
886.4411765,3374.058824
957.2666667,3373.933333
429.4,3375.6
754.5952381,3373.380952
530.9259259,3375.296296
760.2068966,3375.793103
742,3377.055556
765.8518519,3376.037037
777.7777778,3377
883.8095238,3377.619048
493.9,3377.6
725.68,3379.44
496.5833333,3379.5
714.1875,3378.40625
523.3953488,3380.093023
878.1153846,3379.807692
886.9166667,3380.416667
503.0416667,3380.625
780.6666667,3381.444444
528.6428571,3383.014286
764.1,3381.8
832.9259259,3383.666667
424.2727273,3383.939394
512.9183673,3383.632653
780.5,3385.708333
868.6363636,3386.363636
927.6764706,3385.235294
866.0909091,3386.545455
901.0740741,3386.925926
427.1,3387.8
482.625,3388.5625
852.95,3387.4
776.5,3390
799.3478261,3389.826087
832.0740741,3389.703704
843.9117647,3390.014706
968.5555556,3390.111111
454.375,3391.25
480.1052632,3390.947368
895.8611111,3390.111111
758.9166667,3392.25
836,3391.8
507.7213115,3393.295082
794.8216561,3397.828025
802.9423077,3395.942308
537,3397
770.6071429,3398.214286
504,3398.083333
935.6666667,3398.142857
501.75,3400.4375
534.4615385,3401.153846
826.4375,3401.375
820.8125,3401.375
462,3403.5
814.3076923,3403.153846
506.3846154,3402.730769
522,3405.5
728,3405.5
756.9375,3406.34375
792.7,3406
830.6111111,3406.5
404.7619048,3407.571429
871.6363636,3407.090909
906.1,3407.2
509.3529412,3408.705882
345.8421053,3408.947368
470.4285714,3409
878.3939394,3407.878788
901.52,3410.76
949.7333333,3409.666667
184.6486486,3412.837838
513.4117647,3412.647059
728.2222222,3411.5
784.9333333,3416.666667
847.4,3416.6
852.8421053,3418.157895
367.8421053,3419.263158
372.2903226,3419.258065
782,3418.666667
848.7777778,3420.055556
265.4666667,3419.733333
520.1111111,3419.666667
573.2352941,3420.235294
435.2162162,3421.027027
831.2068966,3421.724138
395.5294118,3424.117647
574.2777778,3425.333333
767.7894737,3423.947368
780.45,3423.6
433.6181818,3425.854545
764,3425.5
771.1111111,3425.5
825.5,3428.5
829.9142857,3429.8
395.2745098,3434
401.22,3434.04
849.8333333,3433.916667
915.75,3432.5
402.3,3439.2
904.862069,3439.724138
914.9047619,3439.142857
751.9655172,3439.793103
868.125,3440.125
789.1111111,3441.333333
501.25,3442.125
359.125,3442.875
808.875,3443.125
901.3846154,3442.615385
872.7368421,3443.5
916.2,3443.5
964.7931034,3444.172414
456.6548673,3445.185841
939.6666667,3445.111111
420.1304348,3444.913043
792.6078431,3446.588235
405.3,3448.1
965,3449.418605
409.5138889,3449.444444
464.6666667,3451
515.4642857,3450.964286
769,3451.333333
398,3453.5
908.3636364,3454.181818
1191.222222,3455.444444
1196.5,3455
1201.5,3454.5
403.2881356,3457.40678
438.7272727,3456.590909
509.125,3455.875
371.3333333,3456.37037
514.4571429,3456.257143
395.6785714,3457.178571
853.2,3459.5
441.8387097,3460
516.5,3460.5
394.0666667,3462.333333
534.9347826,3463.978261
117.097561,3465.170732
373.6363636,3464.454545
517.4347826,3465.695652
751.8421053,3464.736842
506.0666667,3467.666667
899.5,3466
369,3467.2
738.7948718,3467.435897
492.5217391,3470.26087
947.7142857,3469.571429
364.3333333,3471.111111
419.625,3471.1875
902.9705882,3470.617647
735.1696429,3474.625
415.8333333,3474.125
516.0333333,3473.533333
361.9104478,3476.238806
684.7647059,3476.235294
381.9516129,3477.83871
395.0869565,3476.565217
435.7916667,3478.541667
912.6666667,3477.888889
514.4444444,3478.481481
1050.777778,3479.583333
375.8,3480
393.0909091,3479.818182
868.5945946,3479.972973
1216.363636,3479.818182
399.9722222,3479.055556
395.8,3482.266667
423.6,3483.6
492.2142857,3483.785714
1053.125,3483.875
382.875,3485.125
432.3666667,3484.633333
1061.25,3485
362.4347826,3485.565217
437.0833333,3485.666667
496,3487.166667
845.3953488,3486.813953
868.0555556,3487.333333
755,3488.5
909.5909091,3486.272727
766.25,3489.05
380,3489.8
420.5882353,3490.882353
444.9230769,3492.692308
493.4285714,3491.214286
548.3461538,3492
733.2258065,3493.387097
754.5,3492
376.1818182,3493.454545
500.5714286,3494.306122
910.5416667,3492.666667
949.5333333,3494.333333
952.5833333,3493.583333
1000.6,3495.6
439.5531915,3497.12766
491.9090909,3496.636364
496,3497.030303
773.56,3496.76
821.6666667,3497.642857
994.2444444,3498.466667
383.6785714,3498.25
1082.535714,3498.642857
423.1470588,3498.588235
511.9104478,3499.686567
732.5795455,3502.886364
784.2857143,3498.857143
998.5769231,3499.730769
370.2,3500.933333
542.5,3501.5
413.5384615,3502.153846
494.8095238,3502.571429
422.15,3503.85
752.5,3503.5
356.7368421,3503.631579
404.745098,3503.509804
756.3809524,3505.333333
364.6808511,3503.680851
433.4210526,3502.131579
439.8095238,3505.428571
549.8888889,3505.333333
451.8888889,3506.111111
490.3333333,3505.615385
511.3333333,3507.242424
824.125,3506.125
861.9545455,3507.159091
418.1764706,3505.882353
532.5833333,3506.75
502,3508
555.3333333,3509.555556
785.3846154,3510.461538
836.6470588,3510.352941
761.5178571,3511.285714
508.7727273,3512.090909
302.05,3513.4
439.7659574,3513.382979
554.3636364,3513.681818
736.3,3513.5
780.6923077,3513.538462
384.7027027,3516.324324
507.8181818,3516.772727
777.8947368,3517.263158
774.3333333,3517.6
782.7777778,3517.111111
593.9090909,3517.272727
439.3461538,3519.461538
753.4285714,3518.928571
509.6363636,3520.090909
760.2459016,3519.934426
557.2380952,3521.619048
742.8421053,3521.157895
914.1428571,3522.314286
923.2307692,3521.230769
959,3521
407,3522.5
533.1,3521.275
561.8461538,3521.461538
955.0588235,3521.823529
443.0714286,3523.214286
773.2830189,3522.603774
925.125,3524.208333
931.3823529,3523.588235
426.9411765,3522.941176
431,3523.8
824.5,3525
425.6,3526.2
958.3870968,3526
519.25,3526.75
775.6756757,3529.567568
932.8484848,3531.393939
925.7037037,3530.62963
649.1724138,3533.482759
771.25,3533.125
469.0344828,3534.413793
780.96,3533.88
922.90625,3533.96875
394.5641026,3534.410256
422.0625,3535.875
387.3333333,3535.666667
474.1320755,3538.603774
746.5,3536
931.6,3537.9
433.7407407,3536.814815
465.4358974,3537.641026
651.4516129,3537.645161
768.1363636,3537.863636
419.875,3539.125
526.625,3539.8125
881.8823529,3540.411765
925.3333333,3539.888889
424.452381,3541.714286
487.5333333,3541
765.1176471,3541.823529
893.5,3541
267.0833333,3541.416667
273.2222222,3542.444444
400.4444444,3541.666667
483.6470588,3541.647059
468.3571429,3542.785714
394.5,3543.5
431.8571429,3543.204082
541,3544.307692
891.4545455,3543.636364
489.1923077,3544.461538
448.516129,3547.774194
541.4444444,3548.75
549.1904762,3548.857143
766.7333333,3548.177778
537,3549.8
442.3076923,3551
722.9736842,3551.263158
487,3552
547.3076923,3552.307692
769.5,3551.5
773.5434783,3551.108696
815.4736842,3551.526316
439.5,3553.5
552.5714286,3552.52381
820.0606061,3554.060606
480.3125,3554.9375
697,3553.5
436.5833333,3554.833333
467,3555
470.5263158,3554.631579
113.7333333,3556.233333
553,3556.272727
565.9090909,3555.636364
761.0434783,3555.782609
410.5,3558
438.4666667,3557.733333
544.6734694,3556.530612
812.5555556,3557.507937
474.36,3559.44
399.3636364,3563.477273
817.9189189,3560.594595
373.4666667,3563.666667
435.4193548,3562.580645
557.0588235,3563.588235
223.625,3563
408.3958333,3562.895833
233.5,3565.2
385,3565.615385
816.5517241,3566.482759
188.0512821,3569.25641
497.4444444,3570.222222
669.1428571,3569.928571
776.875,3569.875
181.1666667,3571.4
367.1578947,3571.315789
542.9565217,3570.673913
674.1481481,3571.481481
507.6,3572.6
434.0625,3574.3125
678.5384615,3574
378.7083333,3574.083333
390.3,3575.15
543.2439024,3576.878049
775.75,3574.75
384.7391304,3575.73913
455.3815789,3575.828947
538.3846154,3576.384615
928.625,3578.5625
503.3636364,3578.909091
846.3846154,3579.384615
389.4285714,3581
437.9285714,3582.428571
719.8076923,3582.153846
370.4117647,3583.882353
454.2391304,3584.478261
865.8666667,3583.533333
532.1267606,3586.197183
715.3333333,3585
408,3586.333333
831.7857143,3584.964286
469.4074074,3588.518519
836.8214286,3588.642857
485.5625,3589.75
830.0277778,3589.5
923.7142857,3590.5
465.125,3592.125
525.1012658,3591.936709
833.8666667,3592.6
849.5555556,3592.611111
499,3595.060606
517.5882353,3596.882353
528.7777778,3597.5
770.4230769,3597.461538
846,3598.243243
544.2666667,3599.2
939.4,3599.1
834.2222222,3601.111111
495.7826087,3600.521739
643.7,3603.9
1083.56,3604.72
846.5,3604.8
473.3235294,3606.205882
913,3606
637.8,3606.7
746.6363636,3606.909091
834.0833333,3607.916667
881.2727273,3611.727273
374,3612.2
871.5106383,3614.457447
547.64,3613.18
858.9512195,3614.365854
770.4666667,3615.133333
878.3333333,3615.166667
379.05,3615.9
752.7727273,3615.772727
800.0769231,3615.615385
803.7777778,3617.833333
897.2727273,3618.772727
1037.232143,3619.232143
491.6666667,3618.472222
800,3619
892.1875,3621.625
897.9,3622
379.2,3622.9
761,3623.25
493.8888889,3623.666667
548.7272727,3624.045455
893.6666667,3625.5
872.5853659,3628.170732
1207,3627.5
417.4516129,3629.193548
897.28,3629.64
1212.347826,3630.652174
880.75,3631.625
1206.974359,3631.615385
395.3636364,3631.909091
783.4666667,3631.466667
446.8571429,3633.238095
867.425,3634.175
527.6415094,3634.735849
804.5,3635.711538
798.6666667,3635.888889
529.4736842,3638.842105
857.452381,3636.880952
723.2,3638.733333
813.2131148,3639.163934
881.3174603,3638.015873
522.9444444,3639.222222
874.0714286,3639.142857
904,3638.796296
896.0898876,3638.629213
774.6875,3641.0625
777.8181818,3642.272727
781.8571429,3643.071429
818.8,3643.5
877.6904762,3643.02381
776.0666667,3645.4
849.8245614,3647.210526
925.3461538,3645
524.6666667,3645.888889
827.4705882,3646.882353
566.5882353,3646.117647
710.2972973,3647.108108
447.5384615,3647.410256
832.125,3648.3125
721.7941176,3648.5
733.7391304,3648.608696
746.2222222,3648.555556
857.1666667,3649.083333
491.1111111,3650.666667
706.5294118,3650.117647
738,3648.5
779.6666667,3649.944444
874.6338028,3650.816901
528.6666667,3651.111111
884.6428571,3649.166667
746.5652174,3652.652174
414.6,3653.675
462.2857143,3653.238095
468.6875,3654.0625
539.2777778,3652.222222
866.2580645,3652.387097
816.9032258,3653.516129
823.4925373,3654.492537
880.8064516,3653.548387
885.1818182,3654.136364
401.6842105,3655.263158
408.3571429,3655.053571
737.7333333,3655.066667
741.5333333,3655.133333
755.9259259,3655.425926
912.1875,3656.375
415.2307692,3658.461538
457.6888889,3657.6
509.0666667,3658.733333
782.875,3659.125
448.5652174,3659.456522
454.2,3660.8
531.25,3660.25
666,3660
719.2424242,3659.848485
351.1836735,3662.204082
529.1666667,3662.888889
758.7258065,3661.16129
415,3663.5
461.7272727,3662.818182
491.6521739,3663.434783
821.875,3662.25
825.3809524,3663.285714
751.625,3663.75
508.3809524,3663.47619
807.75,3664.75
814.8461538,3665
891.9736842,3664.263158
498.1578947,3665.236842
795.0571429,3665.857143
801.3571429,3665.464286
874.6,3665.733333
504.5272727,3667.563636
450.6666667,3668
747.1612903,3670.946237
806.5,3669
856,3669
468.1,3670.3
493.0909091,3670.636364
799.45,3670.05
821.1470588,3670.029412
863.6875,3670.25
879.5664336,3673.048951
405.6176471,3670.941176
415.8205128,3673.391026
489.7241379,3669.586207
777.5641026,3669.705128
511.5853659,3673.97561
808.0526316,3675.666667
826.9,3670.96
762.6153846,3674
484.5,3676
889.6153846,3676.384615
906.8421053,3676.263158
434.3846154,3677.346154
782.8636364,3677.272727
837,3677.2
858.5,3677.5
429.1428571,3678.071429
468.2467532,3677.428571
510.2777778,3678.333333
674.9090909,3678.363636
749.25,3678.25
788.8,3678.52
793.8611111,3676.333333
840.0714286,3677.857143
853.6896552,3677.827586
886.75,3677.375
676.7333333,3681.066667
1235.8,3680.56
489.5,3681
519.8947368,3682.736842
764.9166667,3680.333333
908.4444444,3680.611111
772,3682.5
858.4583333,3681.666667
695.2857143,3684.142857
445.7692308,3682.730769
673.8,3684.2
687,3682.8125
408.8,3684.9
502.5,3685
512.6375,3684.1875
760.6666667,3684.888889
911.7222222,3685.888889
767.6666667,3688.213333
693.4615385,3689.384615
515,3690
677.9166667,3691.541667
521.7826087,3690.586957
682.125,3691.875
868.1142857,3692.142857
474.3846154,3692.615385
850.625,3692.78125
794.4210526,3694.315789
470.59375,3695.28125
945.0555556,3694.888889
388.42,3695.14
397.4875,3695.525
856.2307692,3695.461538
384.1764706,3699.352941
810.78125,3696.84375
521.0714286,3698.857143
916.2727273,3699.272727
393.5,3700.125
405.8823529,3699.588235
511.125,3700.125
941.7777778,3700.666667
390,3702.25
397.5714286,3702
507.5,3702
508.2,3705.8
763.5833333,3705.25
894.1521739,3705.73913
419.4477612,3707.447761
693.8055556,3706.305556
729.1111111,3705.944444
946.1666667,3705.166667
949.4,3705.5
685.375,3706.75
436.3478261,3707.391304
797.0625,3707.6875
430,3708.5
447.0588235,3708.764706
727.2857143,3708.642857
400.6363636,3710.090909
704.7368421,3709.947368
906.8823529,3711.666667
900.7666667,3713.666667
416.6444444,3715.511111
422.2368421,3715.184211
449.1403509,3713.719298
482.1190476,3715.142857
358.5555556,3716.111111
747.872,3720.592
445.25,3717.2
494.8461538,3716.884615
449.88,3719.88
713.1538462,3718.538462
721.8181818,3718.890909
795.6153846,3719.384615
916.8,3719.4
693.24,3720.12
427.9545455,3720.318182
802.2424242,3722.212121
482.4081633,3721.877551
490.516129,3723.83871
351.7234043,3724.319149
442.2459016,3726.622951
479.7,3726.5
910.2162162,3725.459459
780.4,3726.866667
501.7727273,3727.636364
771.0555556,3727.611111
815.4166667,3727.333333
373.1,3729.95
483.0612245,3730.020408
748.6052632,3730.368421
438.25,3732.104167
497.2608696,3729.652174
710.9636364,3732.2
780.2777778,3730.722222
787.0833333,3731.416667
874.0526316,3730.842105
370.1315789,3732.447368
818.1875,3731.6875
158.9090909,3732.636364
451.25,3733.05
454.875,3732.875
445.1764706,3733.5
776.8823529,3733.588235
886,3734.5
876.4333333,3734.3
889.375,3735
159,3736.2
484.1052632,3738.421053
745.2954545,3737.522727
156.75,3738.625
208.125,3738.875
885.5882353,3738.882353
159.4666667,3740.533333
440.3571429,3740.642857
488.7407407,3740.37037
484.6363636,3741.909091
764.25,3741.375
475.2631579,3743.052632
335.1666667,3743.416667
470.6428571,3744.714286
339.5909091,3746.363636
492.2727273,3746.727273
161.5454545,3747.818182
461.8285714,3747.571429
712.6153846,3747.615385
697.125,3749.125
771,3750.5
793.5857143,3748.5
305.5714286,3750.761905
840.2903226,3750.935484
713.1428571,3751.464286
461.0588235,3752.794118
709.8387097,3754.290323
744,3754.5
1184.145833,3756.958333
367.3857143,3757.585714
716.6,3759.428571
931.1111111,3760.666667
409.875,3761.333333
463.15625,3761.3125
735.2222222,3761.388889
841.7636364,3760.890909
405.875,3761.375
456.1176471,3762.529412
753.5,3761.590909
313.1818182,3762.545455
685.8235294,3762.098039
364.5789474,3766.894737
679.3,3766.6
682.4,3767.5
691.0769231,3766.615385
421.3,3768.85
875.125,3768.75
368.7142857,3770.357143
673.5,3770.5
748.6428571,3770.607143
426.44,3771.12
752.7209302,3771.651163
369.2307692,3775.807692
403.627907,3774.930233
461,3776.16
409,3776.636364
422.2083333,3778
767.6666667,3778.111111
737.8888889,3778.666667
403.5294118,3780.235294
749.1923077,3779.692308
394.125,3781.875
390.875,3782.875
476.3846154,3783.384615
1234,3781.745455
399.7826087,3784.913043
437.8,3785.333333
584.5,3784.285714
787.9090909,3784.909091
347.1176471,3785.411765
457.5,3786.527778
318.1111111,3789.333333
436.3095238,3789.595238
426.4137931,3790.034483
457.8421053,3791.789474
480.0555556,3791.055556
486.25,3791.3125
719.5757576,3792.272727
454.2222222,3792.888889
617.2666667,3794.166667
440.1578947,3794.894737
480.8333333,3794.083333
469.3409091,3797.340909
488,3796.461538
685.6153846,3797.461538
448,3798
744.4,3801.866667
478.5185185,3806.037037
391.7941176,3807.941176
710.8192771,3809.277108
496.7222222,3810.111111
514.7096774,3810.290323
638.3333333,3809.666667
692.5,3809.222222
734.6666667,3810.5
692.3333333,3813.083333
728.5294118,3812.588235
737.1111111,3814.111111
755.5,3814
637.1111111,3815.722222
670.2666667,3815.333333
727.0666667,3816
760,3816.473684
734.3157895,3815.315789
726.4444444,3819.5
947.6363636,3820.909091
729.6923077,3821.461538
630.6111111,3825.166667
646.5,3825.5
695.2894737,3823.921053
711.8,3826.1
714.6363636,3826.636364
720.7777778,3826.62963
342.5384615,3827.384615
650.2,3827.733333
340.9,3829.8
709.8787879,3830.090909
692.0416667,3835.041667
754.6666667,3834.666667
656.8108108,3836.486486
683.5925926,3836.518519
747.8153846,3837.907692
310.0909091,3838.681818
676.7058824,3839.705882
682.78125,3841.5625
695.4647887,3840.676056
746.8125,3842.8125
750.1875,3842.8125
688.375,3840.857143
700.7692308,3844.230769
676.5357143,3845.357143
1022.65,3845.85
682.4,3847.763636
607.04,3851.16
675.9512195,3852.121951
697.1071429,3851.535714
361.2307692,3851.615385
680.375,3852.8125
692,3852.5
371.9,3854.6
668.1578947,3854.789474
368.9333333,3856.2
714.2,3858.5
733,3858
674.6551724,3859.965517
916.5,3859
683.24,3859.44
647.2903226,3861.258065
643.0967742,3863.612903
999.5789474,3864.105263
1028,3865
1057.764706,3866.058824
532.5111111,3865.244444
539.7380952,3866.833333
702.3333333,3865.388889
745.8666667,3866.533333
928.7142857,3867.5
539.875,3869.875
644,3868
649.1914894,3867.851064
942.5737705,3871.032787
929.3636364,3871.454545
667.98,3870.98
752.3636364,3873.090909
432.05,3874.9
929.25,3875.4375
1198.826923,3875.519231
732.4390244,3876.219512
745.7083333,3875.875
726.5217391,3879.086957
743.5,3880.5
652,3882
694.5555556,3883.333333
725,3883
589.6666667,3884.4
1202.214286,3886.357143
828.7,3888.3
363.5,3891
998.125,3891.875
632.6153846,3894.615385
914.3947368,3894.973684
681.5185185,3898.092593
740.6666667,3897.25
760.1666667,3897.916667
687.5208333,3899.875
783.12,3898.56
649.5,3900.714286
194.6603774,3902.849057
633.2758621,3901.37931
765.7272727,3902.272727
829.35,3901.2
910.5925926,3903.814815
826.5,3904.8125
308.4666667,3906.133333
742.3636364,3906.090909
935.1111111,3906.333333
911.8965517,3907.931034
939.3571429,3909
992.52,3908.88
654.6666667,3912.583333
651.6666667,3912.75
633.1,3914.9
637.4117647,3914.529412
597.3636364,3914.590909
657.6363636,3914.909091
676.5294118,3915
681.1052632,3913.052632
895.6571429,3915.114286
594.5,3917
421.4878049,3918.414634
634.0833333,3919.333333
675.2727273,3919.090909
880.8695652,3919.521739
727.6521739,3922.695652
894.3809524,3921.190476
635.490566,3924.90566
757.1578947,3926.842105
877.0769231,3926.307692
723.7894737,3926.368421
966,3927
575.8125,3927.625
639.1538462,3930.538462
670.7037037,3931.296296
262.4285714,3931.464286
777.6,3934.4
633.3,3935.3
619.7142857,3935.542857
675.4,3935.333333
722.8888889,3937.074074
959.5,3938.5
621.4042553,3943.212766
723,3941.75
922.6923077,3944.230769
675.6666667,3943.388889
657.6333333,3943.266667
671.5952381,3946.095238
901.9333333,3945.266667
614.6734694,3945.244898
620.2941176,3949.686275
662.0909091,3947.272727
1027.615385,3946.384615
970.4722222,3946.611111
1068.956522,3949.217391
909,3949
706.7777778,3950.277778
853.9090909,3949.454545
890.125,3949.875
979.3333333,3948.906667
1024.744186,3950.651163
660.5833333,3953.472222
856.6315789,3951.736842
903.6818182,3953.045455
982.5,3954.125
973.92,3958.32
977.9166667,3958.833333
802.45,3959.35
770.4,3963.4
925.6774194,3963.483871
658,3965
975.1428571,3964.142857
858.8461538,3966
338,3966.8
554.3181818,3970.5
603.7,3971.5
204.5,3974.5
643.3928571,3973.964286
753.1904762,3974.428571
812,3975
200.1052632,3975.894737
485.25,3979.5
889.6923077,3979.307692
804.5,3981.5
1024.888889,3982.444444
630.2272727,3983.090909
1029.5,3982
1138.5,3983.5
787.6666667,3984
675,3985.166667
936.1111111,3984.666667
949.4117647,3985.941176
681.8571429,3986.095238
709.8666667,3986.533333
766.962963,3987.888889
1025.375,3987.125
718.1,3986.3
791.6666667,3987.266667
1022.529412,3986.823529
721.1428571,3988.5
899.6,3987.64
954.0217391,3987.5
1045.380952,3987.428571
690.3846154,3989.538462
866.0454545,3989.090909
642.56,3991.16
897.3684211,3991.578947
1027.9375,3990.4375
1032.416667,3991.541667
590.7142857,3992.071429
902.75,3992.05
922.1111111,3992.555556
957.1111111,3991.666667
986.1428571,3991.857143
996.1470588,3991.264706
645.4615385,3993.923077
691.7272727,3994.045455
976.25,3993.46875
850.6666667,3994.444444
970.2352941,3995.117647
793.8205128,3994.923077
854,3996.166667
677.9655172,3997.793103
709.9318182,3995.590909
799.9565217,3996.478261
870.5,3997.2
862.8,3997.75
1029.545455,3998.272727
690.3888889,3998.916667
698.65625,3998.125
978.6153846,3999.230769
908.5882353,4001.294118
898.2096774,4002.854839
1019.5,4001.5
803.4285714,4004.755102
835.3846154,4004.384615
1022.736842,4003.842105
725.6666667,4008.111111
903.4117647,4006.941176
953.1818182,4008.636364
704.7692308,4008.692308
956.8888889,4008.666667
832.1071429,4009.607143
862.96,4010.493333
716.5217391,4011.391304
742.4210526,4012.210526
855.5245902,4013.081967
736.5,4013.5
838.25,4013.083333
1019.297297,4014.72973
689.4210526,4015.105263
833.5172414,4014.758621
935.7435897,4016.307692
624.5925926,4016.888889
711.875,4015.875
850.7333333,4016.6
706.1,4017.4
708.25,4013.15625
734.3571429,4017.071429
719.8135593,4018.932203
862.0714286,4020.285714
637.0769231,4022.692308
732.8,4025
735.75,4025.5
1057.1875,4024.6875
879.6521739,4026.086957
966.5,4026.666667
673.7142857,4025.571429
819.0895522,4025.447761
1009.571429,4026.809524
624.8918919,4029.108108
840.1111111,4028.666667
1007.227273,4030.409091
962.2857143,4029.857143
965.4,4030.4
968.9333333,4029.933333
652.5384615,4030.153846
818.3846154,4032.5
977.3,4031.5
808.125,4033.125
822.6111111,4032.277778
826.5625,4033.25
998.125,4032.875
1011.222222,4034.555556
630,4034
648.3333333,4034.121212
945,4034
635.5789474,4035.263158
823.5925926,4036.666667
1006.103448,4035.586207
641.6930693,4036.267327
782.5,4037
818.8461538,4037.461538
945.4545455,4038.848485
955.7894737,4038.210526
588.2857143,4038.285714
651.8787879,4039.424242
850,4040.695652
631.6933333,4040.76
959.4583333,4041.666667
620,4041.391304
953.1538462,4042.153846
584.0384615,4044.153846
809.8205128,4043.74359
642.0333333,4045.116667
1001.625,4044.5
588.9375,4045.1875
949.7272727,4043.363636
975.3809524,4044.238095
578.625,4048.083333
851.75,4046.25
636.9130435,4047.043478
958.9375,4047.1875
633.4727273,4050.418182
148.66,4048.92
153.5,4050
589.25,4049.666667
1005.619048,4049.428571
583.4081633,4050.102041
655.1111111,4051
997.8125,4051.8125
992.5,4053
1003.783784,4053.027027
599.8148148,4055.185185
573.969697,4057.575758
655.6190476,4056.857143
826.25,4055.15
976.65,4057.116667
597.2307692,4057.461538
962.5,4060.5
659,4060.8
663.2222222,4061.851852
969,4061
992.7647059,4061.411765
572.1,4061.95
818.3888889,4064.277778
738.4666667,4065.466667
558.8,4066.885714
660.5333333,4066.777778
802.875,4065.875
972.1935484,4066.741935
528.5,4068.6
838.787234,4067.765957
525,4068.846154
592.8636364,4070.681818
799.7857143,4068.428571
553,4069.5
583.8571429,4071
613.3333333,4072
527,4072.903226
655.1333333,4073.266667
665.6363636,4073.636364
789.9,4074.6
918.7916667,4073.583333
742,4075
794,4075.666667
983.3333333,4075.888889
529.2222222,4076.666667
581.16,4076.36
1015.166667,4077
648,4077.652174
929.4782609,4077.478261
749.38,4079.18
876.8484848,4078.575758
652.9090909,4079.954545
881.4,4080.55
1010.170213,4081.191489
1027.766667,4081.566667
699.9375,4082.583333
825.3157895,4081.842105
925.6,4080.675
934,4081.782609
952.8461538,4082.076923
553.1666667,4083.277778
650.6923077,4082.769231
1018.138889,4083.638889
631.3636364,4086.090909
1032.577778,4086.044444
387.1744186,4088.430233
549.0238095,4086.690476
587.4782609,4086.782609
596.2083333,4086.041667
954.2307692,4086.769231
1023.676471,4086.352941
625.7692308,4087.769231
714.25,4087.111111
116.2,4089.92
528.2,4090.5
553.3333333,4090.333333
630.9230769,4090.038462
716.375,4090.875
723.2941176,4088.529412
1038.8,4089.96
545.8888889,4090.111111
809,4091.2
966.9142857,4091.371429
599.4,4092.4
827.75,4093.027778
1004.538462,4092.846154
1033.588235,4094.411765
555.3333333,4094.666667
1025.52381,4094.071429
759,4095
848.8333333,4096.2
963.8,4095.7
521,4097
523.875,4096.875
536,4097.5
1006.227273,4095.772727
593.25,4095.614583
829.3809524,4098.547619
633.59375,4098.84375
788.1904762,4098.952381
718.9090909,4099.363636
620.5,4102.785714
1029.413793,4101.931034
1034.454545,4100.863636
573.6666667,4101.333333
800.8571429,4102.257143
1024.642857,4102.857143
667.962963,4102.87037
840.5,4102.35
534.7555556,4104.5
571.7906977,4105.069767
855.047619,4103.571429
1039.666667,4103.777778
807.6071429,4104.714286
851.4545455,4104.636364
958.1363636,4105.409091
968.862069,4104.655172
840.6181818,4108.018182
565.6730769,4108.019231
854.8333333,4106.916667
930,4107.054054
786.6666667,4108.111111
798.2753623,4107.507246
832.3333333,4107.666667
874.3076923,4108.307692
926.2413793,4110.103448
1014.384615,4108.384615
811.5,4109.625
574.125,4109.875
967.2727273,4110.454545
996.5,4110.857143
1011.333333,4111.133333
606.7878788,4112.757576
610.6363636,4112.454545
667.0909091,4112.636364
815.0333333,4113.9
735.5833333,4113.25
831.5,4113.5
1015.648649,4114.864865
765.8703704,4115.148148
796.3076923,4115.538462
510.3333333,4115.555556
565.5714286,4115.238095
931.2258065,4114.83871
1021.75,4116.625
1027.483871,4117.935484
1046,4117.307692
1114,4117.107143
568.4666667,4119.066667
667.2307692,4117.615385
763.2777778,4118.611111
793,4117.5
729.6666667,4118.333333
1055.8,4119
465.4761905,4119.904762
742.8333333,4120.166667
557.8529412,4120.823529
909.08,4120.56
383,4121.409091
665.6666667,4121.533333
750.5,4121.5
977.0769231,4121.692308
625.375,4123.175
654.375,4123.1875
560.4705882,4123.470588
650.1666667,4123.388889
793.6285714,4123.257143
1041.636364,4123.909091
685.483871,4125.096774
1032.235294,4124.117647
749.1363636,4126.363636
768.75,4125.583333
652.0952381,4127.238095
729.9090909,4126.636364
864.7857143,4126.642857
1028.566667,4126.1
688.3,4128.85
1046.9,4126.975
685.4,4130.2
1051.666667,4130.75
657.3333333,4131
770.0952381,4130.619048
1032.818182,4132.090909
591.0983607,4135.065574
