ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11168,533.333333333,3411.03333333,11168
1,11169,983.2,3411.06666667,11169
1,11170,1209.27083333,3411.58333333,11170
1,11171,553.526315789,3412.36842105,11171
1,11172,880.472222222,3413.11111111,11172
1,11173,303.4,3413.13333333,11173
1,11174,402.321428571,3412.71428571,11174
1,11175,408.058823529,3412.41176471,11175
1,11176,428.2,3411.35555556,11176
1,11177,655.045454545,3413.47727273,11177
1,11178,867.818181818,3412.72727273,11178
1,11179,797.8,3414.0,11179
1,11180,804.306122449,3412.87755102,11180
1,11181,858.05,3414.5,11181
1,11182,954.15,3414.15,11182
1,11183,537.757575758,3415.48484848,11183
1,11184,553.35443038,3420.27848101,11184
1,11185,823.909090909,3414.81818182,11185
1,11186,854.818181818,3414.90909091,11186
1,11187,876.0,3415.5,11187
1,11188,985.785714286,3415.14285714,11188
1,11189,1074.52941176,3415.62745098,11189
1,11190,1288.80952381,3415.42857143,11190
1,11191,397.65,3416.45,11191
1,11192,576.979591837,3417.57142857,11192
1,11193,583.357142857,3416.35714286,11193
1,11194,849.133333333,3414.33333333,11194
1,11195,1254.88636364,3416.68181818,11195
1,11196,400.909090909,3417.36363636,11196
1,11197,828.4,3417.4,11197
1,11198,832.12,3416.52,11198
1,11199,858.7,3418.7,11199
1,11200,1098.25925926,3416.74074074,11200
1,11201,1118.76190476,3416.38095238,11201
1,11202,1146.23529412,3416.64705882,11202
1,11203,1301.14285714,3416.92857143,11203
1,11204,375.52173913,3419.33333333,11204
1,11205,542.846153846,3416.23076923,11205
1,11206,549.2,3417.44,11206
1,11207,645.371069182,3419.81761006,11207
1,11208,926.153846154,3417.84615385,11208
1,11209,1046.35294118,3418.55882353,11209
1,11210,1250.625,3417.0625,11210
1,11211,1259.91666667,3418.16666667,11211
1,11212,186.4,3419.25,11212
1,11213,799.769230769,3419.38461538,11213
1,11214,1070.05,3419.125,11214
1,11215,1162.52631579,3417.73684211,11215
1,11216,754.875,3419.875,11216
1,11217,1283.07142857,3419.85714286,11217
1,11218,447.125,3421.125,11218
1,11219,918.689655172,3420.93103448,11219
1,11220,987.37037037,3421.38888889,11220
1,11221,1164.1,3421.8,11221
1,11222,1301.58823529,3420.88235294,11222
1,11223,506.2,3421.8,11223
1,11224,543.633333333,3420.06666667,11224
1,11225,823.333333333,3422.26666667,11225
1,11226,856.208333333,3422.16666667,11226
1,11227,870.53125,3423.84375,11227
1,11228,875.813559322,3421.59322034,11228
1,11229,1034.56,3422.88,11229
1,11230,1247.2,3422.0,11230
1,11231,941.428571429,3423.0,11231
1,11232,549.0,3424.61904762,11232
1,11233,558.833333333,3423.91666667,11233
1,11234,1020.3,3423.98,11234
1,11235,502.8125,3424.9375,11235
1,11236,508.869565217,3424.7826087,11236
1,11237,539.633333333,3423.7,11237
1,11238,578.65,3426.15,11238
1,11239,585.209302326,3423.93023256,11239
1,11240,671.615384615,3424.61538462,11240
1,11241,758.119047619,3423.47619048,11241
1,11242,801.482142857,3427.03571429,11242
1,11243,820.0,3425.0,11243
1,11244,827.827586207,3424.03448276,11244
1,11245,1057.55555556,3425.08333333,11245
1,11246,535.2,3426.725,11246
1,11247,920.6,3425.33333333,11247
1,11248,941.833333333,3425.91666667,11248
1,11249,981.84,3428.28,11249
1,11250,991.5,3426.1875,11250
1,11251,1263.0,3425.27272727,11251
1,11252,504.866666667,3427.53333333,11252
1,11253,540.308333333,3430.84166667,11253
1,11254,805.475409836,3424.32786885,11254
1,11255,857.727272727,3427.63636364,11255
1,11256,1015.61538462,3426.42307692,11256
1,11257,572.481481481,3427.81481481,11257
1,11258,833.454545455,3427.72727273,11258
1,11259,555.742268041,3431.06185567,11259
1,11260,823.052631579,3428.0,11260
1,11261,913.378378378,3428.02702703,11261
1,11262,1017.53571429,3430.42857143,11262
1,11263,1192.41666667,3429.25,11263
1,11264,827.631578947,3430.36842105,11264
1,11265,837.4,3430.33333333,11265
1,11266,193.210526316,3431.68421053,11266
1,11267,528.55,3431.65,11267
1,11268,1102.5,3431.4,11268
1,11269,225.125,3432.20833333,11269
1,11270,472.875,3432.125,11270
1,11271,549.125,3432.125,11271
1,11272,862.620689655,3431.20689655,11272
1,11273,949.888888889,3431.33333333,11273
1,11274,266.170212766,3433.04255319,11274
1,11275,364.137254902,3433.2745098,11275
1,11276,391.363636364,3433.09090909,11276
1,11277,736.5,3433.0,11277
1,11278,824.974358974,3434.1025641,11278
1,11279,855.85,3433.0,11279
1,11280,914.125,3432.875,11280
1,11281,180.875,3434.875,11281
1,11282,469.875,3433.25,11282
1,11283,739.7,3434.4,11283
1,11284,986.888888889,3434.33333333,11284
1,11285,1083.75,3433.15,11285
1,11286,1228.08333333,3434.83333333,11286
1,11287,757.70212766,3433.38297872,11287
1,11288,831.0,3435.0,11288
1,11289,978.3125,3434.8125,11289
1,11290,1043.15789474,3436.21052632,11290
1,11291,1088.54166667,3435.4375,11291
1,11292,1186.91525424,3434.69491525,11292
1,11293,1279.59090909,3434.40909091,11293
1,11294,390.5,3436.0,11294
1,11295,549.906666667,3437.22666667,11295
1,11296,818.81512605,3438.94957983,11296
1,11297,853.611111111,3436.11111111,11297
1,11298,865.933333333,3436.33333333,11298
1,11299,616.638888889,3436.83333333,11299
1,11300,204.615384615,3437.46153846,11300
1,11301,529.4,3438.06666667,11301
1,11302,541.514285714,3437.97142857,11302
1,11303,563.964285714,3436.07142857,11303
1,11304,611.090909091,3438.0,11304
1,11305,711.428571429,3438.14285714,11305
1,11306,758.692307692,3439.23076923,11306
1,11307,1080.68888889,3437.46666667,11307
1,11308,1246.875,3437.875,11308
1,11309,395.035714286,3439.75,11309
1,11310,533.757575758,3439.45454545,11310
1,11311,560.766666667,3438.6,11311
1,11312,755.230769231,3439.46153846,11312
1,11313,771.611111111,3438.66666667,11313
1,11314,826.712121212,3442.03030303,11314
1,11315,839.615384615,3438.61538462,11315
1,11316,960.7,3438.7,11316
1,11317,245.189189189,3440.97297297,11317
1,11318,592.363636364,3439.90909091,11318
1,11319,648.866666667,3440.0,11319
1,11320,733.662650602,3438.39759036,11320
1,11321,982.0,3439.72727273,11321
1,11322,259.515151515,3442.22727273,11322
1,11323,652.7,3441.3,11323
1,11324,993.891891892,3440.51351351,11324
1,11325,1141.88888889,3441.33333333,11325
1,11326,538.028571429,3442.31428571,11326
1,11327,557.052631579,3441.73684211,11327
1,11328,610.166666667,3441.83333333,11328
1,11329,693.173913043,3442.39130435,11329
1,11330,832.592592593,3440.62962963,11330
1,11331,1250.5,3442.0,11331
1,11332,703.911764706,3443.23529412,11332
1,11333,728.666666667,3443.0,11333
1,11334,752.037037037,3444.11111111,11334
1,11335,650.05,3443.75,11335
1,11336,732.230769231,3444.61538462,11336
1,11337,999.0,3444.0,11337
1,11338,396.857142857,3445.21428571,11338
1,11339,554.611111111,3445.33333333,11339
1,11340,607.958333333,3445.45833333,11340
1,11341,695.0,3445.72727273,11341
1,11342,715.088235294,3446.35294118,11342
1,11343,994.352941176,3445.17647059,11343
1,11344,388.824561404,3447.01754386,11344
1,11345,371.384615385,3447.38461538,11345
1,11346,546.526315789,3447.78947368,11346
1,11347,719.925,3446.5,11347
1,11348,983.615384615,3446.61538462,11348
1,11349,558.736842105,3449.40789474,11349
1,11350,987.538461538,3447.84615385,11350
1,11351,1118.92,3448.4,11351
1,11352,367.944444444,3448.55555556,11352
1,11353,1061.44262295,3447.50819672,11353
1,11354,1297.0,3448.96153846,11354
1,11355,926.56,3450.4,11355
1,11356,746.444444444,3450.88888889,11356
1,11357,781.5,3450.78571429,11357
1,11358,958.95,3450.95,11358
1,11359,1063.82142857,3451.46428571,11359
1,11360,436.315789474,3452.26315789,11360
1,11361,699.291666667,3452.41666667,11361
1,11362,716.388888889,3451.94444444,11362
1,11363,915.3,3452.2,11363
1,11364,423.794871795,3451.94871795,11364
1,11365,582.454545455,3453.18181818,11365
1,11366,767.3,3453.3,11366
1,11367,989.0,3452.11538462,11367
1,11368,402.038216561,3454.26751592,11368
1,11369,945.708860759,3454.46835443,11369
1,11370,438.923076923,3454.84615385,11370
1,11371,920.117647059,3454.47058824,11371
1,11372,991.5,3455.0,11372
1,11373,550.225225225,3455.59459459,11373
1,11374,912.846153846,3456.15384615,11374
1,11375,436.454545455,3456.81818182,11375
1,11376,630.916666667,3456.33333333,11376
1,11377,576.973684211,3458.86842105,11377
1,11378,334.578947368,3458.57894737,11378
1,11379,383.5,3459.5,11379
1,11380,561.784946237,3456.60215054,11380
1,11381,1142.93548387,3458.96774194,11381
1,11382,744.208333333,3459.0,11382
1,11383,831.046875,3460.609375,11383
1,11384,915.764705882,3459.82352941,11384
1,11385,980.230769231,3460.15384615,11385
1,11386,997.0,3460.0,11386
1,11387,1009.75,3460.625,11387
1,11388,727.696969697,3460.96969697,11388
1,11389,749.45,3461.7,11389
1,11390,923.777777778,3461.44444444,11390
1,11391,1277.06944444,3462.26388889,11391
1,11392,197.133333333,3462.53333333,11392
1,11393,545.733333333,3460.96666667,11393
1,11394,918.818181818,3461.90909091,11394
1,11395,568.36,3462.36,11395
1,11396,1142.75,3463.33333333,11396
1,11397,626.788461538,3464.23076923,11397
1,11398,637.058823529,3463.58823529,11398
1,11399,662.307692308,3464.0,11399
1,11400,744.411764706,3464.05882353,11400
1,11401,768.416666667,3464.0,11401
1,11402,824.75,3464.25,11402
1,11403,1115.325,3462.8,11403
1,11404,816.8,3465.6,11404
1,11405,1007.84210526,3465.05263158,11405
1,11406,539.333333333,3465.66666667,11406
1,11407,695.866666667,3467.35,11407
1,11408,711.875,3466.375,11408
1,11409,1182.62162162,3465.75675676,11409
1,11410,425.636363636,3466.90909091,11410
1,11411,726.076923077,3466.69230769,11411
1,11412,1229.68571429,3467.37142857,11412
1,11413,285.35,3467.9,11413
1,11414,762.727272727,3468.42424242,11414
1,11415,947.090909091,3467.36363636,11415
1,11416,1010.71428571,3467.85714286,11416
1,11417,193.676056338,3469.1971831,11417
1,11418,282.588235294,3469.11764706,11418
1,11419,311.684210526,3468.0,11419
1,11420,316.0,3469.40740741,11420
1,11421,573.3,3468.7,11421
1,11422,629.553571429,3469.03571429,11422
1,11423,769.20754717,3471.45283019,11423
1,11424,935.875,3469.125,11424
1,11425,996.0,3468.66666667,11425
1,11426,545.357142857,3469.95238095,11426
1,11427,877.933333333,3469.73333333,11427
1,11428,391.463768116,3471.24637681,11428
1,11429,498.588235294,3470.47058824,11429
1,11430,536.1,3470.8,11430
1,11431,823.177777778,3469.84444444,11431
1,11432,1000.57692308,3470.69230769,11432
1,11433,1105.35294118,3471.64705882,11433
1,11434,236.702702703,3472.7027027,11434
1,11435,525.15,3471.85,11435
1,11436,752.722222222,3471.53703704,11436
1,11437,1101.61538462,3472.38461538,11437
1,11438,556.555555556,3473.33333333,11438
1,11439,707.5,3472.8,11439
1,11440,757.461538462,3472.88461538,11440
1,11441,1005.06451613,3472.51612903,11441
1,11442,491.014705882,3473.80882353,11442
1,11443,539.69047619,3472.47619048,11443
1,11444,638.461538462,3473.15384615,11444
1,11445,763.423076923,3473.46153846,11445
1,11446,829.548387097,3474.61290323,11446
1,11447,833.789473684,3472.68421053,11447
1,11448,887.4375,3473.75,11448
1,11449,1090.88461538,3476.06410256,11449
1,11450,1110.59375,3473.6875,11450
1,11451,230.561403509,3476.0877193,11451
1,11452,439.30952381,3475.95238095,11452
1,11453,378.678571429,3476.0,11453
1,11454,545.5,3476.0,11454
1,11455,855.34,3476.22,11455
1,11456,1111.89473684,3478.31578947,11456
1,11457,387.136363636,3477.27272727,11457
1,11458,526.238095238,3476.14285714,11458
1,11459,760.090909091,3477.04545455,11459
1,11460,800.52238806,3478.67164179,11460
1,11461,843.733333333,3476.33333333,11461
1,11462,1118.5,3473.67857143,11462
1,11463,437.869565217,3479.91304348,11463
1,11464,531.607142857,3477.53571429,11464
1,11465,501.933333333,3478.6,11465
1,11466,518.2,3479.4,11466
1,11467,606.8,3479.0,11467
1,11468,683.0,3479.0,11468
1,11469,1117.63636364,3478.79545455,11469
1,11470,477.956521739,3479.91304348,11470
1,11471,763.181102362,3482.64566929,11471
1,11472,842.642857143,3480.28571429,11472
1,11473,1018.5862069,3479.79310345,11473
1,11474,1265.7,3480.3,11474
1,11475,305.875,3481.125,11475
1,11476,525.705882353,3480.41176471,11476
1,11477,537.941176471,3480.35294118,11477
1,11478,551.117647059,3481.35294118,11478
1,11479,570.097560976,3482.53658537,11479
1,11480,361.25,3482.41666667,11480
1,11481,532.840909091,3482.09090909,11481
1,11482,1000.0,3483.0,11482
1,11483,1133.52941176,3482.7254902,11483
1,11484,398.473684211,3484.84210526,11484
1,11485,525.172413793,3484.86206897,11485
1,11486,847.957446809,3484.10638298,11486
1,11487,874.642857143,3483.28571429,11487
1,11488,236.076923077,3485.23076923,11488
1,11489,520.125,3484.875,11489
1,11490,661.487179487,3484.46153846,11490
1,11491,197.105263158,3486.15789474,11491
1,11492,610.341463415,3485.97560976,11492
1,11493,816.133333333,3488.06666667,11493
1,11494,1128.0,3489.0,11494
1,11495,1131.48275862,3487.93103448,11495
1,11496,970.666666667,3488.88888889,11496
1,11497,203.301587302,3490.82539683,11497
1,11498,632.578947368,3490.56578947,11498
1,11499,754.8,3490.06666667,11499
1,11500,851.222222222,3490.33333333,11500
1,11501,626.916666667,3489.20833333,11501
1,11502,674.625,3492.25,11502
1,11503,812.441558442,3488.35064935,11503
1,11504,889.296296296,3493.03703704,11504
1,11505,563.787234043,3490.27659574,11505
1,11506,569.979166667,3495.10416667,11506
1,11507,637.727272727,3495.09090909,11507
1,11508,192.563829787,3495.23404255,11508
1,11509,469.0,3495.88888889,11509
1,11510,522.833333333,3495.16666667,11510
1,11511,1078.04166667,3494.79166667,11511
1,11512,1104.54761905,3495.70238095,11512
1,11513,1279.36363636,3495.0,11513
1,11514,950.285714286,3495.9047619,11514
1,11515,1214.11111111,3496.66666667,11515
1,11516,197.85,3497.4,11516
1,11517,562.814814815,3496.77777778,11517
1,11518,472.153846154,3497.92307692,11518
1,11519,761.090909091,3498.63636364,11519
1,11520,764.3125,3498.8125,11520
1,11521,965.093023256,3497.30232558,11521
1,11522,1001.9047619,3499.38095238,11522
1,11523,1096.0,3499.36363636,11523
1,11524,241.352941176,3500.05882353,11524
1,11525,628.888888889,3500.33333333,11525
1,11526,1008.75925926,3500.25925926,11526
1,11527,1100.58823529,3499.70588235,11527
1,11528,617.235294118,3501.58823529,11528
1,11529,1061.4,3500.36,11529
1,11530,1069.12698413,3501.25396825,11530
1,11531,1103.33333333,3501.33333333,11531
1,11532,565.304878049,3503.29268293,11532
1,11533,1216.44827586,3501.5862069,11533
1,11534,1258.65217391,3503.36956522,11534
1,11535,215.815789474,3502.47368421,11535
1,11536,238.933333333,3503.33333333,11536
1,11537,574.691489362,3503.84042553,11537
1,11538,1063.21052632,3503.42105263,11538
1,11539,1100.42307692,3504.57692308,11539
1,11540,1104.125,3503.5,11540
1,11541,361.0,3503.5,11541
1,11542,579.926829268,3507.07317073,11542
1,11543,592.051948052,3504.61038961,11543
1,11544,194.0,3505.0,11544
1,11545,476.913043478,3504.47826087,11545
1,11546,553.440944882,3501.43307087,11546
1,11547,587.883333333,3508.11666667,11547
1,11548,1072.4,3503.65,11548
1,11549,345.157894737,3506.78947368,11549
1,11550,559.136363636,3509.18181818,11550
1,11551,824.846153846,3506.46153846,11551
1,11552,243.24,3506.58,11552
1,11553,384.166666667,3508.25,11553
1,11554,539.697674419,3507.74418605,11554
1,11555,549.681818182,3507.68181818,11555
1,11556,1164.46875,3506.5,11556
1,11557,208.952380952,3509.51190476,11557
1,11558,247.566666667,3509.1,11558
1,11559,612.258064516,3508.87096774,11559
1,11560,826.666666667,3509.5,11560
1,11561,990.5,3509.3,11561
1,11562,290.973684211,3509.55263158,11562
1,11563,641.611111111,3511.50925926,11563
1,11564,963.094736842,3509.86315789,11564
1,11565,548.6,3512.0,11565
1,11566,565.25,3510.25,11566
1,11567,603.714285714,3510.89285714,11567
1,11568,680.4,3510.6,11568
1,11569,979.8,3510.5,11569
1,11570,286.744186047,3512.39534884,11570
1,11571,332.222222222,3512.55555556,11571
1,11572,839.5625,3511.375,11572
1,11573,1115.66666667,3512.36363636,11573
1,11574,434.96,3512.76,11574
1,11575,569.80952381,3513.52380952,11575
1,11576,580.925925926,3512.55555556,11576
1,11577,846.181818182,3512.81818182,11577
1,11578,1255.69230769,3513.11538462,11578
1,11579,558.846153846,3515.17948718,11579
1,11580,608.346153846,3514.30769231,11580
1,11581,298.607843137,3514.43137255,11581
1,11582,531.9,3514.66666667,11582
1,11583,553.741935484,3512.96774194,11583
1,11584,1279.63636364,3515.36363636,11584
1,11585,201.913793103,3516.52586207,11585
1,11586,216.363636364,3516.09090909,11586
1,11587,230.174603175,3515.73015873,11587
1,11588,239.783783784,3517.71621622,11588
1,11589,321.1,3517.46666667,11589
1,11590,326.745098039,3516.52941176,11590
1,11591,1101.14285714,3516.19047619,11591
1,11592,1209.33333333,3515.61904762,11592
1,11593,205.25,3518.5,11593
1,11594,564.956521739,3518.26086957,11594
1,11595,576.52173913,3516.15217391,11595
1,11596,984.117647059,3517.58823529,11596
1,11597,1253.75,3516.75,11597
1,11598,460.191489362,3517.21276596,11598
1,11599,617.0,3518.0,11599
1,11600,820.5,3518.21428571,11600
1,11601,1105.73333333,3517.63333333,11601
1,11602,1258.58974359,3518.43589744,11602
1,11603,573.782608696,3519.86956522,11603
1,11604,1210.55172414,3518.93103448,11604
1,11605,545.014492754,3519.01449275,11605
1,11606,645.47826087,3519.69565217,11606
1,11607,681.64,3520.4,11607
1,11608,1277.46031746,3521.28571429,11608
1,11609,559.82183908,3526.38505747,11609
1,11610,592.0,3521.0,11610
1,11611,979.6,3520.84,11611
1,11612,1269.95402299,3522.22988506,11612
1,11613,208.71875,3521.90625,11613
1,11614,550.406504065,3524.53658537,11614
1,11615,1255.68965517,3523.34482759,11615
1,11616,650.486486486,3522.67567568,11616
1,11617,1171.52173913,3522.47826087,11617
1,11618,223.395348837,3526.18604651,11618
1,11619,569.260869565,3522.80434783,11619
1,11620,201.406779661,3525.05084746,11620
1,11621,635.627906977,3525.95348837,11621
1,11622,1151.0,3525.55555556,11622
1,11623,414.941176471,3525.58823529,11623
1,11624,543.4,3526.3,11624
1,11625,578.846153846,3525.76923077,11625
1,11626,586.0,3525.11764706,11626
1,11627,600.586956522,3526.52173913,11627
1,11628,973.934782609,3525.82608696,11628
1,11629,1034.6,3524.975,11629
1,11630,1175.42105263,3525.89473684,11630
1,11631,605.428571429,3525.80952381,11631
1,11632,692.888888889,3527.33333333,11632
1,11633,782.666666667,3527.33333333,11633
1,11634,1141.73958333,3527.92708333,11634
1,11635,253.8,3528.0,11635
1,11636,299.24137931,3527.51724138,11636
1,11637,207.818181818,3528.27272727,11637
1,11638,1278.33333333,3528.91666667,11638
1,11639,579.945945946,3531.67567568,11639
1,11640,584.888888889,3529.52777778,11640
1,11641,246.918367347,3530.53061224,11641
1,11642,270.315789474,3530.84210526,11642
1,11643,850.389830508,3529.74576271,11643
1,11644,1180.30434783,3531.91304348,11644
1,11645,1183.90909091,3531.18181818,11645
1,11646,214.861702128,3529.81914894,11646
1,11647,233.512195122,3531.09756098,11647
1,11648,291.694444444,3531.16666667,11648
1,11649,565.875,3531.875,11649
1,11650,974.28125,3532.21875,11650
1,11651,227.296296296,3533.92592593,11651
1,11652,251.815789474,3532.15789474,11652
1,11653,287.944444444,3534.5,11653
1,11654,616.2,3532.3,11654
1,11655,965.966666667,3532.4,11655
1,11656,1006.31034483,3533.06896552,11656
1,11657,204.071428571,3533.80357143,11657
1,11658,210.068181818,3535.47727273,11658
1,11659,283.361702128,3532.0,11659
1,11660,321.6,3534.4,11660
1,11661,562.380952381,3542.97619048,11661
1,11662,638.64,3533.0,11662
1,11663,642.761904762,3533.57142857,11663
1,11664,295.214285714,3534.96428571,11664
1,11665,707.906976744,3535.46511628,11665
1,11666,879.114285714,3535.4,11666
1,11667,252.866666667,3536.0,11667
1,11668,415.451612903,3536.19354839,11668
1,11669,583.727272727,3535.86363636,11669
1,11670,631.15,3537.4,11670
1,11671,649.863636364,3535.15151515,11671
1,11672,975.826086957,3536.39130435,11672
1,11673,247.56,3537.96,11673
1,11674,293.366666667,3539.26666667,11674
1,11675,830.35,3537.0,11675
1,11676,885.58974359,3537.15384615,11676
1,11677,891.9,3537.2,11677
1,11678,1251.14285714,3537.33333333,11678
1,11679,419.214285714,3537.71428571,11679
1,11680,553.0,3535.16666667,11680
1,11681,353.493670886,3539.92405063,11681
1,11682,405.347826087,3537.95652174,11682
1,11683,1137.96969697,3539.54545455,11683
1,11684,253.0,3539.89473684,11684
1,11685,407.727272727,3539.81818182,11685
1,11686,554.168539326,3541.79775281,11686
1,11687,205.764705882,3541.32352941,11687
1,11688,249.0,3542.15789474,11688
1,11689,650.345679012,3540.80246914,11689
1,11690,242.0,3543.2,11690
1,11691,575.166666667,3542.29166667,11691
1,11692,616.057142857,3543.28571429,11692
1,11693,878.984126984,3543.71428571,11693
1,11694,969.875,3543.25,11694
1,11695,1082.0,3545.2,11695
1,11696,1136.97959184,3545.26530612,11696
1,11697,1205.39583333,3544.35416667,11697
1,11698,651.696969697,3546.24242424,11698
1,11699,430.153846154,3547.46153846,11699
1,11700,602.0,3546.8,11700
1,11701,751.0,3547.0,11701
1,11702,555.676470588,3550.55882353,11702
1,11703,619.928571429,3548.14285714,11703
1,11704,623.6,3548.06666667,11704
1,11705,828.875,3547.875,11705
1,11706,934.684210526,3551.73684211,11706
1,11707,1041.44444444,3552.0,11707
1,11708,230.137254902,3554.37254902,11708
1,11709,694.588235294,3553.35294118,11709
1,11710,1012.09090909,3553.36363636,11710
1,11711,274.615384615,3554.38461538,11711
1,11712,890.490566038,3554.83018868,11712
1,11713,290.302325581,3556.0,11713
1,11714,933.142857143,3555.0,11714
1,11715,382.047619048,3558.3015873,11715
1,11716,509.875,3556.125,11716
1,11717,563.746987952,3553.65060241,11717
1,11718,699.666666667,3556.14285714,11718
1,11719,1238.83561644,3558.23287671,11719
1,11720,568.754716981,3560.94339623,11720
1,11721,1174.3125,3556.390625,11721
1,11722,1252.71428571,3557.14285714,11722
1,11723,704.857142857,3557.85714286,11723
1,11724,756.705882353,3557.58823529,11724
1,11725,949.791666667,3557.45833333,11725
1,11726,1108.875,3557.875,11726
1,11727,222.434343434,3559.09090909,11727
1,11728,235.2,3560.02857143,11728
1,11729,215.447761194,3557.44776119,11729
1,11730,311.803571429,3560.80357143,11730
1,11731,531.45,3559.65,11731
1,11732,798.861111111,3559.44444444,11732
1,11733,211.52,3561.96,11733
1,11734,591.75,3560.70833333,11734
1,11735,1244.62962963,3561.2962963,11735
1,11736,278.625,3562.25,11736
1,11737,562.019607843,3561.7254902,11737
1,11738,207.642857143,3563.28571429,11738
1,11739,214.625,3565.45833333,11739
1,11740,557.222222222,3563.44444444,11740
1,11741,597.925925926,3562.61111111,11741
1,11742,1217.66666667,3562.62962963,11742
1,11743,533.8,3564.12,11743
1,11744,584.923076923,3563.69230769,11744
1,11745,833.0,3564.25,11745
1,11746,950.125,3564.125,11746
1,11747,245.5625,3564.75,11747
1,11748,264.333333333,3566.40740741,11748
1,11749,571.0,3566.64705882,11749
1,11750,802.383333333,3563.91666667,11750
1,11751,842.666666667,3564.66666667,11751
1,11752,589.666666667,3566.11111111,11752
1,11753,1167.3,3566.9,11753
1,11754,580.846153846,3567.65384615,11754
1,11755,818.473684211,3567.0,11755
1,11756,574.28,3568.52,11756
1,11757,805.416666667,3568.25,11757
1,11758,812.0,3568.0,11758
1,11759,822.074074074,3568.59259259,11759
1,11760,838.355932203,3566.13559322,11760
1,11761,598.769230769,3568.92307692,11761
1,11762,626.0,3568.5,11762
1,11763,798.333333333,3568.4,11763
1,11764,829.372093023,3567.04651163,11764
1,11765,954.0,3569.0,11765
1,11766,812.714285714,3571.80519481,11766
1,11767,308.485714286,3570.77142857,11767
1,11768,565.291666667,3569.83333333,11768
1,11769,625.333333333,3571.77777778,11769
1,11770,634.0,3572.125,11770
1,11771,699.266666667,3572.8,11771
1,11772,833.220238095,3575.41071429,11772
1,11773,955.25,3572.25,11773
1,11774,301.0,3573.63636364,11774
1,11775,433.615384615,3573.38461538,11775
1,11776,467.0,3572.5,11776
1,11777,540.642857143,3573.28571429,11777
1,11778,568.857142857,3574.08163265,11778
1,11779,1191.53846154,3572.53846154,11779
1,11780,563.5,3575.5,11780
1,11781,586.133333333,3573.46666667,11781
1,11782,1047.13333333,3574.6,11782
1,11783,1218.5,3574.2,11783
1,11784,436.977777778,3573.73333333,11784
1,11785,626.333333333,3575.08333333,11785
1,11786,772.291666667,3574.20833333,11786
1,11787,1183.47727273,3574.68181818,11787
1,11788,607.903225806,3574.29032258,11788
1,11789,812.333333333,3576.5,11789
1,11790,1084.125,3576.5,11790
1,11791,1107.46153846,3576.69230769,11791
1,11792,632.529411765,3576.64705882,11792
1,11793,299.619047619,3578.57142857,11793
1,11794,581.470588235,3577.76470588,11794
1,11795,1029.2,3577.5,11795
1,11796,504.4,3578.02857143,11796
1,11797,507.846153846,3578.46153846,11797
1,11798,534.873239437,3578.30985915,11798
1,11799,585.125,3579.5,11799
1,11800,596.633333333,3580.0,11800
1,11801,1007.72727273,3581.0,11801
1,11802,776.08,3580.74,11802
1,11803,834.4,3584.53,11803
1,11804,946.20754717,3583.52830189,11804
1,11805,950.181818182,3582.09090909,11805
1,11806,1070.11842105,3579.64473684,11806
1,11807,1252.20689655,3582.89655172,11807
1,11808,523.880952381,3585.38095238,11808
1,11809,595.75,3584.53125,11809
1,11810,917.842105263,3583.89473684,11810
1,11811,985.5,3583.71428571,11811
1,11812,772.357142857,3585.42857143,11812
1,11813,585.135135135,3585.35135135,11813
1,11814,718.636363636,3585.90909091,11814
1,11815,1173.16666667,3585.94444444,11815
1,11816,1228.4,3585.02857143,11816
1,11817,1029.33333333,3587.11111111,11817
1,11818,227.666666667,3587.66666667,11818
1,11819,343.421052632,3588.68421053,11819
1,11820,467.977272727,3588.5,11820
1,11821,870.818181818,3589.54545455,11821
1,11822,262.0,3590.125,11822
1,11823,278.136363636,3589.88636364,11823
1,11824,740.333333333,3590.11111111,11824
1,11825,785.224137931,3592.03448276,11825
1,11826,343.615384615,3592.38461538,11826
1,11827,571.25,3591.95833333,11827
1,11828,869.555555556,3592.83333333,11828
1,11829,693.5,3593.375,11829
1,11830,233.069767442,3594.39534884,11830
1,11831,398.083333333,3595.16666667,11831
1,11832,910.777777778,3595.33333333,11832
1,11833,602.363636364,3596.54545455,11833
1,11834,551.703703704,3597.22222222,11834
1,11835,563.125,3597.125,11835
1,11836,728.0,3596.90909091,11836
1,11837,907.6,3596.4,11837
1,11838,1218.96,3597.4,11838
1,11839,376.65,3598.55,11839
1,11840,373.888888889,3599.55555556,11840
1,11841,717.8,3600.0,11841
1,11842,902.5,3600.0,11842
1,11843,617.307692308,3601.30769231,11843
1,11844,641.388888889,3601.44444444,11844
1,11845,233.465753425,3602.31506849,11845
1,11846,558.736363636,3604.07272727,11846
1,11847,602.170731707,3601.56097561,11847
1,11848,1142.53333333,3601.86666667,11848
1,11849,657.565217391,3601.91304348,11849
1,11850,781.5,3603.5,11850
1,11851,379.5,3604.0,11851
1,11852,914.838709677,3602.64516129,11852
1,11853,1167.0,3604.61538462,11853
1,11854,363.037735849,3607.60377358,11854
1,11855,530.193181818,3605.38636364,11855
1,11856,538.588235294,3606.0,11856
1,11857,593.294117647,3607.29411765,11857
1,11858,600.923076923,3606.76923077,11858
1,11859,660.0,3606.90243902,11859
1,11860,1120.8125,3607.1875,11860
1,11861,1229.80327869,3606.30327869,11861
1,11862,275.647058824,3609.70588235,11862
