ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2216,90.1666666667,2581.08333333,2216
1,2217,484.277777778,2580.57407407,2217
1,2218,1182.9,2580.8,2218
1,2219,1217.22222222,2582.44444444,2219
1,2220,85.0243902439,2582.58536585,2220
1,2221,919.105263158,2581.47368421,2221
1,2222,812.846153846,2584.46153846,2222
1,2223,1352.71875,2583.71875,2223
1,2224,800.0,2584.5,2224
1,2225,1357.53333333,2584.63333333,2225
1,2226,1363.11111111,2584.92592593,2226
1,2227,809.391304348,2585.73913043,2227
1,2228,850.476190476,2587.38095238,2228
1,2229,1181.47368421,2585.0,2229
1,2230,77.1794871795,2589.21794872,2230
1,2231,919.285714286,2587.71428571,2231
1,2232,1184.51282051,2587.87179487,2232
1,2233,87.3529411765,2588.98039216,2233
1,2234,540.64,2592.56,2234
1,2235,488.46875,2592.25,2235
1,2236,919.642857143,2592.85714286,2236
1,2237,382.0,2595.375,2237
1,2238,378.714285714,2597.23809524,2238
1,2239,811.642857143,2599.64285714,2239
1,2240,44.6551724138,2608.79310345,2240
1,2241,1002.56,2608.24,2241
1,2242,1350.51219512,2613.65853659,2242
1,2243,1356.8974359,2613.82051282,2243
1,2244,38.2173913043,2614.91304348,2244
1,2245,204.090909091,2614.63636364,2245
1,2246,1344.425,2615.6,2246
1,2247,201.421052632,2617.57894737,2247
1,2248,575.84057971,2618.72463768,2248
1,2249,1253.64516129,2619.19354839,2249
1,2250,1275.58064516,2619.41935484,2250
1,2251,1150.5,2620.0,2251
1,2252,1265.0625,2621.875,2252
1,2253,1270.0,2621.96,2253
1,2254,191.147727273,2623.35227273,2254
1,2255,1258.65714286,2623.2,2255
1,2256,579.777777778,2626.11111111,2256
1,2257,835.909090909,2627.18181818,2257
1,2258,839.615384615,2626.61538462,2258
1,2259,703.347826087,2628.7826087,2259
1,2260,694.875,2630.0,2260
1,2261,756.0,2629.41176471,2261
1,2262,1331.35555556,2629.37777778,2262
1,2263,1338.65957447,2630.36170213,2263
1,2264,1342.26086957,2632.13043478,2264
1,2265,699.2,2632.6,2265
1,2266,1345.48275862,2632.17241379,2266
1,2267,729.2,2634.5,2267
1,2268,1348.9,2635.0,2268
1,2269,1353.11111111,2635.55555556,2269
1,2270,694.266666667,2635.6,2270
1,2271,699.0,2636.0,2271
1,2272,492.769230769,2638.53846154,2272
1,2273,991.275862069,2639.5862069,2273
1,2274,1088.18181818,2638.54545455,2274
1,2275,1184.5,2640.2,2275
1,2276,879.545454545,2640.63636364,2276
1,2277,889.298507463,2640.20895522,2277
1,2278,1091.1875,2640.625,2278
1,2279,1180.44444444,2640.88888889,2279
1,2280,1265.14285714,2641.21428571,2280
1,2281,697.8,2642.65,2281
1,2282,758.5625,2641.27083333,2282
1,2283,897.696969697,2642.57575758,2283
1,2284,1005.23529412,2643.64705882,2284
1,2285,891.184210526,2645.52631579,2285
1,2286,951.125,2645.125,2286
1,2287,1001.5,2644.7,2287
1,2288,1203.65217391,2645.0,2288
1,2289,1296.28571429,2643.42857143,2289
1,2290,1197.18421053,2646.63157895,2290
1,2291,1323.67857143,2646.16071429,2291
1,2292,1334.54929577,2646.26760563,2292
1,2293,1293.66666667,2647.41666667,2293
1,2294,1301.69230769,2647.65384615,2294
1,2295,333.029069767,2651.05232558,2295
1,2296,348.736111111,2648.44444444,2296
1,2297,1190.4375,2648.34375,2297
1,2298,1258.62857143,2647.17142857,2298
1,2299,1183.7,2649.35,2299
1,2300,1290.92857143,2649.21428571,2300
1,2301,1343.109375,2646.46875,2301
1,2302,198.925925926,2649.59259259,2302
1,2303,317.567307692,2651.74038462,2303
1,2304,325.666666667,2649.55555556,2304
1,2305,193.833333333,2652.83333333,2305
1,2306,1178.875,2650.875,2306
1,2307,101.25,2651.95,2307
1,2308,106.709677419,2651.77419355,2308
1,2309,863.333333333,2653.14285714,2309
1,2310,1273.11538462,2653.34615385,2310
1,2311,1372.125,2651.875,2311
1,2312,738.066666667,2652.46666667,2312
1,2313,307.159090909,2655.54545455,2313
1,2314,1025.27777778,2653.61111111,2314
1,2315,1260.90909091,2653.63636364,2315
1,2316,296.746268657,2657.05970149,2316
1,2317,635.447368421,2655.0,2317
1,2318,640.125,2655.375,2318
1,2319,699.978723404,2655.85106383,2319
1,2320,1376.0,2656.0,2320
1,2321,1355.7,2658.7,2321
1,2322,1371.58823529,2662.52941176,2322
1,2323,1049.16666667,2665.43333333,2323
1,2324,929.076923077,2666.76923077,2324
1,2325,1371.72222222,2667.16666667,2325
1,2326,1029.38961039,2669.25974026,2326
1,2327,1156.81034483,2668.46551724,2327
1,2328,188.211538462,2669.25,2328
1,2329,909.928571429,2671.52857143,2329
1,2330,917.962962963,2668.7037037,2330
1,2331,923.166666667,2669.05555556,2331
1,2332,1344.15384615,2669.15384615,2332
1,2333,1375.66666667,2668.75,2333
1,2334,500.413043478,2671.36956522,2334
1,2335,558.411764706,2672.11764706,2335
1,2336,905.641025641,2672.41025641,2336
1,2337,697.676190476,2672.7047619,2337
1,2338,1363.78571429,2673.35714286,2338
1,2339,701.896103896,2675.46753247,2339
1,2340,570.461538462,2677.38461538,2340
1,2341,1239.03571429,2677.71428571,2341
1,2342,897.154761905,2678.57142857,2342
1,2343,1375.5,2677.5,2343
1,2344,1233.32692308,2678.84615385,2344
1,2345,659.25,2680.25,2345
1,2346,1042.04347826,2679.60869565,2346
1,2347,408.0,2681.06779661,2347
1,2348,560.452380952,2680.64285714,2348
1,2349,1084.63333333,2684.16666667,2349
1,2350,454.5,2687.5,2350
1,2351,526.176470588,2686.76470588,2351
1,2352,263.612903226,2687.93548387,2352
1,2353,697.513513514,2687.48648649,2353
1,2354,1373.89361702,2688.0,2354
1,2355,801.111111111,2691.33333333,2355
1,2356,528.928571429,2693.85714286,2356
1,2357,534.41025641,2693.30769231,2357
1,2358,546.75,2694.41666667,2358
1,2359,452.142857143,2697.14285714,2359
1,2360,114.918918919,2698.37837838,2360
1,2361,698.193548387,2698.22580645,2361
1,2362,539.347826087,2700.39130435,2362
1,2363,451.222222222,2700.55555556,2363
1,2364,449.066666667,2704.86666667,2364
1,2365,1312.80952381,2703.95238095,2365
1,2366,703.304347826,2705.91304348,2366
1,2367,1376.0,2707.25,2367
1,2368,446.466666667,2709.33333333,2368
1,2369,510.125,2707.875,2369
1,2370,1372.11764706,2709.43137255,2370
1,2371,830.875,2710.5,2371
1,2372,959.843971631,2713.09929078,2372
1,2373,1347.90909091,2712.10909091,2373
1,2374,100.75,2711.65,2374
1,2375,445.6,2712.5,2375
1,2376,828.125,2712.125,2376
1,2377,1008.64285714,2712.21428571,2377
1,2378,92.4318181818,2712.95454545,2378
1,2379,511.875,2712.84375,2379
1,2380,1335.07407407,2713.37037037,2380
1,2381,1362.36585366,2712.36585366,2381
1,2382,85.2,2715.16666667,2382
1,2383,495.241758242,2719.0989011,2383
1,2384,1376.05555556,2715.83333333,2384
1,2385,705.327868852,2716.60655738,2385
1,2386,830.95,2717.15,2386
1,2387,513.419354839,2720.20967742,2387
1,2388,700.8,2720.7,2388
1,2389,954.558139535,2726.00775194,2389
1,2390,443.75,2718.79545455,2390
1,2391,831.428571429,2722.71428571,2391
1,2392,1145.13636364,2724.0,2392
1,2393,702.411764706,2724.88235294,2393
1,2394,438.9375,2726.8125,2394
1,2395,1027.42857143,2725.69230769,2395
1,2396,706.260869565,2727.65217391,2396
1,2397,219.96,2729.92,2397
1,2398,432.973333333,2735.64,2398
1,2399,703.125,2728.875,2399
1,2400,851.666666667,2732.11111111,2400
1,2401,1034.36842105,2732.52631579,2401
1,2402,1030.0,2733.0,2402
1,2403,708.025,2737.425,2403
1,2404,944.875,2734.16666667,2404
1,2405,613.242424242,2737.06060606,2405
1,2406,307.666666667,2735.86666667,2406
1,2407,425.944444444,2736.0,2407
1,2408,607.857142857,2735.21428571,2408
1,2409,303.642857143,2737.21428571,2409
1,2410,416.214285714,2737.14285714,2410
1,2411,300.5,2738.4,2411
1,2412,297.421052632,2739.10526316,2412
1,2413,400.80952381,2739.42857143,2413
1,2414,293.476190476,2740.38095238,2414
1,2415,425.619047619,2740.95238095,2415
1,2416,608.80952381,2740.95238095,2416
1,2417,155.380952381,2741.95238095,2417
1,2418,1180.46666667,2742.26666667,2418
1,2419,1184.23076923,2742.38461538,2419
1,2420,150.533333333,2743.66666667,2420
1,2421,715.2,2743.73333333,2421
1,2422,1163.4,2744.5,2422
1,2423,1191.21212121,2743.96969697,2423
1,2424,712.5,2745.6,2424
1,2425,513.786764706,2747.58823529,2425
1,2426,1334.0,2747.0,2426
1,2427,531.4375,2748.25,2427
1,2428,924.6,2749.08,2428
1,2429,1344.57575758,2748.81818182,2429
1,2430,1140.58823529,2749.88235294,2430
1,2431,1174.83870968,2749.93548387,2431
1,2432,1350.2,2749.7,2432
1,2433,559.093023256,2749.58139535,2433
1,2434,920.717948718,2753.8974359,2434
1,2435,557.956521739,2756.39130435,2435
1,2436,1226.51219512,2756.0,2436
1,2437,516.372093023,2758.8255814,2437
1,2438,1116.10638298,2757.93617021,2438
1,2439,1073.75213675,2761.48717949,2439
1,2440,166.071428571,2760.85714286,2440
1,2441,159.857142857,2762.14285714,2441
1,2442,643.842105263,2761.84210526,2442
1,2443,1050.66666667,2762.88888889,2443
1,2444,1347.13636364,2764.04545455,2444
1,2445,1355.11688312,2765.27272727,2445
1,2446,645.666666667,2766.0,2446
1,2447,1362.89655172,2766.48275862,2447
1,2448,472.943661972,2763.30985915,2448
1,2449,471.697674419,2772.8372093,2449
1,2450,1149.5,2771.0,2450
1,2451,973.75862069,2775.75862069,2451
1,2452,220.916666667,2776.91666667,2452
1,2453,695.529411765,2776.05882353,2453
1,2454,216.333333333,2778.53333333,2454
1,2455,435.705882353,2778.47058824,2455
1,2456,303.964285714,2779.71428571,2456
1,2457,468.9,2778.8,2457
1,2458,574.631578947,2780.89473684,2458
1,2459,577.523809524,2782.71428571,2459
1,2460,1316.79411765,2780.97058824,2460
1,2461,468.714285714,2782.35714286,2461
1,2462,438.517241379,2783.93103448,2462
1,2463,573.0,2784.6,2463
1,2464,1301.0,2786.0,2464
1,2465,1297.1875,2789.5,2465
1,2466,479.24,2790.96,2466
1,2467,1020.36363636,2793.90909091,2467
1,2468,925.708333333,2796.65625,2468
1,2469,1316.98181818,2793.92727273,2469
1,2470,1326.16666667,2797.42857143,2470
1,2471,1204.74074074,2799.40740741,2471
1,2472,669.926829268,2801.93902439,2472
1,2473,1148.5,2801.36956522,2473
1,2474,649.913043478,2803.73913043,2474
1,2475,668.3,2805.4,2475
1,2476,646.105263158,2806.84210526,2476
1,2477,650.0,2809.37777778,2477
1,2478,795.615384615,2806.23076923,2478
1,2479,1376.2,2807.5,2479
1,2480,1092.0462963,2804.52777778,2480
1,2481,225.395348837,2810.3255814,2481
1,2482,729.777777778,2810.18518519,2482
1,2483,643.677966102,2814.88135593,2483
1,2484,1376.375,2812.25,2484
1,2485,1374.5,2814.0,2485
1,2486,648.5,2814.28571429,2486
1,2487,844.65,2814.35,2487
1,2488,726.458333333,2812.5,2488
1,2489,1281.3125,2817.1875,2489
1,2490,1289.42105263,2819.33333333,2490
1,2491,1093.73333333,2820.2,2491
1,2492,1206.71428571,2820.57142857,2492
1,2493,722.884955752,2817.84955752,2493
1,2494,1201.68181818,2821.81818182,2494
1,2495,1297.30769231,2823.19230769,2495
1,2496,1193.92857143,2822.30952381,2496
1,2497,1367.77777778,2824.55555556,2497
1,2498,716.069767442,2832.13953488,2498
1,2499,847.375,2829.75,2499
1,2500,174.260869565,2831.65217391,2500
1,2501,179.807692308,2830.69230769,2501
1,2502,168.636363636,2833.09090909,2502
1,2503,1144.85483871,2833.93548387,2503
1,2504,846.090909091,2836.04545455,2504
1,2505,713.459459459,2840.2972973,2505
1,2506,707.418604651,2841.97674419,2506
1,2507,851.044444444,2843.31111111,2507
1,2508,339.2,2840.8,2508
1,2509,592.195121951,2843.68292683,2509
1,2510,334.7,2844.8,2510
1,2511,966.0,2843.8125,2511
1,2512,360.363636364,2844.90909091,2512
1,2513,972.666666667,2845.33333333,2513
1,2514,710.417391304,2850.6,2514
1,2515,372.71875,2849.4375,2515
1,2516,512.923076923,2848.23076923,2516
1,2517,848.125,2850.125,2517
1,2518,592.333333333,2850.92307692,2518
1,2519,1316.88571429,2851.05714286,2519
1,2520,1327.925,2851.925,2520
1,2521,741.162162162,2855.86486486,2521
1,2522,983.789473684,2862.52631579,2522
1,2523,706.923076923,2862.52747253,2523
1,2524,987.642857143,2863.71428571,2524
1,2525,996.701754386,2867.19298246,2525
1,2526,992.4,2864.8,2526
1,2527,1116.57142857,2865.21428571,2527
1,2528,271.875,2866.875,2528
1,2529,268.727272727,2868.09090909,2529
1,2530,265.75,2869.33333333,2530
1,2531,991.25,2869.20833333,2531
1,2532,703.8,2872.65333333,2532
1,2533,825.363636364,2869.90909091,2533
1,2534,262.235294118,2871.35294118,2534
1,2535,257.708333333,2875.125,2535
1,2536,1078.71428571,2874.0,2536
1,2537,617.561320755,2882.33018868,2537
1,2538,158.25,2877.375,2538
1,2539,252.5,2878.5,2539
1,2540,155.0,2878.83333333,2540
1,2541,1302.0,2879.0,2541
1,2542,150.545454545,2879.95454545,2542
1,2543,247.75,2880.95,2543
1,2544,622.5,2880.875,2544
1,2545,1042.69565217,2882.26086957,2545
1,2546,1039.36363636,2886.86363636,2546
1,2547,1149.33333333,2887.70833333,2547
1,2548,1034.85294118,2889.38235294,2548
1,2549,1353.03571429,2890.67857143,2549
1,2550,1361.4137931,2890.24137931,2550
1,2551,1030.5,2892.0,2551
1,2552,1182.43478261,2890.86956522,2552
1,2553,1026.88888889,2896.91666667,2553
1,2554,1187.5,2894.0,2554
1,2555,351.875,2894.4,2555
1,2556,431.742857143,2894.91428571,2556
1,2557,1194.16666667,2896.20833333,2557
1,2558,488.0,2897.0,2558
1,2559,584.714285714,2897.04761905,2559
1,2560,588.44,2900.16,2560
1,2561,1022.42105263,2899.57894737,2561
1,2562,1206.0,2903.52173913,2562
1,2563,586.777777778,2903.27777778,2563
1,2564,749.125,2904.125,2564
1,2565,184.173913043,2904.2173913,2565
1,2566,179.764705882,2907.17647059,2566
1,2567,1223.0,2906.71428571,2567
1,2568,1054.32142857,2908.39285714,2568
1,2569,1165.05263158,2910.84210526,2569
1,2570,236.392857143,2915.07142857,2570
1,2571,242.857142857,2916.07142857,2571
1,2572,912.142857143,2918.92857143,2572
1,2573,1092.0,2918.5,2573
1,2574,1266.9,2919.2,2574
1,2575,891.882352941,2920.58823529,2575
1,2576,928.95,2918.6,2576
1,2577,547.083333333,2918.825,2577
1,2578,934.662337662,2925.96103896,2578
1,2579,929.25,2922.0625,2579
1,2580,926.12,2923.84,2580
1,2581,1068.05555556,2921.77777778,2581
1,2582,99.5376344086,2922.1827957,2582
1,2583,553.452380952,2926.73809524,2583
1,2584,1181.5625,2922.3125,2584
1,2585,725.0,2925.0,2585
1,2586,1184.0,2926.5,2586
1,2587,1074.46153846,2927.61538462,2587
1,2588,621.823529412,2929.41176471,2588
1,2589,1185.75,2930.75,2589
1,2590,1084.33333333,2931.33333333,2590
1,2591,1074.625,2933.25,2591
1,2592,1079.3125,2933.5,2592
1,2593,616.966292135,2940.16853933,2593
1,2594,1160.0,2938.72222222,2594
1,2595,1165.04545455,2941.77272727,2595
1,2596,1211.16666667,2945.08333333,2596
1,2597,1337.5443038,2946.94936709,2597
1,2598,1347.41176471,2947.88235294,2598
1,2599,687.692307692,2950.19230769,2599
1,2600,1223.83870968,2953.5483871,2600
1,2601,1237.54545455,2954.66666667,2601
1,2602,1323.61111111,2957.22222222,2602
1,2603,1243.77419355,2958.64516129,2603
1,2604,217.409090909,2960.27272727,2604
1,2605,1184.0,2963.45283019,2605
1,2606,1243.07894737,2962.36842105,2606
1,2607,209.666666667,2962.58333333,2607
1,2608,1286.33333333,2963.69230769,2608
1,2609,1293.2,2965.7,2609
1,2610,1250.35294118,2966.35294118,2610
1,2611,891.842105263,2969.0,2611
1,2612,1291.625,2968.125,2612
1,2613,1189.22222222,2970.66666667,2613
1,2614,1296.15789474,2970.0,2614
1,2615,1302.36363636,2970.45454545,2615
1,2616,1307.92857143,2972.89285714,2616
1,2617,943.6,2975.4,2617
1,2618,889.369565217,2975.04347826,2618
1,2619,890.25,2980.1875,2619
1,2620,1310.11764706,2979.38235294,2620
1,2621,892.054054054,2984.86486486,2621
1,2622,1013.90243902,2981.65853659,2622
1,2623,971.677419355,2988.4516129,2623
1,2624,894.5,2989.5,2624
1,2625,126.92,2995.6,2625
1,2626,822.25,2997.375,2626
1,2627,829.622222222,2997.42222222,2627
1,2628,844.777777778,2997.74603175,2628
1,2629,1070.55102041,2999.26530612,2629
1,2630,1081.61764706,3000.0,2630
1,2631,126.071428571,3000.85714286,2631
1,2632,741.714285714,3003.6,2632
1,2633,1165.25806452,3006.90322581,2633
1,2634,736.68852459,3006.67213115,2634
1,2635,609.111111111,3008.33333333,2635
1,2636,1258.72,3010.04,2636
1,2637,594.543859649,3011.28070175,2637
1,2638,1263.77777778,3012.5,2638
1,2639,809.333333333,3015.11111111,2639
1,2640,1267.36,3016.44,2640
1,2641,982.47826087,3016.2173913,2641
1,2642,1305.5,3016.5,2642
1,2643,1270.18181818,3020.18181818,2643
1,2644,656.909090909,3019.63636364,2644
1,2645,991.846153846,3019.92307692,2645
1,2646,153.5,3022.0,2646
1,2647,986.488888889,3022.86666667,2647
1,2648,167.277777778,3021.5,2648
1,2649,971.0,3023.0,2649
1,2650,975.666666667,3023.42424242,2650
1,2651,159.461538462,3024.57692308,2651
1,2652,164.0,3024.0,2652
1,2653,992.444444444,3023.44444444,2653
1,2654,279.333333333,3024.88888889,2654
1,2655,768.875,3024.66666667,2655
1,2656,983.851851852,3027.74074074,2656
1,2657,213.5,3027.5,2657
1,2658,966.155555556,3027.13333333,2658
1,2659,972.7,3027.2,2659
1,2660,711.875,3030.125,2660
1,2661,159.909090909,3034.72727273,2661
1,2662,1277.0,3035.0,2662
1,2663,1015.23529412,3037.96078431,2663
1,2664,390.142857143,3039.95238095,2664
1,2665,1225.8125,3040.625,2665
1,2666,1285.8,3040.44,2666
1,2667,387.615384615,3046.38461538,2667
1,2668,1238.01428571,3043.6,2668
1,2669,1291.1875,3044.8125,2669
1,2670,1245.94736842,3048.10526316,2670
1,2671,1059.0,3048.0,2671
1,2672,163.290322581,3050.25806452,2672
1,2673,1296.05405405,3049.43243243,2673
1,2674,916.857142857,3049.23809524,2674
1,2675,386.5,3052.375,2675
1,2676,1303.2,3054.02857143,2676
1,2677,432.654761905,3057.55952381,2677
1,2678,485.676470588,3054.52941176,2678
1,2679,383.129032258,3061.87096774,2679
1,2680,501.615384615,3055.88461538,2680
1,2681,167.85,3057.25,2681
1,2682,437.535714286,3056.71428571,2682
1,2683,1307.20588235,3059.20588235,2683
1,2684,170.125,3060.875,2684
1,2685,171.125,3063.5,2685
1,2686,1116.84615385,3064.0,2686
1,2687,1119.44444444,3065.22222222,2687
1,2688,1311.06060606,3065.66666667,2688
1,2689,173.181818182,3066.09090909,2689
1,2690,1121.44444444,3066.22222222,2690
1,2691,1124.0,3067.5,2691
1,2692,1302.33333333,3068.5,2692
1,2693,1323.40983607,3067.78688525,2693
1,2694,1236.5,3069.5,2694
1,2695,175.454545455,3070.18181818,2695
1,2696,1130.02941176,3070.20588235,2696
1,2697,1135.5,3072.0,2697
1,2698,1149.6744186,3071.95348837,2698
1,2699,1332.33333333,3071.88888889,2699
1,2700,178.666666667,3074.0,2700
1,2701,549.465116279,3072.11627907,2701
1,2702,749.5,3072.3125,2702
1,2703,135.888888889,3074.94444444,2703
1,2704,128.642857143,3076.75,2704
1,2705,381.220338983,3074.79661017,2705
1,2706,552.795918367,3075.7755102,2706
1,2707,124.0,3078.5,2707
1,2708,118.685714286,3079.94285714,2708
1,2709,753.852941176,3077.72058824,2709
1,2710,505.432098765,3079.83950617,2710
1,2711,750.0,3084.43103448,2711
1,2712,481.5,3085.875,2712
1,2713,319.322274882,3089.83886256,2713
1,2714,857.5,3088.0,2714
1,2715,488.362318841,3090.7826087,2715
1,2716,1207.92405063,3092.64556962,2716
1,2717,673.6,3091.5,2717
1,2718,669.347826087,3093.04347826,2718
1,2719,1297.875,3093.125,2719
1,2720,1315.76923077,3092.41025641,2720
1,2721,1238.88888889,3094.33333333,2721
1,2722,167.714285714,3095.57142857,2722
1,2723,1332.35,3095.625,2723
1,2724,164.0,3096.0,2724
1,2725,1334.0,3094.25,2725
1,2726,1236.5,3096.5,2726
1,2727,1034.5,3098.94444444,2727
1,2728,1244.66666667,3097.04444444,2728
1,2729,1268.22222222,3097.81481481,2729
1,2730,1094.66666667,3099.66666667,2730
1,2731,1208.0,3101.66666667,2731
1,2732,1249.92,3101.08,2732
1,2733,1039.88059701,3101.43283582,2733
1,2734,1253.16,3102.92,2734
1,2735,1222.69014085,3107.64788732,2735
1,2736,1102.90625,3104.1875,2736
1,2737,1236.0,3104.5,2737
1,2738,1113.13636364,3106.95454545,2738
1,2739,1087.38356164,3107.04109589,2739
1,2740,1112.92857143,3108.85714286,2740
1,2741,1262.48965517,3113.55172414,2741
1,2742,1124.88888889,3111.77777778,2742
1,2743,524.133333333,3112.46666667,2743
1,2744,1129.5,3113.0,2744
1,2745,303.297297297,3115.37837838,2745
1,2746,1134.6,3114.3,2746
1,2747,529.774193548,3116.25806452,2747
1,2748,1146.8,3118.0,2748
1,2749,973.0,3119.0,2749
1,2750,1225.56521739,3118.52173913,2750
1,2751,873.09375,3121.0,2751
1,2752,951.484375,3121.59375,2752
1,2753,1152.11627907,3121.6744186,2753
1,2754,956.299227799,3153.66795367,2754
1,2755,1223.08333333,3124.83333333,2755
1,2756,1163.90909091,3129.27272727,2756
1,2757,1277.06122449,3129.55102041,2757
1,2758,1272.09090909,3130.36363636,2758
1,2759,1046.7,3132.25,2759
1,2760,1168.63157895,3132.05263158,2760
1,2761,1227.24324324,3133.08108108,2761
1,2762,1233.04166667,3141.20833333,2762
1,2763,327.051282051,3142.8974359,2763
1,2764,333.5625,3143.5625,2764
1,2765,337.666666667,3144.93333333,2765
1,2766,341.153846154,3145.84615385,2766
1,2767,1001.54545455,3146.45454545,2767
1,2768,1071.16666667,3146.0,2768
1,2769,495.027777778,3148.13888889,2769
1,2770,223.0,3151.0,2770
1,2771,447.432432432,3151.78378378,2771
1,2772,229.333333333,3152.11111111,2772
1,2773,1126.67741935,3153.74193548,2773
1,2774,1132.25,3155.5625,2774
1,2775,1316.875,3155.75,2775
1,2776,444.857142857,3157.64285714,2776
1,2777,1173.59375,3157.53125,2777
1,2778,449.035714286,3158.85714286,2778
1,2779,954.1,3160.76666667,2779
1,2780,1169.72727273,3159.45454545,2780
1,2781,1263.35294118,3159.35294118,2781
1,2782,1179.80851064,3158.78723404,2782
1,2783,1214.41666667,3160.25,2783
1,2784,1185.43478261,3161.0,2784
1,2785,830.888888889,3162.33333333,2785
1,2786,1190.0,3163.20588235,2786
1,2787,1210.15789474,3161.84210526,2787
1,2788,1269.03448276,3162.68965517,2788
1,2789,952.8,3163.6,2789
1,2790,442.302325581,3162.97674419,2790
1,2791,450.909090909,3164.63636364,2791
1,2792,1022.8,3165.12,2792
1,2793,1001.63829787,3168.0,2793
1,2794,1142.65217391,3166.47826087,2794
1,2795,918.111111111,3170.66666667,2795
1,2796,995.764705882,3170.17647059,2796
1,2797,661.444444444,3170.33333333,2797
1,2798,893.3,3172.3,2798
1,2799,147.588235294,3173.17647059,2799
1,2800,962.690821256,3189.88405797,2800
1,2801,1197.5,3178.8,2801
1,2802,956.583333333,3181.75,2802
1,2803,965.571428571,3182.80952381,2803
1,2804,661.666666667,3181.92592593,2804
1,2805,742.846153846,3181.69230769,2805
1,2806,908.363636364,3181.90909091,2806
1,2807,1298.0125,3184.6125,2807
1,2808,468.756097561,3190.31707317,2808
1,2809,1183.9375,3188.75,2809
1,2810,302.973684211,3188.89473684,2810
1,2811,1310.6,3190.4,2811
1,2812,469.818181818,3193.81818182,2812
1,2813,636.675,3195.45,2813
1,2814,643.1,3195.06666667,2814
1,2815,736.125,3194.875,2815
1,2816,415.613636364,3200.36363636,2816
1,2817,634.903225806,3200.03225806,2817
1,2818,641.333333333,3200.16666667,2818
1,2819,966.757575758,3203.84848485,2819
1,2820,415.368421053,3204.52631579,2820
1,2821,733.714285714,3203.92857143,2821
1,2822,688.683333333,3205.65,2822
1,2823,1210.13888889,3206.44444444,2823
1,2824,904.84,3206.0,2824
1,2825,911.4375,3205.96875,2825
1,2826,229.916666667,3206.75,2826
1,2827,223.363636364,3207.90909091,2827
1,2828,1188.35,3208.8,2828
1,2829,684.15,3210.75,2829
1,2830,689.40625,3210.875,2830
1,2831,765.094117647,3219.4,2831
1,2832,1037.35483871,3215.80645161,2832
1,2833,687.375,3220.25,2833
1,2834,1111.20689655,3223.27586207,2834
1,2835,167.615384615,3223.61538462,2835
1,2836,522.602564103,3227.56410256,2836
1,2837,898.0,3225.5,2837
1,2838,528.971428571,3226.91428571,2838
1,2839,1118.75471698,3228.79245283,2839
1,2840,892.906976744,3232.62790698,2840
1,2841,1175.53333333,3229.6,2841
1,2842,1231.55,3230.85,2842
1,2843,1330.0,3232.0,2843
1,2844,189.571428571,3233.57142857,2844
1,2845,201.333333333,3233.08333333,2845
1,2846,588.523809524,3233.47619048,2846
1,2847,1262.125,3233.25,2847
1,2848,193.818181818,3234.27272727,2848
1,2849,399.709090909,3233.21818182,2849
1,2850,1125.57894737,3234.47368421,2850
1,2851,1325.8030303,3235.62121212,2851
1,2852,184.833333333,3235.16666667,2852
1,2853,198.75,3235.75,2853
1,2854,175.950819672,3236.13114754,2854
1,2855,1118.85714286,3237.07142857,2855
1,2856,1207.75,3237.33333333,2856
1,2857,1129.61290323,3239.25806452,2857
1,2858,1188.21052632,3238.36842105,2858
1,2859,1193.53846154,3238.15384615,2859
1,2860,137.882352941,3238.23529412,2860
1,2861,133.4,3241.45,2861
1,2862,170.6875,3240.75,2862
1,2863,808.466666667,3240.86666667,2863
1,2864,1101.90909091,3241.36363636,2864
1,2865,1197.84615385,3240.97435897,2865
1,2866,1132.84615385,3242.69230769,2866
1,2867,1291.125,3241.875,2867
1,2868,1203.19047619,3244.85714286,2868
1,2869,1120.05479452,3247.76712329,2869
1,2870,1214.90909091,3244.63636364,2870
1,2871,583.285714286,3245.38095238,2871
1,2872,1292.55,3245.1,2872
1,2873,1133.6875,3246.5,2873
1,2874,236.052631579,3247.26315789,2874
1,2875,1127.16666667,3246.58333333,2875
1,2876,1277.36363636,3247.40909091,2876
1,2877,231.5625,3248.6875,2877
1,2878,1141.37931034,3248.72413793,2878
1,2879,1186.41666667,3247.91666667,2879
1,2880,1211.36842105,3250.15789474,2880
1,2881,228.769230769,3251.61538462,2881
1,2882,995.704545455,3254.66477273,2882
1,2883,464.0,3251.30769231,2883
1,2884,928.272727273,3249.72727273,2884
1,2885,1145.44444444,3251.33333333,2885
1,2886,1250.26984127,3250.47619048,2886
1,2887,1283.94117647,3252.08823529,2887
1,2888,489.981308411,3252.36448598,2888
1,2889,929.766666667,3255.26666667,2889
1,2890,567.833333333,3254.0,2890
1,2891,465.045454545,3256.5,2891
1,2892,1150.21153846,3255.36538462,2892
1,2893,1222.75,3257.1875,2893
1,2894,461.916666667,3256.83333333,2894
1,2895,613.766666667,3258.63333333,2895
1,2896,570.05,3258.25,2896
1,2897,927.884615385,3262.34615385,2897
1,2898,466.157894737,3261.63157895,2898
1,2899,673.666666667,3262.85714286,2899
1,2900,993.0,3263.2,2900
1,2901,1005.75,3263.83333333,2901
1,2902,1156.475,3262.3,2902
1,2903,670.2,3264.0,2903
1,2904,464.80952381,3266.42857143,2904
