ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10736,649.2,3911.06666667,10736
1,10737,718.25,3911.95588235,10737
1,10738,745.5,3911.33333333,10738
1,10739,767.65,3910.85,10739
1,10740,801.473684211,3910.36842105,10740
1,10741,836.043478261,3911.39130435,10741
1,10742,590.555555556,3912.72222222,10742
1,10743,679.651162791,3913.46511628,10743
1,10744,711.96875,3913.09375,10744
1,10745,726.888888889,3912.66666667,10745
1,10746,757.777777778,3912.55555556,10746
1,10747,623.764705882,3912.94117647,10747
1,10748,735.407407407,3914.51851852,10748
1,10749,780.2,3914.0,10749
1,10750,822.1,3914.2,10750
1,10751,652.0,3915.33333333,10751
1,10752,684.235294118,3914.67647059,10752
1,10753,730.166666667,3915.16666667,10753
1,10754,825.428571429,3914.42857143,10754
1,10755,667.157894737,3915.84210526,10755
1,10756,770.391304348,3914.43478261,10756
1,10757,592.181818182,3917.13636364,10757
1,10758,713.130434783,3919.17391304,10758
1,10759,756.333333333,3917.44444444,10759
1,10760,776.0,3917.11428571,10760
1,10761,658.615384615,3918.38461538,10761
1,10762,246.673913043,3918.80434783,10762
1,10763,585.622222222,3917.35555556,10763
1,10764,611.24137931,3918.24137931,10764
1,10765,628.0,3918.96103896,10765
1,10766,829.701149425,3919.44827586,10766
1,10767,632.642857143,3920.14285714,10767
1,10768,638.875,3920.125,10768
1,10769,753.653846154,3920.34615385,10769
1,10770,767.450704225,3921.45070423,10770
1,10771,782.046875,3920.578125,10771
1,10772,801.975609756,3920.42682927,10772
1,10773,748.264150943,3921.43396226,10773
1,10774,761.375,3920.4375,10774
1,10775,775.578947368,3923.78947368,10775
1,10776,363.566666667,3921.06666667,10776
1,10777,400.702702703,3922.91891892,10777
1,10778,603.491525424,3920.44067797,10778
1,10779,683.0,3922.0,10779
1,10780,633.176470588,3923.05882353,10780
1,10781,655.073170732,3923.6097561,10781
1,10782,691.75,3924.95,10782
1,10783,752.652173913,3925.13043478,10783
1,10784,795.875,3923.875,10784
1,10785,272.272727273,3924.40909091,10785
1,10786,618.56,3924.16,10786
1,10787,624.666666667,3925.08333333,10787
1,10788,758.666666667,3924.9,10788
1,10789,769.126436782,3928.2183908,10789
1,10790,731.025,3924.925,10790
1,10791,734.833333333,3925.83333333,10791
1,10792,786.416666667,3926.25,10792
1,10793,762.375,3928.4375,10793
1,10794,776.076923077,3928.30769231,10794
1,10795,606.419354839,3928.90322581,10795
1,10796,646.0,3928.74193548,10796
1,10797,651.0,3930.13043478,10797
1,10798,709.038461538,3925.69230769,10798
1,10799,716.454545455,3926.77272727,10799
1,10800,717.985507246,3931.95652174,10800
1,10801,621.205882353,3928.44117647,10801
1,10802,742.708333333,3928.375,10802
1,10803,831.80952381,3929.04761905,10803
1,10804,843.379310345,3931.46551724,10804
1,10805,1045.875,3928.875,10805
1,10806,809.217391304,3929.69565217,10806
1,10807,826.8,3930.15,10807
1,10808,1082.66666667,3930.2,10808
1,10809,570.636363636,3931.13636364,10809
1,10810,616.866666667,3930.6,10810
1,10811,711.171428571,3931.6,10811
1,10812,726.24137931,3931.06896552,10812
1,10813,747.35,3930.275,10813
1,10814,798.846153846,3930.27472527,10814
1,10815,685.690909091,3930.12727273,10815
1,10816,754.475,3933.34166667,10816
1,10817,850.0,3932.0,10817
1,10818,846.785714286,3933.85714286,10818
1,10819,764.580645161,3934.0,10819
1,10820,693.731343284,3936.59701493,10820
1,10821,735.263157895,3935.15789474,10821
1,10822,731.909090909,3936.36363636,10822
1,10823,773.676923077,3934.13846154,10823
1,10824,800.2,3936.9,10824
1,10825,650.875,3938.58333333,10825
1,10826,761.675675676,3937.02702703,10826
1,10827,796.875,3938.125,10827
1,10828,767.84375,3940.03125,10828
1,10829,518.653846154,3941.34615385,10829
1,10830,688.9,3942.0,10830
1,10831,692.5,3942.0,10831
1,10832,700.0,3942.0,10832
1,10833,750.545454545,3941.95454545,10833
1,10834,776.347826087,3941.58695652,10834
1,10835,633.777777778,3943.5,10835
1,10836,744.78125,3944.125,10836
1,10837,781.791666667,3943.41666667,10837
1,10838,516.058823529,3944.17647059,10838
1,10839,572.0,3943.5,10839
1,10840,581.0,3944.0,10840
1,10841,620.333333333,3943.88888889,10841
1,10842,718.15625,3943.8125,10842
1,10843,771.448275862,3944.82758621,10843
1,10844,504.875,3946.125,10844
1,10845,580.176470588,3947.64705882,10845
1,10846,616.666666667,3945.66666667,10846
1,10847,642.516129032,3945.93548387,10847
1,10848,749.814814815,3947.03703704,10848
1,10849,516.026315789,3948.60526316,10849
1,10850,584.230769231,3947.23076923,10850
1,10851,623.388888889,3946.72222222,10851
1,10852,790.85,3946.15,10852
1,10853,827.9375,3947.1875,10853
1,10854,641.012987013,3953.33766234,10854
1,10855,759.0,3948.0,10855
1,10856,777.652173913,3948.82608696,10856
1,10857,635.142857143,3951.19047619,10857
1,10858,715.136363636,3949.77272727,10858
1,10859,771.777777778,3950.88888889,10859
1,10860,800.384615385,3950.38461538,10860
1,10861,836.083333333,3949.78571429,10861
1,10862,741.354166667,3950.375,10862
1,10863,822.833333333,3950.83333333,10863
1,10864,724.3375,3954.9125,10864
1,10865,759.64,3952.28,10865
1,10866,786.75,3952.42857143,10866
1,10867,832.909090909,3952.63636364,10867
1,10868,666.590909091,3953.54545455,10868
1,10869,681.666666667,3954.14285714,10869
1,10870,730.19047619,3952.42857143,10870
1,10871,735.80952381,3953.61904762,10871
1,10872,748.092165899,3960.23041475,10872
1,10873,765.1875,3953.9375,10873
1,10874,826.0,3952.57142857,10874
1,10875,628.205882353,3954.61764706,10875
1,10876,746.939393939,3953.84848485,10876
1,10877,812.888888889,3955.66666667,10877
1,10878,706.65,3956.25,10878
1,10879,828.024390244,3956.19512195,10879
1,10880,1112.18181818,3955.54545455,10880
1,10881,611.964285714,3956.46428571,10881
1,10882,669.529411765,3957.11764706,10882
1,10883,712.279069767,3957.41860465,10883
1,10884,744.909090909,3957.0,10884
1,10885,647.683823529,3961.05147059,10885
1,10886,723.333333333,3959.78787879,10886
1,10887,739.638888889,3957.02777778,10887
1,10888,780.26,3956.46,10888
1,10889,804.736842105,3957.47368421,10889
1,10890,762.705882353,3959.70588235,10890
1,10891,715.708333333,3960.91666667,10891
1,10892,769.838709677,3960.08064516,10892
1,10893,807.066666667,3960.86666667,10893
1,10894,579.318181818,3960.36363636,10894
1,10895,589.311111111,3959.68888889,10895
1,10896,629.055555556,3962.79166667,10896
1,10897,680.052631579,3960.78947368,10897
1,10898,734.117647059,3961.58823529,10898
1,10899,787.278688525,3961.75409836,10899
1,10900,803.0,3961.5,10900
1,10901,701.888888889,3962.16666667,10901
1,10902,706.125,3961.20833333,10902
1,10903,781.538461538,3961.84615385,10903
1,10904,798.411764706,3963.29411765,10904
1,10905,607.987951807,3964.60240964,10905
1,10906,711.484848485,3963.96969697,10906
1,10907,647.602941176,3971.19117647,10907
1,10908,674.5,3966.88333333,10908
1,10909,728.24,3964.24,10909
1,10910,766.227272727,3965.40909091,10910
1,10911,802.8,3965.5,10911
1,10912,734.909090909,3965.90909091,10912
1,10913,887.944444444,3965.05555556,10913
1,10914,687.685185185,3967.35185185,10914
1,10915,697.886075949,3969.67088608,10915
1,10916,720.253731343,3967.65671642,10916
1,10917,751.75862069,3967.9137931,10917
1,10918,771.795918367,3967.63265306,10918
1,10919,785.909090909,3967.63636364,10919
1,10920,792.916666667,3966.97222222,10920
1,10921,623.7,3968.7,10921
1,10922,641.916666667,3967.91666667,10922
1,10923,714.666666667,3966.55555556,10923
1,10924,1059.07407407,3967.07407407,10924
1,10925,389.125,3969.125,10925
1,10926,726.769230769,3969.30769231,10926
1,10927,762.55,3968.9,10927
1,10928,712.5,3970.29166667,10928
1,10929,717.511627907,3973.3255814,10929
1,10930,594.0,3971.0,10930
1,10931,684.470588235,3971.76470588,10931
1,10932,746.305555556,3971.83333333,10932
1,10933,754.368421053,3972.81578947,10933
1,10934,874.090909091,3971.09090909,10934
1,10935,642.882352941,3972.52941176,10935
1,10936,652.423076923,3975.48076923,10936
1,10937,736.354166667,3970.5625,10937
1,10938,781.204081633,3969.03061224,10938
1,10939,705.8125,3972.625,10939
1,10940,765.712328767,3974.89041096,10940
1,10941,771.1,3974.43333333,10941
1,10942,776.0,3972.56756757,10942
1,10943,794.733333333,3973.06666667,10943
1,10944,499.666666667,3973.91666667,10944
1,10945,636.0,3974.5,10945
1,10946,670.777777778,3974.5,10946
1,10947,738.066666667,3974.2,10947
1,10948,744.933333333,3974.13333333,10948
1,10949,787.054054054,3977.89189189,10949
1,10950,626.975609756,3976.04878049,10950
1,10951,684.936507937,3977.6984127,10951
1,10952,713.0,3974.85714286,10952
1,10953,740.55,3976.05,10953
1,10954,580.583333333,3978.04166667,10954
1,10955,706.625,3976.75,10955
1,10956,709.909090909,3977.36363636,10956
1,10957,745.432432432,3977.78378378,10957
1,10958,778.37254902,3978.03921569,10958
1,10959,285.714285714,3978.5,10959
1,10960,673.909090909,3979.36363636,10960
1,10961,731.227642276,3976.94308943,10961
1,10962,686.357142857,3981.78571429,10962
1,10963,748.807692308,3979.73076923,10963
1,10964,771.615384615,3979.84615385,10964
1,10965,716.0,3981.52,10965
1,10966,791.04,3981.76,10966
1,10967,596.24,3981.18,10967
1,10968,616.151515152,3982.39393939,10968
1,10969,774.305555556,3983.47222222,10969
1,10970,497.192307692,3981.23076923,10970
1,10971,708.136363636,3982.72727273,10971
1,10972,733.0,3983.8,10972
1,10973,740.466666667,3983.3,10973
1,10974,681.2,3984.0,10974
1,10975,797.8,3984.0,10975
1,10976,627.558823529,3984.29411765,10976
1,10977,671.653846154,3985.07692308,10977
1,10978,794.40625,3986.21875,10978
1,10979,655.615384615,3986.61538462,10979
1,10980,659.538461538,3986.84615385,10980
1,10981,785.714285714,3986.35714286,10981
1,10982,789.5,3986.5,10982
1,10983,693.5,3987.36363636,10983
1,10984,711.346153846,3987.88461538,10984
1,10985,778.728915663,3990.36144578,10985
1,10986,613.319148936,3989.54255319,10986
1,10987,621.960526316,3988.65789474,10987
1,10988,641.372881356,3988.44067797,10988
1,10989,666.04,3986.44,10989
1,10990,590.6,3989.6,10990
1,10991,634.818181818,3990.45454545,10991
1,10992,669.133333333,3990.35555556,10992
1,10993,760.25,3990.0,10993
1,10994,768.368421053,3989.26315789,10994
1,10995,793.333333333,3990.5,10995
1,10996,628.235294118,3992.05882353,10996
1,10997,676.045454545,3990.90909091,10997
1,10998,528.0,3992.0,10998
1,10999,654.95,3993.6,10999
1,11000,691.125,3993.875,11000
1,11001,791.583333333,3995.41666667,11001
1,11002,600.916666667,3995.83333333,11002
1,11003,764.102564103,3995.43589744,11003
1,11004,586.357142857,3996.78571429,11004
1,11005,641.75862069,3996.93103448,11005
1,11006,756.1,3997.3,11006
1,11007,297.2,3998.0,11007
1,11008,564.875,3997.875,11008
1,11009,743.571428571,3998.38095238,11009
1,11010,289.5,4000.5,11010
1,11011,569.615384615,3999.61538462,11011
1,11012,602.615384615,4001.05128205,11012
1,11013,653.894736842,4000.05263158,11013
1,11014,775.125,3999.75,11014
1,11015,293.384615385,4000.61538462,11015
1,11016,545.492063492,4000.46031746,11016
1,11017,597.545454545,4000.22727273,11017
1,11018,645.263157895,4000.21052632,11018
1,11019,286.384615385,4002.07692308,11019
1,11020,671.851851852,4002.44444444,11020
1,11021,753.529411765,4001.82352941,11021
1,11022,743.887179487,4007.06666667,11022
1,11023,547.0,4004.5,11023
1,11024,650.230769231,4004.30769231,11024
1,11025,741.333333333,4004.0,11025
1,11026,759.909090909,4004.18181818,11026
1,11027,777.384615385,4004.38461538,11027
1,11028,349.6875,4005.5625,11028
1,11029,355.1875,4005.1875,11029
1,11030,363.081081081,4005.18918919,11030
1,11031,574.66,4004.6,11031
1,11032,579.0,4004.72727273,11032
1,11033,645.705882353,4005.29411765,11033
1,11034,679.909090909,4004.95454545,11034
1,11035,690.5,4004.72727273,11035
1,11036,764.194444444,4005.08333333,11036
1,11037,543.3125,4005.8125,11037
1,11038,686.793103448,4006.96551724,11038
1,11039,546.5,4008.5,11039
1,11040,585.554054054,4007.25675676,11040
1,11041,654.321428571,4009.39285714,11041
1,11042,682.380952381,4008.0,11042
1,11043,789.363636364,4008.09090909,11043
1,11044,1034.33333333,4007.88888889,11044
1,11045,650.043478261,4009.2173913,11045
1,11046,751.03030303,4008.66666667,11046
1,11047,642.96969697,4010.12121212,11047
1,11048,658.769230769,4009.61538462,11048
1,11049,690.764705882,4010.05882353,11049
1,11050,469.125,4010.875,11050
1,11051,698.56,4010.12,11051
1,11052,703.304347826,4010.56521739,11052
1,11053,626.714285714,4012.5,11053
1,11054,661.681818182,4011.95454545,11054
1,11055,678.5,4012.0,11055
1,11056,684.48,4012.04,11056
1,11057,724.233333333,4012.3,11057
1,11058,729.913793103,4014.10344828,11058
1,11059,575.769230769,4014.76923077,11059
1,11060,748.384615385,4017.18681319,11060
1,11061,646.846153846,4014.53846154,11061
1,11062,696.3,4014.875,11062
1,11063,723.184210526,4017.36842105,11063
1,11064,735.333333333,4015.76190476,11064
1,11065,658.461538462,4016.69230769,11065
1,11066,711.493150685,4016.34246575,11066
1,11067,744.176470588,4019.88235294,11067
1,11068,674.611111111,4018.61111111,11068
1,11069,718.0,4020.39393939,11069
1,11070,570.484375,4020.65625,11070
1,11071,767.666666667,4020.0,11071
1,11072,706.111111111,4021.66666667,11072
1,11073,711.5,4021.75,11073
1,11074,577.759259259,4023.96296296,11074
1,11075,731.105263158,4023.57894737,11075
1,11076,668.125,4023.3125,11076
1,11077,678.5,4023.8,11077
1,11078,716.444444444,4024.38888889,11078
1,11079,741.071428571,4025.22857143,11079
1,11080,586.413043478,4024.41304348,11080
1,11081,640.0,4025.0,11081
1,11082,685.294117647,4025.29411765,11082
1,11083,711.392857143,4024.96428571,11083
1,11084,721.411764706,4024.82352941,11084
1,11085,775.573770492,4027.08196721,11085
1,11086,588.64556962,4029.59493671,11086
1,11087,615.428571429,4026.02857143,11087
1,11088,693.943661972,4027.91549296,11088
1,11089,701.125,4027.20833333,11089
1,11090,736.208333333,4027.0,11090
1,11091,747.615384615,4026.61538462,11091
1,11092,733.0,4027.69230769,11092
1,11093,562.636363636,4028.09090909,11093
1,11094,574.912698413,4031.28571429,11094
1,11095,608.727272727,4028.77272727,11095
1,11096,407.5,4030.0,11096
1,11097,622.625,4030.0,11097
1,11098,687.5,4029.875,11098
1,11099,627.083333333,4031.16666667,11099
1,11100,746.566037736,4031.67924528,11100
1,11101,694.6,4033.2,11101
1,11102,718.245098039,4032.01960784,11102
1,11103,753.655172414,4033.13793103,11103
1,11104,766.3,4032.4,11104
1,11105,348.0,4033.0,11105
1,11106,664.6,4032.13333333,11106
1,11107,805.615384615,4032.46153846,11107
1,11108,579.571428571,4036.0,11108
1,11109,608.5,4034.0,11109
1,11110,667.238095238,4036.28571429,11110
1,11111,583.047619048,4034.0952381,11111
1,11112,344.882352941,4036.23529412,11112
1,11113,475.8125,4036.3125,11113
1,11114,694.230769231,4035.69230769,11114
1,11115,760.940298507,4037.94029851,11115
1,11116,424.0,4037.66666667,11116
1,11117,651.181818182,4038.0,11117
1,11118,716.272727273,4038.54545455,11118
1,11119,741.857142857,4037.92857143,11119
1,11120,479.490196078,4039.09803922,11120
1,11121,600.096774194,4038.32258065,11121
1,11122,616.105263158,4038.57894737,11122
1,11123,640.293103448,4041.06896552,11123
1,11124,580.560606061,4040.33333333,11124
1,11125,635.520833333,4039.1875,11125
1,11126,681.285714286,4038.91428571,11126
1,11127,570.051282051,4041.02564103,11127
1,11128,718.25,4041.4375,11128
1,11129,735.09375,4040.75,11129
1,11130,748.5,4040.67857143,11130
1,11131,445.117647059,4042.41176471,11131
1,11132,666.875,4041.875,11132
1,11133,686.47826087,4041.86956522,11133
1,11134,548.352941176,4042.94117647,11134
1,11135,698.0,4042.9,11135
1,11136,726.125,4043.875,11136
1,11137,765.166666667,4042.45833333,11137
1,11138,453.0,4044.0,11138
1,11139,594.382352941,4044.55882353,11139
1,11140,693.25,4044.6875,11140
1,11141,703.21875,4043.625,11141
1,11142,582.235294118,4045.61764706,11142
1,11143,668.711538462,4045.94230769,11143
1,11144,742.703703704,4046.7037037,11144
1,11145,396.0,4047.0,11145
1,11146,451.5,4047.0,11146
1,11147,660.5,4048.86956522,11147
1,11148,757.818181818,4046.77272727,11148
1,11149,381.75,4049.1875,11149
1,11150,387.947368421,4048.15789474,11150
1,11151,574.403846154,4049.59615385,11151
1,11152,602.894736842,4047.57894737,11152
1,11153,680.233333333,4047.77777778,11153
1,11154,728.0,4047.5,11154
1,11155,738.615384615,4048.61538462,11155
1,11156,609.53125,4049.375,11156
1,11157,655.0,4049.86666667,11157
1,11158,665.166666667,4050.22222222,11158
1,11159,677.333333333,4054.25,11159
1,11160,724.142857143,4049.85714286,11160
1,11161,416.0,4051.0,11161
1,11162,579.0,4052.5625,11162
1,11163,671.25,4051.5,11163
1,11164,684.125,4051.4375,11164
1,11165,638.0,4052.08333333,11165
1,11166,732.625,4051.8125,11166
1,11167,763.107142857,4052.28571429,11167
1,11168,767.285714286,4052.46428571,11168
1,11169,832.88,4051.2,11169
1,11170,634.631578947,4053.26315789,11170
1,11171,651.45,4053.2,11171
1,11172,694.882352941,4052.23529412,11172
1,11173,569.608695652,4053.0,11173
1,11174,612.2,4054.0,11174
1,11175,716.357142857,4052.92857143,11175
1,11176,643.373134328,4052.34328358,11176
1,11177,656.638888889,4054.5,11177
1,11178,741.56,4056.0,11178
1,11179,662.848484848,4056.66666667,11179
1,11180,714.818181818,4056.72727273,11180
1,11181,582.722222222,4056.44444444,11181
1,11182,675.8,4058.0,11182
1,11183,733.35483871,4060.06451613,11183
1,11184,772.523809524,4058.85714286,11184
1,11185,501.965517241,4058.10344828,11185
1,11186,550.189655172,4059.46551724,11186
1,11187,641.125,4058.875,11187
1,11188,797.0,4058.21428571,11188
1,11189,572.384615385,4060.38461538,11189
1,11190,593.529411765,4059.67647059,11190
1,11191,654.407407407,4059.96296296,11191
1,11192,660.571428571,4061.35714286,11192
1,11193,674.9,4060.8,11193
1,11194,750.538461538,4061.15384615,11194
1,11195,772.545454545,4062.63636364,11195
1,11196,790.422222222,4062.54444444,11196
1,11197,583.0,4063.84883721,11197
1,11198,670.3,4063.1,11198
1,11199,715.063829787,4063.68085106,11199
1,11200,598.674418605,4064.1627907,11200
1,11201,742.647058824,4062.32352941,11201
1,11202,676.357142857,4065.21428571,11202
1,11203,737.47826087,4065.2173913,11203
1,11204,574.333333333,4066.04761905,11204
1,11205,657.978723404,4066.57446809,11205
1,11206,682.764705882,4064.58823529,11206
1,11207,728.4,4066.4,11207
1,11208,591.090909091,4068.73863636,11208
1,11209,663.137931034,4065.65517241,11209
1,11210,724.052631579,4067.15789474,11210
1,11211,749.6,4068.4,11211
1,11212,423.555555556,4069.88888889,11212
1,11213,653.2,4070.0,11213
1,11214,599.824561404,4071.71929825,11214
1,11215,673.836734694,4071.31632653,11215
1,11216,681.209302326,4069.60465116,11216
1,11217,726.9375,4070.5625,11217
1,11218,730.769230769,4071.76923077,11218
1,11219,744.186813187,4072.07692308,11219
1,11220,753.6,4070.4,11220
1,11221,580.546391753,4072.90721649,11221
1,11222,587.0,4071.55,11222
1,11223,617.85,4072.9,11223
1,11224,687.034482759,4071.55172414,11224
1,11225,705.422222222,4073.91111111,11225
1,11226,711.421052632,4071.84210526,11226
1,11227,735.4,4071.375,11227
1,11228,719.0,4073.0,11228
1,11229,557.795454545,4074.18181818,11229
1,11230,563.473684211,4073.84210526,11230
1,11231,644.138888889,4073.16666667,11231
1,11232,680.752941176,4078.81176471,11232
1,11233,367.125,4075.125,11233
1,11234,664.967741935,4075.03225806,11234
1,11235,671.047619048,4076.16666667,11235
1,11236,755.666666667,4074.33333333,11236
1,11237,621.888888889,4075.77777778,11237
1,11238,655.166666667,4077.41666667,11238
1,11239,661.38028169,4078.74647887,11239
1,11240,460.0,4079.0,11240
1,11241,562.428571429,4080.67142857,11241
1,11242,572.294117647,4078.70588235,11242
1,11243,645.608695652,4079.72463768,11243
1,11244,547.148148148,4079.18518519,11244
1,11245,576.826086957,4080.0,11245
1,11246,712.928571429,4079.71428571,11246
1,11247,749.05,4079.9,11247
1,11248,544.533333333,4081.46666667,11248
1,11249,555.076923077,4080.84615385,11249
1,11250,668.368421053,4081.42105263,11250
1,11251,779.5,4081.0,11251
1,11252,566.636363636,4082.45454545,11252
1,11253,627.916666667,4082.04166667,11253
1,11254,674.289855072,4085.31884058,11254
1,11255,573.0,4083.0,11255
1,11256,658.822222222,4084.75555556,11256
1,11257,687.326530612,4084.04081633,11257
1,11258,700.289473684,4085.78947368,11258
1,11259,726.151898734,4085.89873418,11259
1,11260,515.111111111,4084.33333333,11260
1,11261,739.75,4085.28571429,11261
1,11262,735.0,4086.0,11262
1,11263,750.875,4085.875,11263
1,11264,579.392857143,4086.5,11264
1,11265,628.685714286,4086.42857143,11265
1,11266,713.363636364,4088.5,11266
1,11267,664.6875,4086.78125,11267
1,11268,717.9,4088.2,11268
1,11269,741.875,4088.625,11269
1,11270,555.714285714,4088.5,11270
1,11271,669.095238095,4088.04761905,11271
1,11272,683.0,4088.5,11272
1,11273,586.384615385,4090.38461538,11273
1,11274,651.866666667,4089.66666667,11274
1,11275,368.390243902,4092.04878049,11275
1,11276,561.240963855,4093.38554217,11276
1,11277,646.21875,4090.375,11277
1,11278,697.186046512,4091.62790698,11278
1,11279,703.19047619,4091.61904762,11279
1,11280,363.866666667,4091.4,11280
1,11281,550.4,4091.6,11281
1,11282,626.033333333,4092.53333333,11282
1,11283,722.765957447,4092.06382979,11283
1,11284,744.214285714,4093.67142857,11284
1,11285,372.909090909,4093.63636364,11285
1,11286,526.0,4093.5,11286
1,11287,545.757575758,4092.72727273,11287
1,11288,636.642857143,4092.78571429,11288
1,11289,655.16,4092.64,11289
1,11290,668.476190476,4092.76190476,11290
1,11291,753.6,4095.12,11291
1,11292,378.5,4095.5,11292
1,11293,435.904761905,4095.23809524,11293
1,11294,465.928571429,4095.85714286,11294
1,11295,601.786885246,4095.55737705,11295
1,11296,611.078947368,4096.05263158,11296
1,11297,713.873015873,4094.96825397,11297
1,11298,528.789473684,4096.10526316,11298
1,11299,673.888888889,4096.27777778,11299
1,11300,696.541666667,4097.22916667,11300
1,11301,504.368421053,4096.94736842,11301
1,11302,570.965517241,4096.24137931,11302
1,11303,578.666666667,4097.27777778,11303
1,11304,588.848484848,4097.96969697,11304
1,11305,1042.0,4097.0,11305
1,11306,369.571428571,4097.57142857,11306
1,11307,667.25,4099.109375,11307
1,11308,732.0,4098.5,11308
1,11309,495.433333333,4099.1,11309
1,11310,500.157142857,4101.87142857,11310
1,11311,726.588235294,4099.35294118,11311
1,11312,738.176470588,4100.32352941,11312
1,11313,764.5,4098.5,11313
1,11314,433.285714286,4100.5,11314
1,11315,525.5,4099.5,11315
1,11316,592.75,4099.75,11316
1,11317,639.333333333,4099.33333333,11317
1,11318,577.208333333,4101.79166667,11318
1,11319,351.1,4103.2,11319
1,11320,527.333333333,4103.11111111,11320
1,11321,561.438596491,4102.0877193,11321
1,11322,570.138888889,4102.80555556,11322
1,11323,594.303030303,4101.60606061,11323
1,11324,366.0,4103.66666667,11324
1,11325,586.1875,4102.90625,11325
1,11326,699.357142857,4103.92857143,11326
1,11327,652.636363636,4104.63636364,11327
1,11328,656.5,4105.27272727,11328
1,11329,979.333333333,4104.11111111,11329
1,11330,691.5,4106.24,11330
1,11331,734.125,4105.875,11331
1,11332,745.882352941,4105.70588235,11332
1,11333,982.65,4105.15,11333
1,11334,434.583333333,4106.33333333,11334
1,11335,582.234375,4106.734375,11335
1,11336,643.68,4107.08,11336
1,11337,708.142857143,4107.21428571,11337
1,11338,977.36,4108.28,11338
1,11339,505.384615385,4108.38461538,11339
1,11340,514.0,4108.5,11340
1,11341,599.952380952,4109.19047619,11341
1,11342,711.235294118,4111.7254902,11342
1,11343,748.125,4108.875,11343
1,11344,359.058823529,4109.58823529,11344
1,11345,608.0,4110.0,11345
1,11346,612.269230769,4110.53846154,11346
1,11347,651.0,4110.57142857,11347
1,11348,581.88172043,4116.27956989,11348
1,11349,704.2,4111.9,11349
1,11350,816.736842105,4111.47368421,11350
1,11351,873.0,4112.5,11351
1,11352,337.615384615,4112.46153846,11352
1,11353,385.666666667,4113.46666667,11353
1,11354,565.416666667,4112.75,11354
1,11355,645.5,4112.5,11355
1,11356,562.727272727,4114.45454545,11356
1,11357,653.205128205,4114.66666667,11357
1,11358,570.125,4114.875,11358
1,11359,376.0,4116.0,11359
1,11360,598.260869565,4115.7826087,11360
1,11361,639.067669173,4119.06015038,11361
1,11362,673.615384615,4115.46153846,11362
1,11363,683.5,4116.0,11363
1,11364,877.935483871,4115.51612903,11364
1,11365,609.074626866,4117.02985075,11365
1,11366,693.35483871,4116.64516129,11366
1,11367,380.384615385,4117.61538462,11367
1,11368,662.560283688,4117.80851064,11368
1,11369,563.126865672,4118.2238806,11369
1,11370,575.058823529,4119.76470588,11370
1,11371,724.125,4118.875,11371
1,11372,351.461538462,4119.38461538,11372
1,11373,737.230769231,4119.76923077,11373
1,11374,358.777777778,4121.44444444,11374
1,11375,716.716049383,4119.79012346,11375
1,11376,748.43902439,4123.04878049,11376
1,11377,752.121212121,4120.66666667,11377
1,11378,601.315789474,4123.76315789,11378
1,11379,451.659090909,4124.36363636,11379
1,11380,590.390243902,4123.14634146,11380
1,11381,650.654054054,4125.28108108,11381
1,11382,669.8,4124.0,11382
1,11383,774.384615385,4124.53846154,11383
1,11384,784.060606061,4125.03030303,11384
1,11385,353.0,4125.16666667,11385
1,11386,357.25,4124.66666667,11386
1,11387,638.105263158,4126.31578947,11387
1,11388,688.411764706,4125.37254902,11388
1,11389,738.210526316,4125.36842105,11389
1,11390,344.090909091,4125.5,11390
1,11391,579.76,4127.4,11391
1,11392,587.114754098,4128.01639344,11392
1,11393,642.7,4126.7,11393
1,11394,679.462962963,4127.33333333,11394
1,11395,702.384615385,4125.61538462,11395
1,11396,662.086956522,4127.04347826,11396
1,11397,779.0,4126.11111111,11397
1,11398,362.975,4127.475,11398
1,11399,485.064516129,4128.74193548,11399
1,11400,495.304347826,4127.34782609,11400
1,11401,669.448275862,4127.79310345,11401
1,11402,713.208333333,4127.79166667,11402
1,11403,744.225,4128.3,11403
1,11404,755.28,4128.65,11404
1,11405,891.594594595,4127.75675676,11405
1,11406,896.5,4128.0,11406
1,11407,355.75,4129.375,11407
1,11408,658.777777778,4129.33333333,11408
1,11409,696.629032258,4128.24193548,11409
1,11410,705.125,4129.5,11410
1,11411,491.666666667,4130.73333333,11411
1,11412,725.166666667,4135.06666667,11412
1,11413,579.846153846,4131.23076923,11413
1,11414,718.2,4131.06666667,11414
1,11415,657.346153846,4133.44230769,11415
1,11416,780.6,4132.0,11416
1,11417,762.329545455,4136.69318182,11417
1,11418,582.615384615,4133.38461538,11418
1,11419,587.25,4134.91666667,11419
1,11420,668.230769231,4133.76923077,11420
1,11421,696.384615385,4133.46153846,11421
1,11422,735.923076923,4133.53846154,11422
1,11423,740.852941176,4133.94117647,11423
1,11424,766.173913043,4132.82608696,11424
1,11425,576.805555556,4133.66666667,11425
1,11426,689.5,4135.0,11426
1,11427,647.941176471,4135.47058824,11427
1,11428,654.428571429,4137.85714286,11428
1,11429,680.785714286,4135.0,11429
1,11430,558.071428571,4138.0952381,11430
1,11431,651.0,4137.08333333,11431
1,11432,685.5,4138.33333333,11432
1,11433,778.083333333,4137.83333333,11433
1,11434,551.837209302,4138.51162791,11434
1,11435,661.087719298,4138.15789474,11435
1,11436,699.414285714,4137.9,11436
1,11437,759.083333333,4140.41666667,11437
1,11438,582.384615385,4140.38461538,11438
