ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2904,706.344827586,4617.17241379,2904
1,2905,614.741935484,4623.0,2905
1,2906,791.384615385,4628.61538462,2906
1,2907,805.869565217,4629.97826087,2907
1,2908,775.258064516,4629.74193548,2908
1,2909,743.438596491,4630.94736842,2909
1,2910,723.981818182,4631.89090909,2910
1,2911,737.666666667,4636.75,2911
1,2912,765.115942029,4639.71014493,2912
1,2913,749.214285714,4645.5,2913
1,2914,798.125,4653.875,2914
1,2915,782.166666667,4655.16666667,2915
1,2916,849.166666667,4654.54166667,2916
1,2917,754.106382979,4657.65957447,2917
1,2918,609.0,4664.0,2918
1,2919,743.384615385,4670.38461538,2919
1,2920,791.285714286,4673.0,2920
1,2921,738.541666667,4678.60416667,2921
1,2922,706.666666667,4720.125,2922
1,2923,774.3,4729.7,2923
1,2924,779.833333333,4739.83333333,2924
1,2925,794.5,4746.5,2925
1,2926,637.0,4770.0,2926
1,2927,831.821428571,4779.21428571,2927
1,2928,813.0,4780.0,2928
1,2929,804.023255814,4803.81395349,2929
1,2930,869.5,4823.0,2930
1,2931,778.733333333,4872.66666667,2931
1,2932,720.027777778,4918.69444444,2932
1,2933,757.5,4931.5,2933
1,2934,726.512195122,4936.09756098,2934
1,2935,713.307692308,4953.17948718,2935
1,2936,697.0,4957.42105263,2936
1,2937,816.1875,4956.6875,2937
1,2938,757.611111111,4959.33333333,2938
1,2939,730.327586207,4960.27586207,2939
1,2940,706.066666667,4967.83333333,2940
1,2941,765.651162791,4969.58139535,2941
1,2942,755.5,4970.2,2942
1,2943,668.045454545,4972.68181818,2943
1,2944,746.0,4973.14634146,2944
1,2945,809.666666667,4973.33333333,2945
1,2946,737.125,4976.875,2946
1,2947,723.128205128,4981.25641026,2947
1,2948,796.058823529,4986.54901961,2948
1,2949,710.396226415,4990.13207547,2949
1,2950,753.62745098,4996.58823529,2950
1,2951,800.386363636,5001.59090909,2951
1,2952,817.97826087,5006.63043478,2952
1,2953,733.590909091,5010.77272727,2953
1,2954,719.208333333,5012.95833333,2954
1,2955,764.147058824,5013.70588235,2955
1,2956,811.24137931,5031.55172414,2956
1,2957,656.125,5034.875,2957
1,2958,719.135135135,5036.10810811,2958
1,2959,702.715517241,5038.12931034,2959
1,2960,756.960784314,5039.39215686,2960
1,2961,673.5,5040.84210526,2961
1,2962,738.866666667,5041.46666667,2962
1,2963,724.365591398,5047.56989247,2963
1,2964,623.681818182,5061.36363636,2964
1,2965,733.953488372,5062.68992248,2965
1,2966,809.5,5064.0,2966
1,2967,717.905660377,5066.32075472,2967
1,2968,750.705882353,5069.35294118,2968
1,2969,804.25,5070.33333333,2969
1,2970,671.407407407,5081.55555556,2970
1,2971,702.939393939,5081.06060606,2971
1,2972,729.5,5084.0,2972
1,2973,710.5,5093.0,2973
1,2974,726.095744681,5098.19148936,2974
1,2975,777.84,5100.54,2975
1,2976,714.01754386,5100.64912281,2976
1,2977,796.130434783,5110.08695652,2977
1,2978,685.672727273,5124.56363636,2978
1,2979,708.090909091,5126.36363636,2979
1,2980,779.214285714,5126.10714286,2980
1,2981,669.642857143,5127.21428571,2981
1,2982,810.0,5127.0,2982
1,2983,735.383561644,5128.06849315,2983
1,2984,769.56097561,5128.43902439,2984
1,2985,811.833333333,5136.0,2985
1,2986,777.210526316,5136.36842105,2986
1,2987,794.0,5140.0,2987
1,2988,741.0,5142.5,2988
1,2989,707.093023256,5144.8372093,2989
1,2990,730.344262295,5149.2295082,2990
1,2991,687.241706161,5152.34597156,2991
1,2992,670.166666667,5157.16666667,2992
1,2993,723.75,5158.43181818,2993
1,2994,713.333333333,5164.0,2994
1,2995,757.127272727,5166.19090909,2995
1,2996,697.44,5166.08,2996
1,2997,747.217391304,5167.08695652,2997
1,2998,737.434782609,5169.65217391,2998
1,2999,829.157894737,5169.71929825,2999
1,3000,707.866666667,5175.46666667,3000
1,3001,732.0,5175.0,3001
1,3002,676.361111111,5177.83333333,3002
1,3003,728.0,5187.0,3003
1,3004,737.842105263,5187.26315789,3004
1,3005,722.2,5188.0,3005
1,3006,755.888888889,5189.27777778,3006
1,3007,763.125,5192.125,3007
1,3008,804.625,5193.25,3008
1,3009,730.615384615,5196.38461538,3009
1,3010,720.5,5197.0,3010
1,3011,699.090909091,5200.5,3011
1,3012,694.375,5209.55,3012
1,3013,726.666666667,5209.66666667,3013
1,3014,737.833333333,5209.88888889,3014
1,3015,673.259259259,5214.74074074,3015
1,3016,756.32,5223.88,3016
1,3017,729.708860759,5228.35443038,3017
1,3018,739.823529412,5232.05882353,3018
1,3019,783.047619048,5235.0952381,3019
1,3020,800.5,5235.0,3020
1,3021,806.117647059,5243.23529412,3021
1,3022,734.142857143,5250.14285714,3022
1,3023,783.136363636,5259.54545455,3023
1,3024,704.25,5267.9375,3024
1,3025,799.333333333,5281.8,3025
1,3026,751.5,5433.5,3026
1,3027,791.333333333,5509.11111111,3027
1,3028,742.333333333,5628.33333333,3028
