ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,825,670.761904762,661.380952381,825
1,826,682.453488372,665.127906977,826
1,827,460.133333333,662.133333333,827
1,828,554.107142857,661.642857143,828
1,829,858.64516129,662.967741935,829
1,830,875.3,663.2,830
1,831,301.909090909,663.636363636,831
1,832,690.524390244,666.573170732,832
1,833,481.636363636,664.454545455,833
1,834,749.076923077,666.230769231,834
1,835,407.625,668.25,835
1,836,461.257142857,669.4,836
1,837,667.488372093,667.651162791,837
1,838,289.4375,670.1875,838
1,839,355.6875,669.5625,839
1,840,664.235294118,671.058823529,840
1,841,892.181818182,669.454545455,841
1,842,361.0,671.1,842
1,843,443.0,674.060606061,843
1,844,610.5,672.3,844
1,845,683.532258065,674.451612903,845
1,846,276.666666667,674.111111111,846
1,847,365.32,674.36,847
1,848,370.333333333,674.611111111,848
1,849,344.470588235,676.176470588,849
1,850,257.071428571,675.928571429,850
1,851,280.789473684,676.578947368,851
1,852,307.5,677.0,852
1,853,678.909090909,678.909090909,853
1,854,887.705882353,677.470588235,854
1,855,260.333333333,679.0,855
1,856,653.5,678.0,856
1,857,1044.5,679.0,857
1,858,370.470588235,679.470588235,858
1,859,287.203125,684.953125,859
1,860,960.0,682.25,860
1,861,263.666666667,683.2,861
1,862,376.875,683.125,862
1,863,1044.07692308,683.692307692,863
1,864,268.260869565,685.782608696,864
1,865,382.545454545,684.272727273,865
1,866,652.276785714,687.455357143,866
1,867,643.846153846,686.153846154,867
1,868,1096.4,685.7,868
1,869,645.681818182,689.636363636,869
1,870,1043.92857143,688.142857143,870
1,871,569.914285714,690.885714286,871
1,872,1094.39130435,690.304347826,872
1,873,634.86163522,700.056603774,873
1,874,1089.625,693.1875,874
1,875,792.461538462,694.102564103,875
1,876,1044.58333333,694.291666667,876
1,877,519.125,694.875,877
1,878,572.074074074,695.481481481,878
1,879,638.28,695.2,879
1,880,642.666666667,698.444444444,880
1,881,295.0,698.25,881
1,882,674.2,698.5,882
1,883,804.272727273,698.363636364,883
1,884,888.227272727,698.363636364,884
1,885,720.0,699.0,885
1,886,792.25,699.0,886
1,887,1045.09090909,699.363636364,887
1,888,1087.0,698.0,888
1,889,264.583333333,699.583333333,889
1,890,297.111111111,700.666666667,890
1,891,202.611111111,699.944444444,891
1,892,528.074074074,698.574074074,892
1,893,538.259259259,701.296296296,893
1,894,178.325581395,705.186046512,894
1,895,226.888888889,705.333333333,895
1,896,539.625,707.125,896
1,897,627.140350877,707.438596491,897
1,898,1078.5,707.5,898
1,899,296.904761905,708.380952381,899
1,900,352.153846154,708.179487179,900
1,901,670.75,707.5,901
1,902,681.0,708.0,902
1,903,666.777777778,709.666666667,903
1,904,684.857142857,709.428571429,904
1,905,751.5,709.5,905
1,906,360.363636364,710.545454545,906
1,907,306.130434783,710.782608696,907
1,908,536.361111111,711.027777778,908
1,909,659.5,711.0,909
1,910,188.090909091,711.636363636,910
1,911,541.125,712.25,911
1,912,299.333333333,713.8,912
1,913,844.769230769,713.153846154,913
1,914,199.111111111,714.75308642,914
1,915,296.111111111,715.333333333,915
1,916,313.0,715.5,916
1,917,485.0,716.5,917
1,918,529.444444444,714.777777778,918
1,919,631.6,715.533333333,919
1,920,372.529411765,717.058823529,920
1,921,689.5,719.0,921
1,922,188.978723404,718.276595745,922
1,923,531.785714286,719.071428571,923
1,924,841.474576271,719.13559322,924
1,925,856.2,717.4,925
1,926,210.586206897,723.887931034,926
1,927,474.833333333,720.583333333,927
1,928,541.880952381,720.920634921,928
1,929,895.291666667,720.625,929
1,930,308.368421053,721.105263158,930
1,931,635.5,720.375,931
1,932,184.642857143,719.785714286,932
1,933,184.315789474,723.842105263,933
1,934,384.130434783,723.782608696,934
1,935,649.0,724.12,935
1,936,495.3,725.5,936
1,937,602.161290323,725.516129032,937
1,938,1041.29411765,726.764705882,938
1,939,168.375,727.625,939
1,940,186.538461538,727.884615385,940
1,941,496.307692308,728.0,941
1,942,652.1,727.7,942
1,943,203.181818182,728.545454545,943
1,944,214.0,730.5,944
1,945,489.102040816,729.979591837,945
1,946,917.111111111,731.444444444,946
1,947,237.384615385,731.384615385,947
1,948,323.333333333,732.166666667,948
1,949,326.444444444,734.111111111,949
1,950,557.0,733.0,950
1,951,915.19047619,731.380952381,951
1,952,1034.21052632,733.210526316,952
1,953,365.7,736.333333333,953
1,954,196.75,738.55,954
1,955,785.555555556,737.666666667,955
1,956,657.420289855,740.608695652,956
1,957,789.272727273,742.666666667,957
1,958,184.933333333,741.266666667,958
1,959,172.272727273,742.090909091,959
1,960,502.916666667,741.708333333,960
1,961,590.125,742.125,961
1,962,783.365384615,743.384615385,962
1,963,793.69047619,747.80952381,963
1,964,664.714285714,747.821428571,964
1,965,350.5,745.5,965
1,966,599.111111111,745.688888889,966
1,967,295.636363636,746.5,967
1,968,700.461538462,745.461538462,968
1,969,588.466666667,747.933333333,969
1,970,649.661016949,747.610169492,970
1,971,785.55,749.125,971
1,972,507.117647059,750.470588235,972
1,973,700.531914894,749.893617021,973
1,974,819.5,750.444444444,974
1,975,266.125,750.875,975
1,976,549.5,750.777777778,976
1,977,594.785714286,750.6,977
1,978,905.814814815,751.166666667,978
1,979,588.765696784,771.483920368,979
1,980,853.2,751.7,980
1,981,346.611111111,753.277777778,981
1,982,663.833333333,755.166666667,982
1,983,601.038461538,756.692307692,983
1,984,648.586206897,753.862068966,984
1,985,603.310344828,753.206896552,985
1,986,647.533333333,757.6,986
1,987,1083.83333333,757.5,987
1,988,619.413793103,757.413793103,988
1,989,657.75,757.5,989
1,990,850.684210526,757.578947368,990
1,991,862.333333333,756.888888889,991
1,992,663.829787234,761.744680851,992
1,993,917.528571429,757.314285714,993
1,994,360.571428571,761.785714286,994
1,995,657.370967742,761.419354839,995
1,996,844.553571429,763.464285714,996
1,997,650.333333333,763.888888889,997
1,998,156.733333333,765.933333333,998
1,999,176.149425287,767.747126437,999
1,1000,654.342105263,766.921052632,1000
1,1001,667.555555556,767.111111111,1001
1,1002,890.8,767.5,1002
1,1003,435.777777778,769.888888889,1003
1,1004,565.285714286,775.0,1004
1,1005,663.615384615,771.096153846,1005
1,1006,658.048780488,772.097560976,1006
1,1007,771.363636364,771.454545455,1007
1,1008,773.074074074,772.17037037,1008
1,1009,565.375,772.625,1009
1,1010,837.1875,773.9375,1010
1,1011,180.0,775.2,1011
1,1012,154.466666667,774.733333333,1012
1,1013,656.941176471,776.529411765,1013
1,1014,663.666666667,777.0,1014
1,1015,846.677419355,777.612903226,1015
1,1016,754.75,779.863636364,1016
1,1017,761.863636364,778.090909091,1017
1,1018,758.625,782.666666667,1018
1,1019,561.25,780.583333333,1019
1,1020,661.875,780.875,1020
1,1021,768.047619048,781.976190476,1021
1,1022,538.071428571,781.857142857,1022
1,1023,632.956521739,783.391304348,1023
1,1024,850.3,782.5,1024
1,1025,691.894736842,785.0,1025
1,1026,849.357142857,785.857142857,1026
1,1027,853.352941176,785.470588235,1027
1,1028,734.161392405,795.205696203,1028
1,1029,654.666666667,788.555555556,1029
1,1030,657.5,787.0,1030
1,1031,684.090909091,787.363636364,1031
1,1032,571.2,790.142857143,1032
1,1033,687.833333333,788.583333333,1033
1,1034,963.402173913,788.97826087,1034
1,1035,155.6,790.4,1035
1,1036,262.387755102,792.612244898,1036
1,1037,517.277777778,789.888888889,1037
1,1038,723.0,789.984848485,1038
1,1039,724.032258065,795.64516129,1039
1,1040,573.909090909,792.363636364,1040
1,1041,926.529411765,792.705882353,1041
1,1042,195.5,795.5,1042
1,1043,239.2,795.0,1043
1,1044,158.823529412,796.941176471,1044
1,1045,241.882352941,797.588235294,1045
1,1046,335.888888889,798.555555556,1046
1,1047,913.893939394,804.267676768,1047
1,1048,268.314285714,799.457142857,1048
1,1049,619.363636364,798.545454545,1049
1,1050,157.333333333,800.933333333,1050
1,1051,484.928571429,801.857142857,1051
1,1052,497.142857143,802.071428571,1052
1,1053,622.6875,802.5,1053
1,1054,429.0,804.0,1054
1,1055,345.038461538,804.307692308,1055
1,1056,351.5,805.25,1056
1,1057,432.058823529,805.411764706,1057
1,1058,495.0,806.0,1058
1,1059,437.25,806.9375,1059
1,1060,356.5,807.875,1060
1,1061,652.696629213,810.370786517,1061
1,1062,157.75,809.875,1062
1,1063,178.5,810.0,1063
1,1064,418.785714286,810.714285714,1064
1,1065,434.125,809.875,1065
1,1066,445.394495413,810.752293578,1066
1,1067,819.5,810.5,1067
1,1068,316.0,811.0,1068
1,1069,465.123595506,813.808988764,1069
1,1070,613.184615385,810.584615385,1070
1,1071,167.3,811.2,1071
1,1072,450.615384615,812.538461538,1072
1,1073,680.055555556,812.166666667,1073
1,1074,737.625,813.25,1074
1,1075,456.380952381,812.833333333,1075
1,1076,165.346153846,814.807692308,1076
1,1077,619.0,814.666666667,1077
1,1078,674.732673267,813.910891089,1078
1,1079,737.0,815.944444444,1079
1,1080,1104.0,815.285714286,1080
1,1081,171.166666667,816.833333333,1081
1,1082,300.153846154,816.769230769,1082
1,1083,458.380952381,819.023809524,1083
1,1084,647.458333333,817.125,1084
1,1085,692.414285714,816.985714286,1085
1,1086,452.0,817.423076923,1086
1,1087,473.976190476,817.916666667,1087
1,1088,468.095238095,820.857142857,1088
1,1089,665.548780488,818.280487805,1089
1,1090,739.714285714,819.857142857,1090
1,1091,744.325,823.35,1091
1,1092,156.9375,818.8125,1092
1,1093,645.210526316,821.210526316,1093
1,1094,175.8,820.4,1094
1,1095,674.993630573,824.617834395,1095
1,1096,1100.15789474,821.368421053,1096
1,1097,453.636363636,820.909090909,1097
1,1098,497.888888889,821.333333333,1098
1,1099,548.666666667,821.111111111,1099
1,1100,462.863013699,825.684931507,1100
1,1101,606.728205128,825.076923077,1101
1,1102,672.074074074,822.592592593,1102
1,1103,482.490909091,822.945454545,1103
1,1104,645.888888889,824.222222222,1104
1,1105,467.666666667,826.740740741,1105
1,1106,665.606060606,823.666666667,1106
1,1107,688.734693878,825.571428571,1107
1,1108,481.275,827.225,1108
1,1109,1094.23076923,827.365384615,1109
1,1110,173.051282051,825.743589744,1110
1,1111,518.625,828.125,1111
1,1112,472.857142857,827.253968254,1112
1,1113,418.777777778,830.722222222,1113
1,1114,991.576923077,830.192307692,1114
1,1115,475.263157895,833.315789474,1115
1,1116,485.277027027,835.121621622,1116
1,1117,987.941176471,832.705882353,1117
1,1118,1086.04444444,833.088888889,1118
1,1119,467.4,834.56,1119
1,1120,495.555555556,833.111111111,1120
1,1121,476.307692308,836.0,1121
1,1122,750.566666667,839.886666667,1122
1,1123,145.1875,836.1875,1123
1,1124,1082.47058824,836.941176471,1124
1,1125,155.111111111,836.666666667,1125
1,1126,423.358208955,838.47761194,1126
1,1127,475.4,839.5,1127
1,1128,462.310344828,837.896551724,1128
1,1129,494.956521739,840.086956522,1129
1,1130,219.32,842.975,1130
1,1131,181.608695652,841.0,1131
1,1132,210.333333333,840.857142857,1132
1,1133,234.454545455,841.0,1133
1,1134,487.454545455,841.590909091,1134
1,1135,162.125,841.875,1135
1,1136,1079.34146341,842.097560976,1136
1,1137,493.136363636,844.409090909,1137
1,1138,529.625,843.75,1138
1,1139,759.352941176,849.176470588,1139
1,1140,141.571428571,844.80952381,1140
1,1141,430.090909091,845.363636364,1141
1,1142,506.449339207,848.678414097,1142
1,1143,682.647058824,845.117647059,1143
1,1144,173.930232558,847.558139535,1144
1,1145,343.125,846.375,1145
1,1146,459.333333333,847.416666667,1146
1,1147,423.487179487,846.538461538,1147
1,1148,752.090909091,848.272727273,1148
1,1149,1071.03333333,848.4,1149
1,1150,353.263157895,849.578947368,1150
1,1151,434.764705882,850.705882353,1151
1,1152,497.804878049,850.853658537,1152
1,1153,1138.0,849.56,1153
1,1154,683.235294118,851.117647059,1154
1,1155,1111.0,851.2,1155
1,1156,226.928571429,854.214285714,1156
1,1157,676.185185185,852.185185185,1157
1,1158,704.666666667,851.933333333,1158
1,1159,359.058823529,853.117647059,1159
1,1160,527.68627451,853.039215686,1160
1,1161,755.4,852.942857143,1161
1,1162,365.142857143,853.714285714,1162
1,1163,473.557692308,854.057692308,1163
1,1164,645.470588235,854.235294118,1164
1,1165,369.727272727,855.090909091,1165
1,1166,377.5,855.0,1166
1,1167,533.4,855.24,1167
1,1168,885.133333333,854.933333333,1168
1,1169,1057.5,854.5,1169
1,1170,1100.73684211,855.789473684,1170
1,1171,1137.72222222,854.277777778,1171
1,1172,760.5,856.0,1172
1,1173,588.117647059,856.882352941,1173
1,1174,678.0,856.636363636,1174
1,1175,689.609375,856.5625,1175
1,1176,703.825,857.6,1176
1,1177,1096.53846154,855.923076923,1177
1,1178,171.2,858.5,1178
1,1179,493.913043478,858.347826087,1179
1,1180,701.0,856.0,1180
1,1181,504.519230769,857.826923077,1181
1,1182,136.333333333,859.916666667,1182
1,1183,164.4,859.1,1183
1,1184,882.222222222,860.888888889,1184
1,1185,397.454545455,862.636363636,1185
1,1186,499.259259259,861.37037037,1186
1,1187,581.75,861.484375,1187
1,1188,635.133333333,862.6,1188
1,1189,639.583333333,863.166666667,1189
1,1190,1107.125,863.875,1190
1,1191,1137.62745098,862.68627451,1191
1,1192,508.85483871,865.435483871,1192
1,1193,882.0,865.2,1193
1,1194,512.524074074,885.638888889,1194
1,1195,166.0,868.578947368,1195
1,1196,496.037037037,867.222222222,1196
1,1197,1067.20689655,870.224137931,1197
1,1198,403.909090909,868.181818182,1198
1,1199,495.85,872.0,1199
1,1200,1140.28571429,871.071428571,1200
1,1201,478.2,871.5,1201
1,1202,1135.66666667,870.666666667,1202
1,1203,162.277777778,871.611111111,1203
1,1204,1116.19047619,870.428571429,1204
1,1205,407.0625,872.125,1205
1,1206,414.781609195,873.712643678,1206
1,1207,1137.61538462,875.076923077,1207
1,1208,1140.71428571,875.357142857,1208
1,1209,493.111111111,874.666666667,1209
1,1210,1103.33333333,875.666666667,1210
1,1211,1111.85106383,875.574468085,1211
1,1212,1059.77777778,875.888888889,1212
1,1213,162.75,878.225,1213
1,1214,776.642857143,878.535714286,1214
1,1215,1057.56521739,879.347826087,1215
1,1216,410.0,881.666666667,1216
1,1217,1103.27659574,880.063829787,1217
1,1218,1045.0952381,880.142857143,1218
1,1219,1127.81818182,881.818181818,1219
1,1220,1143.0,880.227272727,1220
1,1221,157.941176471,882.882352941,1221
1,1222,776.571801567,893.187989556,1222
1,1223,1095.51612903,884.290322581,1223
1,1224,232.666666667,884.5,1224
1,1225,1143.8,884.0,1225
1,1226,160.407407407,886.37037037,1226
1,1227,455.272727273,885.727272727,1227
1,1228,917.230769231,884.846153846,1228
1,1229,153.740740741,886.851851852,1229
1,1230,410.4,885.444444444,1230
1,1231,130.846153846,887.230769231,1231
1,1232,1041.84848485,886.818181818,1232
1,1233,1138.17647059,887.117647059,1233
1,1234,1144.92307692,890.358974359,1234
1,1235,532.941176471,891.431372549,1235
1,1236,1087.52380952,889.095238095,1236
1,1237,1127.2,889.3,1237
1,1238,149.586206897,891.24137931,1238
1,1239,153.625,891.25,1239
1,1240,237.6,890.771428571,1240
1,1241,709.878787879,892.303030303,1241
1,1242,1037.375,890.875,1242
1,1243,1082.0625,892.59375,1243
1,1244,1074.33898305,895.406779661,1244
1,1245,135.547619048,894.619047619,1245
1,1246,265.125,893.75,1246
1,1247,1035.0,893.8,1247
1,1248,141.64,895.52,1248
1,1249,1138.5,895.0,1249
1,1250,1030.6,897.066666667,1250
1,1251,130.083333333,899.777777778,1251
1,1252,153.75,897.083333333,1252
1,1253,150.333333333,897.666666667,1253
1,1254,876.320987654,897.901234568,1254
1,1255,888.8,898.7,1255
1,1256,612.0,900.142857143,1256
1,1257,134.3,901.866666667,1257
1,1258,149.068965517,902.137931034,1258
1,1259,721.787234043,899.127659574,1259
1,1260,786.857142857,902.571428571,1260
1,1261,435.9375,904.1875,1261
1,1262,632.684210526,903.842105263,1262
1,1263,1131.866171,912.747211896,1263
1,1264,871.769230769,906.230769231,1264
1,1265,589.186666667,905.32,1265
1,1266,631.75,907.0,1266
1,1267,127.235294118,907.235294118,1267
1,1268,149.666666667,907.0,1268
1,1269,154.138888889,907.194444444,1269
1,1270,254.125,907.875,1270
1,1271,144.391304348,908.086956522,1271
1,1272,360.5,908.8,1272
1,1273,136.84,910.88,1273
1,1274,632.421052632,911.473684211,1274
1,1275,718.575,909.5625,1275
1,1276,142.9375,911.6875,1276
1,1277,924.866666667,910.222222222,1277
1,1278,1141.4,910.933333333,1278
1,1279,349.85,912.45,1279
1,1280,537.869565217,911.739130435,1280
1,1281,591.314285714,912.885714286,1281
1,1282,533.68,915.84,1282
1,1283,537.111111111,915.555555556,1283
1,1284,629.325,915.05,1284
1,1285,1001.62162162,914.810810811,1285
1,1286,281.090909091,916.590909091,1286
1,1287,346.5,916.2,1287
1,1288,144.4,918.4,1288
1,1289,430.5,918.5,1289
1,1290,1139.27272727,918.045454545,1290
1,1291,284.0,920.333333333,1291
1,1292,437.447761194,921.23880597,1292
1,1293,672.0,921.5,1293
1,1294,145.871794872,923.179487179,1294
1,1295,628.027777778,922.222222222,1295
1,1296,1130.6,922.9,1296
1,1297,1128.23809524,925.619047619,1297
1,1298,122.555555556,925.666666667,1298
1,1299,442.485714286,927.685714286,1299
1,1300,1132.06666667,926.8,1300
1,1301,1095.58823529,926.764705882,1301
1,1302,1139.25806452,926.580645161,1302
1,1303,623.074074074,927.888888889,1303
1,1304,854.888888889,928.222222222,1304
1,1305,386.842105263,929.105263158,1305
1,1306,153.578947368,932.368421053,1306
1,1307,620.018867925,935.79245283,1307
1,1308,817.4,932.933333333,1308
1,1309,1115.51724138,931.482758621,1309
1,1310,1144.125,932.875,1310
1,1311,157.555555556,933.611111111,1311
1,1312,520.208333333,936.75,1312
1,1313,155.666666667,936.944444444,1313
1,1314,121.416666667,936.125,1314
1,1315,981.48,938.52,1315
1,1316,1002.125,936.875,1316
1,1317,1134.13333333,937.733333333,1317
1,1318,1143.96774194,941.225806452,1318
1,1319,1134.0,941.0,1319
1,1320,164.384615385,941.538461538,1320
1,1321,528.868852459,942.860655738,1321
1,1322,675.75,941.625,1322
1,1323,1085.16666667,942.083333333,1323
1,1324,1105.69444444,942.333333333,1324
1,1325,147.136363636,943.409090909,1325
1,1326,153.537313433,944.059701493,1326
