ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6389,1026.96153846,3629.0,6389
1,6390,661.7,3628.5,6390
1,6391,675.0,3628.8,6391
1,6392,800.785714286,3629.42857143,6392
1,6393,1021.66666667,3628.29166667,6393
1,6394,768.658227848,3631.37974684,6394
1,6395,687.576923077,3630.65384615,6395
1,6396,1003.41176471,3631.23529412,6396
1,6397,616.125,3631.875,6397
1,6398,691.7,3631.6,6398
1,6399,812.386666667,3633.37333333,6399
1,6400,661.62745098,3633.03921569,6400
1,6401,1012.08823529,3632.5,6401
1,6402,754.760869565,3633.91304348,6402
1,6403,634.117647059,3635.58823529,6403
1,6404,668.740740741,3634.96296296,6404
1,6405,704.368421053,3635.07894737,6405
1,6406,818.473684211,3634.73684211,6406
1,6407,929.0,3635.0,6407
1,6408,673.5,3636.5,6408
1,6409,698.307692308,3636.71153846,6409
1,6410,728.714285714,3634.35714286,6410
1,6411,1010.11764706,3636.82352941,6411
1,6412,1014.9375,3636.6875,6412
1,6413,642.7,3637.1,6413
1,6414,718.975,3636.025,6414
1,6415,966.75,3636.95,6415
1,6416,987.406779661,3636.74576271,6416
1,6417,1023.63636364,3636.90909091,6417
1,6418,654.909090909,3637.59090909,6418
1,6419,690.181818182,3638.09090909,6419
1,6420,730.064516129,3638.64516129,6420
1,6421,785.727272727,3638.54545455,6421
1,6422,707.714285714,3639.5,6422
1,6423,765.485714286,3639.08571429,6423
1,6424,773.222222222,3639.33333333,6424
1,6425,650.714285714,3639.57142857,6425
1,6426,1029.81818182,3640.27272727,6426
1,6427,755.413793103,3641.24137931,6427
1,6428,1014.625,3640.8125,6428
1,6429,641.32,3641.48,6429
1,6430,681.230769231,3641.18461538,6430
1,6431,781.705882353,3641.73529412,6431
1,6432,987.346153846,3642.61538462,6432
1,6433,992.965517241,3641.75862069,6433
1,6434,1005.45454545,3642.45454545,6434
1,6435,716.484848485,3643.57575758,6435
1,6436,792.21875,3640.6875,6436
1,6437,633.285714286,3643.93650794,6437
1,6438,664.722222222,3644.22222222,6438
1,6439,696.142857143,3644.14285714,6439
1,6440,736.208333333,3644.70833333,6440
1,6441,755.5,3645.28571429,6441
1,6442,1001.8,3644.4,6442
1,6443,654.8,3645.33333333,6443
1,6444,715.722222222,3647.38888889,6444
1,6445,776.0,3648.68421053,6445
1,6446,1004.65517241,3648.31034483,6446
1,6447,659.0,3647.8,6447
1,6448,668.75,3647.875,6448
1,6449,676.058823529,3647.58823529,6449
1,6450,708.086956522,3646.76086957,6450
1,6451,1010.21568627,3647.88235294,6451
1,6452,642.529411765,3648.29411765,6452
1,6453,682.772727273,3648.63636364,6453
1,6454,690.868421053,3648.78947368,6454
1,6455,727.78125,3649.34375,6455
1,6456,723.526315789,3650.21052632,6456
1,6457,645.53125,3650.125,6457
1,6458,652.368421053,3650.63157895,6458
1,6459,719.103448276,3651.93103448,6459
1,6460,663.552631579,3651.60526316,6460
1,6461,713.666666667,3652.6,6461
1,6462,798.470588235,3651.17647059,6462
1,6463,674.777777778,3653.5,6463
1,6464,787.866666667,3653.33333333,6464
1,6465,778.333333333,3653.66666667,6465
1,6466,1003.125,3653.875,6466
1,6467,660.0,3655.36842105,6467
1,6468,670.888888889,3653.55555556,6468
1,6469,736.930232558,3653.58139535,6469
1,6470,639.4,3655.6,6470
1,6471,1009.34782609,3655.2173913,6471
1,6472,991.797297297,3659.63513514,6472
1,6473,652.512195122,3659.3902439,6473
1,6474,1015.33333333,3657.60606061,6474
1,6475,709.384615385,3658.5,6475
1,6476,782.764705882,3658.94117647,6476
1,6477,811.928571429,3659.35714286,6477
1,6478,700.085106383,3660.17021277,6478
1,6479,715.0,3660.2,6479
1,6480,732.540540541,3659.89189189,6480
1,6481,954.28,3659.24,6481
1,6482,1024.96551724,3660.4137931,6482
1,6483,683.6,3660.6,6483
1,6484,719.272727273,3659.52727273,6484
1,6485,792.615384615,3661.38461538,6485
1,6486,800.0,3661.5,6486
1,6487,723.130434783,3663.34782609,6487
1,6488,952.884615385,3663.88461538,6488
1,6489,988.5,3663.86666667,6489
1,6490,672.28,3663.44,6490
1,6491,998.866666667,3664.2,6491
1,6492,677.359375,3665.5625,6492
1,6493,695.733333333,3665.6,6493
1,6494,736.615384615,3664.61538462,6494
1,6495,981.87804878,3665.46341463,6495
1,6496,643.0,3665.0,6496
1,6497,715.391304348,3666.02173913,6497
1,6498,770.815789474,3667.89473684,6498
1,6499,1022.42105263,3665.92105263,6499
1,6500,652.538461538,3667.15384615,6500
1,6501,704.596774194,3667.33870968,6501
1,6502,710.5,3666.65,6502
1,6503,742.875,3666.875,6503
1,6504,1000.18181818,3668.09090909,6504
1,6505,643.04,3669.76,6505
1,6506,721.166666667,3668.5,6506
1,6507,1026.08695652,3668.52173913,6507
1,6508,683.2,3669.52,6508
1,6509,1010.82142857,3670.46428571,6509
1,6510,667.25,3671.5625,6510
1,6511,691.833333333,3670.61111111,6511
1,6512,722.80952381,3671.80952381,6512
1,6513,805.088235294,3673.17647059,6513
1,6514,663.647058824,3673.05882353,6514
1,6515,688.8,3673.5,6515
1,6516,696.166666667,3672.83333333,6516
1,6517,737.066666667,3670.93333333,6517
1,6518,783.0,3673.0,6518
1,6519,1014.92857143,3673.14285714,6519
1,6520,1028.04166667,3672.70833333,6520
1,6521,644.285714286,3675.5,6521
1,6522,699.846153846,3675.53846154,6522
1,6523,921.363636364,3675.0,6523
1,6524,707.555555556,3675.85185185,6524
1,6525,785.2,3676.3,6525
1,6526,600.625,3676.375,6526
1,6527,727.16,3676.22666667,6527
1,6528,741.261904762,3676.95238095,6528
1,6529,994.823529412,3677.76470588,6529
1,6530,696.866666667,3678.46666667,6530
1,6531,737.0,3678.0,6531
1,6532,986.217391304,3677.82608696,6532
1,6533,602.384615385,3679.53846154,6533
1,6534,772.896551724,3679.51724138,6534
1,6535,976.5,3679.0,6535
1,6536,1010.39130435,3679.26086957,6536
1,6537,634.416666667,3680.25,6537
1,6538,660.25,3679.58333333,6538
1,6539,713.2,3680.24,6539
1,6540,777.909090909,3679.63636364,6540
1,6541,1029.2,3679.24,6541
1,6542,640.0,3681.0,6542
1,6543,656.454545455,3680.63636364,6543
1,6544,702.217391304,3680.52173913,6544
1,6545,793.342857143,3681.2,6545
1,6546,813.0,3680.8,6546
1,6547,707.0,3682.5,6547
1,6548,1021.50847458,3681.25423729,6548
1,6549,689.172413793,3682.68965517,6549
1,6550,738.863636364,3682.95454545,6550
1,6551,751.5,3683.5,6551
1,6552,757.954545455,3683.09090909,6552
1,6553,937.285714286,3684.28571429,6553
1,6554,997.133333333,3684.53333333,6554
1,6555,680.866666667,3685.7,6555
1,6556,719.0,3685.0,6556
1,6557,725.095238095,3685.38095238,6557
1,6558,731.454545455,3686.09090909,6558
1,6559,811.0,3684.8,6559
1,6560,640.052631579,3686.05263158,6560
1,6561,708.153846154,3687.46153846,6561
1,6562,748.178571429,3686.96428571,6562
1,6563,950.409836066,3687.85245902,6563
1,6564,658.714285714,3687.42857143,6564
1,6565,662.888888889,3688.05555556,6565
1,6566,740.173913043,3687.7826087,6566
1,6567,967.842105263,3687.84210526,6567
1,6568,1008.10526316,3688.42105263,6568
1,6569,787.875,3689.125,6569
1,6570,683.666666667,3690.11111111,6570
1,6571,791.285714286,3690.21428571,6571
1,6572,942.653846154,3689.11538462,6572
1,6573,759.888888889,3690.33333333,6573
1,6574,777.0,3692.0,6574
1,6575,727.146341463,3691.63414634,6575
1,6576,673.315789474,3696.52631579,6576
1,6577,794.0,3695.83333333,6577
1,6578,685.555555556,3696.66666667,6578
1,6579,627.5,3699.2,6579
1,6580,647.541666667,3700.70833333,6580
1,6581,650.875,3699.875,6581
1,6582,720.375,3700.0,6582
1,6583,705.75,3701.05,6583
1,6584,916.32,3700.92,6584
1,6585,681.272727273,3704.0,6585
1,6586,914.529411765,3705.0,6586
1,6587,668.363636364,3704.90909091,6587
1,6588,724.760869565,3705.34782609,6588
1,6589,676.5,3707.5,6589
1,6590,814.0,3708.5,6590
1,6591,755.617647059,3709.73529412,6591
1,6592,684.178571429,3711.60714286,6592
1,6593,718.2,3712.0,6593
1,6594,738.2,3711.5,6594
1,6595,779.703703704,3711.85185185,6595
1,6596,751.517241379,3714.24137931,6596
1,6597,935.0,3713.8,6597
1,6598,627.666666667,3714.88888889,6598
1,6599,652.529411765,3714.64705882,6599
1,6600,732.814814815,3715.40740741,6600
1,6601,754.222222222,3717.94444444,6601
1,6602,769.0,3719.84848485,6602
1,6603,678.444444444,3720.77777778,6603
1,6604,794.5,3721.22222222,6604
1,6605,652.153846154,3722.0,6605
1,6606,749.928571429,3722.78571429,6606
1,6607,790.833333333,3724.91666667,6607
1,6608,701.714285714,3726.64285714,6608
1,6609,727.477272727,3725.22727273,6609
1,6610,617.0,3728.0,6610
1,6611,792.375,3729.125,6611
1,6612,751.837209302,3727.93023256,6612
1,6613,773.222222222,3729.11111111,6613
1,6614,706.538461538,3730.15384615,6614
1,6615,698.9,3731.05,6615
1,6616,770.8,3731.26666667,6616
1,6617,704.636363636,3732.45454545,6617
1,6618,893.5,3733.5,6618
1,6619,610.888888889,3734.66666667,6619
1,6620,774.4,3734.7,6620
1,6621,721.176470588,3737.76470588,6621
1,6622,760.714285714,3736.5,6622
1,6623,702.208333333,3737.875,6623
1,6624,707.444444444,3736.88888889,6624
1,6625,732.272727273,3737.81818182,6625
1,6626,738.5625,3738.25,6626
1,6627,755.172413793,3737.89655172,6627
1,6628,805.666666667,3739.11111111,6628
1,6629,709.565217391,3741.0,6629
1,6630,773.382978723,3742.08510638,6630
1,6631,790.166666667,3741.54166667,6631
1,6632,700.117647059,3742.11764706,6632
1,6633,761.875,3741.875,6633
1,6634,628.0,3742.8,6634
1,6635,767.315789474,3742.84210526,6635
1,6636,738.5,3745.0,6636
1,6637,623.6,3748.6,6637
1,6638,698.533333333,3749.13333333,6638
1,6639,722.888888889,3749.33333333,6639
1,6640,772.448275862,3749.68965517,6640
1,6641,747.0,3751.0,6641
1,6642,769.80952381,3752.85714286,6642
1,6643,789.894736842,3752.0,6643
1,6644,799.0,3751.5,6644
1,6645,670.0,3752.5,6645
1,6646,754.0,3752.71428571,6646
1,6647,793.909090909,3752.63636364,6647
1,6648,761.022222222,3754.04444444,6648
1,6649,637.942857143,3755.05714286,6649
1,6650,713.333333333,3757.44444444,6650
1,6651,745.588235294,3757.88235294,6651
1,6652,701.757575758,3760.12121212,6652
1,6653,632.301587302,3761.9047619,6653
1,6654,732.909090909,3761.45454545,6654
1,6655,740.885714286,3764.0,6655
1,6656,691.6,3765.4,6656
1,6657,696.515151515,3765.39393939,6657
1,6658,732.208333333,3766.20833333,6658
1,6659,786.4,3764.66666667,6659
1,6660,617.875,3765.875,6660
1,6661,643.3125,3766.1875,6661
1,6662,705.68,3767.36,6662
1,6663,736.294117647,3766.11764706,6663
1,6664,637.428571429,3768.61904762,6664
1,6665,747.272727273,3770.27272727,6665
1,6666,700.0,3771.0,6666
1,6667,762.965517241,3770.93103448,6667
1,6668,767.285714286,3771.5,6668
1,6669,735.863636364,3773.27272727,6669
1,6670,656.615384615,3774.61538462,6670
1,6671,660.466666667,3775.53333333,6671
1,6672,695.625,3775.25,6672
1,6673,754.538461538,3775.38461538,6673
1,6674,644.285714286,3774.39285714,6674
1,6675,680.76,3776.2,6675
1,6676,742.714285714,3775.5,6676
1,6677,747.285714286,3775.64285714,6677
1,6678,775.818181818,3776.59090909,6678
1,6679,801.0,3776.5,6679
1,6680,725.4,3777.6,6680
1,6681,733.0,3778.5,6681
1,6682,647.764705882,3779.0,6682
1,6683,666.647058824,3780.05882353,6683
1,6684,671.857142857,3780.0,6684
1,6685,676.529411765,3779.76470588,6685
1,6686,746.944444444,3779.72222222,6686
1,6687,693.64516129,3781.61290323,6687
1,6688,684.8,3784.56,6688
1,6689,697.470588235,3785.35294118,6689
1,6690,664.5,3787.71428571,6690
1,6691,736.02,3785.22,6691
1,6692,760.5,3788.0,6692
1,6693,766.714285714,3788.17142857,6693
1,6694,676.555555556,3788.66666667,6694
1,6695,756.238095238,3789.30952381,6695
1,6696,699.4,3790.48571429,6696
1,6697,750.80952381,3789.95238095,6697
1,6698,645.875,3790.875,6698
1,6699,687.0,3791.5,6699
1,6700,773.882352941,3790.11764706,6700
1,6701,638.962962963,3791.59259259,6701
1,6702,783.259259259,3791.0,6702
1,6703,664.384615385,3793.38461538,6703
1,6704,680.909090909,3793.18181818,6704
1,6705,706.333333333,3796.33333333,6705
1,6706,735.318181818,3795.72727273,6706
1,6707,766.230769231,3796.23076923,6707
1,6708,655.4,3796.8,6708
1,6709,679.818181818,3797.81818182,6709
1,6710,738.909090909,3798.63636364,6710
1,6711,808.666666667,3798.88888889,6711
1,6712,710.322580645,3799.25806452,6712
1,6713,802.636363636,3799.45454545,6713
1,6714,706.642857143,3800.78571429,6714
1,6715,716.086956522,3801.60869565,6715
1,6716,760.125,3800.04166667,6716
1,6717,799.533333333,3801.13333333,6717
1,6718,630.894736842,3801.84210526,6718
1,6719,660.3,3801.2,6719
1,6720,677.421052632,3803.36842105,6720
1,6721,746.875,3802.125,6721
1,6722,634.333333333,3804.0,6722
1,6723,761.4,3805.2,6723
1,6724,770.879310345,3804.15517241,6724
1,6725,749.555555556,3805.27777778,6725
1,6726,785.866666667,3806.17777778,6726
1,6727,647.032258065,3808.41935484,6727
1,6728,745.733333333,3806.83333333,6728
1,6729,673.608695652,3808.17391304,6729
1,6730,622.043478261,3808.60869565,6730
1,6731,755.125,3810.125,6731
1,6732,639.411764706,3811.11764706,6732
1,6733,748.533333333,3811.13333333,6733
1,6734,781.52,3810.44,6734
1,6735,790.947368421,3811.21052632,6735
1,6736,696.380952381,3812.0952381,6736
1,6737,720.058823529,3811.76470588,6737
1,6738,802.777777778,3811.33333333,6738
1,6739,724.95,3813.95,6739
1,6740,798.25,3813.95833333,6740
1,6741,803.636363636,3814.09090909,6741
1,6742,662.916666667,3814.41666667,6742
1,6743,714.756756757,3814.21621622,6743
1,6744,732.086956522,3817.39130435,6744
1,6745,686.48,3818.52,6745
1,6746,744.571428571,3818.38095238,6746
1,6747,798.461538462,3818.76923077,6747
1,6748,749.090909091,3820.36363636,6748
1,6749,690.5,3822.28571429,6749
1,6750,656.636363636,3823.0,6750
1,6751,722.054054054,3824.13513514,6751
1,6752,796.0,3824.0,6752
1,6753,806.321428571,3824.42857143,6753
1,6754,771.333333333,3826.5,6754
1,6755,700.333333333,3826.66666667,6755
1,6756,626.0,3828.5,6756
1,6757,735.376811594,3830.28985507,6757
1,6758,789.454545455,3829.36363636,6758
1,6759,670.922077922,3830.48051948,6759
1,6760,681.5,3830.71428571,6760
1,6761,706.3,3830.76666667,6761
1,6762,746.0,3832.0,6762
1,6763,686.952380952,3834.0952381,6763
1,6764,789.826086957,3834.73913043,6764
1,6765,753.0,3835.0,6765
1,6766,800.384615385,3834.61538462,6766
1,6767,763.923076923,3837.11538462,6767
1,6768,782.454545455,3835.81818182,6768
1,6769,635.0,3837.2,6769
1,6770,756.96,3836.6,6770
1,6771,780.333333333,3837.88888889,6771
1,6772,705.633333333,3839.06666667,6772
1,6773,661.066666667,3842.26666667,6773
1,6774,750.633333333,3840.73333333,6774
1,6775,698.413793103,3842.55172414,6775
1,6776,773.882352941,3843.23529412,6776
1,6777,673.882352941,3845.58823529,6777
1,6778,678.416666667,3845.58333333,6778
1,6779,704.1,3845.9,6779
1,6780,670.0,3846.66666667,6780
1,6781,739.2,3847.56666667,6781
1,6782,660.5,3847.71428571,6782
1,6783,789.5,3848.5,6783
1,6784,670.615384615,3851.38461538,6784
1,6785,687.712121212,3851.03030303,6785
1,6786,710.954545455,3851.90909091,6786
1,6787,715.4,3852.4,6787
1,6788,654.956521739,3853.91304348,6788
1,6789,726.882352941,3853.41176471,6789
1,6790,744.511627907,3853.6744186,6790
1,6791,756.088235294,3854.0,6791
1,6792,695.625,3855.25,6792
1,6793,800.0,3856.0,6793
1,6794,671.366666667,3856.73333333,6794
1,6795,680.75,3856.75,6795
1,6796,806.5,3856.5,6796
1,6797,760.7,3858.3,6797
1,6798,766.2,3858.5,6798
1,6799,747.692307692,3860.34615385,6799
1,6800,793.153846154,3860.53846154,6800
1,6801,693.631578947,3861.73684211,6801
1,6802,652.0,3862.0,6802
1,6803,644.0,3863.0,6803
1,6804,679.6,3863.06666667,6804
1,6805,704.583333333,3863.25,6805
1,6806,714.5,3862.71428571,6806
1,6807,732.9,3863.82857143,6807
1,6808,762.944444444,3863.11111111,6808
1,6809,700.785714286,3865.21428571,6809
1,6810,791.818181818,3864.54545455,6810
1,6811,714.0,3866.0,6811
1,6812,778.277777778,3865.88888889,6812
1,6813,711.0,3867.57142857,6813
1,6814,797.894736842,3868.57894737,6814
1,6815,750.5,3869.5,6815
1,6816,767.115384615,3870.0,6816
1,6817,705.435483871,3869.40322581,6817
1,6818,775.733333333,3870.06666667,6818
1,6819,782.875,3869.875,6819
1,6820,735.043478261,3873.52173913,6820
1,6821,761.888888889,3872.88888889,6821
1,6822,724.548387097,3873.58064516,6822
1,6823,731.333333333,3874.0,6823
1,6824,742.5,3874.88461538,6824
1,6825,648.5,3876.5,6825
1,6826,797.722222222,3878.16666667,6826
1,6827,802.285714286,3877.5,6827
1,6828,725.5,3879.77777778,6828
1,6829,751.266666667,3880.06666667,6829
1,6830,695.0,3882.0,6830
1,6831,641.8,3883.5,6831
1,6832,782.909090909,3882.63636364,6832
1,6833,795.6,3883.73333333,6833
1,6834,831.4,3887.6,6834
1,6835,802.875,3889.6875,6835
1,6836,769.259259259,3891.44444444,6836
1,6837,649.4,3897.1,6837
1,6838,799.277777778,3898.11111111,6838
1,6839,782.272727273,3901.3030303,6839
1,6840,755.666666667,3902.33333333,6840
1,6841,721.0,3902.88235294,6841
1,6842,773.352941176,3906.47058824,6842
1,6843,646.4,3908.5,6843
1,6844,770.0,3908.0,6844
1,6845,803.0,3910.125,6845
1,6846,767.625,3911.25,6846
1,6847,652.818181818,3913.18181818,6847
1,6848,745.8,3913.0,6848
1,6849,783.161290323,3911.32258065,6849
1,6850,794.0,3914.0,6850
1,6851,702.041666667,3914.875,6851
1,6852,843.0,3916.0,6852
1,6853,783.842105263,3917.84210526,6853
1,6854,699.6,3917.7,6854
1,6855,751.65625,3918.03125,6855
1,6856,667.6,3918.6,6856
1,6857,739.0,3920.29032258,6857
1,6858,793.666666667,3922.36111111,6858
1,6859,724.956521739,3925.73913043,6859
1,6860,743.909090909,3924.5,6860
1,6861,759.307692308,3925.0,6861
1,6862,763.4,3925.6,6862
1,6863,706.454545455,3926.36363636,6863
1,6864,721.25,3926.83333333,6864
1,6865,783.88,3925.76,6865
1,6866,796.666666667,3926.37037037,6866
1,6867,768.961538462,3929.53846154,6867
1,6868,759.818181818,3930.45454545,6868
1,6869,724.5,3935.2,6869
1,6870,756.277777778,3934.83333333,6870
1,6871,778.581081081,3938.09459459,6871
1,6872,862.285714286,3937.5,6872
1,6873,760.692307692,3937.53846154,6873
1,6874,681.285714286,3941.5,6874
1,6875,733.944444444,3940.88888889,6875
1,6876,663.7,3946.6,6876
1,6877,682.631578947,3946.05263158,6877
1,6878,816.333333333,3946.125,6878
1,6879,792.92,3947.4,6879
1,6880,752.043478261,3947.60869565,6880
1,6881,740.722222222,3949.11111111,6881
1,6882,788.538461538,3948.23076923,6882
1,6883,667.5,3950.0,6883
1,6884,783.224137931,3948.96551724,6884
1,6885,681.545454545,3950.90909091,6885
1,6886,771.185185185,3951.37037037,6886
1,6887,702.4,3952.6,6887
1,6888,731.3,3953.7,6888
1,6889,720.421052632,3956.10526316,6889
1,6890,751.714285714,3960.5,6890
1,6891,794.142857143,3963.33333333,6891
1,6892,733.125,3964.875,6892
1,6893,735.8,3965.5,6893
1,6894,752.230769231,3966.92307692,6894
1,6895,724.466666667,3966.66666667,6895
1,6896,782.227272727,3966.09090909,6896
1,6897,761.011764706,3967.70588235,6897
1,6898,776.294117647,3965.8627451,6898
1,6899,683.5,3969.0,6899
1,6900,780.166666667,3970.94444444,6900
1,6901,716.05,3971.25,6901
1,6902,673.6,3973.05,6902
1,6903,709.62962963,3972.66666667,6903
1,6904,739.789473684,3974.36842105,6904
1,6905,727.875,3974.5625,6905
1,6906,782.784313725,3976.31372549,6906
1,6907,704.25,3978.375,6907
1,6908,752.384615385,3979.07692308,6908
1,6909,721.578947368,3979.89473684,6909
1,6910,776.5,3980.28571429,6910
1,6911,798.24,3981.6,6911
1,6912,782.307692308,3982.53846154,6912
1,6913,691.047619048,3983.07142857,6913
1,6914,715.0,3983.0,6914
1,6915,756.2,3982.33333333,6915
1,6916,786.266666667,3983.0,6916
1,6917,777.958333333,3984.58333333,6917
1,6918,641.6,3985.4,6918
1,6919,726.5,3985.28571429,6919
1,6920,785.15625,3987.625,6920
1,6921,798.024390244,3986.46341463,6921
1,6922,862.470588235,3987.35294118,6922
1,6923,774.0,3988.5,6923
1,6924,747.026315789,3987.76315789,6924
1,6925,764.333333333,3989.14285714,6925
1,6926,768.444444444,3989.33333333,6926
1,6927,808.592592593,3989.0,6927
1,6928,735.884615385,3990.23076923,6928
1,6929,716.357142857,3991.28571429,6929
1,6930,712.5,3992.28571429,6930
1,6931,691.0,3993.0,6931
1,6932,739.325,3991.925,6932
1,6933,770.705882353,3993.11764706,6933
1,6934,774.0,3993.0,6934
1,6935,791.2,3992.86666667,6935
1,6936,724.882352941,3994.58823529,6936
1,6937,802.939393939,3994.27272727,6937
1,6938,856.111111111,3995.33333333,6938
1,6939,698.0,3996.5,6939
1,6940,794.5,3996.28571429,6940
1,6941,738.636363636,3996.90909091,6941
1,6942,745.5,3997.0,6942
1,6943,759.230769231,3997.26923077,6943
1,6944,775.5,3996.5,6944
1,6945,807.333333333,3996.8,6945
1,6946,814.19047619,3996.95238095,6946
1,6947,769.090909091,3998.09090909,6947
1,6948,735.441860465,3999.86046512,6948
1,6949,749.071428571,4001.96428571,6949
1,6950,801.5,4002.0,6950
1,6951,729.608695652,4003.04347826,6951
1,6952,771.071428571,4005.21428571,6952
1,6953,785.526315789,4004.36842105,6953
1,6954,765.25,4007.9,6954
1,6955,788.0,4008.0,6955
1,6956,758.5,4008.8,6956
1,6957,768.071428571,4009.5,6957
1,6958,779.305555556,4008.91666667,6958
1,6959,741.842105263,4009.47368421,6959
1,6960,784.757575758,4011.18181818,6960
1,6961,811.181818182,4009.5,6961
1,6962,793.962962963,4009.96296296,6962
1,6963,798.96,4011.28,6963
1,6964,745.235294118,4014.17647059,6964
1,6965,774.782608696,4013.43478261,6965
1,6966,717.333333333,4016.46666667,6966
1,6967,767.6,4015.9,6967
1,6968,728.380952381,4017.95238095,6968
1,6969,776.0,4018.78947368,6969
1,6970,698.411764706,4018.64705882,6970
1,6971,716.863636364,4020.77272727,6971
1,6972,732.714285714,4020.47619048,6972
1,6973,790.8,4020.24,6973
1,6974,795.933333333,4019.33333333,6974
1,6975,699.6,4022.13333333,6975
1,6976,801.380952381,4021.19047619,6976
1,6977,744.631578947,4022.68421053,6977
1,6978,810.421052632,4023.57894737,6978
1,6979,662.0,4023.5,6979
1,6980,778.772727273,4025.36363636,6980
1,6981,711.5,4027.71428571,6981
1,6982,765.634146341,4028.73170732,6982
1,6983,706.043478261,4028.08695652,6983
1,6984,776.121212121,4029.24242424,6984
1,6985,812.328358209,4032.53731343,6985
1,6986,729.5,4031.0,6986
1,6987,693.4,4032.4,6987
1,6988,784.882352941,4032.47058824,6988
1,6989,690.090909091,4034.36363636,6989
1,6990,769.647058824,4033.52941176,6990
1,6991,792.5,4034.0,6991
1,6992,752.6,4034.6,6992
1,6993,766.615384615,4036.69230769,6993
1,6994,817.25,4037.125,6994
1,6995,707.3125,4039.125,6995
1,6996,692.84,4039.32,6996
1,6997,742.4,4040.25,6997
1,6998,774.75,4039.625,6998
1,6999,801.764044944,4039.17977528,6999
1,7000,813.0,4040.08333333,7000
1,7001,719.0,4041.5,7001
1,7002,788.846153846,4041.0,7002
1,7003,687.142857143,4041.85714286,7003
1,7004,808.862068966,4041.72413793,7004
1,7005,736.636363636,4042.90909091,7005
1,7006,793.583333333,4042.75,7006
1,7007,743.3125,4045.75,7007
1,7008,768.0,4045.65,7008
1,7009,681.0,4046.5,7009
1,7010,691.5,4048.0,7010
1,7011,735.8,4048.0,7011
1,7012,755.041666667,4048.33333333,7012
1,7013,764.736842105,4049.15789474,7013
1,7014,786.055555556,4047.66666667,7014
1,7015,797.272727273,4048.09090909,7015
1,7016,717.741935484,4048.90322581,7016
1,7017,722.068965517,4048.20689655,7017
1,7018,781.208333333,4049.20833333,7018
1,7019,743.0,4050.5,7019
1,7020,712.791666667,4052.66666667,7020
1,7021,757.878787879,4052.48484848,7021
1,7022,722.974358974,4054.61538462,7022
1,7023,738.380952381,4055.0,7023
1,7024,794.714285714,4055.35714286,7024
1,7025,779.782608696,4057.72463768,7025
1,7026,703.0,4057.0,7026
1,7027,742.25,4057.375,7027
1,7028,789.666666667,4057.38888889,7028
1,7029,571.0,4058.5,7029
1,7030,732.529411765,4058.64705882,7030
1,7031,804.863636364,4060.52272727,7031
1,7032,744.461538462,4060.61538462,7032
1,7033,775.869565217,4061.39130435,7033
1,7034,769.035087719,4061.61403509,7034
1,7035,728.368421053,4064.05263158,7035
1,7036,762.923076923,4063.48717949,7036
1,7037,734.375,4065.25,7037
1,7038,722.125,4066.125,7038
1,7039,813.5,4064.58333333,7039
1,7040,857.473684211,4065.63157895,7040
1,7041,743.05,4072.25,7041
1,7042,726.846153846,4073.73076923,7042
1,7043,683.695652174,4075.08695652,7043
1,7044,734.153846154,4074.53846154,7044
1,7045,772.631578947,4075.0,7045
1,7046,706.352941176,4081.0,7046
1,7047,729.875,4085.875,7047
1,7048,801.5,4086.36363636,7048
1,7049,751.833333333,4086.41666667,7049
1,7050,758.933333333,4086.53333333,7050
1,7051,669.8,4087.5,7051
1,7052,720.689655172,4089.75862069,7052
1,7053,729.888888889,4090.72222222,7053
1,7054,779.516129032,4090.03225806,7054
1,7055,715.5,4093.28571429,7055
1,7056,775.433333333,4093.1,7056
1,7057,794.8,4094.0,7057
1,7058,697.461538462,4094.84615385,7058
1,7059,731.909090909,4096.09090909,7059
1,7060,678.055555556,4097.63888889,7060
1,7061,766.6,4098.6,7061
1,7062,752.714285714,4103.5,7062
1,7063,773.0,4103.0,7063
1,7064,822.4,4102.6,7064
1,7065,721.877192982,4103.73684211,7065
1,7066,768.708333333,4105.29166667,7066
1,7067,760.4,4108.4,7067
1,7068,753.217391304,4108.39130435,7068
1,7069,708.5,4109.5,7069
1,7070,694.0,4111.0,7070
1,7071,718.0,4111.5,7071
1,7072,780.615384615,4111.38461538,7072
1,7073,738.258064516,4111.16129032,7073
1,7074,680.666666667,4112.91666667,7074
1,7075,699.782608696,4113.43478261,7075
1,7076,717.578947368,4115.89473684,7076
1,7077,680.333333333,4116.83333333,7077
1,7078,753.407407407,4116.51851852,7078
1,7079,700.956521739,4118.7826087,7079
1,7080,775.5,4119.8,7080
1,7081,718.47826087,4120.86956522,7081
1,7082,790.5,4122.22222222,7082
1,7083,696.25,4122.66666667,7083
1,7084,716.147058824,4125.47058824,7084
1,7085,740.111111111,4126.66666667,7085
1,7086,682.384615385,4126.61538462,7086
1,7087,726.0,4127.0,7087
1,7088,734.483870968,4126.03225806,7088
1,7089,705.125,4128.125,7089
1,7090,692.0,4129.77272727,7090
1,7091,678.296296296,4132.2962963,7091
1,7092,791.925,4136.25,7092
1,7093,691.5,4138.5,7093
1,7094,772.2,4140.28,7094
1,7095,733.636363636,4140.45454545,7095
1,7096,726.942857143,4141.65714286,7096
1,7097,783.75,4142.25,7097
1,7098,712.85,4146.3,7098
1,7099,749.6,4145.95,7099
