ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4865,905.771428571,3610.2,4865
1,4866,457.5,3613.0,4866
1,4867,418.384615385,3613.61538462,4867
1,4868,563.0,3613.5,4868
1,4869,582.2,3615.4,4869
1,4870,900.15,3615.5,4870
1,4871,709.428571429,3615.64285714,4871
1,4872,906.388888889,3616.91666667,4872
1,4873,724.636363636,3618.54545455,4873
1,4874,584.181818182,3618.90909091,4874
1,4875,691.229166667,3620.70833333,4875
1,4876,238.307692308,3623.76923077,4876
1,4877,613.4,3623.7,4877
1,4878,906.230769231,3624.07692308,4878
1,4879,176.666666667,3623.83333333,4879
1,4880,646.5,3624.0,4880
1,4881,911.529411765,3626.73529412,4881
1,4882,1166.86666667,3625.53333333,4882
1,4883,618.125,3626.5,4883
1,4884,908.0,3628.33333333,4884
1,4885,728.0,3629.0,4885
1,4886,759.923076923,3629.19230769,4886
1,4887,698.022727273,3630.72727273,4887
1,4888,911.923076923,3630.69230769,4888
1,4889,915.5,3632.5,4889
1,4890,617.409090909,3634.45454545,4890
1,4891,374.0,3635.66666667,4891
1,4892,624.162162162,3638.08108108,4892
1,4893,557.846153846,3636.38461538,4893
1,4894,565.25,3637.58333333,4894
1,4895,1163.5,3638.2,4895
1,4896,179.111111111,3640.44444444,4896
1,4897,697.368421053,3639.05263158,4897
1,4898,273.466666667,3640.33333333,4898
1,4899,701.836363636,3641.70909091,4899
1,4900,882.302083333,3642.77083333,4900
1,4901,565.5,3641.5,4901
1,4902,1163.0,3641.5,4902
1,4903,613.786885246,3641.81967213,4903
1,4904,872.875,3643.03125,4904
1,4905,618.733333333,3643.33333333,4905
1,4906,694.9375,3644.8125,4906
1,4907,626.571428571,3643.92857143,4907
1,4908,867.357142857,3645.64285714,4908
1,4909,700.80952381,3647.04761905,4909
1,4910,609.5,3648.0,4910
1,4911,617.705882353,3647.17647059,4911
1,4912,622.740740741,3647.37037037,4912
1,4913,627.642857143,3649.07142857,4913
1,4914,649.888888889,3649.33333333,4914
1,4915,871.090909091,3650.36363636,4915
1,4916,621.307692308,3651.8974359,4916
1,4917,700.454545455,3651.18181818,4917
1,4918,610.904761905,3652.66666667,4918
1,4919,180.045454545,3652.77272727,4919
1,4920,356.166666667,3654.27777778,4920
1,4921,615.368421053,3652.70175439,4921
1,4922,630.2,3654.33333333,4922
1,4923,829.0,3653.5,4923
1,4924,903.333333333,3653.66666667,4924
1,4925,347.485714286,3656.17142857,4925
1,4926,361.896551724,3659.20689655,4926
1,4927,626.8,3657.33333333,4927
1,4928,521.0,3657.0,4928
1,4929,655.842105263,3657.0,4929
1,4930,613.129032258,3658.58064516,4930
1,4931,181.071428571,3658.85714286,4931
1,4932,345.24137931,3659.13793103,4932
1,4933,871.785714286,3658.92857143,4933
1,4934,895.113636364,3658.84090909,4934
1,4935,340.892857143,3660.03571429,4935
1,4936,660.1875,3661.0625,4936
1,4937,359.6,3661.8,4937
1,4938,634.0,3663.72,4938
1,4939,620.145454545,3663.85454545,4939
1,4940,910.431578947,3667.24210526,4940
1,4941,581.538461538,3664.84615385,4941
1,4942,458.588235294,3665.11764706,4942
1,4943,897.075,3666.275,4943
1,4944,610.619047619,3667.19047619,4944
1,4945,634.411764706,3669.47058824,4945
1,4946,912.555555556,3668.77777778,4946
1,4947,624.952380952,3670.28571429,4947
1,4948,657.738095238,3671.07142857,4948
1,4949,460.826086957,3671.13043478,4949
1,4950,617.952380952,3672.71428571,4950
1,4951,632.9,3672.5,4951
1,4952,888.333333333,3672.11111111,4952
1,4953,621.5,3673.5,4953
1,4954,1121.42857143,3672.35714286,4954
1,4955,280.230769231,3674.15384615,4955
1,4956,284.684210526,3674.42105263,4956
1,4957,614.255319149,3675.14893617,4957
1,4958,458.428571429,3675.0,4958
1,4959,866.860465116,3675.3255814,4959
1,4960,185.0,3676.8,4960
1,4961,620.5,3678.82352941,4961
1,4962,518.391304348,3677.7826087,4962
1,4963,898.160714286,3677.42857143,4963
1,4964,657.703703704,3678.66666667,4964
1,4965,193.333333333,3680.64285714,4965
1,4966,513.833333333,3678.6,4966
1,4967,915.083333333,3680.80555556,4967
1,4968,615.6,3682.91428571,4968
1,4969,622.36,3682.92,4969
1,4970,1089.04761905,3681.0952381,4970
1,4971,536.4,3683.73333333,4971
1,4972,869.139534884,3683.3255814,4972
1,4973,918.875,3684.04166667,4973
1,4974,510.02739726,3684.69863014,4974
1,4975,899.277777778,3687.0,4975
1,4976,1087.63333333,3686.16666667,4976
1,4977,266.314285714,3686.97142857,4977
1,4978,465.9375,3686.5,4978
1,4979,788.375,3686.75,4979
1,4980,188.6,3687.0,4980
1,4981,612.92,3688.76,4981
1,4982,508.333333333,3691.5,4982
1,4983,620.346153846,3690.30769231,4983
1,4984,675.266666667,3689.46666667,4984
1,4985,868.026315789,3689.42105263,4985
1,4986,917.0,3689.89473684,4986
1,4987,190.833333333,3692.66666667,4987
1,4988,779.952380952,3690.23809524,4988
1,4989,474.461538462,3692.15384615,4989
1,4990,320.547619048,3692.19047619,4990
1,4991,378.846153846,3692.61538462,4991
1,4992,784.25,3692.95833333,4992
1,4993,873.338461538,3694.8,4993
1,4994,323.692307692,3694.0,4994
1,4995,620.444444444,3694.61111111,4995
1,4996,679.405405405,3694.7027027,4996
1,4997,613.75,3695.140625,4997
1,4998,524.846153846,3697.0,4998
1,4999,514.25,3697.91666667,4999
1,5000,730.875,3699.5,5000
1,5001,742.777777778,3697.33333333,5001
1,5002,1145.57894737,3699.10526316,5002
1,5003,679.181818182,3700.72727273,5003
1,5004,744.076923077,3700.69230769,5004
1,5005,836.636363636,3699.21818182,5005
1,5006,876.137931034,3703.62068966,5006
1,5007,900.411764706,3703.52941176,5007
1,5008,192.736842105,3704.84210526,5008
1,5009,1144.61904762,3704.38095238,5009
1,5010,873.772727273,3705.72727273,5010
1,5011,741.833333333,3705.96666667,5011
1,5012,835.111111111,3706.66666667,5012
1,5013,1142.72727273,3709.09090909,5013
1,5014,382.6,3709.4,5014
1,5015,591.909090909,3708.63636364,5015
1,5016,1049.27272727,3708.90909091,5016
1,5017,1041.8125,3710.625,5017
1,5018,490.333333333,3710.61111111,5018
1,5019,731.461538462,3711.07692308,5019
1,5020,833.888888889,3710.44444444,5020
1,5021,722.59375,3712.15625,5021
1,5022,744.714285714,3712.47142857,5022
1,5023,1050.375,3712.75,5023
1,5024,739.568181818,3715.52272727,5024
1,5025,1042.875,3713.875,5025
1,5026,903.314285714,3713.88571429,5026
1,5027,716.725490196,3716.52941176,5027
1,5028,568.147058824,3718.94117647,5028
1,5029,909.418604651,3718.62790698,5029
1,5030,677.5,3718.225,5030
1,5031,727.41509434,3717.37735849,5031
1,5032,745.189189189,3720.2972973,5032
1,5033,1139.47058824,3717.08823529,5033
1,5034,768.761904762,3720.76190476,5034
1,5035,905.5,3721.56666667,5035
1,5036,1053.0,3719.5,5036
1,5037,192.571428571,3717.85714286,5037
1,5038,895.4,3722.3,5038
1,5039,572.0,3723.2,5039
1,5040,1136.16666667,3722.79166667,5040
1,5041,193.523809524,3724.85714286,5041
1,5042,741.038461538,3724.76923077,5042
1,5043,940.761904762,3723.19047619,5043
1,5044,672.533333333,3725.66666667,5044
1,5045,308.058139535,3728.53488372,5045
1,5046,1041.2,3727.7,5046
1,5047,636.142857143,3728.64285714,5047
1,5048,757.555555556,3729.11111111,5048
1,5049,944.566666667,3727.6,5049
1,5050,715.0,3730.5,5050
1,5051,346.571428571,3731.14285714,5051
1,5052,949.658536585,3733.36585366,5052
1,5053,309.75,3734.375,5053
1,5054,606.970588235,3732.45588235,5054
1,5055,673.318181818,3732.95454545,5055
1,5056,200.094339623,3734.0,5056
1,5057,1046.03125,3734.03125,5057
1,5058,623.0,3736.0,5058
1,5059,732.0,3736.5,5059
1,5060,286.0,3737.0,5060
1,5061,309.95,3737.45,5061
1,5062,840.333333333,3738.11111111,5062
1,5063,947.818181818,3737.16363636,5063
1,5064,610.125,3739.125,5064
1,5065,834.315789474,3738.57894737,5065
1,5066,499.2,3739.5,5066
1,5067,943.09375,3739.90625,5067
1,5068,917.823529412,3739.82352941,5068
1,5069,956.0,3743.85714286,5069
1,5070,1121.78378378,3747.05405405,5070
1,5071,652.615384615,3746.61538462,5071
1,5072,710.645833333,3747.20833333,5072
1,5073,783.769230769,3747.28205128,5073
1,5074,790.375,3746.54166667,5074
1,5075,206.5,3748.0,5075
1,5076,380.87755102,3750.97959184,5076
1,5077,748.473684211,3749.10526316,5077
1,5078,1047.41176471,3749.11764706,5078
1,5079,707.0,3750.36363636,5079
1,5080,752.384615385,3751.07692308,5080
1,5081,653.279069767,3752.13953488,5081
1,5082,452.875,3754.35416667,5082
1,5083,711.68,3755.38,5083
1,5084,569.0,3755.0,5084
1,5085,904.25,3756.75,5085
1,5086,569.769230769,3759.23076923,5086
1,5087,1055.02985075,3759.53731343,5087
1,5088,709.454545455,3760.36363636,5088
1,5089,623.454545455,3761.36363636,5089
1,5090,706.130434783,3764.0,5090
1,5091,1119.8,3761.86666667,5091
1,5092,1053.96551724,3766.48275862,5092
1,5093,620.0,3765.5,5093
1,5094,907.428571429,3764.42857143,5094
1,5095,514.807692308,3766.01923077,5095
1,5096,629.529411765,3766.29411765,5096
1,5097,646.357142857,3767.14285714,5097
1,5098,712.87012987,3767.06493506,5098
1,5099,1119.5,3766.5,5099
1,5100,524.086206897,3766.53448276,5100
1,5101,1106.62745098,3769.7254902,5101
1,5102,525.375,3771.125,5102
1,5103,1030.46153846,3771.76923077,5103
1,5104,293.727272727,3772.22727273,5104
1,5105,613.741935484,3771.70967742,5105
1,5106,649.19047619,3772.23809524,5106
1,5107,913.333333333,3771.88888889,5107
1,5108,209.7,3772.0,5108
1,5109,708.972222222,3772.88888889,5109
1,5110,715.368421053,3774.52631579,5110
1,5111,291.5,3775.5,5111
1,5112,507.916666667,3774.83333333,5112
1,5113,551.724137931,3776.20689655,5113
1,5114,1058.0,3776.0,5114
1,5115,649.125,3777.33333333,5115
1,5116,726.133333333,3776.6,5116
1,5117,847.6,3777.05,5117
1,5118,510.3125,3778.125,5118
1,5119,1026.875,3778.475,5119
1,5120,715.833333333,3780.04166667,5120
1,5121,727.875,3780.125,5121
1,5122,718.642857143,3784.28571429,5122
1,5123,287.507692308,3782.46153846,5123
1,5124,283.761904762,3789.52380952,5124
1,5125,219.333333333,3787.77777778,5125
1,5126,355.0,3794.5,5126
1,5127,938.848484848,3796.68181818,5127
1,5128,675.206896552,3795.03448276,5128
1,5129,679.916666667,3796.08333333,5129
1,5130,713.75,3795.15,5130
1,5131,680.875,3800.125,5131
1,5132,709.0,3799.83333333,5132
1,5133,222.875,3803.125,5133
1,5134,705.238095238,3804.28571429,5134
1,5135,942.615384615,3804.53846154,5135
1,5136,257.909090909,3806.63636364,5136
1,5137,947.379310345,3805.03448276,5137
1,5138,702.333333333,3808.16666667,5138
1,5139,936.722222222,3807.38888889,5139
1,5140,705.352941176,3809.76470588,5140
1,5141,223.125,3809.375,5141
1,5142,580.822580645,3812.74193548,5142
1,5143,586.523809524,3813.04761905,5143
1,5144,616.125,3815.125,5144
1,5145,1016.5,3814.8,5145
1,5146,225.090909091,3817.15151515,5146
1,5147,706.615384615,3816.46153846,5147
1,5148,1020.22727273,3816.59090909,5148
1,5149,369.666666667,3818.77777778,5149
1,5150,583.411764706,3819.64705882,5150
1,5151,226.866666667,3822.2,5151
1,5152,822.529411765,3822.64705882,5152
1,5153,228.322580645,3827.41935484,5153
1,5154,580.909090909,3823.63636364,5154
1,5155,825.0,3826.0,5155
1,5156,585.782608696,3824.7826087,5156
1,5157,1106.08333333,3826.08333333,5157
1,5158,583.896551724,3829.98275862,5158
1,5159,590.94,3826.98,5159
1,5160,408.884615385,3828.65384615,5160
1,5161,373.782608696,3831.91304348,5161
1,5162,378.866666667,3832.4,5162
1,5163,594.333333333,3833.33333333,5163
1,5164,404.775,3834.15,5164
1,5165,824.307692308,3835.38461538,5165
1,5166,594.545454545,3837.18181818,5166
1,5167,622.95,3837.1,5167
1,5168,819.6875,3836.0625,5168
1,5169,520.75,3837.6,5169
1,5170,581.723404255,3837.38297872,5170
1,5171,815.692307692,3838.0,5171
1,5172,405.727272727,3840.36363636,5172
1,5173,822.954545455,3839.13636364,5173
1,5174,228.444444444,3839.66666667,5174
1,5175,599.916666667,3842.25,5175
1,5176,716.5,3841.0,5176
1,5177,903.304347826,3840.47826087,5177
1,5178,523.866666667,3841.73333333,5178
1,5179,578.0,3842.94444444,5179
1,5180,583.773809524,3845.28571429,5180
1,5181,283.909090909,3845.63636364,5181
1,5182,718.6875,3845.5,5182
1,5183,229.625,3845.375,5183
1,5184,296.290322581,3846.74193548,5184
1,5185,681.9,3845.6,5185
1,5186,715.5,3846.0,5186
1,5187,575.583333333,3848.29166667,5187
1,5188,655.608695652,3847.43478261,5188
1,5189,658.909090909,3848.63636364,5189
1,5190,1036.97029703,3848.79207921,5190
1,5191,590.523809524,3849.23809524,5191
1,5192,1029.87777778,3848.28888889,5192
1,5193,999.777777778,3851.88888889,5193
1,5194,594.982142857,3853.03571429,5194
1,5195,582.5,3852.75,5195
1,5196,586.8,3852.43333333,5196
1,5197,912.372093023,3851.97674419,5197
1,5198,582.944444444,3856.72222222,5198
1,5199,717.857142857,3855.0,5199
1,5200,589.096153846,3858.13461538,5200
1,5201,1097.84615385,3856.92307692,5201
1,5202,654.875,3856.875,5202
1,5203,985.564516129,3856.12903226,5203
1,5204,991.526315789,3856.21052632,5204
1,5205,996.459459459,3857.75675676,5205
1,5206,1002.44444444,3857.11111111,5206
1,5207,664.846153846,3857.23076923,5207
1,5208,701.666666667,3857.75,5208
1,5209,596.47826087,3859.7826087,5209
1,5210,674.888888889,3860.33333333,5210
1,5211,684.888888889,3860.11111111,5211
1,5212,1072.0,3860.4,5212
1,5213,663.923076923,3862.53846154,5213
1,5214,988.038461538,3861.15384615,5214
1,5215,582.275862069,3861.72413793,5215
1,5216,653.03030303,3863.0,5216
1,5217,996.5625,3862.9375,5217
1,5218,1096.09090909,3862.63636364,5218
1,5219,595.964285714,3864.82142857,5219
1,5220,920.62745098,3863.41176471,5220
1,5221,583.0,3866.28571429,5221
1,5222,993.370967742,3865.53225806,5222
1,5223,1002.03389831,3866.69491525,5223
1,5224,586.166666667,3867.0,5224
1,5225,1074.33333333,3867.0,5225
1,5226,579.555555556,3868.55555556,5226
1,5227,924.9,3869.75,5227
1,5228,998.111111111,3871.22222222,5228
1,5229,589.039215686,3868.8627451,5229
1,5230,1006.41666667,3872.91666667,5230
1,5231,657.28125,3874.34375,5231
1,5232,1002.9,3873.45,5232
1,5233,594.916666667,3874.83333333,5233
1,5234,581.380952381,3875.28571429,5234
1,5235,585.0,3876.6,5235
1,5236,1001.04761905,3876.76190476,5236
1,5237,287.0,3878.5,5237
1,5238,1007.7254902,3879.39215686,5238
1,5239,371.136363636,3879.40909091,5239
1,5240,616.5,3879.5,5240
1,5241,628.25,3879.16666667,5241
1,5242,760.25,3878.91666667,5242
1,5243,588.709677419,3880.06451613,5243
1,5244,584.133333333,3880.73333333,5244
1,5245,717.363636364,3881.72727273,5245
1,5246,694.0,3883.0,5246
1,5247,594.821428571,3888.4375,5247
1,5248,708.694444444,3883.86111111,5248
1,5249,341.046153846,3889.58461538,5249
1,5250,238.764705882,3886.64705882,5250
1,5251,710.948717949,3890.43589744,5251
1,5252,1010.575,3888.1,5252
1,5253,583.901234568,3886.82716049,5253
1,5254,702.53125,3890.32291667,5254
1,5255,589.3125,3892.28125,5255
1,5256,710.066666667,3895.6,5256
1,5257,585.063829787,3898.14893617,5257
1,5258,672.733333333,3894.46666667,5258
1,5259,889.0,3896.5,5259
1,5260,269.5625,3898.375,5260
1,5261,712.636363636,3898.36363636,5261
1,5262,621.45,3898.9,5262
1,5263,629.683333333,3898.81666667,5263
1,5264,668.384615385,3899.61538462,5264
1,5265,1013.72222222,3898.16666667,5265
1,5266,624.714285714,3901.28571429,5266
1,5267,589.6875,3901.5625,5267
1,5268,247.142857143,3901.78571429,5268
1,5269,265.642857143,3902.0,5269
1,5270,562.103448276,3902.93103448,5270
1,5271,703.704545455,3900.45454545,5271
1,5272,738.34,3902.26,5272
1,5273,1014.8,3904.0,5273
1,5274,1018.88888889,3903.77777778,5274
1,5275,644.266666667,3904.06666667,5275
1,5276,711.833333333,3903.45833333,5276
1,5277,264.125,3905.875,5277
1,5278,706.604395604,3908.46153846,5278
1,5279,257.181818182,3907.18181818,5279
1,5280,594.090909091,3907.36363636,5280
1,5281,697.3,3906.1,5281
1,5282,561.2,3909.5,5282
1,5283,247.928571429,3909.78571429,5283
1,5284,645.842105263,3911.57894737,5284
1,5285,593.916666667,3911.91666667,5285
1,5286,473.0,3913.0,5286
1,5287,589.5,3913.0,5287
1,5288,463.2,3913.88,5288
1,5289,467.588235294,3914.88235294,5289
1,5290,557.75,3915.125,5290
1,5291,665.105263158,3916.52631579,5291
1,5292,436.888888889,3917.66666667,5292
1,5293,591.125,3920.125,5293
1,5294,249.142857143,3920.57142857,5294
1,5295,594.305555556,3919.75,5295
1,5296,828.033333333,3919.83333333,5296
1,5297,832.2,3921.8,5297
1,5298,589.0,3924.15789474,5298
1,5299,593.285714286,3925.5,5299
1,5300,651.142857143,3926.07142857,5300
1,5301,664.642857143,3925.85714286,5301
1,5302,670.208333333,3926.875,5302
1,5303,757.333333333,3928.11111111,5303
1,5304,250.727272727,3927.90909091,5304
1,5305,666.444444444,3929.44444444,5305
1,5306,593.333333333,3931.88888889,5306
1,5307,659.047619048,3931.28571429,5307
1,5308,760.636363636,3931.86363636,5308
1,5309,254.261904762,3934.0,5309
1,5310,650.266666667,3932.56666667,5310
1,5311,755.25,3936.08333333,5311
1,5312,761.366666667,3938.03333333,5312
1,5313,582.75862069,3937.13793103,5313
1,5314,270.25,3938.125,5314
1,5315,587.0,3938.95238095,5315
1,5316,380.705882353,3938.97058824,5316
1,5317,758.090909091,3939.36363636,5317
1,5318,258.75,3941.0625,5318
1,5319,653.555555556,3942.22222222,5319
1,5320,581.789473684,3941.63157895,5320
1,5321,1051.75,3941.58333333,5321
1,5322,645.782608696,3944.2173913,5322
1,5323,586.307692308,3944.92307692,5323
1,5324,584.421052632,3949.73684211,5324
1,5325,631.743589744,3949.56410256,5325
1,5326,835.6,3949.96,5326
1,5327,260.472222222,3950.69444444,5327
1,5328,1054.11111111,3952.66666667,5328
1,5329,316.083333333,3955.83333333,5329
1,5330,647.92,3957.2,5330
1,5331,647.307692308,3961.61538462,5331
1,5332,1054.4,3961.45,5332
1,5333,486.933333333,3965.6,5333
1,5334,645.888888889,3966.22222222,5334
1,5335,1052.125,3967.125,5335
1,5336,483.8,3968.2,5336
1,5337,262.909090909,3968.27272727,5337
1,5338,487.681818182,3971.04545455,5338
1,5339,378.290322581,3973.80645161,5339
1,5340,664.424242424,3973.87878788,5340
1,5341,489.0,3975.0,5341
1,5342,507.75,3974.375,5342
1,5343,386.666666667,3977.11111111,5343
1,5344,507.428571429,3978.14285714,5344
1,5345,609.888888889,3976.22222222,5345
1,5346,381.230769231,3978.23076923,5346
1,5347,488.090909091,3977.81818182,5347
1,5348,500.177777778,3982.0,5348
1,5349,486.590909091,3981.81818182,5349
1,5350,659.8125,3982.59375,5350
1,5351,793.3,3988.8,5351
1,5352,690.125,3991.875,5352
1,5353,789.315789474,3992.07894737,5353
1,5354,276.8,3997.3,5354
1,5355,352.5,3997.5,5355
1,5356,487.310344828,3996.17241379,5356
1,5357,486.392857143,4003.71428571,5357
1,5358,477.111111111,4005.66666667,5358
1,5359,482.528301887,4009.62264151,5359
1,5360,473.133333333,4010.06666667,5360
1,5361,624.333333333,4011.23809524,5361
1,5362,606.0,4013.0,5362
1,5363,677.5,4012.0,5363
1,5364,419.573529412,4014.86764706,5364
1,5365,468.5,4013.375,5365
1,5366,951.0,4013.58333333,5366
1,5367,1037.0,4015.07142857,5367
1,5368,425.296296296,4015.0,5368
1,5369,676.151515152,4018.33333333,5369
1,5370,954.75,4017.5,5370
1,5371,460.8,4018.26666667,5371
1,5372,490.594594595,4019.97297297,5372
1,5373,335.625,4020.8125,5373
1,5374,417.045454545,4020.90909091,5374
1,5375,465.693877551,4019.83673469,5375
1,5376,670.071428571,4019.85714286,5376
1,5377,334.351851852,4025.12962963,5377
1,5378,673.681818182,4024.04545455,5378
1,5379,681.5,4022.28571429,5379
1,5380,461.028571429,4023.68571429,5380
1,5381,670.333333333,4025.11111111,5381
1,5382,678.875,4024.625,5382
1,5383,678.266666667,4028.4,5383
1,5384,409.885714286,4029.42857143,5384
1,5385,681.875,4028.125,5385
1,5386,561.886792453,4030.67924528,5386
1,5387,629.256410256,4032.97435897,5387
1,5388,566.193548387,4034.90322581,5388
1,5389,676.647058824,4034.47058824,5389
1,5390,811.348837209,4035.81395349,5390
1,5391,518.416666667,4035.75,5391
1,5392,626.09375,4036.59375,5392
1,5393,668.277777778,4037.11111111,5393
1,5394,532.892857143,4037.53571429,5394
1,5395,682.407407407,4037.11111111,5395
1,5396,815.846153846,4037.15384615,5396
1,5397,1029.60714286,4038.42857143,5397
1,5398,513.03125,4038.25,5398
1,5399,563.880952381,4040.73809524,5399
1,5400,631.403225806,4041.5,5400
1,5401,583.181818182,4038.81818182,5401
1,5402,677.473684211,4037.94736842,5402
1,5403,946.090909091,4039.36363636,5403
1,5404,503.660377358,4039.67924528,5404
1,5405,569.277777778,4041.11111111,5405
1,5406,657.818181818,4041.81818182,5406
1,5407,1027.83333333,4043.41666667,5407
1,5408,574.611111111,4042.55555556,5408
1,5409,505.575757576,4044.60606061,5409
1,5410,682.857142857,4043.85714286,5410
1,5411,817.955555556,4044.8,5411
1,5412,974.0,4044.5,5412
1,5413,813.583333333,4046.58333333,5413
1,5414,508.933333333,4048.76666667,5414
1,5415,565.125,4047.875,5415
1,5416,975.7,4049.55,5416
1,5417,418.428571429,4051.07142857,5417
1,5418,546.0,4049.33333333,5418
1,5419,513.7,4053.35,5419
1,5420,1026.54545455,4055.40909091,5420
1,5421,977.909090909,4055.63636364,5421
1,5422,983.0,4062.27272727,5422
1,5423,985.230769231,4067.92307692,5423
1,5424,748.5,4068.5,5424
1,5425,515.971830986,4070.08450704,5425
1,5426,621.647058824,4065.72058824,5426
1,5427,676.954545455,4072.72727273,5427
1,5428,455.352941176,4073.05882353,5428
1,5429,988.2,4072.33333333,5429
1,5430,620.318181818,4074.95454545,5430
1,5431,988.137931034,4076.4137931,5431
1,5432,778.111111111,4083.33333333,5432
1,5433,898.947368421,4085.70175439,5433
1,5434,1026.09090909,4082.27272727,5434
1,5435,511.090909091,4083.63636364,5435
1,5436,356.014492754,4088.84057971,5436
1,5437,731.0,4088.5,5437
1,5438,508.956521739,4090.82608696,5438
1,5439,735.619047619,4087.54761905,5439
1,5440,341.333333333,4091.33333333,5440
1,5441,654.916666667,4090.83333333,5441
1,5442,839.111111111,4090.33333333,5442
1,5443,585.191011236,4093.3258427,5443
1,5444,737.911764706,4095.50735294,5444
1,5445,581.416666667,4099.79166667,5445
1,5446,749.333333333,4098.33333333,5446
1,5447,755.404761905,4097.26190476,5447
1,5448,998.533333333,4100.4,5448
1,5449,298.705882353,4096.76470588,5449
1,5450,586.045454545,4102.95454545,5450
1,5451,750.791666667,4103.66666667,5451
1,5452,302.545454545,4104.45454545,5452
1,5453,653.875,4105.875,5453
1,5454,305.24,4109.64,5454
1,5455,492.26,4108.36,5455
1,5456,721.454545455,4107.36363636,5456
1,5457,999.636363636,4107.0,5457
1,5458,1019.05882353,4107.64705882,5458
1,5459,561.416666667,4108.16666667,5459
1,5460,613.727272727,4108.72727273,5460
1,5461,596.428571429,4111.38095238,5461
1,5462,730.275,4110.625,5462
1,5463,810.64516129,4109.67741935,5463
1,5464,1018.0,4112.2,5464
1,5465,813.060606061,4113.12121212,5465
1,5466,621.326086957,4119.08695652,5466
1,5467,999.583333333,4119.58333333,5467
1,5468,610.939393939,4118.93939394,5468
1,5469,610.357142857,4123.85714286,5469
1,5470,696.941176471,4128.70588235,5470
1,5471,859.986111111,4132.31944444,5471
1,5472,611.659574468,4130.87234043,5472
1,5473,673.153846154,4133.38461538,5473
1,5474,860.696969697,4137.90909091,5474
1,5475,666.214285714,4135.0,5475
1,5476,691.375,4135.125,5476
1,5477,854.1,4135.2,5477
1,5478,582.777777778,4137.11111111,5478
1,5479,305.142857143,4137.78571429,5479
1,5480,563.476190476,4138.47619048,5480
1,5481,306.5,4143.0,5481
1,5482,577.125,4143.875,5482
1,5483,716.285714286,4144.54761905,5483
1,5484,610.034482759,4146.65517241,5484
1,5485,445.419354839,4146.4516129,5485
1,5486,717.53125,4150.125,5486
1,5487,848.090909091,4148.36363636,5487
1,5488,583.452380952,4148.4047619,5488
1,5489,757.548387097,4148.70967742,5489
1,5490,308.0,4149.84615385,5490
1,5491,452.125,4150.125,5491
1,5492,456.964285714,4150.75,5492
1,5493,608.076923077,4152.19230769,5493
1,5494,1003.87179487,4152.87179487,5494
1,5495,722.181818182,4152.29090909,5495
1,5496,614.041666667,4154.22916667,5496
1,5497,711.974025974,4154.58441558,5497
1,5498,807.076923077,4155.38461538,5498
1,5499,604.727272727,4156.95454545,5499
1,5500,600.916666667,4157.33333333,5500
1,5501,614.48,4159.12,5501
1,5502,1002.88888889,4160.16666667,5502
1,5503,722.671641791,4161.80597015,5503
1,5504,898.0,4160.4,5504
1,5505,707.229166667,4161.97916667,5505
1,5506,703.0,4164.13333333,5506
1,5507,585.125,4164.875,5507
1,5508,1001.78571429,4165.57142857,5508
1,5509,492.727272727,4165.72727273,5509
1,5510,727.125,4166.25,5510
1,5511,600.040816327,4168.10204082,5511
1,5512,899.625,4167.4375,5512
1,5513,593.528571429,4166.59285714,5513
1,5514,702.673913043,4169.5,5514
1,5515,725.785714286,4170.32142857,5515
1,5516,650.666666667,4175.0,5516
1,5517,701.048780488,4176.0,5517
1,5518,1000.5,4174.7,5518
1,5519,596.272727273,4176.09090909,5519
1,5520,726.455882353,4177.58823529,5520
1,5521,905.090909091,4177.63636364,5521
1,5522,1000.8,4179.93333333,5522
1,5523,414.513513514,4181.94594595,5523
1,5524,600.666666667,4183.46666667,5524
1,5525,698.636363636,4181.90909091,5525
1,5526,841.0,4183.0,5526
1,5527,727.0,4185.38095238,5527
1,5528,622.731707317,4184.75609756,5528
1,5529,649.3125,4187.5625,5529
1,5530,1000.125,4187.0,5530
1,5531,621.733333333,4191.2,5531
1,5532,698.258064516,4188.09677419,5532
1,5533,639.533333333,4192.4,5533
1,5534,697.923076923,4193.88461538,5534
1,5535,727.266666667,4191.97777778,5535
1,5536,321.625,4193.25,5536
1,5537,596.879518072,4192.1686747,5537
1,5538,323.117647059,4196.88235294,5538
1,5539,728.411764706,4198.17647059,5539
1,5540,594.5,4197.75,5540
1,5541,697.75,4198.45,5541
1,5542,635.707317073,4200.73170732,5542
1,5543,326.5,4207.39772727,5543
1,5544,595.257142857,4203.02857143,5544
1,5545,591.666666667,4204.0,5545
1,5546,632.551724138,4205.44827586,5546
1,5547,697.146341463,4204.63414634,5547
1,5548,662.428571429,4206.42857143,5548
1,5549,591.324324324,4208.97297297,5549
1,5550,657.083333333,4207.69444444,5550
1,5551,939.888888889,4207.88888889,5551
1,5552,595.565217391,4210.86956522,5552
1,5553,425.0,4210.0,5553
1,5554,944.928571429,4211.85714286,5554
1,5555,623.125,4212.125,5555
1,5556,696.0,4212.85714286,5556
1,5557,803.5,4212.0,5557
1,5558,653.684210526,4213.36842105,5558
1,5559,658.6,4212.33333333,5559
1,5560,420.583333333,4213.79166667,5560
1,5561,425.384615385,4216.30769231,5561
1,5562,951.761904762,4214.71428571,5562
1,5563,656.785714286,4217.28571429,5563
1,5564,795.375,4217.8125,5564
