ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2164,1393.55555556,2473.22222222,2164
1,2165,53.4746835443,2477.91139241,2165
1,2166,1182.88095238,2476.54761905,2166
1,2167,1379.16,2476.24,2167
1,2168,787.837837838,2478.54054054,2168
1,2169,1539.08823529,2480.82352941,2169
1,2170,130.086956522,2478.41304348,2170
1,2171,216.117647059,2479.66176471,2171
1,2172,632.05,2481.05,2172
1,2173,870.083333333,2480.375,2173
1,2174,1134.02040816,2485.28571429,2174
1,2175,226.904761905,2486.47619048,2175
1,2176,57.8333333333,2487.16666667,2176
1,2177,1517.85,2486.9,2177
1,2178,678.957446809,2491.29787234,2178
1,2179,1130.17948718,2491.61538462,2179
1,2180,1276.02702703,2492.59459459,2180
1,2181,1429.39215686,2492.07843137,2181
1,2182,683.3,2493.525,2182
1,2183,153.923076923,2494.76923077,2183
1,2184,160.88,2495.48,2184
1,2185,1402.04109589,2494.53424658,2185
1,2186,132.7,2498.0,2186
1,2187,1116.14754098,2496.75409836,2187
1,2188,680.80952381,2497.80952381,2188
1,2189,1197.34736842,2500.55789474,2189
1,2190,442.955555556,2502.48888889,2190
1,2191,794.514285714,2502.74285714,2191
1,2192,313.375,2504.5,2192
1,2193,323.701492537,2504.11940299,2193
1,2194,544.314285714,2505.91428571,2194
1,2195,1151.64102564,2507.71794872,2195
1,2196,1195.38095238,2506.95238095,2196
1,2197,1201.11538462,2508.46153846,2197
1,2198,1351.17241379,2508.36206897,2198
1,2199,1227.875,2506.83333333,2199
1,2200,1016.71428571,2512.16666667,2200
1,2201,592.62962963,2513.07407407,2201
1,2202,1104.625,2511.79166667,2202
1,2203,1144.74418605,2512.48837209,2203
1,2204,1327.08695652,2511.13043478,2204
1,2205,1336.28125,2513.28125,2205
1,2206,1007.57446809,2515.27659574,2206
1,2207,173.034482759,2515.37931034,2207
1,2208,1494.65625,2516.65625,2208
1,2209,1522.62068966,2519.79310345,2209
1,2210,54.9444444444,2519.83333333,2210
1,2211,1530.3125,2520.65625,2211
1,2212,1538.96396396,2521.45045045,2212
1,2213,1530.10344828,2527.82758621,2213
1,2214,1535.86486486,2528.32432432,2214
1,2215,1543.5,2529.66666667,2215
1,2216,713.307692308,2531.09615385,2216
1,2217,1498.45679012,2529.90123457,2217
1,2218,1074.23853211,2539.79816514,2218
1,2219,1534.07017544,2534.31578947,2219
1,2220,42.3913043478,2533.13043478,2220
1,2221,1521.4375,2534.21875,2221
1,2222,738.866666667,2534.13333333,2222
1,2223,659.19047619,2538.38095238,2223
1,2224,42.0333333333,2541.3,2224
1,2225,49.9166666667,2538.75,2225
1,2226,1135.67346939,2542.0,2226
1,2227,1515.13636364,2539.40909091,2227
1,2228,249.571428571,2540.19047619,2228
1,2229,60.8928571429,2542.64285714,2229
1,2230,198.507246377,2542.33333333,2230
1,2231,365.540229885,2545.1954023,2231
1,2232,718.227272727,2541.86363636,2232
1,2233,1140.6119403,2542.35820896,2233
1,2234,186.283783784,2543.24324324,2234
1,2235,737.603773585,2546.01886792,2235
1,2236,1531.27118644,2544.62711864,2236
1,2237,779.64516129,2547.64516129,2237
1,2238,1097.34146341,2548.68292683,2238
1,2239,1168.16666667,2549.88888889,2239
1,2240,58.2333333333,2550.8,2240
1,2241,484.344827586,2550.0,2241
1,2242,1202.57142857,2550.75,2242
1,2243,1543.8699187,2544.81300813,2243
1,2244,1497.25,2550.60714286,2244
1,2245,735.797468354,2554.7721519,2245
1,2246,52.1951219512,2553.07317073,2246
1,2247,1475.76923077,2552.73076923,2247
1,2248,358.215686275,2555.64705882,2248
1,2249,745.727272727,2552.79545455,2249
1,2250,664.38,2556.78,2250
1,2251,1464.72727273,2554.52066116,2251
1,2252,1549.80645161,2557.5483871,2252
1,2253,1064.8,2564.93333333,2253
1,2254,1513.63829787,2561.76595745,2254
1,2255,176.35,2561.95,2255
1,2256,536.691358025,2564.79012346,2256
1,2257,998.833333333,2563.45833333,2257
1,2258,1121.96551724,2561.27586207,2258
1,2259,183.55,2563.95,2259
1,2260,191.302631579,2564.81578947,2260
1,2261,1533.6,2563.04,2261
1,2262,838.761904762,2567.0,2262
1,2263,738.252525253,2565.78787879,2263
1,2264,867.763157895,2568.10526316,2264
1,2265,1460.95,2566.45,2265
1,2266,560.25,2562.91666667,2266
1,2267,1076.53846154,2566.84615385,2267
1,2268,1545.57142857,2566.75,2268
1,2269,45.1194968553,2561.9245283,2269
1,2270,528.666666667,2570.91666667,2270
1,2271,560.638888889,2570.91666667,2271
1,2272,1200.54545455,2572.09090909,2272
1,2273,748.8,2571.65,2273
1,2274,1543.57142857,2571.80952381,2274
1,2275,119.884615385,2573.40384615,2275
1,2276,864.52,2573.84,2276
1,2277,871.793103448,2574.62068966,2277
1,2278,1534.5,2573.77272727,2278
1,2279,52.8148148148,2574.74074074,2279
1,2280,1260.03571429,2575.14285714,2280
1,2281,57.9702970297,2575.3960396,2281
1,2282,45.1666666667,2576.96666667,2282
1,2283,522.055045872,2578.21100917,2283
1,2284,763.054054054,2578.27027027,2284
1,2285,1288.58823529,2576.67647059,2285
1,2286,501.344827586,2579.31034483,2286
1,2287,733.142857143,2580.42857143,2287
1,2288,1443.56097561,2580.19512195,2288
1,2289,497.724137931,2580.72413793,2289
1,2290,1541.05,2580.75,2290
1,2291,876.491803279,2584.01639344,2291
1,2292,1163.85,2582.25,2292
1,2293,1190.16257669,2587.98466258,2293
1,2294,1239.25510204,2583.30612245,2294
1,2295,43.652173913,2583.13043478,2295
1,2296,763.52173913,2583.17391304,2296
1,2297,636.625,2584.9375,2297
1,2298,1313.41891892,2583.54054054,2298
1,2299,705.0,2587.21428571,2299
1,2300,1205.44262295,2588.09836066,2300
1,2301,259.660194175,2587.70873786,2301
1,2302,856.433333333,2587.16666667,2302
1,2303,1036.45833333,2588.20833333,2303
1,2304,1338.73972603,2588.12328767,2304
1,2305,1446.31707317,2587.87804878,2305
1,2306,659.015625,2587.84375,2306
1,2307,1324.5625,2589.33333333,2307
1,2308,875.350877193,2590.70175439,2308
1,2309,653.097087379,2584.69902913,2309
1,2310,534.826086957,2590.34782609,2310
1,2311,576.176470588,2590.76470588,2311
1,2312,1031.54166667,2591.08333333,2312
1,2313,204.195652174,2592.65217391,2313
1,2314,357.885714286,2594.31428571,2314
1,2315,602.482758621,2594.48275862,2315
1,2316,353.377358491,2593.26415094,2316
1,2317,458.228571429,2596.25714286,2317
1,2318,656.1,2595.4,2318
1,2319,881.580645161,2594.12903226,2319
1,2320,1143.39130435,2594.08695652,2320
1,2321,1203.37037037,2593.94444444,2321
1,2322,346.730769231,2597.07692308,2322
1,2323,441.375,2596.625,2323
1,2324,559.048387097,2596.88709677,2324
1,2325,986.75,2598.7,2325
1,2326,1456.44,2598.08,2326
1,2327,433.020833333,2598.3125,2327
1,2328,977.898550725,2603.02898551,2328
1,2329,59.9166666667,2601.0,2329
1,2330,564.46875,2598.96875,2330
1,2331,880.086956522,2600.30434783,2331
1,2332,968.016260163,2601.44715447,2332
1,2333,1225.80769231,2600.92307692,2333
1,2334,1533.52380952,2600.19047619,2334
1,2335,227.92,2601.72,2335
1,2336,1235.7826087,2602.60869565,2336
1,2337,861.748031496,2599.18897638,2337
1,2338,874.27027027,2605.25675676,2338
1,2339,868.321428571,2605.0,2339
1,2340,1072.94117647,2603.70588235,2340
1,2341,1510.13636364,2603.81818182,2341
1,2342,1064.4,2606.75,2342
1,2343,1524.08333333,2607.29166667,2343
1,2344,812.307692308,2607.65384615,2344
1,2345,1544.43478261,2607.30434783,2345
1,2346,969.0,2608.96774194,2346
1,2347,1127.01666667,2609.83333333,2347
1,2348,480.75,2612.46428571,2348
1,2349,753.344827586,2613.0,2349
1,2350,1477.11111111,2610.38888889,2350
1,2351,699.807692308,2613.15384615,2351
1,2352,975.804347826,2612.08695652,2352
1,2353,1464.70833333,2613.5,2353
1,2354,967.6,2613.96,2354
1,2355,804.95,2613.15,2355
1,2356,1190.24102564,2611.91282051,2356
1,2357,626.215686275,2617.74509804,2357
1,2358,973.136363636,2616.95454545,2358
1,2359,66.9333333333,2617.2,2359
1,2360,282.924528302,2616.83018868,2360
1,2361,754.923076923,2618.23076923,2361
1,2362,749.387096774,2618.98387097,2362
1,2363,254.193548387,2620.03225806,2363
1,2364,259.785714286,2619.85714286,2364
1,2365,268.086206897,2620.0,2365
1,2366,1539.11320755,2619.50943396,2366
1,2367,618.180555556,2621.13888889,2367
1,2368,1207.81481481,2620.33333333,2368
1,2369,519.488372093,2624.77906977,2369
1,2370,1147.37383178,2623.79439252,2370
1,2371,1043.2,2621.35,2371
1,2372,1095.54545455,2623.13636364,2372
1,2373,1182.43333333,2622.76666667,2373
1,2374,948.151515152,2624.24242424,2374
1,2375,1267.78947368,2625.44736842,2375
1,2376,1059.26732673,2630.17821782,2376
1,2377,1400.84579439,2631.06542056,2377
1,2378,157.909090909,2631.6969697,2378
1,2379,1183.62,2629.57,2379
1,2380,1414.03448276,2632.37931034,2380
1,2381,1219.30612245,2634.79591837,2381
1,2382,72.7884615385,2637.38461538,2382
1,2383,702.211764706,2635.24705882,2383
1,2384,706.537815126,2641.08403361,2384
1,2385,716.75,2641.24404762,2385
1,2386,1061.275,2638.625,2386
1,2387,1119.90909091,2635.95454545,2387
1,2388,1139.43939394,2636.18181818,2388
1,2389,425.35,2638.45,2389
1,2390,749.319672131,2636.66393443,2390
1,2391,698.088235294,2639.5,2391
1,2392,1211.275,2639.625,2392
1,2393,1027.0,2640.9047619,2393
1,2394,202.5,2641.09375,2394
1,2395,1013.375,2642.08333333,2395
1,2396,1123.875,2642.625,2396
1,2397,1132.49425287,2641.62068966,2397
1,2398,1090.07692308,2642.15384615,2398
1,2399,696.161290323,2644.61290323,2399
1,2400,952.864864865,2646.45945946,2400
1,2401,982.217391304,2646.69565217,2401
1,2402,64.52,2646.56,2402
1,2403,642.975,2646.425,2403
1,2404,1447.23684211,2648.07894737,2404
1,2405,708.55,2648.75,2405
1,2406,1236.0,2647.45454545,2406
1,2407,977.59375,2648.5625,2407
1,2408,1318.43137255,2649.39215686,2408
1,2409,696.982758621,2651.81034483,2409
1,2410,713.366666667,2650.03333333,2410
1,2411,954.846153846,2652.71794872,2411
1,2412,1263.05633803,2650.87323944,2412
1,2413,1327.56521739,2651.47826087,2413
1,2414,702.871794872,2653.05128205,2414
1,2415,1271.18604651,2653.69767442,2415
1,2416,378.739130435,2652.60869565,2416
1,2417,998.0,2654.0,2417
1,2418,1262.23015873,2655.96031746,2418
1,2419,1486.85185185,2654.92592593,2419
1,2420,1533.03225806,2655.4516129,2420
1,2421,1378.27272727,2656.12121212,2421
1,2422,800.814814815,2657.88888889,2422
1,2423,384.564516129,2659.25806452,2423
1,2424,957.428571429,2662.31168831,2424
1,2425,392.137931034,2660.84482759,2425
1,2426,734.774193548,2660.87096774,2426
1,2427,1138.61538462,2661.76923077,2427
1,2428,1275.7826087,2662.04347826,2428
1,2429,786.5,2664.71875,2429
1,2430,929.772727273,2666.22727273,2430
1,2431,994.764705882,2665.14705882,2431
1,2432,1087.7,2666.825,2432
1,2433,920.456790123,2667.20987654,2433
1,2434,1534.075,2672.0,2434
1,2435,312.413793103,2671.13793103,2435
1,2436,304.607594937,2674.12658228,2436
1,2437,777.603864734,2678.5942029,2437
1,2438,726.063829787,2673.27659574,2438
1,2439,1286.56363636,2673.38181818,2439
1,2440,639.534482759,2675.79310345,2440
1,2441,773.857142857,2674.35714286,2441
1,2442,928.210526316,2676.24561404,2442
1,2443,719.716666667,2677.3,2443
1,2444,366.88,2677.28,2444
1,2445,1303.3125,2677.875,2445
1,2446,1410.32142857,2679.35714286,2446
1,2447,1419.90697674,2680.02325581,2447
1,2448,1313.37878788,2681.77272727,2448
1,2449,907.777777778,2684.95555556,2449
1,2450,769.064516129,2685.87096774,2450
1,2451,1235.54166667,2685.83333333,2451
1,2452,1409.20689655,2686.65517241,2452
1,2453,1006.07692308,2686.30769231,2453
1,2454,880.0,2688.63636364,2454
1,2455,884.923076923,2689.46153846,2455
1,2456,1045.17857143,2687.60714286,2456
1,2457,771.75,2690.075,2457
1,2458,637.0625,2691.375,2458
1,2459,1545.65625,2690.59375,2459
1,2460,889.051282051,2693.33333333,2460
1,2461,1197.27777778,2695.69444444,2461
1,2462,1158.84615385,2697.46153846,2462
1,2463,1539.77333333,2699.73333333,2463
1,2464,1530.41111111,2698.71111111,2464
1,2465,767.691176471,2699.5,2465
1,2466,819.125,2700.66666667,2466
1,2467,1104.83333333,2702.41666667,2467
1,2468,854.457142857,2704.24285714,2468
1,2469,1259.29268293,2705.43902439,2469
1,2470,609.407407407,2704.11111111,2470
1,2471,1083.88571429,2705.42857143,2471
1,2472,1153.52,2706.66666667,2472
1,2473,199.26,2709.38,2473
1,2474,944.638888889,2709.38888889,2474
1,2475,397.644444444,2711.17777778,2475
1,2476,910.95,2712.55,2476
1,2477,111.859649123,2714.26315789,2477
1,2478,931.476190476,2712.9047619,2478
1,2479,903.56,2713.76,2479
1,2480,1108.95145631,2717.60194175,2480
1,2481,763.793103448,2713.48275862,2481
1,2482,1105.32352941,2711.92647059,2482
1,2483,759.133333333,2715.13333333,2483
1,2484,1087.95652174,2717.2173913,2484
1,2485,669.071428571,2719.73214286,2485
1,2486,917.5625,2718.21875,2486
1,2487,1463.96428571,2717.75,2487
1,2488,759.695652174,2720.52173913,2488
1,2489,754.375,2721.375,2489
1,2490,1475.61363636,2724.27272727,2490
1,2491,664.55,2724.475,2491
1,2492,1139.57142857,2726.0,2492
1,2493,629.108695652,2726.7173913,2493
1,2494,758.366666667,2726.4,2494
1,2495,917.37037037,2727.33333333,2495
1,2496,269.2,2729.56,2496
1,2497,662.44,2730.36,2497
1,2498,751.132352941,2731.80147059,2498
1,2499,275.1,2730.9,2499
1,2500,281.107142857,2730.89285714,2500
1,2501,1207.19047619,2732.47619048,2501
1,2502,659.239130435,2735.7826087,2502
1,2503,981.257142857,2732.8,2503
1,2504,1402.25,2733.9,2504
1,2505,663.869565217,2734.95652174,2505
1,2506,1488.05660377,2735.16981132,2506
1,2507,1112.75,2738.66666667,2507
1,2508,1036.7,2736.06666667,2508
1,2509,1499.33766234,2739.5974026,2509
1,2510,754.590909091,2737.92045455,2510
1,2511,1024.43478261,2738.82608696,2511
1,2512,918.927710843,2743.80722892,2512
1,2513,1044.0,2743.25,2513
1,2514,1038.08695652,2741.39130435,2514
1,2515,1124.39393939,2742.93939394,2515
1,2516,909.868421053,2745.97368421,2516
1,2517,1027.1025641,2746.48717949,2517
1,2518,1036.29166667,2746.91666667,2518
1,2519,1082.87837838,2746.72972973,2519
1,2520,747.3,2748.44,2520
1,2521,1041.10344828,2748.13793103,2521
1,2522,1159.76,2748.0,2522
1,2523,367.458333333,2750.70833333,2523
1,2524,375.047619048,2750.42857143,2524
1,2525,588.083333333,2749.45833333,2525
1,2526,909.272727273,2750.72727273,2526
1,2527,921.0,2752.80769231,2527
1,2528,1101.24074074,2756.72222222,2528
1,2529,745.516129032,2757.03225806,2529
1,2530,1514.77272727,2758.36363636,2530
1,2531,465.496062992,2759.33858268,2531
1,2532,597.72,2759.6,2532
1,2533,918.473214286,2759.08035714,2533
1,2534,511.380952381,2761.66666667,2534
1,2535,516.62745098,2763.31372549,2535
1,2536,674.229166667,2764.0625,2536
1,2537,525.376811594,2764.76811594,2537
1,2538,423.272727273,2765.31818182,2538
1,2539,474.594594595,2765.59459459,2539
1,2540,993.11627907,2765.97674419,2540
1,2541,686.020408163,2765.63265306,2541
1,2542,245.860465116,2767.48837209,2542
1,2543,671.107142857,2769.14285714,2543
1,2544,729.791666667,2769.125,2544
1,2545,1329.03703704,2768.44444444,2545
1,2546,438.1,2768.52857143,2546
1,2547,474.277777778,2771.63888889,2547
1,2548,511.64516129,2769.25806452,2548
1,2549,140.32,2771.88,2549
1,2550,485.0,2771.2173913,2550
1,2551,530.129032258,2771.38709677,2551
1,2552,991.377880184,2779.15207373,2552
1,2553,1345.34848485,2769.57575758,2553
1,2554,1351.22413793,2774.24137931,2554
1,2555,1441.55882353,2773.94852941,2555
1,2556,665.714285714,2773.88571429,2556
1,2557,886.46875,2775.34375,2557
1,2558,975.813953488,2777.5,2558
1,2559,1278.94915254,2772.75423729,2559
1,2560,1512.76923077,2777.57692308,2560
1,2561,1374.09893993,2782.55123675,2561
1,2562,1338.47101449,2779.02898551,2562
1,2563,77.6486486486,2781.91891892,2563
1,2564,492.446280992,2779.2892562,2564
1,2565,1507.12087912,2778.93406593,2565
1,2566,657.498349835,2788.06270627,2566
1,2567,1028.55555556,2784.74074074,2567
1,2568,1502.37142857,2783.74285714,2568
1,2569,1007.03508772,2788.01754386,2569
1,2570,133.302325581,2788.51162791,2570
1,2571,1071.96774194,2788.29032258,2571
1,2572,1335.40909091,2788.0,2572
1,2573,1244.625,2792.15625,2573
1,2574,986.258426966,2791.38202247,2574
1,2575,1131.25641026,2796.87179487,2575
1,2576,982.067114094,2798.80536913,2576
1,2577,1008.07142857,2798.85714286,2577
1,2578,1508.15384615,2800.73076923,2578
1,2579,998.419354839,2800.96774194,2579
1,2580,1088.5,2802.5,2580
1,2581,1113.9787234,2806.9787234,2581
1,2582,1501.35135135,2810.43243243,2582
1,2583,961.523809524,2809.57142857,2583
1,2584,981.518072289,2812.58433735,2584
1,2585,1193.76470588,2811.26470588,2585
1,2586,697.666666667,2817.60185185,2586
1,2587,297.525,2816.975,2587
1,2588,691.546391753,2816.0,2588
1,2589,772.793103448,2818.05172414,2589
1,2590,960.566666667,2816.86666667,2590
1,2591,983.295774648,2822.14084507,2591
1,2592,472.518518519,2819.59259259,2592
1,2593,1502.43373494,2818.40963855,2593
1,2594,1518.41935484,2821.32258065,2594
1,2595,71.7272727273,2824.27272727,2595
1,2596,176.111111111,2824.91111111,2596
1,2597,184.676470588,2823.61764706,2597
1,2598,890.837837838,2822.54054054,2598
1,2599,1113.80769231,2822.92307692,2599
1,2600,979.843137255,2829.41176471,2600
1,2601,1507.18461538,2825.81538462,2601
1,2602,452.5,2825.625,2602
1,2603,243.926829268,2827.31707317,2603
1,2604,688.9375,2824.90625,2604
1,2605,229.545454545,2829.21212121,2605
1,2606,1111.90697674,2828.65116279,2606
1,2607,1500.97777778,2830.75555556,2607
1,2608,1514.13157895,2830.53508772,2608
1,2609,237.833333333,2829.33333333,2609
1,2610,693.225,2828.575,2610
1,2611,80.6538461538,2829.01923077,2611
1,2612,308.484848485,2829.75757576,2612
1,2613,574.875,2830.5,2613
1,2614,1108.14685315,2837.96503497,2614
1,2615,1349.27027027,2831.24324324,2615
1,2616,923.0,2833.0,2616
1,2617,1112.61904762,2833.76190476,2617
1,2618,1492.86486486,2831.91891892,2618
1,2619,305.823529412,2836.23529412,2619
1,2620,554.097560976,2836.31707317,2620
1,2621,1085.43661972,2837.42253521,2621
1,2622,1494.94736842,2837.87719298,2622
1,2623,1072.84848485,2839.27272727,2623
1,2624,632.42,2841.16,2624
1,2625,637.517241379,2841.96551724,2625
1,2626,1082.75,2842.5,2626
1,2627,148.789473684,2843.42105263,2627
1,2628,518.625,2844.175,2628
1,2629,753.188235294,2844.41176471,2629
1,2630,730.407407407,2847.51851852,2630
1,2631,760.418604651,2847.48837209,2631
1,2632,980.791666667,2846.5,2632
1,2633,339.302325581,2847.90697674,2633
1,2634,1123.28571429,2849.71428571,2634
1,2635,756.375,2852.40625,2635
1,2636,1117.35483871,2851.72580645,2636
1,2637,1131.5,2852.51282051,2637
1,2638,860.511111111,2853.48888889,2638
1,2639,738.444444444,2854.95555556,2639
1,2640,751.380952381,2857.52380952,2640
1,2641,409.157894737,2860.05263158,2641
1,2642,1110.92592593,2858.59259259,2642
1,2643,744.540983607,2861.21311475,2643
1,2644,754.520547945,2860.30136986,2644
1,2645,399.681818182,2862.72727273,2645
1,2646,738.258064516,2861.29032258,2646
1,2647,852.434782609,2861.54347826,2647
1,2648,1508.09090909,2860.5,2648
1,2649,1379.04761905,2863.23809524,2649
1,2650,80.7570422535,2867.67253521,2650
1,2651,1482.03333333,2865.7,2651
1,2652,1477.42857143,2866.71428571,2652
1,2653,82.3225806452,2874.41935484,2653
1,2654,481.023255814,2869.09302326,2654
1,2655,646.195652174,2868.76086957,2655
1,2656,837.362318841,2870.37681159,2656
1,2657,846.142857143,2871.78571429,2657
1,2658,887.544303797,2876.96202532,2658
1,2659,1231.5,2878.41666667,2659
1,2660,198.397111913,2882.11191336,2660
1,2661,210.824561404,2879.24561404,2661
1,2662,664.03030303,2878.37878788,2662
1,2663,673.142857143,2879.0,2663
1,2664,215.292682927,2884.26829268,2664
1,2665,444.0,2881.86363636,2665
1,2666,1063.81481481,2883.14814815,2666
1,2667,1110.54716981,2886.26415094,2667
1,2668,821.573770492,2889.49180328,2668
1,2669,174.878787879,2891.33333333,2669
1,2670,1416.96969697,2890.48484848,2670
1,2671,124.52173913,2893.73913043,2671
1,2672,210.814814815,2892.22222222,2672
1,2673,379.43902439,2892.56097561,2673
1,2674,723.558139535,2890.90697674,2674
1,2675,370.534883721,2895.58139535,2675
1,2676,1031.38888889,2895.91666667,2676
1,2677,1153.84615385,2897.61538462,2677
1,2678,1302.54285714,2899.05714286,2678
1,2679,584.24137931,2900.24137931,2679
1,2680,1140.97938144,2902.16494845,2680
1,2681,75.6,2904.11111111,2681
1,2682,1410.2295082,2904.04918033,2682
1,2683,966.382978723,2905.10638298,2683
1,2684,1331.15789474,2906.07894737,2684
1,2685,969.772727273,2907.22727273,2685
1,2686,560.25862069,2911.12931034,2686
1,2687,567.066666667,2906.3,2687
1,2688,1338.7962963,2910.22222222,2688
1,2689,1151.08333333,2910.27777778,2689
1,2690,1157.04545455,2910.72727273,2690
1,2691,599.142857143,2911.89285714,2691
1,2692,831.0,2911.8452381,2692
1,2693,506.945454545,2912.58181818,2693
1,2694,1162.61403509,2913.36842105,2694
1,2695,1486.28888889,2911.57777778,2695
1,2696,534.128205128,2915.61538462,2696
1,2697,539.98245614,2915.42105263,2697
1,2698,1087.9,2916.6,2698
1,2699,620.391304348,2918.73913043,2699
1,2700,825.757575758,2919.18181818,2700
1,2701,1167.96551724,2919.17241379,2701
1,2702,833.454545455,2919.18181818,2702
1,2703,616.380952381,2919.66666667,2703
1,2704,539.722222222,2921.52777778,2704
1,2705,1091.09022556,2924.19548872,2705
1,2706,1067.04761905,2925.66666667,2706
1,2707,900.553191489,2926.25531915,2707
1,2708,1187.38095238,2926.38095238,2708
1,2709,851.548387097,2927.64516129,2709
1,2710,1500.33333333,2927.95238095,2710
1,2711,784.268041237,2932.11340206,2711
1,2712,661.2,2929.6,2712
1,2713,350.181818182,2931.09090909,2713
1,2714,359.907407407,2931.81481481,2714
1,2715,561.210526316,2933.31578947,2715
1,2716,418.40625,2933.28125,2716
1,2717,602.826923077,2931.73076923,2717
1,2718,1065.55555556,2935.4,2718
1,2719,982.215568862,2940.47305389,2719
1,2720,1508.86956522,2936.7826087,2720
1,2721,751.322580645,2938.06451613,2721
1,2722,1134.5,2940.13888889,2722
1,2723,98.25,2939.15,2723
1,2724,924.095238095,2939.57142857,2724
1,2725,1159.9,2940.15,2725
1,2726,993.071428571,2942.28571429,2726
1,2727,1149.82716049,2943.38271605,2727
1,2728,1505.17391304,2944.08695652,2728
1,2729,1069.77272727,2946.10606061,2729
1,2730,1106.75675676,2950.94594595,2730
1,2731,1112.24489796,2949.46938776,2731
1,2732,267.444444444,2954.18518519,2732
1,2733,681.0,2954.88235294,2733
1,2734,259.195121951,2956.19512195,2734
1,2735,1071.54621849,2957.94957983,2735
1,2736,1085.51851852,2961.7037037,2736
1,2737,1497.97142857,2961.37142857,2737
1,2738,387.555555556,2964.19444444,2738
1,2739,1270.0,2965.41935484,2739
1,2740,1495.5,2965.75,2740
1,2741,1276.58823529,2967.73529412,2741
1,2742,513.04,2967.92,2742
1,2743,1073.54878049,2968.74390244,2743
1,2744,172.52173913,2970.26086957,2744
1,2745,1314.77777778,2969.81481481,2745
1,2746,885.462184874,2969.21848739,2746
1,2747,928.846153846,2969.05769231,2747
1,2748,1082.81967213,2970.54098361,2748
1,2749,1356.96153846,2970.65384615,2749
1,2750,1070.83870968,2973.58064516,2750
1,2751,1480.18367347,2972.16326531,2751
1,2752,530.0,2974.375,2752
1,2753,671.5,2974.0,2753
1,2754,1076.44186047,2977.8372093,2754
1,2755,1360.37037037,2974.74074074,2755
1,2756,1460.0,2976.0,2756
1,2757,482.358490566,2981.30188679,2757
1,2758,1113.27272727,2982.78181818,2758
1,2759,1075.74107143,2987.63392857,2759
1,2760,489.038961039,2985.22077922,2760
1,2761,481.647058824,2987.05882353,2761
1,2762,832.03125,2988.90625,2762
1,2763,924.409090909,2989.13636364,2763
1,2764,459.078947368,2989.78947368,2764
1,2765,486.92,2997.94,2765
1,2766,571.75,2992.421875,2766
1,2767,888.540540541,2992.62162162,2767
1,2768,773.230769231,2994.38461538,2768
1,2769,455.629787234,3003.44255319,2769
1,2770,828.742424242,2996.83333333,2770
1,2771,1406.26470588,3002.41176471,2771
1,2772,1475.77777778,3006.94444444,2772
1,2773,503.0,3012.68639053,2773
1,2774,1283.875,3006.96875,2774
1,2775,105.136363636,3009.54545455,2775
1,2776,338.340909091,3008.20454545,2776
1,2777,1080.52830189,3013.82641509,2777
1,2778,1459.58139535,3011.51162791,2778
1,2779,1471.0,3012.22727273,2779
1,2780,279.803030303,3014.77272727,2780
1,2781,1301.41085271,3015.34883721,2781
1,2782,98.7,3016.1,2782
1,2783,1312.85714286,3016.25,2783
1,2784,864.909090909,3017.40909091,2784
1,2785,1458.46428571,3018.28571429,2785
1,2786,281.976190476,3021.80952381,2786
1,2787,538.869565217,3020.47826087,2787
1,2788,502.359649123,3025.85087719,2788
1,2789,101.272727273,3025.87878788,2789
1,2790,561.653846154,3025.92307692,2790
1,2791,286.741935484,3025.64516129,2791
1,2792,302.95,3025.65,2792
1,2793,1081.55263158,3028.57894737,2793
1,2794,1396.78787879,3025.39393939,2794
1,2795,295.018867925,3026.43396226,2795
1,2796,722.114285714,3027.77142857,2796
1,2797,1453.60550459,3030.68807339,2797
1,2798,99.2222222222,3031.52777778,2798
1,2799,924.5,3029.22727273,2799
1,2800,851.279220779,3032.63636364,2800
1,2801,117.941489362,3041.93085106,2801
1,2802,1027.36363636,3032.09090909,2802
1,2803,938.595238095,3033.5,2803
1,2804,529.8,3034.46666667,2804
1,2805,646.909090909,3033.59090909,2805
1,2806,160.555555556,3036.66666667,2806
1,2807,251.896,3038.128,2807
1,2808,499.606694561,3039.33054393,2808
1,2809,1045.98181818,3036.94545455,2809
1,2810,155.027027027,3036.78378378,2810
1,2811,1094.93055556,3040.45833333,2811
1,2812,1464.21428571,3040.04761905,2812
1,2813,552.088235294,3040.48039216,2813
1,2814,558.904761905,3043.42857143,2814
1,2815,854.357142857,3043.71428571,2815
1,2816,273.72972973,3046.54054054,2816
1,2817,1000.85714286,3046.02857143,2817
1,2818,1042.66666667,3044.0,2818
1,2819,1102.00925926,3049.86111111,2819
1,2820,1423.82142857,3046.67857143,2820
1,2821,105.351955307,3049.53631285,2821
1,2822,451.069306931,3050.25742574,2822
1,2823,687.676470588,3049.5,2823
1,2824,439.1,3048.7,2824
1,2825,718.409090909,3049.0,2825
1,2826,1042.65,3050.025,2826
1,2827,544.482758621,3050.17241379,2827
1,2828,818.365384615,3054.73076923,2828
1,2829,1458.47741935,3057.57419355,2829
1,2830,865.185185185,3060.40740741,2830
1,2831,886.586206897,3061.20689655,2831
1,2832,499.942857143,3061.62857143,2832
1,2833,537.414634146,3059.34146341,2833
1,2834,504.0,3062.0952381,2834
1,2835,532.162162162,3067.2,2835
1,2836,500.782608696,3067.56521739,2836
1,2837,733.184782609,3071.69565217,2837
