ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,822,760.2875,1107.9625,822
1,823,764.619047619,1102.52380952,823
1,824,803.777777778,1102.66666667,824
1,825,476.0,1104.60869565,825
1,826,481.170212766,1103.78723404,826
1,827,810.866666667,1105.2,827
1,828,750.916666667,1110.05,828
1,829,258.961538462,1112.65384615,829
1,830,498.230769231,1111.30769231,830
1,831,687.902439024,1111.09756098,831
1,832,757.116666667,1113.86666667,832
1,833,170.0,1112.8125,833
1,834,274.512195122,1115.70731707,834
1,835,255.9,1115.7,835
1,836,280.64,1116.24,836
1,837,489.862068966,1117.89655172,837
1,838,253.384615385,1118.23076923,838
1,839,775.75,1117.91666667,839
1,840,170.0,1118.0,840
1,841,785.882352941,1119.41176471,841
1,842,282.486486486,1120.72972973,842
1,843,761.321428571,1120.46428571,843
1,844,615.666666667,1121.66666667,844
1,845,756.578947368,1120.89473684,845
1,846,765.958333333,1121.91666667,846
1,847,782.0,1121.04545455,847
1,848,1000.66666667,1120.66666667,848
1,849,271.0,1121.66666667,849
1,850,602.0,1123.0,850
1,851,623.326315789,1123.61052632,851
1,852,894.5,1123.0,852
1,853,260.777777778,1122.58024691,853
1,854,464.466666667,1123.13333333,854
1,855,613.285714286,1123.76190476,855
1,856,890.076923077,1124.61538462,856
1,857,760.2,1125.68571429,857
1,858,167.615384615,1127.0,858
1,859,610.64516129,1127.51612903,859
1,860,464.954545455,1128.13636364,860
1,861,610.555555556,1132.66666667,861
1,862,705.952380952,1130.38095238,862
1,863,165.5,1131.41666667,863
1,864,254.25,1133.33333333,864
1,865,614.545454545,1132.40909091,865
1,866,618.666666667,1133.0,866
1,867,783.859649123,1132.40350877,867
1,868,859.511627907,1131.48837209,868
1,869,263.111111111,1133.22222222,869
1,870,858.032258065,1137.51612903,870
1,871,162.196428571,1135.41071429,871
1,872,788.611111111,1138.5,872
1,873,209.117021277,1140.26595745,873
1,874,777.153846154,1137.46153846,874
1,875,794.714285714,1138.11428571,875
1,876,928.571428571,1138.71428571,876
1,877,466.434782609,1140.82608696,877
1,878,776.0,1141.5,878
1,879,796.697674419,1142.1627907,879
1,880,157.888888889,1141.66666667,880
1,881,802.4375,1143.1875,881
1,882,1125.32,1142.12,882
1,883,859.847222222,1146.5,883
1,884,875.875,1145.125,884
1,885,783.375,1146.125,885
1,886,790.5,1146.0,886
1,887,866.563218391,1148.97701149,887
1,888,881.296296296,1147.81481481,888
1,889,776.739130435,1148.76086957,889
1,890,885.125,1149.25,890
1,891,1121.5,1150.21428571,891
1,892,156.428571429,1148.42857143,892
1,893,467.0,1149.57575758,893
1,894,529.125,1150.125,894
1,895,795.707692308,1149.76923077,895
1,896,807.875,1150.375,896
1,897,155.0,1152.0,897
1,898,732.736842105,1151.68421053,898
1,899,886.416666667,1151.91666667,899
1,900,249.377777778,1152.37777778,900
1,901,316.636363636,1154.27272727,901
1,902,774.125,1152.875,902
1,903,899.5,1152.78571429,903
1,904,310.538461538,1153.30769231,904
1,905,860.409090909,1155.77272727,905
1,906,893.636363636,1153.90909091,906
1,907,531.1,1155.2,907
1,908,807.705882353,1154.70588235,908
1,909,812.75,1154.6,909
1,910,790.0,1155.66666667,910
1,911,723.277777778,1157.0,911
1,912,291.0,1158.36363636,912
1,913,296.736842105,1158.26315789,913
1,914,730.735294118,1157.70588235,914
1,915,816.4,1157.86666667,915
1,916,901.058823529,1157.35294118,916
1,917,301.904761905,1159.0952381,917
1,918,312.888888889,1159.33333333,918
1,919,810.611111111,1159.0,919
1,920,152.0,1160.0,920
1,921,319.954545455,1159.5,921
1,922,742.029411765,1159.58823529,922
1,923,813.333333333,1160.58333333,923
1,924,270.363636364,1161.45454545,924
1,925,150.8,1163.3,925
1,926,273.9375,1162.9375,926
1,927,320.68,1164.32,927
1,928,327.171428571,1164.45714286,928
1,929,777.125,1163.875,929
1,930,276.8,1165.0,930
1,931,280.285714286,1165.35714286,931
1,932,781.657142857,1164.45714286,932
1,933,732.571428571,1166.57142857,933
1,934,864.92,1167.16,934
1,935,149.764705882,1168.52941176,935
1,936,735.888888889,1167.33333333,936
1,937,847.724137931,1171.31034483,937
1,938,332.454545455,1169.81818182,938
1,939,734.451612903,1170.74193548,939
1,940,853.142857143,1170.64285714,940
1,941,1103.6,1171.25,941
1,942,303.090909091,1171.36363636,942
1,943,1074.0,1172.5,943
1,944,857.6375,1171.7625,944
1,945,148.8,1173.3,945
1,946,728.842105263,1173.73684211,946
1,947,732.111111111,1175.16666667,947
1,948,223.870967742,1176.17741935,948
1,949,347.090909091,1177.5,949
1,950,555.666666667,1176.88888889,950
1,951,848.45,1177.65,951
1,952,852.3125,1178.8125,952
1,953,491.785714286,1177.92857143,953
1,954,863.58,1177.6,954
1,955,990.5,1180.5,955
1,956,996.166666667,1179.9,956
1,957,148.3,1181.2,957
1,958,765.733333333,1181.62222222,958
1,959,977.92,1180.68,959
1,960,983.0,1181.0,960
1,961,489.314285714,1182.17142857,961
1,962,1116.63636364,1182.54545455,962
1,963,161.666666667,1183.33333333,963
1,964,846.096774194,1181.74193548,964
1,965,148.2,1185.5,965
1,966,759.9,1187.2,966
1,967,1209.81818182,1187.0,967
1,968,600.875,1188.25,968
1,969,744.866666667,1188.66666667,969
1,970,768.260869565,1186.86956522,970
1,971,167.436363636,1188.85454545,971
1,972,773.272727273,1188.68181818,972
1,973,836.684210526,1189.42105263,973
1,974,1255.09090909,1189.54545455,974
1,975,762.795918367,1190.73469388,975
1,976,843.64516129,1190.4516129,976
1,977,493.1875,1196.625,977
1,978,844.322580645,1196.80645161,978
1,979,517.333333333,1197.46666667,979
1,980,728.125,1199.125,980
1,981,489.276699029,1205.56796117,981
1,982,823.307692308,1200.0,982
1,983,984.777777778,1200.44444444,983
1,984,277.703389831,1206.16101695,984
1,985,492.96,1201.0,985
1,986,819.75,1202.66666667,986
1,987,726.0,1203.0,987
1,988,542.054054054,1205.24324324,988
1,989,716.125,1205.125,989
1,990,719.416666667,1206.25,990
1,991,546.621621622,1207.54054054,991
1,992,541.535714286,1210.5,992
1,993,879.615384615,1209.61538462,993
1,994,497.474576271,1216.72881356,994
1,995,877.5,1212.5,995
1,996,161.03030303,1213.54545455,996
1,997,272.090909091,1214.36363636,997
1,998,494.430894309,1223.6097561,998
1,999,782.0,1217.2,999
1,1000,895.489361702,1220.80851064,1000
1,1001,280.755555556,1223.21481481,1001
1,1002,274.0,1225.23255814,1002
1,1003,903.738095238,1224.66666667,1003
1,1004,906.111111111,1224.22222222,1004
1,1005,1307.64285714,1227.57142857,1005
1,1006,488.0,1229.36363636,1006
1,1007,866.5,1229.2,1007
1,1008,270.125,1231.125,1008
1,1009,792.24137931,1233.48275862,1009
1,1010,293.083333333,1232.58333333,1010
1,1011,620.285714286,1233.17142857,1011
1,1012,784.888888889,1233.4,1012
1,1013,488.2,1234.5,1013
1,1014,579.923076923,1234.92307692,1014
1,1015,504.736842105,1235.73684211,1015
1,1016,290.428571429,1234.91071429,1016
1,1017,605.464912281,1238.57894737,1017
1,1018,299.421052632,1238.42105263,1018
1,1019,577.928571429,1238.85714286,1019
1,1020,144.333333333,1240.11111111,1020
1,1021,309.297297297,1241.08108108,1021
1,1022,611.285714286,1241.0,1022
1,1023,617.957142857,1239.72857143,1023
1,1024,687.657894737,1239.84210526,1024
1,1025,794.0,1240.5,1025
1,1026,867.666666667,1240.88888889,1026
1,1027,811.363636364,1241.90909091,1027
1,1028,304.458333333,1243.70833333,1028
1,1029,697.588235294,1243.11764706,1029
1,1030,310.209302326,1246.25581395,1030
1,1031,601.40625,1247.265625,1031
1,1032,741.8,1243.4,1032
1,1033,1307.59259259,1244.2962963,1033
1,1034,595.625,1243.875,1034
1,1035,607.578947368,1244.42105263,1035
1,1036,370.0,1245.625,1036
1,1037,691.333333333,1247.11111111,1037
1,1038,322.147368421,1248.76842105,1038
1,1039,375.0,1248.0,1039
1,1040,611.847619048,1247.96190476,1040
1,1041,637.166666667,1248.47222222,1041
1,1042,656.333333333,1249.88888889,1042
1,1043,242.857142857,1251.07142857,1043
1,1044,539.5,1251.5,1044
1,1045,639.066666667,1251.13333333,1045
1,1046,838.333333333,1251.1025641,1046
1,1047,1301.3125,1251.625,1047
1,1048,339.378378378,1252.75675676,1048
1,1049,658.291666667,1253.89583333,1049
1,1050,640.308823529,1255.63235294,1050
1,1051,986.9375,1255.1875,1051
1,1052,333.768211921,1257.13907285,1052
1,1053,630.257142857,1256.71428571,1053
1,1054,658.875,1257.8125,1054
1,1055,223.090909091,1261.06060606,1055
1,1056,635.053763441,1261.93548387,1056
1,1057,657.318181818,1263.8030303,1057
1,1058,605.053097345,1259.62831858,1058
1,1059,952.384615385,1262.38461538,1059
1,1060,225.5,1266.82142857,1060
1,1061,474.3125,1265.5,1061
1,1062,944.411764706,1265.11764706,1062
1,1063,600.636363636,1265.63636364,1063
1,1064,651.151515152,1267.5,1064
1,1065,1056.32989691,1269.30927835,1065
1,1066,633.377777778,1269.2,1066
1,1067,604.146666667,1272.32,1067
1,1068,871.818181818,1271.45454545,1068
1,1069,635.78,1280.38,1069
1,1070,868.4,1273.45,1070
1,1071,1255.92857143,1273.17857143,1071
1,1072,1251.22222222,1275.77777778,1072
1,1073,622.556701031,1277.71134021,1073
1,1074,890.766666667,1278.03333333,1074
1,1075,591.0,1281.2,1075
1,1076,834.777777778,1281.88888889,1076
1,1077,628.875,1284.25,1077
1,1078,835.555555556,1285.22222222,1078
1,1079,1227.46385542,1291.31927711,1079
1,1080,1237.44444444,1286.05555556,1080
1,1081,625.52,1286.96,1081
1,1082,1251.375,1286.125,1082
1,1083,592.830769231,1288.10769231,1083
1,1084,462.777777778,1291.27777778,1084
1,1085,806.595238095,1289.35714286,1085
1,1086,1247.4,1289.8,1086
1,1087,468.46835443,1291.12658228,1087
1,1088,629.125,1294.625,1088
1,1089,660.885714286,1294.97142857,1089
1,1090,1296.90625,1295.125,1090
1,1091,159.619047619,1296.42857143,1091
1,1092,166.052631579,1296.34210526,1092
1,1093,633.805555556,1296.91666667,1093
1,1094,766.795918367,1297.44897959,1094
1,1095,1124.63013699,1298.52054795,1095
1,1096,1242.94594595,1295.83783784,1096
1,1097,1165.42857143,1296.64285714,1097
1,1098,194.46875,1299.875,1098
1,1099,197.620689655,1300.37931034,1099
1,1100,291.25,1301.0,1100
1,1101,1340.22222222,1300.88888889,1101
1,1102,1297.42857143,1302.42857143,1102
1,1103,1336.77777778,1300.55555556,1103
1,1104,294.3,1303.2,1104
1,1105,1161.89655172,1301.96551724,1105
1,1106,1241.15789474,1302.15789474,1106
1,1107,1219.4,1303.75,1107
1,1108,187.041666667,1304.45833333,1108
1,1109,1156.92307692,1306.0,1109
1,1110,299.333333333,1305.86666667,1110
1,1111,1215.91304348,1308.39130435,1111
1,1112,1296.5,1307.5,1112
1,1113,303.444444444,1309.11111111,1113
1,1114,627.333333333,1309.33333333,1114
1,1115,1117.84,1309.8,1115
1,1116,549.034482759,1310.15517241,1116
1,1117,529.825,1310.725,1117
1,1118,1294.23809524,1312.19047619,1118
1,1119,1148.0,1312.46341463,1119
1,1120,1220.16,1313.64,1120
1,1121,529.46875,1315.21875,1121
1,1122,934.615384615,1315.5,1122
1,1123,1000.06666667,1314.86666667,1123
1,1124,1227.54545455,1314.63636364,1124
1,1125,1291.2,1315.3,1125
1,1126,553.533333333,1316.86666667,1126
1,1127,863.157894737,1315.73684211,1127
1,1128,125.125,1318.125,1128
1,1129,996.125,1317.625,1129
1,1130,1217.76666667,1319.78333333,1130
1,1131,125.083333333,1321.58333333,1131
1,1132,711.325,1321.025,1132
1,1133,1116.0,1321.0,1133
1,1134,1140.83333333,1321.16666667,1134
1,1135,1210.98947368,1330.51578947,1135
1,1136,1208.6122449,1326.24489796,1136
1,1137,278.230769231,1327.19230769,1137
1,1138,710.173913043,1326.26086957,1138
1,1139,1134.70967742,1325.66129032,1139
1,1140,284.7,1328.8,1140
1,1141,710.692307692,1330.0,1141
1,1142,1277.66666667,1329.86666667,1142
1,1143,291.166666667,1331.05555556,1143
1,1144,307.166666667,1332.08333333,1144
1,1145,1127.26229508,1332.47540984,1145
1,1146,312.3,1334.5,1146
1,1147,216.076923077,1335.61538462,1147
1,1148,625.090909091,1336.36363636,1148
1,1149,407.0,1337.0,1149
1,1150,1120.04347826,1337.30434783,1150
1,1151,322.3,1337.7,1151
1,1152,406.117647059,1340.52941176,1152
1,1153,1203.26315789,1339.31578947,1153
1,1154,1114.1,1340.5,1154
1,1155,158.409090909,1341.18181818,1155
1,1156,789.0,1341.11764706,1156
1,1157,1103.16101695,1348.21186441,1157
1,1158,1199.125,1345.3,1158
1,1159,1323.6,1342.33333333,1159
1,1160,127.75,1348.5,1160
1,1161,1205.66666667,1349.5,1161
1,1162,1194.13636364,1351.18181818,1162
1,1163,479.333333333,1350.85185185,1163
1,1164,483.473684211,1352.84210526,1164
1,1165,594.178571429,1353.17857143,1165
1,1166,724.111111111,1356.33333333,1166
1,1167,590.214285714,1357.42857143,1167
1,1168,1322.9047619,1357.14285714,1168
1,1169,658.111111111,1357.94444444,1169
1,1170,1319.76470588,1358.11764706,1170
1,1171,1278.0,1359.0,1171
1,1172,1324.88888889,1360.55555556,1172
1,1173,126.866666667,1360.93333333,1173
1,1174,584.947368421,1361.47368421,1174
1,1175,591.785714286,1362.07142857,1175
1,1176,901.302325581,1361.20930233,1176
1,1177,561.535714286,1362.78571429,1177
1,1178,661.0,1361.75,1178
1,1179,722.909090909,1362.45454545,1179
1,1180,589.615384615,1364.46153846,1180
1,1181,129.153846154,1366.34615385,1181
1,1182,584.689655172,1367.0,1182
1,1183,136.65,1367.55,1183
1,1184,563.3125,1370.0,1184
1,1185,464.333333333,1367.57142857,1185
1,1186,1331.41666667,1368.75,1186
1,1187,374.090909091,1373.36363636,1187
1,1188,1223.0,1373.5,1188
1,1189,875.833333333,1373.41666667,1189
1,1190,1154.88461538,1374.30769231,1190
1,1191,1337.54166667,1374.91666667,1191
1,1192,205.272727273,1376.90909091,1192
1,1193,1220.1,1376.6,1193
1,1194,208.0,1379.0,1194
1,1195,536.475,1379.325,1195
1,1196,562.476190476,1377.85714286,1196
1,1197,564.25,1382.5,1197
1,1198,1340.71428571,1382.64285714,1198
1,1199,223.769230769,1385.30769231,1199
1,1200,539.0,1385.2,1200
1,1201,567.523809524,1387.85714286,1201
1,1202,134.413793103,1389.27586207,1202
1,1203,154.0,1391.28571429,1203
1,1204,226.909090909,1391.09090909,1204
1,1205,144.952380952,1392.21428571,1205
1,1206,222.0,1391.875,1206
1,1207,128.175824176,1394.61538462,1207
1,1208,218.555555556,1393.33333333,1208
1,1209,122.833333333,1402.16666667,1209
1,1210,354.307692308,1402.0,1210
1,1211,121.692307692,1406.53846154,1211
1,1212,477.0,1407.5,1212
1,1213,938.157894737,1411.42105263,1213
1,1214,120.5,1412.66666667,1214
1,1215,942.45,1412.75,1215
1,1216,955.857142857,1413.92857143,1216
1,1217,1069.38461538,1413.0,1217
1,1218,949.2,1414.5,1218
1,1219,516.65,1415.7,1219
1,1220,919.914285714,1416.6,1220
1,1221,923.461538462,1417.76923077,1221
1,1222,1342.43181818,1422.90909091,1222
1,1223,118.545454545,1424.72727273,1223
1,1224,474.296875,1425.015625,1224
1,1225,1342.2,1427.65,1225
1,1226,344.5,1427.0,1226
1,1227,1336.5,1426.59375,1227
1,1228,1187.40350877,1429.68421053,1228
1,1229,1347.25,1430.41666667,1229
1,1230,127.363636364,1431.45454545,1230
1,1231,350.593220339,1433.15254237,1231
1,1232,478.869565217,1434.13043478,1232
1,1233,1184.7037037,1433.92592593,1233
1,1234,1332.57142857,1433.01785714,1234
1,1235,689.6,1434.1,1235
1,1236,881.636363636,1435.77272727,1236
1,1237,450.666666667,1436.91666667,1237
1,1238,119.214285714,1443.32142857,1238
1,1239,451.0,1439.88888889,1239
1,1240,666.857142857,1442.88888889,1240
1,1241,446.0,1442.5,1241
1,1242,480.434782609,1440.95652174,1242
1,1243,912.136363636,1441.72727273,1243
1,1244,441.32,1443.76,1244
1,1245,579.2,1445.71111111,1245
1,1246,584.482758621,1446.93103448,1246
1,1247,896.813953488,1444.79069767,1247
1,1248,617.545454545,1444.95454545,1248
1,1249,577.666666667,1452.12820513,1249
1,1250,853.527777778,1448.25,1250
1,1251,895.676470588,1449.67647059,1251
1,1252,834.259259259,1450.03703704,1252
1,1253,618.277777778,1452.33333333,1253
1,1254,691.866666667,1452.13333333,1254
1,1255,1103.0,1453.0,1255
1,1256,977.149253731,1453.10447761,1256
1,1257,582.074074074,1452.88888889,1257
1,1258,898.142857143,1453.85714286,1258
1,1259,730.2,1454.85,1259
1,1260,116.952380952,1456.0,1260
1,1261,715.074074074,1459.77777778,1261
1,1262,710.7,1461.0,1262
1,1263,973.42,1462.34,1263
1,1264,714.884615385,1465.15384615,1264
1,1265,710.533333333,1465.46666667,1265
1,1266,748.666666667,1466.38888889,1266
1,1267,968.6,1465.6,1267
1,1268,707.736842105,1468.05263158,1268
1,1269,971.857142857,1469.60714286,1269
1,1270,962.333333333,1473.0,1270
1,1271,965.626666667,1475.46666667,1271
1,1272,126.125,1475.125,1272
1,1273,797.461538462,1474.84615385,1273
1,1274,118.515337423,1477.37423313,1274
1,1275,231.533333333,1477.66666667,1275
1,1276,798.466666667,1479.66666667,1276
1,1277,790.3,1481.5,1277
1,1278,124.583333333,1484.5,1278
1,1279,860.945945946,1484.18918919,1279
1,1280,694.666666667,1484.88888889,1280
1,1281,132.64,1487.36,1281
1,1282,138.78125,1488.375,1282
1,1283,858.877192982,1488.92982456,1283
1,1284,145.595238095,1490.5952381,1284
1,1285,748.661290323,1490.69354839,1285
1,1286,992.782608696,1492.04347826,1286
1,1287,203.805555556,1493.75,1287
1,1288,745.727272727,1493.5,1288
1,1289,707.75,1495.83333333,1289
1,1290,741.576271186,1495.96610169,1290
1,1291,749.157894737,1497.10526316,1291
1,1292,753.75,1495.85,1292
1,1293,711.416666667,1497.125,1293
1,1294,694.444444444,1497.66666667,1294
1,1295,742.352941176,1502.20588235,1295
1,1296,756.352941176,1498.29411765,1296
1,1297,914.883116883,1501.22077922,1297
1,1298,749.027777778,1501.66666667,1298
1,1299,754.861111111,1504.52777778,1299
1,1300,776.884615385,1501.96153846,1300
1,1301,919.2,1505.12307692,1301
1,1302,881.0,1503.0,1302
1,1303,751.428571429,1505.35714286,1303
1,1304,862.95,1505.85,1304
1,1305,602.636363636,1507.09090909,1305
1,1306,746.379310345,1506.89655172,1306
1,1307,617.642857143,1513.0,1307
1,1308,1351.5,1513.2,1308
1,1309,598.090909091,1514.63636364,1309
1,1310,760.5,1515.5,1310
1,1311,383.5,1517.0,1311
1,1312,848.636363636,1517.31818182,1312
1,1313,594.222222222,1517.61111111,1313
1,1314,956.0,1517.83333333,1314
1,1315,596.916666667,1519.66666667,1315
1,1316,702.5,1520.0,1316
1,1317,961.355555556,1519.47777778,1317
1,1318,558.875,1521.875,1318
1,1319,957.812865497,1531.73099415,1319
1,1320,600.266666667,1523.93333333,1320
1,1321,785.181818182,1524.40909091,1321
1,1322,699.692307692,1524.76923077,1322
1,1323,788.326086957,1527.0,1323
1,1324,844.15,1525.85,1324
1,1325,275.4,1526.8,1325
1,1326,703.55,1527.1,1326
1,1327,765.0,1527.28571429,1327
1,1328,1008.4,1527.4,1328
1,1329,1013.06666667,1526.93333333,1329
1,1330,278.411764706,1528.11764706,1330
1,1331,1001.52173913,1528.56521739,1331
