ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,815,613.485714286,742.742857143,815
1,816,715.882352941,742.588235294,816
1,817,818.321428571,744.375,817
1,818,765.933333333,744.733333333,818
1,819,792.754385965,747.631578947,819
1,820,838.48,745.88,820
1,821,608.088235294,747.926470588,821
1,822,615.75,746.75,822
1,823,727.714285714,745.5,823
1,824,759.75,746.166666667,824
1,825,553.483221477,752.55704698,825
1,826,583.5,747.0,826
1,827,779.5,747.5,827
1,828,561.86,752.48,828
1,829,652.477272727,748.113636364,829
1,830,771.416666667,748.055555556,830
1,831,642.166666667,748.75,831
1,832,715.066666667,748.066666667,832
1,833,811.85106383,750.319148936,833
1,834,687.724137931,750.413793103,834
1,835,767.0,749.730769231,835
1,836,581.363636364,750.863636364,836
1,837,585.411764706,750.882352941,837
1,838,589.5,751.5,838
1,839,612.037037037,752.592592593,839
1,840,616.9,751.2,840
1,841,517.0,752.0,841
1,842,606.772727273,752.318181818,842
1,843,643.769230769,752.615384615,843
1,844,1132.5,753.5,844
1,845,729.441176471,753.529411765,845
1,846,789.666666667,753.166666667,846
1,847,840.516666667,751.933333333,847
1,848,718.5,754.222222222,848
1,849,724.173913043,754.0,849
1,850,801.583333333,754.0,850
1,851,475.0,755.0,851
1,852,742.384615385,755.384615385,852
1,853,528.666666667,756.0,853
1,854,635.045454545,756.272727273,854
1,855,735.929824561,755.438596491,855
1,856,755.793103448,755.827586207,856
1,857,835.923076923,755.692307692,857
1,858,589.0,757.5,858
1,859,800.0,757.0,859
1,860,612.076923077,758.846153846,860
1,861,595.170731707,759.243902439,861
1,862,639.307692308,759.0,862
1,863,725.275,759.175,863
1,864,778.348214286,760.973214286,864
1,865,791.509708738,764.626213592,865
1,866,1129.15384615,758.692307692,866
1,867,665.571428571,760.380952381,867
1,868,783.1,759.2,868
1,869,825.157894737,759.842105263,869
1,870,1008.0,760.5,870
1,871,633.275,761.125,871
1,872,730.125,760.4375,872
1,873,766.848484848,761.03030303,873
1,874,775.428571429,763.761904762,874
1,875,560.617647059,766.539215686,875
1,876,742.0,761.8,876
1,877,554.615384615,764.153846154,877
1,878,566.506329114,761.164556962,878
1,879,734.024390244,764.048780488,879
1,880,811.56,764.2,880
1,881,637.23255814,764.604651163,881
1,882,931.0,765.0,882
1,883,643.285714286,766.107142857,883
1,884,650.461538462,766.153846154,884
1,885,707.41509434,765.283018868,885
1,886,712.815789474,766.263157895,886
1,887,769.5,768.6875,887
1,888,593.888888889,769.333333333,888
1,889,752.366666667,768.6,889
1,890,756.684210526,769.578947368,890
1,891,825.090909091,769.363636364,891
1,892,624.5,769.5,892
1,893,718.56,769.44,893
1,894,734.833333333,769.722222222,894
1,895,600.551724138,772.655172414,895
1,896,665.636363636,771.909090909,896
1,897,788.057142857,771.485714286,897
1,898,800.0,772.0,898
1,899,669.75,773.25,899
1,900,737.285714286,772.619047619,900
1,901,564.285714286,775.956043956,901
1,902,713.947368421,773.631578947,902
1,903,786.898666667,782.130666667,903
1,904,819.5,774.0,904
1,905,734.181818182,775.272727273,905
1,906,754.636363636,775.833333333,906
1,907,805.194444444,775.194444444,907
1,908,575.653846154,776.076923077,908
1,909,590.057692308,775.884615385,909
1,910,599.285714286,777.285714286,910
1,911,706.363636364,775.909090909,911
1,912,744.476190476,774.952380952,912
1,913,1209.0,776.2,913
1,914,474.0,777.0,914
1,915,1089.875,776.875,915
1,916,769.666666667,777.75,916
1,917,633.818181818,779.818181818,917
1,918,646.5,780.818181818,918
1,919,775.0,780.333333333,919
1,920,810.952380952,779.80952381,920
1,921,1132.04,779.64,921
1,922,1137.92307692,780.115384615,922
1,923,605.909090909,778.363636364,923
1,924,746.15942029,781.782608696,924
1,925,1079.63636364,780.454545455,925
1,926,573.576923077,781.653846154,926
1,927,582.894736842,782.578947368,927
1,928,848.0,782.0,928
1,929,617.857142857,782.666666667,929
1,930,763.666666667,782.916666667,930
1,931,812.352941176,783.470588235,931
1,932,331.352941176,784.470588235,932
1,933,624.0,783.612244898,933
1,934,1132.25925926,784.0,934
1,935,577.363636364,784.909090909,935
1,936,602.25,785.909090909,936
1,937,683.151515152,786.984848485,937
1,938,742.693877551,786.204081633,938
1,939,769.559322034,785.779661017,939
1,940,707.833333333,786.3,940
1,941,781.047619048,786.952380952,941
1,942,583.5,786.5,942
1,943,615.0,789.977777778,943
1,944,695.185185185,786.814814815,944
1,945,595.125,788.125,945
1,946,609.130434783,791.717391304,946
1,947,603.541666667,790.583333333,947
1,948,631.875,788.875,948
1,949,653.333333333,789.533333333,949
1,950,767.125,790.625,950
1,951,837.285714286,789.357142857,951
1,952,801.923076923,789.641025641,952
1,953,532.285714286,790.75,953
1,954,584.652173913,791.652173913,954
1,955,682.25,793.25,955
1,956,689.045454545,791.090909091,956
1,957,697.727272727,792.045454545,957
1,958,784.623987034,802.526742301,958
1,959,560.96875,793.34375,959
1,960,706.35483871,792.870967742,960
1,961,711.615384615,793.153846154,961
1,962,363.25,793.5625,962
1,963,604.142857143,797.928571429,963
1,964,675.99270073,793.824817518,964
1,965,696.651162791,795.860465116,965
1,966,535.818181818,795.818181818,966
1,967,687.0,797.5,967
1,968,766.05,797.05,968
1,969,798.384615385,797.153846154,969
1,970,645.258064516,798.064516129,970
1,971,728.7,799.0,971
1,972,792.235294118,795.823529412,972
1,973,596.673469388,798.408163265,973
1,974,710.027777778,797.75,974
1,975,836.920634921,799.063492063,975
1,976,601.25,800.125,976
1,977,638.636363636,798.136363636,977
1,978,1163.85714286,797.714285714,978
1,979,712.153846154,802.666666667,979
1,980,832.3,803.8,980
1,981,639.130434783,805.173913043,981
1,982,679.347826087,803.391304348,982
1,983,692.590909091,802.522727273,983
1,984,651.375,804.85,984
1,985,673.6,804.6,985
1,986,697.375,804.25,986
1,987,1146.39130435,803.913043478,987
1,988,598.0,805.0,988
1,989,663.75,805.075,989
1,990,767.857142857,804.0,990
1,991,1138.13333333,805.066666667,991
1,992,716.0,805.62962963,992
1,993,719.411764706,806.117647059,993
1,994,752.435897436,804.230769231,994
1,995,761.87012987,807.305194805,995
1,996,929.0,805.8,996
1,997,659.135135135,810.189189189,997
1,998,734.285714286,804.404761905,998
1,999,741.710743802,809.099173554,999
1,1000,712.0,808.5,1000
1,1001,729.27027027,807.756756757,1001
1,1002,1134.46153846,807.769230769,1002
1,1003,575.081081081,808.297297297,1003
1,1004,588.733333333,809.3,1004
1,1005,1137.5,809.285714286,1005
1,1006,651.842105263,809.368421053,1006
1,1007,699.615384615,810.230769231,1007
1,1008,709.347826087,812.347826087,1008
1,1009,722.9,810.3,1009
1,1010,771.705882353,810.235294118,1010
1,1011,695.214285714,811.714285714,1011
1,1012,704.214285714,809.714285714,1012
1,1013,715.818181818,810.818181818,1013
1,1014,746.125,812.0,1014
1,1015,793.642857143,811.285714286,1015
1,1016,616.172413793,811.551724138,1016
1,1017,654.705882353,811.352941176,1017
1,1018,690.19047619,813.19047619,1018
1,1019,726.541666667,813.083333333,1019
1,1020,786.696969697,813.454545455,1020
1,1021,1150.68,812.64,1021
1,1022,589.958333333,814.541666667,1022
1,1023,768.5,813.5,1023
1,1024,619.142857143,815.142857143,1024
1,1025,647.96,814.24,1025
1,1026,756.791666667,814.875,1026
1,1027,1115.4,814.6,1027
1,1028,697.148148148,815.925925926,1028
1,1029,722.318181818,815.363636364,1029
1,1030,790.825,816.5,1030
1,1031,798.871794872,815.717948718,1031
1,1032,863.214285714,815.928571429,1032
1,1033,1145.45833333,815.583333333,1033
1,1034,691.529411765,817.117647059,1034
1,1035,764.486486486,816.648648649,1035
1,1036,773.184615385,817.4,1036
1,1037,1123.18181818,816.454545455,1037
1,1038,657.216216216,817.594594595,1038
1,1039,739.25,818.25,1039
1,1040,748.146341463,817.390243902,1040
1,1041,795.76,818.92,1041
1,1042,856.8,818.0,1042
1,1043,893.875,817.875,1043
1,1044,595.0,819.0,1044
1,1045,758.19047619,818.666666667,1045
1,1046,864.846153846,819.461538462,1046
1,1047,1139.33333333,818.727272727,1047
1,1048,1143.0,819.842105263,1048
1,1049,716.875,820.125,1049
1,1050,631.834586466,824.819548872,1050
1,1051,674.5,820.454545455,1051
1,1052,723.909090909,821.181818182,1052
1,1053,731.863636364,820.727272727,1053
1,1054,768.625,821.4375,1054
1,1055,779.5,820.0,1055
1,1056,801.888888889,820.944444444,1056
1,1057,737.484848485,822.848484848,1057
1,1058,747.88,826.022857143,1058
1,1059,784.95505618,822.516853933,1059
1,1060,820.3125,822.1875,1060
1,1061,1098.61111111,820.666666667,1061
1,1062,612.823529412,822.882352941,1062
1,1063,774.590909091,823.272727273,1063
1,1064,813.120805369,823.489932886,1064
1,1065,644.0,824.5,1065
1,1066,664.590909091,825.477272727,1066
1,1067,672.125,832.700892857,1067
1,1068,762.386666667,823.653333333,1068
1,1069,793.157894737,824.649122807,1069
1,1070,799.25,824.428571429,1070
1,1071,657.261904762,825.166666667,1071
1,1072,696.977777778,825.377777778,1072
1,1073,729.903225806,824.225806452,1073
1,1074,756.111111111,827.0,1074
1,1075,771.769230769,825.461538462,1075
1,1076,710.423076923,827.666666667,1076
1,1077,703.475,831.9625,1077
1,1078,717.826923077,828.5,1078
1,1079,1127.90909091,828.090909091,1079
1,1080,637.555555556,829.944444444,1080
1,1081,728.5,829.5,1081
1,1082,734.518987342,830.82278481,1082
1,1083,767.595238095,828.071428571,1083
1,1084,553.70212766,829.574468085,1084
1,1085,643.615384615,830.538461538,1085
1,1086,695.285714286,831.214285714,1086
1,1087,739.423076923,832.038461538,1087
1,1088,776.625,832.048076923,1088
1,1089,794.096774194,831.924731183,1089
1,1090,802.816326531,833.081632653,1090
1,1091,1055.5,832.0,1091
1,1092,1121.08333333,832.333333333,1092
1,1093,639.25,833.375,1093
1,1094,713.76,833.24,1094
1,1095,809.076923077,833.205128205,1095
1,1096,1059.76190476,833.19047619,1096
1,1097,1115.9375,833.9375,1097
1,1098,609.204545455,835.590909091,1098
1,1099,689.142857143,834.333333333,1099
1,1100,760.959183673,832.673469388,1100
1,1101,615.853932584,833.460674157,1101
1,1102,635.0,835.16,1102
1,1103,694.357142857,835.607142857,1103
1,1104,727.561643836,837.465753425,1104
1,1105,745.961538462,835.846153846,1105
1,1106,789.785714286,837.785714286,1106
1,1107,799.041666667,837.416666667,1107
1,1108,559.333333333,837.111111111,1108
1,1109,584.0,837.333333333,1109
1,1110,656.684615385,837.107692308,1110
1,1111,760.052631579,838.263157895,1111
1,1112,405.631578947,837.947368421,1112
1,1113,411.387755102,838.265306122,1113
1,1114,776.620300752,847.733082707,1114
1,1115,810.15625,838.65625,1115
1,1116,646.517985612,842.050359712,1116
1,1117,684.153846154,838.461538462,1117
1,1118,718.714285714,838.642857143,1118
1,1119,740.225352113,837.690140845,1119
1,1120,754.580174927,846.994169096,1120
1,1121,817.239130435,838.717391304,1121
1,1122,603.588235294,840.117647059,1122
1,1123,1113.5,840.772727273,1123
1,1124,571.5,840.0,1124
1,1125,582.307692308,840.923076923,1125
1,1126,620.5,840.5,1126
1,1127,689.910714286,840.392857143,1127
1,1128,764.55,839.6,1128
1,1129,650.666666667,841.0,1129
1,1130,661.2,844.833333333,1130
1,1131,1100.82352941,842.5,1131
1,1132,696.045454545,843.772727273,1132
1,1133,742.84137931,849.537931034,1133
1,1134,813.476190476,843.523809524,1134
1,1135,1106.77142857,844.6,1135
1,1136,1110.88888889,845.333333333,1136
1,1137,734.887323944,845.830985915,1137
1,1138,628.5,846.0,1138
1,1139,688.847457627,846.338983051,1139
1,1140,789.8,845.5,1140
1,1141,1013.30769231,846.830769231,1141
1,1142,526.0,847.0,1142
1,1143,622.7,846.4,1143
1,1144,726.606936416,849.063583815,1144
1,1145,747.785714286,848.642857143,1145
1,1146,818.045454545,845.909090909,1146
1,1147,550.76,848.24,1147
1,1148,632.565217391,847.391304348,1148
1,1149,823.647058824,847.470588235,1149
1,1150,658.076923077,849.076923077,1150
1,1151,696.866666667,848.4,1151
1,1152,1027.5,849.2,1152
1,1153,811.090909091,849.636363636,1153
1,1154,628.558823529,850.794117647,1154
1,1155,634.583333333,851.291666667,1155
1,1156,654.882352941,851.529411765,1156
1,1157,801.231578947,852.357894737,1157
1,1158,846.5,851.5,1158
1,1159,640.289855072,851.84057971,1159
1,1160,659.625,852.0,1160
1,1161,682.5,852.5,1161
1,1162,688.4,855.646153846,1162
1,1163,693.380952381,853.587301587,1163
1,1164,700.6,850.933333333,1164
1,1165,574.015,861.66,1165
1,1166,647.243243243,853.540540541,1166
1,1167,713.704225352,852.507042254,1167
1,1168,606.269230769,854.115384615,1168
1,1169,723.2,854.066666667,1169
1,1170,814.722891566,855.036144578,1170
1,1171,821.603174603,853.841269841,1171
1,1172,937.875,855.125,1172
1,1173,941.578947368,855.105263158,1173
1,1174,702.294871795,856.794871795,1174
1,1175,734.454545455,856.545454545,1175
1,1176,616.304794521,865.51369863,1176
1,1177,623.973333333,859.193333333,1177
1,1178,657.594594595,857.432432432,1178
1,1179,725.863636364,859.454545455,1179
1,1180,521.2,859.0,1180
1,1181,633.657142857,859.123809524,1181
1,1182,662.388888889,859.222222222,1182
1,1183,695.705882353,859.529411765,1183
1,1184,766.0,859.114285714,1184
1,1185,828.546666667,858.48,1185
1,1186,816.764705882,861.794117647,1186
1,1187,474.213592233,862.873786408,1187
1,1188,745.466666667,860.433333333,1188
1,1189,788.266666667,861.0,1189
1,1190,866.707317073,861.951219512,1190
1,1191,1140.41666667,861.25,1191
1,1192,538.588235294,861.882352941,1192
1,1193,685.7,862.3,1193
1,1194,735.516728625,865.3866171,1194
1,1195,445.545454545,863.409090909,1195
1,1196,750.714285714,863.585714286,1196
1,1197,759.543859649,863.543859649,1197
1,1198,439.5,864.285714286,1198
1,1199,801.581818182,863.727272727,1199
1,1200,849.272727273,864.090909091,1200
1,1201,693.842105263,865.0,1201
1,1202,774.458333333,863.666666667,1202
1,1203,779.711864407,861.508474576,1203
1,1204,247.882352941,865.588235294,1204
1,1205,704.224489796,865.897959184,1205
1,1206,721.076923077,866.384615385,1206
1,1207,785.878612717,868.10982659,1207
1,1208,833.648648649,865.945945946,1208
1,1209,710.884057971,868.202898551,1209
1,1210,717.787610619,871.159292035,1210
1,1211,642.933333333,868.266666667,1211
1,1212,665.153846154,868.076923077,1212
1,1213,686.151515152,867.878787879,1213
1,1214,839.0,868.384615385,1214
1,1215,593.0,869.097560976,1215
1,1216,636.125,869.875,1216
1,1217,682.884615385,872.115384615,1217
1,1218,761.222222222,871.694444444,1218
1,1219,791.9,871.8,1219
1,1220,798.553191489,870.404255319,1220
1,1221,534.352941176,871.176470588,1221
1,1222,663.764705882,870.882352941,1222
1,1223,812.215384615,869.061538462,1223
1,1224,566.958333333,872.708333333,1224
1,1225,573.682539683,873.349206349,1225
1,1226,703.157894737,871.842105263,1226
1,1227,745.581395349,871.860465116,1227
1,1228,449.191011236,871.112359551,1228
1,1229,640.0,873.2,1229
1,1230,660.0,873.5,1230
1,1231,726.444444444,872.925925926,1231
1,1232,740.107142857,875.071428571,1232
1,1233,1110.75,874.333333333,1233
1,1234,543.1,875.7,1234
1,1235,687.8,875.066666667,1235
1,1236,723.0,877.565217391,1236
1,1237,772.623076923,872.776923077,1237
1,1238,805.865979381,877.268041237,1238
1,1239,846.295918367,876.93877551,1239
1,1240,854.538461538,875.846153846,1240
1,1241,784.8,876.9,1241
1,1242,667.166666667,878.083333333,1242
1,1243,626.517241379,878.827586207,1243
1,1244,642.866666667,878.466666667,1244
1,1245,859.714285714,879.071428571,1245
1,1246,752.125,880.125,1246
1,1247,789.111111111,880.355555556,1247
1,1248,835.5,879.5,1248
1,1249,867.62962963,880.296296296,1249
1,1250,533.246153846,879.969230769,1250
1,1251,701.341463415,880.853658537,1251
1,1252,726.592592593,881.444444444,1252
1,1253,854.0,881.0,1253
1,1254,863.368421053,881.0,1254
1,1255,572.55,882.458333333,1255
1,1256,674.533333333,881.433333333,1256
1,1257,731.857142857,882.142857143,1257
1,1258,568.375,884.5,1258
1,1259,638.666666667,883.266666667,1259
1,1260,811.35,883.8,1260
1,1261,531.551724138,886.586206897,1261
1,1262,536.75,885.444444444,1262
1,1263,616.202380952,884.44047619,1263
1,1264,664.0,884.0,1264
1,1265,571.444444444,888.527777778,1265
1,1266,643.641025641,884.128205128,1266
1,1267,673.0,884.8,1267
1,1268,681.618181818,884.181818182,1268
1,1269,767.322580645,886.258064516,1269
1,1270,854.583333333,885.5,1270
1,1271,733.411764706,886.882352941,1271
1,1272,816.170212766,886.0,1272
1,1273,562.333333333,887.333333333,1273
1,1274,830.057142857,887.942857143,1274
1,1275,948.0,888.291666667,1275
1,1276,987.666666667,888.111111111,1276
1,1277,764.1875,891.625,1277
1,1278,563.604166667,892.958333333,1278
1,1279,738.256410256,894.666666667,1279
1,1280,759.5,892.714285714,1280
1,1281,668.277108434,894.590361446,1281
1,1282,743.7,893.85,1282
1,1283,794.4,893.96,1283
1,1284,839.1,895.05,1284
1,1285,659.358490566,896.566037736,1285
1,1286,661.785714286,901.5,1286
1,1287,819.5,898.5,1287
1,1288,838.777777778,899.277777778,1288
1,1289,912.384615385,899.384615385,1289
1,1290,540.115384615,900.076923077,1290
1,1291,1185.12,900.2,1291
1,1292,1200.39130435,899.869565217,1292
1,1293,670.636363636,901.090909091,1293
1,1294,816.05,900.9,1294
1,1295,730.5,902.472222222,1295
1,1296,888.535714286,902.25,1296
1,1297,837.35483871,903.225806452,1297
1,1298,423.24137931,904.103448276,1298
1,1299,541.425,905.875,1299
1,1300,772.833333333,905.555555556,1300
1,1301,1089.5,905.222222222,1301
1,1302,402.44,905.76,1302
1,1303,620.5,906.0,1303
1,1304,714.5,906.5,1304
1,1305,721.325581395,906.372093023,1305
1,1306,565.0,907.233333333,1306
1,1307,1206.09090909,906.636363636,1307
1,1308,635.0,908.810126582,1308
1,1309,660.142857143,907.685714286,1309
1,1310,789.666666667,908.814814815,1310
1,1311,818.0,908.5,1311
1,1312,719.657142857,910.485714286,1312
1,1313,767.763157895,909.368421053,1313
1,1314,428.785714286,910.642857143,1314
1,1315,594.393939394,910.606060606,1315
1,1316,616.884615385,911.153846154,1316
1,1317,761.818181818,912.181818182,1317
1,1318,569.5,912.5,1318
1,1319,755.166666667,913.583333333,1319
1,1320,773.846153846,914.038461538,1320
1,1321,864.293103448,916.120689655,1321
1,1322,848.0,914.5,1322
1,1323,794.254901961,916.941176471,1323
1,1324,606.461538462,916.41025641,1324
1,1325,647.111111111,916.666666667,1325
1,1326,831.956521739,916.391304348,1326
1,1327,785.888888889,917.888888889,1327
1,1328,801.25,918.416666667,1328
1,1329,544.238095238,919.095238095,1329
1,1330,790.5,920.5,1330
1,1331,696.411764706,921.117647059,1331
1,1332,804.666666667,921.333333333,1332
