ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8680,656.9,3882.0,8680
1,8681,693.925925926,3881.51851852,8681
1,8682,706.6875,3882.25,8682
1,8683,617.157894737,3882.84210526,8683
1,8684,753.157894737,3883.68421053,8684
1,8685,674.55,3883.1,8685
1,8686,686.789473684,3884.10526316,8686
1,8687,798.941176471,3884.35294118,8687
1,8688,676.727272727,3885.81818182,8688
1,8689,750.05,3887.675,8689
1,8690,699.818181818,3887.59090909,8690
1,8691,728.105263158,3886.94736842,8691
1,8692,736.391891892,3891.17567568,8692
1,8693,776.061538462,3901.19076923,8693
1,8694,787.423913043,3885.90217391,8694
1,8695,656.714285714,3889.96428571,8695
1,8696,711.368421053,3888.05263158,8696
1,8697,743.0,3889.5,8697
1,8698,719.515151515,3891.03030303,8698
1,8699,725.955555556,3891.64444444,8699
1,8700,616.0,3891.5,8700
1,8701,663.235294118,3892.58823529,8701
1,8702,772.0,3893.5,8702
1,8703,783.428571429,3894.74285714,8703
1,8704,693.232876712,3898.01369863,8704
1,8705,709.490566038,3897.20754717,8705
1,8706,683.0,3899.26666667,8706
1,8707,731.418604651,3901.03488372,8707
1,8708,749.057692308,3896.38461538,8708
1,8709,655.4,3899.24,8709
1,8710,677.228070175,3901.64912281,8710
1,8711,702.724137931,3899.31034483,8711
1,8712,663.142857143,3900.92857143,8712
1,8713,738.08,3900.72,8713
1,8714,682.375,3903.5625,8714
1,8715,746.69047619,3902.80952381,8715
1,8716,709.5,3903.77777778,8716
1,8717,691.12,3905.04,8717
1,8718,698.777777778,3906.81481481,8718
1,8719,745.464566929,3909.08661417,8719
1,8720,785.29787234,3905.12765957,8720
1,8721,727.260869565,3907.60869565,8721
1,8722,663.0625,3908.8125,8722
1,8723,686.634615385,3909.53846154,8723
1,8724,735.696428571,3910.96428571,8724
1,8725,781.942857143,3910.37142857,8725
1,8726,667.966666667,3911.06666667,8726
1,8727,675.818181818,3910.45454545,8727
1,8728,696.083333333,3912.25,8728
1,8729,701.3125,3912.0,8729
1,8730,710.682926829,3911.7804878,8730
1,8731,715.939393939,3913.12121212,8731
1,8732,728.567164179,3915.44776119,8732
1,8733,786.657894737,3914.13157895,8733
1,8734,741.088235294,3915.55882353,8734
1,8735,694.166666667,3916.83333333,8735
1,8736,700.789473684,3917.26315789,8736
1,8737,747.740740741,3919.24691358,8737
1,8738,787.48,3918.76,8738
1,8739,685.519230769,3920.09615385,8739
1,8740,711.105263158,3918.84210526,8740
1,8741,759.260504202,3920.78991597,8741
1,8742,782.625,3918.8125,8742
1,8743,794.06557377,3919.98360656,8743
1,8744,671.916666667,3920.33333333,8744
1,8745,692.705882353,3920.70588235,8745
1,8746,716.0,3919.61111111,8746
1,8747,737.557377049,3919.90163934,8747
1,8748,725.166666667,3922.79487179,8748
1,8749,778.926829268,3921.07317073,8749
1,8750,732.64,3922.76,8750
1,8751,770.512820513,3924.20512821,8751
1,8752,707.888888889,3926.04444444,8752
1,8753,755.970588235,3925.67647059,8753
1,8754,787.434782609,3926.91304348,8754
1,8755,670.703703704,3928.07407407,8755
1,8756,740.028846154,3931.44230769,8756
1,8757,745.386363636,3929.05681818,8757
1,8758,719.831325301,3930.03614458,8758
1,8759,663.382978723,3931.29787234,8759
1,8760,675.3,3930.7,8760
1,8761,688.142857143,3930.85714286,8761
1,8762,709.214285714,3931.07142857,8762
1,8763,730.855855856,3931.6036036,8763
1,8764,767.833333333,3930.27777778,8764
1,8765,698.096774194,3931.80645161,8765
1,8766,752.722222222,3929.33333333,8766
1,8767,793.777777778,3930.24444444,8767
1,8768,682.785714286,3932.64285714,8768
1,8769,783.333333333,3932.5,8769
1,8770,717.75,3935.75,8770
1,8771,756.258064516,3935.03225806,8771
1,8772,767.1875,3935.84375,8772
1,8773,772.095238095,3934.97619048,8773
1,8774,820.235294118,3934.76470588,8774
1,8775,680.269230769,3936.15384615,8775
1,8776,716.909090909,3938.0,8776
1,8777,750.472222222,3936.97222222,8777
1,8778,662.153846154,3939.46153846,8778
1,8779,683.733333333,3939.06666667,8779
1,8780,689.842105263,3938.78947368,8780
1,8781,715.916666667,3941.25,8781
1,8782,783.173913043,3938.95652174,8782
1,8783,712.217391304,3940.60869565,8783
1,8784,737.542857143,3939.57142857,8784
1,8785,777.735294118,3939.97058824,8785
1,8786,675.411764706,3940.76470588,8786
1,8787,769.380952381,3941.61904762,8787
1,8788,773.052631579,3941.31578947,8788
1,8789,693.1875,3941.90625,8789
1,8790,752.6,3942.46666667,8790
1,8791,746.457627119,3943.74576271,8791
1,8792,777.903225806,3944.87096774,8792
1,8793,740.166666667,3944.7,8793
1,8794,710.2,3946.0,8794
1,8795,714.9,3946.06666667,8795
1,8796,767.62962963,3946.44444444,8796
1,8797,792.125,3946.125,8797
1,8798,656.54,3948.94,8798
1,8799,799.107142857,3947.96428571,8799
1,8800,719.066666667,3948.86666667,8800
1,8801,772.794871795,3948.15384615,8801
1,8802,703.0,3950.0,8802
1,8803,760.125,3949.66666667,8803
1,8804,738.275862069,3951.34482759,8804
1,8805,749.823529412,3951.1372549,8805
1,8806,696.875,3951.58333333,8806
1,8807,733.428571429,3952.0,8807
1,8808,719.033333333,3953.33333333,8808
1,8809,651.947368421,3954.21052632,8809
1,8810,774.8,3954.37777778,8810
1,8811,714.04,3955.8,8811
1,8812,765.384615385,3955.38461538,8812
1,8813,782.166666667,3953.44117647,8813
1,8814,759.975609756,3956.3902439,8814
1,8815,693.85,3957.3,8815
1,8816,748.464285714,3957.64285714,8816
1,8817,684.166666667,3960.26666667,8817
1,8818,787.863636364,3960.45454545,8818
1,8819,673.75,3960.5625,8819
1,8820,797.157894737,3961.0877193,8820
1,8821,726.953488372,3962.37209302,8821
1,8822,781.875,3961.875,8822
1,8823,742.875,3962.34375,8823
1,8824,766.4375,3962.75,8824
1,8825,780.546875,3968.078125,8825
1,8826,737.357142857,3964.35714286,8826
1,8827,753.380952381,3964.9047619,8827
1,8828,758.32,3964.96,8828
1,8829,704.5,3965.8,8829
1,8830,697.68,3967.32,8830
1,8831,714.230769231,3967.23076923,8831
1,8832,735.473684211,3967.36842105,8832
1,8833,748.171428571,3965.77142857,8833
1,8834,727.678571429,3968.46428571,8834
1,8835,771.275862069,3968.36206897,8835
1,8836,680.652173913,3968.89130435,8836
1,8837,693.1,3968.95,8837
1,8838,742.5,3968.35294118,8838
1,8839,670.833333333,3970.61111111,8839
1,8840,646.466666667,3970.33333333,8840
1,8841,651.0,3971.2,8841
1,8842,763.128205128,3971.69230769,8842
1,8843,706.708333333,3972.70833333,8843
1,8844,756.903225806,3973.96774194,8844
1,8845,799.633333333,3972.33333333,8845
1,8846,699.195121951,3973.46341463,8846
1,8847,727.235294118,3975.0,8847
1,8848,662.761904762,3975.38095238,8848
1,8849,751.5625,3975.75,8849
1,8850,697.791666667,3978.29166667,8850
1,8851,744.0,3976.86046512,8851
1,8852,737.380952381,3979.0,8852
1,8853,673.071428571,3980.16666667,8853
1,8854,720.358974359,3978.33333333,8854
1,8855,753.609756098,3980.95121951,8855
1,8856,690.19047619,3980.04761905,8856
1,8857,694.285714286,3980.64285714,8857
1,8858,724.666666667,3980.85714286,8858
1,8859,639.0,3982.06818182,8859
1,8860,710.8125,3981.8125,8860
1,8861,719.088235294,3984.11764706,8861
1,8862,734.5,3982.22222222,8862
1,8863,787.568181818,3982.57954545,8863
1,8864,700.636363636,3983.45454545,8864
1,8865,745.0,3983.0,8865
1,8866,759.769230769,3983.23076923,8866
1,8867,768.545454545,3983.36363636,8867
1,8868,696.555555556,3985.66666667,8868
1,8869,708.833333333,3985.5,8869
1,8870,714.05,3985.25,8870
1,8871,751.0,3985.83333333,8871
1,8872,638.882352941,3987.0,8872
1,8873,786.076923077,3987.23076923,8873
1,8874,782.75,3988.15,8874
1,8875,770.615384615,3988.61538462,8875
1,8876,735.862745098,3988.82352941,8876
1,8877,711.285714286,3990.35714286,8877
1,8878,653.5,3992.5,8878
1,8879,693.5,3991.5,8879
1,8880,762.818181818,3991.45454545,8880
1,8881,772.888888889,3992.27777778,8881
1,8882,715.705882353,3993.20588235,8882
1,8883,733.193548387,3994.64516129,8883
1,8884,727.0,3993.78947368,8884
1,8885,748.88,3994.76,8885
1,8886,660.846153846,3996.42307692,8886
1,8887,760.523809524,3995.47619048,8887
1,8888,777.035714286,3995.85714286,8888
1,8889,721.866666667,3998.97333333,8889
1,8890,744.173913043,3999.0,8890
1,8891,748.631578947,3999.47368421,8891
1,8892,774.333333333,3998.91666667,8892
1,8893,708.5,4000.0,8893
1,8894,673.111111111,4000.77777778,8894
1,8895,695.875,4001.09375,8895
1,8896,702.21875,4001.375,8896
1,8897,733.023255814,4001.09302326,8897
1,8898,661.48,4002.72,8898
1,8899,685.80952381,4002.50793651,8899
1,8900,643.090909091,4005.36363636,8900
1,8901,698.5,4005.5,8901
1,8902,742.0,4006.0,8902
1,8903,808.75,4007.25,8903
1,8904,652.774193548,4008.34408602,8904
1,8905,702.590909091,4007.68181818,8905
1,8906,707.363636364,4008.09090909,8906
1,8907,798.25,4009.625,8907
1,8908,803.722222222,4010.47222222,8908
1,8909,660.636363636,4010.90909091,8909
1,8910,721.555555556,4010.66666667,8910
1,8911,737.869565217,4011.0,8911
1,8912,692.866666667,4011.93333333,8912
1,8913,715.1875,4012.8125,8913
1,8914,767.466666667,4012.86666667,8914
1,8915,798.4,4013.6,8915
1,8916,694.5,4015.0,8916
1,8917,737.862068966,4015.86206897,8917
1,8918,715.588235294,4016.35294118,8918
1,8919,748.896551724,4015.48275862,8919
1,8920,793.0,4016.0,8920
1,8921,677.95,4017.2,8921
1,8922,683.0,4017.65909091,8922
1,8923,702.318181818,4018.18181818,8923
1,8924,721.913043478,4018.13043478,8924
1,8925,727.608695652,4020.73913043,8925
1,8926,771.0,4021.5,8926
1,8927,644.740740741,4022.51851852,8927
1,8928,685.175,4023.05,8928
1,8929,722.2,4023.0,8929
1,8930,747.5,4022.7,8930
1,8931,743.611111111,4024.27777778,8931
1,8932,750.5,4024.0,8932
1,8933,694.166666667,4025.0,8933
1,8934,690.3,4025.4,8934
1,8935,702.1,4025.5,8935
1,8936,681.25,4026.95,8936
1,8937,706.916666667,4027.08333333,8937
1,8938,722.9375,4028.08333333,8938
1,8939,740.652173913,4027.91304348,8939
1,8940,662.8,4028.4,8940
1,8941,686.44,4028.56,8941
1,8942,754.893617021,4027.53191489,8942
1,8943,634.0,4028.77777778,8943
1,8944,657.678571429,4028.96428571,8944
1,8945,701.523809524,4029.52380952,8945
1,8946,725.789473684,4030.63157895,8946
1,8947,731.0,4028.5,8947
1,8948,646.875,4029.25,8948
1,8949,705.111111111,4031.33333333,8949
1,8950,717.148148148,4030.44444444,8950
1,8951,758.363636364,4030.90909091,8951
1,8952,747.346153846,4032.92307692,8952
1,8953,751.896551724,4033.20689655,8953
1,8954,580.4375,4036.75,8954
1,8955,746.272727273,4036.63636364,8955
1,8956,763.277777778,4036.27777778,8956
1,8957,776.636363636,4036.90909091,8957
1,8958,675.533333333,4037.86666667,8958
1,8959,727.125,4037.625,8959
1,8960,655.631578947,4039.0,8960
1,8961,671.4,4039.4,8961
1,8962,749.192307692,4039.53846154,8962
1,8963,633.277777778,4039.88888889,8963
1,8964,637.529411765,4040.11764706,8964
1,8965,646.866666667,4040.36666667,8965
1,8966,710.769230769,4042.23076923,8966
1,8967,652.5,4043.0,8967
1,8968,664.272727273,4042.31818182,8968
1,8969,769.583333333,4043.45833333,8969
1,8970,639.709677419,4044.22580645,8970
1,8971,628.655172414,4045.29310345,8971
1,8972,666.0,4045.54545455,8972
1,8973,723.486486486,4044.54054054,8973
1,8974,741.431372549,4045.84313725,8974
1,8975,787.4,4044.6,8975
1,8976,645.111111111,4046.33333333,8976
1,8977,668.714285714,4046.64285714,8977
1,8978,762.8,4045.24,8978
1,8979,781.869565217,4045.30434783,8979
1,8980,649.272727273,4047.39393939,8980
1,8981,693.625,4047.875,8981
1,8982,715.5,4048.28125,8982
1,8983,751.396551724,4048.27586207,8983
1,8984,780.076923077,4049.0,8984
1,8985,669.0,4050.33333333,8985
1,8986,704.311111111,4049.8,8986
1,8987,713.875,4052.125,8987
1,8988,717.2,4053.5,8988
1,8989,741.538461538,4052.15384615,8989
1,8990,756.125,4052.6875,8990
1,8991,765.090909091,4053.36363636,8991
1,8992,696.658536585,4053.17073171,8992
1,8993,776.61,4054.97,8993
1,8994,740.142857143,4055.07142857,8994
1,8995,784.097560976,4055.70731707,8995
1,8996,750.5,4056.0,8996
1,8997,660.807692308,4057.19230769,8997
1,8998,686.166666667,4057.38888889,8998
1,8999,720.956521739,4058.95652174,8999
1,9000,738.644067797,4062.40677966,9000
1,9001,434.285714286,4059.5,9001
1,9002,752.111111111,4060.33333333,9002
1,9003,720.363636364,4062.36363636,9003
1,9004,642.857142857,4061.76190476,9004
1,9005,704.088235294,4061.88235294,9005
1,9006,710.5,4062.0,9006
1,9007,697.515151515,4062.66666667,9007
1,9008,667.263157895,4063.31578947,9008
1,9009,723.5,4064.90909091,9009
1,9010,703.583333333,4067.97222222,9010
1,9011,714.882352941,4067.02941176,9011
1,9012,726.4375,4067.625,9012
1,9013,790.5,4067.0,9013
1,9014,694.111111111,4067.66666667,9014
1,9015,764.0,4067.5,9015
1,9016,740.954545455,4069.27272727,9016
1,9017,786.391304348,4068.43478261,9017
1,9018,709.837837838,4070.27027027,9018
1,9019,671.538461538,4070.84615385,9019
1,9020,732.768115942,4070.95652174,9020
1,9021,786.80952381,4072.33333333,9021
1,9022,646.0,4072.5,9022
1,9023,763.842105263,4071.94736842,9023
1,9024,665.076923077,4073.58974359,9024
1,9025,741.894736842,4073.57894737,9025
1,9026,702.75,4073.95,9026
1,9027,772.571428571,4070.95714286,9027
1,9028,734.411764706,4075.88235294,9028
1,9029,768.0,4077.54794521,9029
1,9030,779.172413793,4075.24137931,9030
1,9031,682.734693878,4077.20408163,9031
1,9032,715.648648649,4076.7027027,9032
1,9033,742.952380952,4077.80952381,9033
1,9034,783.942857143,4079.57142857,9034
1,9035,668.8,4081.0,9035
1,9036,722.4375,4081.4375,9036
1,9037,779.157894737,4081.31578947,9037
1,9038,695.357142857,4081.21428571,9038
1,9039,752.226666667,4080.53333333,9039
1,9040,791.420289855,4081.01449275,9040
1,9041,687.631578947,4082.94736842,9041
1,9042,716.956521739,4083.26086957,9042
1,9043,761.5,4082.85714286,9043
1,9044,770.111111111,4082.44444444,9044
1,9045,733.543859649,4084.10526316,9045
1,9046,742.133333333,4083.76666667,9046
1,9047,785.071428571,4085.14285714,9047
1,9048,678.5,4085.72727273,9048
1,9049,714.142857143,4087.33333333,9049
1,9050,727.40625,4086.15625,9050
1,9051,745.454545455,4086.59090909,9051
1,9052,749.230769231,4085.61538462,9052
1,9053,781.260869565,4085.17391304,9053
1,9054,681.642857143,4087.71428571,9054
1,9055,758.842105263,4087.05263158,9055
1,9056,769.421052632,4086.89473684,9056
1,9057,708.333333333,4088.31481481,9057
1,9058,718.142857143,4088.14285714,9058
1,9059,793.90625,4089.96875,9059
1,9060,650.0,4090.5,9060
1,9061,739.79245283,4090.66037736,9061
1,9062,788.130434783,4090.82608696,9062
1,9063,801.875,4090.0,9063
1,9064,724.788732394,4092.83098592,9064
1,9065,745.148148148,4092.37037037,9065
1,9066,784.733333333,4092.93333333,9066
1,9067,711.4,4093.6,9067
1,9068,811.538461538,4093.84615385,9068
1,9069,654.5,4095.5,9069
1,9070,801.531914894,4094.5106383,9070
1,9071,726.68,4098.08,9071
1,9072,762.905405405,4094.18918919,9072
1,9073,769.9,4095.8,9073
1,9074,648.277777778,4097.0,9074
1,9075,692.034782609,4098.74782609,9075
1,9076,700.0,4097.61904762,9076
1,9077,719.933333333,4096.86666667,9077
1,9078,775.950819672,4096.1147541,9078
1,9079,752.62962963,4098.40740741,9079
1,9080,732.181818182,4099.21212121,9080
1,9081,661.357142857,4099.71428571,9081
1,9082,717.263157895,4100.05263158,9082
1,9083,665.975,4101.025,9083
1,9084,768.130434783,4101.54347826,9084
1,9085,791.08,4102.08,9085
1,9086,807.447368421,4102.11842105,9086
1,9087,684.105263158,4103.0,9087
1,9088,719.962962963,4103.59259259,9088
1,9089,647.416666667,4105.125,9089
1,9090,814.1,4105.15,9090
1,9091,652.222222222,4106.44444444,9091
1,9092,756.609375,4106.203125,9092
1,9093,689.586206897,4106.5862069,9093
1,9094,724.142857143,4105.71428571,9094
1,9095,728.0,4105.16326531,9095
1,9096,740.416666667,4106.75,9096
1,9097,763.740740741,4106.96296296,9097
1,9098,789.9375,4107.59375,9098
1,9099,644.8,4108.5,9099
1,9100,751.3,4109.1,9100
1,9101,805.818181818,4107.63636364,9101
1,9102,659.0,4109.76470588,9102
1,9103,746.346938776,4111.04081633,9103
1,9104,777.5,4110.5,9104
1,9105,813.038461538,4110.65384615,9105
1,9106,734.4,4113.6,9106
1,9107,638.8,4115.35,9107
1,9108,688.235294118,4114.58823529,9108
1,9109,752.411764706,4114.35294118,9109
1,9110,776.1,4115.3,9110
1,9111,808.241935484,4112.79032258,9111
1,9112,652.642857143,4116.67857143,9112
1,9113,764.303571429,4113.71428571,9113
1,9114,706.142857143,4117.78571429,9114
1,9115,716.787878788,4118.15151515,9115
1,9116,729.491525424,4118.50847458,9116
1,9117,739.764705882,4117.64705882,9117
1,9118,696.815384615,4118.03076923,9118
1,9119,804.4,4118.75,9119
1,9120,743.571428571,4119.9047619,9120
1,9121,760.5,4120.28571429,9121
1,9122,771.362068966,4118.72413793,9122
1,9123,719.214285714,4122.5,9123
1,9124,773.472222222,4125.0,9124
1,9125,700.736842105,4124.21052632,9125
1,9126,711.0,4124.0,9126
1,9127,745.461538462,4123.46153846,9127
1,9128,654.5,4124.71428571,9128
1,9129,716.434782609,4125.2173913,9129
1,9130,722.2,4125.5,9130
1,9131,726.041666667,4124.625,9131
1,9132,645.0,4127.93939394,9132
1,9133,677.428571429,4126.14285714,9133
1,9134,737.055555556,4127.11111111,9134
1,9135,781.635416667,4130.71875,9135
1,9136,697.388888889,4128.27777778,9136
1,9137,747.125,4128.5625,9137
1,9138,777.411764706,4129.76470588,9138
1,9139,716.526315789,4131.15789474,9139
1,9140,649.888888889,4131.33333333,9140
1,9141,607.333333333,4133.25,9141
1,9142,635.666666667,4133.0,9142
1,9143,770.575757576,4132.27272727,9143
1,9144,774.275862069,4134.62068966,9144
1,9145,797.333333333,4135.11111111,9145
1,9146,690.85,4135.875,9146
1,9147,766.0,4136.5,9147
1,9148,786.136363636,4134.36363636,9148
1,9149,673.844444444,4137.82222222,9149
1,9150,705.29787234,4136.23404255,9150
1,9151,723.789473684,4139.36842105,9151
1,9152,748.666666667,4138.91666667,9152
1,9153,777.619047619,4138.9047619,9153
1,9154,692.8,4140.6,9154
1,9155,773.05,4140.25,9155
1,9156,785.9875,4141.825,9156
1,9157,714.055555556,4141.22222222,9157
1,9158,780.375,4141.1875,9158
1,9159,682.904761905,4142.33333333,9159
1,9160,701.666666667,4141.88888889,9160
1,9161,744.441176471,4142.17647059,9161
1,9162,759.375,4143.5625,9162
1,9163,763.782608696,4142.60869565,9163
1,9164,800.428571429,4142.61904762,9164
1,9165,776.413043478,4145.91304348,9165
1,9166,716.75,4145.4375,9166
1,9167,755.111111111,4146.51851852,9167
1,9168,771.8,4145.05,9168
1,9169,704.875,4147.3125,9169
1,9170,722.621621622,4146.10810811,9170
1,9171,761.677419355,4147.93548387,9171
1,9172,678.090909091,4147.63636364,9172
1,9173,962.5,4148.71428571,9173
1,9174,777.333333333,4151.0,9174
1,9175,825.0,4150.0,9175
1,9176,691.76,4151.04,9176
1,9177,696.62962963,4150.66666667,9177
1,9178,711.714285714,4151.5,9178
1,9179,749.794871795,4150.76923077,9179
1,9180,763.933333333,4152.26666667,9180
1,9181,646.0,4153.14705882,9181
1,9182,756.625,4155.20833333,9182
1,9183,764.68683274,4159.77224199,9183
1,9184,777.50877193,4156.36842105,9184
1,9185,752.214285714,4155.39285714,9185
1,9186,698.875,4157.125,9186
1,9187,694.351351351,4158.48648649,9187
1,9188,808.352941176,4158.0,9188
1,9189,675.619047619,4160.23809524,9189
1,9190,698.24,4161.4,9190
1,9191,705.28358209,4161.23880597,9191
1,9192,739.138888889,4162.55555556,9192
1,9193,751.592592593,4161.2962963,9193
1,9194,756.583333333,4162.05555556,9194
1,9195,782.446969697,4163.68181818,9195
1,9196,672.875,4164.9375,9196
1,9197,783.083333333,4173.43518519,9197
1,9198,722.133333333,4169.23333333,9198
1,9199,754.333333333,4169.8030303,9199
1,9200,669.596774194,4171.5483871,9200
1,9201,695.210526316,4173.21052632,9201
1,9202,734.166666667,4173.73809524,9202
1,9203,756.540540541,4177.21621622,9203
1,9204,697.875,4177.125,9204
1,9205,787.538461538,4178.76923077,9205
1,9206,510.384615385,4179.61538462,9206
1,9207,641.5,4183.71428571,9207
1,9208,783.137931034,4183.48275862,9208
1,9209,677.0,4185.0,9209
1,9210,753.660714286,4185.23214286,9210
1,9211,746.911764706,4187.11764706,9211
1,9212,784.269230769,4187.61538462,9212
1,9213,716.5,4190.5,9213
1,9214,726.75,4191.25,9214
1,9215,752.592592593,4194.03703704,9215
1,9216,784.610526316,4195.84210526,9216
1,9217,655.285714286,4196.5,9217
1,9218,682.0625,4198.6875,9218
1,9219,740.636363636,4200.09090909,9219
1,9220,749.4,4204.6,9220
1,9221,788.772727273,4207.27272727,9221
1,9222,668.75,4209.5625,9222
1,9223,711.553191489,4212.78723404,9223
1,9224,749.88,4212.48,9224
1,9225,791.088235294,4212.38235294,9225
1,9226,720.8,4212.65,9226
1,9227,731.12,4216.24,9227
1,9228,708.5,4218.88888889,9228
1,9229,730.172413793,4221.75862069,9229
1,9230,658.8,4221.65,9230
1,9231,737.489795918,4220.6122449,9231
1,9232,797.784810127,4220.74683544,9232
1,9233,709.074074074,4222.37037037,9233
1,9234,744.263157895,4223.73684211,9234
1,9235,641.333333333,4226.33333333,9235
1,9236,796.847826087,4229.47826087,9236
1,9237,690.125,4229.875,9237
1,9238,750.3,4230.3,9238
1,9239,657.50877193,4233.01754386,9239
1,9240,647.666666667,4233.71428571,9240
1,9241,671.93442623,4233.57377049,9241
1,9242,720.615384615,4234.61538462,9242
1,9243,797.391304348,4235.65217391,9243
1,9244,731.352941176,4235.52941176,9244
1,9245,747.0,4237.17647059,9245
1,9246,657.5,4239.0,9246
1,9247,663.56,4239.28,9247
1,9248,737.382352941,4240.73529412,9248
1,9249,714.5,4240.5,9249
1,9250,694.210526316,4242.26315789,9250
1,9251,747.076923077,4242.61538462,9251
1,9252,706.406779661,4247.79661017,9252
1,9253,732.058823529,4245.58823529,9253
1,9254,739.777777778,4245.81481481,9254
1,9255,727.357142857,4246.71428571,9255
1,9256,746.114285714,4247.17142857,9256
1,9257,696.928571429,4248.11904762,9257
1,9258,740.066666667,4252.16666667,9258
1,9259,628.111111111,4253.33333333,9259
1,9260,699.166666667,4253.27777778,9260
1,9261,636.55,4255.3,9261
1,9262,748.08,4255.04,9262
1,9263,661.761904762,4256.0,9263
1,9264,632.578947368,4258.94736842,9264
1,9265,707.967741935,4257.38709677,9265
1,9266,726.240740741,4257.42592593,9266
1,9267,735.551724138,4260.27586207,9267
1,9268,730.178571429,4261.32142857,9268
1,9269,746.28,4261.58,9269
1,9270,746.424242424,4266.63636364,9270
1,9271,779.0,4265.80851064,9271
1,9272,634.538461538,4268.15384615,9272
1,9273,738.304878049,4267.1097561,9273
1,9274,746.736842105,4270.42105263,9274
1,9275,770.777777778,4270.07407407,9275
1,9276,730.769230769,4273.12820513,9276
1,9277,733.2,4278.3,9277
1,9278,769.0,4278.78181818,9278
1,9279,729.076923077,4279.92307692,9279
1,9280,679.966666667,4282.6,9280
1,9281,743.974683544,4283.79746835,9281
1,9282,753.875,4283.125,9282
1,9283,711.916666667,4286.25,9283
1,9284,706.693548387,4285.75806452,9284
1,9285,758.428571429,4286.9047619,9285
1,9286,727.352941176,4288.0,9286
1,9287,752.575757576,4287.60606061,9287
1,9288,684.588235294,4292.64705882,9288
1,9289,744.0,4292.2,9289
1,9290,705.625,4295.75,9290
1,9291,659.956521739,4296.17391304,9291
1,9292,716.666666667,4298.66666667,9292
1,9293,755.588235294,4300.88235294,9293
1,9294,694.413043478,4302.23913043,9294
1,9295,699.954545455,4302.59090909,9295
1,9296,762.58974359,4301.83333333,9296
1,9297,685.818181818,4305.18181818,9297
1,9298,737.636363636,4306.09090909,9298
1,9299,764.363636364,4308.31818182,9299
1,9300,791.5,4307.71428571,9300
1,9301,686.153846154,4309.46153846,9301
1,9302,737.321428571,4310.0,9302
1,9303,691.863636364,4313.09090909,9303
1,9304,675.347826087,4313.69565217,9304
1,9305,680.636363636,4313.09090909,9305
1,9306,704.0,4313.0,9306
1,9307,758.066666667,4320.4,9307
1,9308,757.567567568,4324.40540541,9308
1,9309,729.636363636,4326.90909091,9309
1,9310,716.928571429,4328.71428571,9310
1,9311,761.105263158,4329.0,9311
1,9312,770.888888889,4334.05555556,9312
1,9313,700.727272727,4334.6969697,9313
1,9314,695.851851852,4336.88888889,9314
1,9315,707.88,4335.32,9315
1,9316,701.916666667,4338.33333333,9316
1,9317,763.666666667,4337.53333333,9317
1,9318,730.235294118,4343.0,9318
1,9319,734.133333333,4342.23333333,9319
1,9320,766.325,4341.925,9320
1,9321,687.136363636,4343.31818182,9321
1,9322,751.279069767,4346.0,9322
1,9323,777.75,4346.95,9323
1,9324,686.548387097,4348.87096774,9324
1,9325,689.153846154,4352.0,9325
1,9326,703.597938144,4353.71134021,9326
1,9327,772.210526316,4352.57894737,9327
1,9328,661.222222222,4354.38888889,9328
1,9329,737.62962963,4353.40740741,9329
1,9330,767.580645161,4353.64516129,9330
1,9331,680.4,4355.23333333,9331
1,9332,687.4,4357.72,9332
1,9333,712.0,4356.0,9333
1,9334,666.470588235,4356.88235294,9334
1,9335,798.0,4359.72727273,9335
1,9336,697.142857143,4360.71428571,9336
1,9337,671.3125,4361.875,9337
1,9338,755.782608696,4362.13043478,9338
1,9339,792.923076923,4361.69230769,9339
1,9340,735.25,4364.5625,9340
1,9341,763.714285714,4363.61904762,9341
1,9342,777.090909091,4364.36363636,9342
1,9343,747.780487805,4364.12195122,9343
1,9344,771.538461538,4365.84615385,9344
1,9345,791.888888889,4367.11111111,9345
1,9346,711.722222222,4367.88888889,9346
1,9347,742.125,4368.125,9347
1,9348,756.533333333,4370.86666667,9348
1,9349,742.588235294,4374.98039216,9349
1,9350,704.45,4376.225,9350
1,9351,690.846153846,4377.46153846,9351
1,9352,736.318181818,4377.09090909,9352
1,9353,747.3125,4377.875,9353
1,9354,727.5,4379.8,9354
1,9355,680.636363636,4382.54545455,9355
1,9356,744.21686747,4386.03614458,9356
1,9357,750.558139535,4383.11627907,9357
1,9358,759.916666667,4384.02083333,9358
1,9359,767.928571429,4384.35714286,9359
1,9360,705.764705882,4386.76470588,9360
1,9361,764.8,4388.2,9361
1,9362,773.14,4388.14,9362
1,9363,699.852941176,4389.58823529,9363
1,9364,674.615384615,4390.61538462,9364
1,9365,738.434782609,4391.95652174,9365
1,9366,760.4375,4390.75,9366
1,9367,787.666666667,4392.54166667,9367
1,9368,732.368421053,4392.10526316,9368
1,9369,735.0,4395.07692308,9369
1,9370,756.76,4395.56,9370
1,9371,739.4,4397.4,9371
1,9372,834.285714286,4396.5,9372
1,9373,679.333333333,4397.66666667,9373
1,9374,730.0,4397.85714286,9374
1,9375,760.333333333,4397.95238095,9375
1,9376,764.142857143,4397.57142857,9376
1,9377,767.722222222,4397.88888889,9377
1,9378,783.48,4397.16,9378
1,9379,702.352941176,4399.0,9379
1,9380,711.454545455,4400.27272727,9380
1,9381,725.769230769,4400.76923077,9381
