X,Y
990.6086957,3572.26087
588.6,3574.133333
649.3636364,3575.787879
742.2142857,3575.071429
728.1666667,3575.666667
992.0588235,3576.147059
1245.25,3575.25
453.2053571,3577.651786
731.1111111,3577.055556
760.8,3576.84
530.3214286,3577.392857
584.1025641,3578.076923
767.3333333,3579.333333
1254.35,3576.125
601.9032258,3578.83871
1124.481481,3577.777778
578.3333333,3580.083333
588.3846154,3579.923077
1254.608696,3581.934783
636.2735849,3585.933962
693.1428571,3581
1187,3580.5
1248.806452,3580.064516
408,3580.5
441.7037037,3582.62963
159.3398693,3585.30719
530.5833333,3584.194444
581.04,3583.04
656.2142857,3583.642857
990.7083333,3584.958333
1125.769231,3583.846154
1247.842105,3583.789474
436.3,3584.45
608.3333333,3584.444444
918.5714286,3583.428571
408.625,3584.0625
631.3076923,3587.192308
958.9677419,3585.290323
542.5384615,3586.794872
926.9285714,3587.357143
1226.5,3585.666667
145.4666667,3586.466667
155.9550562,3592.258427
996.4705882,3587.176471
1191.230769,3586.846154
409.375,3588.8125
455.2222222,3588.444444
584.255814,3585.813953
843.875,3588.125
551.1153846,3588.615385
968.2352941,3588.941176
1197.222222,3589.111111
1206.473684,3589
1212.767857,3591.232143
976.6333333,3590.533333
1203.538462,3591
532,3591
972.1794872,3589.820513
1195.090909,3591.818182
1249.339623,3592.037736
1254.580645,3589.354839
170.7142857,3592.47619
379.25,3591.583333
538.6666667,3590.911111
651.1258278,3590.390728
1100.090909,3592.363636
542.1923077,3593.846154
928.2,3593.4
936.0806452,3593.822581
1253.666667,3593.666667
457.4137931,3595.413793
991.2539683,3594.063492
611.4,3596.377778
641.9615385,3595.5
1252.357143,3596.214286
1206.222222,3596.888889
637.1538462,3596.923077
148.1923077,3597.025641
544.1216216,3600.405405
641.7391304,3600.913043
653.6753247,3599.688312
915.4210526,3600.421053
932.7333333,3599.733333
646.7,3604.511111
1246.846154,3600.538462
1250.027778,3601.75
741.6363636,3601.909091
745.6363636,3601.909091
909.6666667,3600.681159
926.9,3602.3
636.8793103,3605.103448
305.962963,3604.333333
745.5,3604.25
311.8461538,3604.307692
458.5666667,3603.233333
539.1111111,3603.555556
612,3606.2
635.972973,3610.972973
912.4237288,3609.559322
1242.966667,3605.5
905.2662338,3614.246753
1193.966667,3605.666667
147.375,3609.75
542.9756098,3608.317073
1065.636364,3609.545455
1243.703704,3611.111111
643.0952381,3613.698413
648.2,3612.9
1194.75,3613.138889
649.7777778,3616.361111
916.86,3615.3
1070,3614.64
148.4166667,3616.958333
793.4634146,3615.365854
1231.375,3615.5
1241.454545,3614.818182
460.3773585,3613.90566
545.8461538,3617.153846
610.6875,3617.125
653.2631579,3617.789474
635.2142857,3618.607143
798.7272727,3619.181818
460.9565217,3620.086957
617.15,3620.95
458.2608696,3623.347826
635.8823529,3622.470588
1214.333333,3622.444444
147.6136364,3626.795455
462.625,3624.5625
605.6111111,3623.444444
819.6,3624.2
575.3125,3624.4375
644.1142857,3624.285714
1240.823529,3622.941176
476.875,3625.9375
945.8125,3625.1875
1064.333333,3625.555556
420.6363636,3627.090909
479.2222222,3628.777778
603.1463415,3627.268293
634.5882353,3627.647059
639.8974359,3628.089744
1239.090909,3628.060606
217.3589744,3628.076923
401.5,3627.75
415.25,3628.666667
917.65,3628.85
928.8823529,3627.529412
428.8823529,3628.647059
1070.555556,3630.111111
490.25,3631.375
595.6538462,3631.576923
649.6888889,3632.566667
432.75,3631.5
501.7,3632.6
690.9090909,3631.636364
733.3333333,3632.666667
151.7647059,3632.823529
466.8717949,3632.717949
679.6818182,3632.477273
1209.913043,3633.869565
571.8333333,3636.5
635.8947368,3634.421053
676.3076923,3636.346154
870.1875,3635.75
422.2857143,3635.928571
647.1333333,3636.133333
876.3829787,3635.744681
150.44,3635.96
729.6363636,3636.818182
636.4545455,3638.090909
1211.517241,3638.275862
1230.5,3637.777778
417.4736842,3639.789474
650.875,3640.916667
721.6875,3640.5625
819.5,3640.2
153.2727273,3641
964.3333333,3641.222222
1231.230769,3641.538462
257.2142857,3643.571429
412.5,3642.5
635.5479452,3643.506849
727.627451,3643.509804
971.96875,3645.445313
979.1,3642.9
264.3,3643.366667
677.5555556,3644.055556
572.7111111,3643.888889
630.5384615,3646
654.375,3644.208333
947.0294118,3647.529412
502.4561404,3647.403509
629.5,3649
931.2727273,3648.5
751.0333333,3648.566667
949.9642857,3649.214286
636.8631579,3653.6
381.5652174,3650.826087
529.4074074,3650.703704
572.8625,3649.725
757.8541667,3652.854167
1215.636364,3652.090909
465.4814815,3651.925926
154.7424242,3652.5
546.9565217,3655.217391
630.7083333,3653.5
642.225641,3669.294872
562.375,3656.875
650.547619,3656.5
975.3239437,3658.169014
512.2,3657.866667
570.08,3658.4
631.2727273,3659.795455
721.5111111,3656.333333
1219.2,3657.7
158.0833333,3659.333333
654.6818182,3660.045455
1174.666667,3658.761905
727.2173913,3660.173913
465.3962264,3660.566038
548.2380952,3661.095238
707.3333333,3662.555556
761.85,3660.6
153.6808511,3662.170213
346.7752809,3663.786517
673.2857143,3663.595238
1179,3663.294118
337.3333333,3662.333333
631.5555556,3664.444444
760.375,3664.25
874.84,3663.12
352.0952381,3665.761905
528.1904762,3664.333333
599.8,3664.6
729.2666667,3664.2
677.4347826,3662.956522
470.3333333,3666.194444
653.9180328,3667.852459
1222.97561,3667.04878
682.0555556,3668.722222
757.4666667,3666.466667
1207,3666.875
1212.761905,3667.428571
568,3668.5
520.9047619,3669.666667
628.5434783,3667.934783
515.1428571,3671.071429
471.08,3672.08
631.5,3671.714286
708.92,3670.96
598.8533333,3671.146667
635.7142857,3673.071429
607,3675.517241
672.1578947,3674.263158
676.9818182,3673.163636
708.95,3675.25
1215,3674.833333
1219.662791,3674.55814
538.8,3675.1
684.9529412,3679.976471
704.7,3676.6
654.5714286,3676.785714
937.625,3676.291667
1064.16,3674.92
632.2972973,3677.486486
678.1818182,3678.545455
1180.65,3677.65
1185.789474,3677.842105
681.047619,3680.904762
1198.3,3680.4
649.6986301,3682.273973
702,3682.28
1183.533333,3681
159.5238095,3682
253.3809524,3682.190476
1218.869565,3682
620.8717949,3683.230769
936.4634146,3682.682927
1196.3,3683.8
1207.5,3683.5
176.75,3682.958333
248.5714286,3684.357143
627.5,3684
178.1538462,3685.794872
631.8125,3684.46875
657.9583333,3684.083333
260.125,3686.125
421.625,3686.0625
537.5909091,3684.772727
617.32,3687.44
638.4,3687.066667
661.1034483,3686.172414
186.547619,3687.547619
701.8965517,3689.37931
170.6666667,3688
252.7777778,3688
690.2222222,3688.222222
695.7142857,3688.814286
260.875,3688.875
535.2682927,3690.439024
648.0229008,3689.305344
932,3691.153846
1094.857143,3690.428571
553.5294118,3689.835294
1206,3692
640.4054054,3693.108108
1211,3693.25
632.1333333,3694.466667
684.8076923,3693.653846
917.2173913,3693.347826
990.12,3694.32
316.3402062,3695.340206
693.88,3695.44
918.3333333,3696.222222
1204.75,3695.25
516.1428571,3697.285714
705.2413793,3697.206897
1208.6,3696.933333
562.0666667,3697.666667
709.1818182,3699.181818
726.5833333,3697.916667
963.24,3698.6
994,3698.666667
998.8055556,3698.916667
1112.151515,3698.545455
375.8333333,3700.916667
531.6666667,3700.933333
632.7692308,3701.769231
637.1333333,3702.833333
1107,3701.846154
547.1111111,3703.222222
551.6086957,3704.608696
967.625,3703.375
1212.428571,3705.285714
945.5925926,3704.777778
634.4333333,3708.5
964.2941176,3706.147059
882.8823529,3707.588235
950.5833333,3706.833333
999,3706.407407
695.4166667,3707.75
707.1142857,3706.4
711.1891892,3707.837838
887.5714286,3706.190476
967,3710.181818
1002.28,3710.92
691.7307692,3710.5
956.382716,3709.975309
996.8,3711
715.8333333,3713.277778
970.24,3711.96
1160.09375,3712.8125
425.875,3713.875
974,3713.6
1211.363636,3713.909091
1199.857143,3713.642857
690.0625,3715.875
932.6746032,3721.119048
1156.4,3715.5
609.1891892,3716.243243
712.4615385,3716.769231
977.9,3718.18
1210.75,3718.375
172.3333333,3718.111111
518.2643678,3719.298851
688.8888889,3719.666667
1160.045455,3719.393939
1197.142857,3718.714286
908,3717.117647
606.2962963,3719.074074
707,3721.515152
981.1578947,3721.578947
906.5806452,3722.580645
505.3703704,3722.555556
1209.275,3724.725
641.5,3725
983,3725.166667
300,3727.48
718.4642857,3726.035714
1106.7,3725.5
1153.333333,3726.333333
507.9875,3727.6625
612.8433735,3725.963855
722.2631579,3728.052632
985.125,3727.9375
826.5,3728.909091
821.9166667,3730
905.8421053,3729.842105
933.4117647,3733.352941
936.56,3730.36
988.6176471,3731.117647
745,3733.230769
827.5789474,3732.526316
833.5833333,3731.916667
571.1428571,3731.928571
290.5660377,3733.471698
613.625,3734.625
1203.719298,3737.394737
573.5,3735.357143
568.9,3735
994.4903846,3742.913462
936.5714286,3737.571429
344.8888889,3737.444444
777.5,3737.5
1160,3738
262.5,3738.3
610.1698113,3739.207547
171.8653846,3739.336538
741.3333333,3740.888889
899.2142857,3739.880952
937.4444444,3741.944444
1193.357143,3740.892857
1155.809524,3742
1161.03125,3742.75
614.1904762,3743.142857
1173.875,3744.125
609.5,3745
779.0416667,3744.916667
170.1463415,3746.707317
634.5384615,3745.615385
705.7333333,3746.333333
745.9206349,3745.333333
608.5714286,3747.785714
1194.901639,3747.836066
380.2857143,3749.178571
507.3636364,3747.818182
751.8125,3747.625
774.8695652,3747.76087
781.28125,3748.96875
897.3181818,3747.75
995,3750.25
175.05,3747.625
614.372549,3748.764706
621,3749.9
629.8333333,3752.181818
750,3751.055556
975.3333333,3749.666667
671.8043478,3754.282609
702.8181818,3751.5
755,3752.037037
1166.346154,3750.769231
972.2222222,3752.666667
307.8,3752.8
603.2121212,3752.575758
665.9545455,3753.363636
1191,3754.4
894.0754717,3755.45283
1147.833333,3754.722222
173.0909091,3756.181818
373.9146341,3755.682927
602.6363636,3757.145455
972.3125,3756.5625
609.8125,3758.875
781.6,3758.3
1152.125,3758.875
996.4166667,3758.333333
346.6,3759.8
594,3759.818182
747.6333333,3759.011111
1189.466667,3759.666667
512.25,3761.5
675.8095238,3761.428571
972.8461538,3762.346154
1002.647059,3759.294118
172.25,3761.916667
466.5,3761.75
892.9411765,3764.191176
1134.454545,3762.181818
1191.842105,3762.631579
456.4693878,3763.040816
1004.833333,3764.583333
1173.517241,3763.103448
583.7258065,3762.951613
675.9083333,3771.191667
742.5294118,3763.882353
806.9230769,3764.153846
1115.642857,3763.857143
172.9166667,3766.333333
747.64,3766.16
1166.555556,3766.75
1177.266667,3766.066667
1004.327273,3768.363636
515.7857143,3769.214286
1090.5,3769
1125.5,3769.4
1162.444444,3769.333333
975.5897436,3769.923077
358.875,3770.5
891.0606061,3773
1128.3,3772.2
1124.727273,3772.727273
1156,3772
673.0681818,3779.159091
438.2142857,3775.946429
664,3775.3125
1008.314815,3776.722222
1172.117647,3774.382353
1159.130435,3777.521739
1130.384615,3778.384615
1189.964286,3771.714286
686.5454545,3779.363636
716.8235294,3779.794118
436.12,3781.92
682.3333333,3781.266667
889.0843373,3782.807229
1010.615385,3782.923077
1175.06383,3784.531915
191.7173913,3781.478261
238.875,3782.125
1180.097561,3781.682927
666.75,3783.25
1165.215517,3779.775862
1169.05,3786.55
431.0722892,3788.385542
1015.75,3784.375
1158.767442,3783.790698
184.525641,3786.602564
797.4583333,3785.333333
1188.655172,3783.793103
178.6419753,3781.962963
322.75,3785.625
1013.333333,3786.222222
677.6,3788.55
1018.538462,3787.384615
597.2,3788.3
1183.923077,3786.461538
801,3789
670.3658537,3790.243902
985.4375,3791.875
1107.678571,3789.392857
1153.923077,3790.384615
1159.454545,3790.363636
1165.352941,3790.176471
179.1111111,3791.833333
686.7857143,3791.285714
794.0126582,3790.708861
884.5263158,3791.710526
755.3269231,3792.673077
834.6470588,3793
1113.363636,3792.090909
1141.904762,3791.47619
1179.5,3793.222222
1186.866667,3791.933333
630.05,3791.35
818.0666667,3792.2
393.9354839,3794.419355
822.7916667,3794.125
1124.028571,3793.971429
179.1153846,3798.653846
1129.5,3795.222222
1171.71875,3793.375
1152.952381,3795.809524
337.8067227,3800.12605
900.1666667,3797.633333
1146.132353,3798.632353
200.5,3798.5625
253.6666667,3798.888889
1170.229508,3797.229508
1179.125,3800.875
248.3333333,3802.083333
245.4,3803.9
1166.866667,3802.066667
418.9074074,3802.246914
882.9333333,3802.8
899.7727273,3804.727273
1175.210526,3803.894737
1183.939394,3804.484848
672.5806452,3805.967742
1180.103448,3806.655172
240.3125,3806.9375
668.2727273,3808.090909
1175.583333,3808.611111
1016,3807.318182
180.9705882,3808.970588
416.9230769,3810.538462
681,3809.5
746.1111111,3810.333333
985.5625,3808.625
234.2222222,3812.177778
342.2173913,3811.826087
673.2173913,3810.434783
882.3870968,3812.193548
410.5714286,3813.142857
415.7777778,3812.555556
1016.857143,3811.928571
1171.578947,3811.526316
1184.636364,3812.090909
1090.170213,3815.340426
1175.666667,3815.238095
743.2222222,3815.222222
880.95,3817.85
406.1208791,3823.467033
1005.666667,3816.333333
1184.153846,3817.846154
1032.333333,3818.266667
704.3333333,3818.333333
734.1219512,3820
740.4655172,3821.568966
184.0487805,3817.121951
1175.863636,3819.727273
186.1333333,3821.133333
1160.428571,3822.071429
1183.090909,3821.363636
881.3333333,3823
1019.882353,3822.176471
186.8974359,3826.358974
738,3825.333333
743.6666667,3827.111111
879.9,3826.8
1159.26087,3828.347826
672.5,3830
190.1388889,3832.083333
737.25,3832.25
1142.888889,3831.333333
927.0714286,3832.5
185.826087,3832.478261
796.2272727,3831.772727
879.6285714,3832.685714
1159.818182,3832.636364
742.3636364,3833.363636
1164.875,3834.125
444.1818182,3835.5
798.7083333,3835.541667
1028.625,3834.541667
743.05,3836.5
398.6,3836.933333
735.3571429,3837.642857
907.0454545,3837.272727
1016.277778,3836.611111
1172.970588,3836.147059
739.7,3839.3
1163.782609,3839.347826
1182.54902,3836.607843
186.8103448,3838.931034
1031.5,3841.25
1176.421053,3841.210526
272.6031746,3841.603175
881.0526316,3838.947368
1013.125,3840.1875
669.3125,3841.8125
1042.120879,3851.175824
881.6333333,3844.666667
1005.121212,3842.590909
1180.583333,3845
366.3214286,3844.642857
663.7272727,3844.636364
1163.193548,3845.870968
761.8888889,3846.333333
617.5,3847.15625
739.8965517,3845
1012.28,3846.92
1154.88,3846.76
267.4516129,3849.516129
595.5833333,3847.666667
668.5714286,3848.619048
881.3,3848.4
648,3850.529412
531,3853.307692
741.7333333,3852.533333
812.0263158,3853.157895
881.2631579,3852.157895
1082.787879,3852.333333
647.0869565,3853.565217
1088.1,3854.1
596.36,3856.36
1015.1,3853.9
1167.217391,3856.913043
1178.327869,3854.901639
596.5454545,3860.272727
1117,3857.5
882.1666667,3857.666667
1176.315789,3862.315789
1054.555556,3859.666667
536,3861.490909
642.4375,3861.1875
668.8484848,3860.878788
813,3861
829.4705882,3863
1160.607843,3858.72549
881.2545455,3863.672727
610.6666667,3864.333333
1159.642857,3864.392857
692.5,3865.083333
1081.111111,3865.333333
605.1875,3865.0625
1060.25,3866
1136.837209,3865.802326
376.1111111,3867.333333
744.2,3867.9
1125.357143,3867.392857
1176.7,3867.2
590.734375,3864.96875
599.1833333,3867.433333
643.2142857,3869.107143
648,3867.818182
669.0471698,3870.490566
809.4375,3869.75
1175.058824,3871.823529
373.7777778,3871.222222
698.0909091,3870.963636
745.25,3871.5
882.047619,3871.761905
1142.106383,3870.510638
1146.966667,3871.333333
1119.385827,3876.346457
812.84,3872.88
668.1052632,3876.473684
737.5,3874.5
1128.8,3874.266667
592.8333333,3874.25
693.0212766,3876.893617
885.8333333,3874.694444
709.6904762,3877.666667
1151.151515,3876.757576
843.4,3876.85
373.6363636,3879.454545
588.5227273,3879.454545
673.6,3877.781818
880.3648649,3881.621622
1072.555556,3880.111111
1133.666667,3879.333333
664.6470588,3881.441176
886.0344828,3881.896552
1068.846154,3881.769231
591.025,3884.475
607.1818182,3882.545455
1136.529412,3881.176471
1093.333333,3883.066667
1105.2,3882.666667
1132.894737,3884
1138.8,3883.1
1173.37037,3881.851852
668.037037,3883.814815
872.6883117,3883.766234
1101.193548,3886.387097
1162.6,3884.7
432.2666667,3885.2
636.875,3885.125
686.8717949,3884.74359
1095.266667,3886.066667
671.962963,3886.101852
680.7741935,3888
858.0746269,3886.880597
1088.359649,3891.315789
841.6904762,3888.761905
883.45,3888.4
600.6351351,3888.256757
1096.315789,3890.368421
1165.125,3889.875
665.1216216,3894.013514
816.1304348,3890.608696
1145.478261,3890.956522
680.9166667,3894.666667
684.35,3894.1
707.6363636,3892.909091
594.2954545,3894.045455
601.5714286,3895.301587
675.25,3893.85
817.1538462,3896.230769
875.4676259,3892.388489
1082,3893.666667
1108.928571,3894.214286
335.2884615,3895.269231
728.6923077,3894.307692
1104.315789,3894.842105
1124.466667,3896.133333
736.04,3895.96
865.1538462,3895.333333
637,3896.592593
884.7307692,3896.653846
316.8289474,3896.921053
596.8888889,3899.111111
816.4166667,3899.083333
972.2608696,3898.608696
727.3333333,3898.625
744,3898.5
1166.757576,3897.30303
241.4893617,3897.787234
311.15,3900.1
888,3901.066667
1121.875,3900.75
1164.357143,3901.857143
240.4962406,3907.308271
638.59375,3901.4375
706.1304348,3901.695652
823.3333333,3901.6
604.7317073,3901.878049
675.3,3902.74
736.6666667,3903.733333
978.4705882,3904.803922
1085.210526,3902.947368
662.7260274,3905.09589
716.3636364,3903.909091
722.1875,3904.770833
889.1764706,3905.882353
557.875,3906.125
568,3905.916667
640.8518519,3906.222222
644.4285714,3910.831169
727.21875,3905.78125
781.1666667,3909.125
1126.857143,3909.357143
565.6857143,3910.914286
651.9189189,3909.702703
729.4146341,3912.097561
983.3076923,3911.076923
475.5555556,3912.333333
723.9,3912.68
792.1086957,3911.173913
1158.258065,3910.580645
233.0384615,3916.230769
720.8235294,3913.647059
738.6511628,3913.116279
1076.875,3915.75
470.25,3914.8125
629.3913043,3915.913043
733.3333333,3915.714286
719.3385827,3921.07874
754.35,3918.25
657.2907801,3919.304965
728.6,3919.1
1146.6875,3918.1875
467.9777778,3920.444444
594.745098,3920.588235
667.4102564,3921.128205
691.75,3921.333333
735.8571429,3920.446429
790.85,3920.7
1152.285714,3919.952381
1139.555556,3922.333333
598.2405063,3925.658228
753.5,3922.5
589.2564103,3927.076923
1147.857143,3923.452381
558.5,3924.2
721.5,3926.5
1082.75,3926.083333
1107.625,3925.625
1143,3927.542857
561.0384615,3927.769231
419.452381,3928.52381
598.6024096,3934.801205
553.8032787,3930.147541
728,3927.810345
732.96875,3927.59375
1081.608696,3929.695652
1101.3,3931.2
544.1714286,3932.285714
1105.236842,3932.815789
537.8333333,3933.222222
624.1875,3932.8125
1133.769231,3933.461538
535.25,3936.0625
656.7083333,3934.5
716.7727273,3932.636364
736.8372093,3933.674419
1043.666667,3934
586.96,3935.86
661.3055556,3937.555556
1087.692308,3936
1099.210526,3938.616541
735.3877551,3939.55102
1137.933333,3937.066667
666.9230769,3938.046154
592.3157895,3938.052632
1112.357143,3939.642857
655.4941176,3943.294118
719.9,3941.8
725.5284091,3937.465909
586.919598,3948.211055
598.2631579,3947
746.3636364,3943
1086,3943.25
1092.090909,3942.363636
273.9230769,3944.153846
581.4,3945.2
668.7058824,3944.029412
763.6470588,3946.227941
1124.666667,3944
492.6818182,3946.424242
603.5,3945.3
1129.62069,3944.241379
1136.212121,3942
483.24,3945.12
663.1081081,3947.324324
668.25,3949
1103.27907,3948.930233
1137.777778,3946.444444
266.1315789,3949.710526
674.0869565,3948.086957
486.1428571,3950.071429
656.4637681,3950.826087
592.9142857,3952.257143
671.8666667,3952.133333
1070.125,3950.875
1130.88,3952.16
259,3952.636364
1137.941176,3952.352941
666.7777778,3954.222222
350.2142857,3956.071429
358.3793103,3956.275862
656.1428571,3955.47619
662.2,3956.857143
953.1,3955.9
365.22,3958.86
759,3959.258065
488.9090909,3958.363636
682.6666667,3958.777778
1141.285714,3959.928571
282.75,3961.107143
491.2222222,3960
655.6888889,3961.377778
665.2777778,3960
236.5945946,3960.351351
677.375,3961.375
1048.833333,3959.833333
660.3076923,3961.769231
689.4,3962.2
960.0869565,3962.73913
490,3964.5
755.1538462,3966
887.5454545,3963.181818
660.8965517,3965.37931
360.3333333,3965.666667
484.5,3966.2
773.3783784,3967.459459
487.8888889,3966.555556
637.4285714,3968.471429
788.5,3966.5
1138.8,3965.5
281.8947368,3968
768.4736842,3969.052632
654.9814815,3968.444444
761.8888889,3969.694444
485.125,3970.75
632.9375,3972.25
643.1333333,3973.8
659.2523364,3975.953271
1137.36,3975.18
638.6666667,3975.272727
1110.95,3975.3
669.3636364,3974.727273
758,3976.136364
784.5416667,3976.041667
792.1612903,3977.306452
887.625,3976.625
646.4090909,3977.840909
666.9047619,3980.095238
879.1666667,3978.722222
884.7692308,3978.346154
471.6666667,3981.444444
628.0285714,3982.457143
887.2,3982.6
789.3333333,3982.882353
797.7073171,3983.097561
875.5,3983.25
731.9090909,3984.818182
471.5,3986.166667
474.875,3986.25
1133.647059,3988.029412
702.9090909,3986.136364
794.845,3991.925
874.2941176,3986.705882
630.6610169,3988.881356
870.4285714,3988.714286
664.3684211,3989.473684
502.5555556,3990.611111
362.25,3992.125
521.8307692,3991.492308
357,3993.833333
532.5185185,3994.296296
678.5,3995.225
749.5,3995.25
753.5,3995
866.1538462,3994.923077
334.0416667,3996.291667
661,3995.963636
1130.5,3996.5
471,3998.05
328,3999
672.9701493,4001.059701
794.625,4000.25
866.8235294,3998.823529
322.9411765,4000.411765
1112.212121,3999.363636
666.3478261,4001.782609
686.7,4004.5
690.9310345,4004.413793
1113.684211,4002.789474
796.7333333,4005.2
630.1538462,4006.230769
1106.666667,4005.777778
1114.716981,4010.207547
466.9166667,4007.916667
886.5,4009
1127.709677,4008.193548
478.7121212,4006.666667
627.547619,4011.880952
658.7777778,4011.694444
1127.8,4013
388.1538462,4015.230769
474.3333333,4015.111111
728.6,4014.8
1113.666667,4017.972222
1106.466346,4022.875
473,4018.2
752,4018.5
1125.83871,4017.193548
1098.764706,4018.941176
1121,4018.222222
726.875,4020.875
871,4020.909091
230.4615385,4022.923077
388.125,4021.291667
456.8571429,4022.571429
472.5,4023
615.6764706,4023
1094.475,4024.475
566.75,4025.583333
414.5957447,4026.553191
229.4285714,4027.714286
461.745098,4025.588235
406.7678571,4030.232143
564.5238095,4028.190476
1096.076923,4029.666667
1121.105263,4029.052632
416.2727273,4029.818182
328.1111111,4030.666667
388.862069,4030.344828
394.1578947,4030.315789
506.2,4030.7
559.6428571,4030.142857
624.7090909,4031.672727
440.6027397,4034.232877
560.75,4034.321429
615.125,4034.125
1119.8,4035.1
713.5,4033.6
1092.181818,4035.727273
295.6764706,4034.735294
684.0714286,4036.25
997.625,4036.666667
729.6666667,4037.666667
384.2142857,4038.357143
561.5652174,4038.347826
587.8181818,4037.090909
294.5666667,4041.433333
702.875,4039.125
992.7826087,4039.695652
998,4040
617.2222222,4039.388889
713.5,4039.714286
491.75,4041.75
590.3333333,4042.444444
653.2068966,4041.965517
660.173913,4041.608696
1006.444444,4042.333333
1115.65625,4042.09375
432.25,4043.625
686.6122449,4042.816327
996.3571429,4044.071429
1100.666667,4042.666667
555.8461538,4044.538462
706,4044.307692
443.5333333,4046.866667
532.4,4046.266667
660.8,4045.9
825.5744681,4047.382979
1012.428571,4047.142857
554.25,4047.583333
592.6363636,4047.181818
1113.769231,4047.115385
702.2222222,4048.111111
831.1818182,4046.818182
559.78,4044.24
685.25,4051.321429
710.8571429,4049.5
776.2794118,4051.294118
293.7931034,4051.137931
692.4117647,4051.117647
600.7857143,4053
633.5,4052.357143
676.6805556,4051.902778
818.7333333,4053.933333
1007.823529,4055.058824
560.2786885,4055.508197
626.5,4054.25
505.2941176,4056.5
552.8340081,4062.481781
595,4056.125
772.0714286,4055.571429
1069.636364,4056.090909
671.5909091,4058.818182
688.9230769,4056.884615
621.8,4057.3
1012.066667,4057.8
1111.405405,4059.405405
296.6875,4059.6875
626.5405405,4058.567568
684.8598575,4068.125891
1016.5,4059
1106.521739,4059.130435
602,4061.5
630.904,4065.456
708.9473684,4066.842105
771.1333333,4062.066667
1110.83871,4065.193548
596.9444444,4063.777778
582.8148148,4064.148148
1019.722222,4063.5
1105.6875,4064.5625
473.2,4065.2
659.5555556,4065.222222
308.9562044,4064.474453
542.6451613,4066.096774
622.0701754,4066.45614
769.5,4067.7
1039.714286,4067.892857
537.1785714,4069.107143
1111.318182,4070.136364
593.6875,4070.75
618,4072.333333
659.6,4070.4
1025.738095,4068.833333
445.3333333,4072.111111
590.4893617,4072.702128
627.3157895,4073.315789
1110.645161,4075.064516
602.6428571,4074
768.3488372,4074.255814
917,4072.538462
1031.117647,4073.882353
442.0555556,4075.166667
611.9090909,4074.636364
293.7,4075.8
316.625,4075.75
438.0714286,4075.142857
546.1333333,4076.8
620.9622642,4075.830189
711.55,4076.575
746.3571429,4077.071429
938,4077.166667
652.3846154,4077.769231
1035.310345,4077.275862
1109.358491,4080.641509
436.3666667,4078.7
606.3636364,4079.090909
617.0853659,4084.792683
625.7352941,4078.941176
611.6842105,4078.947368
766.35,4080.15
832.8947368,4080.052632
1085.3,4080.4
448.5,4080.5
1040.446809,4082.212766
466.9166667,4083.75
514.1388889,4085.472222
608.5,4083.52381
603.5333333,4085.6
683.7,4085.85
709.35,4084.35
1105.777778,4084.388889
262.1428571,4085.5
628.1153846,4085.192308
690,4085.5
1046.125,4087.208333
1109.444444,4086.888889
512.5,4088.666667
655.2222222,4088.037037
683.55,4090.3
708.5,4089.535714
1030.909091,4089.363636
1075.6,4088.5
501.6,4089.6
615.6727273,4094.272727
854.5,4092
626.6056338,4098.260563
1109.75,4092.125
321.1111111,4093.666667
504.1428571,4095.214286
682.6551724,4098.086207
1079.642857,4096.285714
1085.833333,4096.833333
559.1693548,4100.822581
1108.611111,4099.694444
327.2333333,4101.866667
584.0853659,4105.439024
613.8372093,4104.325581
622.625,4100.625
1083.047619,4101.571429
332.5,4103.8
1002.911111,4103.244444
1084.25,4105.75
1091.84127,4105.15873
330.5714286,4107.071429
762,4107.333333
1106.215686,4108.137255
318.9428571,4106.428571
322.92,4107.64
557,4107.466667
564.4571429,4108.314286
570.1625,4107.075
619.1875,4108.28125
1072.3125,4108.0625
577.1052632,4109.394737
767.2413793,4108.413793
626.8636364,4110.409091
758.6666667,4111.589744
768.2653061,4113.142857
580.3076923,4114.615385
619.0980392,4114.352941
625.1363636,4114.363636
762.5384615,4113.346154
423.1,4113.7
576.137931,4116.672414
773.6896552,4113.37931
868.875,4114.125
1103.035714,4114.785714
557.9375,4118.446429
484.7666667,4116.633333
635.2708333,4116.041667
703.7142857,4117.571429
1065.948276,4117.793103
627.125,4118.375
876.3888889,4119.888889
1057.5,4118
248.6,4119.666667
620.6666667,4119.222222
756,4119.5
957.0909091,4118.636364
252.375,4120.1875
721.875,4119.875
744.1627907,4120.55814
474.9,4120.533333
624.6764706,4122.529412
1061,4121.8
1071.225806,4121.870968
615.7727273,4123
958,4122.928571
622.3333333,4125.111111
628.0555556,4124.166667
656.6666667,4125.238095
554.6351351,4128.891892
613.1818182,4126.818182
643.375,4127.75
960.64,4127.44
620.047619,4130.904762
252.2083333,4129.125
650.3636364,4132.090909
745.8333333,4132.5625
740.5641026,4135.153846
1099.263158,4133.526316
258.4857143,4133.057143
560.2,4135
253.5263158,4138
258.5769231,4137.923077
263.6666667,4137
563.2857143,4137.571429
1095.84,4140.24
735.0537634,4139.258065
886.4634146,4141.146341
752.0076628,4142.735632
725.2857143,4141.785714
254.3333333,4144.407407
566.5,4142.285714
570.0833333,4142.666667
344,4142.045455
345.875,4143.875
727,4144.705882
740.6052632,4144.394737
567.1666667,4146.583333
726.56,4148.12
733.1184211,4148.368421
773.5,4150.166667
