X	Y
925.7058824	3854.823529
281.36	3856.2
583.3428571	3856.985714
293	3856.615385
535.754717	3855.169811
571.16	3857.3
636.8051948	3859.558442
850.7	3857.2
893.6896552	3857.482759
904.7777778	3856.777778
1148.022727	3856.636364
753.106383	3857.702128
795.1403509	3859.736842
825.6363636	3857.636364
912.3333333	3858.111111
923.4	3858.36
939.6956522	3858
962.52	3857.2
277.35	3858.9
513.5	3859
764.9	3859.4
816.9285714	3858.75
349.8333333	3859.777778
353.0769231	3860.153846
372.3636364	3859.909091
769.9529412	3862.847059
384.8333333	3859.703704
849.6153846	3860.615385
934.3466667	3862.28
964	3861.357143
276.7777778	3863.259259
373.9354839	3863.387097
580.0555556	3863.555556
591.5	3863.2
857.3333333	3862.444444
864.9285714	3862.142857
926.1	3863.1
1155.041667	3863.5
759.0740741	3864
586.0588235	3864.196078
1151.666667	3865
762.2380952	3866.190476
897.1111111	3866.333333
581.3684211	3867.578947
785.4468085	3866.021277
795.1304348	3867.173913
814.25	3868.25
851.9230769	3867.5
533.75	3869.416667
541.4117647	3869.058824
902.509434	3870.54717
588.5	3869
711.1111111	3870.333333
828.5925926	3869.851852
833.877551	3869
850.9714286	3872.828571
760.5	3870.8125
839.3333333	3871.111111
846	3870.967742
292.6842105	3871.473684
774.4333333	3872.366667
1140.555556	3871.555556
744.8235294	3876.352941
748.078125	3872.671875
786.5	3872.071429
1003.333333	3874.166667
297.5	3874.5
767.8666667	3872.911111
826.8695652	3874.782609
1116.163043	3875.358696
1176.083333	3874.625
831.4117647	3875.117647
1131.583333	3874.25
282	3875.392857
841.4878049	3875.560976
846.875	3875.9375
899.5	3876
1028.764706	3876.705882
652	3876.333333
1134.8	3876.8
495.8823529	3878.588235
639.1511628	3875.872093
331.1578947	3878.842105
668.8181818	3877.340909
782.625	3879.125
791.9047619	3879.095238
850.6888889	3879.266667
861.3611111	3878.569444
657.0196078	3880.607843
832.7027027	3879.324324
1111.208333	3880.5
306.1481481	3880.851852
776.7111111	3880.755556
788.3636364	3880.363636
301.1428571	3882.071429
328.7777778	3881.888889
668.6969697	3883.212121
746.0697674	3882.453488
771.3947368	3882.894737
840.2521739	3883.530435
993.1304348	3882.217391
636.9285714	3882.803571
650.5595238	3883.714286
877	3883
1016.896552	3882.758621
527.4477612	3882.552239
828	3884
866.5	3883.8
303.3333333	3884.933333
584.6666667	3885.111111
775.4222222	3886.911111
947.6849315	3884.712329
444.5853659	3884.926829
1109.909091	3885.054545
1128	3886.272727
785.6486486	3885.472973
826.0555556	3889.296296
1139.647059	3885.882353
1163.666667	3887.266667
437.8404255	3889.095745
634.0666667	3887.866667
719.875	3888.125
845.2692308	3887.961538
1121.45	3889.1
291.6666667	3888.30303
412.1428571	3889.714286
644.0131579	3888.578947
651.0869565	3890.956522
723.9375	3889.3125
308.6944444	3889.296296
676.2272727	3891.363636
1124.909091	3889.363636
300.9183673	3889.489796
841	3890.454545
915.1304348	3891.782609
1160	3890.5
357.5666667	3890.983333
681	3893
775.9756098	3891.707317
827	3893.444444
655.5	3892.815789
728.9714286	3891.571429
832	3894
645.8913043	3895.195652
836.7407407	3895.37037
767.65	3895.35
818.0869565	3895.304348
989.8571429	3895.809524
659	3896.25
782.1764706	3897.176471
975	3897.333333
299.9411765	3898.411765
403.92	3898.4
653.1846154	3899.369231
687.7	3898.025
1014.941176	3897.588235
336.5	3899
427.2777778	3898.944444
636.5238095	3895.130952
640.8	3899.266667
949.6440678	3899.576271
375.2058824	3900.470588
773.4927536	3897.869565
823.0454545	3901.318182
870	3899.646341
921	3900.619048
744.7142857	3900.928571
815.5762712	3901.864407
1012.65625	3902
287	3903.44
425.3684211	3902.473684
632.9803922	3901.921569
645.2857143	3901.904762
296.625	3903.875
828.7692308	3902.769231
918.1818182	3902.818182
1103.126984	3902.031746
373.5454545	3904.409091
566.4782609	3904.391304
677.4545455	3904.181818
769.8666667	3904
1056.470588	3902.764706
627.3783784	3905.432432
638.6428571	3905.214286
641.9642857	3905.928571
778.3333333	3904.54902
872	3905.428571
443.7878788	3906.393939
698.6323529	3907.544118
1080	3905.8
595.8846154	3907.480769
366.2641509	3907.037736
632.8461538	3907.871795
646.2413793	3908.689655
703.6190476	3909.404762
783.5714286	3909.142857
1057.142857	3907.102041
1155.25	3906.5
525.875	3909.125
869.6896552	3910.62069
640.0307692	3912.6
1054.714286	3911.047619
625.325	3910.975
691.7142857	3911.357143
788.55	3911.95
812.1764706	3911.352941
671.7142857	3913.571429
1159.333333	3914.333333
1163.434783	3913
396.84375	3913.78125
618.8133333	3913.76
629.625	3916.056818
791.3333333	3914.555556
796.4590164	3914.229508
801.6296296	3913.925926
816.4897959	3913.897959
1152.947368	3913.210526
437.5416667	3916.125
686.9047619	3914.285714
1002.588235	3914.882353
1155.818182	3914.909091
650	3915.946667
665.028169	3917.140845
845.0294118	3915.176471
390.875	3917.125
770.41	3918.44
850.9	3916.7
1069	3917.34375
637.5333333	3918
688.8699187	3918.926829
825.9310345	3918.448276
1074.153846	3918.153846
1105.098039	3919.666667
814.7234043	3920.148936
841.047619	3919.238095
857.3424658	3923
629.3157895	3925.243421
1070.8	3921.35
1113.5	3920.5
640.7686567	3925.149254
822.6144578	3923.120482
1147.825	3922.3
401	3922.529412
841.5806452	3923.967742
849.0865385	3925.230769
762.4375	3924.1875
830.6164384	3925.726027
853.3333333	3921.958333
928	3924
1144.71875	3925.03125
1158.314815	3929.092593
675.0128205	3924.012821
836.4242424	3923.515152
418.2727273	3926.272727
670.1363636	3929.272727
723.8292683	3930.593496
813.4333333	3925.733333
800.4791667	3926.25
996.2368421	3929.328947
810.8888889	3930.355556
434.88	3931.64
635.6666667	3931.740741
1018.294118	3930.823529
309.7333333	3932.433333
856.4313725	3933.196078
590.5	3933.5
630.5217391	3933.130435
717.625	3934.25
1036.174419	3934.546512
623.0614035	3936.04386
822.7894737	3936.157895
615.21875	3936.5625
633.1764706	3937.705882
639.5	3937.366667
851.6842105	3936.421053
378.2307692	3938.282051
911.5625	3938.3125
309.3809524	3939.190476
333.7826087	3938
337.7692308	3938.884615
384.8285714	3939.4
914.5555556	3939.833333
1012.941176	3938.882353
1034.590909	3939.5
352.8611111	3939.611111
635.4545455	3940.909091
826.5357143	3940.321429
935.75	3939.583333
1016.090909	3940
656.5789474	3941.157895
674.6666667	3940.75
723.35	3941.1
777.8059701	3939.910448
1011.4	3942.2
303.6153846	3941.384615
312.1290323	3945.064516
654.25	3943.375
727.4545455	3943.69697
830.7222222	3942.611111
1032.555556	3942.055556
1152.803279	3941.540984
626.9428571	3943.342857
773.1034483	3943.982759
835.4166667	3943.25
1123.245283	3943.132075
339.5185185	3944.37037
386.0909091	3944.136364
820.3333333	3943.25
427.559322	3944.813559
636.6071429	3945.428571
665.672956	3945.345912
869.7301587	3945.634921
722.1111111	3946
890.9473684	3945.789474
370.8709677	3948.129032
685.1875	3947.625
822.75	3947.704545
1003.222222	3947.111111
1125.6	3947.5
628	3947.857143
829.4390244	3947.414634
896.3333333	3947.142857
944.4	3950.166667
466	3950.2
643.1081081	3950.648649
719.0555556	3949.333333
900.9130435	3949.347826
463.3636364	3951.545455
729.7	3948.95
792.5333333	3950.111111
798.4827586	3951.172414
807.8125	3951.3125
1049.944444	3950.111111
663.15	3952.25
1065.090909	3951.636364
336.7727273	3952.863636
683.9545455	3952.886364
747.137931	3952.37931
503.3636364	3953.545455
795.0697674	3956.348837
488.4482759	3955.068966
706.5604396	3956.67033
727.792	3955.96
1137.52381	3954.809524
635.6744186	3956.604651
823.6	3956.1
738.2727273	3958.909091
327.2222222	3959.333333
567.3333333	3959.666667
582.625	3959.5625
735.6764706	3956.382353
788.3333333	3959.111111
393.2	3960.5
496.1111111	3960.111111
658.5957447	3958.446809
944.8125	3959.3125
334.1694915	3961.372881
586.3684211	3961
718	3961
940.25	3961.125
638.7727273	3962.227273
792.2857143	3961.357143
321.2988506	3965.298851
346.0606061	3961.530303
659.8709677	3962.774194
632.8214286	3964.285714
655.1578947	3965
643.0909091	3965.363636
734.2807018	3964.333333
894.4318182	3963.227273
893.05	3967.5
330.1538462	3966.769231
382.4107143	3968.267857
637.75	3966.666667
716.125	3967.125
353.2982456	3967.736842
627	3969.545455
639.5454545	3969.818182
649.2033898	3970.118644
936.1333333	3969.466667
1016.764706	3970.176471
634.75	3971.875
827.8888889	3972.333333
372.6666667	3973.111111
690.9166667	3973.833333
326.4736842	3974.368421
415.4	3974.044444
673	3973.5
1016.642857	3974.071429
313.7272727	3975.509091
319.7777778	3973.981481
438.6323529	3973.955882
591.2727273	3973.848485
810.9	3974.6
501.3714286	3975.542857
639.0689655	3976.603448
821.8823529	3976.352941
441.7333333	3978.066667
680.1052632	3978.157895
694.4390244	3979.585366
807.559322	3978.067797
690.0294118	3979.588235
819.4	3979.45
732.2142857	3981.309524
312.34	3982.54
811.3333333	3982.5
317.44	3984
681.2564103	3983.025641
769.5357143	3982.303571
386.5384615	3983.846154
562.2325581	3984.023256
687.7142857	3983.809524
1087.15	3984.55
1152.6	3984.4
320.3043478	3987.26087
690.7727273	3986.363636
765.6470588	3986.294118
789.6666667	3986.5
441.3382353	3986.044118
733.8888889	3987.666667
747.3846154	3987.538462
1125.393939	3989.075758
802.3333333	3987.071429
1038.636364	3987.909091
1044.222222	3987.62963
313.8	3989.555556
793	3989.2
670.1111111	3988.977778
695.4666667	3990.4
799.4945055	3992.373626
324.9042553	3990.957447
445.047619	3991.285714
1104.375	3991.65625
740	3991.896552
439.1190476	3994.02381
449.8	3993.65
697.05	3994.5
745.8461538	3993.423077
768.8125	3993.9375
1103.479167	3995.5625
310.9230769	3993.769231
318.3235294	3995.205882
445.4516129	3995.967742
827.3461538	3993.512821
808.5625	3995.875
321.88	3998.2
803.44	3997.84
833.3478261	3998.695652
310.6923077	3997.641026
619.8672566	3997.823009
768.4193548	3999
324.5625	4001.6875
938.5	4000.157895
314.0217391	4001.304348
822.7837838	4000.351351
318.2727273	4003.545455
307.5882353	4003.882353
559.125	4004.125
752.3684211	4003.947368
801.3548387	4004.483871
811.1578947	4003.842105
831.2105263	4004.684211
311.3461538	4006.538462
416.4473684	4007.184211
553.4318182	4006.068182
681.7916667	4004.958333
808.1666667	4006.333333
664.65	4006.4
678.6538462	4007.923077
832.2272727	4008.636364
1045.636364	4007.909091
741.015873	4008.920635
747.68	4009.4
736	4009.4
753.0869565	4008.347826
804.0526316	4012.565789
418.5925926	4010.851852
529.75	4010.7
791.9411765	4010.235294
812.2	4012.333333
669	4012.5
752.25	4012.805556
790.4615385	4013.615385
826.7179487	4011.333333
889.9	4012.95
1065.125	4013.125
743.6206897	4013.965517
528.962963	4014.37037
662.8571429	4014.071429
817.3571429	4014.964286
885.8461538	4015.230769
1110.972222	4014.972222
638.6315789	4015.947368
823.1818182	4016.829545
888.7272727	4016.818182
660.4242424	4017.30303
749.4545455	4017.363636
837.5	4017
773.8888889	4017.972222
349.1724138	4019.448276
443	4018.789474
786	4018.5
314.0833333	4020.916667
648.725	4019.725
782.5	4020.352941
806.6153846	4019.461538
311.5	4021.125
344.0416667	4020.916667
1034.125	4020.875
730.375	4022.25
802.5384615	4023.384615
1084.814815	4022.962963
324.637931	4025.241379
1137.15	4023.4
329.75	4025.805556
809.6818182	4024.681818
822.7083333	4025.125
838.6153846	4025.076923
855.3548387	4024.645161
673.2	4026
768.6690647	4026.172662
448.8271605	4027.395062
664.0322581	4027.096774
730.5	4027
317.0697674	4027.186047
372.8	4028.5
425.25	4028.416667
669.5	4028.05
812.1666667	4028.083333
840.5333333	4028.133333
873	4028.173913
1107.555556	4027.222222
317.4545455	4031.545455
367.1864407	4031.40678
847.1694915	4025.661017
851.2068966	4029.517241
812.2352941	4031.176471
834.3508772	4030.403509
696.8510638	4035.638298
457.8888889	4033.666667
690.5	4034.166667
711.6842105	4032.929825
352	4035.5
421.1111111	4035.722222
813.3409091	4036.363636
832.2181818	4036.054545
839.8235294	4034.970588
413.875	4035.875
799.6666667	4036.666667
494.6956522	4037.565217
648.75	4036.95
631.0952381	4038.404762
708.3243243	4038.756757
847.5294118	4038.529412
1056.711111	4039.133333
601.3333333	4040.777778
803.4210526	4039
828.7857143	4039.714286
475.5357143	4041.535714
620.0454545	4040.727273
698.1111111	4042.444444
840.3333333	4042.095238
335.025641	4042.923077
616.7727273	4044
596.4347826	4043.217391
823.7272727	4045.727273
1130.809524	4046.333333
600.8	4045.7
792	4045.36
836.9230769	4045.923077
752.3333333	4047.333333
607.3548387	4048.451613
739.1578947	4049.842105
602.2	4050.333333
788.8571429	4050.257143
679.9705882	4051.205882
417.4888889	4051.911111
639.9285714	4052.142857
719.6774194	4052.935484
1016	4052
756.2592593	4053.259259
1047.888889	4051.537037
329.6470588	4054.323529
826.8787879	4053.242424
336.6818182	4054.795455
594.3846154	4056.076923
813.15	4056.15
689.2	4057.666667
331.6333333	4058.366667
722.125	4058.875
755.4	4059.166667
828.7916667	4059.416667
891.5	4058.714286
595.125	4059.875
760.6363636	4058.681818
405.7417219	4057.675497
691.9090909	4060.272727
717.2857143	4061.785714
743.2666667	4061.533333
815.1875	4062.291667
500.6818182	4062.484848
705.25	4062.142857
758.75	4063.333333
332.3243243	4063.675676
765.3333333	4063.888889
806.6493506	4062.064935
622	4065.5
667.8888889	4065.111111
732.3636364	4064.909091
717.4444444	4066.333333
721.5454545	4066.045455
753.1428571	4066
830	4066
647.94	4066.54
980	4066.5
334.6923077	4067.961538
727.76	4067.56
794.6666667	4068.4
811.7173913	4067.956522
802.5517241	4070.747126
331.35	4070.6
725.1818182	4071.227273
1021.666667	4070.666667
389.0123457	4072.641975
440.6153846	4071.615385
459.5384615	4071.384615
643.4285714	4070.714286
819.7017544	4070.333333
828.125	4070.75
1065.666667	4071.444444
1117.259259	4071.444444
345.3960396	4069.267327
435.3571429	4072.464286
683.1111111	4072.111111
337.9818182	4072.981818
807.8571429	4074.357143
1112.066667	4073.866667
814.4528302	4077.04717
1119.045455	4077.409091
331.2	4074.7
790.4074074	4075.518519
731.875	4075.875
761.2142857	4075.642857
828	4076
839	4076
691.3103448	4076.482759
539.5862069	4078.517241
333.9722222	4078.916667
436.3666667	4078.716667
344.7108434	4079.60241
351.6	4080.228571
361.0322581	4079.645161
504.4878049	4080
693.44	4080.68
747.5925926	4080.259259
894.1904762	4079.857143
380.8	4080.9
687.3728814	4082.779661
740.6326531	4080.122449
1116.125	4081.125
338.08	4085.82
356.6190476	4082.285714
508.7	4081.325
851.3	4081.35
898.25	4081.625
1119.466667	4082.133333
1113	4083.692308
516.2580645	4081.774194
829.4444444	4083.222222
450.9333333	4085.266667
734.3333333	4084.52381
931.3846154	4085.846154
512.6315789	4086.736842
959	4086
517.3461538	4087.769231
665	4087.5
758.7631579	4084.552632
1035.8	4088.24
1125.181818	4088.454545
409.4210526	4089.736842
488	4089
788.3333333	4089.690476
729.5542169	4087.53012
766.9963768	4095.677536
929.3846154	4089.423077
772.5714286	4090.857143
1029.28	4090.92
814.2542373	4090.220339
822.5945946	4091.459459
356.9358974	4095.051282
758.5	4095.131579
803.65	4091.25
808.5666667	4092.666667
818.45	4093.8
829.3760684	4097.320513
1091	4092.125
1123.411765	4093.117647
338	4094.2
750.9411765	4093.235294
856.5	4094
723.0909091	4094.818182
795.3170732	4097.512195
424.1666667	4097.083333
788	4096.59375
617.125	4097.875
623.5981308	4097.953271
791.7647059	4099.352941
806.25	4098.402174
690.5	4098.5
839.2	4098.76
845.9090909	4098.545455
982.9189189	4098.918919
1089.636364	4098.909091
420.3	4099.2
425.875	4100.125
694.1935484	4100.645161
698.9777778	4096.155556
724.36	4099.68
852.9166667	4099.666667
894.8095238	4100.238095
408.2857143	4100.5
815.0652174	4100.043478
1124.888889	4101.333333
618.4545455	4102
670.8	4102.05
855.2727273	4102.909091
859.826087	4102.065217
865.5	4102
933.2	4101.8
634.8809524	4101
810.0434783	4103.608696
972.7058824	4104.176471
639.6206897	4103
760.5454545	4103.818182
787.65	4102.95
836.6944444	4106.555556
843.7058824	4104.470588
850.5714286	4103.678571
934.8888889	4104.666667
621.3529412	4105.647059
629.6129032	4103.903226
826.3125	4106.34375
351.6097561	4105.585366
684.2272727	4104.954545
346.1639344	4107.934426
469.0769231	4106.820513
633.8333333	4107.5
784.2857143	4107.017857
814.0697674	4107.232558
819.3589744	4108.384615
931.7419355	4106.741935
363.5769231	4107.692308
641.8971963	4108.205607
682.8888889	4108.074074
970.4090909	4108.727273
975.2352941	4107.823529
850.25	4109.05
750.862069	4108.758621
842.1333333	4110.133333
858.6086957	4109.913043
862.7878788	4110.090909
1012.423077	4109.576923
628.6632653	4111.091837
744.6969697	4109.333333
761.76	4110.88
825.3	4110.8
967.4	4111.15
477.3	4111.8
511.5925926	4111.555556
481.7941176	4113.735294
637.4	4114
737.8039216	4111.647059
789.7560976	4113.365854
976.1960784	4114.803922
748.43	4116.71
859.1304348	4115.130435
871.8	4115
625.5454545	4116.227273
696.8888889	4115.888889
703.2380952	4115.698413
779.6	4116.6
793.3181818	4115.409091
1112.1	4116.2
547	4117.363636
635.5882353	4117.117647
731.4482759	4115.965517
435	4116.454545
735.8055556	4117.805556
738	4121.675
742.8666667	4118.133333
347.047619	4119.190476
528.6538462	4119.038462
776.1538462	4118.538462
794.7045455	4120.5
1009.125	4119.75
1118.416667	4119.202381
633.8275862	4121.172414
698.9069767	4120.046512
718.1176471	4122.823529
729.8372093	4122.209302
834.1818182	4120.272727
853.1666667	4121.166667
627.078125	4121.5
642.5864662	4123.067669
956.875	4121.875
1112.272727	4122
438.5	4123
486.1147541	4121.459016
616.377551	4119.265306
683	4123.857143
424.8823529	4123.411765
481.0277778	4123.888889
545.2982456	4123.684211
621.1842105	4124.394737
764.21875	4125.125
778.1935484	4123.032258
854	4125.2
727.2	4126.9
789.09375	4125.5625
794.75	4125.642857
1092.1875	4124.828125
419.2352941	4126.745098
841.6666667	4123.259259
1113.166667	4126.5
614.90625	4128.125
743.025974	4127.636364
509.125	4128.875
734.8378378	4127.918919
779.3793103	4129.793103
486.7222222	4130.777778
571.2835821	4129.283582
578.6296296	4130.037037
622.7619048	4131.119048
365.95	4134.75
586.6842105	4130.5
841.0465116	4130.72093
357.8557692	4134.5
581.4375	4131.8125
641.016129	4131.580645
720.5517241	4131.965517
725.0434783	4132.391304
737	4132.636364
767.0869565	4132.065217
631.8666667	4129.704762
828.7222222	4133.166667
649.85	4134.933333
744.2093023	4135.790698
859	4133.5
509.8823529	4134.411765
517.7692308	4135.230769
959.875	4134.875
680.3565891	4133.96124
843.1333333	4136.4
1105.888889	4136.388889
419	4136.191176
626.1898734	4137.455696
730.5897436	4135.153846
369.3076923	4137.846154
450.2631579	4138.368421
737.8461538	4139.461538
356.9411765	4141.352941
631.8571429	4139.238095
638.5609756	4137.658537
676.03125	4140.8125
716.5555556	4137.211111
847.8611111	4139.583333
658.6153846	4140.384615
749.375	4140.083333
858.2	4140
485.6734694	4139.387755
519.2857143	4141.535714
623.1428571	4144.095238
635	4142.676471
770.5454545	4142.136364
854	4140.645161
1090.442308	4142.769231
436.9090909	4143.363636
555.9166667	4142.916667
643.4393939	4142.106061
686.7323944	4142
730.3333333	4142.4
718.2278481	4147.139241
724.5967742	4142.016129
746.1886792	4144.622642
767.1086957	4145.065217
630.9375	4145.84375
673.2266667	4146.093333
845.75	4145.0625
431.2439024	4145.341463
368.125	4147.625
372.5	4148.045455
462.7297297	4148.405405
640.5428571	4148.171429
1094.846154	4149.24359
1107.527778	4146.916667
810.6153846	4147.615385
663.4418605	4146.488372
842.7857143	4149.571429
848.3103448	4149
1062.363636	4149.090909
620.4318182	4150.613636
626.2045455	4149.090909
633.6333333	4153.288889
1098.442623	4143.95082
669.5151515	4150.363636
744.9076923	4150.646154
998.3333333	4150.444444
1104.956522	4151.956522
449	4153.352941
637.875	4152.4375
845.8333333	4153.277778
456.4035088	4156.175439
688.3	4155.2
1047.378378	4155.297297
641.7234043	4156.148936
670.5952381	4154.190476
748.2608696	4155.434783
776.0952381	4156.428571
419.1923077	4155.538462
646.1515152	4158.909091
649.6603774	4154.735849
718.4545455	4157
744.2040816	4157.346939
846.15	4159.5
854.8888889	4158.111111
900.3870968	4158.709677
630.0144928	4160.898551
508	4160.5
570.325	4160.7
600.0769231	4160.692308
773.5555556	4160.611111
842.375	4161.375
383.0779221	4162.493506
605	4162.744186
726.5142857	4161.114286
837.75	4162.333333
1104.909091	4162.363636
845.5	4163
852.8513514	4163.22973
721.375	4165
840.6315789	4164.947368
729.6666667	4165.210526
378.1304348	4167.086957
409.4339623	4169.188679
472.675	4168.375
836.8181818	4168.454545
1087.152174	4165.097826
1091.904762	4168.47619
1034.416667	4171.166667
366.65	4171.2
843.173913	4170.695652
950.6153846	4172.153846
374.8347107	4175.066116
382.8541667	4173.166667
671.6666667	4172.333333
813.6206897	4174.413793
715.52	4170.786667
741.4563107	4174.553398
1031.5	4174.416667
639.5454545	4175.363636
726.6153846	4174.384615
806.8888889	4175.555556
1088.171717	4177.383838
835.4788732	4176.760563
1034.666667	4176.5
420.4736842	4178.842105
500.0892857	4177
732.0930233	4177.953488
746.7666667	4177.5
543.125	4179.875
1076.369863	4179.958904
1112.117647	4180.411765
492.7666667	4182.066667
421.6666667	4181.666667
527.6857143	4183.742857
810.7017544	4182.438596
1109.2	4183.5
1103.958333	4184.041667
450.5348837	4185.44186
713.7105263	4186.210526
811.7368421	4188.078947
932.5909091	4185.977273
471.5	4187
694.3962264	4187.113208
378.553719	4191.413223
727.6326531	4190.877551
865.5	4190.285714
1020.615385	4189.461538
393.369863	4194.054795
423.6981132	4193.018868
692.15625	4192.28125
722.6666667	4193.888889
384.5428571	4195.028571
806.4722222	4193.75
814.8461538	4195.769231
659.5	4197.636364
800.8965517	4196.793103
426.4285714	4198
483.5666667	4199
786.4054054	4197.162162
807.2	4198.933333
489.44	4201.32
386.7307692	4200.653846
784.6428571	4202.571429
871.9565217	4201.782609
559.1428571	4202.333333
664.88	4202.52
745.4736842	4201.947368
563.3125	4202.1875
801.9677419	4203.064516
866.5142857	4202.614286
382.3478261	4204.347826
669.9512195	4204.097561
781.7058824	4204.764706
438.7424242	4201.136364
797.3684211	4205.789474
810.9545455	4205.818182
392.125	4206.375
755.2098765	4208.975309
833.8064516	4207.806452
1018.734694	4207.632653
617.0454545	4208.227273
650.3225806	4208.387097
403.2105263	4209.052632
803.6962025	4209.367089
489.4883721	4210.395349
612.1666667	4210.133333
890.6666667	4210.466667
751.1538462	4211.461538
795.2745098	4211.117647
853.1525424	4211.983051
1109.018519	4210.611111
729.6923077	4212.769231
767.375	4212.020833
400.1142857	4213.857143
706	4214
590.2666667	4214.8
493.9189189	4216.486486
688.9090909	4216.272727
586.1428571	4216.785714
801.0769231	4217.153846
694.6969697	4217.30303
707.6363636	4217.181818
797.2631579	4217.263158
1026.606061	4218.606061
392.9402985	4218.850746
741.3125	4220.0625
628.6666667	4221.266667
690.5	4221.4
700.0615385	4222.153846
492.125	4222.875
919.125	4223.375
929	4222.8
1111.64	4222.44
696.3333333	4224.666667
708.3255814	4224.697674
870.8974359	4221.74359
692.5882353	4226.352941
924.1111111	4224.666667
1080.545455	4225.363636
804.32	4229.026667
662.9285714	4227.357143
667.1153846	4227.576923
1110.8	4227.575
789.7692308	4229.807692
795.5384615	4228.615385
874.2	4229
918.0909091	4228.636364
399.4509804	4229.529412
451	4229.307692
564.9318182	4229.886364
947.3333333	4229.111111
637.5227273	4231.75
1108.411765	4232.352941
950.55	4232.8
386.877551	4234.020408
392.76	4234.2
563.5384615	4233.923077
675.9298246	4235.087719
1001.615385	4233.615385
397.7692308	4235.038462
1005.4	4235.333333
1031.8	4236
1106.461538	4235.846154
615.3928571	4238.089286
1102.105263	4237
804.125	4238.125
977.0588235	4237.352941
397.125	4239.125
424.9534884	4239.093023
387.9032258	4241.483871
680	4239.846154
690.3846154	4239.615385
923.5833333	4240.583333
927	4240.5
1104.142857	4240
448.6	4240.64
664.6666667	4241.119048
817.5	4241
1037.264706	4242.323529
574.1666667	4242
392.4	4242.5
506.6315789	4243.578947
812.5238095	4243.428571
910.3076923	4243
1096	4241.85
572.8	4244.8
578.3529412	4244.176471
761.2222222	4243.5
794	4243.428571
650.0222222	4245.8
821.0294118	4245.617647
400.5	4245.666667
502.5882353	4245.705882
665.3571429	4245.642857
791	4245.5
491.5333333	4247.866667
786.8701299	4245.974026
761.0333333	4248.083333
1066.9	4246.9
402.3333333	4249.4
503.0869565	4249.478261
741.875	4249.6875
779.3428571	4247.228571
1103.8	4249
647.6666667	4249.916667
815.1111111	4249.333333
835.6	4249.933333
494.9230769	4251.307692
507.65	4249.225
776.5909091	4251.181818
794.1803279	4248.393443
821.3636364	4250.545455
1068.148148	4251.296296
1106.125	4251.125
645	4252.266667
755.21875	4252.1875
825.5882353	4252.058824
928.65	4252.5
1021.135417	4250.479167
392.1964286	4252.446429
604	4253.5
759.3333333	4252.333333
781.3823529	4253.205882
641.5454545	4254.636364
404.2727273	4254.318182
493.2777778	4254.666667
503.8235294	4254.823529
660.4705882	4253.882353
756.122807	4258.280702
761.25	4255.875
765.8888889	4254.133333
786.3076923	4258.086538
823.5	4255.875
415.375	4255.708333
507.8928571	4256.714286
551.6363636	4257.545455
808.5	4257.5
830.1494253	4258.45977
1087.911765	4256.029412
538.25	4258.602941
770.1578947	4257.789474
495.3333333	4259.066667
547.8235294	4258.323529
641.75	4259.666667
660.7419355	4259.129032
865.1176471	4259.470588
1075.875	4259.875
438.875	4260.875
764.4556962	4262.126582
1102.580645	4261.096774
405.5454545	4262
412.8181818	4261.969697
418.6575342	4266.39726
495.1	4262.8
742.4324324	4264.351351
788.5384615	4263.384615
888.1956522	4264.282609
1107.166667	4262.916667
498.3333333	4264.333333
701.85	4263.55
749.4677419	4261.967742
775.5217391	4263.195652
833.7931034	4265.310345
1096.636364	4264.090909
487.2857143	4264.857143
643.3333333	4265.033333
934.3636364	4265.090909
403.969697	4266.484848
450.6271186	4266.779661
668.5	4265.5
728.1333333	4265.533333
736.5	4266.5
509.6691729	4268.774436
717.8659794	4267.56701
749.0789474	4268.368421
649.5454545	4267.659091
666.3529412	4269.970588
757.4507042	4267.619718
891.4	4267.3
408.12	4269.44
662.7058824	4269
698.7142857	4268.5
733.6923077	4269
803.6	4268.8
887.5333333	4271.133333
1103.285714	4268.87013
491.2608696	4270.73913
657.0434783	4269.391304
743.6330275	4273.752294
954.7096774	4269.967742
660.6666667	4271.222222
763	4271.153846
774.4375	4271.25
415.4285714	4272.952381
652.625	4271.875
734.1923077	4272.461538
768.4623656	4270.182796
656.1666667	4273
677.8247423	4271.680412
1092.2	4271.85
649.28125	4273.5625
670.0833333	4274.25
710.442623	4274.04918
693.3333333	4274.933333
702	4274.5
739	4276.138889
1095.055556	4275.138889
1099.3125	4275.5
490.0322581	4277.096774
494.2	4277.6
617.4761905	4276.714286
697.3478261	4278.173913
716.2272727	4277
405.5	4277.25
411.3846154	4277.461538
651.3076923	4278.538462
701	4279
720.5	4277.558824
788.25	4277.875
485	4278.875
658.125	4276.678571
663.9666667	4278.85
1097.909091	4279.363636
523.9473684	4280.842105
678.3809524	4280.619048
785.3243243	4281.324324
792.5	4279.461538
711.7555556	4281.977778
808.1428571	4281
1009.08	4281.56
1013.058824	4281.058824
489.5625	4281.75
613.6428571	4281.571429
723	4282.214286
848.5	4283
1108.64	4285.28
422.530303	4282.621212
620.0769231	4283.692308
656.6969697	4283.363636
702	4283.842105
739.875	4284.125
772.0666667	4283.911111
615.875	4285.125
637.3333333	4285.444444
686	4284.323077
983.5	4285
1011.3	4285.2
514.3888889	4285.777778
520.6842105	4285.982456
623.2	4285.3
709.8214286	4288.035714
659.2727273	4286.30303
676	4287.705882
512.4177215	4289.607595
