ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,788,200.666666667,686.111111111,788
1,789,336.260869565,686.043478261,789
1,790,341.708333333,685.375,790
1,791,661.411764706,686.588235294,791
1,792,1203.7,685.22,792
1,793,628.940594059,690.01980198,793
1,794,762.8,689.0,794
1,795,971.388888889,689.666666667,795
1,796,326.666666667,690.19047619,796
1,797,1202.72727273,690.575757576,797
1,798,448.5,691.5,798
1,799,1196.97333333,689.293333333,799
1,800,624.142857143,694.523809524,800
1,801,652.5,696.5,801
1,802,806.01369863,697.506849315,802
1,803,1362.36363636,697.272727273,803
1,804,796.222222222,697.948717949,804
1,805,298.959183673,697.959183673,805
1,806,1242.5,699.5,806
1,807,1423.61538462,701.923076923,807
1,808,305.266666667,702.166666667,808
1,809,1414.61403509,702.0,809
1,810,315.5,702.5,810
1,811,1409.15384615,702.346153846,811
1,812,448.0,704.186046512,812
1,813,645.789473684,704.289473684,813
1,814,410.2,702.166666667,814
1,815,1577.625,705.125,815
1,816,809.125,706.458333333,816
1,817,410.517241379,709.172413793,817
1,818,405.911111111,709.333333333,818
1,819,1050.25510204,711.897959184,819
1,820,401.12195122,711.292682927,820
1,821,650.673913043,711.391304348,821
1,822,727.589285714,711.6875,822
1,823,748.285714286,712.761904762,823
1,824,880.5,714.5,824
1,825,479.769230769,715.769230769,825
1,826,474.0,716.777777778,826
1,827,734.488888889,716.933333333,827
1,828,726.666666667,717.769230769,828
1,829,1051.13333333,719.4,829
1,830,384.790322581,719.193548387,830
1,831,1132.125,722.5,831
1,832,1323.39583333,722.25,832
1,833,1598.54545455,723.272727273,833
1,834,380.769230769,724.358974359,834
1,835,384.875,725.75,835
1,836,308.021052632,725.831578947,836
1,837,338.5,726.5,837
1,838,803.888888889,725.666666667,838
1,839,1094.125,724.875,839
1,840,1319.03333333,725.433333333,840
1,841,310.3,729.7,841
1,842,330.5,729.0,842
1,843,300.461538462,729.564102564,843
1,844,372.428571429,731.380952381,844
1,845,1235.33962264,735.905660377,845
1,846,896.875,736.125,846
1,847,886.25,737.333333333,847
1,848,914.230769231,736.384615385,848
1,849,209.446428571,741.125,849
1,850,234.040816327,740.816326531,850
1,851,242.405405405,741.702702703,851
1,852,599.421052632,742.736842105,852
1,853,215.421052632,743.105263158,853
1,854,318.619047619,743.238095238,854
1,855,893.527777778,743.583333333,855
1,856,929.8,744.5,856
1,857,449.148148148,748.518518519,857
1,858,934.217391304,750.782608696,858
1,859,1131.46428571,750.702380952,859
1,860,663.510638298,751.765957447,860
1,861,1122.58227848,752.721518987,861
1,862,1594.5,752.2,862
1,863,1597.93333333,754.8,863
1,864,366.545454545,756.136363636,864
1,865,513.955882353,756.044117647,865
1,866,694.140625,757.265625,866
1,867,1125.28735632,759.229885057,867
1,868,384.9,758.7,868
1,869,452.619047619,759.777777778,869
1,870,366.210526316,760.263157895,870
1,871,446.142857143,760.928571429,871
1,872,1134.69902913,760.165048544,872
1,873,516.282051282,762.717948718,873
1,874,510.108695652,762.52173913,874
1,875,695.097560976,763.341463415,875
1,876,680.909090909,765.636363636,876
1,877,641.987179487,767.833333333,877
1,878,705.434782609,769.260869565,878
1,879,781.588235294,769.352941176,879
1,880,507.5,770.714285714,880
1,881,1273.76,771.28,881
1,882,1281.84444444,771.711111111,882
1,883,1250.12,772.56,883
1,884,1277.18181818,777.625,884
1,885,1257.51724138,776.896551724,885
1,886,1252.19565217,778.804347826,886
1,887,1421.54545455,778.363636364,887
1,888,454.0,781.833333333,888
1,889,1038.125,782.125,889
1,890,409.714285714,782.714285714,890
1,891,1409.90697674,783.627906977,891
1,892,613.863636364,784.272727273,892
1,893,840.242424242,784.166666667,893
1,894,217.769230769,783.75,894
1,895,310.5,784.375,895
1,896,374.340425532,784.333333333,896
1,897,400.5,784.714285714,897
1,898,437.936170213,785.29787234,898
1,899,1402.63043478,785.086956522,899
1,900,223.793103448,786.655172414,900
1,901,245.285714286,786.089285714,901
1,902,934.25,786.6,902
1,903,1395.09090909,786.909090909,903
1,904,223.0,790.5,904
1,905,393.25,787.583333333,905
1,906,541.0,788.8,906
1,907,616.526315789,788.578947368,907
1,908,380.5,789.109375,908
1,909,929.888888889,789.666666667,909
1,910,935.913043478,789.956521739,910
1,911,1318.27586207,789.017241379,911
1,912,386.315789474,791.157894737,912
1,913,940.473684211,791.526315789,913
1,914,1325.90410959,792.863013699,914
1,915,846.448275862,792.954022989,915
1,916,1220.85,794.95,916
1,917,181.728813559,795.474576271,917
1,918,401.666666667,794.733333333,918
1,919,675.441860465,795.069767442,919
1,920,298.910714286,796.785714286,920
1,921,937.746666667,798.846666667,921
1,922,378.269230769,800.115384615,922
1,923,718.888888889,799.707070707,923
1,924,855.369047619,799.75,924
1,925,1213.71621622,800.648648649,925
1,926,1321.4516129,799.419354839,926
1,927,1608.73684211,799.736842105,927
1,928,384.720588235,798.941176471,928
1,929,709.065217391,799.239130435,929
1,930,1313.1875,800.5,930
1,931,183.263157895,802.868421053,931
1,932,1099.71171171,803.576576577,932
1,933,714.617021277,806.127659574,933
1,934,1093.8358209,803.955223881,934
1,935,1206.01960784,804.019607843,935
1,936,1214.41176471,806.970588235,936
1,937,1310.25,804.25,937
1,938,1315.33333333,803.75,938
1,939,729.272727273,804.818181818,939
1,940,381.0,804.217391304,940
1,941,385.80952381,806.476190476,941
1,942,390.0,806.0,942
1,943,548.59375,804.34375,943
1,944,861.730769231,805.961538462,944
1,945,376.25,806.05,945
1,946,722.949152542,807.627118644,946
1,947,865.9,807.2,947
1,948,943.219178082,808.780821918,948
1,949,702.5,808.8,949
1,950,548.444444444,809.088888889,950
1,951,1209.24137931,810.24137931,951
1,952,378.980392157,810.666666667,952
1,953,413.5,811.5,953
1,954,666.65,810.725,954
1,955,739.384615385,811.384615385,955
1,956,768.074074074,810.592592593,956
1,957,955.7,811.5,957
1,958,723.692307692,812.961538462,958
1,959,1057.68518519,814.240740741,959
1,960,541.482142857,814.973214286,960
1,961,550.677419355,813.677419355,961
1,962,661.666666667,813.555555556,962
1,963,950.137931034,812.944827586,963
1,964,292.961538462,814.512820513,964
1,965,491.064516129,816.258064516,965
1,966,720.6,815.8,966
1,967,335.565217391,816.826086957,967
1,968,486.4,817.4,968
1,969,657.958333333,818.875,969
1,970,999.816091954,816.712643678,970
1,971,431.833333333,818.366666667,971
1,972,741.666666667,820.0,972
1,973,379.78125,816.921875,973
1,974,716.222222222,821.259259259,974
1,975,1060.61538462,820.615384615,975
1,976,373.666666667,821.37037037,976
1,977,414.897435897,821.666666667,977
1,978,610.5,820.5,978
1,979,428.574074074,822.925925926,979
1,980,1238.88235294,822.588235294,980
1,981,741.411764706,824.352941176,981
1,982,211.549019608,825.68627451,982
1,983,377.585365854,824.146341463,983
1,984,502.272727273,825.136363636,984
1,985,672.21875,825.375,985
1,986,409.333333333,827.111111111,986
1,987,710.304347826,824.358695652,987
1,988,1482.41666667,829.0,988
1,989,481.549019608,826.882352941,989
1,990,378.214285714,829.547619048,990
1,991,698.25,829.083333333,991
1,992,1036.5,830.2,992
1,993,1218.23333333,830.0,993
1,994,400.269230769,830.923076923,994
1,995,504.017857143,831.803571429,995
1,996,511.276595745,831.957446809,996
1,997,989.8,836.0,997
1,998,1008.71428571,835.5,998
1,999,1172.61904762,835.571428571,999
1,1000,498.926829268,836.731707317,1000
1,1001,476.388059701,839.970149254,1001
1,1002,510.480769231,838.288461538,1002
1,1003,985.461538462,836.923076923,1003
1,1004,503.947368421,838.210526316,1004
1,1005,994.25,841.363636364,1005
1,1006,269.891304348,841.326086957,1006
1,1007,501.684210526,843.236842105,1007
1,1008,507.4,842.96,1008
1,1009,809.115384615,843.5,1009
1,1010,263.88,844.48,1010
1,1011,1436.0,844.857142857,1011
1,1012,472.636363636,846.636363636,1012
1,1013,1040.96153846,846.307692308,1013
1,1014,1452.01190476,849.083333333,1014
1,1015,804.337349398,849.240963855,1015
1,1016,429.090909091,850.909090909,1016
1,1017,472.909090909,850.545454545,1017
1,1018,557.714285714,851.5,1018
1,1019,899.473684211,851.605263158,1019
1,1020,265.391304348,851.913043478,1020
1,1021,941.097560976,854.0,1021
1,1022,1443.28985507,852.565217391,1022
1,1023,711.102564103,854.846153846,1023
1,1024,1045.36585366,853.902439024,1024
1,1025,261.857142857,855.964285714,1025
1,1026,1435.32,855.92,1026
1,1027,107.818181818,857.181818182,1027
1,1028,878.923076923,857.692307692,1028
1,1029,1256.33333333,857.111111111,1029
1,1030,256.625,858.458333333,1030
1,1031,1046.5,859.209677419,1031
1,1032,649.769230769,859.153846154,1032
1,1033,707.586206897,859.517241379,1033
1,1034,1052.66666667,857.894736842,1034
1,1035,1292.4,858.6,1035
1,1036,523.0,859.666666667,1036
1,1037,1057.80434783,857.586956522,1037
1,1038,196.61627907,861.418604651,1038
1,1039,252.739130435,860.913043478,1039
1,1040,900.724137931,860.586206897,1040
1,1041,879.7,862.3,1041
1,1042,1058.15,864.616666667,1042
1,1043,1227.04347826,863.47826087,1043
1,1044,1290.11111111,862.555555556,1044
1,1045,512.875,864.875,1045
1,1046,1231.2,866.4,1046
1,1047,244.25,866.354166667,1047
1,1048,250.0,866.071428571,1048
1,1049,154.24,868.28,1049
1,1050,888.210526316,867.947368421,1050
1,1051,1049.5,867.1875,1051
1,1052,158.5,869.5,1052
1,1053,1064.47058824,871.882352941,1053
1,1054,498.307692308,875.5,1054
1,1055,936.93877551,875.306122449,1055
1,1056,1242.48648649,879.072072072,1056
1,1057,106.803030303,877.984848485,1057
1,1058,940.3125,879.75,1058
1,1059,922.421052632,881.421052632,1059
1,1060,1247.8,880.133333333,1060
1,1061,635.818181818,883.181818182,1061
1,1062,1253.37168142,880.805309735,1062
1,1063,1260.0,885.102040816,1063
1,1064,936.018518519,885.259259259,1064
1,1065,943.479166667,886.291666667,1065
1,1066,1232.1372549,884.117647059,1066
1,1067,1237.05633803,885.845070423,1067
1,1068,1249.0,886.5,1068
1,1069,1240.1,889.266666667,1069
1,1070,1502.84285714,890.014285714,1070
1,1071,545.0,890.536585366,1071
1,1072,1176.38461538,891.384615385,1072
1,1073,1316.13333333,890.666666667,1073
1,1074,1244.5,891.945945946,1074
1,1075,1255.11320755,890.905660377,1075
1,1076,527.540540541,893.081081081,1076
1,1077,326.857142857,895.0,1077
1,1078,939.153846154,894.769230769,1078
1,1079,548.289473684,895.578947368,1079
1,1080,1175.8125,896.5,1080
1,1081,1248.80769231,896.307692308,1081
1,1082,504.32,897.04,1082
1,1083,541.727272727,896.818181818,1083
1,1084,551.576923077,898.192307692,1084
1,1085,1258.01265823,897.0,1085
1,1086,335.155172414,898.362068966,1086
1,1087,383.378787879,897.242424242,1087
1,1088,343.578947368,898.894736842,1088
1,1089,544.125,898.875,1089
1,1090,442.291666667,901.270833333,1090
1,1091,650.842105263,900.157894737,1091
1,1092,1178.85365854,900.048780488,1092
1,1093,547.5,901.7,1093
1,1094,941.378378378,901.040540541,1094
1,1095,946.588235294,900.823529412,1095
1,1096,149.269230769,904.788461538,1096
1,1097,525.493333333,901.48,1097
1,1098,142.677419355,904.741935484,1098
1,1099,816.875,904.875,1099
1,1100,960.44,905.36,1100
1,1101,530.222222222,905.611111111,1101
1,1102,663.976190476,906.30952381,1102
1,1103,922.909090909,907.090909091,1103
1,1104,222.64,908.12,1104
1,1105,228.56097561,910.12195122,1105
1,1106,528.196428571,911.017857143,1106
1,1107,963.25,909.833333333,1107
1,1108,666.9,912.266666667,1108
1,1109,462.020833333,912.458333333,1109
1,1110,128.738095238,914.047619048,1110
1,1111,305.5,913.285714286,1111
1,1112,1150.65217391,917.043478261,1112
1,1113,826.875,918.125,1113
1,1114,1621.46153846,916.794871795,1114
1,1115,463.162790698,920.209302326,1115
1,1116,508.8,921.0,1116
1,1117,1151.33333333,921.794871795,1117
1,1118,660.434782609,924.456521739,1118
1,1119,259.078947368,924.842105263,1119
1,1120,667.416666667,926.166666667,1120
1,1121,1533.55263158,925.763157895,1121
1,1122,391.795454545,926.75,1122
1,1123,464.075471698,927.377358491,1123
1,1124,395.4375,930.625,1124
1,1125,492.869565217,930.760869565,1125
1,1126,441.285714286,931.5,1126
1,1127,845.157894737,932.763157895,1127
1,1128,1239.875,934.125,1128
1,1129,122.076923077,937.794871795,1129
1,1130,1221.85321101,940.513761468,1130
1,1131,324.5,940.714285714,1131
1,1132,126.47826087,942.52173913,1132
1,1133,1445.05263158,942.315789474,1133
1,1134,130.516129032,945.677419355,1134
1,1135,825.75,946.35,1135
1,1136,1439.01960784,945.215686275,1136
1,1137,1432.0,947.48,1137
1,1138,776.0,948.0,1138
1,1139,1245.23170732,945.987804878,1139
1,1140,1252.85294118,951.274509804,1140
1,1141,134.526315789,949.210526316,1141
1,1142,454.407407407,951.240740741,1142
1,1143,1233.0,951.0,1143
1,1144,363.448275862,950.224137931,1144
1,1145,1242.18604651,952.093023256,1145
1,1146,179.5,953.0,1146
1,1147,1112.89285714,951.714285714,1147
1,1148,139.553191489,953.468085106,1148
1,1149,707.0,955.5,1149
1,1150,1363.98245614,954.842105263,1150
1,1151,360.883928571,956.0625,1151
1,1152,453.142857143,956.476190476,1152
1,1153,701.842105263,956.368421053,1153
1,1154,955.5,956.0,1154
1,1155,172.583333333,955.805555556,1155
1,1156,374.883495146,957.116504854,1156
1,1157,1701.0,955.976744186,1157
1,1158,139.571428571,958.857142857,1158
1,1159,690.014285714,959.685714286,1159
1,1160,1246.25531915,958.404255319,1160
1,1161,1115.78947368,957.605263158,1161
1,1162,172.25,961.125,1162
1,1163,1015.67924528,959.471698113,1163
1,1164,1614.95833333,961.708333333,1164
1,1165,1114.63043478,963.5,1165
1,1166,956.674418605,964.093023256,1166
1,1167,961.092307692,968.646153846,1167
1,1168,968.85,967.7,1168
1,1169,1613.97435897,968.025641026,1169
1,1170,170.651515152,968.53030303,1170
1,1171,1610.27272727,970.5,1171
1,1172,1601.72727273,971.5,1172
1,1173,1686.13953488,970.790697674,1173
1,1174,968.026086957,976.008695652,1174
1,1175,1007.39130435,975.260869565,1175
1,1176,155.636363636,976.636363636,1176
1,1177,170.405660377,980.150943396,1177
1,1178,1738.32121212,981.812121212,1178
1,1179,159.473684211,980.684210526,1179
1,1180,602.869565217,981.913043478,1180
1,1181,964.76,982.293333333,1181
1,1182,1594.47058824,981.0,1182
1,1183,490.779874214,987.540880503,1183
1,1184,1299.64,985.6,1184
1,1185,1067.90243902,985.731707317,1185
1,1186,399.033333333,986.733333333,1186
1,1187,1418.0,987.1875,1187
1,1188,483.372881356,987.796610169,1188
1,1189,973.411764706,986.117647059,1189
1,1190,963.224489796,988.510204082,1190
1,1191,1728.85106383,989.234042553,1191
1,1192,971.275362319,991.347826087,1192
1,1193,1300.90909091,989.818181818,1193
1,1194,1743.80392157,992.098039216,1194
1,1195,1421.64285714,991.619047619,1195
1,1196,492.905660377,995.358490566,1196
1,1197,770.255813953,995.802325581,1197
1,1198,961.752475248,995.752475248,1198
1,1199,966.0,993.666666667,1199
1,1200,1580.71428571,992.714285714,1200
1,1201,1728.4057971,995.637681159,1201
1,1202,1574.1025641,996.641025641,1202
1,1203,448.723076923,995.984615385,1203
1,1204,695.463414634,997.731707317,1204
1,1205,1733.5,999.25,1205
1,1206,972.339622642,1001.94339623,1206
1,1207,1650.61538462,999.153846154,1207
1,1208,1736.31034483,999.896551724,1208
1,1209,588.666666667,1000.75,1209
1,1210,1742.38095238,1000.63492063,1210
1,1211,597.275862069,1000.98275862,1211
1,1212,602.637931034,1004.05172414,1212
1,1213,1265.3877551,1000.71428571,1213
1,1214,1362.65789474,1001.77192982,1214
1,1215,1648.4375,1002.875,1215
1,1216,186.363636364,1003.5,1216
1,1217,747.476190476,1003.04761905,1217
1,1218,953.5625,1002.6875,1218
1,1219,1269.07142857,1003.92857143,1219
1,1220,1512.5,1002.5,1220
1,1221,213.057692308,1004.46153846,1221
1,1222,1567.32432432,1003.02702703,1222
1,1223,1644.66666667,1004.16666667,1223
1,1224,963.85,1004.7,1224
1,1225,218.428571429,1006.04761905,1225
1,1226,594.274509804,1005.29411765,1226
1,1227,1564.23404255,1007.29787234,1227
1,1228,1044.26315789,1008.50877193,1228
1,1229,1260.98979592,1006.70408163,1229
1,1230,207.8,1008.96,1230
1,1231,786.745098039,1010.39215686,1231
1,1232,1724.22352941,1008.30588235,1232
1,1233,190.386363636,1009.72727273,1233
1,1234,199.982758621,1010.44827586,1234
1,1235,592.045454545,1010.38636364,1235
1,1236,407.333333333,1011.5,1236
1,1237,1301.38297872,1010.72340426,1237
1,1238,1717.77419355,1012.58064516,1238
1,1239,599.223684211,1014.06578947,1239
1,1240,962.91588785,1014.53271028,1240
1,1241,533.942307692,1017.48076923,1241
1,1242,827.205882353,1015.82352941,1242
1,1243,973.722222222,1017.11111111,1243
1,1244,1146.53125,1017.40625,1244
1,1245,1262.12328767,1016.87671233,1245
1,1246,648.3,1019.5,1246
1,1247,1151.44444444,1019.59259259,1247
1,1248,1713.22807018,1019.80701754,1248
1,1249,424.578947368,1020.42105263,1249
1,1250,597.0,1023.47674419,1250
1,1251,310.631578947,1019.48684211,1251
1,1252,1719.66666667,1021.94444444,1252
1,1253,303.581395349,1020.86046512,1253
1,1254,416.5,1020.79166667,1254
1,1255,672.714285714,1021.9047619,1255
1,1256,532.9,1022.9,1256
1,1257,588.857142857,1018.76190476,1257
1,1258,1520.77777778,1024.55555556,1258
1,1259,1263.70967742,1025.56451613,1259
1,1260,594.586206897,1027.75862069,1260
1,1261,969.857142857,1026.92857143,1261
1,1262,415.651162791,1027.81395349,1262
1,1263,978.357142857,1027.5952381,1263
1,1264,1230.80645161,1027.01612903,1264
1,1265,1529.6,1028.2,1265
1,1266,587.045454545,1026.47727273,1266
1,1267,592.225806452,1031.77419355,1267
1,1268,152.4,1031.34285714,1268
1,1269,165.405405405,1032.37837838,1269
1,1270,674.028037383,1031.19626168,1270
1,1271,1540.03703704,1031.74074074,1271
1,1272,1606.05172414,1031.46551724,1272
1,1273,584.300970874,1032.61165049,1273
1,1274,965.636363636,1032.90909091,1274
1,1275,969.913043478,1034.30434783,1275
1,1276,684.454545455,1034.72727273,1276
1,1277,1265.11392405,1033.05063291,1277
1,1278,1270.84210526,1038.94736842,1278
1,1279,1581.05882353,1036.64705882,1279
1,1280,1587.55,1036.35,1280
1,1281,1266.9375,1039.125,1281
1,1282,1372.5,1036.93181818,1282
1,1283,1572.85714286,1037.28571429,1283
1,1284,1564.71428571,1038.14285714,1284
1,1285,1608.58823529,1038.11764706,1285
1,1286,169.057142857,1037.54285714,1286
1,1287,1223.4137931,1042.06896552,1287
1,1288,162.6,1043.93333333,1288
1,1289,1015.67142857,1042.38571429,1289
1,1290,164.9,1046.7,1290
1,1291,640.0,1047.34848485,1291
1,1292,1610.86363636,1046.06818182,1292
1,1293,1734.08888889,1050.35555556,1293
1,1294,732.363636364,1050.0,1294
1,1295,412.527272727,1050.30909091,1295
1,1296,664.781818182,1051.01818182,1296
1,1297,658.909090909,1051.63636364,1297
1,1298,1607.6969697,1052.66666667,1298
1,1299,1223.27848101,1053.69620253,1299
1,1300,1611.47368421,1054.31578947,1300
1,1301,400.5,1055.0,1301
