ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,779,877.489795918,617.163265306,779
1,780,974.722222222,619.305555556,780
1,781,1241.4,619.5,781
1,782,999.631578947,618.605263158,782
1,783,1019.15,618.65,783
1,784,1142.2173913,620.304347826,784
1,785,1409.55555556,622.222222222,785
1,786,799.554054054,621.243243243,786
1,787,872.382352941,621.088235294,787
1,788,1064.82608696,621.434782609,788
1,789,1173.10204082,621.816326531,789
1,790,1377.88095238,622.714285714,790
1,791,1001.68421053,623.368421053,791
1,792,1188.1969697,622.121212121,792
1,793,1016.1875,622.75,793
1,794,1158.55172414,622.689655172,794
1,795,878.325581395,624.837209302,795
1,796,1043.44444444,623.722222222,796
1,797,1123.28,625.18,797
1,798,1128.66666667,625.766666667,798
1,799,1147.84375,625.03125,799
1,800,1163.87096774,623.677419355,800
1,801,1201.04477612,623.253731343,801
1,802,1022.29411765,626.044117647,802
1,803,1138.95,625.65,803
1,804,1209.0,626.0,804
1,805,1153.38235294,626.941176471,805
1,806,1167.0,628.515151515,806
1,807,1350.0,627.5,807
1,808,803.337078652,628.404494382,808
1,809,1411.16666667,627.75,809
1,810,1161.95454545,628.681818182,810
1,811,883.333333333,628.80952381,811
1,812,1010.29166667,630.0,812
1,813,1106.94285714,629.914285714,813
1,814,1157.125,628.833333333,814
1,815,1201.89473684,629.421052632,815
1,816,849.018867925,630.886792453,816
1,817,975.0,631.913793103,817
1,818,1071.85714286,631.142857143,818
1,819,953.0,631.571428571,819
1,820,1078.66666667,631.916666667,820
1,821,1174.11111111,631.333333333,821
1,822,1336.64285714,632.214285714,822
1,823,1412.92857143,632.142857143,823
1,824,1436.14285714,631.857142857,824
1,825,1115.85,632.875,825
1,826,1153.92307692,632.846153846,826
1,827,1149.33333333,633.972222222,827
1,828,1137.46666667,635.333333333,828
1,829,1157.11111111,637.0,829
1,830,1365.0,635.5,830
1,831,1046.97916667,634.083333333,831
1,832,1162.72727273,636.727272727,832
1,833,764.722222222,637.75,833
1,834,954.722222222,637.722222222,834
1,835,1055.72,637.08,835
1,836,1079.33333333,637.9,836
1,837,979.75,638.875,837
1,838,1094.47058824,639.058823529,838
1,839,1171.65909091,638.136363636,839
1,840,1147.75,639.875,840
1,841,1047.95238095,642.238095238,841
1,842,1178.46808511,641.489361702,842
1,843,1386.25,641.45,843
1,844,1752.03333333,641.433333333,844
1,845,1141.08928571,642.875,845
1,846,1243.5,643.5,846
1,847,1355.78947368,643.578947368,847
1,848,1060.13333333,644.033333333,848
1,849,1161.61764706,641.852941176,849
1,850,1052.56164384,646.479452055,850
1,851,1313.76,645.2,851
1,852,1368.73170732,644.902439024,852
1,853,963.5,646.2,853
1,854,976.666666667,645.958333333,854
1,855,1162.7755102,647.959183673,855
1,856,1185.58441558,646.558441558,856
1,857,1351.36363636,646.090909091,857
1,858,1747.825,645.825,858
1,859,953.923076923,646.461538462,859
1,860,1031.96296296,643.898148148,860
1,861,1141.63636364,648.272727273,861
1,862,1192.19444444,648.388888889,862
1,863,1306.64285714,648.357142857,863
1,864,1742.71428571,648.673469388,864
1,865,1171.47058824,649.529411765,865
1,866,1315.45945946,649.675675676,866
1,867,1357.10714286,650.964285714,867
1,868,780.421052632,651.578947368,868
1,869,1020.85714286,652.5,869
1,870,1135.73333333,651.433333333,870
1,871,1180.625,652.25,871
1,872,1196.35714286,651.928571429,872
1,873,1344.23076923,652.5,873
1,874,1169.6779661,654.745762712,874
1,875,1337.23255814,653.209302326,875
1,876,1027.38235294,654.691176471,876
1,877,1157.25806452,653.677419355,877
1,878,1378.61538462,654.307692308,878
1,879,1095.25,655.45,879
1,880,1163.61111111,656.111111111,880
1,881,1197.92,656.56,881
1,882,1307.88235294,654.588235294,882
1,883,1150.53061224,656.693877551,883
1,884,1187.61702128,655.85106383,884
1,885,950.068965517,657.0,885
1,886,1340.875,657.375,886
1,887,1308.5,658.5,887
1,888,1065.57446809,657.617021277,888
1,889,1374.9,658.95,889
1,890,1391.58823529,660.882352941,890
1,891,1186.90909091,660.909090909,891
1,892,1380.09433962,661.79245283,892
1,893,1080.53333333,662.888888889,893
1,894,1099.0,662.5,894
1,895,1336.71428571,662.142857143,895
1,896,1152.55102041,661.857142857,896
1,897,1308.58333333,663.75,897
1,898,1255.61538462,663.769230769,898
1,899,943.0,665.0,899
1,900,1171.77777778,664.944444444,900
1,901,1048.94444444,666.0,901
1,902,955.807017544,665.438596491,902
1,903,1043.19642857,666.107142857,903
1,904,1166.5,667.5,904
1,905,1174.47368421,667.736842105,905
1,906,882.178571429,667.107142857,906
1,907,936.836734694,667.040816327,907
1,908,1070.22727273,667.227272727,908
1,909,1695.18518519,667.592592593,909
1,910,1255.07692308,670.653846154,910
1,911,886.9,670.5,911
1,912,1203.82,670.2,912
1,913,1077.55555556,670.666666667,913
1,914,1090.57692308,672.384615385,914
1,915,1156.30555556,672.944444444,915
1,916,1381.14285714,671.085714286,916
1,917,953.076923077,672.153846154,917
1,918,968.3,672.3,918
1,919,1102.13513514,671.324324324,919
1,920,1703.55263158,672.0,920
1,921,976.083333333,673.791666667,921
1,922,1180.12195122,671.512195122,922
1,923,1353.08333333,673.083333333,923
1,924,909.4375,675.09375,924
1,925,1730.21428571,674.0,925
1,926,962.52,674.16,926
1,927,1653.39506173,673.50617284,927
1,928,1212.62121212,676.53030303,928
1,929,1711.04347826,674.739130435,929
1,930,1324.93103448,677.137931034,930
1,931,1706.22222222,677.777777778,931
1,932,918.611111111,678.333333333,932
1,933,1193.15789474,677.947368421,933
1,934,1352.65957447,678.489361702,934
1,935,1368.58333333,677.916666667,935
1,936,898.388888889,677.944444444,936
1,937,1050.81081081,678.675675676,937
1,938,1096.0,678.0,938
1,939,1337.35714286,678.571428571,939
1,940,1720.42857143,678.415584416,940
1,941,1055.53571429,680.5,941
1,942,1732.55555556,679.666666667,942
1,943,1109.64285714,680.666666667,943
1,944,1145.59183673,679.612244898,944
1,945,1360.55555556,680.555555556,945
1,946,1710.88888889,680.407407407,946
1,947,904.857142857,682.257142857,947
1,948,1190.21052632,681.947368421,948
1,949,1194.5,682.5,949
1,950,1415.97435897,682.256410256,950
1,951,1715.0,682.696969697,951
1,952,1727.53846154,681.538461538,952
1,953,891.125,683.333333333,953
1,954,1359.33333333,683.388888889,954
1,955,1053.2,684.4,955
1,956,1073.79166667,682.333333333,956
1,957,1088.96296296,684.814814815,957
1,958,1095.41025641,683.974358974,958
1,959,1100.4,683.32,959
1,960,1384.33333333,684.606060606,960
1,961,1427.7037037,683.62962963,961
1,962,898.0,684.523809524,962
1,963,1432.25,684.7,963
1,964,1728.7826087,685.217391304,964
1,965,1354.0,686.88,965
1,966,1721.02272727,686.295454545,966
1,967,1075.75,686.458333333,967
1,968,1378.0,687.0,968
1,969,1676.1884058,687.52173913,969
1,970,1105.11111111,688.916666667,970
1,971,1180.5483871,686.096774194,971
1,972,1188.33333333,687.888888889,972
1,973,1193.21428571,687.892857143,973
1,974,1363.0952381,686.714285714,974
1,975,1372.0,688.619047619,975
1,976,1396.3,687.925,976
1,977,1080.725,688.15,977
1,978,1255.4,689.4,978
1,979,1346.28571429,689.142857143,979
1,980,1718.61904762,689.952380952,980
1,981,1074.08108108,690.891891892,981
1,982,1152.61538462,689.615384615,982
1,983,1360.75,690.25,983
1,984,1382.875,689.875,984
1,985,1404.6,691.05,985
1,986,1429.78947368,691.0,986
1,987,1309.81578947,691.605263158,987
1,988,1335.5,692.826086957,988
1,989,1680.73529412,691.470588235,989
1,990,1716.0,692.5,990
1,991,1039.26470588,692.823529412,991
1,992,1197.38333333,693.033333333,992
1,993,728.071428571,694.404761905,993
1,994,901.597222222,692.722222222,994
1,995,1366.12121212,693.606060606,995
1,996,1419.43333333,691.133333333,996
1,997,1092.9245283,695.150943396,997
1,998,1438.66666667,695.666666667,998
1,999,1370.7,695.8,999
1,1000,1376.14285714,696.5,1000
1,1001,456.944444444,697.222222222,1001
1,1002,1045.80952381,695.952380952,1002
1,1003,1280.5952381,695.80952381,1003
1,1004,1659.76086957,696.673913043,1004
1,1005,1799.66666667,697.433333333,1005
1,1006,1363.875,699.125,1006
1,1007,1432.125,698.90625,1007
1,1008,683.5,698.6,1008
1,1009,734.319148936,698.765957447,1009
1,1010,1101.78571429,698.642857143,1010
1,1011,1165.15384615,699.538461538,1011
1,1012,1425.275,699.275,1012
1,1013,1731.01923077,697.461538462,1013
1,1014,906.875,701.34375,1014
1,1015,1171.72307692,700.292307692,1015
1,1016,1329.17241379,699.0,1016
1,1017,1377.42857143,700.952380952,1017
1,1018,672.333333333,701.888888889,1018
1,1019,1047.23076923,702.230769231,1019
1,1020,1082.36734694,703.428571429,1020
1,1021,1398.65517241,702.75862069,1021
1,1022,1070.0,704.5,1022
1,1023,1716.11111111,703.740740741,1023
1,1024,1161.51428571,704.971428571,1024
1,1025,1372.14285714,704.571428571,1025
1,1026,1176.85,706.1,1026
1,1027,1316.43333333,705.666666667,1027
1,1028,1422.63888889,707.194444444,1028
1,1029,1719.95918367,705.367346939,1029
1,1030,1064.63636364,706.454545455,1030
1,1031,1366.64285714,706.714285714,1031
1,1032,1399.45454545,708.303030303,1032
1,1033,1436.8,707.333333333,1033
1,1034,1728.59016393,708.049180328,1034
1,1035,1081.07407407,708.555555556,1035
1,1036,1351.03333333,708.266666667,1036
1,1037,1711.33333333,709.533333333,1037
1,1038,1736.44117647,709.235294118,1038
1,1039,910.333333333,709.311111111,1039
1,1040,1053.4375,710.6875,1040
1,1041,1164.6,711.266666667,1041
1,1042,1252.72,710.8,1042
1,1043,1356.20588235,710.705882353,1043
1,1044,1376.53333333,710.866666667,1044
1,1045,1433.87878788,711.393939394,1045
1,1046,823.0,711.882352941,1046
1,1047,1364.6,712.127272727,1047
1,1048,1427.39285714,712.5,1048
1,1049,1057.40625,713.09375,1049
1,1050,1719.125,712.25,1050
1,1051,831.1,713.6,1051
1,1052,1071.94736842,712.526315789,1052
1,1053,1107.42857143,714.464285714,1053
1,1054,1151.42424242,714.575757576,1054
1,1055,1173.34482759,712.827586207,1055
1,1056,818.94,715.26,1056
1,1057,914.066666667,716.416666667,1057
1,1058,555.5,716.285714286,1058
1,1059,1067.23076923,714.4,1059
1,1060,1177.94736842,716.710526316,1060
1,1061,1228.36666667,715.733333333,1061
1,1062,1373.73809524,717.119047619,1062
1,1063,1725.23076923,716.307692308,1063
1,1064,1732.11111111,716.722222222,1064
1,1065,663.666666667,716.703703704,1065
1,1066,698.857142857,716.642857143,1066
1,1067,711.916666667,718.666666667,1067
1,1068,823.0,718.19047619,1068
1,1069,1251.3030303,718.242424242,1069
1,1070,681.9375,719.09375,1070
1,1071,1057.88,719.44,1071
1,1072,1384.53846154,718.230769231,1072
1,1073,1718.32142857,719.571428571,1073
1,1074,828.492753623,719.449275362,1074
1,1075,833.777777778,720.888888889,1075
1,1076,1222.9,720.2,1076
1,1077,1232.08571429,721.314285714,1077
1,1078,1369.14285714,720.714285714,1078
1,1079,1338.67142857,722.171428571,1079
1,1080,918.0,723.115384615,1080
1,1081,1074.42857143,722.30952381,1081
1,1082,1177.675,723.625,1082
1,1083,1289.92307692,723.115384615,1083
1,1084,1386.05555556,722.472222222,1084
1,1085,1116.91304348,723.956521739,1085
1,1086,1332.546875,726.265625,1086
1,1087,838.744186047,725.558139535,1087
1,1088,1293.78571429,725.5,1088
1,1089,1380.72413793,725.724137931,1089
1,1090,1396.36956522,724.282608696,1090
1,1091,1411.21212121,724.787878788,1091
1,1092,714.5,726.115384615,1092
1,1093,834.0,726.15,1093
1,1094,1021.92682927,726.243902439,1094
1,1095,1279.5,726.7,1095
1,1096,1403.97674419,727.976744186,1096
1,1097,1236.92307692,726.846153846,1097
1,1098,1239.8,728.942857143,1098
1,1099,1165.27631579,727.644736842,1099
1,1100,1249.03030303,728.242424242,1100
1,1101,709.315789474,727.526315789,1101
1,1102,1357.9787234,728.276595745,1102
1,1103,746.129032258,730.677419355,1103
1,1104,925.928571429,729.285714286,1104
1,1105,1387.5,730.0,1105
1,1106,671.826086957,731.0,1106
1,1107,680.0,731.5,1107
1,1108,1158.16666667,731.888888889,1108
1,1109,1194.75294118,731.541176471,1109
1,1110,1225.95348837,729.581395349,1110
1,1111,1256.55172414,730.620689655,1111
1,1112,1289.16,731.04,1112
1,1113,845.0,732.352941176,1113
1,1114,1092.35802469,733.308641975,1114
1,1115,665.823529412,732.794117647,1115
1,1116,942.633333333,732.8,1116
1,1117,1027.61538462,732.923076923,1117
1,1118,1358.89655172,733.620689655,1118
1,1119,702.071428571,733.285714286,1119
1,1120,1296.66666667,734.388888889,1120
1,1121,1076.125,735.333333333,1121
1,1122,1416.22580645,735.258064516,1122
1,1123,590.956521739,736.173913043,1123
1,1124,750.84375,736.0,1124
1,1125,929.036363636,736.327272727,1125
1,1126,698.3125,737.6875,1126
1,1127,1099.48,737.28,1127
1,1128,1393.77142857,736.742857143,1128
1,1129,763.5,737.666666667,1129
1,1130,1205.08,738.44,1130
1,1131,1214.96153846,738.153846154,1131
1,1132,1163.65116279,740.139534884,1132
1,1133,680.982142857,741.160714286,1133
1,1134,1091.27777778,739.833333333,1134
1,1135,818.323529412,740.441176471,1135
1,1136,1155.09756098,740.634146341,1136
1,1137,1355.19354839,741.129032258,1137
1,1138,603.384615385,741.615384615,1138
1,1139,734.645833333,741.5,1139
1,1140,1102.13333333,742.8,1140
1,1141,1350.52,741.88,1141
1,1142,1085.75,743.59375,1142
1,1143,1284.07692308,743.461538462,1143
1,1144,1312.15384615,743.211538462,1144
1,1145,499.181818182,743.454545455,1145
1,1146,669.315789474,744.157894737,1146
1,1147,664.25,745.444444444,1147
1,1148,1416.46666667,745.2,1148
1,1149,814.659574468,745.723404255,1149
1,1150,1292.13333333,745.933333333,1150
1,1151,1304.06060606,746.272727273,1151
1,1152,616.038461538,747.307692308,1152
1,1153,678.378787879,746.727272727,1153
1,1154,515.5,748.083333333,1154
1,1155,657.619047619,747.857142857,1155
1,1156,745.363636364,747.909090909,1156
1,1157,1181.08450704,747.464788732,1157
1,1158,1346.51111111,748.4,1158
1,1159,1388.06666667,747.633333333,1159
1,1160,508.172413793,748.620689655,1160
1,1161,608.266666667,748.633333333,1161
1,1162,652.129032258,748.387096774,1162
1,1163,1254.71875,749.1875,1163
1,1164,1371.75675676,749.513513514,1164
1,1165,1411.0,747.710526316,1165
1,1166,552.615384615,748.974358974,1166
1,1167,645.87755102,749.489795918,1167
1,1168,1162.44,749.92,1168
1,1169,1405.73170732,750.43902439,1169
1,1170,663.0,750.8,1170
1,1171,685.80952381,750.857142857,1171
1,1172,755.129032258,752.741935484,1172
1,1173,822.666666667,751.25,1173
1,1174,1153.46153846,750.846153846,1174
1,1175,1305.81818182,752.090909091,1175
1,1176,1311.25,751.295454545,1176
1,1177,500.296296296,753.296296296,1177
1,1178,506.571428571,753.547619048,1178
1,1179,550.192307692,752.923076923,1179
1,1180,566.2,752.5,1180
1,1181,710.782608696,753.086956522,1181
1,1182,1153.5,753.8,1182
1,1183,1264.5,753.285714286,1183
1,1184,1050.45833333,754.25,1184
1,1185,1227.5,753.769230769,1185
1,1186,515.653846154,755.0,1186
1,1187,765.214285714,754.821428571,1187
1,1188,1330.91666667,754.083333333,1188
1,1189,1400.6,756.628571429,1189
1,1190,654.619047619,755.761904762,1190
1,1191,663.0,755.272727273,1191
1,1192,695.108108108,755.891891892,1192
1,1193,761.115384615,755.692307692,1193
1,1194,1202.53846154,756.153846154,1194
1,1195,1385.30769231,756.230769231,1195
1,1196,1715.67567568,754.702702703,1196
1,1197,669.571428571,756.952380952,1197
1,1198,1223.64285714,756.928571429,1198
1,1199,1245.81818182,757.272727273,1199
1,1200,627.461538462,758.153846154,1200
1,1201,659.541666667,758.166666667,1201
1,1202,790.272727273,758.0,1202
1,1203,830.722222222,757.166666667,1203
1,1204,1290.91428571,758.085714286,1204
1,1205,1295.96551724,757.24137931,1205
1,1206,1409.35714286,757.214285714,1206
1,1207,509.076923077,760.615384615,1207
1,1208,556.75,758.541666667,1208
1,1209,562.826086957,759.869565217,1209
1,1210,621.0625,759.09375,1210
1,1211,732.114285714,759.228571429,1211
1,1212,1239.86666667,759.466666667,1212
1,1213,1311.26470588,758.764705882,1213
1,1214,1330.86046512,759.930232558,1214
1,1215,635.244444444,760.377777778,1215
1,1216,738.95,760.35,1216
1,1217,834.0,760.769230769,1217
1,1218,1094.84210526,758.210526316,1218
1,1219,1276.08333333,759.583333333,1219
1,1220,1712.09677419,761.064516129,1220
1,1221,541.739130435,761.369565217,1221
1,1222,722.0,761.5,1222
1,1223,764.555555556,761.407407407,1223
1,1224,1103.30769231,760.192307692,1224
1,1225,1160.96551724,761.137931034,1225
1,1226,1343.65,761.55,1226
1,1227,796.285714286,762.547619048,1227
1,1228,807.604395604,761.505494505,1228
1,1229,1099.8,762.64,1229
1,1230,1403.47058824,760.882352941,1230
1,1231,613.212765957,763.659574468,1231
1,1232,626.0,763.5,1232
1,1233,653.363636364,762.727272727,1233
1,1234,826.12345679,757.432098765,1234
1,1235,1107.47727273,764.181818182,1235
1,1236,504.44,764.2,1236
1,1237,1153.11111111,761.955555556,1237
1,1238,1379.12307692,763.384615385,1238
1,1239,621.416666667,765.208333333,1239
1,1240,1244.77142857,764.714285714,1240
1,1241,1295.1,765.3,1241
1,1242,1405.28571429,764.619047619,1242
1,1243,478.027027027,767.756756757,1243
1,1244,590.79245283,764.867924528,1244
1,1245,669.833333333,765.277777778,1245
1,1246,777.0,765.5,1246
1,1247,1240.14705882,765.676470588,1247
1,1248,1307.10638298,765.872340426,1248
1,1249,1136.5483871,766.451612903,1249
1,1250,1166.08928571,767.75,1250
1,1251,1402.41176471,767.882352941,1251
1,1252,590.75,769.964285714,1252
1,1253,603.846153846,767.923076923,1253
1,1254,649.56,767.74,1254
1,1255,741.266666667,768.1,1255
1,1256,832.814814815,768.259259259,1256
1,1257,1364.43902439,767.292682927,1257
1,1258,1369.29411765,768.705882353,1258
1,1259,1773.70967742,767.387096774,1259
1,1260,556.275862069,766.586206897,1260
1,1261,655.846153846,769.0,1261
1,1262,694.369230769,769.276923077,1262
1,1263,1061.09090909,769.363636364,1263
1,1264,1314.125,768.958333333,1264
1,1265,1351.13636364,768.818181818,1265
1,1266,516.458333333,770.375,1266
1,1267,561.375,770.15625,1267
1,1268,579.31372549,769.941176471,1268
1,1269,790.38,770.4,1269
1,1270,824.666666667,770.033333333,1270
1,1271,1137.23809524,770.666666667,1271
1,1272,1151.51851852,769.814814815,1272
1,1273,643.111111111,771.333333333,1273
1,1274,1142.80555556,770.833333333,1274
1,1275,540.0,771.875,1275
1,1276,721.411764706,771.882352941,1276
1,1277,726.771428571,771.428571429,1277
1,1278,739.5,772.285714286,1278
1,1279,745.9,772.3,1279
1,1280,766.4,771.733333333,1280
1,1281,774.842105263,772.263157895,1281
1,1282,1325.6,771.4,1282
1,1283,1337.9,771.966666667,1283
1,1284,617.382978723,773.808510638,1284
