ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2171,501.75,1991.58333333,2171
1,2172,568.472222222,1992.66666667,2172
1,2173,1563.73076923,1997.46153846,2173
1,2174,571.029411765,1998.23529412,2174
1,2175,1576.17142857,1999.2,2175
1,2176,544.153846154,2002.84615385,2176
1,2177,1569.58181818,2002.63636364,2177
1,2178,1578.83333333,2002.16666667,2178
1,2179,447.101694915,2008.57627119,2179
1,2180,1575.18032787,2007.96721311,2180
1,2181,494.886363636,2010.40909091,2181
1,2182,500.608695652,2008.63043478,2182
1,2183,1539.32432432,2009.7027027,2183
1,2184,313.928571429,2010.78571429,2184
1,2185,543.180555556,2010.26388889,2185
1,2186,452.588235294,2010.94117647,2186
1,2187,1549.59459459,2013.51351351,2187
1,2188,545.953846154,2015.04615385,2188
1,2189,1543.63265306,2014.81632653,2189
1,2190,1486.52941176,2016.14705882,2190
1,2191,1496.05,2019.6,2191
1,2192,547.090909091,2021.19191919,2192
1,2193,862.446428571,2021.76785714,2193
1,2194,859.090909091,2024.36363636,2194
1,2195,381.9,2029.6,2195
1,2196,856.954545455,2028.88636364,2196
1,2197,1225.875,2029.59375,2197
1,2198,464.261904762,2032.9047619,2198
1,2199,502.135135135,2034.40540541,2199
1,2200,289.838709677,2035.93548387,2200
1,2201,1345.3,2040.67142857,2201
1,2202,1130.07692308,2041.07692308,2202
1,2203,1170.0,2039.66666667,2203
1,2204,1165.21212121,2042.09090909,2204
1,2205,1223.53521127,2045.95774648,2205
1,2206,1213.0,2046.5,2206
1,2207,1105.0,2049.0,2207
1,2208,138.166666667,2052.45833333,2208
1,2209,1289.25,2054.20833333,2209
1,2210,1354.70588235,2053.97058824,2210
1,2211,325.529411765,2056.35294118,2211
1,2212,1294.25,2057.75,2212
1,2213,1092.14814815,2060.74074074,2213
1,2214,320.676470588,2060.76470588,2214
1,2215,1300.96226415,2062.79245283,2215
1,2216,1290.36363636,2061.90909091,2216
1,2217,325.186046512,2062.65116279,2217
1,2218,1609.43055556,2062.08333333,2218
1,2219,1070.84375,2062.9375,2219
1,2220,806.885714286,2065.34285714,2220
1,2221,1105.31914894,2066.53191489,2221
1,2222,1289.42105263,2067.52631579,2222
1,2223,1307.64516129,2067.38709677,2223
1,2224,846.842105263,2068.84210526,2224
1,2225,1072.94117647,2068.70588235,2225
1,2226,1098.39473684,2068.80263158,2226
1,2227,1239.25,2070.125,2227
1,2228,475.961538462,2070.88461538,2228
1,2229,1403.01869159,2070.13084112,2229
1,2230,1042.52830189,2074.37735849,2230
1,2231,1071.83333333,2072.58333333,2231
1,2232,850.306122449,2073.24489796,2232
1,2233,1242.125,2074.8125,2233
1,2234,1069.23076923,2076.80769231,2234
1,2235,1076.32,2075.92,2235
1,2236,1086.4,2074.94054054,2236
1,2237,898.340909091,2078.38636364,2237
1,2238,1047.95652174,2077.47826087,2238
1,2239,1246.37931034,2079.06896552,2239
1,2240,1064.83333333,2081.41666667,2240
1,2241,1073.16666667,2082.33333333,2241
1,2242,1084.63333333,2082.23333333,2242
1,2243,136.5,2083.33333333,2243
1,2244,1254.42553191,2084.38297872,2244
1,2245,1053.5,2086.5,2245
1,2246,1075.95348837,2085.97674419,2246
1,2247,907.810810811,2087.89189189,2247
1,2248,1041.0,2089.5,2248
1,2249,1082.10344828,2090.63793103,2249
1,2250,1064.90909091,2090.36363636,2250
1,2251,399.230769231,2091.1025641,2251
1,2252,1263.27272727,2089.95454545,2252
1,2253,1077.71774194,2096.03225806,2253
1,2254,909.107142857,2094.35714286,2254
1,2255,1039.23913043,2094.19565217,2255
1,2256,1068.71333333,2097.82666667,2256
1,2257,1267.80769231,2096.38461538,2257
1,2258,576.5,2097.55555556,2258
1,2259,1040.59876543,2103.65432099,2259
1,2260,1272.63888889,2100.61111111,2260
1,2261,908.733333333,2101.93333333,2261
1,2262,1146.95789474,2101.09473684,2262
1,2263,1397.06666667,2104.6,2263
1,2264,1077.24561404,2104.8245614,2264
1,2265,1270.13333333,2106.4,2265
1,2266,1148.45283019,2108.09433962,2266
1,2267,916.444444444,2107.61111111,2267
1,2268,1154.72058824,2108.72058824,2268
1,2269,1307.0,2107.85714286,2269
1,2270,1064.78571429,2111.67857143,2270
1,2271,1056.38461538,2110.84615385,2271
1,2272,535.952380952,2111.30952381,2272
1,2273,1072.55434783,2112.39130435,2273
1,2274,1080.50847458,2112.91525424,2274
1,2275,1269.0,2112.66666667,2275
1,2276,1042.61904762,2114.30952381,2276
1,2277,904.96,2114.6,2277
1,2278,1153.48571429,2116.45714286,2278
1,2279,1393.42307692,2116.11538462,2279
1,2280,530.540983607,2116.57377049,2280
1,2281,1059.0,2118.66666667,2281
1,2282,834.425531915,2120.08510638,2282
1,2283,1045.0,2120.54,2283
1,2284,1073.96428571,2120.67857143,2284
1,2285,836.813953488,2124.30232558,2285
1,2286,1082.82352941,2124.64705882,2286
1,2287,1049.56410256,2125.46153846,2287
1,2288,1050.10526316,2130.42105263,2288
1,2289,927.205882353,2131.17647059,2289
1,2290,1075.86868687,2129.78787879,2290
1,2291,1084.34883721,2131.02325581,2291
1,2292,1082.41860465,2136.76744186,2292
1,2293,1459.93333333,2135.86666667,2293
1,2294,1074.68421053,2136.42105263,2294
1,2295,573.357142857,2139.42857143,2295
1,2296,1073.69230769,2140.23076923,2296
1,2297,1465.15789474,2138.78947368,2297
1,2298,1078.56756757,2141.10810811,2298
1,2299,1394.875,2143.125,2299
1,2300,570.6,2146.13333333,2300
1,2301,1473.17741935,2144.03225806,2301
1,2302,1482.0,2146.25,2302
1,2303,1077.54285714,2147.05714286,2303
1,2304,1073.54901961,2150.33333333,2304
1,2305,1159.16666667,2152.23809524,2305
1,2306,1397.2,2153.0,2306
1,2307,1409.06666667,2152.4,2307
1,2308,1069.8,2154.33333333,2308
1,2309,866.481481481,2155.37037037,2309
1,2310,582.970588235,2155.61764706,2310
1,2311,1163.67647059,2157.61764706,2311
1,2312,1412.5,2159.69117647,2312
1,2313,405.307692308,2159.42307692,2313
1,2314,412.1875,2161.8125,2314
1,2315,1166.74193548,2162.64516129,2315
1,2316,1433.8,2163.8,2316
1,2317,408.5,2167.32857143,2317
1,2318,1169.58536585,2167.73170732,2318
1,2319,1331.91666667,2170.69444444,2319
1,2320,1440.36363636,2168.5,2320
1,2321,535.352941176,2173.52941176,2321
1,2322,1448.16666667,2171.92063492,2322
1,2323,1167.54761905,2176.11904762,2323
1,2324,1176.53191489,2177.21276596,2324
1,2325,1172.19402985,2175.95522388,2325
1,2326,1178.96491228,2184.10526316,2326
1,2327,1170.88,2185.34,2327
1,2328,1169.95522388,2191.35820896,2328
1,2329,597.380952381,2191.33333333,2329
1,2330,888.782608696,2193.08695652,2330
1,2331,426.389830508,2193.28813559,2331
1,2332,702.413793103,2196.44827586,2332
1,2333,1033.11111111,2201.77777778,2333
1,2334,673.0,2203.5,2334
1,2335,878.111111111,2206.66666667,2335
1,2336,1025.29508197,2208.03278689,2336
1,2337,548.827586207,2212.89655172,2337
1,2338,919.216216216,2213.83783784,2338
1,2339,1029.80612245,2215.92857143,2339
1,2340,688.0,2219.5,2340
1,2341,1030.42957746,2228.68309859,2341
1,2342,987.111111111,2224.5,2342
1,2343,973.1,2228.56666667,2343
1,2344,619.909090909,2228.90909091,2344
1,2345,548.692307692,2233.0,2345
1,2346,938.714285714,2233.28571429,2346
1,2347,1128.70731707,2231.92682927,2347
1,2348,1077.34210526,2233.76315789,2348
1,2349,1081.64,2234.6,2349
1,2350,1121.04444444,2236.46666667,2350
1,2351,1130.51851852,2236.96296296,2351
1,2352,909.619047619,2239.97619048,2352
1,2353,455.303571429,2241.17857143,2353
1,2354,1124.68,2240.4,2354
1,2355,369.538461538,2241.51923077,2355
1,2356,937.891891892,2242.02702703,2356
1,2357,734.727272727,2243.5,2357
1,2358,906.235294118,2244.47058824,2358
1,2359,1132.0,2243.03225806,2359
1,2360,1134.22413793,2249.62068966,2360
1,2361,911.571428571,2246.85714286,2361
1,2362,361.956896552,2245.74137931,2362
1,2363,370.516129032,2248.14516129,2363
1,2364,552.35,2248.61666667,2364
1,2365,1122.64356436,2247.00990099,2365
1,2366,936.74,2247.94,2366
1,2367,421.869565217,2249.37681159,2367
1,2368,560.191489362,2251.5,2368
1,2369,932.333333333,2251.64444444,2369
1,2370,377.858585859,2249.97979798,2370
1,2371,1127.66666667,2254.75641026,2371
1,2372,1154.35087719,2254.63157895,2372
1,2373,426.566666667,2256.9,2373
1,2374,564.698412698,2259.03174603,2374
1,2375,431.105263158,2262.03508772,2375
1,2376,717.915254237,2262.06779661,2376
1,2377,570.477272727,2264.06818182,2377
1,2378,318.933333333,2265.96666667,2378
1,2379,573.24,2267.52,2379
1,2380,1290.85106383,2265.53191489,2380
1,2381,713.820512821,2268.69230769,2381
1,2382,1020.95798319,2266.76470588,2382
1,2383,1235.4,2271.56,2383
1,2384,1564.32467532,2272.50649351,2384
1,2385,332.869565217,2275.04347826,2385
1,2386,578.898876404,2273.71910112,2386
1,2387,1292.40740741,2275.07407407,2387
1,2388,1342.94736842,2274.84210526,2388
1,2389,1568.94202899,2278.27536232,2389
1,2390,331.666666667,2280.33333333,2390
1,2391,1354.453125,2279.890625,2391
1,2392,1559.76923077,2281.76923077,2392
1,2393,1339.45,2282.25,2393
1,2394,1572.08333333,2282.83333333,2394
1,2395,1210.55555556,2284.62962963,2395
1,2396,1566.14285714,2285.0952381,2396
1,2397,502.357142857,2285.61904762,2397
1,2398,581.776315789,2287.65789474,2398
1,2399,937.46875,2287.65625,2399
1,2400,1275.64705882,2288.68627451,2400
1,2401,285.032258065,2290.61290323,2401
1,2402,361.327868852,2290.95081967,2402
1,2403,505.272727273,2290.70909091,2403
1,2404,965.027027027,2291.08108108,2404
1,2405,1282.91666667,2290.91666667,2405
1,2406,264.435483871,2297.80645161,2406
1,2407,974.108695652,2294.32608696,2407
1,2408,1531.92857143,2296.85714286,2408
1,2409,1333.91304348,2301.2173913,2409
1,2410,979.277777778,2298.875,2410
1,2411,1471.59493671,2302.25316456,2411
1,2412,772.603773585,2304.13207547,2412
1,2413,983.852272727,2302.06818182,2413
1,2414,326.433962264,2307.30188679,2414
1,2415,970.864197531,2307.7654321,2415
1,2416,988.5,2307.5,2416
1,2417,1357.47368421,2307.02631579,2417
1,2418,1364.5,2306.5,2418
1,2419,974.531914894,2312.93617021,2419
1,2420,630.416666667,2315.41666667,2420
1,2421,958.763157895,2315.13157895,2421
1,2422,978.875,2314.5,2422
1,2423,1356.34375,2315.625,2423
1,2424,1599.64,2315.6,2424
1,2425,989.907692308,2315.96923077,2425
1,2426,968.46969697,2315.90909091,2426
1,2427,981.007042254,2318.28169014,2427
1,2428,963.558823529,2319.08823529,2428
1,2429,1198.05882353,2320.64705882,2429
1,2430,1354.5,2323.09375,2430
1,2431,967.705882353,2323.11764706,2431
1,2432,972.402597403,2326.77922078,2432
1,2433,1194.95238095,2326.19047619,2433
1,2434,1458.20588235,2328.82352941,2434
1,2435,1385.96296296,2330.96296296,2435
1,2436,642.066666667,2332.66666667,2436
1,2437,1415.0952381,2333.80952381,2437
1,2438,622.325581395,2335.86046512,2438
1,2439,1390.52941176,2336.0,2439
1,2440,1354.22857143,2338.65714286,2440
1,2441,268.96875,2336.484375,2441
1,2442,636.775757576,2340.80606061,2442
1,2443,1386.40506329,2342.79746835,2443
1,2444,263.824324324,2342.74324324,2444
1,2445,1507.16216216,2340.18918919,2445
1,2446,398.3125,2343.95833333,2446
1,2447,645.0,2343.0,2447
1,2448,567.333333333,2343.25641026,2448
1,2449,1511.4,2344.68888889,2449
1,2450,1504.42857143,2345.45238095,2450
1,2451,459.46875,2347.03125,2451
1,2452,645.470588235,2347.35294118,2452
1,2453,466.659793814,2348.96907216,2453
1,2454,561.43373494,2347.96385542,2454
1,2455,453.717391304,2351.5,2455
1,2456,971.5,2351.0,2456
1,2457,1509.83333333,2353.16666667,2457
1,2458,566.375,2351.65,2458
1,2459,1374.0,2352.47058824,2459
1,2460,459.642857143,2354.89285714,2460
1,2461,373.407407407,2355.03703704,2461
1,2462,654.972972973,2355.35135135,2462
1,2463,272.256410256,2355.51282051,2463
1,2464,649.442105263,2356.26315789,2464
1,2465,1451.5,2356.27272727,2465
1,2466,658.466666667,2358.73333333,2466
1,2467,667.954545455,2359.77272727,2467
1,2468,273.695652174,2361.69565217,2468
1,2469,1350.86206897,2359.10344828,2469
1,2470,267.074074074,2361.07407407,2470
1,2471,373.0,2363.73469388,2471
1,2472,663.134453782,2365.49579832,2472
1,2473,447.75,2369.375,2473
1,2474,1055.92156863,2369.29411765,2474
1,2475,370.80952381,2371.01587302,2475
1,2476,1059.68627451,2372.39215686,2476
1,2477,1022.79130435,2367.14782609,2477
1,2478,1050.55,2373.25,2478
1,2479,739.222222222,2374.22222222,2479
1,2480,1374.53846154,2373.30769231,2480
1,2481,346.0,2377.0,2481
1,2482,1018.89189189,2377.13513514,2482
1,2483,271.275,2379.325,2483
1,2484,278.5,2379.2,2484
1,2485,734.0,2380.25,2485
1,2486,1514.55813953,2381.11627907,2486
1,2487,1018.86538462,2384.19230769,2487
1,2488,1338.44230769,2383.5,2488
1,2489,1243.91176471,2383.44117647,2489
1,2490,1251.34693878,2384.85714286,2490
1,2491,1539.11764706,2386.73529412,2491
1,2492,725.535714286,2386.64285714,2492
1,2493,819.888888889,2387.16666667,2493
1,2494,1396.83673469,2388.95918367,2494
1,2495,1524.80357143,2385.30357143,2495
1,2496,1549.4047619,2388.0952381,2496
1,2497,222.341463415,2390.31707317,2497
1,2498,251.2,2391.5,2498
1,2499,697.230769231,2391.76923077,2499
1,2500,802.652173913,2392.17391304,2500
1,2501,246.760869565,2393.91304348,2501
1,2502,1376.06976744,2395.23255814,2502
1,2503,837.511627907,2399.06976744,2503
1,2504,1025.0,2398.26785714,2504
1,2505,707.413793103,2404.0,2505
1,2506,1599.89285714,2408.46428571,2506
1,2507,656.407407407,2408.33333333,2507
1,2508,709.789473684,2409.05263158,2508
1,2509,1235.84210526,2409.07894737,2509
1,2510,1104.28,2411.52,2510
1,2511,1027.92857143,2414.0952381,2511
1,2512,1605.61538462,2416.15384615,2512
1,2513,296.566666667,2417.73333333,2513
1,2514,1036.125,2416.5625,2514
1,2515,1103.66153846,2419.4,2515
1,2516,1031.8,2419.95,2516
1,2517,480.535714286,2420.32142857,2517
1,2518,221.907801418,2423.32624113,2518
1,2519,545.266666667,2423.33333333,2519
1,2520,715.046728972,2422.96261682,2520
1,2521,722.418604651,2425.34883721,2521
1,2522,1132.92307692,2425.57692308,2522
1,2523,329.294117647,2427.29411765,2523
1,2524,728.108108108,2428.2972973,2524
1,2525,1606.1,2427.8,2525
1,2526,1129.84,2430.08,2526
1,2527,1597.83098592,2429.46478873,2527
1,2528,1607.77777778,2432.11111111,2528
1,2529,277.716666667,2430.38333333,2529
1,2530,283.1,2433.9,2530
1,2531,718.014084507,2432.74647887,2531
1,2532,433.5,2435.5,2532
1,2533,1300.89285714,2433.875,2533
1,2534,723.47826087,2433.95652174,2534
1,2535,1127.69767442,2435.72093023,2535
1,2536,276.680851064,2438.72340426,2536
1,2537,1591.95522388,2439.1641791,2537
1,2538,727.035714286,2437.85714286,2538
1,2539,724.571428571,2442.57142857,2539
1,2540,1057.17307692,2439.17307692,2540
1,2541,515.837037037,2442.88888889,2541
1,2542,1060.86666667,2443.33333333,2542
1,2543,1054.515625,2447.484375,2543
1,2544,1294.44262295,2443.39344262,2544
1,2545,235.342105263,2446.13157895,2545
1,2546,1272.37931034,2445.03448276,2546
1,2547,572.538461538,2447.12820513,2547
1,2548,302.0,2448.5,2548
1,2549,578.742857143,2448.31428571,2549
1,2550,877.333333333,2447.85714286,2550
1,2551,1587.92307692,2448.38461538,2551
1,2552,1608.54545455,2449.36363636,2552
1,2553,293.894736842,2451.68421053,2553
1,2554,1291.33944954,2452.14678899,2554
1,2555,1204.36363636,2454.09090909,2555
1,2556,444.1,2454.9,2556
1,2557,1606.2972973,2455.05405405,2557
1,2558,1397.74193548,2455.48387097,2558
1,2559,1287.71929825,2457.57894737,2559
1,2560,449.214285714,2460.78571429,2560
1,2561,904.025641026,2461.87179487,2561
1,2562,790.704545455,2462.68181818,2562
1,2563,1290.29411765,2463.55882353,2563
1,2564,1298.85714286,2463.07142857,2564
1,2565,1391.90566038,2462.86792453,2565
1,2566,453.480769231,2465.51923077,2566
1,2567,676.9375,2470.65625,2567
1,2568,468.15625,2471.484375,2568
1,2569,1297.58823529,2472.94117647,2569
1,2570,460.863636364,2473.81818182,2570
1,2571,466.769230769,2475.84615385,2571
1,2572,406.285714286,2475.53571429,2572
1,2573,1290.92771084,2473.30120482,2573
1,2574,1288.56097561,2480.14634146,2574
1,2575,401.0,2480.8,2575
1,2576,1383.81944444,2477.79166667,2576
1,2577,463.35483871,2482.80645161,2577
1,2578,1378.7826087,2484.56521739,2578
1,2579,405.672727273,2482.36363636,2579
1,2580,558.558823529,2486.91176471,2580
1,2581,331.8125,2488.9375,2581
1,2582,403.636363636,2489.01818182,2582
1,2583,411.364705882,2488.35294118,2583
1,2584,296.321428571,2490.03571429,2584
1,2585,230.113207547,2491.13207547,2585
1,2586,561.926470588,2492.10294118,2586
1,2587,330.75,2495.45,2587
1,2588,723.5,2495.23809524,2588
1,2589,228.31147541,2496.54098361,2589
1,2590,289.631578947,2497.52631579,2590
1,2591,635.297619048,2496.73809524,2591
1,2592,224.228571429,2501.57142857,2592
1,2593,721.444444444,2500.47222222,2593
1,2594,1167.95918367,2499.63265306,2594
1,2595,288.111111111,2503.22222222,2595
1,2596,715.055555556,2503.63888889,2596
1,2597,1159.13402062,2503.58762887,2597
1,2598,628.45,2506.525,2598
1,2599,811.3125,2507.8125,2599
1,2600,1166.53521127,2507.16901408,2600
1,2601,1159.55263158,2510.86842105,2601
1,2602,897.048780488,2511.09756098,2602
1,2603,362.457627119,2513.88135593,2603
1,2604,632.5,2514.63043478,2604
1,2605,547.5,2518.6,2605
1,2606,1595.63636364,2518.0,2606
1,2607,518.375,2523.175,2607
1,2608,1200.61538462,2527.92307692,2608
1,2609,1595.82307692,2530.21538462,2609
1,2610,321.108108108,2528.24324324,2610
1,2611,706.151515152,2529.42424242,2611
1,2612,278.090909091,2530.18181818,2612
1,2613,846.621621622,2534.64864865,2613
1,2614,405.875,2540.125,2614
1,2615,866.9,2541.2,2615
1,2616,1591.03448276,2542.37931034,2616
1,2617,410.791666667,2542.625,2617
1,2618,712.571428571,2544.85714286,2618
1,2619,868.666666667,2545.08333333,2619
1,2620,1348.0,2544.5,2620
1,2621,1386.85185185,2545.88888889,2621
1,2622,387.790697674,2544.76744186,2622
1,2623,568.928571429,2548.46428571,2623
1,2624,1343.72340426,2550.34042553,2624
1,2625,1404.8902439,2549.75609756,2625
1,2626,188.878787879,2550.87878788,2626
1,2627,1389.7,2552.95,2627
1,2628,1395.81818182,2552.32727273,2628
1,2629,1308.59090909,2552.54545455,2629
1,2630,1594.29166667,2552.20833333,2630
1,2631,533.62962963,2556.14814815,2631
1,2632,1595.01176471,2564.71764706,2632
1,2633,758.714285714,2567.9047619,2633
1,2634,558.037037037,2566.25925926,2634
1,2635,763.333333333,2570.46666667,2635
1,2636,910.111111111,2569.55555556,2636
1,2637,563.315789474,2571.21052632,2637
1,2638,1053.3649635,2569.08029197,2638
1,2639,552.333333333,2573.0,2639
1,2640,769.777777778,2573.91111111,2640
1,2641,1046.4,2574.25,2641
1,2642,1314.57575758,2575.0,2642
1,2643,459.146341463,2577.07317073,2643
1,2644,559.845070423,2576.61971831,2644
1,2645,1046.85365854,2578.09756098,2645
1,2646,1281.97674419,2578.41860465,2646
1,2647,554.375,2579.875,2647
1,2648,1319.83333333,2578.94444444,2648
1,2649,549.666666667,2579.74666667,2649
1,2650,1592.13157895,2579.63157895,2650
1,2651,557.271604938,2584.59259259,2651
1,2652,1233.23188406,2586.31884058,2652
1,2653,1588.0,2588.1875,2653
1,2654,1228.22916667,2590.80208333,2654
1,2655,949.083333333,2590.27777778,2655
1,2656,554.913043478,2590.65217391,2656
1,2657,560.0,2591.0,2657
1,2658,542.875,2591.5,2658
1,2659,551.44,2592.91333333,2659
1,2660,541.711111111,2598.6,2660
1,2661,547.827586207,2601.83908046,2661
1,2662,655.625,2601.45833333,2662
1,2663,555.809090909,2605.04545455,2663
1,2664,864.024390244,2604.34146341,2664
1,2665,378.3125,2606.1875,2665
1,2666,384.729166667,2605.4375,2666
1,2667,634.128205128,2604.02564103,2667
1,2668,658.137931034,2605.72413793,2668
1,2669,371.633333333,2607.63333333,2669
1,2670,651.80952381,2607.21428571,2670
1,2671,558.854545455,2609.16363636,2671
1,2672,687.291666667,2609.41666667,2672
1,2673,639.622222222,2608.57777778,2673
1,2674,380.472222222,2611.83333333,2674
1,2675,386.634920635,2615.15873016,2675
1,2676,390.25,2612.65625,2676
1,2677,635.155844156,2612.71428571,2677
1,2678,645.567164179,2614.11940299,2678
1,2679,1080.87878788,2613.42424242,2679
1,2680,1257.0,2614.0,2680
1,2681,628.428571429,2616.61607143,2681
1,2682,1587.2578125,2614.8046875,2682
1,2683,642.595238095,2620.6547619,2683
1,2684,973.357142857,2620.28571429,2684
1,2685,968.818181818,2622.18181818,2685
1,2686,1579.91025641,2622.46153846,2686
1,2687,446.555555556,2625.67901235,2687
1,2688,517.2,2628.2,2688
1,2689,525.186440678,2628.28813559,2689
1,2690,808.666666667,2627.57575758,2690
1,2691,419.291666667,2629.6875,2691
1,2692,410.65625,2630.71875,2692
1,2693,518.653846154,2632.84615385,2693
1,2694,1584.45614035,2628.96491228,2694
1,2695,417.0,2634.38888889,2695
1,2696,1589.17021277,2632.76595745,2696
1,2697,528.482142857,2634.03571429,2697
1,2698,422.86,2636.48,2698
1,2699,1314.93055556,2635.81944444,2699
1,2700,1582.35555556,2636.53333333,2700
1,2701,1222.9375,2638.1875,2701
1,2702,519.294117647,2638.17647059,2702
1,2703,1202.22222222,2640.83333333,2703
1,2704,1243.66666667,2640.88888889,2704
1,2705,1583.14893617,2645.23404255,2705
1,2706,425.777777778,2642.88888889,2706
1,2707,1229.36538462,2643.63461538,2707
1,2708,1234.2826087,2643.13043478,2708
1,2709,1287.25,2644.0,2709
1,2710,430.438202247,2649.04494382,2710
1,2711,1243.08,2650.82,2711
1,2712,1201.08333333,2655.16666667,2712
1,2713,925.62745098,2656.15686275,2713
1,2714,1196.7628866,2653.79381443,2714
1,2715,498.0,2658.50649351,2715
1,2716,1582.5,2659.5,2716
1,2717,606.442622951,2660.91803279,2717
1,2718,1189.71153846,2659.88461538,2718
1,2719,435.777777778,2658.23809524,2719
1,2720,429.628571429,2659.61428571,2720
1,2721,1197.58823529,2663.70588235,2721
1,2722,1192.60810811,2667.39189189,2722
1,2723,1411.25833333,2663.11666667,2723
1,2724,431.976744186,2668.46511628,2724
1,2725,437.483870968,2666.41935484,2725
1,2726,597.258064516,2666.16129032,2726
1,2727,555.634146341,2667.68292683,2727
1,2728,1282.925,2667.725,2728
1,2729,1183.71428571,2665.44642857,2729
1,2730,1404.22222222,2669.24444444,2730
1,2731,441.074074074,2668.88888889,2731
1,2732,1338.33333333,2669.88888889,2732
1,2733,1526.25,2669.66666667,2733
1,2734,511.653846154,2670.57692308,2734
1,2735,600.368421053,2670.26315789,2735
1,2736,1182.69047619,2671.71428571,2736
1,2737,435.607142857,2672.53571429,2737
1,2738,504.630136986,2672.52054795,2738
1,2739,369.0,2674.5,2739
1,2740,440.178571429,2676.27380952,2740
1,2741,723.567567568,2676.91891892,2741
1,2742,1191.78,2675.7,2742
1,2743,1312.4375,2677.1875,2743
1,2744,1184.32352941,2677.38235294,2744
1,2745,995.619047619,2680.42857143,2745
1,2746,1129.25,2680.21153846,2746
1,2747,1176.65467626,2681.27338129,2747
1,2748,408.569230769,2681.06153846,2748
1,2749,1314.63333333,2682.06666667,2749
1,2750,1522.57142857,2681.74285714,2750
1,2751,1134.86956522,2683.04347826,2751
1,2752,1185.77586207,2683.55172414,2752
1,2753,1394.5,2683.72727273,2753
1,2754,853.063829787,2684.65957447,2754
1,2755,1472.56410256,2685.43589744,2755
1,2756,375.727272727,2684.95454545,2756
1,2757,1319.96153846,2685.30769231,2757
1,2758,1172.625,2687.75,2758
1,2759,1286.69811321,2687.22641509,2759
1,2760,599.0,2691.0,2760
1,2761,1177.56410256,2691.92307692,2761
1,2762,1282.82142857,2692.33928571,2762
1,2763,376.363636364,2693.67532468,2763
1,2764,601.85,2693.5,2764
1,2765,1170.75,2693.525,2765
1,2766,1391.94827586,2692.4137931,2766
1,2767,989.541666667,2695.125,2767
1,2768,1183.83333333,2693.24242424,2768
1,2769,1169.9,2697.8,2769
1,2770,1176.62686567,2698.89552239,2770
1,2771,1280.7,2697.65,2771
1,2772,592.387096774,2698.9516129,2772
1,2773,602.79245283,2699.49056604,2773
1,2774,992.238095238,2700.85714286,2774
1,2775,1390.21276596,2698.68085106,2775
1,2776,598.55952381,2705.01190476,2776
1,2777,998.793814433,2700.73195876,2777
1,2778,1166.94318182,2706.19318182,2778
1,2779,1398.0,2704.375,2779
1,2780,1410.93396226,2705.30188679,2780
1,2781,633.7,2705.7,2781
1,2782,1183.5,2704.57142857,2782
1,2783,1385.19745223,2707.36942675,2783
1,2784,1400.31578947,2708.73684211,2784
1,2785,1179.61111111,2709.27777778,2785
1,2786,1173.73333333,2711.53333333,2786
1,2787,792.3125,2712.375,2787
1,2788,1150.15384615,2713.15384615,2788
1,2789,664.542857143,2713.81428571,2789
1,2790,992.015384615,2712.80769231,2790
1,2791,659.326530612,2717.14285714,2791
1,2792,864.8,2716.5,2792
1,2793,1140.74390244,2715.68292683,2793
1,2794,1180.14285714,2719.71428571,2794
1,2795,998.476190476,2719.19047619,2795
1,2796,666.391304348,2721.17391304,2796
1,2797,993.5,2722.46875,2797
1,2798,1135.84745763,2721.89830508,2798
1,2799,891.1875,2723.5,2799
1,2800,843.580645161,2725.58064516,2800
1,2801,1578.6,2725.15,2801
1,2802,1138.89655172,2727.82758621,2802
1,2803,1371.33333333,2728.98039216,2803
1,2804,1574.36231884,2731.26086957,2804
1,2805,839.769230769,2730.15384615,2805
1,2806,996.842105263,2728.84210526,2806
1,2807,1084.11940299,2728.44776119,2807
1,2808,1142.53125,2733.40625,2808
1,2809,1169.47222222,2731.61111111,2809
1,2810,1365.6,2732.4,2810
1,2811,966.5,2734.0,2811
1,2812,1079.2962963,2732.77777778,2812
1,2813,1085.60869565,2733.60869565,2813
1,2814,1149.03333333,2735.83333333,2814
1,2815,1161.82857143,2736.68571429,2815
1,2816,1085.0,2738.13513514,2816
1,2817,823.93258427,2738.41573034,2817
1,2818,1077.5,2738.59259259,2818
1,2819,1083.56,2742.0,2819
1,2820,896.0,2741.78947368,2820
1,2821,1443.56716418,2742.62686567,2821
1,2822,227.0,2745.88461538,2822
1,2823,1083.21428571,2747.0,2823
1,2824,1238.57627119,2744.44067797,2824
1,2825,1076.76190476,2746.23809524,2825
1,2826,1469.0,2746.8,2826
1,2827,1475.62745098,2748.23529412,2827
1,2828,1077.32,2754.57333333,2828
1,2829,1468.0,2754.01333333,2829
1,2830,1082.07142857,2756.07142857,2830
1,2831,960.15,2757.05,2831
1,2832,1403.58536585,2758.12195122,2832
1,2833,1075.57407407,2765.17592593,2833
1,2834,1343.57692308,2763.53846154,2834
1,2835,743.906666667,2766.4,2835
1,2836,1347.01851852,2766.90740741,2836
1,2837,1567.89814815,2770.55555556,2837
1,2838,1431.23076923,2771.5,2838
1,2839,1031.12121212,2773.36363636,2839
1,2840,1071.52941176,2777.05882353,2840
1,2841,1279.47619048,2777.49206349,2841
1,2842,830.105263158,2779.63157895,2842
1,2843,665.672413793,2779.63793103,2843
