ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5333,1097.3632287,2547.37668161,5333
1,5334,299.405857741,2558.43096234,5334
1,5335,893.64375,2553.9125,5335
1,5336,906.275862069,2554.29885057,5336
1,5337,1080.83157895,2555.30526316,5337
1,5338,1131.83709677,2555.51290323,5338
1,5339,1371.97560976,2552.60162602,5339
1,5340,315.23245614,2550.13596491,5340
1,5341,1314.84324324,2555.07567568,5341
1,5342,1346.89641434,2554.24302789,5342
1,5343,1229.44444444,2560.83333333,5343
1,5344,1286.46610169,2561.0,5344
1,5345,587.676470588,2561.23529412,5345
1,5346,1054.65151515,2562.75757576,5346
1,5347,1263.9798995,2561.96984925,5347
1,5348,1299.83018868,2561.62264151,5348
1,5349,1324.89908257,2565.21100917,5349
1,5350,732.065934066,2565.48901099,5350
1,5351,1441.06990881,2562.20668693,5351
1,5352,1029.62619808,2564.67731629,5352
1,5353,1067.6971831,2563.57746479,5353
1,5354,1096.01149425,2568.93103448,5354
1,5355,318.918367347,2567.91020408,5355
1,5356,1047.96842105,2564.48,5356
1,5357,265.754966887,2566.53642384,5357
1,5358,1402.1375,2564.35,5358
1,5359,1424.82035928,2569.13173653,5359
1,5360,564.7625,2571.0875,5360
1,5361,302.37295082,2568.26639344,5361
1,5362,1120.17824773,2568.74622356,5362
1,5363,1232.37974684,2570.78481013,5363
1,5364,1077.19721116,2577.32868526,5364
1,5365,1295.67924528,2572.62264151,5365
1,5366,1513.65048544,2558.59417476,5366
1,5367,705.812227074,2576.24017467,5367
1,5368,613.975308642,2573.88888889,5368
1,5369,337.614678899,2580.83486239,5369
1,5370,536.81443299,2576.50515464,5370
1,5371,1112.7690583,2583.41928251,5371
1,5372,1321.76315789,2574.63157895,5372
1,5373,673.310344828,2577.29885057,5373
1,5374,1020.81714286,2580.09714286,5374
1,5375,310.369458128,2582.08374384,5375
1,5376,1409.60169492,2578.23728814,5376
1,5377,327.347328244,2573.48091603,5377
1,5378,1261.31531532,2578.26126126,5378
1,5379,646.346938776,2580.85714286,5379
1,5380,1052.30232558,2583.54069767,5380
1,5381,856.781690141,2577.26056338,5381
1,5382,881.0,2581.59292035,5382
1,5383,1283.9214876,2583.38842975,5383
1,5384,1350.76724138,2581.34051724,5384
1,5385,1392.39310345,2583.34482759,5385
1,5386,823.457831325,2581.07228916,5386
1,5387,1510.14141414,2588.81481481,5387
1,5388,294.531034483,2585.33103448,5388
1,5389,1062.22368421,2586.86842105,5389
1,5390,1220.17553191,2580.19148936,5390
1,5391,1010.47692308,2589.94615385,5391
1,5392,357.93495935,2588.16260163,5392
1,5393,754.365168539,2593.11235955,5393
1,5394,326.561983471,2589.36363636,5394
1,5395,1258.53684211,2589.08421053,5395
1,5396,1034.68108108,2585.97297297,5396
1,5397,658.481132075,2589.95283019,5397
1,5398,1107.03164557,2595.94936709,5398
1,5399,299.058823529,2595.62566845,5399
1,5400,339.076923077,2596.33936652,5400
1,5401,1072.66964286,2594.06696429,5401
1,5402,1272.97619048,2596.45238095,5402
1,5403,282.573529412,2599.08333333,5403
1,5404,531.966666667,2593.98333333,5404
1,5405,1040.98058252,2601.22330097,5405
1,5406,1381.72535211,2595.04929577,5406
1,5407,776.825396825,2597.4047619,5407
1,5408,1229.04918033,2596.70491803,5408
1,5409,1295.2016129,2596.87096774,5409
1,5410,1305.8372093,2598.36046512,5410
1,5411,875.0,2600.03703704,5411
1,5412,1244.65686275,2599.61764706,5412
1,5413,1414.4375,2599.59027778,5413
1,5414,1097.86384977,2601.67605634,5414
1,5415,294.386138614,2606.66336634,5415
1,5416,1020.28571429,2604.43956044,5416
1,5417,1080.40484429,2605.21799308,5417
1,5418,1224.63218391,2604.33333333,5418
1,5419,727.288732394,2605.1971831,5419
1,5420,1060.77594728,2610.0,5420
1,5421,767.157024793,2608.33057851,5421
1,5422,1237.85135135,2613.12837838,5422
1,5423,1510.63106796,2606.96116505,5423
1,5424,642.206896552,2607.28735632,5424
1,5425,1050.67619048,2612.75238095,5425
1,5426,1414.58163265,2613.3877551,5426
1,5427,311.728904847,2606.52782765,5427
1,5428,1251.44210526,2613.0,5428
1,5429,1033.64028777,2614.94964029,5429
1,5430,328.813432836,2616.21641791,5430
1,5431,851.305194805,2613.31818182,5431
1,5432,719.110091743,2619.70642202,5432
1,5433,1017.72457627,2617.50423729,5433
1,5434,811.2421875,2618.0859375,5434
1,5435,879.006622517,2617.54966887,5435
1,5436,749.92173913,2617.35652174,5436
1,5437,129.850241546,2625.68599034,5437
1,5438,546.659340659,2618.02197802,5438
1,5439,684.016949153,2621.88983051,5439
1,5440,841.980952381,2623.2,5440
1,5441,1081.72674419,2620.81976744,5441
1,5442,1243.675,2623.0625,5442
1,5443,650.789237668,2625.71300448,5443
1,5444,1052.05454545,2625.14545455,5444
1,5445,1041.23364486,2623.81308411,5445
1,5446,500.265957447,2626.91489362,5446
1,5447,812.236486486,2631.14189189,5447
1,5448,788.857142857,2629.36263736,5448
1,5449,1065.27760252,2631.58359621,5449
1,5450,1116.76428571,2627.18571429,5450
1,5451,1095.38095238,2627.0018315,5451
1,5452,597.769736842,2634.625,5452
1,5453,746.691489362,2633.5106383,5453
1,5454,760.831683168,2630.67326733,5454
1,5455,662.7375,2632.2125,5455
1,5456,623.23655914,2635.65591398,5456
1,5457,1243.93865031,2638.65644172,5457
1,5458,853.054054054,2637.92567568,5458
1,5459,556.602409639,2637.60240964,5459
1,5460,819.305263158,2642.11578947,5460
1,5461,1037.59311741,2635.57692308,5461
1,5462,1394.36538462,2640.33653846,5462
1,5463,735.681564246,2640.65363128,5463
1,5464,836.580246914,2642.38271605,5464
1,5465,1261.04147465,2636.17511521,5465
1,5466,514.076923077,2643.13186813,5466
1,5467,670.959079284,2644.41943734,5467
1,5468,776.655,2641.74,5468
1,5469,1298.58490566,2639.73584906,5469
1,5470,654.373493976,2645.24096386,5470
1,5471,719.722772277,2640.45049505,5471
1,5472,796.374193548,2646.48387097,5472
1,5473,730.279661017,2650.33050847,5473
1,5474,859.189393939,2647.61363636,5474
1,5475,874.464285714,2647.66666667,5475
1,5476,945.625,2642.89583333,5476
1,5477,1082.47027027,2644.63783784,5477
1,5478,906.525252525,2650.29292929,5478
1,5479,922.78358209,2647.7238806,5479
1,5480,1223.33834586,2646.38345865,5480
1,5481,764.161111111,2649.63888889,5481
1,5482,1013.39226519,2647.0,5482
1,5483,752.829545455,2653.46590909,5483
1,5484,973.639705882,2650.72058824,5484
1,5485,1284.61324042,2648.09407666,5485
1,5486,1468.34020619,2653.09278351,5486
1,5487,705.884297521,2651.49586777,5487
1,5488,1214.24096386,2653.71084337,5488
1,5489,1298.9375,2654.40625,5489
1,5490,681.432,2653.92,5490
1,5491,1032.49832776,2654.72909699,5491
1,5492,1234.71264368,2654.29310345,5492
1,5493,1264.26951673,2650.43494424,5493
1,5494,1116.48076923,2655.35576923,5494
1,5495,1388.24137931,2650.99137931,5495
1,5496,1500.452,2647.153,5496
1,5497,1173.13541667,2656.41666667,5497
1,5498,772.962025316,2658.53797468,5498
1,5499,951.105263158,2655.69473684,5499
1,5500,1197.27205882,2656.28676471,5500
1,5501,1349.38983051,2659.72542373,5501
1,5502,561.239130435,2654.16304348,5502
1,5503,655.698924731,2657.17204301,5503
1,5504,745.024390244,2659.08536585,5504
1,5505,842.373134328,2657.15671642,5505
1,5506,1183.37837838,2659.22522523,5506
1,5507,678.688172043,2661.43010753,5507
1,5508,805.082926829,2654.2,5508
1,5509,1260.40625,2659.75,5509
1,5510,875.4,2668.875,5510
1,5511,893.633554084,2664.60485651,5511
1,5512,794.794520548,2660.95890411,5512
1,5513,1056.5270073,2653.11532847,5513
1,5514,1106.77506775,2655.94308943,5514
1,5515,1245.43846154,2660.90769231,5515
1,5516,696.639053254,2662.50887574,5516
1,5517,1076.7880597,2664.55074627,5517
1,5518,725.25862069,2658.43965517,5518
1,5519,861.063380282,2661.18661972,5519
1,5520,880.819767442,2668.01162791,5520
1,5521,1294.41558442,2665.88961039,5521
1,5522,1333.70454545,2664.32954545,5522
1,5523,1161.45454545,2665.48760331,5523
1,5524,1251.12883436,2668.18404908,5524
1,5525,630.634241245,2658.68871595,5525
1,5526,1382.34065934,2667.89835165,5526
1,5527,570.240223464,2668.02793296,5527
1,5528,781.220338983,2669.11864407,5528
1,5529,682.707142857,2674.31428571,5529
1,5530,807.157303371,2670.98876404,5530
1,5531,1033.78409091,2671.55681818,5531
1,5532,1095.13432836,2670.15422886,5532
1,5533,1114.17592593,2674.76157407,5533
1,5534,1321.88181818,2670.66363636,5534
1,5535,1023.40880503,2675.35849057,5535
1,5536,736.574193548,2674.16774194,5536
1,5537,854.100877193,2676.58333333,5537
1,5538,1285.57647059,2674.51764706,5538
1,5539,1397.27352941,2677.16764706,5539
1,5540,1258.97560976,2677.25609756,5540
1,5541,761.6016,2677.7264,5541
1,5542,833.559585492,2679.24611399,5542
1,5543,821.797101449,2678.63768116,5543
1,5544,1047.60714286,2677.13392857,5544
1,5545,1246.91566265,2676.92771084,5545
1,5546,631.741176471,2677.72941176,5546
1,5547,1065.44594595,2681.21621622,5547
1,5548,1387.76,2680.784,5548
1,5549,801.805555556,2678.55555556,5549
1,5550,614.620879121,2690.00549451,5550
1,5551,937.875,2681.525,5551
1,5552,1082.56910569,2680.55284553,5552
1,5553,143.543103448,2681.48275862,5553
1,5554,1298.0,2683.58474576,5554
1,5555,1012.00952381,2682.59047619,5555
1,5556,790.329341317,2688.07185629,5556
1,5557,1319.37735849,2686.22641509,5557
1,5558,1496.12300683,2692.0022779,5558
1,5559,692.199029126,2686.10679612,5559
1,5560,1375.17857143,2687.13095238,5560
1,5561,871.304635762,2689.68211921,5561
1,5562,1031.54054054,2688.49099099,5562
1,5563,1080.73033708,2689.42134831,5563
1,5564,1230.65822785,2688.89873418,5564
1,5565,816.863157895,2688.42105263,5565
1,5566,1041.66079295,2692.62114537,5566
1,5567,1055.69064748,2693.95683453,5567
1,5568,744.606666667,2693.83333333,5568
1,5569,1248.22857143,2691.30285714,5569
1,5570,1263.47042254,2696.83380282,5570
1,5571,705.165975104,2693.51037344,5571
1,5572,717.739669421,2701.33471074,5572
1,5573,730.651685393,2695.37078652,5573
1,5574,605.209606987,2693.34061135,5574
1,5575,1222.14225941,2701.07531381,5575
1,5576,779.971962617,2700.54205607,5576
1,5577,1066.12605042,2698.97478992,5577
1,5578,1234.61184211,2699.40131579,5578
1,5579,650.963414634,2702.08536585,5579
1,5580,859.248756219,2704.54228856,5580
1,5581,1088.8202765,2699.37788018,5581
1,5582,1380.44628099,2702.56198347,5582
1,5583,1300.49186992,2705.03252033,5583
1,5584,1046.19354839,2705.71774194,5584
1,5585,1241.39672131,2707.90491803,5585
1,5586,1486.87472527,2699.2021978,5586
1,5587,1337.79545455,2705.23863636,5587
1,5588,1076.22619048,2711.17063492,5588
1,5589,1282.47651007,2714.59060403,5589
1,5590,1353.75824176,2705.71428571,5590
1,5591,1399.16447368,2706.94078947,5591
1,5592,1421.6875,2710.44583333,5592
1,5593,844.445454545,2712.06363636,5593
1,5594,1190.4047619,2715.82142857,5594
1,5595,1482.63793103,2719.60344828,5595
1,5596,1043.42450142,2720.13675214,5596
1,5597,1225.60377358,2724.75202156,5597
1,5598,1252.24235294,2721.74117647,5598
1,5599,1488.96296296,2725.57037037,5599
1,5600,1065.95319149,2722.46808511,5600
1,5601,1265.92771084,2722.55421687,5601
1,5602,1078.39423077,2726.11538462,5602
1,5603,841.925925926,2724.0617284,5603
1,5604,1315.25,2726.94594595,5604
1,5605,1332.28358209,2726.69402985,5605
1,5606,1088.94017094,2727.67521368,5606
1,5607,1421.45859873,2728.31847134,5607
1,5608,1178.37037037,2734.62222222,5608
1,5609,1058.47196262,2731.13084112,5609
1,5610,1238.28837209,2737.21162791,5610
1,5611,1275.32394366,2733.35211268,5611
1,5612,1300.21904762,2733.65238095,5612
1,5613,1460.94326241,2738.17730496,5613
1,5614,1164.72857143,2738.29285714,5614
1,5615,1218.6875,2740.89375,5615
1,5616,1084.3304721,2739.48497854,5616
1,5617,808.836956522,2744.18478261,5617
1,5618,1039.28395062,2747.66666667,5618
1,5619,1079.4119171,2748.8238342,5619
1,5620,1055.64525994,2746.34556575,5620
1,5621,1143.33676093,2751.82262211,5621
1,5622,816.626984127,2748.04761905,5622
1,5623,1222.84671533,2750.41605839,5623
1,5624,1173.94333333,2748.08333333,5624
1,5625,1486.37953368,2754.62305699,5625
1,5626,1037.08510638,2756.69148936,5626
1,5627,1468.36,2758.01,5627
1,5628,1161.84090909,2756.19886364,5628
1,5629,1185.75330396,2761.77092511,5629
1,5630,1202.06145251,2750.06145251,5630
1,5631,1454.93617021,2759.86524823,5631
1,5632,1060.63551402,2759.2211838,5632
1,5633,1223.77464789,2764.08450704,5633
1,5634,1042.97191011,2767.28089888,5634
1,5635,1170.93452381,2767.5952381,5635
1,5636,1183.06214689,2782.78813559,5636
1,5637,772.035714286,2773.1875,5637
1,5638,1029.67708333,2768.796875,5638
1,5639,1143.94518519,2768.70222222,5639
1,5640,1065.35561497,2773.78074866,5640
1,5641,1217.81617647,2777.74264706,5641
1,5642,1088.63978495,2774.62365591,5642
1,5643,1316.65486726,2776.20353982,5643
1,5644,574.150501672,2784.5083612,5644
1,5645,1036.48148148,2781.11111111,5645
1,5646,186.542857143,2784.14285714,5646
1,5647,1047.19337017,2777.81767956,5647
1,5648,552.935185185,2784.79166667,5648
1,5649,1169.503125,2784.084375,5649
1,5650,1089.72483221,2784.94630872,5650
1,5651,1051.83571429,2787.12857143,5651
1,5652,1131.10902256,2786.22932331,5652
1,5653,1147.61685824,2787.82758621,5653
1,5654,1196.84726225,2786.11527378,5654
1,5655,1232.49489796,2788.71938776,5655
1,5656,601.536585366,2789.87398374,5656
1,5657,625.329268293,2794.01829268,5657
1,5658,1163.81981982,2791.91891892,5658
1,5659,1290.34883721,2793.52325581,5659
1,5660,575.41958042,2795.98601399,5660
1,5661,1075.25238095,2791.57857143,5661
1,5662,637.175141243,2797.25423729,5662
1,5663,609.829181495,2805.00355872,5663
1,5664,1479.52727273,2791.28484848,5664
1,5665,618.88125,2800.71875,5665
1,5666,1016.6754386,2802.34210526,5666
1,5667,1096.61904762,2800.02083333,5667
1,5668,1191.35757576,2804.28484848,5668
1,5669,490.948905109,2801.75912409,5669
1,5670,1075.73410405,2804.71676301,5670
1,5671,1039.57377049,2800.33442623,5671
1,5672,1153.01077199,2802.38599641,5672
1,5673,1051.23030303,2803.27878788,5673
1,5674,195.232142857,2809.8125,5674
1,5675,642.130252101,2813.13655462,5675
1,5676,630.16091954,2811.11494253,5676
1,5677,621.238938053,2815.30973451,5677
1,5678,1211.40263158,2807.75263158,5678
1,5679,1049.27106227,2817.1978022,5679
1,5680,1063.98233216,2806.41342756,5680
1,5681,1142.61702128,2814.24468085,5681
1,5682,1173.49342105,2809.85855263,5682
1,5683,602.591044776,2817.4119403,5683
1,5684,1031.5801105,2815.82872928,5684
1,5685,1076.20253165,2815.27848101,5685
1,5686,1203.06018519,2815.71759259,5686
1,5687,1323.07964602,2820.82300885,5687
1,5688,580.443636364,2816.6,5688
1,5689,1086.25396825,2817.47619048,5689
1,5690,1097.31052632,2822.31315789,5690
1,5691,421.382978723,2821.80851064,5691
1,5692,439.195876289,2825.16838488,5692
1,5693,1113.49408983,2814.5106383,5693
1,5694,402.670454545,2826.13636364,5694
1,5695,1143.41284404,2827.44036697,5695
1,5696,613.352272727,2828.25568182,5696
1,5697,626.727272727,2825.90909091,5697
1,5698,1076.42424242,2826.34090909,5698
1,5699,1125.61785714,2827.26428571,5699
1,5700,552.238317757,2831.3271028,5700
1,5701,1054.80666667,2828.78,5701
1,5702,1460.6,2827.88421053,5702
1,5703,1391.85849057,2828.49056604,5703
1,5704,1448.79012346,2832.37037037,5704
1,5705,1472.89622642,2834.87028302,5705
1,5706,594.123376623,2831.33116883,5706
1,5707,1092.93846154,2836.61025641,5707
1,5708,539.336956522,2840.2826087,5708
1,5709,1062.90953545,2840.91687042,5709
1,5710,417.329896907,2836.49484536,5710
1,5711,1025.41269841,2834.5,5711
1,5712,1113.04237288,2837.65677966,5712
1,5713,982.38150289,2838.11560694,5713
1,5714,578.108225108,2841.5021645,5714
1,5715,626.943359375,2840.85546875,5715
1,5716,1042.16452442,2839.61953728,5716
1,5717,611.466666667,2840.84242424,5717
1,5718,424.897727273,2845.67045455,5718
1,5719,997.239583333,2845.48958333,5719
1,5720,1079.12177122,2842.67896679,5720
1,5721,1106.6875,2847.65972222,5721
1,5722,1359.19642857,2847.76785714,5722
1,5723,1380.5984252,2845.5511811,5723
1,5724,1092.69518717,2848.39572193,5724
1,5725,1452.00757576,2847.6969697,5725
1,5726,597.519713262,2851.75985663,5726
1,5727,1117.63800905,2855.10180995,5727
1,5728,410.89047619,2854.23333333,5728
1,5729,1417.03846154,2851.19230769,5729
1,5730,222.316973415,2859.41513292,5730
1,5731,533.729824561,2854.29824561,5731
1,5732,628.386792453,2856.04716981,5732
1,5733,1330.2238806,2849.99502488,5733
1,5734,1066.92957746,2857.68309859,5734
1,5735,1370.79120879,2857.49450549,5735
1,5736,511.92173913,2859.86956522,5736
1,5737,595.9875,2861.575,5737
1,5738,1406.14634146,2861.04878049,5738
1,5739,1446.95121951,2859.85365854,5739
1,5740,992.850574713,2861.29885057,5740
1,5741,1036.44303797,2860.98734177,5741
1,5742,1423.33980583,2861.82524272,5742
1,5743,401.781893004,2869.74485597,5743
1,5744,1053.72289157,2858.01204819,5744
1,5745,1092.78441558,2862.94285714,5745
1,5746,579.438461538,2865.11538462,5746
1,5747,1341.75182482,2866.44525547,5747
1,5748,428.356435644,2870.55445545,5748
1,5749,610.8,2873.94666667,5749
1,5750,1045.66129032,2869.32258065,5750
1,5751,634.78200692,2864.183391,5751
1,5752,565.662650602,2869.6626506,5752
1,5753,1428.2371134,2869.90721649,5753
1,5754,1358.77659574,2870.25531915,5754
1,5755,416.950980392,2873.37254902,5755
1,5756,1409.2835443,2879.24050633,5756
1,5757,596.720930233,2875.68372093,5757
1,5758,1031.7654321,2875.83950617,5758
1,5759,1102.25429553,2875.46735395,5759
1,5760,645.5,2878.07425743,5760
1,5761,1469.92732558,2870.83430233,5761
1,5762,574.620253165,2877.35443038,5762
1,5763,1074.57748538,2873.87573099,5763
1,5764,560.219047619,2880.79047619,5764
1,5765,621.651006711,2882.10067114,5765
1,5766,1356.62790698,2879.73255814,5766
1,5767,1366.84848485,2882.90151515,5767
1,5768,1420.84177215,2882.66455696,5768
1,5769,383.279411765,2878.625,5769
1,5770,580.911111111,2882.81111111,5770
1,5771,661.018404908,2883.12883436,5771
1,5772,1091.30409357,2887.66081871,5772
1,5773,397.03030303,2883.13939394,5773
1,5774,574.515695067,2888.21973094,5774
1,5775,653.058394161,2888.38686131,5775
1,5776,624.784313725,2889.37254902,5776
1,5777,1429.71428571,2888.77678571,5777
1,5778,1077.30666667,2891.17333333,5778
1,5779,240.785310734,2894.42372881,5779
1,5780,637.833333333,2890.16071429,5780
1,5781,447.493975904,2893.01204819,5781
1,5782,664.963855422,2899.11646586,5782
1,5783,1231.9858156,2896.24113475,5783
1,5784,400.27027027,2895.45559846,5784
1,5785,592.086538462,2890.75,5785
1,5786,1410.62745098,2894.66666667,5786
1,5787,601.0,2893.70535714,5787
1,5788,644.899563319,2898.31004367,5788
1,5789,572.975,2898.0875,5789
1,5790,1426.49593496,2899.30081301,5790
1,5791,1464.09667195,2893.80982567,5791
1,5792,505.069620253,2898.72151899,5792
1,5793,422.89298893,2900.99261993,5793
1,5794,621.632587859,2902.30990415,5794
1,5795,1399.81818182,2901.82954545,5795
1,5796,601.082802548,2902.58598726,5796
1,5797,688.629032258,2902.59677419,5797
1,5798,1259.88944724,2902.44723618,5798
1,5799,678.503875969,2900.80620155,5799
1,5800,1077.7184466,2902.43203883,5800
1,5801,1213.16396396,2907.04144144,5801
1,5802,585.492063492,2905.23015873,5802
1,5803,642.545454545,2906.96464646,5803
1,5804,412.159685864,2910.32460733,5804
1,5805,1416.10869565,2908.43478261,5805
1,5806,1186.08571429,2914.54761905,5806
1,5807,704.9625,2911.2125,5807
1,5808,608.427983539,2913.33333333,5808
1,5809,655.215,2912.47,5809
1,5810,689.343478261,2922.12173913,5810
1,5811,580.158536585,2915.5,5811
1,5812,672.282926829,2917.43414634,5812
1,5813,717.595419847,2915.27480916,5813
1,5814,1233.09893993,2915.66431095,5814
1,5815,628.1875,2915.80357143,5815
1,5816,1159.95714286,2922.77142857,5816
1,5817,1460.11032028,2922.22064057,5817
1,5818,1060.15294118,2923.27058824,5818
1,5819,256.771084337,2919.72891566,5819
1,5820,1210.28,2924.38,5820
1,5821,1420.73831776,2922.25233645,5821
1,5822,422.4,2924.17073171,5822
1,5823,1358.63793103,2926.53448276,5823
1,5824,726.911458333,2927.25,5824
1,5825,1337.10857143,2928.56571429,5825
1,5826,648.823129252,2925.94557823,5826
1,5827,627.543307087,2933.39370079,5827
1,5828,1393.7209776,2931.48676171,5828
1,5829,684.105691057,2931.08943089,5829
1,5830,1406.55319149,2932.11702128,5830
1,5831,412.360946746,2933.0887574,5831
1,5832,706.770949721,2935.40223464,5832
1,5833,425.263157895,2937.57017544,5833
1,5834,1181.025,2938.275,5834
1,5835,265.676767677,2939.08080808,5835
1,5836,663.777070064,2933.72611465,5836
1,5837,1459.98461538,2939.96153846,5837
1,5838,739.07518797,2944.97744361,5838
1,5839,1251.51020408,2944.37755102,5839
1,5840,419.578431373,2945.66666667,5840
1,5841,723.042105263,2947.00701754,5841
1,5842,680.297752809,2946.2752809,5842
1,5843,1165.53629032,2942.14516129,5843
1,5844,1141.05633803,2957.02112676,5844
1,5845,1451.19634703,2948.41552511,5845
1,5846,712.148514851,2955.02970297,5846
1,5847,1290.96,2957.78,5847
1,5848,603.540540541,2959.77297297,5848
1,5849,703.381679389,2957.91603053,5849
1,5850,420.180722892,2963.75903614,5850
1,5851,1119.0,2960.92957746,5851
1,5852,641.275510204,2960.87755102,5852
1,5853,753.245033113,2957.70860927,5853
1,5854,652.525773196,2968.36082474,5854
1,5855,742.996503497,2962.84265734,5855
1,5856,685.860986547,2959.62780269,5856
1,5857,713.761904762,2964.57142857,5857
1,5858,1459.60540541,2963.88648649,5858
1,5859,731.895683453,2973.23741007,5859
1,5860,666.598290598,2970.56410256,5860
1,5861,745.669291339,2972.07874016,5861
1,5862,1278.10795455,2967.88636364,5862
1,5863,713.87345679,2973.54938272,5863
1,5864,1152.6682243,2971.26635514,5864
1,5865,592.935064935,2978.16233766,5865
1,5866,693.201219512,2973.66463415,5866
1,5867,1453.35824742,2982.81185567,5867
1,5868,416.902654867,2987.55752212,5868
1,5869,1172.64444444,2983.43333333,5869
1,5870,1194.46153846,2986.44711538,5870
1,5871,999.853658537,2985.92682927,5871
1,5872,1131.43678161,2988.89655172,5872
1,5873,750.364261168,2985.3814433,5873
1,5874,1097.26198083,2983.11501597,5874
1,5875,1140.93181818,2986.36363636,5875
1,5876,1119.0441989,2992.00552486,5876
1,5877,1157.09774436,2988.03007519,5877
1,5878,723.111913357,2992.10830325,5878
1,5879,620.789855072,2995.33333333,5879
1,5880,702.919708029,2995.45985401,5880
1,5881,755.817204301,2997.44086022,5881
1,5882,1444.17647059,2997.03208556,5882
1,5883,693.784313725,3002.94117647,5883
1,5884,744.046511628,3005.23255814,5884
1,5885,1134.1641791,3005.3358209,5885
1,5886,1245.40217391,3007.43478261,5886
1,5887,1180.0,3007.76699029,5887
1,5888,704.496688742,3012.82781457,5888
1,5889,1156.50151057,3012.39577039,5889
1,5890,1450.62051282,3010.41025641,5890
1,5891,420.765432099,3010.41975309,5891
1,5892,1090.11666667,3009.45,5892
1,5893,314.975,3015.29375,5893
1,5894,684.268292683,3015.04065041,5894
1,5895,1122.51320755,3012.59245283,5895
1,5896,754.868327402,3013.51601423,5896
1,5897,445.102941176,3022.28676471,5897
1,5898,1098.92610837,3013.91625616,5898
1,5899,513.679487179,3017.31410256,5899
1,5900,635.631313131,3014.74242424,5900
1,5901,1110.36312849,3021.5698324,5901
1,5902,498.093023256,3016.93023256,5902
1,5903,609.411764706,3021.04705882,5903
1,5904,587.240331492,3027.84530387,5904
1,5905,432.162037037,3025.5,5905
1,5906,1153.60305344,3026.16793893,5906
1,5907,843.771428571,3029.88571429,5907
1,5908,1141.95238095,3029.08333333,5908
1,5909,870.43125,3028.5375,5909
1,5910,1091.82608696,3026.29468599,5910
1,5911,750.502183406,3031.00436681,5911
1,5912,560.074074074,3032.25925926,5912
1,5913,637.962264151,3030.32075472,5913
1,5914,490.432432432,3030.47027027,5914
1,5915,1166.03308824,3038.62867647,5915
1,5916,1184.82798834,3032.08163265,5916
1,5917,1307.07368421,3033.04210526,5917
1,5918,536.045296167,3033.24041812,5918
1,5919,508.846715328,3033.08029197,5919
1,5920,1103.2,3035.78,5920
1,5921,1151.85517241,3036.27586207,5921
1,5922,1391.92857143,3037.13265306,5922
1,5923,1080.11818182,3042.62045455,5923
1,5924,1118.9,3035.86470588,5924
1,5925,1367.65822785,3044.87848101,5925
1,5926,746.395027624,3045.0441989,5926
1,5927,482.637969095,3043.73730684,5927
1,5928,1241.89156627,3038.8313253,5928
1,5929,1446.99294118,3029.70352941,5929
1,5930,331.990654206,3040.58878505,5930
1,5931,608.920454545,3039.81818182,5931
1,5932,692.468208092,3040.68208092,5932
1,5933,1094.8404908,3042.04907975,5933
1,5934,1130.0,3042.85714286,5934
1,5935,571.830508475,3044.07627119,5935
1,5936,1303.84662577,3043.69325153,5936
1,5937,1412.76237624,3044.3960396,5937
1,5938,764.009933775,3041.19205298,5938
1,5939,1390.888,3044.696,5939
1,5940,537.043478261,3048.7826087,5940
1,5941,724.497925311,3049.90871369,5941
1,5942,1425.3826087,3047.57391304,5942
1,5943,556.738317757,3046.74766355,5943
1,5944,1144.68274112,3061.44162437,5944
1,5945,432.7125,3048.4,5945
1,5946,1252.36708861,3050.06329114,5946
1,5947,1160.44651163,3049.84186047,5947
1,5948,1281.05405405,3048.76351351,5948
1,5949,517.613333333,3052.97,5949
1,5950,617.955555556,3052.06666667,5950
1,5951,1043.15254237,3053.06779661,5951
1,5952,1173.54098361,3056.55081967,5952
1,5953,1401.62237762,3053.65734266,5953
1,5954,703.870967742,3052.13709677,5954
1,5955,1108.79193206,3053.24840764,5955
1,5956,736.080246914,3056.29012346,5956
1,5957,1263.95951417,3057.15384615,5957
1,5958,1135.33944954,3059.48623853,5958
1,5959,1414.21578947,3058.40526316,5959
1,5960,1425.52173913,3055.68695652,5960
1,5961,1443.27765727,3054.76572668,5961
1,5962,345.776699029,3057.60194175,5962
1,5963,573.544642857,3055.83035714,5963
1,5964,1306.0137931,3057.32413793,5964
1,5965,443.746987952,3060.90361446,5965
1,5966,752.844444444,3060.22777778,5966
1,5967,1156.05509642,3070.19834711,5967
1,5968,1243.55801105,3062.86740331,5968
1,5969,1404.38823529,3062.30588235,5969
1,5970,1108.3,3064.98,5970
1,5971,436.405228758,3061.41176471,5971
1,5972,496.098039216,3062.18627451,5972
1,5973,1329.85542169,3063.97590361,5973
1,5974,542.841121495,3066.63551402,5974
1,5975,1302.18210863,3071.36421725,5975
1,5976,1400.67405063,3068.28164557,5976
1,5977,1425.27645051,3070.42320819,5977
1,5978,618.838509317,3065.86335404,5978
1,5979,742.940740741,3067.7037037,5979
1,5980,566.061488673,3078.53398058,5980
1,5981,1086.59043174,3069.26954492,5981
1,5982,1273.06578947,3072.57017544,5982
1,5983,672.925925926,3073.32098765,5983
1,5984,1129.42162162,3070.66486486,5984
1,5985,641.172043011,3072.77419355,5985
1,5986,1123.20232558,3078.28372093,5986
1,5987,1441.26605505,3075.12844037,5987
