ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,780,1100.28571429,775.523809524,780
1,781,1223.36734694,774.275510204,781
1,782,1187.54054054,778.567567568,782
1,783,1196.57627119,777.86440678,783
1,784,1106.28571429,780.642857143,784
1,785,1261.2,780.0,785
1,786,579.75,780.5,786
1,787,1095.5,781.0,787
1,788,583.0,781.2,788
1,789,1157.1875,781.8125,789
1,790,588.024390244,781.731707317,790
1,791,1653.4375,783.6875,791
1,792,963.042553191,782.659574468,792
1,793,493.095238095,784.666666667,793
1,794,579.741935484,785.096774194,794
1,795,592.346153846,786.923076923,795
1,796,1147.5,786.3,796
1,797,1223.09090909,786.363636364,797
1,798,506.714285714,787.5,798
1,799,546.0,786.725,799
1,800,585.982142857,787.589285714,800
1,801,1093.35714286,787.428571429,801
1,802,1226.4,786.6,802
1,803,570.76744186,787.744186047,803
1,804,597.641791045,787.671641791,804
1,805,1140.65,787.55,805
1,806,1204.22972973,789.135135135,806
1,807,604.753846154,790.630769231,807
1,808,962.25,789.84375,808
1,809,1253.38461538,790.307692308,809
1,810,1256.66666667,791.303030303,810
1,811,528.5,791.5,811
1,812,543.709677419,792.032258065,812
1,813,567.814814815,790.703703704,813
1,814,1165.5,791.0,814
1,815,591.210526316,791.736842105,815
1,816,1077.25,792.589285714,816
1,817,485.576923077,793.064102564,817
1,818,1127.41509434,793.188679245,818
1,819,550.5,794.0,819
1,820,594.586206897,794.379310345,820
1,821,1141.56521739,793.608695652,821
1,822,1099.88888889,795.155555556,822
1,823,521.416666667,795.458333333,823
1,824,605.615384615,795.461538462,824
1,825,527.407407407,797.814814815,825
1,826,537.413793103,796.655172414,826
1,827,490.5,798.0,827
1,828,511.35,798.1,828
1,829,572.4,795.42,829
1,830,1086.06666667,796.8,830
1,831,601.775862069,798.379310345,831
1,832,540.8,800.2,832
1,833,1134.04545455,800.136363636,833
1,834,1154.66666667,800.833333333,834
1,835,519.222222222,801.777777778,835
1,836,1074.3,800.8,836
1,837,1141.08045977,803.252873563,837
1,838,1162.73809524,802.119047619,838
1,839,567.30952381,803.023809524,839
1,840,607.966666667,802.2,840
1,841,1082.94444444,805.314814815,841
1,842,1151.4,803.3,842
1,843,537.405405405,805.216216216,843
1,844,610.277777778,804.722222222,844
1,845,1174.83333333,804.833333333,845
1,846,575.176470588,805.470588235,846
1,847,548.888888889,807.666666667,847
1,848,1155.72413793,807.862068966,848
1,849,1098.04081633,808.244897959,849
1,850,1177.0,808.210526316,850
1,851,613.4,810.777777778,851
1,852,1087.77777778,809.740740741,852
1,853,1132.4375,809.75,853
1,854,1181.32,809.56,854
1,855,583.785714286,811.5,855
1,856,1245.38888889,810.722222222,856
1,857,609.233333333,813.366666667,857
1,858,565.536585366,815.170731707,858
1,859,1106.0,814.5,859
1,860,546.75,814.75,860
1,861,1129.57692308,815.846153846,861
1,862,1100.62857143,817.128571429,862
1,863,1167.41860465,815.325581395,863
1,864,1190.45238095,817.976190476,864
1,865,532.402985075,816.47761194,865
1,866,1142.5862069,818.982758621,866
1,867,1114.1025641,818.615384615,867
1,868,1158.60465116,818.534883721,868
1,869,1254.97468354,819.544303797,869
1,870,1073.0,821.5,870
1,871,1172.73333333,822.333333333,871
1,872,537.0,822.473684211,872
1,873,542.486486486,821.513513514,873
1,874,1077.73809524,821.333333333,874
1,875,1116.61904762,822.571428571,875
1,876,1153.52173913,822.260869565,876
1,877,552.0,824.214285714,877
1,878,1261.22727273,824.772727273,878
1,879,621.836734694,825.387755102,879
1,880,1075.16666667,825.333333333,880
1,881,491.285714286,826.892857143,881
1,882,548.555555556,827.777777778,882
1,883,589.947368421,827.368421053,883
1,884,1154.22222222,827.777777778,884
1,885,1253.05263158,826.631578947,885
1,886,976.931372549,825.352941176,886
1,887,540.615384615,829.025641026,887
1,888,619.0,831.0,888
1,889,584.37037037,830.740740741,889
1,890,1124.96,830.76,890
1,891,1191.07894737,831.5,891
1,892,1246.92857143,831.142857143,892
1,893,515.904761905,833.380952381,893
1,894,589.70212766,832.914893617,894
1,895,1103.63636364,833.454545455,895
1,896,1117.52,833.7,896
1,897,1143.26086957,833.0,897
1,898,1166.93442623,831.836065574,898
1,899,511.217391304,833.956521739,899
1,900,607.0,834.185185185,900
1,901,1035.8,834.3,901
1,902,546.431372549,835.843137255,902
1,903,1100.07692308,835.538461538,903
1,904,1148.25925926,834.814814815,904
1,905,611.238095238,837.80952381,905
1,906,1115.25,837.3125,906
1,907,1178.3125,837.375,907
1,908,1252.8,837.4,908
1,909,110.285714286,838.5,909
1,910,571.5,839.392857143,910
1,911,578.9,837.225,911
1,912,588.692307692,839.153846154,912
1,913,1270.73333333,839.333333333,913
1,914,1034.4047619,840.857142857,914
1,915,552.54,838.14,915
1,916,591.777777778,841.888888889,916
1,917,1088.73214286,841.732142857,917
1,918,1148.5,841.333333333,918
1,919,1239.55357143,840.125,919
1,920,1245.42857143,840.857142857,920
1,921,1081.6779661,844.661016949,921
1,922,556.086956522,843.565217391,922
1,923,1190.0625,844.3,923
1,924,1203.8,844.675,924
1,925,1240.76923077,844.923076923,925
1,926,1244.86956522,844.826086957,926
1,927,624.024390244,845.268292683,927
1,928,1031.03571429,844.678571429,928
1,929,1261.60784314,844.333333333,929
1,930,1127.4,846.4,930
1,931,1171.7,846.7,931
1,932,1181.92857143,846.535714286,932
1,933,1109.30434783,850.217391304,933
1,934,1126.0,850.5,934
1,935,532.74137931,851.724137931,935
1,936,563.5,852.0,936
1,937,639.895833333,853.385416667,937
1,938,1116.65217391,853.347826087,938
1,939,1132.375,855.613636364,939
1,940,1169.22580645,853.677419355,940
1,941,549.212121212,853.878787879,941
1,942,626.516129032,855.709677419,942
1,943,1101.24324324,854.918918919,943
1,944,1123.75,854.5,944
1,945,1092.14285714,855.371428571,945
1,946,1119.125,857.125,946
1,947,1173.24390244,856.609756098,947
1,948,565.146341463,858.512195122,948
1,949,1680.52702703,859.608108108,949
1,950,540.529411765,859.411764706,950
1,951,1102.1,859.7,951
1,952,1128.85714286,859.928571429,952
1,953,1670.57142857,858.444444444,953
1,954,1078.88888889,863.0,954
1,955,1134.52941176,864.235294118,955
1,956,1157.91304348,863.47826087,956
1,957,1120.83928571,863.75,957
1,958,1029.78571429,864.803571429,958
1,959,1036.41176471,864.470588235,959
1,960,1101.74137931,864.810344828,960
1,961,1115.17241379,866.103448276,961
1,962,1201.09090909,866.03030303,962
1,963,1683.41176471,866.705882353,963
1,964,600.5,867.5,964
1,965,587.5,869.714285714,965
1,966,1034.66666667,870.412698413,966
1,967,1090.89473684,867.947368421,967
1,968,1067.05769231,869.942307692,968
1,969,1119.39285714,871.571428571,969
1,970,1155.34883721,869.976744186,970
1,971,1188.85714286,870.028571429,971
1,972,509.676470588,872.441176471,972
1,973,1072.38461538,871.615384615,973
1,974,1094.17948718,872.974358974,974
1,975,566.125,871.75,975
1,976,1078.28767123,873.616438356,976
1,977,1637.72727273,873.909090909,977
1,978,1067.26086957,875.434782609,978
1,979,1688.5,874.117647059,979
1,980,980.702702703,877.756756757,980
1,981,1152.18367347,875.326530612,981
1,982,1207.68888889,875.888888889,982
1,983,1626.76811594,876.942028986,983
1,984,558.27027027,879.081081081,984
1,985,567.475,877.925,985
1,986,971.425531915,878.617021277,986
1,987,1133.22535211,878.38028169,987
1,988,503.506849315,879.684931507,988
1,989,1145.76,879.72,989
1,990,528.446153846,879.769230769,990
1,991,1082.04347826,880.173913043,991
1,992,1120.43589744,880.179487179,992
1,993,537.642857143,881.785714286,993
1,994,1616.41509434,882.981132075,994
1,995,509.891304348,881.043478261,995
1,996,1070.15789474,881.605263158,996
1,997,1259.70833333,883.125,997
1,998,1684.55555556,882.861111111,998
1,999,577.2,884.0,999
1,1000,1197.66666667,884.111111111,1000
1,1001,1207.66666667,884.611111111,1001
1,1002,1292.25806452,884.451612903,1002
1,1003,1689.62162162,884.837837838,1003
1,1004,1281.3125,885.0625,1004
1,1005,1020.72727273,885.818181818,1005
1,1006,1048.66666667,886.8,1006
1,1007,1088.82352941,887.294117647,1007
1,1008,1220.32,887.72,1008
1,1009,1244.31818182,888.068181818,1009
1,1010,505.590909091,888.227272727,1010
1,1011,1060.2,889.0,1011
1,1012,1226.62068966,889.034482759,1012
1,1013,501.85,889.75,1013
1,1014,612.842105263,890.157894737,1014
1,1015,540.351851852,890.388888889,1015
1,1016,1611.52380952,890.380952381,1016
1,1017,1248.25,892.083333333,1017
1,1018,1257.61702128,893.042553191,1018
1,1019,1047.93478261,894.434782609,1019
1,1020,1225.22222222,894.111111111,1020
1,1021,1264.0,893.5,1021
1,1022,499.205128205,895.435897436,1022
1,1023,557.173913043,895.826086957,1023
1,1024,1038.31372549,897.87254902,1024
1,1025,1070.75,895.708333333,1025
1,1026,522.5,897.0,1026
1,1027,587.627906977,898.209302326,1027
1,1028,1190.55263158,897.578947368,1028
1,1029,552.608695652,898.173913043,1029
1,1030,561.612903226,898.419354839,1030
1,1031,1003.09090909,898.181818182,1031
1,1032,1058.5,898.5,1032
1,1033,1317.72,897.8,1033
1,1034,1332.52173913,897.260869565,1034
1,1035,1692.85714286,898.142857143,1035
1,1036,1147.5,899.5,1036
1,1037,557.0,901.055555556,1037
1,1038,1204.04255319,900.0,1038
1,1039,1306.54054054,899.675675676,1039
1,1040,502.333333333,902.333333333,1040
1,1041,580.75,900.857142857,1041
1,1042,567.965517241,902.0,1042
1,1043,1074.55813953,903.046511628,1043
1,1044,1092.53125,902.875,1044
1,1045,1694.7037037,905.111111111,1045
1,1046,510.142857143,904.5,1046
1,1047,519.958333333,904.208333333,1047
1,1048,542.64,903.28,1048
1,1049,550.823529412,904.235294118,1049
1,1050,1102.17391304,903.630434783,1050
1,1051,1141.42307692,903.076923077,1051
1,1052,1161.76404494,903.696629213,1052
1,1053,1259.94736842,904.157894737,1053
1,1054,1304.09090909,904.909090909,1054
1,1055,1003.87142857,907.271428571,1055
1,1056,1052.92307692,903.846153846,1056
1,1057,1312.90909091,905.818181818,1057
1,1058,1325.32258065,904.903225806,1058
1,1059,1058.61111111,904.888888889,1059
1,1060,1254.26470588,906.75,1060
1,1061,484.545454545,908.121212121,1061
1,1062,562.95,906.95,1062
1,1063,1181.5,906.692307692,1063
1,1064,591.75,908.15,1064
1,1065,1234.5,908.5,1065
1,1066,1312.88888889,909.666666667,1066
1,1067,582.681818182,910.772727273,1067
1,1068,1064.21367521,906.905982906,1068
1,1069,1292.44186047,909.348837209,1069
1,1070,1297.95652174,908.913043478,1070
1,1071,1324.55555556,911.972222222,1071
1,1072,513.43902439,911.365853659,1072
1,1073,534.538461538,911.865384615,1073
1,1074,543.405405405,910.216216216,1074
1,1075,994.884615385,910.692307692,1075
1,1076,1029.88888889,910.666666667,1076
1,1077,1137.73684211,910.881578947,1077
1,1078,1263.62790698,912.395348837,1078
1,1079,523.285714286,911.857142857,1079
1,1080,477.236842105,913.5,1080
1,1081,508.058823529,913.352941176,1081
1,1082,1048.5,913.2,1082
1,1083,1171.51612903,912.322580645,1083
1,1084,1245.83333333,912.416666667,1084
1,1085,1276.0,912.857142857,1085
1,1086,541.090909091,914.818181818,1086
1,1087,1024.69230769,914.153846154,1087
1,1088,529.620689655,914.862068966,1088
1,1089,1053.6,914.7,1089
1,1090,1283.9047619,916.444444444,1090
1,1091,1313.84375,914.46875,1091
1,1092,494.092307692,915.830769231,1092
1,1093,1201.0,917.117647059,1093
1,1094,502.333333333,917.75,1094
1,1095,524.470588235,917.882352941,1095
1,1096,994.406779661,918.661016949,1096
1,1097,1015.72727273,918.272727273,1097
1,1098,1238.875,918.125,1098
1,1099,1307.66666667,918.066666667,1099
1,1100,535.416666667,919.25,1100
1,1101,1257.65079365,918.238095238,1101
1,1102,1054.81481481,920.685185185,1102
1,1103,515.8,919.314285714,1103
1,1104,1175.27272727,920.136363636,1104
1,1105,1320.58947368,923.221052632,1105
1,1106,1062.546875,921.703125,1106
1,1107,1201.05128205,921.564102564,1107
1,1108,1279.86206897,923.103448276,1108
1,1109,1068.71212121,923.727272727,1109
1,1110,105.965517241,925.517241379,1110
1,1111,542.638297872,926.212765957,1111
1,1112,461.56,925.16,1112
1,1113,512.037735849,925.886792453,1113
1,1114,1180.5,925.714285714,1114
1,1115,1269.26470588,924.970588235,1115
1,1116,1275.70833333,926.125,1116
1,1117,1308.20754717,925.150943396,1117
1,1118,503.875,926.875,1118
1,1119,1251.15789474,927.0,1119
1,1120,1257.625,926.583333333,1120
1,1121,500.0,928.181818182,1121
1,1122,1055.05263158,927.105263158,1122
1,1123,1201.5,928.0,1123
1,1124,1210.8125,927.3125,1124
1,1125,104.818181818,929.545454545,1125
1,1126,117.133333333,929.3,1126
1,1127,1096.7254902,927.607843137,1127
1,1128,1141.36363636,929.96969697,1128
1,1129,1145.36363636,928.909090909,1129
1,1130,462.939393939,929.787878788,1130
1,1131,557.357142857,929.857142857,1131
1,1132,1257.25581395,931.162790698,1132
1,1133,101.476190476,931.666666667,1133
1,1134,489.5,932.5,1134
1,1135,579.769230769,931.884615385,1135
1,1136,1041.45238095,930.714285714,1136
1,1137,1194.75,932.583333333,1137
1,1138,1263.625,932.0,1138
1,1139,113.80952381,933.285714286,1139
1,1140,507.5,933.0,1140
1,1141,592.555555556,934.222222222,1141
1,1142,1062.70833333,932.729166667,1142
1,1143,1080.58333333,933.333333333,1143
1,1144,1190.47826087,933.826086957,1144
1,1145,1283.61111111,933.166666667,1145
1,1146,121.857142857,935.071428571,1146
1,1147,493.653846154,933.884615385,1147
1,1148,1001.5,934.5,1148
1,1149,1269.57142857,935.428571429,1149
1,1150,595.25,936.0,1150
1,1151,1094.17307692,934.519230769,1151
1,1152,1110.61111111,937.041666667,1152
1,1153,1248.75,936.041666667,1153
1,1154,1254.91666667,936.25,1154
1,1155,1304.50943396,936.490566038,1155
1,1156,125.538461538,938.346153846,1156
1,1157,488.42,937.88,1157
1,1158,569.741935484,938.596774194,1158
1,1159,1004.35714286,938.821428571,1159
1,1160,1036.27692308,939.707692308,1160
1,1161,1123.50943396,940.58490566,1161
1,1162,1299.71428571,939.904761905,1162
1,1163,1319.32,938.44,1163
1,1164,550.181818182,939.727272727,1164
1,1165,500.631578947,941.578947368,1165
1,1166,1052.58333333,941.111111111,1166
1,1167,1290.42424242,940.575757576,1167
1,1168,533.588235294,941.647058824,1168
1,1169,1218.55882353,941.764705882,1169
1,1170,1224.5,941.7,1170
1,1171,1258.55,941.65,1171
1,1172,1329.93103448,941.586206897,1172
1,1173,462.9,942.68,1173
1,1174,520.75,943.166666667,1174
1,1175,1086.13333333,942.666666667,1175
1,1176,470.556962025,946.860759494,1176
1,1177,497.571428571,944.642857143,1177
1,1178,507.55,942.95,1178
1,1179,570.787234043,945.574468085,1179
1,1180,1044.90625,943.9375,1180
1,1181,1061.5,944.0,1181
1,1182,1235.58823529,943.558823529,1182
1,1183,526.833333333,946.0,1183
1,1184,1053.0,946.2,1184
1,1185,489.916666667,947.833333333,1185
1,1186,1276.52380952,945.619047619,1186
1,1187,1710.83783784,946.918918919,1187
1,1188,481.536585366,947.829268293,1188
1,1189,532.472222222,948.472222222,1189
1,1190,576.857142857,948.607142857,1190
1,1191,1039.70588235,949.044117647,1191
1,1192,1218.64444444,949.6,1192
1,1193,1333.0,948.206896552,1193
1,1194,465.789473684,952.421052632,1194
1,1195,520.5,949.2,1195
1,1196,1045.72093023,950.790697674,1196
1,1197,584.8,950.56,1197
1,1198,590.636363636,950.090909091,1198
1,1199,1275.7,949.2,1199
1,1200,564.909090909,951.181818182,1200
1,1201,1022.38095238,950.0,1201
1,1202,1325.73684211,951.315789474,1202
1,1203,519.857142857,952.0,1203
1,1204,539.545454545,952.5,1204
1,1205,1315.5,951.571428571,1205
1,1206,511.857142857,952.857142857,1206
1,1207,1031.0862069,952.586206897,1207
1,1208,1056.5,953.6,1208
1,1209,1162.0625,953.875,1209
1,1210,1228.70588235,952.882352941,1210
1,1211,1279.04761905,952.238095238,1211
1,1212,1332.89655172,955.24137931,1212
1,1213,552.466666667,957.216666667,1213
1,1214,560.21875,957.53125,1214
1,1215,1020.86486486,958.486486486,1215
1,1216,514.513513514,957.972972973,1216
1,1217,592.461538462,957.58974359,1217
1,1218,1037.42857143,956.591836735,1218
1,1219,1253.28571429,958.107142857,1219
1,1220,1327.8,959.6,1220
1,1221,490.161290323,960.677419355,1221
1,1222,533.515151515,960.0,1222
1,1223,609.220779221,960.818181818,1223
1,1224,1030.61538462,961.0,1224
1,1225,1132.125,961.125,1225
1,1226,621.741935484,962.387096774,1226
1,1227,1263.5,962.5,1227
1,1228,522.276315789,960.697368421,1228
1,1229,595.903846154,963.403846154,1229
1,1230,1155.64705882,962.647058824,1230
1,1231,627.868852459,965.344262295,1231
1,1232,1312.88888889,964.666666667,1232
1,1233,582.882352941,965.431372549,1233
1,1234,621.0,965.956521739,1234
1,1235,1274.69230769,964.615384615,1235
1,1236,471.380952381,966.571428571,1236
1,1237,613.607843137,968.490196078,1237
1,1238,620.543859649,971.105263158,1238
1,1239,1045.33333333,965.871794872,1239
1,1240,1135.1875,966.859375,1240
1,1241,1154.13333333,967.2,1241
1,1242,1190.06666667,967.6,1242
1,1243,1281.0,966.5,1243
1,1244,1304.35714286,967.285714286,1244
1,1245,606.647058824,968.235294118,1245
1,1246,973.5,966.863636364,1246
1,1247,509.295774648,969.042253521,1247
1,1248,598.594594595,969.472972973,1248
1,1249,470.546875,972.140625,1249
1,1250,516.823529412,970.529411765,1250
1,1251,543.512195122,971.097560976,1251
1,1252,609.172413793,971.793103448,1252
1,1253,1255.10344828,969.75862069,1253
1,1254,1265.0,970.5,1254
1,1255,1323.54545455,970.818181818,1255
1,1256,498.441176471,971.058823529,1256
1,1257,529.344827586,972.275862069,1257
1,1258,585.4375,971.53125,1258
1,1259,522.151515152,972.939393939,1259
1,1260,1125.5,972.785714286,1260
1,1261,1146.92857143,973.357142857,1261
1,1262,1260.38461538,974.230769231,1262
1,1263,1278.2,974.0,1263
1,1264,1287.546875,974.15625,1264
1,1265,607.026315789,975.394736842,1265
1,1266,1270.3,974.8,1266
1,1267,601.823529412,976.558823529,1267
1,1268,623.333333333,976.2,1268
1,1269,616.243243243,977.540540541,1269
1,1270,1117.83333333,976.916666667,1270
1,1271,1144.8125,976.6875,1271
1,1272,1180.0,977.0,1272
1,1273,1263.81818182,977.181818182,1273
1,1274,463.44,977.28,1274
1,1275,1200.7,978.4,1275
1,1276,1206.0,978.0,1276
1,1277,526.9375,979.15625,1277
1,1278,597.257142857,979.171428571,1278
1,1279,1140.64,979.52,1279
1,1280,1308.5,979.5,1280
1,1281,490.09375,980.828125,1281
1,1282,532.333333333,980.444444444,1282
1,1283,616.444444444,982.222222222,1283
1,1284,637.955223881,982.507462687,1284
1,1285,1232.4,982.771428571,1285
1,1286,465.825396825,981.523809524,1286
1,1287,542.476190476,982.285714286,1287
1,1288,623.25,981.964285714,1288
1,1289,1187.22857143,983.628571429,1289
1,1290,1201.13333333,983.333333333,1290
1,1291,1218.4,981.485714286,1291
1,1292,475.930232558,983.372093023,1292
1,1293,537.333333333,983.75,1293
1,1294,608.342465753,983.068493151,1294
1,1295,1295.66666667,983.857142857,1295
1,1296,548.632653061,985.632653061,1296
1,1297,590.555555556,983.633333333,1297
1,1298,1288.5,987.5,1298
1,1299,1718.75,982.363636364,1299
1,1300,632.068181818,987.75,1300
