ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2175,401.151162791,2258.62790698,2175
1,2176,453.594936709,2258.34177215,2176
1,2177,1190.76363636,2259.74545455,2177
1,2178,1012.75,2261.5,2178
1,2179,411.0,2262.15384615,2179
1,2180,427.774647887,2262.36619718,2180
1,2181,503.75,2261.66666667,2181
1,2182,1018.54545455,2263.54545455,2182
1,2183,1202.34883721,2262.58139535,2183
1,2184,1196.96774194,2263.80645161,2184
1,2185,390.729166667,2264.79166667,2185
1,2186,375.262295082,2267.06557377,2186
1,2187,921.518518519,2267.11111111,2187
1,2188,1085.26666667,2267.4,2188
1,2189,1092.47457627,2266.86440678,2189
1,2190,538.133333333,2267.73333333,2190
1,2191,1108.93023256,2267.62790698,2191
1,2192,533.518518519,2269.14814815,2192
1,2193,380.380952381,2270.80952381,2193
1,2194,542.125,2269.875,2194
1,2195,398.625,2269.25,2195
1,2196,1075.5,2271.78571429,2196
1,2197,1106.2,2272.06666667,2197
1,2198,390.723577236,2272.54471545,2198
1,2199,983.5625,2273.25,2199
1,2200,375.166666667,2275.53703704,2200
1,2201,514.7,2273.6,2201
1,2202,993.538461538,2274.06410256,2202
1,2203,1160.47058824,2277.21568627,2203
1,2204,383.111111111,2276.77777778,2204
1,2205,471.558441558,2275.09090909,2205
1,2206,1111.34,2275.2,2206
1,2207,1128.77419355,2275.83870968,2207
1,2208,454.223684211,2277.23684211,2208
1,2209,515.181818182,2278.0,2209
1,2210,538.769230769,2277.76923077,2210
1,2211,1041.61538462,2278.38461538,2211
1,2212,1003.5,2279.84210526,2212
1,2213,1104.02702703,2277.82432432,2213
1,2214,459.260869565,2280.93478261,2214
1,2215,511.48,2281.08,2215
1,2216,327.6875,2280.8125,2216
1,2217,464.176470588,2278.84313725,2217
1,2218,473.866666667,2283.15333333,2218
1,2219,1116.80645161,2277.69354839,2219
1,2220,1131.25,2280.75,2220
1,2221,387.52173913,2281.77391304,2221
1,2222,1082.6,2282.33333333,2222
1,2223,1066.0,2282.84615385,2223
1,2224,1109.04347826,2282.82608696,2224
1,2225,1126.09836066,2283.3442623,2225
1,2226,506.131578947,2283.65789474,2226
1,2227,1000.03030303,2284.39393939,2227
1,2228,1097.71428571,2283.78571429,2228
1,2229,1151.9137931,2283.32758621,2229
1,2230,391.342857143,2289.57142857,2230
1,2231,465.090909091,2286.77272727,2231
1,2232,488.181818182,2285.27272727,2232
1,2233,944.411764706,2286.58823529,2233
1,2234,1005.08333333,2285.25,2234
1,2235,1108.625,2285.875,2235
1,2236,1112.11764706,2286.47058824,2236
1,2237,379.125,2288.5,2237
1,2238,385.838709677,2289.19354839,2238
1,2239,397.027027027,2289.89189189,2239
1,2240,524.842105263,2289.68421053,2240
1,2241,1104.15862069,2289.82068966,2241
1,2242,1114.64179104,2289.89552239,2242
1,2243,1085.4,2290.3125,2243
1,2244,1093.18627451,2290.31372549,2244
1,2245,541.1,2290.525,2245
1,2246,391.918367347,2299.14285714,2246
1,2247,540.329192547,2299.19875776,2247
1,2248,922.934782609,2298.65217391,2248
1,2249,935.194444444,2299.72222222,2249
1,2250,1084.72222222,2298.33333333,2250
1,2251,1096.78571429,2300.75,2251
1,2252,1089.60150376,2303.87218045,2252
1,2253,925.96,2303.28,2253
1,2254,1060.93333333,2303.93333333,2254
1,2255,560.5,2304.71428571,2255
1,2256,479.744186047,2308.0,2256
1,2257,927.571428571,2307.25,2257
1,2258,1080.8125,2305.02083333,2258
1,2259,897.379310345,2306.55172414,2259
1,2260,505.344827586,2308.82758621,2260
1,2261,1095.9,2308.46666667,2261
1,2262,398.178571429,2309.21428571,2262
1,2263,444.625,2309.375,2263
1,2264,540.310344828,2309.62068966,2264
1,2265,892.026315789,2308.97368421,2265
1,2266,964.533333333,2310.13333333,2266
1,2267,1105.0,2310.12903226,2267
1,2268,519.618181818,2313.16363636,2268
1,2269,895.771428571,2312.62857143,2269
1,2270,920.428571429,2311.14285714,2270
1,2271,957.5,2312.0,2271
1,2272,1076.5,2310.55454545,2272
1,2273,1341.85,2311.05,2273
1,2274,455.068965517,2313.4137931,2274
1,2275,914.269230769,2312.15384615,2275
1,2276,1051.5,2313.0,2276
1,2277,940.166666667,2312.95238095,2277
1,2278,946.596774194,2315.30645161,2278
1,2279,548.8,2315.0,2279
1,2280,561.603773585,2314.16981132,2280
1,2281,1150.2,2315.5,2281
1,2282,503.018518519,2314.88888889,2282
1,2283,515.411764706,2316.05882353,2283
1,2284,529.931506849,2314.1369863,2284
1,2285,954.368421053,2316.15789474,2285
1,2286,1118.23809524,2317.33333333,2286
1,2287,939.5,2318.0,2287
1,2288,1068.2,2315.2,2288
1,2289,1079.25471698,2321.21698113,2289
1,2290,493.869047619,2316.21428571,2290
1,2291,556.489795918,2320.06122449,2291
1,2292,894.882352941,2318.58823529,2292
1,2293,1071.98058252,2323.47572816,2293
1,2294,501.352941176,2322.35294118,2294
1,2295,1060.58974359,2318.17948718,2295
1,2296,482.4,2321.21666667,2296
1,2297,488.927536232,2319.34782609,2297
1,2298,549.0,2322.28571429,2298
1,2299,944.868852459,2321.47540984,2299
1,2300,1113.28571429,2321.41269841,2300
1,2301,1051.20833333,2322.375,2301
1,2302,509.029850746,2321.91791045,2302
1,2303,1065.33333333,2323.6,2303
1,2304,1118.66666667,2326.0,2304
1,2305,477.0,2326.27777778,2305
1,2306,563.5,2324.5,2306
1,2307,387.846153846,2325.53846154,2307
1,2308,486.0,2326.45454545,2308
1,2309,1060.95454545,2330.36363636,2309
1,2310,512.632352941,2329.92647059,2310
1,2311,519.3125,2328.90625,2311
1,2312,536.058823529,2330.03921569,2312
1,2313,481.659574468,2330.34042553,2313
1,2314,1088.48,2331.32,2314
1,2315,1080.3,2331.5,2315
1,2316,411.5,2332.71428571,2316
1,2317,494.533333333,2333.33333333,2317
1,2318,509.0,2336.5,2318
1,2319,534.274725275,2337.65934066,2319
1,2320,1066.88888889,2338.66666667,2320
1,2321,922.714285714,2339.5,2321
1,2322,1048.42857143,2342.0952381,2322
1,2323,1092.14516129,2343.98387097,2323
1,2324,440.289473684,2342.68421053,2324
1,2325,548.407407407,2344.7037037,2325
1,2326,1068.32467532,2344.24675325,2326
1,2327,1077.0,2345.0,2327
1,2328,1084.80952381,2346.36507937,2328
1,2329,1049.43589744,2347.78205128,2329
1,2330,1072.5,2349.5,2330
1,2331,414.976190476,2353.89285714,2331
1,2332,538.090909091,2355.5,2332
1,2333,1051.0,2355.0,2333
1,2334,438.8,2356.06666667,2334
1,2335,433.341772152,2359.35443038,2335
1,2336,1152.70588235,2359.58823529,2336
1,2337,1148.94117647,2361.23529412,2337
1,2338,1101.43589744,2363.30769231,2338
1,2339,376.1,2365.8,2339
1,2340,438.883116883,2366.07792208,2340
1,2341,434.222222222,2367.83333333,2341
1,2342,551.6875,2371.125,2342
1,2343,433.01754386,2371.66666667,2343
1,2344,321.451612903,2376.19354839,2344
1,2345,556.587301587,2376.19047619,2345
1,2346,1372.5,2374.28571429,2346
1,2347,546.6875,2375.1875,2347
1,2348,408.769230769,2376.88461538,2348
1,2349,601.044117647,2376.03921569,2349
1,2350,549.989473684,2381.05263158,2350
1,2351,1379.546875,2377.875,2351
1,2352,1365.61111111,2379.5,2352
1,2353,377.330645161,2378.82258065,2353
1,2354,559.857142857,2383.07142857,2354
1,2355,577.6875,2383.0625,2355
1,2356,1387.06666667,2383.13333333,2356
1,2357,566.796296296,2382.83333333,2357
1,2358,316.904347826,2384.31304348,2358
1,2359,591.833333333,2385.38888889,2359
1,2360,374.090909091,2385.09090909,2360
1,2361,570.814814815,2385.96296296,2361
1,2362,596.153846154,2385.25641026,2362
1,2363,416.578947368,2387.42105263,2363
1,2364,1375.69518717,2386.23529412,2364
1,2365,601.307692308,2387.15384615,2365
1,2366,606.0,2387.39130435,2366
1,2367,368.12,2389.52,2367
1,2368,382.8,2388.375,2368
1,2369,524.75,2389.67857143,2369
1,2370,512.185185185,2391.91358025,2370
1,2371,568.208333333,2390.33333333,2371
1,2372,583.974358974,2389.64102564,2372
1,2373,1365.49152542,2390.50847458,2373
1,2374,373.342105263,2390.92105263,2374
1,2375,378.604651163,2391.62790698,2375
1,2376,419.357142857,2392.85714286,2376
1,2377,591.561538462,2395.04615385,2377
1,2378,603.360655738,2392.70491803,2378
1,2379,386.916666667,2394.52083333,2379
1,2380,572.493421053,2396.125,2380
1,2381,517.625,2396.79166667,2381
1,2382,1373.05633803,2397.16901408,2382
1,2383,1386.01960784,2395.80392157,2383
1,2384,372.0,2396.05882353,2384
1,2385,545.071428571,2396.28571429,2385
1,2386,1379.57142857,2397.62857143,2386
1,2387,364.922413793,2398.5,2387
1,2388,384.877777778,2400.53333333,2388
1,2389,465.875,2398.65625,2389
1,2390,539.131578947,2397.13157895,2390
1,2391,596.590909091,2399.63636364,2391
1,2392,381.307086614,2406.4015748,2392
1,2393,398.222222222,2400.82716049,2393
1,2394,543.481481481,2401.92592593,2394
1,2395,604.049382716,2402.08641975,2395
1,2396,1382.8,2400.0,2396
1,2397,589.943396226,2402.09433962,2397
1,2398,1076.83333333,2401.0,2398
1,2399,348.847222222,2400.94444444,2399
1,2400,357.238636364,2402.18181818,2400
1,2401,1380.0,2402.27272727,2401
1,2402,415.19047619,2403.28571429,2402
1,2403,1389.04651163,2402.11627907,2403
1,2404,352.153846154,2405.07692308,2404
1,2405,371.93220339,2407.48305085,2405
1,2406,388.846153846,2403.61538462,2406
1,2407,570.370786517,2404.2247191,2407
1,2408,1383.12,2404.76,2408
1,2409,406.744186047,2402.6744186,2409
1,2410,1376.92307692,2405.07692308,2410
1,2411,392.266666667,2405.06666667,2411
1,2412,580.411764706,2406.11764706,2412
1,2413,389.8,2406.9,2413
1,2414,344.666666667,2408.5,2414
1,2415,350.05,2408.6,2415
1,2416,409.536585366,2408.04878049,2416
1,2417,600.247058824,2407.51764706,2417
1,2418,1369.42857143,2406.7032967,2418
1,2419,519.897959184,2409.0,2419
1,2420,556.194444444,2410.15277778,2420
1,2421,571.387096774,2410.03225806,2421
1,2422,1066.4,2410.72,2422
1,2423,378.509090909,2414.0,2423
1,2424,431.451612903,2412.38709677,2424
1,2425,494.644859813,2412.78504673,2425
1,2426,567.333333333,2410.16666667,2426
1,2427,577.210526316,2412.43859649,2427
1,2428,595.32,2410.97333333,2428
1,2429,1362.875,2412.66071429,2429
1,2430,365.017857143,2410.28571429,2430
1,2431,612.5,2412.5,2431
1,2432,1381.98148148,2412.33333333,2432
1,2433,1389.09302326,2412.93023256,2433
1,2434,1393.43243243,2410.61261261,2434
1,2435,563.422222222,2413.33333333,2435
1,2436,340.243902439,2417.42682927,2436
1,2437,347.757575758,2413.21212121,2437
1,2438,354.226415094,2413.83018868,2438
1,2439,1375.39855072,2414.94927536,2439
1,2440,1387.67857143,2418.26785714,2440
1,2441,487.518518519,2416.03703704,2441
1,2442,360.31884058,2415.17391304,2442
1,2443,367.653061224,2417.28571429,2443
1,2444,416.114285714,2415.97142857,2444
1,2445,580.571428571,2416.5,2445
1,2446,1042.43589744,2416.87179487,2446
1,2447,1360.15384615,2416.07692308,2447
1,2448,349.684210526,2420.29824561,2448
1,2449,569.923076923,2419.56410256,2449
1,2450,356.434782609,2421.47826087,2450
1,2451,1363.7,2419.4,2451
1,2452,1376.90217391,2423.83152174,2452
1,2453,551.155172414,2419.96551724,2453
1,2454,374.241610738,2424.97986577,2454
1,2455,590.32038835,2422.22330097,2455
1,2456,1392.92857143,2421.85714286,2456
1,2457,336.315789474,2424.36842105,2457
1,2458,1359.16666667,2423.5,2458
1,2459,360.892473118,2426.62365591,2459
1,2460,366.214285714,2429.66666667,2460
1,2461,505.384615385,2424.61538462,2461
1,2462,553.0,2426.33333333,2462
1,2463,1334.31578947,2426.57894737,2463
1,2464,380.4,2427.06666667,2464
1,2465,488.3671875,2425.0390625,2465
1,2466,559.46,2425.62,2466
1,2467,1027.71428571,2427.5,2467
1,2468,496.625,2427.70833333,2468
1,2469,330.5,2428.5,2469
1,2470,322.6,2429.6,2470
1,2471,545.844444444,2428.51111111,2471
1,2472,1377.2,2430.0,2472
1,2473,1382.09090909,2429.90909091,2473
1,2474,502.323232323,2431.24242424,2474
1,2475,1224.87179487,2430.79487179,2475
1,2476,385.820512821,2432.69230769,2476
1,2477,490.433962264,2433.81132075,2477
1,2478,514.285714286,2432.25396825,2478
1,2479,1220.03703704,2434.07407407,2479
1,2480,510.02,2436.18,2480
1,2481,564.126984127,2433.37301587,2481
1,2482,1171.96153846,2434.88461538,2482
1,2483,1380.21428571,2435.5,2483
1,2484,369.625,2436.625,2484
1,2485,392.15,2437.05,2485
1,2486,549.8,2436.86666667,2486
1,2487,497.620689655,2437.79310345,2487
1,2488,1027.5,2437.6,2488
1,2489,1066.59259259,2437.92592593,2489
1,2490,556.519230769,2439.53846154,2490
1,2491,490.581818182,2439.8,2491
1,2492,504.528301887,2440.60377358,2492
1,2493,1229.61538462,2439.84615385,2493
1,2494,310.818181818,2442.31818182,2494
1,2495,319.625,2442.4375,2495
1,2496,541.56,2443.2,2496
1,2497,1065.26086957,2443.26086957,2497
1,2498,324.975,2443.7,2498
1,2499,491.422222222,2444.84444444,2499
1,2500,414.707317073,2445.02439024,2500
1,2501,313.384615385,2446.61538462,2501
1,2502,550.15,2446.7,2502
1,2503,555.272727273,2445.77272727,2503
1,2504,565.666666667,2444.64285714,2504
1,2505,304.133333333,2449.33333333,2505
1,2506,638.5,2449.0,2506
1,2507,398.0,2450.07407407,2507
1,2508,1065.03703704,2448.25925926,2508
1,2509,428.894736842,2450.28947368,2509
1,2510,556.169491525,2451.30508475,2510
1,2511,405.05,2452.75,2511
1,2512,561.823529412,2453.0,2512
1,2513,567.557692308,2451.40384615,2513
1,2514,583.193548387,2451.2688172,2514
1,2515,1069.5,2451.5,2515
1,2516,423.570422535,2455.73943662,2516
1,2517,632.260273973,2453.05479452,2517
1,2518,1055.77142857,2452.7,2518
1,2519,577.452054795,2455.39726027,2519
1,2520,625.260869565,2455.02173913,2520
1,2521,1062.33684211,2456.14736842,2521
1,2522,605.857142857,2455.57142857,2522
1,2523,636.777777778,2455.88888889,2523
1,2524,430.9,2456.3,2524
1,2525,550.042553191,2457.25531915,2525
1,2526,531.368421053,2457.26315789,2526
1,2527,540.604316547,2456.94244604,2527
1,2528,524.517241379,2460.72413793,2528
1,2529,324.217391304,2461.69565217,2529
1,2530,433.490909091,2462.18181818,2530
1,2531,474.1875,2462.0,2531
1,2532,535.477272727,2462.61363636,2532
1,2533,423.807692308,2464.65384615,2533
1,2534,543.48,2466.44,2534
1,2535,549.711864407,2466.11864407,2535
1,2536,635.336,2462.52,2536
1,2537,559.52972973,2462.45945946,2537
1,2538,628.264705882,2467.47058824,2538
1,2539,648.083333333,2466.83333333,2539
1,2540,632.5,2469.27777778,2540
1,2541,1075.12820513,2469.28205128,2541
1,2542,539.578125,2470.875,2542
1,2543,546.829268293,2471.36585366,2543
1,2544,576.102564103,2472.33333333,2544
1,2545,639.25,2472.75,2545
1,2546,476.551020408,2474.20408163,2546
1,2547,633.357142857,2474.69642857,2547
1,2548,1072.94117647,2473.11764706,2548
1,2549,652.066666667,2476.26666667,2549
1,2550,1090.54022989,2478.11494253,2550
1,2551,480.871794872,2479.0,2551
1,2552,447.453125,2479.84375,2552
1,2553,428.47826087,2482.43478261,2553
1,2554,651.225806452,2481.25806452,2554
1,2555,1073.55102041,2488.10204082,2555
1,2556,1096.88235294,2486.58823529,2556
1,2557,394.28,2489.84,2557
1,2558,1092.25,2489.875,2558
1,2559,575.782608696,2491.39130435,2559
1,2560,388.577464789,2493.30985915,2560
1,2561,603.909090909,2492.90909091,2561
1,2562,1071.37037037,2493.0,2562
1,2563,475.986928105,2491.93464052,2563
1,2564,412.93877551,2496.34693878,2564
1,2565,485.136986301,2493.0,2565
1,2566,571.933333333,2496.6,2566
1,2567,471.111111111,2496.55555556,2567
1,2568,1079.68292683,2496.34146341,2568
1,2569,486.0,2500.61538462,2569
1,2570,492.638888889,2498.5,2570
1,2571,648.821428571,2499.32142857,2571
1,2572,1071.95833333,2498.25,2572
1,2573,416.083333333,2499.75,2573
1,2574,471.473684211,2500.15789474,2574
1,2575,606.333333333,2503.0,2575
1,2576,1076.12962963,2503.24074074,2576
1,2577,636.871794872,2505.61538462,2577
1,2578,611.176470588,2505.67647059,2578
1,2579,429.0,2508.5,2579
1,2580,1081.0,2509.33333333,2580
1,2581,567.0,2509.77777778,2581
1,2582,1075.19230769,2510.23076923,2582
1,2583,490.15,2513.45,2583
1,2584,555.5,2512.5,2584
1,2585,486.0,2514.38181818,2585
1,2586,666.773584906,2514.90566038,2586
1,2587,672.533333333,2516.44444444,2587
1,2588,662.03125,2517.625,2588
1,2589,498.961538462,2517.23076923,2589
1,2590,1041.69318182,2521.19318182,2590
1,2591,676.222222222,2519.94444444,2591
1,2592,495.227272727,2521.68181818,2592
1,2593,612.666666667,2520.75,2593
1,2594,617.423728814,2521.79661017,2594
1,2595,623.138888889,2521.13888889,2595
1,2596,663.673469388,2523.04081633,2596
1,2597,1084.75,2522.0625,2597
1,2598,428.0,2522.76,2598
1,2599,670.942307692,2523.98076923,2599
1,2600,360.72972973,2525.64864865,2600
1,2601,421.481481481,2524.33333333,2601
1,2602,1044.16129032,2525.77419355,2602
1,2603,606.704545455,2526.02272727,2603
1,2604,506.447368421,2531.28070175,2604
1,2605,522.5,2532.28571429,2605
1,2606,367.237288136,2533.42372881,2606
1,2607,362.083333333,2533.75,2607
1,2608,629.916666667,2532.83333333,2608
1,2609,481.0,2534.5,2609
1,2610,542.228915663,2535.20481928,2610
1,2611,677.75,2536.0625,2611
1,2612,382.0,2536.94230769,2612
1,2613,626.133333333,2536.91111111,2613
1,2614,549.846153846,2538.46153846,2614
1,2615,392.75483871,2539.21290323,2615
1,2616,401.820512821,2538.84615385,2616
1,2617,687.875,2539.5,2617
1,2618,531.384615385,2541.61538462,2618
1,2619,539.311111111,2542.95555556,2619
1,2620,545.052083333,2544.875,2620
1,2621,1040.625,2543.59375,2621
1,2622,383.666666667,2545.83333333,2622
1,2623,401.702702703,2546.81081081,2623
1,2624,406.35,2545.85,2624
1,2625,480.875,2544.8125,2625
1,2626,411.210526316,2547.63157895,2626
1,2627,515.595744681,2548.89361702,2627
1,2628,1103.27906977,2547.84883721,2628
1,2629,386.058823529,2552.41176471,2629
1,2630,390.6,2552.6,2630
1,2631,493.47826087,2552.56521739,2631
1,2632,597.545454545,2553.63636364,2632
1,2633,483.352941176,2553.44117647,2633
1,2634,1085.07407407,2554.59259259,2634
1,2635,329.375,2556.0,2635
1,2636,390.5,2555.8,2636
1,2637,492.483870968,2556.29032258,2637
1,2638,511.290909091,2556.90909091,2638
1,2639,1081.7,2556.3,2639
1,2640,386.875,2555.875,2640
1,2641,535.243697479,2554.99159664,2641
1,2642,426.133333333,2559.73333333,2642
1,2643,526.276422764,2562.60162602,2643
1,2644,502.364341085,2561.93023256,2644
1,2645,422.371428571,2564.37142857,2645
1,2646,508.106382979,2563.31914894,2646
1,2647,1059.5,2563.0,2647
1,2648,514.1,2564.1,2648
1,2649,540.152,2563.968,2649
1,2650,520.085714286,2566.87142857,2650
1,2651,533.184210526,2567.92105263,2651
1,2652,400.473684211,2569.84210526,2652
1,2653,668.5,2571.5,2653
1,2654,433.051282051,2571.71794872,2654
1,2655,1054.85714286,2579.5,2655
1,2656,393.735294118,2579.35294118,2656
1,2657,386.102040816,2581.36734694,2657
1,2658,622.0,2582.0,2658
1,2659,351.411764706,2585.94117647,2659
1,2660,1083.5,2591.91666667,2660
1,2661,397.037037037,2591.2037037,2661
1,2662,1049.5,2592.5,2662
1,2663,1089.91176471,2594.27941176,2663
1,2664,409.648648649,2594.37837838,2664
1,2665,642.058823529,2595.35294118,2665
1,2666,391.163934426,2596.77868852,2666
1,2667,1082.88888889,2597.37037037,2667
1,2668,641.333333333,2599.75,2668
1,2669,1086.5,2598.81818182,2669
1,2670,422.291666667,2605.29166667,2670
1,2671,495.5,2603.5,2671
1,2672,416.0,2603.18367347,2672
1,2673,407.026666667,2602.05333333,2673
1,2674,401.295918367,2605.86734694,2674
1,2675,1016.125,2607.45833333,2675
1,2676,623.101123596,2609.64044944,2676
1,2677,632.368421053,2608.97368421,2677
1,2678,402.133333333,2612.1,2678
1,2679,615.563636364,2614.12727273,2679
1,2680,639.357142857,2614.55714286,2680
1,2681,1268.03370787,2614.3258427,2681
1,2682,1010.73863636,2615.27272727,2682
1,2683,1017.14285714,2615.74603175,2683
1,2684,657.291666667,2617.5,2684
1,2685,633.67816092,2619.0,2685
1,2686,416.387755102,2619.26530612,2686
1,2687,623.88372093,2617.11627907,2687
1,2688,616.072727273,2621.93636364,2688
1,2689,1245.19230769,2620.0,2689
1,2690,423.189655172,2620.4137931,2690
1,2691,654.884615385,2621.92307692,2691
1,2692,476.045454545,2622.40909091,2692
1,2693,628.286956522,2625.36521739,2693
1,2694,1016.45454545,2623.02272727,2694
1,2695,651.083333333,2624.08333333,2695
1,2696,641.916666667,2626.25,2696
1,2697,661.384615385,2626.15384615,2697
1,2698,1014.83783784,2627.48648649,2698
1,2699,654.570247934,2631.04132231,2699
1,2700,663.421052632,2629.89473684,2700
1,2701,643.620689655,2631.82758621,2701
1,2702,1264.7,2631.7,2702
1,2703,630.0,2635.5,2703
1,2704,635.827586207,2637.72413793,2704
1,2705,672.387755102,2638.60204082,2705
1,2706,1273.0,2637.5,2706
1,2707,1052.5,2638.66666667,2707
1,2708,435.7,2639.26666667,2708
1,2709,516.354166667,2639.75,2709
1,2710,642.078947368,2639.65789474,2710
1,2711,431.518518519,2641.37037037,2711
1,2712,1063.47692308,2640.18461538,2712
1,2713,440.735294118,2641.58823529,2713
1,2714,454.72,2644.93,2714
1,2715,1027.5,2643.5,2715
1,2716,435.869565217,2644.60869565,2716
1,2717,446.755555556,2644.22222222,2717
1,2718,1048.3442623,2647.47540984,2718
1,2719,1061.47674419,2650.06976744,2719
1,2720,1035.5,2651.0,2720
1,2721,1055.26190476,2650.55952381,2721
1,2722,525.88,2653.2,2722
1,2723,1047.47058824,2655.09803922,2723
1,2724,491.882352941,2659.41176471,2724
1,2725,641.0,2659.5,2725
1,2726,1045.42553191,2660.55319149,2726
1,2727,1053.0,2662.36363636,2727
1,2728,524.616438356,2663.65753425,2728
1,2729,1033.53623188,2661.92753623,2729
1,2730,539.379310345,2665.55172414,2730
1,2731,643.815384615,2672.12307692,2731
1,2732,1035.82758621,2672.89655172,2732
1,2733,1050.46969697,2674.22727273,2733
1,2734,1059.5,2675.5,2734
1,2735,632.756756757,2677.40540541,2735
1,2736,647.517241379,2678.55172414,2736
1,2737,1052.30769231,2681.57692308,2737
1,2738,642.5,2681.45,2738
1,2739,1022.07142857,2686.07142857,2739
1,2740,1237.0,2685.66666667,2740
1,2741,1243.82,2685.34,2741
1,2742,1019.55555556,2688.77777778,2742
1,2743,1025.4,2689.6,2743
1,2744,1070.88888889,2698.2037037,2744
1,2745,1075.2173913,2702.30434783,2745
1,2746,1069.67857143,2704.64285714,2746
1,2747,643.113402062,2714.46391753,2747
1,2748,649.322580645,2714.03225806,2748
1,2749,1325.5,2713.61363636,2749
1,2750,1004.4,2715.5,2750
1,2751,710.461538462,2715.80769231,2751
1,2752,1321.15,2717.85,2752
1,2753,1325.05882353,2718.91176471,2753
1,2754,647.12,2720.22,2754
1,2755,1023.07462687,2722.3880597,2755
1,2756,1327.5,2722.78125,2756
1,2757,448.782608696,2725.31521739,2757
1,2758,649.425,2725.125,2758
1,2759,704.572580645,2721.47580645,2759
1,2760,440.346938776,2723.63265306,2760
1,2761,456.416666667,2726.25,2761
1,2762,713.114754098,2723.98360656,2762
1,2763,706.26744186,2730.56976744,2763
1,2764,460.155172414,2730.20689655,2764
1,2765,1319.8,2728.91111111,2765
1,2766,1324.125,2727.34375,2766
1,2767,665.072463768,2729.02898551,2767
1,2768,715.975903614,2732.73493976,2768
1,2769,696.222222222,2733.33333333,2769
1,2770,702.276595745,2735.57446809,2770
1,2771,974.375,2735.15625,2771
1,2772,693.804347826,2736.45652174,2772
1,2773,708.55,2737.85,2773
1,2774,1035.67741935,2737.38709677,2774
1,2775,1040.76,2737.94,2775
1,2776,981.142857143,2739.14285714,2776
1,2777,689.571428571,2739.92857143,2777
1,2778,716.333333333,2739.93333333,2778
1,2779,1329.69662921,2739.62921348,2779
1,2780,676.0,2741.08695652,2780
1,2781,701.4,2740.6,2781
1,2782,1045.75,2741.25,2782
1,2783,1030.94285714,2739.71428571,2783
1,2784,1209.9375,2742.03571429,2784
1,2785,1215.17241379,2741.37931034,2785
1,2786,1035.5,2742.54545455,2786
1,2787,1199.5,2745.53333333,2787
1,2788,693.386904762,2745.35119048,2788
1,2789,1033.5,2745.3,2789
1,2790,1039.61764706,2745.20588235,2790
1,2791,705.033333333,2744.48333333,2791
1,2792,1027.21428571,2746.57142857,2792
1,2793,722.9,2747.2,2793
1,2794,1322.26829268,2748.14634146,2794
1,2795,714.350649351,2748.67532468,2795
1,2796,1033.42424242,2749.54545455,2796
1,2797,1316.22222222,2749.88888889,2797
1,2798,1040.14285714,2750.82857143,2798
1,2799,1022.26530612,2752.7755102,2799
1,2800,676.026315789,2752.18421053,2800
1,2801,690.561403509,2754.68421053,2801
1,2802,969.823529412,2754.44117647,2802
1,2803,1038.73076923,2754.61538462,2803
1,2804,1194.66666667,2754.11111111,2804
1,2805,1201.63513514,2753.81081081,2805
1,2806,714.717391304,2755.15217391,2806
1,2807,700.023255814,2756.45348837,2807
1,2808,672.306122449,2757.08163265,2808
1,2809,958.229166667,2756.47916667,2809
1,2810,1032.10416667,2756.58333333,2810
1,2811,708.4,2757.4,2811
1,2812,966.142857143,2757.7755102,2812
1,2813,679.65,2759.43,2813
1,2814,1038.41176471,2758.41176471,2814
1,2815,1196.0,2758.48275862,2815
1,2816,979.797101449,2760.1884058,2816
1,2817,962.245901639,2762.40983607,2817
1,2818,1030.45833333,2762.13888889,2818
1,2819,1284.78947368,2763.63157895,2819
1,2820,730.727272727,2765.40909091,2820
1,2821,986.54,2765.22,2821
1,2822,991.5,2764.91666667,2822
1,2823,1200.91538462,2765.29230769,2823
1,2824,1288.9375,2764.90625,2824
1,2825,969.875,2767.125,2825
1,2826,1276.90322581,2768.06451613,2826
1,2827,1283.36363636,2767.90909091,2827
1,2828,980.208955224,2770.64179104,2828
1,2829,1256.06060606,2768.93939394,2829
1,2830,1240.27586207,2769.79310345,2830
1,2831,953.25,2767.85,2831
1,2832,956.463414634,2771.58536585,2832
1,2833,973.380952381,2771.19047619,2833
1,2834,934.846153846,2773.46153846,2834
1,2835,977.5,2774.28571429,2835
1,2836,1015.33333333,2774.22222222,2836
1,2837,652.5,2774.77777778,2837
1,2838,968.620689655,2774.17241379,2838
1,2839,928.428571429,2777.04761905,2839
1,2840,1246.34146341,2777.15447154,2840
1,2841,1263.58823529,2777.88235294,2841
1,2842,1297.85714286,2776.57142857,2842
1,2843,1019.64102564,2780.46153846,2843
1,2844,1255.33962264,2779.52830189,2844
1,2845,1200.39423077,2781.52884615,2845
1,2846,1296.72093023,2780.30232558,2846
1,2847,1288.88235294,2780.5,2847
1,2848,934.017094017,2781.96581197,2848
1,2849,972.012820513,2782.28205128,2849
1,2850,978.818181818,2782.06493506,2850
1,2851,961.444444444,2782.22222222,2851
1,2852,1244.875,2784.875,2852
1,2853,1295.13953488,2786.30232558,2853
1,2854,1286.62162162,2786.08108108,2854
1,2855,1015.08571429,2787.17142857,2855
1,2856,1195.92857143,2786.85714286,2856
1,2857,1224.93181818,2787.18939394,2857
1,2858,924.454545455,2786.33333333,2858
1,2859,934.764705882,2788.94117647,2859
1,2860,684.290322581,2790.5483871,2860
