ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2223,1166.52631579,1233.73684211,2223
1,2224,431.313131313,1237.63636364,2224
1,2225,542.4375,1236.53125,2225
1,2226,1046.63333333,1238.2,2226
1,2227,462.688442211,1241.1758794,2227
1,2228,521.702702703,1236.41891892,2228
1,2229,1164.07407407,1237.96296296,2229
1,2230,491.514705882,1239.35294118,2230
1,2231,498.196428571,1241.71428571,2231
1,2232,1140.39285714,1241.16071429,2232
1,2233,471.366666667,1240.93333333,2233
1,2234,1041.84210526,1239.77192982,2234
1,2235,1035.54347826,1241.73913043,2235
1,2236,524.56,1243.36,2236
1,2237,532.017094017,1241.4957265,2237
1,2238,1047.92307692,1244.0,2238
1,2239,1162.30769231,1242.42307692,2239
1,2240,1130.14388489,1243.1942446,2240
1,2241,494.909090909,1246.36363636,2241
1,2242,513.909090909,1246.31818182,2242
1,2243,528.5,1247.96153846,2243
1,2244,1042.22058824,1248.77941176,2244
1,2245,523.5,1247.875,2245
1,2246,1165.33834586,1248.54135338,2246
1,2247,515.927536232,1250.42028986,2247
1,2248,653.555555556,1254.03703704,2248
1,2249,467.693877551,1253.79591837,2249
1,2250,626.92,1256.32,2250
1,2251,632.777777778,1255.5,2251
1,2252,1009.43820225,1255.78651685,2252
1,2253,643.228070175,1258.68421053,2253
1,2254,517.777777778,1259.61111111,2254
1,2255,1002.53571429,1260.75,2255
1,2256,485.095238095,1261.55555556,2256
1,2257,1109.51851852,1262.11111111,2257
1,2258,624.166666667,1262.59259259,2258
1,2259,657.677419355,1263.89247312,2259
1,2260,1007.15384615,1265.56410256,2260
1,2261,1129.34146341,1266.0,2261
1,2262,566.6,1265.36,2262
1,2263,635.431034483,1264.62068966,2263
1,2264,603.177304965,1267.10638298,2264
1,2265,644.083333333,1266.63888889,2265
1,2266,583.272727273,1267.40909091,2266
1,2267,649.982142857,1267.98214286,2267
1,2268,1149.76315789,1265.74561404,2268
1,2269,577.195121951,1269.46341463,2269
1,2270,628.948051948,1268.41558442,2270
1,2271,595.52173913,1270.52173913,2271
1,2272,640.076086957,1273.22826087,2272
1,2273,1118.60130719,1270.49673203,2273
1,2274,508.660377358,1272.51886792,2274
1,2275,536.166666667,1272.91666667,2275
1,2276,1098.2,1273.48,2276
1,2277,1106.86538462,1270.86538462,2277
1,2278,1131.5,1272.85714286,2278
1,2279,500.452380952,1274.92857143,2279
1,2280,1059.14285714,1275.5,2280
1,2281,1103.89908257,1279.53211009,2281
1,2282,1126.83333333,1274.88095238,2282
1,2283,1113.13333333,1277.13333333,2283
1,2284,579.130434783,1277.56521739,2284
1,2285,679.64,1277.0,2285
1,2286,1090.92307692,1277.56410256,2286
1,2287,572.851851852,1278.62962963,2287
1,2288,674.243243243,1280.21621622,2288
1,2289,550.260869565,1281.0,2289
1,2290,583.655172414,1280.62068966,2290
1,2291,467.095238095,1281.95238095,2291
1,2292,1128.73913043,1281.19565217,2292
1,2293,1155.4516129,1281.58064516,2293
1,2294,641.294117647,1283.5,2294
1,2295,668.5,1282.35294118,2295
1,2296,707.5,1284.28571429,2296
1,2297,1115.69148936,1281.95744681,2297
1,2298,672.166666667,1286.0,2298
1,2299,1106.82,1286.74,2299
1,2300,1124.74157303,1285.49438202,2300
1,2301,1099.46969697,1289.42424242,2301
1,2302,1116.98571429,1291.8,2302
1,2303,1106.12345679,1296.97530864,2303
1,2304,1094.2745098,1297.66666667,2304
1,2305,635.5,1299.5,2305
1,2306,678.058823529,1299.76470588,2306
1,2307,1089.75,1302.45,2307
1,2308,1105.55555556,1303.11111111,2308
1,2309,678.836363636,1304.4,2309
1,2310,1093.90909091,1310.54545455,2310
1,2311,635.5,1312.0,2311
1,2312,691.038461538,1320.5,2312
1,2313,1099.5,1343.5,2313
1,2314,1114.19512195,1347.85365854,2314
1,2315,714.215189873,1350.40506329,2315
1,2316,1115.5,1353.28571429,2316
1,2317,1111.24,1351.52,2317
1,2318,712.866666667,1358.06666667,2318
1,2319,1106.20588235,1354.23529412,2319
1,2320,1116.38461538,1359.46153846,2320
1,2321,1103.82524272,1364.33980583,2321
1,2322,1110.55263158,1361.78947368,2322
1,2323,1116.41176471,1364.67647059,2323
1,2324,655.348837209,1366.30232558,2324
1,2325,716.486486486,1366.18918919,2325
1,2326,1099.13043478,1370.69565217,2326
1,2327,1133.60526316,1369.98684211,2327
1,2328,1146.25,1371.75,2328
1,2329,1142.4,1371.86666667,2329
1,2330,1090.59259259,1374.92592593,2330
1,2331,1101.75,1380.625,2331
1,2332,1094.51612903,1381.75806452,2332
1,2333,681.407407407,1385.92592593,2333
1,2334,1120.49333333,1383.78666667,2334
1,2335,1101.78813559,1388.52542373,2335
1,2336,1114.12280702,1390.39181287,2336
1,2337,1125.17241379,1392.48275862,2337
1,2338,1155.07142857,1391.36734694,2338
1,2339,1096.6,1393.06666667,2339
1,2340,1140.79310345,1393.43678161,2340
1,2341,1174.125,1392.875,2341
1,2342,562.462686567,1394.46268657,2342
1,2343,1123.35714286,1395.71428571,2343
1,2344,1166.95505618,1395.68539326,2344
1,2345,1091.8852459,1391.83606557,2345
1,2346,1099.4057971,1398.71014493,2346
1,2347,1157.90789474,1399.82894737,2347
1,2348,1091.45652174,1400.43478261,2348
1,2349,1174.67857143,1399.85714286,2349
1,2350,567.269662921,1401.07865169,2350
1,2351,1083.68181818,1402.3030303,2351
1,2352,1180.08333333,1401.66666667,2352
1,2353,1163.78947368,1402.84210526,2353
1,2354,1168.1875,1403.03125,2354
1,2355,1088.16666667,1408.0,2355
1,2356,1175.95121951,1407.69512195,2356
1,2357,602.561797753,1408.39325843,2357
1,2358,1085.38461538,1409.0,2358
1,2359,1168.34482759,1409.65517241,2359
1,2360,558.358490566,1410.28930818,2360
1,2361,609.388888889,1410.72222222,2361
1,2362,1183.75,1411.86111111,2362
1,2363,1116.70212766,1414.0212766,2363
1,2364,1165.47368421,1414.19298246,2364
1,2365,611.682926829,1417.68292683,2365
1,2366,1085.09848485,1417.65909091,2366
1,2367,1206.125,1416.9375,2367
1,2368,1116.31818182,1419.53030303,2368
1,2369,1150.22580645,1417.72580645,2369
1,2370,1201.12,1419.44,2370
1,2371,1179.56,1416.304,2371
1,2372,268.989010989,1423.48351648,2372
1,2373,542.327586207,1425.68965517,2373
1,2374,1174.89090909,1421.54545455,2374
1,2375,549.65,1426.15,2375
1,2376,555.15,1425.75,2376
1,2377,1195.3853211,1424.62385321,2377
1,2378,1119.59493671,1427.5443038,2378
1,2379,534.333333333,1426.33333333,2379
1,2380,1087.64485981,1426.95327103,2380
1,2381,1176.86956522,1427.30434783,2381
1,2382,1131.23529412,1430.11764706,2382
1,2383,1168.5,1429.5,2383
1,2384,1186.61165049,1426.25242718,2384
1,2385,520.613861386,1430.57425743,2385
1,2386,522.961538462,1434.69230769,2386
1,2387,557.071428571,1433.0,2387
1,2388,1192.20689655,1433.29310345,2388
1,2389,1208.325,1434.5,2389
1,2390,549.813559322,1433.6779661,2390
1,2391,1124.01428571,1433.95714286,2391
1,2392,1081.07142857,1435.42857143,2392
1,2393,1184.81818182,1435.68181818,2393
1,2394,1174.0,1433.72477064,2394
1,2395,1202.60526316,1438.09210526,2395
1,2396,522.071428571,1439.85714286,2396
1,2397,1181.56140351,1439.47368421,2397
1,2398,1212.98876404,1437.98876404,2398
1,2399,1175.69565217,1441.04347826,2399
1,2400,1080.14814815,1440.90740741,2400
1,2401,1197.31666667,1440.96666667,2401
1,2402,1124.7826087,1441.65217391,2402
1,2403,1191.50387597,1444.62790698,2403
1,2404,1170.78947368,1443.57894737,2404
1,2405,1179.45833333,1446.35416667,2405
1,2406,1174.06666667,1449.26666667,2406
1,2407,1183.72727273,1449.22727273,2407
1,2408,503.956521739,1451.65217391,2408
1,2409,1169.89090909,1451.85454545,2409
1,2410,1194.30769231,1453.0,2410
1,2411,1180.07462687,1454.50746269,2411
1,2412,516.0,1455.86885246,2412
1,2413,524.545454545,1456.18181818,2413
1,2414,504.551020408,1457.51020408,2414
1,2415,534.333333333,1458.66666667,2415
1,2416,1099.5,1459.0,2416
1,2417,1212.37931034,1458.86206897,2417
1,2418,510.612903226,1461.83870968,2418
1,2419,1184.62790698,1461.0,2419
1,2420,1204.02222222,1461.75555556,2420
1,2421,590.666666667,1464.11111111,2421
1,2422,601.851851852,1466.88888889,2422
1,2423,543.616883117,1465.41558442,2423
1,2424,534.37037037,1464.7962963,2424
1,2425,510.74,1469.06,2425
1,2426,538.288461538,1472.38461538,2426
1,2427,598.363636364,1468.63636364,2427
1,2428,532.5,1471.4375,2428
1,2429,613.0,1468.55555556,2429
1,2430,527.557522124,1468.87610619,2430
1,2431,592.45,1471.01,2431
1,2432,610.486486486,1471.78378378,2432
1,2433,1158.60784314,1472.47058824,2433
1,2434,503.716666667,1472.26666667,2434
1,2435,516.64806867,1472.11587983,2435
1,2436,582.20754717,1475.28301887,2436
1,2437,543.125,1477.79166667,2437
1,2438,550.685714286,1475.12857143,2438
1,2439,1156.86206897,1476.51724138,2439
1,2440,538.5,1479.0,2440
1,2441,587.259259259,1478.22222222,2441
1,2442,623.836206897,1477.70689655,2442
1,2443,527.369565217,1481.36956522,2443
1,2444,595.840909091,1479.76515152,2444
1,2445,515.0,1483.5,2445
1,2446,646.5,1483.5,2446
1,2447,521.633802817,1488.69014085,2447
1,2448,535.559210526,1488.39473684,2448
1,2449,551.431818182,1489.63636364,2449
1,2450,579.580645161,1488.32258065,2450
1,2451,595.762820513,1487.66025641,2451
1,2452,606.639344262,1491.44262295,2452
1,2453,572.918032787,1493.04918033,2453
1,2454,595.125,1494.875,2454
1,2455,602.911764706,1497.16176471,2455
1,2456,505.696969697,1493.3030303,2456
1,2457,512.5,1492.71875,2457
1,2458,576.451612903,1496.79032258,2458
1,2459,585.231707317,1494.32926829,2459
1,2460,512.694117647,1502.07058824,2460
1,2461,595.358381503,1503.87861272,2461
1,2462,663.723076923,1500.81538462,2462
1,2463,505.916666667,1500.83333333,2463
1,2464,579.851351351,1502.44594595,2464
1,2465,586.0,1502.69230769,2465
1,2466,606.0,1503.11111111,2466
1,2467,614.409638554,1502.48192771,2467
1,2468,477.161616162,1503.04040404,2468
1,2469,630.107142857,1503.60714286,2469
1,2470,441.181818182,1506.27272727,2470
1,2471,453.235294118,1505.15686275,2471
1,2472,494.666666667,1510.09090909,2472
1,2473,474.444444444,1509.11111111,2473
1,2474,486.526315789,1510.73684211,2474
1,2475,600.636363636,1510.90909091,2475
1,2476,607.827586207,1510.98275862,2476
1,2477,1051.36666667,1510.06666667,2477
1,2478,637.351351351,1510.97297297,2478
1,2479,1046.25,1512.04166667,2479
1,2480,472.857142857,1513.42857143,2480
1,2481,466.344537815,1516.64705882,2481
1,2482,501.882352941,1516.29411765,2482
1,2483,609.682926829,1515.95121951,2483
1,2484,617.652173913,1517.39130435,2484
1,2485,1076.67857143,1518.57142857,2485
1,2486,512.121212121,1521.45454545,2486
1,2487,492.975308642,1523.88888889,2487
1,2488,484.4125,1525.9,2488
1,2489,467.375,1526.025,2489
1,2490,1113.15384615,1528.23076923,2490
1,2491,459.258823529,1530.85294118,2491
1,2492,1097.38461538,1531.61538462,2492
1,2493,482.24137931,1533.13793103,2493
1,2494,499.714285714,1532.07142857,2494
1,2495,627.384615385,1533.61538462,2495
1,2496,1068.12244898,1534.65306122,2496
1,2497,497.0,1535.41666667,2497
1,2498,324.970588235,1535.61764706,2498
1,2499,553.615384615,1537.69230769,2499
1,2500,599.416666667,1540.16666667,2500
1,2501,1085.75,1539.1,2501
1,2502,632.993150685,1539.88356164,2502
1,2503,585.0,1542.0,2503
1,2504,1079.05882353,1541.26470588,2504
1,2505,1091.0,1542.11627907,2505
1,2506,523.5,1545.4,2506
1,2507,622.588235294,1544.88235294,2507
1,2508,1072.8,1544.54,2508
1,2509,625.481481481,1547.62962963,2509
1,2510,637.386363636,1546.79545455,2510
1,2511,643.152542373,1547.08474576,2511
1,2512,969.0,1547.0,2512
1,2513,632.127659574,1549.29787234,2513
1,2514,1014.22857143,1549.0,2514
1,2515,1078.68202765,1551.50230415,2515
1,2516,1032.07692308,1552.84615385,2516
1,2517,1091.19354839,1554.80645161,2517
1,2518,975.5,1559.0,2518
1,2519,552.65,1563.25,2519
1,2520,1032.43478261,1563.39130435,2520
1,2521,1055.71428571,1563.5,2521
1,2522,1079.03076923,1563.47692308,2522
1,2523,1089.41584158,1563.99009901,2523
1,2524,1096.21052632,1561.07894737,2524
1,2525,1043.29411765,1567.76470588,2525
1,2526,1082.54545455,1570.18181818,2526
1,2527,1103.0,1568.5,2527
1,2528,1097.3028169,1570.45070423,2528
1,2529,499.358974359,1569.87179487,2529
1,2530,1084.14634146,1575.19512195,2530
1,2531,523.854166667,1574.85416667,2531
1,2532,538.578947368,1575.05263158,2532
1,2533,495.612244898,1576.67346939,2533
1,2534,596.76,1578.4,2534
1,2535,1094.38095238,1576.88095238,2535
1,2536,495.946236559,1584.24731183,2536
1,2537,1087.875,1580.23214286,2537
1,2538,502.0,1581.0,2538
1,2539,543.804597701,1581.14942529,2539
1,2540,1095.76821192,1584.58940397,2540
1,2541,506.732142857,1581.75,2541
1,2542,594.375,1583.875,2542
1,2543,1033.47619048,1584.14285714,2543
1,2544,518.0,1587.5,2544
1,2545,544.344827586,1589.34482759,2545
1,2546,494.542857143,1591.42857143,2546
1,2547,539.895833333,1591.52083333,2547
1,2548,512.182926829,1595.62195122,2548
1,2549,591.533333333,1591.17777778,2549
1,2550,619.5,1593.5,2550
1,2551,536.78125,1597.125,2551
1,2552,559.923076923,1597.0,2552
1,2553,613.392857143,1596.46428571,2553
1,2554,488.583333333,1597.25,2554
1,2555,496.412903226,1598.49032258,2555
1,2556,522.60952381,1599.78095238,2556
1,2557,1132.88571429,1599.74285714,2557
1,2558,578.620689655,1603.13793103,2558
1,2559,584.655172414,1603.10344828,2559
1,2560,630.64516129,1604.4516129,2560
1,2561,598.0,1605.77777778,2561
1,2562,502.07,1605.53,2562
1,2563,524.053571429,1606.92857143,2563
1,2564,615.90625,1608.625,2564
1,2565,530.588235294,1609.41176471,2565
1,2566,634.4,1610.46666667,2566
1,2567,600.282051282,1611.28205128,2567
1,2568,518.66,1611.54,2568
1,2569,1087.67105263,1611.82894737,2569
1,2570,476.915789474,1615.28421053,2570
1,2571,501.469565217,1613.04347826,2571
1,2572,1046.71014493,1614.53623188,2572
1,2573,485.367647059,1615.51470588,2573
1,2574,510.551724138,1614.8045977,2574
1,2575,536.0,1618.32323232,2575
1,2576,515.92,1619.2,2576
1,2577,521.54954955,1620.53153153,2577
1,2578,614.05,1619.85,2578
1,2579,509.166666667,1622.38888889,2579
1,2580,480.0,1621.5,2580
1,2581,488.557692308,1621.15384615,2581
1,2582,495.214876033,1620.39669421,2582
1,2583,553.206896552,1623.55172414,2583
1,2584,1106.1627907,1621.55813953,2584
1,2585,1111.56756757,1624.62162162,2585
1,2586,544.050847458,1623.27118644,2586
1,2587,503.969230769,1624.90769231,2587
1,2588,590.606060606,1623.81818182,2588
1,2589,1042.61325967,1626.14917127,2589
1,2590,1097.84313725,1620.36601307,2590
1,2591,485.279069767,1627.05813953,2591
1,2592,886.576923077,1627.96153846,2592
1,2593,499.245762712,1632.38135593,2593
1,2594,1088.22,1627.94,2594
1,2595,1104.08510638,1628.5106383,2595
1,2596,557.727272727,1630.45454545,2596
1,2597,1095.77631579,1632.25,2597
1,2598,575.117647059,1630.29411765,2598
1,2599,586.336734694,1629.80612245,2599
1,2600,1052.2,1631.8,2600
1,2601,1122.0,1630.375,2601
1,2602,484.05,1632.575,2602
1,2603,1109.42718447,1634.30097087,2603
1,2604,618.517241379,1633.75862069,2604
1,2605,1041.23333333,1634.77777778,2605
1,2606,1117.05555556,1632.22222222,2606
1,2607,566.792079208,1634.15841584,2607
1,2608,580.666666667,1636.06666667,2608
1,2609,575.366666667,1637.56666667,2609
1,2610,1128.0,1636.84615385,2610
1,2611,509.44,1637.88,2611
1,2612,592.931034483,1639.03448276,2612
1,2613,614.235294118,1638.88235294,2613
1,2614,1134.82857143,1638.94285714,2614
1,2615,1099.33532934,1640.25149701,2615
1,2616,1140.28125,1641.5625,2616
1,2617,1089.35294118,1644.82352941,2617
1,2618,1108.10810811,1644.7027027,2618
1,2619,1119.45806452,1644.5483871,2619
1,2620,1135.06666667,1645.68888889,2620
1,2621,1148.16923077,1645.53846154,2621
1,2622,1097.22105263,1648.08421053,2622
1,2623,1112.26086957,1648.0,2623
1,2624,1129.86956522,1645.19565217,2624
1,2625,1341.41176471,1649.70588235,2625
1,2626,557.0,1650.77586207,2626
1,2627,1123.46153846,1652.40659341,2627
1,2628,1137.54166667,1652.25,2628
1,2629,1142.94444444,1651.46296296,2629
1,2630,1100.33333333,1651.86111111,2630
1,2631,1150.72727273,1653.14772727,2631
1,2632,1108.66197183,1654.64788732,2632
1,2633,1121.27272727,1657.75757576,2633
1,2634,1133.24444444,1657.84444444,2634
1,2635,547.5,1659.28571429,2635
1,2636,1126.8125,1664.40625,2636
1,2637,1133.7826087,1663.34782609,2637
1,2638,1113.33858268,1664.7480315,2638
1,2639,1104.47619048,1672.57142857,2639
1,2640,1114.52380952,1676.84126984,2640
1,2641,1122.22033898,1679.84745763,2641
1,2642,1132.39130435,1692.04347826,2642
1,2643,1139.92,1693.28,2643
1,2644,1136.17647059,1694.64705882,2644
1,2645,983.875,1699.66666667,2645
1,2646,864.795180723,1727.97590361,2646
1,2647,855.480519481,1733.32467532,2647
1,2648,824.821917808,1743.84931507,2648
1,2649,688.277777778,1749.61111111,2649
1,2650,1263.25,1765.4,2650
1,2651,1291.9,1767.9,2651
1,2652,1251.17777778,1778.08888889,2652
1,2653,1249.64044944,1786.08988764,2653
1,2654,1245.91666667,1792.06666667,2654
1,2655,1242.84848485,1799.13131313,2655
1,2656,1222.09090909,1806.36363636,2656
1,2657,1229.59259259,1810.07407407,2657
1,2658,1020.77419355,1824.5483871,2658
1,2659,1248.0,1824.44444444,2659
1,2660,1254.2247191,1828.20224719,2660
1,2661,1247.45454545,1830.24242424,2661
1,2662,1258.88888889,1833.92592593,2662
1,2663,1246.51724138,1836.0,2663
1,2664,1256.77777778,1837.83333333,2664
1,2665,1252.66666667,1836.84615385,2665
1,2666,1250.13953488,1841.37209302,2666
1,2667,234.357142857,1854.17857143,2667
1,2668,238.722222222,1859.47222222,2668
1,2669,1257.48275862,1862.24137931,2669
1,2670,1277.54666667,1867.12,2670
1,2671,435.776470588,1868.55294118,2671
1,2672,1278.42857143,1871.85714286,2672
1,2673,247.346153846,1873.44871795,2673
1,2674,1275.07142857,1876.10714286,2674
1,2675,246.810810811,1882.59459459,2675
1,2676,1268.07407407,1890.40740741,2676
1,2677,1260.72,1890.68,2677
1,2678,507.5,1895.28571429,2678
1,2679,242.375,1897.25,2679
1,2680,1258.5,1897.5,2680
1,2681,239.775510204,1900.48979592,2681
1,2682,1242.55357143,1904.75,2682
1,2683,500.964285714,1906.10714286,2683
1,2684,508.1875,1908.4375,2684
1,2685,500.4,1911.2,2685
1,2686,504.779411765,1915.77941176,2686
1,2687,513.784615385,1917.21538462,2687
1,2688,519.384615385,1918.61538462,2688
1,2689,528.769230769,1919.28846154,2689
1,2690,506.78125,1931.92708333,2690
1,2691,498.833333333,1931.29166667,2691
1,2692,512.62962963,1930.7037037,2692
1,2693,519.189189189,1931.13513514,2693
1,2694,491.689655172,1935.5862069,2694
1,2695,498.25,1939.375,2695
1,2696,474.714285714,1939.82142857,2696
1,2697,467.0,1940.08333333,2697
1,2698,504.5,1942.0,2698
1,2699,518.382352941,1942.38235294,2699
1,2700,664.555555556,1943.2962963,2700
1,2701,481.088888889,1942.93333333,2701
1,2702,460.529411765,1946.58823529,2702
1,2703,454.676470588,1946.94117647,2703
1,2704,485.9,1949.875,2704
1,2705,468.504347826,1950.74782609,2705
1,2706,475.912621359,1948.44660194,2706
1,2707,461.0,1950.5,2707
1,2708,482.1,1951.75,2708
1,2709,667.838709677,1949.51612903,2709
1,2710,672.090909091,1950.36363636,2710
1,2711,455.833333333,1950.91666667,2711
1,2712,1219.5,1954.22222222,2712
1,2713,452.132231405,1955.76859504,2713
1,2714,462.45,1956.05,2714
1,2715,483.850746269,1956.74626866,2715
1,2716,473.857142857,1959.07142857,2716
1,2717,509.2,1959.16,2717
1,2718,446.282608696,1960.08695652,2718
1,2719,492.592592593,1959.22222222,2719
1,2720,482.4,1962.16666667,2720
1,2721,466.954545455,1961.05681818,2721
1,2722,456.26,1963.36,2722
1,2723,438.98,1964.84,2723
1,2724,448.794520548,1966.71232877,2724
1,2725,474.925925926,1965.2962963,2725
1,2726,463.962962963,1967.83950617,2726
1,2727,439.517241379,1970.12068966,2727
1,2728,1342.04,1969.4,2728
1,2729,478.52173913,1970.2826087,2729
1,2730,501.5,1971.71428571,2730
1,2731,472.12244898,1971.46938776,2731
1,2732,492.690909091,1971.83636364,2732
1,2733,456.590551181,1976.92125984,2733
1,2734,485.827586207,1974.55172414,2734
1,2735,491.96,1978.6,2735
1,2736,496.692307692,1975.96153846,2736
1,2737,466.2,1978.48,2737
1,2738,453.46875,1980.25,2738
1,2739,470.181818182,1977.54545455,2739
1,2740,499.5,1979.625,2740
1,2741,441.736842105,1982.68421053,2741
1,2742,477.230769231,1979.12087912,2742
1,2743,1247.36111111,1981.86111111,2743
1,2744,487.52173913,1982.91304348,2744
1,2745,483.605263158,1984.94736842,2745
1,2746,480.168539326,1989.26966292,2746
1,2747,497.19047619,1985.33333333,2747
1,2748,1241.5,1985.0,2748
1,2749,466.307692308,1985.65384615,2749
1,2750,472.25,1987.60714286,2750
1,2751,451.592920354,1986.94690265,2751
1,2752,505.238095238,1986.71428571,2752
1,2753,1247.375,1987.27083333,2753
1,2754,502.396226415,1991.1509434,2754
1,2755,491.145631068,1991.68932039,2755
1,2756,464.649350649,1993.80519481,2756
1,2757,1240.09756098,1993.90243902,2757
1,2758,476.602941176,1996.67647059,2758
1,2759,469.810344828,1998.4137931,2759
1,2760,1284.57894737,1995.84210526,2760
1,2761,485.64516129,1997.48387097,2761
1,2762,1245.33333333,1998.14814815,2762
1,2763,463.8,2000.0,2763
1,2764,549.884057971,1999.47826087,2764
1,2765,568.846153846,2000.0,2765
1,2766,1112.8,2000.3,2766
1,2767,1237.22641509,2001.03773585,2767
1,2768,1242.05714286,2004.11428571,2768
1,2769,558.693877551,2003.93877551,2769
1,2770,566.330188679,2007.86792453,2770
1,2771,1238.68292683,2008.2195122,2771
1,2772,559.448275862,2009.86206897,2772
1,2773,455.857142857,2016.35714286,2773
1,2774,1084.41666667,2015.66666667,2774
1,2775,1243.3,2018.65,2775
1,2776,1226.5,2019.71428571,2776
1,2777,1076.91666667,2019.95833333,2777
1,2778,1085.91304348,2023.0942029,2778
1,2779,1110.15384615,2024.76923077,2779
1,2780,1074.96153846,2026.73076923,2780
1,2781,1098.83980583,2024.99029126,2781
1,2782,1104.8,2030.925,2782
1,2783,1072.03174603,2033.06349206,2783
1,2784,1092.74576271,2067.54237288,2784
1,2785,1077.14285714,2068.79591837,2785
1,2786,1037.66666667,2071.25,2786
1,2787,1089.98039216,2073.01960784,2787
1,2788,1098.59393939,2076.86060606,2788
1,2789,1062.16666667,2081.93333333,2789
1,2790,1085.53125,2081.3125,2790
1,2791,1035.43103448,2083.75862069,2791
1,2792,1114.68041237,2086.0,2792
1,2793,1038.98507463,2090.70149254,2793
1,2794,1098.29936306,2090.1910828,2794
1,2795,1105.31578947,2091.34210526,2795
1,2796,1112.30357143,2093.28571429,2796
1,2797,1045.63636364,2095.0,2797
1,2798,1119.07462687,2096.29850746,2798
1,2799,1112.01428571,2105.27142857,2799
1,2800,1075.23076923,2111.76923077,2800
1,2801,1089.21568627,2110.1372549,2801
1,2802,1112.05882353,2110.33333333,2802
1,2803,1098.5,2113.31578947,2803
1,2804,1107.725,2114.0,2804
1,2805,1117.32926829,2115.46341463,2805
1,2806,1089.54022989,2116.91954023,2806
1,2807,1122.85526316,2119.65789474,2807
1,2808,1105.86792453,2118.88679245,2808
1,2809,1114.35555556,2122.68888889,2809
1,2810,1005.53846154,2123.84615385,2810
1,2811,1094.2,2122.54285714,2811
1,2812,1099.50980392,2122.78431373,2812
1,2813,1106.06451613,2124.22580645,2813
1,2814,1086.58974359,2125.69230769,2814
1,2815,1102.82352941,2126.82352941,2815
1,2816,1092.08333333,2127.83333333,2816
1,2817,1114.54117647,2129.14117647,2817
1,2818,1014.44,2129.2,2818
1,2819,1128.04827586,2127.77241379,2819
1,2820,1086.89130435,2130.86956522,2820
1,2821,1095.78947368,2130.52631579,2821
1,2822,1025.33333333,2131.23809524,2822
1,2823,1034.09090909,2132.09090909,2823
1,2824,1120.875,2132.95,2824
1,2825,1104.23529412,2132.27058824,2825
1,2826,1013.80952381,2133.66666667,2826
1,2827,1092.96969697,2135.06060606,2827
1,2828,415.218181818,2134.81818182,2828
1,2829,1087.83870968,2138.01612903,2829
1,2830,1132.76712329,2136.76712329,2830
1,2831,1100.28,2141.568,2831
1,2832,409.138297872,2138.44680851,2832
1,2833,421.31372549,2139.23529412,2833
1,2834,1122.41558442,2140.03896104,2834
1,2835,1110.24161074,2141.40268456,2835
1,2836,465.971830986,2141.71830986,2836
1,2837,1083.95238095,2142.28571429,2837
1,2838,1093.09090909,2142.95454545,2838
1,2839,1118.57303371,2146.8988764,2839
1,2840,1134.82142857,2147.46428571,2840
1,2841,369.4,2147.8,2841
1,2842,418.571428571,2145.28571429,2842
1,2843,471.123076923,2149.52307692,2843
1,2844,414.12195122,2150.63414634,2844
1,2845,423.627906977,2149.1627907,2845
1,2846,445.818181818,2148.59090909,2846
1,2847,1088.54054054,2148.16216216,2847
1,2848,377.343589744,2150.51794872,2848
1,2849,1102.84210526,2150.36842105,2849
1,2850,1113.90410959,2152.47945205,2850
1,2851,482.715189873,2153.03797468,2851
1,2852,438.76,2151.24,2852
1,2853,462.787234043,2151.19148936,2853
1,2854,427.183673469,2153.14285714,2854
1,2855,401.739583333,2152.72916667,2855
1,2856,410.652173913,2155.65217391,2856
1,2857,451.734375,2154.5234375,2857
1,2858,491.567567568,2158.96621622,2858
1,2859,441.481481481,2158.88888889,2859
1,2860,1107.58823529,2157.11764706,2860
1,2861,469.466666667,2156.08888889,2861
1,2862,391.378378378,2155.85135135,2862
1,2863,495.896551724,2159.79310345,2863
1,2864,1095.56923077,2157.44615385,2864
1,2865,472.636363636,2160.36363636,2865
1,2866,456.952380952,2162.48809524,2866
1,2867,410.4,2159.96666667,2867
1,2868,419.038961039,2160.23376623,2868
1,2869,424.066666667,2160.26666667,2869
1,2870,449.0,2162.33333333,2870
1,2871,482.107692308,2162.63076923,2871
1,2872,1004.77272727,2162.22727273,2872
1,2873,1076.0106383,2161.62765957,2873
1,2874,1133.33333333,2162.86666667,2874
1,2875,378.222222222,2162.11111111,2875
1,2876,384.795698925,2162.01075269,2876
1,2877,392.277777778,2164.55555556,2877
1,2878,403.132075472,2161.88679245,2878
1,2879,430.717741935,2161.28225806,2879
1,2880,1141.14285714,2164.12698413,2880
1,2881,436.76744186,2164.95348837,2881
1,2882,499.955882353,2165.80882353,2882
1,2883,412.202702703,2168.40540541,2883
1,2884,1018.41176471,2165.29411765,2884
1,2885,401.101123596,2168.29213483,2885
1,2886,1116.38311688,2165.46103896,2886
1,2887,1129.67647059,2167.23529412,2887
1,2888,1136.77777778,2167.55555556,2888
1,2889,420.588235294,2169.55882353,2889
1,2890,449.08974359,2168.70512821,2890
1,2891,1068.28846154,2168.28846154,2891
1,2892,392.583333333,2169.70833333,2892
1,2893,425.795454545,2171.45454545,2893
1,2894,503.471428571,2171.04285714,2894
1,2895,1121.75,2169.5,2895
1,2896,370.95,2170.65,2896
