ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,785,619.310344828,743.034482759,785
1,786,643.111111111,742.555555556,786
1,787,1169.98113208,743.377358491,787
1,788,638.19047619,743.857142857,788
1,789,1184.23529412,743.470588235,789
1,790,1209.30769231,744.423076923,790
1,791,1252.14285714,744.928571429,791
1,792,1203.5,746.0,792
1,793,1276.34482759,746.137931034,793
1,794,1342.0,745.5,794
1,795,586.891891892,745.243243243,795
1,796,622.277777778,748.722222222,796
1,797,628.754385965,747.807017544,797
1,798,634.071428571,746.071428571,798
1,799,1148.875,747.5,799
1,800,614.711864407,747.983050847,800
1,801,1178.0326087,747.326086957,801
1,802,1170.5,749.5,802
1,803,1264.69565217,749.826086957,803
1,804,1283.8,750.16,804
1,805,1239.36,750.64,805
1,806,1278.16216216,750.648648649,806
1,807,1332.91666667,751.083333333,807
1,808,1338.52,752.24,808
1,809,552.234042553,752.553191489,809
1,810,1164.8125,752.6875,810
1,811,1287.33333333,754.238095238,811
1,812,626.947368421,753.736842105,812
1,813,1241.76,753.8,813
1,814,1267.83333333,756.047619048,814
1,815,591.774193548,753.838709677,815
1,816,606.695652174,755.347826087,816
1,817,612.904761905,754.666666667,817
1,818,622.717391304,754.52173913,818
1,819,1165.0,756.0,819
1,820,1254.75,757.666666667,820
1,821,587.846153846,759.461538462,821
1,822,596.416666667,761.138888889,822
1,823,1268.5,760.285714286,823
1,824,1201.36363636,760.909090909,824
1,825,1217.76923077,762.038461538,825
1,826,628.888888889,762.333333333,826
1,827,1260.33333333,761.958333333,827
1,828,590.421052632,765.210526316,828
1,829,607.421052632,764.263157895,829
1,830,1241.734375,766.5,830
1,831,1217.72222222,765.388888889,831
1,832,612.272727273,764.2,832
1,833,622.826086957,764.195652174,833
1,834,1136.68181818,765.227272727,834
1,835,1141.76923077,765.384615385,835
1,836,1170.83333333,766.8125,836
1,837,1278.65217391,765.652173913,837
1,838,596.888888889,767.555555556,838
1,839,1180.73214286,766.767857143,839
1,840,1260.58333333,767.625,840
1,841,1281.65517241,764.24137931,841
1,842,605.0,767.8,842
1,843,616.142857143,768.821428571,843
1,844,546.0,769.2,844
1,845,601.814814815,769.814814815,845
1,846,1206.78947368,772.210526316,846
1,847,1258.25,772.916666667,847
1,848,608.0,772.8125,848
1,849,1254.0952381,772.619047619,849
1,850,1287.921875,773.484375,850
1,851,548.8,775.538461538,851
1,852,617.529411765,774.882352941,852
1,853,1298.03571429,775.678571429,853
1,854,614.88,776.36,854
1,855,1323.15625,775.96875,855
1,856,1232.63636364,778.363636364,856
1,857,1272.08333333,777.666666667,857
1,858,580.217391304,778.826086957,858
1,859,576.181818182,779.909090909,859
1,860,1194.08333333,779.541666667,860
1,861,1228.79310345,780.586206897,861
1,862,516.02739726,781.835616438,862
1,863,604.470588235,780.211764706,863
1,864,613.16,780.16,864
1,865,1297.23076923,780.846153846,865
1,866,1325.0,781.0625,866
1,867,1252.05,781.1,867
1,868,1319.25581395,781.813953488,868
1,869,587.76,782.96,869
1,870,533.8,783.566666667,870
1,871,553.909090909,784.181818182,871
1,872,576.631578947,784.210526316,872
1,873,1222.3877551,784.653061224,873
1,874,1192.11111111,785.555555556,874
1,875,1300.36363636,785.272727273,875
1,876,543.972972973,784.189189189,876
1,877,1322.35294118,785.705882353,877
1,878,537.8125,787.125,878
1,879,1156.31818182,788.5,879
1,880,1186.81818182,787.757575758,880
1,881,530.0,788.461538462,881
1,882,547.288888889,789.955555556,882
1,883,586.583333333,789.375,883
1,884,1172.62264151,789.849056604,884
1,885,1179.21428571,790.607142857,885
1,886,1217.5,789.333333333,886
1,887,1244.2972973,791.594594595,887
1,888,587.5625,792.875,888
1,889,596.0,793.0,889
1,890,571.283018868,792.528301887,890
1,891,1100.10526316,795.263157895,891
1,892,1268.54411765,796.794117647,892
1,893,1305.6,794.75,893
1,894,590.263157895,795.263157895,894
1,895,640.884615385,795.5,895
1,896,1117.3125,796.1875,896
1,897,1161.24,796.12,897
1,898,1294.0,795.878787879,898
1,899,549.808510638,797.872340426,899
1,900,587.285714286,797.642857143,900
1,901,1214.66666667,798.5,901
1,902,1246.24444444,798.888888889,902
1,903,595.842105263,797.684210526,903
1,904,1153.6,796.725,904
1,905,1251.92592593,798.592592593,905
1,906,560.714285714,800.071428571,906
1,907,634.240740741,800.185185185,907
1,908,1102.3902439,800.024390244,908
1,909,1160.11111111,800.666666667,909
1,910,1225.66666667,801.083333333,910
1,911,567.173469388,799.530612245,911
1,912,1107.875,803.708333333,912
1,913,1165.23529412,801.764705882,913
1,914,528.214285714,803.428571429,914
1,915,594.704545455,803.613636364,915
1,916,1155.53846154,803.153846154,916
1,917,1241.2,802.6,917
1,918,524.0,804.0,918
1,919,561.928571429,804.285714286,919
1,920,1173.5,803.333333333,920
1,921,579.153846154,805.461538462,921
1,922,1167.10714286,805.928571429,922
1,923,1247.0,804.692307692,923
1,924,573.473684211,807.105263158,924
1,925,558.55,807.4,925
1,926,1219.35483871,807.548387097,926
1,927,1232.37209302,807.930232558,927
1,928,624.010638298,808.468085106,928
1,929,1152.04255319,807.085106383,929
1,930,1251.38554217,807.843373494,930
1,931,1245.04651163,809.325581395,931
1,932,528.4,810.7,932
1,933,1155.5,810.5,933
1,934,1163.31372549,811.588235294,934
1,935,1282.63157895,810.263157895,935
1,936,1113.0,811.5,936
1,937,1148.63636364,812.545454545,937
1,938,1188.77272727,812.954545455,938
1,939,1271.1,812.7,939
1,940,1225.66666667,813.083333333,940
1,941,615.526315789,813.263157895,941
1,942,1103.33333333,814.111111111,942
1,943,1283.81578947,814.631578947,943
1,944,554.666666667,816.888888889,944
1,945,628.547619048,817.047619048,945
1,946,634.333333333,817.111111111,946
1,947,1147.51724138,818.24137931,947
1,948,1184.45454545,815.636363636,948
1,949,1205.97777778,817.911111111,949
1,950,1125.07407407,819.111111111,950
1,951,1193.625,817.65,951
1,952,1216.01785714,818.892857143,952
1,953,510.0,819.5,953
1,954,1225.07272727,820.363636364,954
1,955,543.846153846,819.538461538,955
1,956,565.564516129,820.967741935,956
1,957,1137.08108108,817.635135135,957
1,958,1238.5,820.0,958
1,959,610.894736842,820.578947368,959
1,960,1288.71428571,820.5,960
1,961,1292.44444444,819.777777778,961
1,962,556.5,821.892857143,962
1,963,1185.2987013,824.246753247,963
1,964,560.833333333,823.666666667,964
1,965,638.86,825.3,965
1,966,1239.7,824.3,966
1,967,1250.18461538,823.830769231,967
1,968,547.333333333,821.694444444,968
1,969,664.333333333,824.25,969
1,970,543.423076923,824.269230769,970
1,971,576.25,824.75,971
1,972,608.645833333,824.0625,972
1,973,627.545454545,825.454545455,973
1,974,646.372093023,824.488372093,974
1,975,1208.85,825.35,975
1,976,1126.5,825.1875,976
1,977,588.083333333,827.291666667,977
1,978,613.5,827.0,978
1,979,655.571428571,827.714285714,979
1,980,1117.07692308,827.846153846,980
1,981,629.0,828.8,981
1,982,1218.45454545,828.272727273,982
1,983,1328.93333333,829.4,983
1,984,560.470588235,831.647058824,984
1,985,580.380952381,830.523809524,985
1,986,652.666666667,831.111111111,986
1,987,1109.78947368,830.5,987
1,988,1196.2,831.7,988
1,989,516.296296296,832.777777778,989
1,990,661.692307692,831.384615385,990
1,991,657.060606061,834.121212121,991
1,992,1134.08571429,829.857142857,992
1,993,1222.39285714,834.428571429,993
1,994,1226.57692308,832.730769231,994
1,995,540.3375,831.35,995
1,996,574.301587302,833.873015873,996
1,997,638.684210526,835.0,997
1,998,1154.33333333,835.444444444,998
1,999,1332.8,835.5,999
1,1000,1344.38461538,834.769230769,1000
1,1001,1149.76923077,836.230769231,1001
1,1002,1163.53125,836.4375,1002
1,1003,600.739130435,836.869565217,1003
1,1004,1134.475,838.05,1004
1,1005,1233.22222222,836.333333333,1005
1,1006,1244.91666667,837.416666667,1006
1,1007,655.909090909,839.181818182,1007
1,1008,1130.43902439,841.658536585,1008
1,1009,1184.33333333,838.75,1009
1,1010,1192.33333333,839.133333333,1010
1,1011,571.142857143,841.142857143,1011
1,1012,1159.5,841.388888889,1012
1,1013,518.125,840.875,1013
1,1014,581.25,840.95,1014
1,1015,654.6,841.5,1015
1,1016,1178.40740741,841.407407407,1016
1,1017,1229.5,840.46875,1017
1,1018,538.933333333,841.2,1018
1,1019,668.875,841.875,1019
1,1020,675.333333333,841.742424242,1020
1,1021,1125.41666667,842.083333333,1021
1,1022,1197.3,841.266666667,1022
1,1023,1201.44,841.92,1023
1,1024,605.222222222,843.791666667,1024
1,1025,657.666666667,843.222222222,1025
1,1026,1223.8125,842.59375,1026
1,1027,583.411764706,844.5,1027
1,1028,1174.03225806,844.419354839,1028
1,1029,1253.5,843.5,1029
1,1030,663.072916667,845.083333333,1030
1,1031,1258.29166667,844.875,1031
1,1032,541.397590361,847.373493976,1032
1,1033,577.461538462,846.807692308,1033
1,1034,649.561403509,848.026315789,1034
1,1035,1182.85106383,846.957446809,1035
1,1036,1232.69230769,845.807692308,1036
1,1037,606.454545455,848.515151515,1037
1,1038,613.0,848.648648649,1038
1,1039,641.875,847.875,1039
1,1040,658.033333333,847.7,1040
1,1041,1169.27272727,847.136363636,1041
1,1042,564.153846154,849.538461538,1042
1,1043,1144.43478261,846.913043478,1043
1,1044,600.642857143,850.214285714,1044
1,1045,626.93902439,849.707317073,1045
1,1046,636.631578947,849.894736842,1046
1,1047,1204.20588235,852.558823529,1047
1,1048,1211.28947368,851.644736842,1048
1,1049,1134.3,852.0,1049
1,1050,1145.88,852.6,1050
1,1051,1153.86666667,851.533333333,1051
1,1052,1167.40909091,852.363636364,1052
1,1053,1176.35714286,852.107142857,1053
1,1054,1141.05555556,853.305555556,1054
1,1055,1150.53846154,852.615384615,1055
1,1056,600.842105263,855.263157895,1056
1,1057,629.973684211,855.684210526,1057
1,1058,676.642857143,854.785714286,1058
1,1059,1111.84210526,855.684210526,1059
1,1060,1255.59375,854.84375,1060
1,1061,565.0,855.852941176,1061
1,1062,595.555555556,855.611111111,1062
1,1063,1124.95652174,855.782608696,1063
1,1064,1135.4,856.4,1064
1,1065,1339.02325581,855.23255814,1065
1,1066,591.58974359,856.230769231,1066
1,1067,586.586206897,857.137931034,1067
1,1068,548.285714286,859.5,1068
1,1069,1129.39130435,859.434782609,1069
1,1070,569.740740741,861.518518519,1070
1,1071,601.217391304,861.130434783,1071
1,1072,1178.75,859.916666667,1072
1,1073,1233.13636364,861.136363636,1073
1,1074,579.5,862.5,1074
1,1075,588.0,861.285714286,1075
1,1076,608.230769231,861.769230769,1076
1,1077,1218.0,861.625,1077
1,1078,1228.07142857,862.428571429,1078
1,1079,524.3,862.8,1079
1,1080,539.0625,862.9375,1080
1,1081,591.763157895,864.657894737,1081
1,1082,1132.77777778,863.296296296,1082
1,1083,1207.2,864.1,1083
1,1084,612.5,865.5,1084
1,1085,624.5,865.5,1085
1,1086,674.583333333,865.722222222,1086
1,1087,1096.47826087,866.391304348,1087
1,1088,1111.23076923,865.538461538,1088
1,1089,669.27027027,866.864864865,1089
1,1090,1220.31818182,865.909090909,1090
1,1091,642.95,866.9,1091
1,1092,1141.72093023,865.953488372,1092
1,1093,1216.03333333,867.8,1093
1,1094,543.0,867.666666667,1094
1,1095,682.0,868.296296296,1095
1,1096,1131.0,868.1875,1096
1,1097,1260.17241379,868.172413793,1097
1,1098,677.7,870.0,1098
1,1099,1196.61538462,869.384615385,1099
1,1100,1135.875,870.125,1100
1,1101,1147.8125,869.8125,1101
1,1102,590.277777778,871.333333333,1102
1,1103,1113.59259259,870.62962963,1103
1,1104,612.956521739,871.695652174,1104
1,1105,523.371428571,872.714285714,1105
1,1106,545.916666667,872.305555556,1106
1,1107,595.727272727,872.03030303,1107
1,1108,1138.5625,873.125,1108
1,1109,1209.64102564,872.641025641,1109
1,1110,518.764705882,874.352941176,1110
1,1111,670.970588235,873.323529412,1111
1,1112,676.833333333,873.694444444,1112
1,1113,1107.94117647,873.588235294,1113
1,1114,529.533333333,875.533333333,1114
1,1115,662.948717949,874.820512821,1115
1,1116,1112.71428571,875.071428571,1116
1,1117,1144.3,874.9,1117
1,1118,1167.5,874.28125,1118
1,1119,1221.52631579,874.964912281,1119
1,1120,1117.28571429,874.19047619,1120
1,1121,1140.52173913,876.130434783,1121
1,1122,550.851851852,877.203703704,1122
1,1123,646.933333333,877.333333333,1123
1,1124,1095.5,877.090909091,1124
1,1125,1130.16666667,877.916666667,1125
1,1126,1138.25,879.083333333,1126
1,1127,1159.0,878.551724138,1127
1,1128,1164.90666667,880.333333333,1128
1,1129,1246.34693878,878.163265306,1129
1,1130,544.666666667,879.0,1130
1,1131,1201.54545455,879.787878788,1131
1,1132,1229.11111111,879.555555556,1132
1,1133,684.0,881.0,1133
1,1134,1279.9,881.2,1134
1,1135,597.533333333,882.466666667,1135
1,1136,1058.20289855,881.84057971,1136
1,1137,1175.95238095,880.952380952,1137
1,1138,1257.04651163,882.88372093,1138
1,1139,1333.25,881.95,1139
1,1140,1185.47222222,883.263888889,1140
1,1141,1145.29411765,883.470588235,1141
1,1142,562.26,883.84,1142
1,1143,1178.93939394,886.545454545,1143
1,1144,1317.75,886.545454545,1144
1,1145,548.333333333,886.283333333,1145
1,1146,635.685714286,886.828571429,1146
1,1147,1114.8,885.085714286,1147
1,1148,1280.13333333,886.466666667,1148
1,1149,1296.33333333,885.444444444,1149
1,1150,1059.86666667,888.233333333,1150
1,1151,1074.81081081,887.189189189,1151
1,1152,1325.46153846,887.282051282,1152
1,1153,651.181818182,887.060606061,1153
1,1154,1085.67213115,887.819672131,1154
1,1155,1163.89655172,888.120689655,1155
1,1156,532.55,888.525,1156
1,1157,1093.5,888.923076923,1157
1,1158,1122.26315789,888.210526316,1158
1,1159,1293.19607843,889.392156863,1159
1,1160,1315.7,890.85,1160
1,1161,1386.9,890.5,1161
1,1162,609.838709677,891.0,1162
1,1163,1240.0,890.666666667,1163
1,1164,1262.5,891.5,1164
1,1165,1392.6744186,891.604651163,1165
1,1166,1416.40909091,891.136363636,1166
1,1167,1211.13333333,892.466666667,1167
1,1168,1410.09677419,891.580645161,1168
1,1169,1070.44444444,893.333333333,1169
1,1170,1404.57142857,893.346938776,1170
1,1171,530.666666667,894.333333333,1171
1,1172,1064.25925926,892.407407407,1172
1,1173,1288.45614035,894.701754386,1173
1,1174,1303.58333333,893.166666667,1174
1,1175,1310.45833333,894.083333333,1175
1,1176,1319.04166667,893.458333333,1176
1,1177,1328.47368421,894.192982456,1177
1,1178,1239.71428571,894.5,1178
1,1179,1419.63333333,895.6,1179
1,1180,608.833333333,897.111111111,1180
1,1181,1085.45454545,896.757575758,1181
1,1182,1162.125,896.875,1182
1,1183,617.989130435,898.336956522,1183
1,1184,1180.53488372,897.674418605,1184
1,1185,1404.35714286,899.119047619,1185
1,1186,1414.63888889,897.305555556,1186
1,1187,597.269230769,899.038461538,1187
1,1188,1097.32,898.28,1188
1,1189,1106.01923077,897.596153846,1189
1,1190,1239.875,899.5,1190
1,1191,1323.88636364,897.545454545,1191
1,1192,1333.75,899.4,1192
1,1193,1128.23529412,899.588235294,1193
1,1194,539.607843137,901.392156863,1194
1,1195,674.571428571,900.6,1195
1,1196,1229.7,900.8,1196
1,1197,1290.57894737,900.421052632,1197
1,1198,1299.80487805,901.731707317,1198
1,1199,1317.07692308,900.923076923,1199
1,1200,1329.32,900.84,1200
1,1201,1394.43478261,900.760869565,1201
1,1202,518.144578313,902.072289157,1202
1,1203,611.914285714,901.571428571,1203
1,1204,1084.02941176,902.529411765,1204
1,1205,1095.34285714,903.314285714,1205
1,1206,1182.29268293,902.12195122,1206
1,1207,553.192307692,902.538461538,1207
1,1208,602.3,902.74,1208
1,1209,645.152173913,902.5,1209
1,1210,1062.71764706,902.082352941,1210
1,1211,1071.07407407,903.296296296,1211
1,1212,1112.72131148,901.37704918,1212
1,1213,616.037037037,904.592592593,1213
1,1214,1249.66666667,903.666666667,1214
1,1215,656.347826087,905.956521739,1215
1,1216,1102.95,905.6,1216
1,1217,1226.42857143,904.0,1217
1,1218,1237.08333333,905.25,1218
1,1219,1278.5,904.5,1219
1,1220,1315.52941176,904.941176471,1220
1,1221,531.3125,906.125,1221
1,1222,556.210526316,906.263157895,1222
1,1223,609.5,906.5,1223
1,1224,633.181818182,905.818181818,1224
1,1225,1080.625,905.625,1225
1,1226,1148.15789474,906.157894737,1226
1,1227,1266.81818182,905.681818182,1227
1,1228,1306.46666667,905.666666667,1228
1,1229,1332.58823529,906.117647059,1229
1,1230,1108.1875,907.0,1230
1,1231,1254.36363636,907.745454545,1231
1,1232,528.222222222,908.777777778,1232
1,1233,1212.84,907.16,1233
1,1234,1228.0,908.0,1234
1,1235,617.769230769,909.230769231,1235
1,1236,1083.0,908.210526316,1236
1,1237,1234.12,908.36,1237
1,1238,1285.61538462,907.692307692,1238
1,1239,1297.33333333,908.916666667,1239
1,1240,1337.65384615,908.269230769,1240
1,1241,639.5,909.714285714,1241
1,1242,530.647058824,911.058823529,1242
1,1243,1130.41666667,912.5,1243
1,1244,1198.45652174,910.52173913,1244
1,1245,1078.53488372,914.418604651,1245
1,1246,1099.11764706,912.235294118,1246
1,1247,1113.90909091,912.272727273,1247
1,1248,1207.78571429,911.071428571,1248
1,1249,1236.5862069,911.310344828,1249
1,1250,1284.3220339,914.084745763,1250
1,1251,1310.875,911.875,1251
1,1252,652.534883721,913.139534884,1252
1,1253,1068.37096774,912.580645161,1253
1,1254,1297.04545455,913.909090909,1254
1,1255,1089.36585366,916.634146341,1255
1,1256,1268.68421053,914.263157895,1256
1,1257,527.411764706,914.941176471,1257
1,1258,666.653846154,915.076923077,1258
1,1259,671.258064516,914.258064516,1259
1,1260,1056.68,914.72,1260
1,1261,1209.68292683,916.317073171,1261
1,1262,1273.57692308,915.038461538,1262
1,1263,1061.76190476,916.380952381,1263
1,1264,1318.10869565,916.152173913,1264
1,1265,614.971428571,916.657142857,1265
1,1266,631.375,916.28125,1266
1,1267,1258.33333333,917.083333333,1267
1,1268,1363.5,916.8,1268
1,1269,1071.28,918.6,1269
1,1270,1113.02564103,917.717948718,1270
1,1271,1117.0,917.4,1271
1,1272,1252.5,917.5,1272
1,1273,1100.67567568,920.135135135,1273
1,1274,1299.52631579,919.105263158,1274
1,1275,1077.0,920.428571429,1275
1,1276,1263.09836066,920.245901639,1276
1,1277,1343.9,919.1,1277
1,1278,538.666666667,920.888888889,1278
1,1279,614.589285714,923.267857143,1279
1,1280,1096.0,921.0,1280
1,1281,1123.42857143,920.642857143,1281
1,1282,1130.83333333,924.444444444,1282
1,1283,1137.9,919.6,1283
1,1284,566.692307692,922.538461538,1284
1,1285,1126.52941176,922.352941176,1285
1,1286,1283.04166667,921.416666667,1286
1,1287,1083.33333333,922.888888889,1287
1,1288,655.28,924.6,1288
1,1289,1074.18644068,925.322033898,1289
1,1290,1099.5483871,925.290322581,1290
1,1291,1148.0,924.846153846,1291
1,1292,1273.44444444,924.666666667,1292
1,1293,1287.39344262,924.786885246,1293
1,1294,625.066666667,925.4,1294
1,1295,1138.53333333,926.422222222,1295
1,1296,1191.9047619,926.047619048,1296
1,1297,1047.0,927.380952381,1297
1,1298,1090.23809524,927.142857143,1298
1,1299,1334.88888889,927.333333333,1299
1,1300,1109.91304348,926.782608696,1300
1,1301,1200.0,927.8,1301
1,1302,1351.70833333,928.041666667,1302
1,1303,602.931034483,930.620689655,1303
