ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2186,835.807692308,2081.80769231,2186
1,2187,981.375,2083.125,2187
1,2188,1171.0,2083.5,2188
1,2189,647.5,2085.5,2189
1,2190,903.827586207,2087.10344828,2190
1,2191,736.4,2089.4,2191
1,2192,1199.0,2091.5,2192
1,2193,1386.05,2090.75,2193
1,2194,1406.18181818,2096.54545455,2194
1,2195,1444.0,2097.2,2195
1,2196,1228.82142857,2098.32142857,2196
1,2197,967.571428571,2099.28571429,2197
1,2198,1377.33333333,2099.25,2198
1,2199,1347.5,2102.0,2199
1,2200,1391.22857143,2103.48571429,2200
1,2201,1329.64285714,2103.78571429,2201
1,2202,738.227272727,2108.77272727,2202
1,2203,952.857142857,2108.19047619,2203
1,2204,647.242424242,2110.63636364,2204
1,2205,929.710526316,2110.84210526,2205
1,2206,901.689655172,2113.10344828,2206
1,2207,984.95,2113.35,2207
1,2208,666.692307692,2116.66666667,2208
1,2209,1237.875,2117.33333333,2209
1,2210,989.0,2119.7037037,2210
1,2211,1430.52941176,2121.05882353,2211
1,2212,1400.51428571,2123.22857143,2212
1,2213,756.463414634,2127.2195122,2213
1,2214,846.710526316,2126.31578947,2214
1,2215,630.5,2131.5,2215
1,2216,1468.35483871,2133.70967742,2216
1,2217,1422.17241379,2135.10344828,2217
1,2218,679.947368421,2135.78947368,2218
1,2219,1376.38461538,2136.61538462,2219
1,2220,1436.54166667,2136.04166667,2220
1,2221,1443.18918919,2135.56756757,2221
1,2222,1189.84615385,2136.76923077,2222
1,2223,807.827586207,2139.10344828,2223
1,2224,665.428571429,2140.14285714,2224
1,2225,797.739130435,2140.39130435,2225
1,2226,955.290322581,2139.70967742,2226
1,2227,1368.93103448,2139.5862069,2227
1,2228,831.28,2140.92,2228
1,2229,704.666666667,2141.55555556,2229
1,2230,148.733333333,2145.53333333,2230
1,2231,789.8,2147.26666667,2231
1,2232,663.642857143,2149.47619048,2232
1,2233,1257.375,2149.96875,2233
1,2234,1217.0,2159.8,2234
1,2235,473.24,2161.2,2235
1,2236,924.76,2161.96,2236
1,2237,1056.19354839,2165.5483871,2237
1,2238,1320.15789474,2167.84210526,2238
1,2239,1390.27777778,2174.11111111,2239
1,2240,527.035714286,2175.25,2240
1,2241,1408.20754717,2174.8490566,2241
1,2242,921.677419355,2175.96774194,2242
1,2243,1396.84210526,2178.15789474,2243
1,2244,645.580645161,2181.4516129,2244
1,2245,1342.22222222,2181.03703704,2245
1,2246,600.666666667,2183.43333333,2246
1,2247,547.5,2186.0,2247
1,2248,263.4,2189.95,2248
1,2249,1017.8,2191.5,2249
1,2250,585.285714286,2195.5,2250
1,2251,1389.5,2195.5,2251
1,2252,1176.17241379,2200.10344828,2252
1,2253,1465.65517241,2200.17241379,2253
1,2254,1384.14814815,2202.03703704,2254
1,2255,1461.61904762,2202.52380952,2255
1,2256,1339.5,2211.5,2256
1,2257,1301.0,2215.09756098,2257
1,2258,1306.85714286,2217.66666667,2258
1,2259,225.85,2219.3,2259
1,2260,1446.38095238,2222.84126984,2260
1,2261,1421.52631579,2223.63157895,2261
1,2262,633.5,2227.5,2262
1,2263,1429.86666667,2227.53333333,2263
1,2264,1490.32432432,2226.81081081,2264
1,2265,1474.55555556,2228.16666667,2265
1,2266,337.5,2235.5,2266
1,2267,1308.44444444,2240.22222222,2267
1,2268,1438.83333333,2241.91666667,2268
1,2269,1454.39130435,2243.7826087,2269
1,2270,1443.15151515,2244.93939394,2270
1,2271,1480.8125,2244.6875,2271
1,2272,1334.76923077,2249.42307692,2272
1,2273,1469.78787879,2250.12121212,2273
1,2274,1427.41666667,2252.25,2274
1,2275,1232.82608696,2255.2173913,2275
1,2276,1375.38709677,2256.61290323,2276
1,2277,1226.19047619,2262.21428571,2277
1,2278,1475.15789474,2262.84210526,2278
1,2279,1344.45,2268.025,2279
1,2280,1417.225,2269.125,2280
1,2281,1336.84090909,2269.05681818,2281
1,2282,1027.65517241,2273.27586207,2282
1,2283,1371.55555556,2273.66666667,2283
1,2284,1310.81395349,2275.23255814,2284
1,2285,1345.7755102,2276.75510204,2285
1,2286,1355.63636364,2275.75757576,2286
1,2287,1411.0,2276.08108108,2287
1,2288,1223.41176471,2278.64705882,2288
1,2289,1375.75,2277.84375,2289
1,2290,200.666666667,2279.88888889,2290
1,2291,248.8,2283.5,2291
1,2292,1469.5,2283.64705882,2292
1,2293,1171.22222222,2286.19444444,2293
1,2294,1461.63636364,2288.09090909,2294
1,2295,1404.17241379,2288.34482759,2295
1,2296,1258.65384615,2289.65384615,2296
1,2297,1164.96296296,2293.77777778,2297
1,2298,1125.5,2297.28571429,2298
1,2299,1443.82352941,2299.17647059,2299
1,2300,1393.60714286,2301.17857143,2300
1,2301,1239.28571429,2305.92857143,2301
1,2302,1380.21212121,2304.72727273,2302
1,2303,1159.74074074,2306.59259259,2303
1,2304,315.5,2311.0,2304
1,2305,1176.93939394,2310.51515152,2305
1,2306,1140.56,2311.2,2306
1,2307,1410.21052632,2313.15789474,2307
1,2308,1242.66666667,2315.5,2308
1,2309,1236.65384615,2317.34615385,2309
1,2310,1362.55172414,2317.68965517,2310
1,2311,1256.53333333,2320.33333333,2311
1,2312,1433.66666667,2319.16666667,2312
1,2313,1531.5,2319.75,2313
1,2314,271.896551724,2323.17241379,2314
1,2315,1345.81818182,2323.96969697,2315
1,2316,1191.87878788,2325.87878788,2316
1,2317,1418.5,2327.5,2317
1,2318,1214.04166667,2333.875,2318
1,2319,1447.4137931,2333.96551724,2319
1,2320,1407.44827586,2334.79310345,2320
1,2321,426.782608696,2337.39130435,2321
1,2322,1427.5,2337.0,2322
1,2323,1167.89473684,2340.57894737,2323
1,2324,1128.0,2341.65384615,2324
1,2325,1176.08,2342.72,2325
1,2326,707.076923077,2343.80769231,2326
1,2327,154.826086957,2346.0,2327
1,2328,260.153846154,2346.53846154,2328
1,2329,1131.70454545,2346.29545455,2329
1,2330,1117.57142857,2347.03571429,2330
1,2331,1358.2,2347.5,2331
1,2332,1378.72727273,2347.5,2332
1,2333,1395.76,2348.2,2333
1,2334,1441.34782609,2347.60869565,2334
1,2335,239.608695652,2352.52173913,2335
1,2336,1302.58823529,2353.5,2336
1,2337,1189.57142857,2353.38095238,2337
1,2338,374.0,2355.5,2338
1,2339,379.757575758,2354.6969697,2339
1,2340,1089.31034483,2354.79310345,2340
1,2341,1345.5,2355.5,2341
1,2342,1140.72727273,2356.5,2342
1,2343,1397.63636364,2356.09090909,2343
1,2344,1198.20833333,2361.83333333,2344
1,2345,417.5,2366.0,2345
1,2346,1204.3,2366.4,2346
1,2347,1157.48275862,2367.10344828,2347
1,2348,1215.78947368,2366.63157895,2348
1,2349,1226.76190476,2371.23809524,2349
1,2350,1206.10714286,2372.28571429,2350
1,2351,422.714285714,2373.42857143,2351
1,2352,1129.18181818,2373.81818182,2352
1,2353,1076.0,2374.5,2353
1,2354,1157.04166667,2377.33333333,2354
1,2355,174.0,2379.5,2355
1,2356,1127.15384615,2379.5,2356
1,2357,1151.63157895,2380.21052632,2357
1,2358,345.05,2382.0,2358
1,2359,1100.95,2382.175,2359
1,2360,431.555555556,2384.22222222,2360
1,2361,911.5,2387.5,2361
1,2362,1067.92,2386.44,2362
1,2363,1187.5,2387.5,2363
1,2364,1134.26315789,2387.94736842,2364
1,2365,1139.23076923,2389.35897436,2365
1,2366,1013.29411765,2392.41176471,2366
1,2367,1281.92592593,2391.59259259,2367
1,2368,331.071428571,2393.89285714,2368
1,2369,302.925925926,2396.40740741,2369
1,2370,447.846153846,2396.23076923,2370
1,2371,242.8,2396.76,2371
1,2372,387.206896552,2397.0,2372
1,2373,1122.96774194,2398.70967742,2373
1,2374,309.25,2399.85,2374
1,2375,1157.14285714,2399.80952381,2375
1,2376,355.714285714,2401.10714286,2376
1,2377,1053.34375,2400.75,2377
1,2378,945.909090909,2402.90909091,2378
1,2379,1050.32,2404.8,2379
1,2380,1123.81818182,2405.96969697,2380
1,2381,987.52173913,2408.52173913,2381
1,2382,1315.5,2409.0,2382
1,2383,1013.38095238,2409.76190476,2383
1,2384,1162.11538462,2409.69230769,2384
1,2385,280.0,2411.17391304,2385
1,2386,962.727272727,2411.5,2386
1,2387,335.4,2412.56,2387
1,2388,1536.5,2412.66666667,2388
1,2389,326.818181818,2413.0,2389
1,2390,383.904761905,2416.0952381,2390
1,2391,1138.68965517,2415.89655172,2391
1,2392,441.166666667,2416.73333333,2392
1,2393,336.363636364,2419.90909091,2393
1,2394,286.909090909,2424.13636364,2394
1,2395,383.407407407,2425.18518519,2395
1,2396,515.217391304,2428.69565217,2396
1,2397,1055.29166667,2428.29166667,2397
1,2398,932.090909091,2431.90909091,2398
1,2399,291.0,2432.92,2399
1,2400,361.56,2434.12,2400
1,2401,278.0,2435.25,2401
1,2402,1026.44,2435.12,2402
1,2403,199.777777778,2435.5,2403
1,2404,352.384615385,2435.61538462,2404
1,2405,1091.41935484,2436.48387097,2405
1,2406,1164.05263158,2437.94736842,2406
1,2407,481.0,2439.5,2407
1,2408,334.346153846,2440.65384615,2408
1,2409,507.125,2440.875,2409
1,2410,440.166666667,2442.125,2410
1,2411,1201.22222222,2444.74074074,2411
1,2412,505.285714286,2450.5,2412
1,2413,831.285714286,2451.5,2413
1,2414,958.090909091,2451.09090909,2414
1,2415,535.0,2451.8,2415
1,2416,430.2,2454.0,2416
1,2417,939.56,2458.8,2417
1,2418,211.147058824,2460.41176471,2418
1,2419,1043.5,2460.41666667,2419
1,2420,284.166666667,2460.93333333,2420
1,2421,1214.4,2464.04,2421
1,2422,1035.5,2464.29411765,2422
1,2423,1105.71428571,2465.14285714,2423
1,2424,1117.5,2468.4047619,2424
1,2425,867.5,2469.0,2425
1,2426,1162.17391304,2469.0,2426
1,2427,837.823529412,2472.52941176,2427
1,2428,554.75,2473.375,2428
1,2429,253.47826087,2474.86956522,2429
1,2430,503.0,2475.5,2430
1,2431,1157.71428571,2475.5,2431
1,2432,960.307692308,2475.53846154,2432
1,2433,922.75,2477.6,2433
1,2434,996.846153846,2478.61538462,2434
1,2435,1102.59375,2479.53125,2435
1,2436,403.5,2480.0,2436
1,2437,825.0,2479.8,2437
1,2438,450.0,2481.5,2438
1,2439,304.785714286,2481.92857143,2439
1,2440,1013.16666667,2482.27777778,2440
1,2441,1233.6,2482.04,2441
1,2442,253.333333333,2484.20833333,2442
1,2443,1001.78571429,2485.5,2443
1,2444,1191.35,2484.85,2444
1,2445,421.5,2486.6,2445
1,2446,359.227272727,2489.77272727,2446
1,2447,312.0,2491.5,2447
1,2448,1056.5,2491.0,2448
1,2449,1139.0,2491.26470588,2449
1,2450,270.666666667,2492.0,2450
1,2451,432.772727273,2492.31818182,2451
1,2452,1095.95238095,2492.47619048,2452
1,2453,1222.64285714,2492.64285714,2453
1,2454,945.384615385,2496.61538462,2454
1,2455,1182.7826087,2496.39130435,2455
1,2456,498.130434783,2499.30434783,2456
1,2457,973.230769231,2499.92307692,2457
1,2458,253.576923077,2501.69230769,2458
1,2459,509.482758621,2500.62068966,2459
1,2460,1110.0,2500.43636364,2460
1,2461,983.275862069,2501.5862069,2461
1,2462,1076.07407407,2501.59259259,2462
1,2463,897.363636364,2503.95454545,2463
1,2464,249.277777778,2505.61111111,2464
1,2465,412.214285714,2505.64285714,2465
1,2466,1080.64705882,2506.0,2466
1,2467,280.625,2508.5,2467
1,2468,480.0,2509.5,2468
1,2469,921.652173913,2509.47826087,2469
1,2470,1008.41935484,2510.87096774,2470
1,2471,249.5,2512.3,2471
1,2472,288.230769231,2512.88461538,2472
1,2473,1011.94117647,2516.0,2473
1,2474,276.0,2518.15384615,2474
1,2475,906.954545455,2517.72727273,2475
1,2476,911.913043478,2517.7826087,2476
1,2477,1017.0,2517.5,2477
1,2478,551.681818182,2518.68181818,2478
1,2479,354.75,2520.70833333,2479
1,2480,1084.46666667,2521.86666667,2480
1,2481,1118.5,2523.0,2481
1,2482,262.578947368,2523.57894737,2482
1,2483,363.24,2525.12,2483
1,2484,525.421052632,2525.57894737,2484
1,2485,368.35483871,2527.06451613,2485
1,2486,860.125,2527.66666667,2486
1,2487,1133.6969697,2528.48484848,2487
1,2488,878.173913043,2530.2173913,2488
1,2489,314.833333333,2530.88888889,2489
1,2490,384.083333333,2534.36111111,2490
1,2491,292.538461538,2536.07692308,2491
1,2492,398.0,2543.2,2492
1,2493,311.242424242,2548.42424242,2493
1,2494,439.0,2548.5,2494
1,2495,550.085714286,2547.8,2495
1,2496,862.413793103,2548.27586207,2496
1,2497,256.333333333,2549.0,2497
1,2498,1034.81818182,2553.18181818,2498
1,2499,557.696969697,2554.09090909,2499
1,2500,1063.07142857,2557.71428571,2500
1,2501,979.88,2561.56,2501
1,2502,1080.0,2563.5,2502
1,2503,1100.125,2562.83333333,2503
1,2504,481.15625,2567.84375,2504
1,2505,1239.85714286,2568.42857143,2505
1,2506,316.58974359,2574.97435897,2506
1,2507,286.888888889,2575.48148148,2507
1,2508,419.5,2574.5,2508
1,2509,268.666666667,2577.5,2509
1,2510,1041.0,2579.5,2510
1,2511,434.1,2579.46666667,2511
1,2512,448.448275862,2581.31034483,2512
1,2513,982.133333333,2582.1,2513
1,2514,1066.21428571,2582.85714286,2514
1,2515,440.736842105,2585.68421053,2515
1,2516,1057.40740741,2585.74074074,2516
1,2517,381.6,2587.33333333,2517
1,2518,300.421052632,2587.89473684,2518
1,2519,385.642857143,2590.85714286,2519
1,2520,343.111111111,2591.51851852,2520
1,2521,371.851851852,2593.25925926,2521
1,2522,283.375,2598.1875,2522
1,2523,1384.28571429,2600.95238095,2523
1,2524,579.739130435,2602.95652174,2524
1,2525,373.272727273,2604.5,2525
1,2526,283.5,2607.72727273,2526
1,2527,347.074074074,2608.40740741,2527
1,2528,245.4,2611.75,2528
1,2529,514.75,2611.625,2529
1,2530,464.0,2613.625,2530
1,2531,540.25,2614.25,2531
1,2532,583.653846154,2613.73076923,2532
1,2533,1069.15,2614.55,2533
1,2534,938.5,2615.0,2534
1,2535,616.727272727,2615.09090909,2535
1,2536,545.684210526,2615.89473684,2536
1,2537,459.5,2619.5,2537
1,2538,467.625,2622.78125,2538
1,2539,580.0,2623.30769231,2539
1,2540,407.12,2626.32,2540
1,2541,348.9,2627.475,2541
1,2542,1556.59090909,2628.22727273,2542
1,2543,265.181818182,2634.81818182,2543
1,2544,411.380952381,2636.57142857,2544
1,2545,472.428571429,2640.42857143,2545
1,2546,1070.17391304,2643.0,2546
1,2547,424.571428571,2644.71428571,2547
1,2548,1134.625,2648.0,2548
1,2549,484.230769231,2654.46153846,2549
1,2550,570.2,2653.76,2550
1,2551,235.884615385,2654.80769231,2551
1,2552,358.5,2659.5,2552
1,2553,650.157894737,2658.84210526,2553
1,2554,279.083333333,2661.66666667,2554
1,2555,560.25,2664.25,2555
1,2556,466.75,2665.375,2556
1,2557,304.5,2667.18181818,2557
1,2558,1107.0,2667.5,2558
1,2559,510.083333333,2668.83333333,2559
1,2560,278.909090909,2673.24242424,2560
1,2561,375.12,2674.04,2561
1,2562,1406.78571429,2673.57142857,2562
1,2563,1091.5,2676.0,2563
1,2564,302.1875,2676.375,2564
1,2565,435.62962963,2677.0,2565
1,2566,379.473684211,2677.78947368,2566
1,2567,346.44,2678.8,2567
1,2568,339.125,2686.125,2568
1,2569,491.5,2686.5,2569
1,2570,613.375,2685.875,2570
1,2571,1044.07407407,2686.59259259,2571
1,2572,1094.66666667,2687.37037037,2572
1,2573,1145.0,2692.0,2573
1,2574,514.576923077,2694.76923077,2574
1,2575,368.166666667,2696.58333333,2575
1,2576,522.757575758,2698.57575758,2576
1,2577,1182.38888889,2698.27777778,2577
1,2578,1492.0,2701.5,2578
1,2579,410.727272727,2703.15151515,2579
1,2580,562.0,2702.5,2580
1,2581,619.0,2703.22222222,2581
1,2582,636.52,2702.76,2582
1,2583,645.5,2704.21428571,2583
1,2584,292.411764706,2705.11764706,2584
1,2585,464.666666667,2704.88888889,2585
1,2586,1095.66037736,2706.05660377,2586
1,2587,298.548387097,2706.41935484,2587
1,2588,506.307692308,2709.5,2588
1,2589,417.222222222,2709.88888889,2589
1,2590,422.2,2709.83333333,2590
1,2591,526.0,2711.5,2591
1,2592,1126.27272727,2710.5,2592
1,2593,379.5,2714.08333333,2593
1,2594,412.5,2713.5,2594
1,2595,609.125,2715.53125,2595
1,2596,1054.84313725,2717.0,2596
1,2597,637.833333333,2716.66666667,2597
1,2598,407.083333333,2717.5,2598
1,2599,1060.0,2718.0,2599
1,2600,618.472222222,2720.02777778,2600
1,2601,493.714285714,2723.5,2601
1,2602,1045.25,2724.32142857,2602
1,2603,478.777777778,2725.55555556,2603
1,2604,513.181818182,2725.81818182,2604
1,2605,625.531914894,2728.63829787,2605
1,2606,1130.83333333,2731.5,2606
1,2607,378.9,2733.45,2607
1,2608,522.793103448,2738.03448276,2608
1,2609,1088.6,2738.04,2609
1,2610,628.733333333,2738.46666667,2610
1,2611,212.259259259,2740.59259259,2611
1,2612,1052.89655172,2742.93103448,2612
1,2613,1120.18181818,2747.5,2613
1,2614,503.888888889,2749.48148148,2614
1,2615,626.9,2750.7,2615
1,2616,1527.61904762,2753.71428571,2616
1,2617,561.047619048,2754.71428571,2617
1,2618,629.714285714,2754.76190476,2618
1,2619,523.5,2758.0,2619
1,2620,456.615384615,2760.61538462,2620
1,2621,1091.72413793,2761.4137931,2621
1,2622,1105.28571429,2771.5,2622
1,2623,560.074074074,2771.59259259,2623
1,2624,585.923076923,2772.38461538,2624
1,2625,625.090909091,2772.93181818,2625
1,2626,1029.25,2775.25,2626
1,2627,1023.16666667,2778.5,2627
1,2628,1071.7826087,2779.60869565,2628
1,2629,547.884615385,2781.80769231,2629
1,2630,993.4,2782.93333333,2630
1,2631,338.882352941,2783.41176471,2631
1,2632,556.111111111,2784.44444444,2632
1,2633,604.894736842,2785.57894737,2633
1,2634,542.0,2786.8125,2634
1,2635,1074.42307692,2786.69230769,2635
1,2636,459.5,2788.0,2636
1,2637,1009.0,2790.0,2637
1,2638,625.277777778,2792.83333333,2638
1,2639,1003.16666667,2792.38888889,2639
1,2640,1022.8,2793.3,2640
1,2641,1259.125,2792.875,2641
1,2642,617.708333333,2794.125,2642
1,2643,440.125,2795.125,2643
1,2644,1032.91666667,2794.91666667,2644
1,2645,553.586206897,2797.27586207,2645
1,2646,1046.63157895,2796.85964912,2646
1,2647,505.764705882,2799.82352941,2647
1,2648,997.75,2800.25,2648
1,2649,458.0,2801.5,2649
1,2650,639.5,2803.5,2650
1,2651,1003.33333333,2803.125,2651
1,2652,553.5,2803.5,2652
1,2653,1237.45,2803.65,2653
1,2654,1322.60465116,2805.72093023,2654
1,2655,475.545454545,2806.63636364,2655
1,2656,1039.26315789,2807.15789474,2656
1,2657,1235.625,2809.8125,2657
1,2658,623.714285714,2810.52380952,2658
1,2659,1347.5,2811.5,2659
1,2660,1212.41666667,2814.04166667,2660
1,2661,1241.625,2814.25,2661
1,2662,1288.25,2813.75,2662
1,2663,1017.73684211,2815.31578947,2663
1,2664,1274.96428571,2815.89285714,2664
1,2665,966.391304348,2816.86956522,2665
1,2666,960.555555556,2818.06666667,2666
1,2667,335.0,2819.5,2667
1,2668,569.285714286,2819.5,2668
1,2669,1021.4,2821.96,2669
1,2670,583.896551724,2823.96551724,2670
1,2671,935.875,2823.33333333,2671
1,2672,964.352941176,2824.82352941,2672
1,2673,1006.03333333,2824.73333333,2673
1,2674,1029.625,2825.375,2674
1,2675,1186.125,2824.875,2675
1,2676,501.666666667,2827.0,2676
1,2677,638.307692308,2828.53846154,2677
1,2678,644.814814815,2828.59259259,2678
1,2679,935.368421053,2831.26315789,2679
1,2680,1294.48484848,2831.03030303,2680
1,2681,930.2,2834.5,2681
1,2682,1074.65517241,2834.72413793,2682
1,2683,1224.90909091,2837.90909091,2683
1,2684,1307.13333333,2837.53333333,2684
1,2685,709.0,2841.5,2685
1,2686,995.5,2843.0,2686
1,2687,1246.39130435,2844.43478261,2687
1,2688,569.130434783,2845.52173913,2688
1,2689,971.923076923,2846.15384615,2689
1,2690,1189.0,2846.35714286,2690
1,2691,1032.11764706,2848.41176471,2691
1,2692,1229.6,2848.8,2692
1,2693,1300.90909091,2854.27272727,2693
1,2694,1217.57894737,2858.10526316,2694
1,2695,968.78125,2859.21875,2695
1,2696,1032.8,2862.24,2696
1,2697,954.5,2865.0,2697
1,2698,1248.19047619,2865.04761905,2698
1,2699,380.578947368,2873.89473684,2699
1,2700,910.538461538,2874.61538462,2700
1,2701,948.565217391,2878.0,2701
1,2702,1013.66666667,2879.08333333,2702
1,2703,771.5,2881.0,2703
1,2704,1028.7,2881.95,2704
1,2705,685.869565217,2885.52173913,2705
1,2706,1022.0,2903.0,2706
1,2707,1003.34883721,2903.6744186,2707
1,2708,843.5,2905.0,2708
1,2709,930.857142857,2904.80952381,2709
1,2710,994.12,2905.44,2710
1,2711,1019.0,2909.0,2711
1,2712,698.05,2911.75,2712
1,2713,950.5,2914.28125,2713
1,2714,941.909090909,2919.27272727,2714
1,2715,991.5,2921.0,2715
1,2716,1052.5,2923.5,2716
1,2717,913.181818182,2923.81818182,2717
1,2718,927.090909091,2924.09090909,2718
1,2719,623.25,2926.3,2719
1,2720,1027.27586207,2927.4137931,2720
1,2721,704.25,2929.33333333,2721
1,2722,956.414634146,2929.34146341,2722
1,2723,452.0,2932.0,2723
1,2724,891.5,2931.5,2724
1,2725,1068.7,2939.1,2725
1,2726,1038.29268293,2943.0,2726
1,2727,957.875,2945.125,2727
1,2728,538.823529412,2947.70588235,2728
1,2729,1058.0,2948.63829787,2729
1,2730,319.684210526,2956.84210526,2730
1,2731,967.285714286,2957.07142857,2731
1,2732,890.896551724,2967.75862069,2732
1,2733,1276.68,2968.0,2733
1,2734,882.642857143,2976.78571429,2734
1,2735,938.592592593,2977.74074074,2735
1,2736,1086.67857143,2977.75,2736
1,2737,1027.75862069,2979.75862069,2737
1,2738,1115.5,2980.5,2738
1,2739,985.555555556,2982.59259259,2739
1,2740,1205.55172414,2984.68965517,2740
1,2741,1049.875,2985.83333333,2741
1,2742,961.857142857,2986.85714286,2742
1,2743,922.962962963,2990.14814815,2743
1,2744,1079.17391304,2991.56521739,2744
1,2745,960.117647059,2992.11764706,2745
1,2746,1057.90909091,2995.18181818,2746
1,2747,1067.86363636,2995.0,2747
1,2748,1042.4137931,2995.55172414,2748
1,2749,323.5,2998.0,2749
1,2750,859.5,3000.27272727,2750
1,2751,1041.2,3001.35,2751
1,2752,1081.58823529,3006.88235294,2752
1,2753,952.736842105,3007.68421053,2753
1,2754,1076.08333333,3009.16666667,2754
1,2755,1087.96,3014.88,2755
1,2756,952.518518519,3019.40740741,2756
1,2757,1104.5,3019.22222222,2757
1,2758,970.444444444,3020.80555556,2758
1,2759,1012.44,3022.04,2759
1,2760,951.235294118,3023.67647059,2760
1,2761,977.34375,3025.28125,2761
1,2762,1043.61111111,3024.27777778,2762
1,2763,1009.76923077,3027.15384615,2763
1,2764,1040.43478261,3027.60869565,2764
1,2765,931.44,3032.08,2765
1,2766,273.5,3035.5,2766
1,2767,899.24,3036.8,2767
1,2768,950.5,3039.0,2768
1,2769,1037.57142857,3039.82142857,2769
1,2770,913.772727273,3040.59090909,2770
1,2771,1042.75,3043.05,2771
1,2772,1059.0,3044.0,2772
1,2773,1025.46153846,3045.26923077,2773
1,2774,418.5,3048.0,2774
1,2775,975.285714286,3051.21428571,2775
1,2776,1017.2,3051.0,2776
1,2777,1008.69047619,3051.61904762,2777
1,2778,1013.0,3059.0,2778
1,2779,329.0,3065.69230769,2779
1,2780,478.5,3067.5,2780
1,2781,870.0,3067.5,2781
1,2782,964.6,3074.84,2782
1,2783,1043.5,3076.8,2783
1,2784,999.68,3084.04,2784
1,2785,996.625,3089.5,2785
1,2786,1042.75,3093.375,2786
1,2787,881.277777778,3105.77777778,2787
1,2788,946.083333333,3106.91666667,2788
1,2789,954.818181818,3113.18181818,2789
1,2790,972.755555556,3117.0,2790
1,2791,847.705882353,3118.58823529,2791
1,2792,859.424242424,3118.42424242,2792
1,2793,832.090909091,3121.90909091,2793
1,2794,901.217391304,3121.60869565,2794
1,2795,981.0,3128.0,2795
1,2796,971.888888889,3131.0,2796
1,2797,809.605263158,3137.84210526,2797
1,2798,1021.59259259,3137.92592593,2798
1,2799,848.115384615,3138.84615385,2799
1,2800,985.5,3139.5,2800
1,2801,1078.11111111,3140.33333333,2801
1,2802,846.636363636,3145.63636364,2802
1,2803,851.851851852,3145.62962963,2803
1,2804,822.586206897,3151.55172414,2804
1,2805,941.75,3156.25,2805
1,2806,1003.5,3159.5,2806
1,2807,990.08,3161.56,2807
1,2808,887.565217391,3166.17391304,2808
1,2809,955.0,3165.77777778,2809
1,2810,875.761904762,3168.71428571,2810
1,2811,798.277777778,3170.16666667,2811
1,2812,792.46875,3181.03125,2812
1,2813,782.954545455,3181.90909091,2813
1,2814,1004.3,3182.2,2814
1,2815,1102.28571429,3182.5,2815
1,2816,410.263157895,3183.84210526,2816
1,2817,915.5,3189.14285714,2817
1,2818,1036.31818182,3191.36363636,2818
1,2819,1066.25,3201.05,2819
1,2820,1129.03448276,3202.10344828,2820
1,2821,1036.39285714,3214.03571429,2821
1,2822,993.666666667,3222.11111111,2822
1,2823,837.782608696,3227.39130435,2823
1,2824,870.722222222,3229.66666667,2824
1,2825,1151.5,3230.0,2825
1,2826,935.619047619,3237.0952381,2826
1,2827,1021.78947368,3242.05263158,2827
1,2828,867.15,3242.3,2828
1,2829,1007.45,3245.15,2829
1,2830,972.083333333,3250.08333333,2830
1,2831,966.230769231,3251.5,2831
1,2832,813.75,3266.375,2832
1,2833,880.24,3266.2,2833
1,2834,974.0,3272.8,2834
1,2835,1051.5,3276.5,2835
1,2836,896.3,3281.15,2836
1,2837,1079.13333333,3290.26666667,2837
1,2838,1081.66666667,3295.88888889,2838
1,2839,812.642857143,3298.5,2839
1,2840,846.363636364,3307.90909091,2840
1,2841,784.5,3316.0,2841
1,2842,872.368421053,3319.26315789,2842
1,2843,904.8,3323.5,2843
1,2844,1100.0,3348.0,2844
1,2845,1145.28571429,3349.85714286,2845
1,2846,994.388888889,3363.77777778,2846
1,2847,1027.875,3366.33333333,2847
1,2848,991.545454545,3367.0,2848
1,2849,1137.26666667,3366.66666667,2849
1,2850,1062.18518519,3368.40740741,2850
1,2851,1106.5,3371.27272727,2851
1,2852,1000.72222222,3371.61111111,2852
1,2853,1049.4,3376.5,2853
1,2854,1032.65625,3383.53125,2854
1,2855,1018.72222222,3388.16666667,2855
1,2856,1056.23809524,3389.61904762,2856
1,2857,1063.5,3396.60714286,2857
1,2858,1096.53571429,3398.64285714,2858
1,2859,955.5,3406.0,2859
1,2860,1072.7,3416.25,2860
1,2861,917.777777778,3417.5,2861
1,2862,1035.5,3424.0,2862
1,2863,1150.72413793,3608.0,2863
1,2864,1196.72727273,3609.5,2864
1,2865,1181.875,3623.6875,2865
1,2866,1134.09090909,3655.0,2866
1,2867,1130.8,3661.73333333,2867
1,2868,1091.8125,3683.1875,2868
1,2869,1228.61904762,3733.57142857,2869
1,2870,1275.6,3768.96,2870
1,2871,1192.31034483,3788.55172414,2871
1,2872,1192.8,3843.5,2872
