ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7594,896.5,2603.5,7594
1,7595,913.363636364,2603.09090909,7595
1,7596,410.823529412,2603.79411765,7596
1,7597,536.47826087,2603.82608696,7597
1,7598,709.526315789,2604.05263158,7598
1,7599,845.043478261,2604.26086957,7599
1,7600,1431.92857143,2604.07142857,7600
1,7601,387.578947368,2604.78947368,7601
1,7602,443.273972603,2605.39726027,7602
1,7603,636.4,2606.3,7603
1,7604,640.2,2606.0,7604
1,7605,715.333333333,2606.0,7605
1,7606,958.923076923,2604.53846154,7606
1,7607,1142.77777778,2606.66666667,7607
1,7608,177.611111111,2606.72222222,7608
1,7609,423.4375,2607.75,7609
1,7610,1481.8490566,2607.90566038,7610
1,7611,456.260869565,2608.43478261,7611
1,7612,656.208333333,2607.83333333,7612
1,7613,448.956521739,2608.65217391,7613
1,7614,541.595238095,2608.0952381,7614
1,7615,1001.92156863,2607.43137255,7615
1,7616,1586.796875,2611.125,7616
1,7617,1488.16666667,2610.33333333,7617
1,7618,1157.75757576,2611.03030303,7618
1,7619,217.420289855,2613.23188406,7619
1,7620,439.671052632,2614.56578947,7620
1,7621,883.0,2613.56521739,7621
1,7622,301.230769231,2614.1978022,7622
1,7623,491.0,2613.8,7623
1,7624,688.294117647,2614.41176471,7624
1,7625,1478.26666667,2613.13333333,7625
1,7626,1484.15,2616.05,7626
1,7627,1491.6097561,2614.17073171,7627
1,7628,1003.10294118,2618.73529412,7628
1,7629,1584.82352941,2619.64705882,7629
1,7630,1595.0,2617.0,7630
1,7631,312.951219512,2618.14634146,7631
1,7632,882.102564103,2617.38461538,7632
1,7633,409.45,2619.25,7633
1,7634,1026.88888889,2619.5,7634
1,7635,1416.8,2619.5,7635
1,7636,1034.0,2620.10526316,7636
1,7637,1086.66666667,2619.88888889,7637
1,7638,1489.79032258,2620.82258065,7638
1,7639,515.6875,2621.1875,7639
1,7640,1589.18,2619.5,7640
1,7641,367.625,2623.43055556,7641
1,7642,432.553571429,2621.69642857,7642
1,7643,464.043478261,2623.26086957,7643
1,7644,1483.52,2624.56,7644
1,7645,359.044444444,2622.68888889,7645
1,7646,673.0,2624.5,7646
1,7647,1574.15277778,2623.05555556,7647
1,7648,305.744186047,2624.30232558,7648
1,7649,1507.35643564,2625.38613861,7649
1,7650,1537.75555556,2624.55555556,7650
1,7651,190.708333333,2625.79166667,7651
1,7652,1006.07692308,2625.96153846,7652
1,7653,513.0,2627.5,7653
1,7654,175.909090909,2627.90909091,7654
1,7655,1083.5,2628.71428571,7655
1,7656,1141.8,2628.0,7656
1,7657,1429.02222222,2628.31111111,7657
1,7658,431.84,2630.36,7658
1,7659,639.307692308,2628.07692308,7659
1,7660,876.8125,2630.9375,7660
1,7661,959.035714286,2629.39285714,7661
1,7662,1411.76,2627.96,7662
1,7663,1587.05555556,2628.01851852,7663
1,7664,303.672131148,2631.78688525,7664
1,7665,675.076923077,2630.92307692,7665
1,7666,217.709090909,2631.6,7666
1,7667,448.5,2635.5,7667
1,7668,712.8,2633.0,7668
1,7669,1511.46153846,2632.38461538,7669
1,7670,199.75,2634.625,7670
1,7671,210.4,2634.65454545,7671
1,7672,1544.8,2635.5,7672
1,7673,1584.5,2635.5,7673
1,7674,617.666666667,2636.06666667,7674
1,7675,486.0625,2635.75,7675
1,7676,516.0,2638.0,7676
1,7677,982.24,2637.8,7677
1,7678,1094.34883721,2639.6744186,7678
1,7679,1483.31944444,2638.15277778,7679
1,7680,428.426666667,2638.64,7680
1,7681,659.444444444,2638.81481481,7681
1,7682,1505.53982301,2640.0619469,7682
1,7683,439.090909091,2640.63636364,7683
1,7684,448.642857143,2640.14285714,7684
1,7685,469.714285714,2643.5,7685
1,7686,595.5,2643.5,7686
1,7687,789.45,2643.5,7687
1,7688,1533.28571429,2643.5,7688
1,7689,431.12195122,2644.34146341,7689
1,7690,1303.76923077,2643.61538462,7690
1,7691,1403.97222222,2644.52777778,7691
1,7692,1518.5,2643.92857143,7692
1,7693,195.604651163,2644.29069767,7693
1,7694,263.101123596,2645.4494382,7694
1,7695,444.628571429,2644.77142857,7695
1,7696,451.661016949,2645.61016949,7696
1,7697,488.247706422,2643.14678899,7697
1,7698,775.621212121,2646.60606061,7698
1,7699,1195.5,2645.71428571,7699
1,7700,1326.125,2645.875,7700
1,7701,1383.5,2645.14285714,7701
1,7702,1449.5,2646.5,7702
1,7703,1495.70588235,2645.94117647,7703
1,7704,1544.07142857,2645.14285714,7704
1,7705,439.052631579,2647.03508772,7705
1,7706,1556.46666667,2647.0,7706
1,7707,456.466666667,2647.4,7707
1,7708,883.5,2648.0,7708
1,7709,1471.55555556,2648.13888889,7709
1,7710,1488.45454545,2648.72727273,7710
1,7711,1565.50819672,2650.54098361,7711
1,7712,1551.1875,2649.875,7712
1,7713,1047.98666667,2650.32,7713
1,7714,184.0,2651.5,7714
1,7715,241.754716981,2652.96226415,7715
1,7716,994.75,2653.25,7716
1,7717,815.393939394,2653.51515152,7717
1,7718,1035.48,2652.0,7718
1,7719,1456.73684211,2653.44736842,7719
1,7720,294.425,2653.95,7720
1,7721,184.75,2656.625,7721
1,7722,244.464285714,2657.10714286,7722
1,7723,252.171428571,2657.91428571,7723
1,7724,648.4,2657.4,7724
1,7725,672.777777778,2656.94444444,7725
1,7726,1471.26530612,2657.34693878,7726
1,7727,1495.36551724,2657.16551724,7727
1,7728,1581.45,2654.55,7728
1,7729,379.863636364,2658.1969697,7729
1,7730,406.666666667,2660.22916667,7730
1,7731,478.133333333,2658.5,7731
1,7732,293.85,2661.6,7732
1,7733,298.615384615,2660.61538462,7733
1,7734,975.888888889,2659.66666667,7734
1,7735,1138.3,2660.2,7735
1,7736,189.779661017,2662.44067797,7736
1,7737,1020.13636364,2661.86363636,7737
1,7738,1582.56818182,2661.0,7738
1,7739,1483.5,2663.5,7739
1,7740,294.2,2666.5,7740
1,7741,432.0,2666.36842105,7741
1,7742,723.666666667,2666.46666667,7742
1,7743,1494.8,2667.54285714,7743
1,7744,1522.875,2666.875,7744
1,7745,1582.33898305,2669.55932203,7745
1,7746,327.636363636,2669.0,7746
1,7747,373.625,2669.9375,7747
1,7748,875.5,2670.28571429,7748
1,7749,987.0,2670.0,7749
1,7750,1499.27272727,2670.27272727,7750
1,7751,1567.74074074,2671.0,7751
1,7752,1576.38983051,2671.96610169,7752
1,7753,229.238095238,2674.52380952,7753
1,7754,328.180555556,2675.01388889,7754
1,7755,1227.5,2674.2,7755
1,7756,1310.5,2679.41304348,7756
1,7757,208.5,2678.71428571,7757
1,7758,1342.0,2677.82608696,7758
1,7759,1488.0,2677.30769231,7759
1,7760,230.142857143,2678.5,7760
1,7761,1301.11111111,2678.83333333,7761
1,7762,1573.0,2679.25,7762
1,7763,1446.66666667,2681.53333333,7763
1,7764,1482.18965517,2679.9137931,7764
1,7765,1552.9375,2680.0,7765
1,7766,1582.59375,2681.03125,7766
1,7767,208.208333333,2682.29166667,7767
1,7768,1551.6969697,2684.42424242,7768
1,7769,1569.53571429,2683.89285714,7769
1,7770,1322.68181818,2684.86363636,7770
1,7771,448.588235294,2685.88235294,7771
1,7772,1576.4084507,2683.28169014,7772
1,7773,1581.26315789,2685.84210526,7773
1,7774,346.594202899,2687.57971014,7774
1,7775,1364.5,2689.0,7775
1,7776,488.8,2691.88,7776
1,7777,1545.46511628,2691.8255814,7777
1,7778,914.0,2695.83333333,7778
1,7779,392.941176471,2697.23529412,7779
1,7780,1313.0,2697.0,7780
1,7781,1496.28571429,2698.22857143,7781
1,7782,1577.21259843,2695.19685039,7782
1,7783,207.818181818,2699.5,7783
1,7784,1020.0,2699.0,7784
1,7785,1321.58333333,2700.16666667,7785
1,7786,451.210526316,2702.36842105,7786
1,7787,707.5,2701.66666667,7787
1,7788,1272.36363636,2702.81818182,7788
1,7789,1314.66666667,2701.30769231,7789
1,7790,401.76,2704.8,7790
1,7791,531.777777778,2706.27777778,7791
1,7792,1322.92307692,2706.19230769,7792
1,7793,1479.05,2704.6,7793
1,7794,1501.22222222,2704.55555556,7794
1,7795,1561.52336449,2705.46728972,7795
1,7796,313.777777778,2707.5,7796
1,7797,699.5,2707.5,7797
1,7798,693.708333333,2707.70833333,7798
1,7799,1574.58823529,2705.85882353,7799
1,7800,1318.92,2709.72,7800
1,7801,1496.43333333,2709.4,7801
1,7802,1277.40909091,2710.63636364,7802
1,7803,1000.0,2712.5,7803
1,7804,1439.20338983,2712.42372881,7804
1,7805,1255.81818182,2713.18181818,7805
1,7806,1325.85714286,2711.875,7806
1,7807,1539.11538462,2712.84615385,7807
1,7808,996.545454545,2715.5,7808
1,7809,1282.97674419,2713.65116279,7809
1,7810,1485.1969697,2713.87878788,7810
1,7811,1568.48,2714.64,7811
1,7812,461.769230769,2715.38461538,7812
1,7813,396.692307692,2716.5,7813
1,7814,407.382352941,2717.29411765,7814
1,7815,445.133333333,2717.93333333,7815
1,7816,468.416666667,2719.08333333,7816
1,7817,831.90625,2718.109375,7817
1,7818,999.5,2718.5,7818
1,7819,1574.2173913,2715.39130435,7819
1,7820,239.176470588,2719.05882353,7820
1,7821,713.477272727,2720.15909091,7821
1,7822,338.107142857,2721.28571429,7822
1,7823,1478.2,2720.3,7823
1,7824,693.826086957,2721.04347826,7824
1,7825,824.684210526,2721.02631579,7825
1,7826,1302.96666667,2722.46666667,7826
1,7827,1308.93103448,2720.79310345,7827
1,7828,1319.76687117,2718.82208589,7828
1,7829,706.43902439,2723.29268293,7829
1,7830,1152.31944444,2722.95833333,7830
1,7831,640.073529412,2724.73529412,7831
1,7832,699.233333333,2725.91111111,7832
1,7833,1011.42857143,2725.28571429,7833
1,7834,217.066666667,2725.2,7834
1,7835,1264.11627907,2725.88372093,7835
1,7836,1570.27142857,2725.53571429,7836
1,7837,1243.84615385,2727.0,7837
1,7838,450.875,2729.125,7838
1,7839,709.975609756,2730.26829268,7839
1,7840,1324.54216867,2729.48192771,7840
1,7841,1481.22727273,2729.09090909,7841
1,7842,978.05,2731.0,7842
1,7843,998.135135135,2730.54054054,7843
1,7844,1096.5,2734.0,7844
1,7845,222.104166667,2733.89583333,7845
1,7846,625.4,2733.08571429,7846
1,7847,629.282051282,2734.74358974,7847
1,7848,1008.18181818,2735.68181818,7848
1,7849,957.68,2736.8,7849
1,7850,1020.11111111,2737.66666667,7850
1,7851,1281.7,2739.5,7851
1,7852,1568.31386861,2738.48175182,7852
1,7853,664.6,2740.06666667,7853
1,7854,1008.36666667,2740.0,7854
1,7855,1320.48,2740.46,7855
1,7856,1560.40277778,2741.09722222,7856
1,7857,344.688888889,2741.37777778,7857
1,7858,1327.27777778,2742.5,7858
1,7859,949.428571429,2742.35714286,7859
1,7860,971.222222222,2742.44444444,7860
1,7861,431.130434783,2744.43478261,7861
1,7862,884.3125,2745.1875,7862
1,7863,1012.85714286,2746.17857143,7863
1,7864,1269.64285714,2746.17857143,7864
1,7865,1300.0,2745.17391304,7865
1,7866,343.824742268,2749.54639175,7866
1,7867,363.214285714,2747.35714286,7867
1,7868,992.882352941,2747.41176471,7868
1,7869,238.416666667,2747.75,7869
1,7870,842.769230769,2748.23076923,7870
1,7871,945.327586207,2748.34482759,7871
1,7872,1451.84848485,2748.15151515,7872
1,7873,1456.17647059,2747.64705882,7873
1,7874,1505.02298851,2750.14942529,7874
1,7875,339.166666667,2748.16666667,7875
1,7876,245.846153846,2750.0,7876
1,7877,882.68,2748.92,7877
1,7878,987.2,2750.175,7878
1,7879,1485.80392157,2750.81372549,7879
1,7880,1086.5,2752.5,7880
1,7881,1419.5,2751.5,7881
1,7882,517.0,2753.0,7882
1,7883,780.5,2753.5,7883
1,7884,1096.14893617,2753.17021277,7884
1,7885,1267.9047619,2753.33333333,7885
1,7886,1549.875,2752.9375,7886
1,7887,461.254237288,2752.91525424,7887
1,7888,1180.23529412,2754.08823529,7888
1,7889,1187.28846154,2752.03846154,7889
1,7890,942.758064516,2755.58064516,7890
1,7891,1026.875,2754.875,7891
1,7892,1563.60240964,2751.62048193,7892
1,7893,982.555555556,2755.94444444,7893
1,7894,1133.66666667,2756.25,7894
1,7895,932.571428571,2756.71428571,7895
1,7896,235.911764706,2757.35294118,7896
1,7897,515.3,2758.725,7897
1,7898,727.25,2757.625,7898
1,7899,948.666666667,2759.80952381,7899
1,7900,542.890625,2759.953125,7900
1,7901,736.666666667,2759.73333333,7901
1,7902,1566.23529412,2760.10588235,7902
1,7903,534.416666667,2760.80555556,7903
1,7904,701.333333333,2762.75,7904
1,7905,339.222222222,2763.5,7905
1,7906,769.7,2763.5,7906
1,7907,1444.4,2763.5,7907
1,7908,410.083333333,2762.97222222,7908
1,7909,917.933333333,2764.53333333,7909
1,7910,1143.5,2764.29411765,7910
1,7911,1432.90909091,2763.63636364,7911
1,7912,927.131578947,2764.39473684,7912
1,7913,1557.74251497,2764.82634731,7913
1,7914,212.347826087,2766.04347826,7914
1,7915,241.681818182,2766.86363636,7915
1,7916,278.142857143,2766.92857143,7916
1,7917,695.538461538,2766.38461538,7917
1,7918,1308.09090909,2766.63636364,7918
1,7919,1387.13461538,2768.17307692,7919
1,7920,932.84,2768.24,7920
1,7921,1237.09090909,2767.93939394,7921
1,7922,1565.83783784,2770.43243243,7922
1,7923,339.636363636,2768.90909091,7923
1,7924,346.857142857,2768.92857143,7924
1,7925,707.266666667,2768.53333333,7925
1,7926,1544.77142857,2770.02857143,7926
1,7927,803.5,2770.0,7927
1,7928,500.19047619,2770.85714286,7928
1,7929,720.5,2771.5,7929
1,7930,740.53125,2770.78125,7930
1,7931,914.65,2771.05,7931
1,7932,940.5,2770.875,7932
1,7933,1309.125,2770.6875,7933
1,7934,1329.66666667,2771.33333333,7934
1,7935,279.911764706,2771.26470588,7935
1,7936,920.376344086,2773.49462366,7936
1,7937,319.619047619,2774.57142857,7937
1,7938,1291.26086957,2775.08695652,7938
1,7939,1449.2,2774.0,7939
1,7940,1520.18181818,2773.27272727,7940
1,7941,224.444444444,2774.7037037,7941
1,7942,734.1875,2775.0,7942
1,7943,1253.0625,2776.125,7943
1,7944,1561.38356164,2775.26027397,7944
1,7945,738.571428571,2776.85714286,7945
1,7946,599.571428571,2779.6,7946
1,7947,845.5,2779.5,7947
1,7948,1434.75510204,2779.73469388,7948
1,7949,1534.125,2778.875,7949
1,7950,370.6,2779.8,7950
1,7951,1159.85714286,2779.52380952,7951
1,7952,1542.16326531,2780.57142857,7952
1,7953,1550.91304348,2780.2826087,7953
1,7954,1558.96774194,2780.16129032,7954
1,7955,965.538461538,2781.84615385,7955
1,7956,1501.30508475,2781.61016949,7956
1,7957,1548.61904762,2781.52380952,7957
1,7958,791.037037037,2782.51851852,7958
1,7959,1144.6,2782.4,7959
1,7960,1561.29761905,2787.60119048,7960
1,7961,281.08,2782.56,7961
1,7962,939.409090909,2783.81818182,7962
1,7963,1257.48,2784.08,7963
1,7964,995.090909091,2785.36363636,7964
1,7965,1414.1372549,2785.05882353,7965
1,7966,1424.96969697,2783.93939394,7966
1,7967,1506.07142857,2786.66666667,7967
1,7968,1447.98611111,2783.81944444,7968
1,7969,730.947368421,2786.31578947,7969
1,7970,1044.8,2787.5,7970
1,7971,1129.77142857,2786.4,7971
1,7972,1313.37037037,2786.77777778,7972
1,7973,1322.28571429,2787.5,7973
1,7974,1541.05882353,2787.17647059,7974
1,7975,706.333333333,2787.88888889,7975
1,7976,1520.31111111,2788.67777778,7976
1,7977,257.423728814,2792.49152542,7977
1,7978,534.222222222,2791.5,7978
1,7979,556.746031746,2789.98412698,7979
1,7980,1547.23076923,2791.30769231,7980
1,7981,344.962962963,2790.66666667,7981
1,7982,538.625,2793.16666667,7982
1,7983,920.41025641,2795.12820513,7983
1,7984,1244.0,2793.0,7984
1,7985,378.216216216,2793.54054054,7985
1,7986,1331.5,2795.0,7986
1,7987,1551.38983051,2797.05084746,7987
1,7988,809.548387097,2795.67741935,7988
1,7989,1238.8125,2795.8125,7989
1,7990,1351.78571429,2795.64285714,7990
1,7991,387.5,2796.8,7991
1,7992,545.085106383,2796.89361702,7992
1,7993,1000.83870968,2798.5483871,7993
1,7994,236.939393939,2797.93939394,7994
1,7995,1243.67567568,2797.75675676,7995
1,7996,677.701754386,2799.64912281,7996
1,7997,1317.13793103,2799.34482759,7997
1,7998,1565.22857143,2799.51428571,7998
1,7999,347.5,2799.6,7999
1,8000,596.333333333,2801.62962963,8000
1,8001,719.208333333,2800.625,8001
1,8002,1307.5,2801.0,8002
1,8003,1558.66,2801.11333333,8003
1,8004,366.75,2802.42857143,8004
1,8005,985.729411765,2800.57647059,8005
1,8006,549.696969697,2803.3030303,8006
1,8007,765.5,2803.5,8007
1,8008,978.387096774,2802.77419355,8008
1,8009,810.739130435,2803.82608696,8009
1,8010,913.083333333,2803.75,8010
1,8011,1533.07692308,2804.57692308,8011
1,8012,222.481927711,2805.72289157,8012
1,8013,427.678571429,2805.35714286,8013
1,8014,897.571428571,2806.14285714,8014
1,8015,909.045454545,2806.04545455,8015
1,8016,1543.81081081,2806.64864865,8016
1,8017,1562.74193548,2809.06451613,8017
1,8018,363.828947368,2807.81578947,8018
1,8019,985.305555556,2809.16666667,8019
1,8020,1515.22222222,2809.88888889,8020
1,8021,1532.43589744,2809.28205128,8021
1,8022,541.909090909,2811.5,8022
1,8023,640.678571429,2810.39285714,8023
1,8024,1135.14285714,2811.5,8024
1,8025,699.875,2811.8125,8025
1,8026,1553.86666667,2810.42666667,8026
1,8027,851.375,2814.15625,8027
1,8028,863.2,2814.0,8028
1,8029,921.820512821,2814.35897436,8029
1,8030,1262.61538462,2814.07692308,8030
1,8031,1339.94117647,2814.58823529,8031
1,8032,894.615384615,2815.53846154,8032
1,8033,284.0,2816.52941176,8033
1,8034,511.294117647,2817.88235294,8034
1,8035,661.833333333,2815.71428571,8035
1,8036,1136.53333333,2816.66666667,8036
1,8037,1276.69811321,2815.79245283,8037
1,8038,1548.38181818,2815.30909091,8038
1,8039,1558.36879433,2818.67375887,8039
1,8040,462.875,2819.125,8040
1,8041,601.548780488,2821.65853659,8041
1,8042,926.961538462,2818.88461538,8042
1,8043,1472.0,2819.5,8043
1,8044,264.090909091,2819.63636364,8044
1,8045,1195.6,2820.3,8045
1,8046,1390.33333333,2819.5,8046
1,8047,688.660714286,2821.60714286,8047
1,8048,716.556818182,2822.82954545,8048
1,8049,671.03125,2822.375,8049
1,8050,781.125,2821.875,8050
1,8051,1391.90909091,2821.81818182,8051
1,8052,1280.8,2823.1,8052
1,8053,1548.36,2823.46,8053
1,8054,1276.25,2824.125,8054
1,8055,1295.16,2821.76,8055
1,8056,1543.4,2822.75,8056
1,8057,259.117647059,2824.58823529,8057
1,8058,504.25,2825.33333333,8058
1,8059,587.5,2824.42857143,8059
1,8060,1498.9047619,2825.42857143,8060
1,8061,1514.15151515,2825.51515152,8061
1,8062,856.8,2827.4,8062
1,8063,948.090909091,2826.90909091,8063
1,8064,1187.09090909,2827.36363636,8064
1,8065,1196.07142857,2827.28571429,8065
1,8066,1202.48275862,2826.75862069,8066
1,8067,1301.33333333,2827.0,8067
1,8068,1559.22222222,2828.03174603,8068
1,8069,445.731707317,2827.56097561,8069
1,8070,438.733333333,2829.03333333,8070
1,8071,257.909090909,2829.29545455,8071
1,8072,1206.60606061,2830.90909091,8072
1,8073,1216.36363636,2829.54545455,8073
1,8074,1371.5,2830.57142857,8074
1,8075,1488.09090909,2829.22727273,8075
1,8076,1513.60714286,2829.67857143,8076
1,8077,1542.3245614,2831.42105263,8077
1,8078,373.421875,2831.046875,8078
1,8079,433.565217391,2830.73913043,8079
1,8080,828.92,2830.68,8080
1,8081,1290.05882353,2831.58823529,8081
1,8082,1532.0,2830.75,8082
1,8083,439.346153846,2832.84615385,8083
1,8084,1190.40740741,2832.55555556,8084
1,8085,1281.48275862,2831.79310345,8085
1,8086,1456.93548387,2830.90322581,8086
1,8087,1552.71649485,2835.92783505,8087
1,8088,472.5,2834.5,8088
1,8089,829.318181818,2835.04545455,8089
1,8090,1530.53571429,2834.82142857,8090
1,8091,834.780487805,2836.70731707,8091
1,8092,842.263157895,2836.68421053,8092
1,8093,449.0,2838.08,8093
1,8094,701.736842105,2838.36842105,8094
1,8095,1093.38461538,2838.38461538,8095
1,8096,1536.37313433,2837.94029851,8096
1,8097,729.2,2840.44,8097
1,8098,1477.55555556,2840.66666667,8098
1,8099,1525.86046512,2842.53488372,8099
1,8100,387.065217391,2842.69565217,8100
1,8101,392.384615385,2844.0,8101
1,8102,405.875,2843.825,8102
1,8103,842.590163934,2845.3442623,8103
1,8104,1534.24137931,2845.03448276,8104
1,8105,1540.27272727,2844.72727273,8105
1,8106,823.538461538,2845.73076923,8106
1,8107,1197.2,2845.5,8107
1,8108,1546.43243243,2844.01351351,8108
1,8109,1557.03571429,2847.03571429,8109
1,8110,362.680555556,2847.29166667,8110
1,8111,1333.83870968,2846.12903226,8111
1,8112,791.733333333,2848.06666667,8112
1,8113,264.96,2848.68,8113
1,8114,827.571428571,2849.21428571,8114
1,8115,383.871794872,2849.51282051,8115
1,8116,391.212121212,2849.63636364,8116
1,8117,271.740740741,2851.81481481,8117
1,8118,1547.40972222,2852.97222222,8118
1,8119,382.906976744,2853.8372093,8119
1,8120,264.361111111,2852.72222222,8120
1,8121,1380.29166667,2852.375,8121
1,8122,477.0,2856.0,8122
1,8123,1214.63636364,2856.0,8123
1,8124,555.854545455,2856.38181818,8124
1,8125,291.3,2857.35,8125
1,8126,436.84375,2858.140625,8126
1,8127,1540.08695652,2857.04347826,8127
1,8128,1555.12121212,2857.0,8128
1,8129,825.5,2859.0,8129
1,8130,906.5,2858.5,8130
1,8131,594.6,2860.75,8131
1,8132,1192.73076923,2860.65384615,8132
1,8133,375.964285714,2861.96428571,8133
1,8134,418.866666667,2861.53333333,8134
1,8135,1352.33333333,2861.75,8135
1,8136,987.888888889,2865.55555556,8136
1,8137,1553.0,2865.96938776,8137
1,8138,252.34375,2866.21875,8138
1,8139,258.375,2866.9375,8139
1,8140,538.5,2867.5,8140
1,8141,1522.71428571,2867.5,8141
1,8142,260.166666667,2872.05555556,8142
1,8143,435.733333333,2872.16,8143
1,8144,444.833333333,2872.27777778,8144
1,8145,1509.6625,2873.7625,8145
1,8146,1536.74666667,2872.74666667,8146
1,8147,1549.06024096,2870.96385542,8147
1,8148,1152.375,2872.6875,8148
1,8149,406.8,2876.0,8149
1,8150,904.558823529,2876.79411765,8150
1,8151,826.210526316,2878.39473684,8151
1,8152,1363.5,2877.71428571,8152
1,8153,260.296703297,2879.62637363,8153
1,8154,1544.88489209,2877.68345324,8154
1,8155,1150.39583333,2880.29166667,8155
1,8156,1466.75,2879.45833333,8156
1,8157,1225.45454545,2881.36363636,8157
1,8158,376.5,2883.5,8158
1,8159,309.083333333,2883.83333333,8159
1,8160,1552.50847458,2885.52542373,8160
1,8161,552.0,2885.5,8161
1,8162,1546.64285714,2887.85714286,8162
1,8163,736.666666667,2886.66666667,8163
1,8164,1540.0,2887.1875,8164
1,8165,299.5,2888.0,8165
1,8166,854.0,2888.0,8166
1,8167,735.8,2889.96,8167
1,8168,1381.375,2890.75,8168
1,8169,1503.425,2892.7,8169
1,8170,607.636363636,2893.54545455,8170
1,8171,1179.08695652,2894.2173913,8171
1,8172,1539.67647059,2896.35294118,8172
1,8173,355.523809524,2897.52380952,8173
1,8174,841.818181818,2897.18181818,8174
1,8175,985.0,2897.0,8175
1,8176,1492.1875,2897.8125,8176
1,8177,1550.11267606,2894.91549296,8177
1,8178,890.0,2898.35294118,8178
1,8179,1131.5,2898.71428571,8179
1,8180,365.714285714,2899.5,8180
1,8181,838.15,2899.6,8181
1,8182,1144.64444444,2899.62222222,8182
1,8183,355.875,2901.79166667,8183
1,8184,463.9,2901.45,8184
1,8185,1240.19444444,2902.13888889,8185
1,8186,1546.28571429,2900.94285714,8186
1,8187,426.595238095,2903.64285714,8187
1,8188,437.8,2903.0,8188
1,8189,763.568627451,2903.39215686,8189
1,8190,274.909090909,2905.36363636,8190
1,8191,845.166666667,2904.91666667,8191
1,8192,886.888888889,2904.88888889,8192
1,8193,1543.09756098,2906.46341463,8193
1,8194,560.2,2906.3,8194
1,8195,822.1,2907.2,8195
1,8196,1497.14285714,2906.71428571,8196
1,8197,1535.11538462,2907.30769231,8197
1,8198,1549.45283019,2908.37735849,8198
1,8199,708.28125,2908.125,8199
1,8200,841.896551724,2908.17241379,8200
1,8201,890.916666667,2907.91666667,8201
1,8202,1231.85714286,2908.14285714,8202
1,8203,508.970588235,2910.85294118,8203
1,8204,835.865384615,2908.88461538,8204
1,8205,360.325581395,2911.69767442,8205
1,8206,861.785714286,2912.21428571,8206
1,8207,909.090909091,2912.18181818,8207
1,8208,1350.0,2912.15384615,8208
1,8209,838.954545455,2913.81818182,8209
1,8210,887.053571429,2913.46428571,8210
1,8211,1229.33333333,2912.72222222,8211
1,8212,1543.4,2913.5375,8212
1,8213,853.069444444,2915.25,8213
1,8214,520.541666667,2915.9375,8214
1,8215,834.568181818,2917.27272727,8215
1,8216,877.966666667,2915.4,8216
1,8217,886.444444444,2918.33333333,8217
1,8218,1209.7,2917.1,8218
1,8219,1261.19047619,2917.47619048,8219
1,8220,1485.375,2917.54166667,8220
1,8221,848.842105263,2920.21052632,8221
1,8222,1214.4,2919.8,8222
1,8223,1473.24137931,2920.89655172,8223
1,8224,1531.05,2921.0,8224
1,8225,516.216216216,2921.2972973,8225
1,8226,844.0,2922.2,8226
1,8227,1243.65,2920.0,8227
1,8228,1478.2962963,2920.68518519,8228
1,8229,940.735294118,2921.91176471,8229
1,8230,1541.35377358,2922.85849057,8230
1,8231,837.2,2923.0,8231
1,8232,1029.6,2923.35,8232
1,8233,1066.13636364,2924.36363636,8233
1,8234,1207.37735849,2923.56603774,8234
1,8235,1245.92857143,2923.78571429,8235
1,8236,1505.48484848,2924.66666667,8236
1,8237,830.018181818,2925.74545455,8237
1,8238,296.613636364,2926.79545455,8238
1,8239,621.06557377,2927.90163934,8239
1,8240,1220.88888889,2927.22222222,8240
1,8241,1526.42857143,2928.0952381,8241
1,8242,424.2,2929.5,8242
1,8243,853.875,2928.875,8243
1,8244,1247.40540541,2929.02702703,8244
1,8245,1209.43076923,2930.06153846,8245
1,8246,459.75,2931.45,8246
1,8247,464.714285714,2931.14285714,8247
1,8248,503.857142857,2930.85714286,8248
1,8249,802.5,2931.5,8249
1,8250,827.481481481,2932.2962963,8250
1,8251,1536.1559633,2932.39449541,8251
1,8252,507.888888889,2932.55555556,8252
1,8253,618.666666667,2932.66666667,8253
1,8254,1545.12,2935.02,8254
1,8255,848.634615385,2932.61538462,8255
1,8256,874.761904762,2933.47619048,8256
1,8257,888.192307692,2933.34615385,8257
1,8258,942.090909091,2934.36363636,8258
1,8259,1063.32432432,2936.0,8259
1,8260,1214.6,2933.525,8260
1,8261,438.0,2937.5,8261
1,8262,795.714285714,2937.19047619,8262
1,8263,1348.8,2937.06666667,8263
1,8264,1505.7,2936.8,8264
1,8265,824.0,2939.0,8265
1,8266,422.459459459,2940.05405405,8266
1,8267,736.625,2939.75,8267
1,8268,851.583333333,2939.83333333,8268
1,8269,846.85,2939.35,8269
1,8270,1068.66666667,2940.88888889,8270
1,8271,1510.42105263,2942.15789474,8271
1,8272,1514.47826087,2940.86956522,8272
1,8273,1537.56,2940.52,8273
1,8274,435.470588235,2941.23529412,8274
1,8275,820.307692308,2940.76923077,8275
1,8276,859.5,2941.0,8276
1,8277,794.29787234,2943.78723404,8277
1,8278,799.97826087,2943.17391304,8278
1,8279,1541.66304348,2946.30434783,8279
1,8280,347.857142857,2946.0,8280
1,8281,417.791666667,2944.29166667,8281
1,8282,843.0625,2944.97916667,8282
1,8283,1267.0,2945.0,8283
