ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,825,583.5,1101.0,825
1,826,840.296296296,1102.48148148,826
1,827,816.0,1103.5,827
1,828,555.518518519,1105.44444444,828
1,829,575.0,1105.0,829
1,830,590.0,1104.66666667,830
1,831,652.736842105,1104.89473684,831
1,832,786.363636364,1105.36363636,832
1,833,579.8,1106.0,833
1,834,766.903225806,1105.19354839,834
1,835,823.038461538,1106.46153846,835
1,836,586.875,1107.125,836
1,837,650.714285714,1107.42857143,837
1,838,829.711111111,1108.75555556,838
1,839,782.75,1108.125,839
1,840,530.95,1109.25,840
1,841,565.555555556,1109.74074074,841
1,842,764.3125,1108.8125,842
1,843,792.117647059,1108.70588235,843
1,844,843.545454545,1110.18181818,844
1,845,602.317073171,1110.09756098,845
1,846,607.086956522,1112.13043478,846
1,847,612.315789474,1111.26315789,847
1,848,533.923076923,1113.61538462,848
1,849,795.153846154,1112.53846154,849
1,850,803.0,1112.25,850
1,851,819.787878788,1113.0,851
1,852,828.615384615,1114.07692308,852
1,853,572.97826087,1113.08695652,853
1,854,578.75,1112.52777778,854
1,855,616.414634146,1114.07317073,855
1,856,583.842105263,1115.57894737,856
1,857,653.363636364,1115.18181818,857
1,858,851.7,1114.7,858
1,859,873.192307692,1114.88461538,859
1,860,567.923076923,1116.15384615,860
1,861,605.371428571,1117.14285714,861
1,862,641.382352941,1117.47058824,862
1,863,689.666666667,1116.11111111,863
1,864,530.666666667,1117.46666667,864
1,865,551.76,1116.34,865
1,866,579.217391304,1117.69565217,866
1,867,596.46875,1117.59375,867
1,868,805.875,1118.5,868
1,869,533.769230769,1118.46153846,869
1,870,540.1875,1119.8125,870
1,871,616.117647059,1120.73529412,871
1,872,747.3,1120.25,872
1,873,821.882352941,1121.35294118,873
1,874,826.962962963,1119.2962963,874
1,875,543.666666667,1121.22222222,875
1,876,854.6,1121.6,876
1,877,571.407407407,1121.22222222,877
1,878,859.5,1123.28571429,878
1,879,875.090909091,1121.6969697,879
1,880,630.8125,1123.375,880
1,881,725.909090909,1124.36363636,881
1,882,806.227272727,1123.77272727,882
1,883,813.05,1123.0,883
1,884,869.285714286,1123.5,884
1,885,794.9375,1124.6875,885
1,886,545.846153846,1126.07692308,886
1,887,585.181818182,1125.81818182,887
1,888,850.068965517,1126.03448276,888
1,889,881.466666667,1126.33333333,889
1,890,576.179487179,1125.71794872,890
1,891,594.230769231,1126.38461538,891
1,892,635.333333333,1127.75,892
1,893,806.5,1129.5,893
1,894,820.933333333,1128.86666667,894
1,895,596.0,1130.0,895
1,896,758.1875,1129.6875,896
1,897,671.9,1131.9,897
1,898,829.142857143,1131.92857143,898
1,899,700.666666667,1132.88888889,899
1,900,773.0,1133.0,900
1,901,801.0,1133.5,901
1,902,779.375,1133.95,902
1,903,789.714285714,1133.42857143,903
1,904,814.846153846,1134.0,904
1,905,793.243902439,1135.63414634,905
1,906,643.125,1135.875,906
1,907,754.139534884,1135.20930233,907
1,908,587.0,1137.2,908
1,909,611.972222222,1138.30555556,909
1,910,813.0,1138.33333333,910
1,911,562.236842105,1140.39473684,911
1,912,800.6,1138.4,912
1,913,651.757575758,1142.15151515,913
1,914,774.434782609,1141.19565217,914
1,915,809.384615385,1140.61538462,915
1,916,596.368421053,1142.52631579,916
1,917,889.538461538,1142.38461538,917
1,918,746.5,1143.5,918
1,919,825.75,1144.16666667,919
1,920,669.333333333,1143.61111111,920
1,921,830.818181818,1143.77272727,921
1,922,663.277777778,1146.11111111,922
1,923,866.38028169,1146.01408451,923
1,924,886.833333333,1146.2,924
1,925,666.923076923,1148.0,925
1,926,757.518518519,1148.0,926
1,927,748.846153846,1149.61538462,927
1,928,819.222222222,1149.61111111,928
1,929,829.5,1149.2,929
1,930,906.35,1149.15,930
1,931,801.181818182,1150.45454545,931
1,932,805.333333333,1152.4,932
1,933,826.0,1151.5,933
1,934,901.725490196,1154.25490196,934
1,935,624.086956522,1153.47826087,935
1,936,852.588235294,1152.88235294,936
1,937,872.636363636,1153.09090909,937
1,938,791.909090909,1154.36363636,938
1,939,869.0,1154.5,939
1,940,887.928571429,1153.78571429,940
1,941,579.76,1155.12,941
1,942,644.125,1155.125,942
1,943,745.743589744,1153.48717949,943
1,944,757.285714286,1154.21428571,944
1,945,786.081081081,1154.10810811,945
1,946,864.590909091,1154.59090909,946
1,947,568.0,1156.33333333,947
1,948,574.181818182,1155.31818182,948
1,949,883.217391304,1155.86956522,949
1,950,630.578947368,1156.0,950
1,951,537.615384615,1157.61538462,951
1,952,757.380952381,1158.95238095,952
1,953,874.25,1158.66666667,953
1,954,705.133333333,1159.53333333,954
1,955,782.888888889,1159.33333333,955
1,956,863.6,1159.6,956
1,957,765.1,1162.05,957
1,958,842.551724138,1159.96551724,958
1,959,542.222222222,1161.88888889,959
1,960,720.0,1161.5,960
1,961,773.06,1162.48,961
1,962,849.166666667,1161.0,962
1,963,537.214285714,1163.28571429,963
1,964,568.058823529,1162.48529412,964
1,965,574.0,1162.5,965
1,966,584.0,1162.8,966
1,967,888.919354839,1162.03225806,967
1,968,787.090909091,1163.72727273,968
1,969,805.666666667,1164.16666667,969
1,970,826.533333333,1163.86666667,970
1,971,646.875,1164.54166667,971
1,972,830.941176471,1164.58823529,972
1,973,541.0,1165.5,973
1,974,857.068965517,1164.31034483,974
1,975,868.789473684,1166.21052632,975
1,976,873.259259259,1166.22222222,976
1,977,792.58974359,1168.25641026,977
1,978,856.736842105,1168.63157895,978
1,979,837.05,1169.8,979
1,980,764.3,1169.7,980
1,981,644.090909091,1172.40909091,981
1,982,796.9,1170.85,982
1,983,842.956521739,1170.82608696,983
1,984,890.125,1171.75,984
1,985,633.875,1172.125,985
1,986,658.230769231,1171.76923077,986
1,987,579.882352941,1172.41176471,987
1,988,863.709090909,1173.25454545,988
1,989,762.928571429,1173.64285714,989
1,990,839.666666667,1173.53333333,990
1,991,869.12,1174.96,991
1,992,563.230769231,1175.76923077,992
1,993,757.95,1175.75,993
1,994,797.285714286,1175.85714286,994
1,995,843.176470588,1176.52941176,995
1,996,821.285714286,1177.5,996
1,997,899.785714286,1178.64285714,997
1,998,748.470588235,1178.88235294,998
1,999,875.444444444,1178.72222222,999
1,1000,702.756097561,1180.63414634,1000
1,1001,706.625,1179.5625,1001
1,1002,710.6,1180.46666667,1002
1,1003,617.28125,1181.34375,1003
1,1004,753.636363636,1180.90909091,1004
1,1005,757.4,1180.6,1005
1,1006,861.090909091,1181.0,1006
1,1007,903.111111111,1180.66666667,1007
1,1008,613.090909091,1181.36363636,1008
1,1009,824.8,1183.86,1009
1,1010,846.615384615,1182.53846154,1010
1,1011,686.25,1183.5,1011
1,1012,881.139534884,1182.25581395,1012
1,1013,611.083333333,1183.66666667,1013
1,1014,690.583333333,1184.75,1014
1,1015,863.909090909,1184.72727273,1015
1,1016,845.375,1185.5,1016
1,1017,592.090909091,1187.09090909,1017
1,1018,620.263157895,1187.26315789,1018
1,1019,855.0,1186.89285714,1019
1,1020,885.924242424,1186.59090909,1020
1,1021,901.5,1187.76923077,1021
1,1022,872.357142857,1188.78571429,1022
1,1023,892.5625,1190.25,1023
1,1024,866.580645161,1192.33870968,1024
1,1025,884.913043478,1192.56521739,1025
1,1026,889.6,1192.1,1026
1,1027,875.0,1192.0,1027
1,1028,801.2,1193.1,1028
1,1029,856.444444444,1191.55555556,1029
1,1030,852.0,1194.2,1030
1,1031,859.117647059,1194.52941176,1031
1,1032,803.8,1195.9,1032
1,1033,861.5,1197.5,1033
1,1034,877.214285714,1196.71428571,1034
1,1035,766.6,1198.1,1035
1,1036,776.833333333,1198.25757576,1036
1,1037,824.666666667,1197.33333333,1037
1,1038,812.425925926,1199.96296296,1038
1,1039,831.444444444,1201.16666667,1039
1,1040,872.0,1201.36363636,1040
1,1041,768.652173913,1202.52173913,1041
1,1042,799.1875,1203.5,1042
1,1043,857.181818182,1202.81818182,1043
1,1044,886.6,1202.6,1044
1,1045,772.047619048,1204.71428571,1045
1,1046,860.0,1204.5,1046
1,1047,796.4375,1206.5625,1047
1,1048,876.173913043,1207.43478261,1048
1,1049,898.84375,1205.5625,1049
1,1050,768.363636364,1207.09090909,1050
1,1051,808.909090909,1206.36363636,1051
1,1052,867.068965517,1207.63793103,1052
1,1053,754.5,1209.0,1053
1,1054,783.2,1209.0,1054
1,1055,792.333333333,1208.88888889,1055
1,1056,829.952380952,1209.23809524,1056
1,1057,834.7,1208.4,1057
1,1058,820.909090909,1210.63636364,1058
1,1059,881.213114754,1211.54098361,1059
1,1060,894.666666667,1210.91666667,1060
1,1061,789.411764706,1211.94117647,1061
1,1062,829.846153846,1213.46153846,1062
1,1063,889.48,1212.84,1063
1,1064,903.083333333,1211.91666667,1064
1,1065,842.928571429,1216.17857143,1065
1,1066,621.5,1217.0,1066
1,1067,836.0,1217.21875,1067
1,1068,798.2,1218.5,1068
1,1069,862.923076923,1218.15384615,1069
1,1070,873.636363636,1218.54545455,1070
1,1071,902.685185185,1218.92592593,1071
1,1072,826.5,1218.5,1072
1,1073,880.083333333,1218.13333333,1073
1,1074,619.285714286,1219.64285714,1074
1,1075,788.357142857,1221.71428571,1075
1,1076,805.333333333,1220.53333333,1076
1,1077,738.877192982,1221.35087719,1077
1,1078,844.260869565,1221.65217391,1078
1,1079,887.932432432,1221.28378378,1079
1,1080,691.230769231,1224.76923077,1080
1,1081,778.363636364,1225.45454545,1081
1,1082,553.655172414,1224.5862069,1082
1,1083,627.6,1225.86666667,1083
1,1084,731.205882353,1224.82352941,1084
1,1085,867.25,1226.05,1085
1,1086,782.5,1226.63636364,1086
1,1087,791.243902439,1228.19512195,1087
1,1088,800.055555556,1225.52777778,1088
1,1089,887.333333333,1228.43333333,1089
1,1090,787.133333333,1228.66666667,1090
1,1091,736.538461538,1230.38461538,1091
1,1092,883.176470588,1231.90196078,1092
1,1093,907.096774194,1229.06451613,1093
1,1094,730.769230769,1230.92307692,1094
1,1095,555.307692308,1231.84615385,1095
1,1096,797.605263158,1232.73684211,1096
1,1097,890.233333333,1234.23333333,1097
1,1098,862.032258065,1234.09677419,1098
1,1099,742.909090909,1237.36363636,1099
1,1100,861.19047619,1238.80952381,1100
1,1101,886.529411765,1238.11764706,1101
1,1102,700.666666667,1236.25641026,1102
1,1103,704.222222222,1239.18518519,1103
1,1104,710.479452055,1238.02739726,1104
1,1105,893.875,1240.125,1105
1,1106,910.666666667,1240.55555556,1106
1,1107,678.169491525,1239.10169492,1107
1,1108,605.536585366,1243.43902439,1108
1,1109,681.065789474,1247.31578947,1109
1,1110,701.338235294,1244.38235294,1110
1,1111,863.5,1246.22222222,1111
1,1112,873.0,1246.5,1112
1,1113,877.714285714,1247.07142857,1113
1,1114,889.411764706,1245.52941176,1114
1,1115,602.0,1247.66666667,1115
1,1116,864.333333333,1249.88888889,1116
1,1117,660.0,1257.88888889,1117
1,1118,663.875,1259.125,1118
1,1119,871.645833333,1258.54166667,1119
1,1120,705.151515152,1260.60606061,1120
1,1121,681.475,1260.85,1121
1,1122,684.444444444,1266.61111111,1122
1,1123,640.540540541,1268.21621622,1123
1,1124,690.244897959,1268.26530612,1124
1,1125,636.882352941,1271.41176471,1125
1,1126,693.0,1272.0,1126
1,1127,639.181818182,1274.86363636,1127
1,1128,644.5625,1273.75,1128
1,1129,715.875,1275.125,1129
1,1130,678.0,1277.08333333,1130
1,1131,685.72972973,1279.10810811,1131
1,1132,680.942857143,1282.02857143,1132
1,1133,601.388888889,1285.16666667,1133
1,1134,596.311111111,1294.0,1134
1,1135,773.217391304,1297.17391304,1135
1,1136,778.545454545,1296.78787879,1136
1,1137,598.666666667,1300.4,1137
1,1138,759.764705882,1300.17647059,1138
1,1139,763.266666667,1300.93333333,1139
1,1140,752.571428571,1301.78571429,1140
1,1141,591.285714286,1305.0,1141
1,1142,755.475,1305.025,1142
1,1143,766.333333333,1305.61904762,1143
1,1144,538.434782609,1306.08695652,1144
1,1145,603.19047619,1314.57142857,1145
1,1146,766.942857143,1313.82857143,1146
1,1147,592.153846154,1315.0,1147
1,1148,762.625,1318.1875,1148
1,1149,611.125,1326.375,1149
1,1150,621.923076923,1325.03846154,1150
1,1151,755.761904762,1326.38095238,1151
1,1152,619.571428571,1329.21428571,1152
1,1153,611.846153846,1331.84615385,1153
1,1154,629.625,1332.1875,1154
1,1155,716.484848485,1335.45454545,1155
1,1156,612.875,1343.375,1156
1,1157,644.703703704,1342.59259259,1157
1,1158,793.583333333,1344.25,1158
1,1159,638.8,1347.0,1159
1,1160,647.5,1347.47222222,1160
1,1161,657.384615385,1348.61538462,1161
1,1162,640.909090909,1351.22727273,1162
1,1163,650.25,1353.58333333,1163
1,1164,746.8,1353.0,1164
1,1165,621.181818182,1359.90909091,1165
1,1166,632.391304348,1359.86956522,1166
1,1167,634.272727273,1363.72727273,1167
1,1168,709.818181818,1363.54545455,1168
1,1169,623.222222222,1365.31111111,1169
1,1170,724.666666667,1367.11111111,1170
1,1171,727.933333333,1368.4,1171
1,1172,641.5625,1370.875,1172
1,1173,718.416666667,1372.75,1173
1,1174,585.347826087,1373.26086957,1174
1,1175,635.829268293,1374.63414634,1175
1,1176,643.03125,1375.71875,1176
1,1177,645.146341463,1382.48780488,1177
1,1178,770.35483871,1384.06451613,1178
1,1179,639.523809524,1384.80952381,1179
1,1180,600.473684211,1388.15789474,1180
1,1181,596.444444444,1390.35555556,1181
1,1182,776.2,1391.5,1182
1,1183,599.722222222,1397.11111111,1183
1,1184,793.846153846,1396.76923077,1184
1,1185,606.4,1399.06666667,1185
1,1186,864.5,1400.8,1186
1,1187,916.642857143,1403.28571429,1187
1,1188,913.4,1405.12,1188
1,1189,911.5,1408.5,1189
1,1190,841.5,1417.0,1190
1,1191,607.735294118,1421.0,1191
1,1192,921.2,1421.44,1192
1,1193,934.434782609,1423.13043478,1193
1,1194,671.111111111,1428.11111111,1194
1,1195,623.636363636,1433.90909091,1195
1,1196,949.045454545,1438.09090909,1196
1,1197,907.0,1442.0,1197
1,1198,780.333333333,1443.22222222,1198
1,1199,785.15625,1442.90625,1199
1,1200,754.615384615,1444.15384615,1200
1,1201,796.222222222,1443.27777778,1201
1,1202,843.565217391,1443.73913043,1202
1,1203,916.9,1446.05,1203
1,1204,922.78125,1446.15625,1204
1,1205,766.25,1448.625,1205
1,1206,935.421052632,1449.10526316,1206
1,1207,965.941176471,1449.29411765,1207
1,1208,776.090909091,1449.63636364,1208
1,1209,797.741935484,1449.80645161,1209
1,1210,885.0,1449.5,1210
1,1211,898.7,1451.1,1211
1,1212,951.285714286,1451.5,1212
1,1213,794.875,1454.0,1213
1,1214,920.391304348,1454.34782609,1214
1,1215,940.363636364,1453.54545455,1215
1,1216,773.333333333,1454.88888889,1216
1,1217,889.1,1454.1,1217
1,1218,897.772727273,1455.77272727,1218
1,1219,924.25,1455.85714286,1219
1,1220,744.125,1456.125,1220
1,1221,961.8,1456.5,1221
1,1222,779.708333333,1457.0,1222
1,1223,931.660714286,1457.76785714,1223
1,1224,943.245614035,1460.19298246,1224
1,1225,935.2,1461.0,1225
1,1226,950.666666667,1460.88888889,1226
1,1227,801.5,1462.2,1227
1,1228,928.0,1461.92857143,1228
1,1229,785.157894737,1464.0,1229
1,1230,752.705882353,1464.29411765,1230
1,1231,947.8,1463.7,1231
1,1232,931.777777778,1465.88888889,1232
1,1233,945.736842105,1467.10526316,1233
1,1234,761.175,1469.375,1234
1,1235,774.0,1469.15384615,1235
1,1236,784.235294118,1469.47058824,1236
1,1237,940.716666667,1468.88333333,1237
1,1238,948.25,1471.0,1238
1,1239,914.435897436,1471.35897436,1239
1,1240,955.230769231,1471.61538462,1240
1,1241,842.75,1474.83333333,1241
1,1242,951.739130435,1474.43478261,1242
1,1243,800.515151515,1476.78787879,1243
1,1244,880.173913043,1476.13043478,1244
1,1245,884.772727273,1475.77272727,1245
1,1246,937.440677966,1476.3559322,1246
1,1247,757.714285714,1476.64285714,1247
1,1248,969.294117647,1478.41176471,1248
1,1249,778.083333333,1480.0,1249
1,1250,837.166666667,1479.19047619,1250
1,1251,762.03125,1480.3125,1251
1,1252,799.0,1481.2,1252
1,1253,886.5,1480.5,1253
1,1254,853.25,1481.875,1254
1,1255,872.0,1482.2,1255
1,1256,891.0,1482.17391304,1256
1,1257,842.121212121,1484.0,1257
1,1258,901.3125,1483.4375,1258
1,1259,836.090909091,1484.57575758,1259
1,1260,845.647058824,1484.64705882,1260
1,1261,896.813953488,1482.23255814,1261
1,1262,943.909090909,1482.78787879,1262
1,1263,814.333333333,1484.88888889,1263
1,1264,861.739130435,1484.95652174,1264
1,1265,894.133333333,1486.6,1265
1,1266,748.363636364,1487.09090909,1266
1,1267,848.217391304,1487.04347826,1267
1,1268,913.272727273,1488.72727273,1268
1,1269,968.746835443,1487.2278481,1269
1,1270,881.981132075,1489.43396226,1270
1,1271,741.928571429,1489.14285714,1271
1,1272,755.8,1490.0,1272
1,1273,762.871794872,1491.12820513,1273
1,1274,831.619047619,1489.57142857,1274
1,1275,780.888888889,1491.66666667,1275
1,1276,948.730769231,1491.34615385,1276
1,1277,645.461538462,1492.38461538,1277
1,1278,770.75,1491.67857143,1278
1,1279,835.55,1491.85,1279
1,1280,554.8,1493.0,1280
1,1281,802.545454545,1492.81818182,1281
1,1282,844.0,1493.15789474,1282
1,1283,875.363636364,1493.27272727,1283
1,1284,902.672413793,1492.98275862,1284
1,1285,851.066666667,1494.26666667,1285
1,1286,916.846153846,1493.30769231,1286
1,1287,757.75,1495.3125,1287
1,1288,810.0,1494.5,1288
1,1289,883.85,1494.45,1289
1,1290,802.125,1495.875,1290
1,1291,669.130434783,1496.47826087,1291
1,1292,754.111111111,1496.55555556,1292
1,1293,816.0,1496.21428571,1293
1,1294,834.538461538,1497.84615385,1294
1,1295,846.782608696,1497.86956522,1295
1,1296,944.644444444,1497.48888889,1296
1,1297,953.25,1497.41666667,1297
1,1298,641.8,1499.0,1298
1,1299,661.109090909,1498.74545455,1299
1,1300,781.125,1498.875,1300
1,1301,883.4,1499.13333333,1301
1,1302,762.972972973,1499.37837838,1302
1,1303,810.818181818,1499.81818182,1303
1,1304,938.974358974,1501.46153846,1304
1,1305,981.125,1500.75,1305
1,1306,677.0,1502.5,1306
1,1307,777.925925926,1502.03703704,1307
1,1308,899.5,1501.85714286,1308
1,1309,919.666666667,1502.28571429,1309
1,1310,649.625,1503.0,1310
1,1311,766.666666667,1504.22222222,1311
1,1312,871.846153846,1504.11538462,1312
1,1313,952.272727273,1503.45454545,1313
1,1314,903.909090909,1504.5,1314
1,1315,879.557692308,1507.05769231,1315
1,1316,944.342857143,1506.25714286,1316
1,1317,803.323529412,1506.70588235,1317
1,1318,813.788461538,1507.09615385,1318
1,1319,915.777777778,1507.33333333,1319
1,1320,936.96,1507.2,1320
1,1321,927.208333333,1507.75,1321
1,1322,759.1,1509.73333333,1322
1,1323,777.928571429,1511.14285714,1323
1,1324,865.265957447,1509.9787234,1324
1,1325,918.432432432,1511.13513514,1325
1,1326,948.965517241,1511.20689655,1326
1,1327,798.5,1513.5,1327
1,1328,874.166666667,1514.16666667,1328
1,1329,897.421052632,1514.65789474,1329
1,1330,834.423076923,1513.03846154,1330
1,1331,746.0,1515.0,1331
1,1332,844.6,1515.6,1332
1,1333,870.086956522,1515.47826087,1333
1,1334,888.866666667,1514.56666667,1334
1,1335,921.222222222,1515.27777778,1335
1,1336,769.909090909,1516.04545455,1336
1,1337,822.75,1515.4375,1337
1,1338,649.363636364,1517.09090909,1338
1,1339,908.193548387,1517.06451613,1339
1,1340,893.944444444,1518.16666667,1340
1,1341,772.416666667,1519.25,1341
1,1342,988.307692308,1519.30769231,1342
1,1343,870.0,1520.65,1343
1,1344,841.333333333,1521.0,1344
1,1345,925.4,1522.7,1345
1,1346,775.277777778,1523.88888889,1346
1,1347,859.62962963,1524.25925926,1347
1,1348,904.924528302,1525.11320755,1348
1,1349,932.0,1523.51428571,1349
1,1350,959.185185185,1526.96296296,1350
1,1351,833.606060606,1525.12121212,1351
1,1352,872.736842105,1527.36842105,1352
