X	Y
1592.138889	2882.5
1635.5	2884
778.7777778	2884.333333
1099.636364	2886
1183.451613	2886.677419
1226.5	2887.5
1640.25641	2889.487179
1525.52381	2890.047619
1474.333333	2894.111111
1099.291667	2893.583333
1165.409091	2899.227273
781.6071429	2899.25
1653.486486	2902.162162
602.1111111	2907.611111
815.0576923	2908.038462
1659.5	2909.714286
558.5	2911
570.5909091	2913.833333
1670.615385	2915.307692
556.3636364	2919.090909
725.8421053	2924.684211
1530.108434	2926.156627
660.5348837	2926.837209
1075.782609	2927.565217
1180.294118	2931.72549
1185.744681	2932
534.9230769	2930.384615
1190.25	2933.1875
529.5555556	2934.777778
1193.786885	2937.836066
1567.369565	2936.608696
532.36	2939.12
1183	2939.613636
710.4545455	2940.272727
1188.147059	2938.941176
1188.909091	2945.181818
1214.137931	2945.655172
1222.30303	2947.151515
1211.5	2950.125
1227.055556	2951.944444
1314.597015	2950.074627
1140.368421	2953.789474
1124.5	2954.269231
1209	2955
1120.575758	2954.545455
1319.093023	2956.395349
1206	2958.5
1314.862069	2958.931034
1116.611111	2959.777778
1186.211268	2959.661972
1220.943396	2962.377358
1114.681818	2963.772727
1122	2962.666667
1314	2964
1116.071429	2967.214286
809.1818182	2969.181818
1219	2970.5
1068.472222	2970.138889
1020.875	2971.125
1218.6	2972.8
1453.555556	2971.296296
975.9705882	2973.455882
967.8297872	2972.978723
1247.307692	2973.525641
1107.346154	2974
1210.714286	2973.071429
1120.170732	2973.560976
626.9230769	2975.807692
966.9230769	2977.230769
1032.18	2976.14
1222.647059	2975.588235
679.2307692	2976.615385
1078.030928	2974.989691
1237.666667	2977.388889
1252.666667	2977.083333
622.4166667	2978.25
1209.857143	2978.52381
1240.583333	2978.833333
1110.520548	2978.821918
1216.117647	2979.882353
1029.3125	2981.0625
1251.813953	2983.790698
1219.560976	2983.804878
1035.125	2984.1875
1069.075	2983.975
1075.214286	2983.380952
1243.911765	2984.588235
626.6	2985.3
843.0384615	2986.692308
1205.857143	2985.619048
1369.230769	2987.769231
839.037037	2990.148148
1040.533333	2991.477778
636.8275862	2990.586207
842.6470588	2994.235294
1087.804878	2998.219512
1178.657534	2997.657534
1209.73913	3003
1577.604651	3001.395349
1025.846154	3002.538462
1214.537037	3002.777778
724.6190476	3004.428571
1323.045455	3007.045455
1540.458333	3007.875
1205.019231	3006.173077
1549.047619	3009.285714
1576.190476	3010.333333
1544.235294	3010.058824
1212.484848	3010.772727
1143.365385	3011.365385
1135.347826	3013.347826
1151.740741	3013.481481
1172.321429	3014.107143
1204.84058	3014.898551
1215.517647	3017.329412
1230.888889	3019.5
1006.954248	3022.03268
1153.769231	3021.107692
1133.097561	3020.463415
1198.56	3021.6
644.6774194	3022.064516
1135.85	3027.725
1579.296875	3022.453125
1205.620438	3025.065693
1215.318182	3027.704545
1058.294118	3029.470588
820.9444444	3029.388889
640.6666667	3031.666667
782.025	3030.35
1051.166667	3030.866667
1064.606061	3030.878788
1131.157895	3032.973684
1187.928571	3031.75
1208.44898	3034.44898
1155.363636	3031.797203
1200.666667	3035.208333
1187.230769	3035.615385
1416.333333	3035.291667
1057	3036.759259
1151.392857	3038.535714
746.375	3039.03125
877.875	3040.208333
1066.028571	3040.085714
1130.62069	3041.413793
1027.44	3042.12
1124.457143	3041.714286
1209.090909	3043.363636
1340.407407	3043.925926
1122.034483	3045.310345
1113.828571	3046.742857
1131.827586	3047.482759
1138.461538	3057.384615
1134.35	3059.75
1378.117647	3058.411765
1252.070423	3061.112676
1421.342105	3064.868421
964.5434783	3065.043478
1029.545455	3065.077922
1138.030303	3065.727273
784.8461538	3067
1497.442623	3072.819672
939.3148148	3072.481481
1134.588235	3073.882353
1158	3074
1503.0625	3076.0625
798.5714286	3075.619048
932.0185185	3077.185185
1047.153846	3077.846154
1195.470588	3084.529412
974.2222222	3086.022222
1512.555556	3084.666667
1166.37037	3085.148148
1132.636364	3088.863636
1520.294118	3090.45098
1196.88	3092.04
716.6111111	3102.888889
1202.608696	3103.826087
867.875	3105.125
1096.4375	3104.71875
977.325	3107.1
1202.714286	3109
978.9130435	3112.217391
1413.770492	3112.245902
758.2857143	3114.142857
764.547619	3113.761905
1176.2	3115.5
1121.310345	3121.017241
1415.777778	3121.111111
1196.135593	3120.033898
1201.795918	3122.918367
1195.846154	3129.076923
1369.351351	3130.837838
1375.630952	3133.738095
1150.6	3132.28
1381.45	3136.55
1161.145455	3136.181818
838.6666667	3139.5
1136.69697	3138.666667
1142.866667	3138.133333
1383.214286	3144.357143
757	3153
1176.25	3153.625
681.1818182	3162.818182
1180.536585	3162
1175.5	3167.611111
1181.028571	3170.771429
1490.153846	3171
1229.243243	3175.324324
1177	3178.8
1231.571429	3185.809524
1358.883333	3186.333333
979.1447368	3188.355263
1443.2	3190.1
989.4242424	3191.636364
1158.916667	3192.833333
981.9555556	3194
1127.242424	3194.090909
1359.142857	3194.666667
1113	3195
1122.5	3194.791667
1137.5	3195
984.7058824	3197.294118
989	3196.9
994.5909091	3196.863636
1006.810811	3200.108108
999.5915493	3198.929577
1005.083333	3204
1091.5	3203.05
1190.7	3203
1084.590909	3206.545455
848.2807018	3210.350877
1203.382979	3206.489362
1174	3211.5
1192.361702	3209.531915
1130.444444	3213.944444
1206.264151	3214.584906
1187.3125	3216.0625
869.8181818	3221.818182
1082.5	3221.5
1084.884615	3226.692308
1413.645161	3231.225806
1164.311111	3233.755556
1081.25641	3233.717949
1158.472727	3239.781818
1198.964286	3242.785714
1217.26087	3246.043478
872.3809524	3254.238095
880.75	3258.453125
1132.909091	3258.909091
1111	3260.333333
1467.280702	3262.157895
884.1578947	3266.315789
982.1818182	3266.272727
1168.6	3270.933333
1158.241379	3272.689655
1029.764706	3272.588235
1162.3	3274
1026.538462	3276.461538
1081.666667	3275.666667
1184.428571	3280.285714
1086.084507	3281.098592
933.1111111	3283.888889
1025.481481	3282.148148
938.5	3283.75
1077.631579	3283.552632
927.0689655	3285.413793
1082.611111	3286.166667
1246.589744	3285.461538
801	3286.173913
1095.738095	3284.166667
1300.017241	3289.672414
1242.705882	3290.764706
1303.757576	3307.757576
1309.44	3314.48
1312.8	3317.8
1171.5	3319
1315.263158	3320.894737
1122.380952	3326.761905
829.875	3330.875
825.8125	3333.0625
1253.904762	3335.190476
1258.7	3336.35
1263.576923	3335.423077
815.6666667	3336.777778
811.95	3338.75
866.4	3340.4
1091.5	3340.333333
1259.705882	3340.117647
1044.52	3342.2
1265.289474	3346.289474
1269.567568	3347.648649
1274.984848	3348.590909
910	3350.5
846.0909091	3354.545455
1124.285714	3358.5
883.7307692	3361.576923
943.725	3370.1
835.1590909	3369.795455
1188.625	3372.75
1189.906977	3375.348837
1119.625	3378.5
1353.5	3387.5
1360.357143	3386.857143
878.3703704	3392.592593
1103.571429	3395.542857
1141.942308	3398.269231
916.6470588	3399.921569
1369.761905	3402.095238
1366.263158	3411.157895
1106.5	3411.230769
975.5625	3414.1875
1203.875	3416.875
973.3030303	3418.363636
775.125	3419.025
1198.545455	3420.363636
1160.288889	3430.488889
1164.431818	3434.295455
1158.607143	3437.25
1165.576923	3444.423077
883.9473684	3445.210526
1157.875	3443.25
1156.303797	3451.253165
1162.136364	3456.681818
882	3471.88
934.3529412	3486.294118
1326.591837	3490.979592
938.1111111	3502.666667
932.12	3505.76
1319.058824	3509.294118
918.1785714	3538.107143
911.5789474	3541.473684
912.5	3546.5
1225.44	3567.04
917.6363636	3587.090909
900.9333333	3594.666667
899.6	3598.8
1253.24	3599.32
896.5	3602
1036.666667	3616.055556
1260.714286	3627.5
979.1176471	3628.705882
885.4444444	3630.888889
940.625	3635.958333
1041.181818	3637.818182
833.2692308	3641
827.5116279	3644.744186
971.4423077	3648.019231
1006.904762	3656.47619
1229	3678.03125
1221.6875	3679.0625
1222.166667	3691.611111
1006.5	3695.45
1219.551724	3696.862069
1002.148148	3695.703704
1215.633333	3701.5
888.1428571	3702.785714
1008.118812	3706.544554
1065.769231	3707.025641
1035.877551	3710.469388
1203.5	3710.555556
1193.019417	3714.359223
1205	3715.176471
1102.727273	3719.515152
1164.885714	3719.657143
1170.038462	3721.538462
1176.210526	3721.052632
1184.645161	3721.548387
1107.705882	3722.705882
1150.090909	3724.363636
1186.956522	3726.695652
943.8780488	3736.121951
1179.011111	3735.022222
1168.178571	3738.535714
1155.5	3738.6
1184.657534	3742.273973
1190.583333	3752.416667
1080.25	3758.805556
983.6857143	3766.542857
1091.75	3770.25
981.4146341	3774.121951
1094.916667	3776.833333
977.3333333	3779.5
1162.5	3781
974.8	3785.52
936.9487179	3789.076923
1070.5	3798.8
1074.727273	3800.636364
1064.071429	3804.142857
1079.768116	3812.898551
1084.116667	3819.483333
1038.526316	3836.947368
1035.615385	3840.846154
1039.1	3847.3
1040.294118	3862.647059
1034.982143	3877.607143
1030.941176	3881.411765
1089.510204	3884.714286
1044.416667	3897.611111
1064.888889	3920.333333
1093.096774	3932.032258
928.6363636	3941.727273
1155.126582	3942.455696
1150.095238	3956.142857
1092.913043	3960.391304
1096.181818	3965.590909
1142.222222	3983.888889
1141.125	3988.75
950.6981132	4027.113208
1118.931034	4032.034483
1062.8	4032.45
1112.777778	4033.555556
1086.571429	4034.142857
1093.5	4034.5
1054	4035
1098.916667	4034.916667
1108.909091	4035.181818
1043.642857	4039.714286
1090.102041	4044.55102
1034.807692	4045.230769
1027.224138	4050.224138
1018.777778	4056.351852
