ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2222,1079.625,2335.45833333,2222
1,2223,1084.42307692,2334.40384615,2223
1,2224,911.32,2336.76,2224
1,2225,1036.7,2336.1,2225
1,2226,906.428571429,2337.52380952,2226
1,2227,35.5,2337.85714286,2227
1,2228,1073.34375,2339.40625,2228
1,2229,1077.58333333,2338.20833333,2229
1,2230,676.580645161,2340.22580645,2230
1,2231,241.551724138,2339.68965517,2231
1,2232,1083.09375,2342.46875,2232
1,2233,51.5555555556,2344.44444444,2233
1,2234,707.8,2345.26666667,2234
1,2235,465.829787234,2345.87234043,2235
1,2236,731.647058824,2344.84313725,2236
1,2237,1034.81132075,2344.73584906,2237
1,2238,54.8148148148,2346.88888889,2238
1,2239,252.604166667,2347.5625,2239
1,2240,702.611111111,2345.58333333,2240
1,2241,706.045454545,2349.18181818,2241
1,2242,452.131578947,2349.42105263,2242
1,2243,1091.83116883,2345.31168831,2243
1,2244,1095.17647059,2349.41176471,2244
1,2245,390.084745763,2350.05084746,2245
1,2246,482.384615385,2351.53846154,2246
1,2247,1056.26315789,2350.63157895,2247
1,2248,1061.92307692,2351.03846154,2248
1,2249,1053.83333333,2353.36666667,2249
1,2250,1088.33333333,2353.76190476,2250
1,2251,216.3125,2355.1875,2251
1,2252,1093.7037037,2356.44444444,2252
1,2253,84.6666666667,2356.88888889,2253
1,2254,257.714285714,2356.85714286,2254
1,2255,469.882352941,2356.41176471,2255
1,2256,711.8125,2357.0,2256
1,2257,1089.97297297,2358.62162162,2257
1,2258,909.573529412,2358.36764706,2258
1,2259,1056.88235294,2358.05882353,2259
1,2260,166.393939394,2359.48484848,2260
1,2261,256.833333333,2360.25,2261
1,2262,115.5,2359.0,2262
1,2263,901.0,2359.5,2263
1,2264,523.127659574,2361.55319149,2264
1,2265,575.2,2362.68571429,2265
1,2266,268.173913043,2365.04347826,2266
1,2267,1086.6,2364.3,2267
1,2268,465.090909091,2364.78181818,2268
1,2269,1088.77586207,2366.13793103,2269
1,2270,675.5,2370.5,2270
1,2271,972.034482759,2369.31034483,2271
1,2272,915.953488372,2372.0,2272
1,2273,974.076923077,2374.95384615,2273
1,2274,1081.0,2375.5,2274
1,2275,597.086956522,2378.04347826,2275
1,2276,971.055555556,2378.77777778,2276
1,2277,591.09375,2380.25,2277
1,2278,976.575,2381.875,2278
1,2279,587.277777778,2382.72222222,2279
1,2280,363.923076923,2383.41025641,2280
1,2281,591.526315789,2384.94736842,2281
1,2282,972.833333333,2383.93333333,2282
1,2283,777.0,2385.0,2283
1,2284,861.923076923,2383.07692308,2284
1,2285,563.80952381,2385.9047619,2285
1,2286,592.947368421,2387.84210526,2286
1,2287,864.166666667,2387.43333333,2287
1,2288,966.695652174,2388.04347826,2288
1,2289,319.189189189,2388.13513514,2289
1,2290,681.594594595,2387.94594595,2290
1,2291,440.578947368,2390.77192982,2291
1,2292,840.592592593,2388.92592593,2292
1,2293,551.117647059,2389.41176471,2293
1,2294,554.5,2390.27272727,2294
1,2295,970.529411765,2389.52941176,2295
1,2296,867.7,2390.6,2296
1,2297,973.157894737,2391.42105263,2297
1,2298,376.840909091,2392.61363636,2298
1,2299,531.5,2392.29411765,2299
1,2300,899.255813953,2393.86046512,2300
1,2301,932.388059701,2391.67164179,2301
1,2302,773.393939394,2395.15151515,2302
1,2303,777.115384615,2394.23076923,2303
1,2304,965.878787879,2394.90909091,2304
1,2305,149.574468085,2393.76595745,2305
1,2306,307.5,2395.0,2306
1,2307,638.476190476,2394.07142857,2307
1,2308,397.013888889,2396.48611111,2308
1,2309,56.71875,2397.8125,2309
1,2310,661.526315789,2398.36842105,2310
1,2311,259.075,2398.7,2311
1,2312,960.292682927,2398.34146341,2312
1,2313,643.230769231,2401.5,2313
1,2314,259.911764706,2403.94117647,2314
1,2315,175.265625,2409.875,2315
1,2316,166.471698113,2411.75471698,2316
1,2317,379.906976744,2415.6744186,2317
1,2318,555.666666667,2413.1,2318
1,2319,673.727272727,2413.81818182,2319
1,2320,176.75,2415.4,2320
1,2321,265.125,2414.875,2321
1,2322,394.708333333,2414.64583333,2322
1,2323,905.055555556,2417.18055556,2323
1,2324,924.518518519,2416.37037037,2324
1,2325,953.344827586,2416.4137931,2325
1,2326,171.6,2416.55,2326
1,2327,271.871794872,2418.05128205,2327
1,2328,921.3,2419.55,2328
1,2329,262.714285714,2419.88571429,2329
1,2330,290.0,2422.0,2330
1,2331,680.269230769,2420.61538462,2331
1,2332,522.0,2422.2,2332
1,2333,676.35483871,2421.64516129,2333
1,2334,267.222222222,2422.62962963,2334
1,2335,131.452380952,2425.26190476,2335
1,2336,259.421052632,2424.66666667,2336
1,2337,429.037037037,2424.14814815,2337
1,2338,432.5,2424.72727273,2338
1,2339,969.444444444,2425.33333333,2339
1,2340,631.588235294,2427.11764706,2340
1,2341,681.358974359,2426.79487179,2341
1,2342,265.0,2428.5,2342
1,2343,459.457142857,2428.0,2343
1,2344,675.75,2429.5625,2344
1,2345,244.0,2430.0,2345
1,2346,685.620689655,2431.34482759,2346
1,2347,456.8,2431.62857143,2347
1,2348,680.0,2432.27272727,2348
1,2349,682.076923077,2435.38461538,2349
1,2350,727.219512195,2435.36585366,2350
1,2351,647.465116279,2436.93023256,2351
1,2352,896.857142857,2436.42857143,2352
1,2353,899.615384615,2438.8974359,2353
1,2354,610.613636364,2439.25,2354
1,2355,205.0,2439.375,2355
1,2356,208.266666667,2441.33333333,2356
1,2357,606.416666667,2440.70833333,2357
1,2358,629.272727273,2441.5,2358
1,2359,204.074074074,2443.25925926,2359
1,2360,412.378378378,2443.89189189,2360
1,2361,603.434782609,2444.17391304,2361
1,2362,721.857142857,2444.38095238,2362
1,2363,128.0,2445.83333333,2363
1,2364,412.307692308,2447.46153846,2364
1,2365,123.464285714,2447.42857143,2365
1,2366,253.72,2448.24,2366
1,2367,127.85,2450.05,2367
1,2368,439.891891892,2448.59459459,2368
1,2369,680.5,2449.0,2369
1,2370,743.1875,2451.21875,2370
1,2371,992.214285714,2450.92857143,2371
1,2372,739.055555556,2451.11111111,2372
1,2373,915.489361702,2455.55319149,2373
1,2374,549.5,2455.80952381,2374
1,2375,600.816326531,2455.40816327,2375
1,2376,274.914285714,2458.88571429,2376
1,2377,427.347826087,2461.23913043,2377
1,2378,527.205882353,2461.0,2378
1,2379,365.565217391,2462.26086957,2379
1,2380,538.95,2463.1,2380
1,2381,679.872340426,2465.17021277,2381
1,2382,239.19047619,2465.0952381,2382
1,2383,376.341463415,2464.46341463,2383
1,2384,342.5,2465.5,2384
1,2385,374.333333333,2466.91666667,2385
1,2386,992.117647059,2468.58823529,2386
1,2387,39.5365853659,2471.75609756,2387
1,2388,132.617647059,2470.91176471,2388
1,2389,136.5,2471.0,2389
1,2390,350.666666667,2469.81481481,2390
1,2391,355.580645161,2470.77419355,2391
1,2392,993.7,2470.8,2392
1,2393,465.025,2472.075,2393
1,2394,579.565217391,2472.08695652,2394
1,2395,384.818181818,2471.96969697,2395
1,2396,395.023255814,2475.41860465,2396
1,2397,39.5384615385,2476.07692308,2397
1,2398,78.6666666667,2475.35555556,2398
1,2399,681.96,2474.68,2399
1,2400,744.38,2475.62,2400
1,2401,684.736842105,2478.63157895,2401
1,2402,299.111111111,2479.05555556,2402
1,2403,535.047619048,2479.95238095,2403
1,2404,536.956521739,2477.52173913,2404
1,2405,890.109375,2480.5,2405
1,2406,221.235294118,2479.76470588,2406
1,2407,598.823529412,2482.17647059,2407
1,2408,607.717391304,2483.02173913,2408
1,2409,575.692307692,2483.96153846,2409
1,2410,868.953488372,2483.93023256,2410
1,2411,324.0,2489.5,2411
1,2412,433.166666667,2489.63888889,2412
1,2413,272.92,2493.5,2413
1,2414,539.390243902,2493.26829268,2414
1,2415,627.290322581,2492.70967742,2415
1,2416,699.88372093,2493.11627907,2416
1,2417,288.842105263,2494.57894737,2417
1,2418,979.523809524,2495.0,2418
1,2419,400.545454545,2494.88636364,2419
1,2420,906.727272727,2495.72727273,2420
1,2421,306.407407407,2496.18518519,2421
1,2422,356.551724138,2497.68965517,2422
1,2423,520.0,2497.34615385,2423
1,2424,982.857142857,2497.57142857,2424
1,2425,818.272727273,2499.54545455,2425
1,2426,911.5,2500.25,2426
1,2427,906.8,2500.66666667,2427
1,2428,945.111111111,2502.5,2428
1,2429,885.285714286,2508.0,2429
1,2430,203.0625,2511.40625,2430
1,2431,566.888888889,2511.51851852,2431
1,2432,453.017857143,2511.80357143,2432
1,2433,205.6,2513.6,2433
1,2434,332.185185185,2516.03703704,2434
1,2435,615.260869565,2516.2173913,2435
1,2436,73.0,2517.5,2436
1,2437,686.0,2516.85185185,2437
1,2438,75.4333333333,2519.36666667,2438
1,2439,331.029411765,2519.67647059,2439
1,2440,448.694444444,2519.0,2440
1,2441,687.620689655,2521.79310345,2441
1,2442,682.64,2521.28,2442
1,2443,624.631578947,2525.76315789,2443
1,2444,988.942857143,2522.97142857,2444
1,2445,567.357142857,2523.07142857,2445
1,2446,685.363636364,2524.81818182,2446
1,2447,621.071428571,2525.19047619,2447
1,2448,780.291666667,2526.70833333,2448
1,2449,900.666666667,2529.28070175,2449
1,2450,411.918918919,2528.62162162,2450
1,2451,564.568627451,2527.50980392,2451
1,2452,989.666666667,2532.0,2452
1,2453,150.925925926,2534.62962963,2453
1,2454,708.5,2534.5,2454
1,2455,205.277777778,2535.11111111,2455
1,2456,729.523809524,2535.14285714,2456
1,2457,149.090909091,2536.90909091,2457
1,2458,415.857142857,2535.80952381,2458
1,2459,445.769230769,2536.23076923,2459
1,2460,646.0,2539.0,2460
1,2461,642.333333333,2543.42424242,2461
1,2462,647.238095238,2542.57142857,2462
1,2463,620.466666667,2545.5,2463
1,2464,655.333333333,2544.78787879,2464
1,2465,109.297297297,2547.0,2465
1,2466,370.125,2546.29166667,2466
1,2467,616.130434783,2547.13043478,2467
1,2468,645.142857143,2548.14285714,2468
1,2469,659.923076923,2545.15384615,2469
1,2470,365.391304348,2546.04347826,2470
1,2471,840.630434783,2547.89130435,2471
1,2472,978.25,2547.91666667,2472
1,2473,656.487804878,2550.24390244,2473
1,2474,661.166666667,2549.16666667,2474
1,2475,889.222222222,2551.59259259,2475
1,2476,892.166666667,2552.66666667,2476
1,2477,91.3636363636,2551.90909091,2477
1,2478,41.3157894737,2554.31578947,2478
1,2479,94.1176470588,2554.29411765,2479
1,2480,678.926829268,2555.14634146,2480
1,2481,91.2,2555.93333333,2481
1,2482,634.545454545,2554.63636364,2482
1,2483,638.125,2555.125,2483
1,2484,536.448275862,2557.62068966,2484
1,2485,662.603960396,2559.95049505,2485
1,2486,711.275,2557.675,2486
1,2487,705.109090909,2559.38181818,2487
1,2488,730.822222222,2558.91111111,2488
1,2489,694.094339623,2561.22641509,2489
1,2490,726.807692308,2562.46153846,2490
1,2491,338.18,2563.68,2491
1,2492,688.222222222,2562.5,2492
1,2493,962.5,2562.5,2493
1,2494,624.4,2564.86666667,2494
1,2495,718.075,2564.15,2495
1,2496,519.043478261,2567.08695652,2496
1,2497,769.913043478,2566.56521739,2497
1,2498,377.755102041,2567.53061224,2498
1,2499,584.186046512,2567.53488372,2499
1,2500,673.218181818,2566.98181818,2500
1,2501,857.846153846,2568.28205128,2501
1,2502,195.5,2570.2,2502
1,2503,519.666666667,2571.0,2503
1,2504,563.777777778,2569.44444444,2504
1,2505,666.904761905,2570.57142857,2505
1,2506,672.846153846,2572.34615385,2506
1,2507,790.0,2571.25,2507
1,2508,370.681818182,2571.68181818,2508
1,2509,703.135135135,2572.32432432,2509
1,2510,369.8125,2574.9375,2510
1,2511,798.825,2574.575,2511
1,2512,375.583333333,2576.25,2512
1,2513,792.102040816,2575.26530612,2513
1,2514,918.785714286,2575.4047619,2514
1,2515,390.533333333,2577.33333333,2515
1,2516,651.285714286,2576.10714286,2516
1,2517,80.3142857143,2578.35714286,2517
1,2518,645.5,2577.83333333,2518
1,2519,656.24,2579.28,2519
1,2520,700.3125,2578.8125,2520
1,2521,782.76,2574.85333333,2521
1,2522,379.542857143,2579.22857143,2522
1,2523,661.0,2578.48484848,2523
1,2524,388.916666667,2580.83333333,2524
1,2525,642.142857143,2579.42857143,2525
1,2526,865.789473684,2579.63157895,2526
1,2527,706.765957447,2579.53191489,2527
1,2528,381.307692308,2582.92307692,2528
1,2529,408.0,2581.93103448,2529
1,2530,624.066666667,2581.93333333,2530
1,2531,702.714285714,2582.64285714,2531
1,2532,797.1875,2581.6875,2532
1,2533,631.666666667,2583.77777778,2533
1,2534,412.125,2583.875,2534
1,2535,540.875,2585.275,2535
1,2536,643.636363636,2583.06060606,2536
1,2537,59.03125,2586.09375,2537
1,2538,624.244897959,2587.30612245,2538
1,2539,677.666666667,2584.94444444,2539
1,2540,707.16,2585.88,2540
1,2541,642.846153846,2587.92307692,2541
1,2542,674.172413793,2586.65517241,2542
1,2543,360.076923077,2588.23076923,2543
1,2544,702.565217391,2587.0,2544
1,2545,731.625,2588.546875,2545
1,2546,738.951219512,2589.53658537,2546
1,2547,611.875,2588.58333333,2547
1,2548,634.484848485,2589.36363636,2548
1,2549,678.083333333,2590.25,2549
1,2550,795.571428571,2589.32653061,2550
1,2551,703.691176471,2590.11764706,2551
1,2552,625.76,2591.36,2552
1,2553,612.181818182,2592.33333333,2553
1,2554,640.37037037,2593.74074074,2554
1,2555,653.338983051,2592.72881356,2555
1,2556,692.431818182,2592.84090909,2556
1,2557,174.5,2593.82608696,2557
1,2558,634.923076923,2594.76923077,2558
1,2559,657.105263158,2594.21052632,2559
1,2560,921.869565217,2594.60869565,2560
1,2561,918.625,2595.625,2561
1,2562,385.565217391,2596.39130435,2562
1,2563,703.7,2596.5,2563
1,2564,714.13559322,2596.61016949,2564
1,2565,645.657894737,2597.60526316,2565
1,2566,666.734375,2598.921875,2566
1,2567,697.75,2598.17857143,2567
1,2568,341.818181818,2598.18181818,2568
1,2569,675.347826087,2600.65217391,2569
1,2570,679.263157895,2600.10526316,2570
1,2571,350.548387097,2601.79032258,2571
1,2572,343.242424242,2602.21212121,2572
1,2573,365.542372881,2604.79661017,2573
1,2574,650.416666667,2602.875,2574
1,2575,779.027777778,2604.30555556,2575
1,2576,781.8,2602.28888889,2576
1,2577,532.384615385,2605.38461538,2577
1,2578,647.785714286,2607.07142857,2578
1,2579,697.284810127,2605.77848101,2579
1,2580,756.316455696,2604.12658228,2580
1,2581,259.875,2606.04166667,2581
1,2582,617.054054054,2605.83783784,2582
1,2583,661.289473684,2604.42105263,2583
1,2584,944.138888889,2606.94444444,2584
1,2585,430.5,2608.5,2585
1,2586,659.833333333,2607.96666667,2586
1,2587,725.609375,2609.171875,2587
1,2588,731.785714286,2609.17857143,2588
1,2589,763.435897436,2608.92307692,2589
1,2590,108.820512821,2611.33333333,2590
1,2591,260.2,2609.63333333,2591
1,2592,615.4,2610.13333333,2592
1,2593,749.18,2610.04,2593
1,2594,777.642857143,2610.28571429,2594
1,2595,782.829268293,2610.97560976,2595
1,2596,634.777777778,2611.69444444,2596
1,2597,655.931034483,2612.4137931,2597
1,2598,691.789473684,2611.42105263,2598
1,2599,660.515151515,2612.96969697,2599
1,2600,676.125,2612.875,2600
1,2601,679.153846154,2612.53846154,2601
1,2602,564.0,2612.0,2602
1,2603,632.666666667,2616.24444444,2603
1,2604,665.804878049,2614.31707317,2604
1,2605,442.227272727,2615.18181818,2605
1,2606,490.0,2616.0,2606
1,2607,678.769230769,2615.69230769,2607
1,2608,723.188679245,2616.64150943,2608
1,2609,235.225806452,2618.09677419,2609
1,2610,239.448275862,2617.62068966,2610
1,2611,279.75,2616.89285714,2611
1,2612,449.763157895,2618.21052632,2612
1,2613,672.428571429,2618.36507937,2613
1,2614,83.0,2619.86046512,2614
1,2615,505.470588235,2619.35294118,2615
1,2616,283.76,2619.72,2616
1,2617,832.056603774,2619.56603774,2617
1,2618,279.583333333,2622.79166667,2618
1,2619,398.5,2621.82608696,2619
1,2620,655.575757576,2621.72727273,2620
1,2621,699.615384615,2621.92307692,2621
1,2622,703.88,2620.6,2622
1,2623,52.3571428571,2623.14285714,2623
1,2624,255.195652174,2623.76086957,2624
1,2625,735.647058824,2624.25490196,2625
1,2626,168.94,2623.46,2626
1,2627,391.378378378,2623.13513514,2627
1,2628,251.5,2624.5,2628
1,2629,284.611111111,2625.77777778,2629
1,2630,51.6363636364,2626.36363636,2630
1,2631,167.0,2627.42857143,2631
1,2632,420.290322581,2626.4516129,2632
1,2633,655.321428571,2626.82142857,2633
1,2634,703.363636364,2625.86363636,2634
1,2635,738.6875,2626.25,2635
1,2636,163.6,2628.73333333,2636
1,2637,669.666666667,2626.75,2637
1,2638,228.636363636,2628.09090909,2638
1,2639,232.0,2628.0,2639
1,2640,251.9375,2628.3125,2640
1,2641,665.676470588,2630.02941176,2641
1,2642,441.684210526,2630.81578947,2642
1,2643,99.5757575758,2632.63636364,2643
1,2644,94.2941176471,2632.88235294,2644
1,2645,318.184782609,2635.80434783,2645
1,2646,341.615384615,2633.61538462,2646
1,2647,356.916666667,2634.16666667,2647
1,2648,362.931818182,2634.93181818,2648
1,2649,373.4,2633.7,2649
1,2650,230.065217391,2634.26086957,2650
1,2651,321.72,2635.64,2651
1,2652,596.92,2635.84,2652
1,2653,601.470588235,2634.23529412,2653
1,2654,708.538461538,2635.0,2654
1,2655,97.0,2636.85714286,2655
1,2656,187.257142857,2634.94285714,2656
1,2657,398.163636364,2636.16363636,2657
1,2658,641.421052632,2636.36842105,2658
1,2659,646.271186441,2636.3559322,2659
1,2660,705.3,2637.22,2660
1,2661,223.285714286,2636.76190476,2661
1,2662,611.973684211,2636.28947368,2662
1,2663,181.913043478,2638.86956522,2663
1,2664,227.1875,2638.3125,2664
1,2665,337.96,2638.08,2665
1,2666,377.092592593,2636.14814815,2666
1,2667,614.555555556,2638.22222222,2667
1,2668,697.866666667,2637.62222222,2668
1,2669,962.636363636,2638.90909091,2669
1,2670,276.238095238,2638.76190476,2670
1,2671,186.566666667,2639.83333333,2671
1,2672,279.636363636,2640.0,2672
1,2673,626.407407407,2640.25925926,2673
1,2674,88.4545454545,2642.72727273,2674
1,2675,91.7027027027,2642.24324324,2675
1,2676,401.421052632,2641.15789474,2676
1,2677,568.780487805,2640.87804878,2677
1,2678,275.75,2642.66666667,2678
1,2679,353.329411765,2641.31764706,2679
1,2680,108.176470588,2644.14705882,2680
1,2681,344.56097561,2647.14634146,2681
1,2682,50.0,2648.37037037,2682
1,2683,423.6,2646.6,2683
1,2684,689.375,2647.04166667,2684
1,2685,763.5,2647.0,2685
1,2686,349.933333333,2647.13333333,2686
1,2687,367.484848485,2648.39393939,2687
1,2688,706.608695652,2649.43478261,2688
1,2689,986.260869565,2648.82608696,2689
1,2690,641.769230769,2649.30769231,2690
1,2691,348.388888889,2651.57407407,2691
1,2692,833.585365854,2651.6097561,2692
1,2693,425.58490566,2652.26415094,2693
1,2694,430.11627907,2656.74418605,2694
1,2695,698.612903226,2655.32258065,2695
1,2696,206.578125,2656.546875,2696
1,2697,343.244444444,2658.15555556,2697
1,2698,433.538461538,2657.23076923,2698
1,2699,464.739130435,2657.04347826,2699
1,2700,456.631578947,2657.78947368,2700
1,2701,724.142857143,2657.80952381,2701
1,2702,106.16,2660.58,2702
1,2703,346.6,2660.1,2703
1,2704,356.029411765,2660.26470588,2704
1,2705,450.730769231,2660.46153846,2705
1,2706,802.074074074,2656.98148148,2706
1,2707,112.19047619,2662.21428571,2707
1,2708,156.442622951,2662.60655738,2708
1,2709,201.9,2660.7,2709
1,2710,455.222222222,2662.38888889,2710
1,2711,799.55,2661.225,2711
1,2712,995.238095238,2661.83333333,2712
1,2713,354.757142857,2665.94285714,2713
1,2714,190.041666667,2667.45833333,2714
1,2715,193.0625,2665.4375,2715
1,2716,348.145833333,2668.5,2716
1,2717,710.795454545,2666.93181818,2717
1,2718,89.2093023256,2667.30232558,2718
1,2719,678.125,2668.125,2719
1,2720,899.5,2668.94736842,2720
1,2721,799.441860465,2671.20930233,2721
1,2722,792.909090909,2673.36363636,2722
1,2723,803.333333333,2673.0952381,2723
1,2724,233.615384615,2674.92307692,2724
1,2725,323.452380952,2674.66666667,2725
1,2726,351.074074074,2674.59259259,2726
1,2727,807.794117647,2674.76470588,2727
1,2728,49.5555555556,2675.57777778,2728
1,2729,355.617647059,2674.11764706,2729
1,2730,230.333333333,2677.44444444,2730
1,2731,459.7,2675.7,2731
1,2732,797.633333333,2676.76666667,2732
1,2733,233.666666667,2679.0,2733
1,2734,343.5,2679.0,2734
1,2735,378.777777778,2680.5,2735
1,2736,458.25,2680.0625,2736
1,2737,527.682926829,2680.12195122,2737
1,2738,994.5,2680.5,2738
1,2739,708.103448276,2680.17241379,2739
1,2740,799.487179487,2681.69230769,2740
1,2741,529.35,2683.75,2741
1,2742,350.0,2684.0,2742
1,2743,666.658536585,2684.19512195,2743
1,2744,387.5,2685.8,2744
1,2745,354.8,2687.5,2745
1,2746,873.0,2687.69230769,2746
1,2747,732.5,2689.22222222,2747
1,2748,670.0,2689.8,2748
1,2749,781.804878049,2689.68292683,2749
1,2750,54.2857142857,2691.87755102,2750
1,2751,546.880952381,2693.14285714,2751
1,2752,775.678571429,2693.17857143,2752
1,2753,870.952380952,2692.0,2753
1,2754,874.8,2692.5,2754
1,2755,362.252873563,2692.6091954,2755
1,2756,103.58974359,2693.74358974,2756
1,2757,779.066666667,2695.2,2757
1,2758,651.064102564,2693.20512821,2758
1,2759,836.761904762,2695.9047619,2759
1,2760,928.076923077,2695.46153846,2760
1,2761,931.866666667,2696.0,2761
1,2762,661.041666667,2699.0625,2762
1,2763,839.888888889,2697.44444444,2763
1,2764,729.709677419,2697.51612903,2764
1,2765,754.75,2697.375,2765
1,2766,927.769230769,2698.65384615,2766
1,2767,992.95,2699.1,2767
1,2768,733.315789474,2700.36842105,2768
1,2769,755.647058824,2700.76470588,2769
1,2770,466.612903226,2703.41935484,2770
1,2771,576.081081081,2702.67567568,2771
1,2772,580.357142857,2702.21428571,2772
1,2773,666.333333333,2702.76190476,2773
1,2774,719.279069767,2703.86046512,2774
1,2775,98.4130434783,2705.97826087,2775
1,2776,666.947368421,2706.10526316,2776
1,2777,732.548387097,2705.16129032,2777
1,2778,725.125,2706.5,2778
1,2779,233.4,2706.8,2779
1,2780,380.5,2708.0,2780
1,2781,732.157894737,2709.15789474,2781
1,2782,738.909090909,2707.96969697,2782
1,2783,758.545454545,2708.63636364,2783
1,2784,667.142857143,2709.64285714,2784
1,2785,173.976744186,2710.11627907,2785
1,2786,466.851851852,2709.85185185,2786
1,2787,624.352941176,2710.58823529,2787
1,2788,682.666666667,2710.7037037,2788
1,2789,881.933333333,2711.53333333,2789
1,2790,234.875,2710.75,2790
1,2791,678.333333333,2711.44444444,2791
1,2792,443.482758621,2713.37931034,2792
1,2793,683.925925926,2714.62962963,2793
1,2794,772.346153846,2712.65384615,2794
1,2795,355.2,2713.8,2795
1,2796,720.368421053,2715.5,2796
1,2797,879.028571429,2713.82857143,2797
1,2798,762.473684211,2715.71052632,2798
1,2799,82.5,2717.0,2799
1,2800,85.347826087,2716.91304348,2800
1,2801,724.045454545,2718.04545455,2801
1,2802,148.387096774,2718.64516129,2802
1,2803,410.911764706,2719.02941176,2803
1,2804,788.777777778,2719.5,2804
1,2805,696.175,2720.05,2805
1,2806,717.063829787,2721.59574468,2806
1,2807,462.363636364,2721.54545455,2807
1,2808,705.428571429,2721.11904762,2808
1,2809,741.5,2721.5,2809
1,2810,951.694444444,2720.69444444,2810
1,2811,470.12,2721.72,2811
1,2812,754.948717949,2722.05128205,2812
1,2813,731.0,2722.18181818,2813
1,2814,829.942028986,2722.71014493,2814
1,2815,370.454545455,2724.36363636,2815
1,2816,471.757575758,2725.27272727,2816
1,2817,657.923076923,2724.34615385,2817
1,2818,654.6875,2724.03125,2818
1,2819,735.931034483,2724.96551724,2819
1,2820,232.0,2726.32142857,2820
1,2821,686.6,2726.375,2821
1,2822,830.75,2726.4375,2822
1,2823,979.4,2726.64,2823
1,2824,730.888888889,2726.81481481,2824
1,2825,772.673913043,2726.43478261,2825
1,2826,324.914285714,2728.11428571,2826
1,2827,714.909090909,2728.36363636,2827
1,2828,707.5,2731.18181818,2828
1,2829,706.756097561,2735.63414634,2829
1,2830,718.785714286,2735.07142857,2830
1,2831,468.448275862,2734.89655172,2831
1,2832,103.121212121,2736.39393939,2832
1,2833,738.586206897,2736.27586207,2833
1,2834,341.8,2737.0,2834
1,2835,440.333333333,2737.0,2835
1,2836,730.977777778,2736.35555556,2836
1,2837,193.414634146,2737.80487805,2837
1,2838,696.803571429,2736.41071429,2838
1,2839,405.913043478,2737.95652174,2839
1,2840,475.5,2737.88461538,2840
1,2841,755.179487179,2740.33333333,2841
1,2842,760.84,2739.64,2842
1,2843,764.04,2740.48,2843
1,2844,923.942857143,2739.71428571,2844
1,2845,404.586206897,2742.13793103,2845
1,2846,476.172413793,2741.55172414,2846
1,2847,139.454545455,2742.86363636,2847
1,2848,727.931818182,2744.5,2848
1,2849,919.782608696,2741.84782609,2849
1,2850,455.481481481,2745.18518519,2850
1,2851,906.315789474,2743.63157895,2851
1,2852,138.294117647,2745.64705882,2852
1,2853,162.384615385,2745.23076923,2853
1,2854,428.169811321,2745.41509434,2854
1,2855,770.214285714,2745.25,2855
1,2856,908.363636364,2746.04545455,2856
1,2857,159.379310345,2747.0,2857
1,2858,384.974358974,2747.15384615,2858
1,2859,903.130434783,2747.13043478,2859
1,2860,457.0,2749.0,2860
1,2861,602.783783784,2747.13513514,2861
1,2862,137.119047619,2749.95238095,2862
1,2863,365.0,2748.84615385,2863
1,2864,598.615384615,2749.34615385,2864
1,2865,811.0,2749.4047619,2865
1,2866,446.923076923,2749.84615385,2866
1,2867,762.582278481,2749.93670886,2867
1,2868,363.333333333,2751.5,2868
1,2869,603.433333333,2752.43333333,2869
1,2870,643.222222222,2751.77777778,2870
1,2871,683.5,2752.61538462,2871
1,2872,718.92,2752.1,2872
1,2873,338.619047619,2753.57142857,2873
1,2874,340.46875,2756.125,2874
1,2875,529.438596491,2753.01754386,2875
1,2876,835.026315789,2754.26315789,2876
1,2877,445.95,2756.43333333,2877
1,2878,502.731707317,2754.43902439,2878
1,2879,641.586206897,2754.82758621,2879
1,2880,831.391304348,2756.2173913,2880
1,2881,499.314285714,2756.74285714,2881
1,2882,402.269230769,2758.65384615,2882
1,2883,581.523809524,2758.0952381,2883
1,2884,455.518518519,2759.62962963,2884
1,2885,631.826086957,2760.30434783,2885
1,2886,720.15625,2759.46875,2886
1,2887,739.611111111,2760.94444444,2887
1,2888,403.733333333,2762.06666667,2888
1,2889,583.741935484,2763.03225806,2889
1,2890,1014.41935484,2761.25806452,2890
1,2891,377.75,2762.65,2891
1,2892,454.416666667,2763.08333333,2892
1,2893,579.944444444,2763.0,2893
1,2894,450.636363636,2762.95454545,2894
1,2895,575.136363636,2762.22727273,2895
1,2896,690.6,2763.4,2896
1,2897,776.5,2763.5,2897
1,2898,467.152173913,2766.02173913,2898
1,2899,383.375,2764.95833333,2899
1,2900,407.52173913,2767.2826087,2900
1,2901,893.666666667,2765.72222222,2901
1,2902,96.1935483871,2767.03225806,2902
1,2903,450.966666667,2767.53333333,2903
1,2904,586.875,2766.875,2904
1,2905,594.902439024,2766.26829268,2905
1,2906,799.5,2767.64814815,2906
1,2907,898.146341463,2766.51219512,2907
1,2908,893.416666667,2769.25,2908
1,2909,568.707317073,2767.2195122,2909
1,2910,574.5,2769.5,2910
1,2911,579.166666667,2770.08333333,2911
1,2912,406.407407407,2773.53703704,2912
1,2913,566.846153846,2771.46153846,2913
1,2914,945.818181818,2772.27272727,2914
1,2915,395.5,2773.0,2915
1,2916,446.37037037,2773.51851852,2916
