ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3956,194.1,3012.0,3956
1,3957,384.615384615,3012.53846154,3957
1,3958,395.983870968,3011.82258065,3958
1,3959,462.529411765,3013.35294118,3959
1,3960,714.590909091,3014.63636364,3960
1,3961,193.53125,3016.3125,3961
1,3962,306.275862069,3013.96551724,3962
1,3963,363.5,3014.5,3963
1,3964,367.692307692,3014.0,3964
1,3965,568.6,3013.48571429,3965
1,3966,490.2,3015.30769231,3966
1,3967,279.714285714,3015.71428571,3967
1,3968,357.516129032,3016.32258065,3968
1,3969,403.8125,3017.0,3969
1,3970,300.386363636,3016.38636364,3970
1,3971,374.204545455,3017.93181818,3971
1,3972,412.974683544,3019.11392405,3972
1,3973,189.294117647,3020.29411765,3973
1,3974,691.058823529,3020.64705882,3974
1,3975,293.972222222,3020.66666667,3975
1,3976,419.0,3020.5,3976
1,3977,494.333333333,3021.39393939,3977
1,3978,365.029411765,3021.38235294,3978
1,3979,963.111111111,3022.5,3979
1,3980,403.708333333,3023.85416667,3980
1,3981,121.727272727,3023.72727273,3981
1,3982,350.654545455,3024.63636364,3982
1,3983,397.327586207,3023.94827586,3983
1,3984,567.352112676,3024.61971831,3984
1,3985,604.123076923,3024.35384615,3985
1,3986,129.344827586,3027.32183908,3986
1,3987,108.238095238,3028.28571429,3987
1,3988,301.2,3028.13333333,3988
1,3989,677.72,3028.1,3989
1,3990,774.724137931,3029.51724138,3990
1,3991,606.652173913,3032.04347826,3991
1,3992,950.065217391,3035.93478261,3992
1,3993,355.842105263,3035.59649123,3993
1,3994,438.625,3036.5625,3994
1,3995,108.564102564,3038.35897436,3995
1,3996,378.467532468,3037.0,3996
1,3997,49.8095238095,3038.11904762,3997
1,3998,392.529411765,3038.44117647,3998
1,3999,347.19047619,3039.92857143,3999
1,4000,357.064516129,3040.74193548,4000
1,4001,432.171428571,3040.51428571,4001
1,4002,391.157894737,3042.63157895,4002
1,4003,282.931818182,3043.04545455,4003
1,4004,672.739130435,3043.13043478,4004
1,4005,298.1,3046.07777778,4005
1,4006,335.178571429,3044.625,4006
1,4007,435.5,3042.92857143,4007
1,4008,62.7454545455,3045.12727273,4008
1,4009,147.574074074,3044.14814815,4009
1,4010,564.288888889,3045.68888889,4010
1,4011,333.0,3048.42857143,4011
1,4012,355.274336283,3051.07079646,4012
1,4013,387.580645161,3048.32258065,4013
1,4014,513.660377358,3048.39622642,4014
1,4015,709.770491803,3047.32786885,4015
1,4016,201.08,3049.28,4016
1,4017,253.333333333,3051.64367816,4017
1,4018,336.444444444,3051.4,4018
1,4019,322.634920635,3050.96825397,4019
1,4020,296.1,3051.7,4020
1,4021,816.950819672,3051.3442623,4021
1,4022,342.888888889,3053.33333333,4022
1,4023,567.707317073,3055.57317073,4023
1,4024,1049.0,3053.20689655,4024
1,4025,399.034482759,3055.51724138,4025
1,4026,367.474576271,3056.22033898,4026
1,4027,406.076923077,3056.26923077,4027
1,4028,690.458333333,3056.79166667,4028
1,4029,50.6666666667,3059.07407407,4029
1,4030,175.851851852,3057.48148148,4030
1,4031,245.823529412,3059.11764706,4031
1,4032,337.613636364,3058.27272727,4032
1,4033,412.769230769,3058.70512821,4033
1,4034,56.5142857143,3060.25714286,4034
1,4035,173.743589744,3062.74358974,4035
1,4036,331.315789474,3065.78947368,4036
1,4037,337.058823529,3062.58823529,4037
1,4038,342.25,3061.85,4038
1,4039,359.8,3062.7,4039
1,4040,373.333333333,3062.33333333,4040
1,4041,493.520408163,3065.33673469,4041
1,4042,405.708333333,3061.95833333,4042
1,4043,496.444444444,3063.0,4043
1,4044,260.194029851,3062.32835821,4044
1,4045,677.8,3062.95,4045
1,4046,257.842105263,3065.31578947,4046
1,4047,346.333333333,3065.875,4047
1,4048,339.65,3066.5,4048
1,4049,367.569444444,3065.26388889,4049
1,4050,378.416666667,3065.72222222,4050
1,4051,401.114285714,3065.14285714,4051
1,4052,779.411764706,3066.67647059,4052
1,4053,383.222222222,3069.7962963,4053
1,4054,406.435897436,3067.48717949,4054
1,4055,59.5833333333,3069.51666667,4055
1,4056,388.272727273,3067.45454545,4056
1,4057,402.0,3070.09090909,4057
1,4058,378.125,3070.4375,4058
1,4059,429.695652174,3067.34782609,4059
1,4060,678.115384615,3069.53846154,4060
1,4061,688.857142857,3068.69387755,4061
1,4062,312.324675325,3072.4025974,4062
1,4063,362.198813056,3082.25519288,4063
1,4064,391.764705882,3070.50588235,4064
1,4065,690.666666667,3072.375,4065
1,4066,371.305555556,3073.52777778,4066
1,4067,377.9,3075.03333333,4067
1,4068,962.882352941,3073.41176471,4068
1,4069,60.0,3074.875,4069
1,4070,667.933333333,3074.86666667,4070
1,4071,671.661016949,3074.05084746,4071
1,4072,740.173913043,3075.02173913,4072
1,4073,355.043478261,3078.10144928,4073
1,4074,712.578947368,3075.02631579,4074
1,4075,387.652173913,3078.0,4075
1,4076,383.461538462,3078.07692308,4076
1,4077,710.086956522,3078.69565217,4077
1,4078,391.886792453,3079.73584906,4078
1,4079,544.160714286,3080.26785714,4079
1,4080,876.080645161,3079.08064516,4080
1,4081,385.769230769,3082.53846154,4081
1,4082,479.555555556,3081.83333333,4082
1,4083,666.978723404,3080.82978723,4083
1,4084,679.8,3080.57777778,4084
1,4085,362.375,3084.4375,4085
1,4086,373.851851852,3085.66666667,4086
1,4087,506.803571429,3083.67857143,4087
1,4088,530.043478261,3082.39130435,4088
1,4089,540.75,3082.5625,4089
1,4090,53.3846153846,3084.0,4090
1,4091,489.216666667,3084.38333333,4091
1,4092,730.342592593,3084.65740741,4092
1,4093,233.242857143,3083.38571429,4093
1,4094,277.011111111,3085.76666667,4094
1,4095,834.092592593,3086.16666667,4095
1,4096,320.083333333,3085.125,4096
1,4097,647.070422535,3086.16901408,4097
1,4098,680.767123288,3087.65753425,4098
1,4099,712.072463768,3085.7826087,4099
1,4100,236.47826087,3087.56521739,4100
1,4101,383.0,3087.0,4101
1,4102,721.744680851,3087.87234043,4102
1,4103,725.647058824,3088.76470588,4103
1,4104,757.608695652,3087.60869565,4104
1,4105,181.346153846,3087.65384615,4105
1,4106,696.538461538,3089.71153846,4106
1,4107,837.0,3089.0,4107
1,4108,180.375,3091.78125,4108
1,4109,315.976744186,3090.97674419,4109
1,4110,324.076923077,3090.69230769,4110
1,4111,320.185185185,3092.2962963,4111
1,4112,535.278688525,3091.45901639,4112
1,4113,700.782608696,3091.7826087,4113
1,4114,339.333333333,3091.37254902,4114
1,4115,378.413793103,3092.43103448,4115
1,4116,450.06779661,3092.10169492,4116
1,4117,664.829268293,3092.3902439,4117
1,4118,732.961538462,3093.30769231,4118
1,4119,832.125,3092.875,4119
1,4120,295.14893617,3094.4893617,4120
1,4121,674.769230769,3095.15384615,4121
1,4122,298.235294118,3094.88235294,4122
1,4123,378.173913043,3097.69565217,4123
1,4124,661.666666667,3096.08333333,4124
1,4125,715.202702703,3095.87837838,4125
1,4126,1049.10714286,3095.82142857,4126
1,4127,335.895833333,3097.47916667,4127
1,4128,341.516129032,3096.32258065,4128
1,4129,401.230769231,3096.56923077,4129
1,4130,362.666666667,3096.72222222,4130
1,4131,666.333333333,3098.8245614,4131
1,4132,697.535714286,3097.35714286,4132
1,4133,317.5,3099.5,4133
1,4134,356.984126984,3100.01587302,4134
1,4135,402.0,3100.88888889,4135
1,4136,405.659574468,3104.06382979,4136
1,4137,715.090909091,3102.90909091,4137
1,4138,745.797752809,3104.03370787,4138
1,4139,819.789473684,3102.63157895,4139
1,4140,355.205128205,3104.94871795,4140
1,4141,706.684210526,3104.56578947,4141
1,4142,740.153846154,3101.11538462,4142
1,4143,557.574468085,3105.65957447,4143
1,4144,698.633333333,3105.46666667,4144
1,4145,77.3333333333,3107.5,4145
1,4146,259.0,3106.83333333,4146
1,4147,268.290322581,3106.66129032,4147
1,4148,277.694444444,3105.86111111,4148
1,4149,329.971014493,3106.3115942,4149
1,4150,694.604651163,3107.8372093,4150
1,4151,738.5,3107.0,4151
1,4152,780.460526316,3108.11842105,4152
1,4153,124.711864407,3108.96610169,4153
1,4154,750.9375,3108.6875,4154
1,4155,1095.67857143,3108.0,4155
1,4156,253.353535354,3110.46464646,4156
1,4157,898.872340426,3108.0,4157
1,4158,63.3787878788,3111.27272727,4158
1,4159,121.285714286,3107.64285714,4159
1,4160,218.857142857,3110.20634921,4160
1,4161,274.180327869,3111.6557377,4161
1,4162,371.5,3109.44444444,4162
1,4163,401.461538462,3109.84615385,4163
1,4164,233.68627451,3112.15686275,4164
1,4165,708.857142857,3110.46428571,4165
1,4166,747.088235294,3111.91176471,4166
1,4167,261.6,3113.48571429,4167
1,4168,737.094339623,3113.13207547,4168
1,4169,776.4,3115.25,4169
1,4170,843.622222222,3113.2,4170
1,4171,268.129032258,3115.67741935,4171
1,4172,536.666666667,3117.06666667,4172
1,4173,732.2,3118.16,4173
1,4174,747.287356322,3118.3908046,4174
1,4175,204.285714286,3117.53571429,4175
1,4176,583.072289157,3118.01204819,4176
1,4177,626.323529412,3116.58823529,4177
1,4178,737.772727273,3117.81818182,4178
1,4179,326.630434783,3117.97826087,4179
1,4180,677.153846154,3118.43589744,4180
1,4181,687.769230769,3117.92307692,4181
1,4182,741.347826087,3120.69565217,4182
1,4183,538.793103448,3120.4137931,4183
1,4184,650.818181818,3118.81818182,4184
1,4185,64.453125,3121.859375,4185
1,4186,728.2,3121.5,4186
1,4187,206.533333333,3121.9,4187
1,4188,294.76056338,3123.36619718,4188
1,4189,566.178571429,3122.46428571,4189
1,4190,660.941176471,3125.45588235,4190
1,4191,729.375,3124.25,4191
1,4192,159.5,3124.5,4192
1,4193,207.977272727,3125.54545455,4193
1,4194,667.5,3125.27272727,4194
1,4195,302.272727273,3125.81818182,4195
1,4196,706.015873016,3128.61904762,4196
1,4197,307.394736842,3132.10526316,4197
1,4198,311.259259259,3129.40740741,4198
1,4199,912.127272727,3129.98181818,4199
1,4200,637.238095238,3130.61904762,4200
1,4201,180.525423729,3133.37288136,4201
1,4202,233.133333333,3132.71111111,4202
1,4203,679.602564103,3132.1025641,4203
1,4204,738.590163934,3133.21311475,4204
1,4205,306.181818182,3134.63636364,4205
1,4206,117.8375,3133.575,4206
1,4207,643.5,3134.64705882,4207
1,4208,302.470588235,3135.76470588,4208
1,4209,722.214285714,3136.375,4209
1,4210,139.0,3137.53846154,4210
1,4211,472.338709677,3136.16129032,4211
1,4212,756.68852459,3136.2295082,4212
1,4213,765.59375,3140.21875,4213
1,4214,978.611111111,3141.13888889,4214
1,4215,141.862068966,3144.25862069,4215
1,4216,341.678571429,3142.89285714,4216
1,4217,135.083333333,3145.41666667,4217
1,4218,145.6,3144.8,4218
1,4219,344.784615385,3145.66153846,4219
1,4220,375.909090909,3148.23376623,4220
1,4221,140.038461538,3149.30769231,4221
1,4222,832.5,3149.0,4222
1,4223,67.6060606061,3149.06060606,4223
1,4224,624.701754386,3150.07017544,4224
1,4225,643.645833333,3151.1875,4225
1,4226,662.238095238,3152.0,4226
1,4227,773.585714286,3154.37142857,4227
1,4228,467.25,3155.28125,4228
1,4229,744.813559322,3154.54237288,4229
1,4230,536.023255814,3157.23255814,4230
1,4231,387.967741935,3158.88709677,4231
1,4232,663.988095238,3159.52380952,4232
1,4233,486.5,3159.60344828,4233
1,4234,748.4375,3159.625,4234
1,4235,753.607142857,3158.96428571,4235
1,4236,319.691176471,3161.97058824,4236
1,4237,603.865671642,3160.35820896,4237
1,4238,316.35,3164.45,4238
1,4239,752.046511628,3165.59302326,4239
1,4240,1092.28888889,3164.44444444,4240
1,4241,190.057692308,3165.36538462,4241
1,4242,813.0625,3164.765625,4242
1,4243,877.435897436,3164.92307692,4243
1,4244,698.125,3167.5,4244
1,4245,72.9,3167.95,4245
1,4246,653.280701754,3167.66666667,4246
1,4247,759.162162162,3168.45945946,4247
1,4248,594.5,3168.5,4248
1,4249,764.180722892,3172.37349398,4249
1,4250,660.4,3172.33333333,4250
1,4251,1093.02325581,3171.58139535,4251
1,4252,876.148148148,3176.66666667,4252
1,4253,299.449275362,3177.94202899,4253
1,4254,749.090909091,3177.81818182,4254
1,4255,986.693877551,3179.93877551,4255
1,4256,712.481481481,3182.28395062,4256
1,4257,759.882352941,3180.41176471,4257
1,4258,807.0,3180.83333333,4258
1,4259,697.785714286,3180.92857143,4259
1,4260,746.514285714,3183.64285714,4260
1,4261,169.15625,3184.25,4261
1,4262,171.931034483,3186.96551724,4262
1,4263,265.319444444,3186.88888889,4263
1,4264,733.0,3186.85714286,4264
1,4265,354.949367089,3185.53164557,4265
1,4266,718.313432836,3188.14925373,4266
1,4267,199.171428571,3188.54285714,4267
1,4268,740.636363636,3188.09090909,4268
1,4269,763.880597015,3188.56716418,4269
1,4270,628.096774194,3189.35483871,4270
1,4271,479.35483871,3190.80645161,4271
1,4272,855.185185185,3191.01851852,4272
1,4273,383.291666667,3191.06944444,4273
1,4274,580.583333333,3192.66666667,4274
1,4275,689.454545455,3193.51515152,4275
1,4276,73.7884615385,3193.55769231,4276
1,4277,726.391752577,3194.84536082,4277
1,4278,732.555555556,3196.33333333,4278
1,4279,756.484848485,3193.39393939,4279
1,4280,667.710526316,3195.31578947,4280
1,4281,736.957746479,3194.57746479,4281
1,4282,681.5,3196.29411765,4282
1,4283,653.547169811,3195.56603774,4283
1,4284,712.13559322,3197.91525424,4284
1,4285,718.333333333,3197.08333333,4285
1,4286,722.4,3200.5,4286
1,4287,663.404761905,3201.69047619,4287
1,4288,717.416666667,3205.48611111,4288
1,4289,352.038961039,3204.5974026,4289
1,4290,697.548387097,3203.41935484,4290
1,4291,483.5,3205.0,4291
1,4292,712.1875,3205.375,4292
1,4293,751.0,3205.74074074,4293
1,4294,476.25862069,3206.72413793,4294
1,4295,697.275,3208.6,4295
1,4296,753.753246753,3216.14718615,4296
1,4297,118.38028169,3210.6056338,4297
1,4298,669.333333333,3209.28205128,4298
1,4299,532.896551724,3208.24137931,4299
1,4300,749.3125,3211.125,4300
1,4301,301.03125,3212.78125,4301
1,4302,534.585365854,3212.48780488,4302
1,4303,591.4,3212.0,4303
1,4304,768.566666667,3213.53333333,4304
1,4305,280.14893617,3212.5106383,4305
1,4306,297.285714286,3215.21428571,4306
1,4307,721.938461538,3216.50769231,4307
1,4308,250.409090909,3215.89393939,4308
1,4309,736.648648649,3214.74324324,4309
1,4310,745.964285714,3214.28571429,4310
1,4311,175.158536585,3214.45121951,4311
1,4312,278.261904762,3216.95238095,4312
1,4313,648.422222222,3218.51111111,4313
1,4314,967.857142857,3218.19047619,4314
1,4315,77.4090909091,3218.72727273,4315
1,4316,468.902777778,3219.75,4316
1,4317,496.46031746,3217.82539683,4317
1,4318,987.943396226,3218.39622642,4318
1,4319,455.911111111,3220.35555556,4319
1,4320,662.018181818,3221.67272727,4320
1,4321,733.578947368,3221.31578947,4321
1,4322,710.695652174,3222.13043478,4322
1,4323,426.5,3225.0,4323
1,4324,827.806451613,3226.09677419,4324
1,4325,831.740740741,3223.92592593,4325
1,4326,396.090909091,3227.45454545,4326
1,4327,475.045454545,3227.22727273,4327
1,4328,906.643835616,3226.46575342,4328
1,4329,764.78125,3228.296875,4329
1,4330,456.714285714,3232.0,4330
1,4331,177.0,3235.73333333,4331
1,4332,446.228571429,3234.2,4332
1,4333,473.815533981,3236.31067961,4333
1,4334,512.125,3234.125,4334
1,4335,664.164556962,3234.35443038,4335
1,4336,736.702702703,3232.47297297,4336
1,4337,758.375,3233.875,4337
1,4338,949.448979592,3234.32653061,4338
1,4339,545.318181818,3236.0,4339
1,4340,695.923076923,3235.74358974,4340
1,4341,944.818181818,3236.0,4341
1,4342,1039.39393939,3235.75757576,4342
1,4343,532.836956522,3238.55434783,4343
1,4344,560.0,3236.5,4344
1,4345,573.125,3237.3125,4345
1,4346,178.804347826,3241.54347826,4346
1,4347,498.80952381,3237.42857143,4347
1,4348,717.9375,3238.45833333,4348
1,4349,752.581818182,3239.28181818,4349
1,4350,549.3,3239.7,4350
1,4351,697.95,3239.4,4351
1,4352,973.647058824,3239.5,4352
1,4353,180.818181818,3243.0,4353
1,4354,447.685185185,3240.0,4354
1,4355,518.111111111,3240.77777778,4355
1,4356,553.418604651,3240.23255814,4356
1,4357,566.823529412,3241.17647059,4357
1,4358,479.939393939,3241.84848485,4358
1,4359,505.450980392,3239.52941176,4359
1,4360,560.681818182,3242.13636364,4360
1,4361,694.058823529,3243.26470588,4361
1,4362,575.973214286,3244.58035714,4362
1,4363,683.428571429,3242.21428571,4363
1,4364,724.111111111,3244.16666667,4364
1,4365,432.661290323,3243.79032258,4365
1,4366,447.257142857,3244.88571429,4366
1,4367,515.868421053,3243.56578947,4367
1,4368,555.2,3245.1,4368
1,4369,454.095238095,3245.52380952,4369
1,4370,535.522727273,3245.43181818,4370
1,4371,549.722222222,3244.75,4371
1,4372,563.176470588,3246.17647059,4372
1,4373,728.459459459,3245.81081081,4373
1,4374,355.5,3245.3,4374
1,4375,468.074074074,3245.44444444,4375
1,4376,475.735576923,3253.14423077,4376
1,4377,540.466666667,3246.73333333,4377
1,4378,855.589285714,3246.71428571,4378
1,4379,703.0,3246.5,4379
1,4380,505.0,3247.76,4380
1,4381,558.740740741,3247.88888889,4381
1,4382,849.485714286,3247.65714286,4382
1,4383,687.884955752,3251.34513274,4383
1,4384,1071.42857143,3248.5,4384
1,4385,515.46875,3250.9375,4385
1,4386,532.022222222,3249.95555556,4386
1,4387,543.40625,3250.4375,4387
1,4388,680.035714286,3249.91071429,4388
1,4389,507.956989247,3251.2688172,4389
1,4390,521.097560976,3251.02439024,4390
1,4391,550.727272727,3250.63636364,4391
1,4392,697.756097561,3251.58536585,4392
1,4393,790.666666667,3251.01666667,4393
1,4394,825.927536232,3251.63768116,4394
1,4395,845.702702703,3252.02702703,4395
1,4396,441.2,3252.15,4396
1,4397,481.534883721,3251.51162791,4397
1,4398,489.37254902,3254.38235294,4398
1,4399,579.538461538,3252.23076923,4399
1,4400,726.5,3251.25,4400
1,4401,733.445652174,3253.67391304,4401
1,4402,524.833333333,3255.27777778,4402
1,4403,536.375,3253.375,4403
1,4404,403.276595745,3254.85106383,4404
1,4405,540.125,3254.75,4405
1,4406,727.066666667,3255.06666667,4406
1,4407,921.042857143,3255.37142857,4407
1,4408,549.28,3255.9,4408
1,4409,558.621621622,3254.97297297,4409
1,4410,458.955882353,3257.89705882,4410
1,4411,563.285714286,3254.57142857,4411
1,4412,696.181818182,3256.90909091,4412
1,4413,755.579831933,3254.58823529,4413
1,4414,854.652173913,3256.72463768,4414
1,4415,422.93877551,3258.30612245,4415
1,4416,430.789473684,3255.40789474,4416
1,4417,530.722222222,3257.83333333,4417
1,4418,969.859375,3258.703125,4418
1,4419,296.508196721,3259.31147541,4419
1,4420,676.166666667,3258.8125,4420
1,4421,691.714285714,3259.5,4421
1,4422,740.4,3258.6,4422
1,4423,450.25,3260.05,4423
1,4424,545.625,3260.4375,4424
1,4425,727.875,3260.125,4425
1,4426,865.0,3262.26666667,4426
1,4427,934.90625,3261.53125,4427
1,4428,483.0,3263.84210526,4428
1,4429,739.768292683,3265.85365854,4429
1,4430,759.6875,3262.75,4430
1,4431,243.301075269,3264.75268817,4431
1,4432,640.838709677,3263.83870968,4432
1,4433,436.857142857,3264.42857143,4433
1,4434,590.069767442,3263.08139535,4434
1,4435,643.913043478,3267.34782609,4435
1,4436,755.921875,3264.46875,4436
1,4437,130.934782609,3265.06521739,4437
1,4438,544.565217391,3266.39130435,4438
1,4439,728.533333333,3265.66666667,4439
1,4440,746.380952381,3265.9047619,4440
1,4441,750.75,3265.7,4441
1,4442,637.666666667,3266.95238095,4442
1,4443,656.8125,3266.6875,4443
1,4444,451.689655172,3267.55172414,4444
1,4445,459.25,3267.875,4445
1,4446,543.625,3271.45833333,4446
1,4447,638.636363636,3271.0,4447
1,4448,687.309090909,3268.56363636,4448
1,4449,209.16,3269.76,4449
1,4450,444.71875,3269.90625,4450
1,4451,460.0,3272.65,4451
1,4452,500.964285714,3269.75,4452
1,4453,524.260869565,3268.47826087,4453
1,4454,528.0,3270.0,4454
1,4455,534.1875,3270.3125,4455
1,4456,733.05952381,3267.92857143,4456
1,4457,550.3875,3270.975,4457
1,4458,589.05,3272.4,4458
1,4459,680.148148148,3271.55555556,4459
1,4460,437.169811321,3272.79245283,4460
1,4461,556.965517241,3272.75862069,4461
1,4462,210.508196721,3272.96721311,4462
1,4463,452.490196078,3273.49019608,4463
1,4464,575.677777778,3274.73333333,4464
1,4465,820.887096774,3275.59677419,4465
1,4466,361.846153846,3276.04615385,4466
1,4467,491.782608696,3275.2173913,4467
1,4468,506.882352941,3274.98039216,4468
1,4469,583.807692308,3277.75,4469
1,4470,359.269230769,3279.88461538,4470
1,4471,454.5,3278.59259259,4471
1,4472,592.907216495,3279.78350515,4472
1,4473,696.256410256,3276.30769231,4473
1,4474,336.625,3279.08333333,4474
1,4475,533.709090909,3279.45454545,4475
1,4476,535.95,3275.95,4476
1,4477,447.653846154,3278.15384615,4477
1,4478,694.448275862,3281.0,4478
1,4479,440.383838384,3279.4040404,4479
1,4480,457.074074074,3282.03703704,4480
1,4481,684.671641791,3281.34328358,4481
1,4482,677.441176471,3280.76470588,4482
1,4483,691.0,3281.8,4483
1,4484,231.677419355,3282.80645161,4484
1,4485,928.41025641,3282.94871795,4485
1,4486,798.307692308,3284.72307692,4486
1,4487,497.131313131,3279.90909091,4487
1,4488,587.344827586,3285.96551724,4488
1,4489,698.903225806,3286.51612903,4489
1,4490,234.542857143,3286.85714286,4490
1,4491,583.764705882,3287.47058824,4491
1,4492,451.0625,3287.6875,4492
1,4493,468.0,3288.5,4493
1,4494,495.71875,3289.5625,4494
1,4495,678.772727273,3287.02272727,4495
1,4496,1047.61538462,3287.53846154,4496
1,4497,491.4,3286.53333333,4497
1,4498,521.409090909,3289.68181818,4498
1,4499,672.859375,3292.328125,4499
1,4500,728.785714286,3290.17857143,4500
1,4501,882.842105263,3290.84210526,4501
1,4502,599.135135135,3291.59459459,4502
1,4503,703.814814815,3292.33333333,4503
1,4504,777.705882353,3291.14705882,4504
1,4505,839.482758621,3291.13793103,4505
1,4506,724.176470588,3292.64705882,4506
1,4507,842.733333333,3293.0,4507
1,4508,928.666666667,3292.5,4508
1,4509,492.96875,3294.53125,4509
1,4510,555.181818182,3293.81818182,4510
1,4511,388.026666667,3292.73333333,4511
1,4512,580.673076923,3295.23076923,4512
1,4513,726.647058824,3296.05882353,4513
1,4514,790.761904762,3296.47619048,4514
1,4515,829.041666667,3295.625,4515
1,4516,423.882352941,3297.41176471,4516
1,4517,600.0,3296.41176471,4517
1,4518,98.6666666667,3298.66666667,4518
1,4519,593.3125,3296.95833333,4519
1,4520,596.75,3300.85714286,4520
1,4521,672.636363636,3299.63636364,4521
1,4522,687.8,3299.5,4522
1,4523,602.5,3300.66071429,4523
1,4524,198.941176471,3303.42352941,4524
1,4525,494.592105263,3302.63157895,4525
1,4526,591.421052632,3302.10526316,4526
1,4527,725.666666667,3301.91666667,4527
1,4528,512.085714286,3302.9,4528
1,4529,770.260869565,3304.08695652,4529
1,4530,776.363636364,3304.29545455,4530
1,4531,613.227272727,3305.33333333,4531
1,4532,715.348837209,3305.13953488,4532
1,4533,726.076923077,3305.34615385,4533
1,4534,420.898734177,3306.02531646,4534
1,4535,830.956989247,3304.07526882,4535
1,4536,806.21875,3306.84375,4536
1,4537,810.571428571,3306.05714286,4537
1,4538,363.890909091,3308.38181818,4538
1,4539,723.391304348,3310.56521739,4539
1,4540,754.954545455,3310.59090909,4540
1,4541,839.236842105,3311.88157895,4541
1,4542,485.179104478,3313.02985075,4542
1,4543,594.5,3314.10526316,4543
1,4544,824.87755102,3313.3877551,4544
1,4545,830.282608696,3315.56521739,4545
1,4546,462.08,3314.14666667,4546
1,4547,470.979591837,3314.63265306,4547
1,4548,789.428571429,3315.5,4548
1,4549,863.266666667,3314.8,4549
1,4550,507.5,3315.8,4550
1,4551,608.461538462,3316.42307692,4551
1,4552,741.727272727,3317.59090909,4552
1,4553,593.843137255,3319.43137255,4553
1,4554,171.65,3318.95,4554
1,4555,389.571428571,3320.85714286,4555
1,4556,738.736842105,3322.21052632,4556
1,4557,385.111111111,3321.0,4557
1,4558,465.583333333,3321.41666667,4558
1,4559,589.076923077,3322.46153846,4559
1,4560,676.864864865,3321.24324324,4560
1,4561,743.0,3322.2,4561
1,4562,172.829268293,3322.6097561,4562
1,4563,512.936363636,3320.14545455,4563
1,4564,520.928571429,3325.85714286,4564
1,4565,473.101449275,3327.15942029,4565
1,4566,671.066666667,3325.2,4566
1,4567,139.602941176,3327.10294118,4567
1,4568,408.459459459,3326.21621622,4568
1,4569,743.35483871,3327.83870968,4569
1,4570,503.738461538,3328.4,4570
1,4571,527.324324324,3328.54054054,4571
1,4572,534.794520548,3326.50684932,4572
1,4573,407.666666667,3330.40740741,4573
1,4574,765.083333333,3329.625,4574
1,4575,687.711538462,3331.09615385,4575
1,4576,195.38372093,3332.46511628,4576
1,4577,726.12244898,3333.94897959,4577
1,4578,761.5,3333.5,4578
1,4579,688.444444444,3335.37037037,4579
1,4580,468.769230769,3336.30769231,4580
1,4581,742.0,3336.0,4581
1,4582,1017.63461538,3335.61538462,4582
1,4583,448.302631579,3338.71052632,4583
1,4584,103.125,3339.125,4584
1,4585,112.465116279,3340.65116279,4585
1,4586,259.5,3340.22222222,4586
1,4587,702.741935484,3339.5483871,4587
1,4588,760.153846154,3339.61538462,4588
1,4589,772.0,3340.22222222,4589
1,4590,108.333333333,3340.81481481,4590
1,4591,506.923076923,3344.51282051,4591
1,4592,986.62,3345.9,4592
1,4593,502.043478261,3346.26086957,4593
1,4594,459.476190476,3346.66666667,4594
1,4595,462.457142857,3346.0,4595
1,4596,862.869565217,3347.2173913,4596
1,4597,415.0,3348.38709677,4597
1,4598,453.988888889,3352.32222222,4598
1,4599,784.059701493,3349.46268657,4599
1,4600,280.916666667,3350.08333333,4600
1,4601,457.666666667,3352.47619048,4601
1,4602,117.891891892,3353.47297297,4602
1,4603,295.979591837,3351.83673469,4603
1,4604,479.32,3352.94,4604
1,4605,544.0,3353.20588235,4605
1,4606,593.62962963,3354.5,4606
1,4607,399.684210526,3355.39473684,4607
1,4608,486.19047619,3355.80952381,4608
1,4609,904.928571429,3356.16666667,4609
1,4610,987.878787879,3357.42424242,4610
1,4611,682.188405797,3355.85507246,4611
1,4612,579.5,3359.77777778,4612
1,4613,399.638297872,3360.87234043,4613
1,4614,342.0,3362.33333333,4614
1,4615,497.393939394,3361.21212121,4615
1,4616,539.892857143,3360.64285714,4616
1,4617,944.5,3362.0,4617
1,4618,473.047619048,3362.76190476,4618
1,4619,338.586956522,3364.7173913,4619
1,4620,705.097222222,3366.80555556,4620
1,4621,203.783333333,3366.55,4621
1,4622,453.147058824,3370.70588235,4622
1,4623,522.027027027,3369.37837838,4623
1,4624,880.826086957,3370.0,4624
1,4625,710.117647059,3371.76470588,4625
1,4626,719.661290323,3372.24193548,4626
1,4627,524.47826087,3374.13043478,4627
1,4628,457.75,3373.25,4628
1,4629,521.0,3374.5,4629
1,4630,353.559322034,3374.94915254,4630
1,4631,457.863636364,3377.45454545,4631
1,4632,129.782608696,3377.7826087,4632
1,4633,686.452830189,3379.26415094,4633
1,4634,829.824561404,3378.98245614,4634
1,4635,254.5,3380.30555556,4635
1,4636,804.018518519,3380.42592593,4636
1,4637,567.06779661,3382.81355932,4637
1,4638,701.291666667,3382.08333333,4638
1,4639,465.3125,3384.75,4639
1,4640,503.245901639,3384.54098361,4640
1,4641,702.358974359,3387.20512821,4641
1,4642,417.5,3386.25,4642
1,4643,513.625,3387.25,4643
1,4644,555.48,3386.96,4644
1,4645,827.483333333,3389.23333333,4645
