ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2886,603.095238095,3454.0952381,2886
1,2887,646.9,3458.7,2887
1,2888,190.625,3457.13888889,2888
1,2889,616.173333333,3462.65333333,2889
1,2890,623.695652174,3462.2173913,2890
1,2891,613.292682927,3468.56097561,2891
1,2892,656.2,3473.6,2892
1,2893,648.679487179,3478.19230769,2893
1,2894,654.423076923,3479.88461538,2894
1,2895,648.5625,3483.625,2895
1,2896,654.85,3484.4,2896
1,2897,659.052631579,3486.0,2897
1,2898,647.575,3487.425,2898
1,2899,653.680851064,3491.23404255,2899
1,2900,648.125,3493.04166667,2900
1,2901,657.615384615,3493.53846154,2901
1,2902,698.735294118,3496.91176471,2902
1,2903,815.3125,3516.83333333,2903
1,2904,704.0,3518.0,2904
1,2905,818.0,3520.5,2905
1,2906,801.984615385,3524.67692308,2906
1,2907,813.090909091,3524.29545455,2907
1,2908,818.535714286,3524.25,2908
1,2909,840.938461538,3527.15384615,2909
1,2910,802.477272727,3530.61363636,2910
1,2911,806.16,3533.0,2911
1,2912,788.71875,3533.03125,2912
1,2913,864.652173913,3533.08695652,2913
1,2914,855.785714286,3534.42857143,2914
1,2915,870.611111111,3537.59722222,2915
1,2916,851.433333333,3539.93333333,2916
1,2917,859.565789474,3541.14473684,2917
1,2918,841.288461538,3537.82692308,2918
1,2919,845.444444444,3541.37037037,2919
1,2920,866.806451613,3542.25806452,2920
1,2921,849.806451613,3546.22580645,2921
1,2922,843.166666667,3547.77777778,2922
1,2923,845.933333333,3547.33333333,2923
1,2924,863.567567568,3547.35135135,2924
1,2925,837.662337662,3548.18181818,2925
1,2926,855.043478261,3547.69565217,2926
1,2927,848.578947368,3551.15789474,2927
1,2928,859.0,3549.92857143,2928
1,2929,853.545454545,3551.27272727,2929
1,2930,843.952380952,3553.47619048,2930
1,2931,865.0,3553.85714286,2931
1,2932,803.37037037,3553.62962963,2932
1,2933,851.470588235,3555.94117647,2933
1,2934,845.625,3556.3125,2934
1,2935,847.666666667,3558.61111111,2935
1,2936,794.307692308,3556.21153846,2936
1,2937,801.905263158,3564.66315789,2937
1,2938,845.611111111,3561.55555556,2938
1,2939,798.0,3561.8125,2939
1,2940,808.218181818,3563.2,2940
1,2941,840.175675676,3561.56756757,2941
1,2942,793.346153846,3564.11538462,2942
1,2943,845.342857143,3567.91428571,2943
1,2944,850.0,3567.33333333,2944
1,2945,795.947368421,3569.36842105,2945
1,2946,787.553191489,3568.40425532,2946
1,2947,812.105882353,3568.07058824,2947
1,2948,861.267857143,3569.67857143,2948
1,2949,816.21875,3572.3125,2949
1,2950,788.153846154,3573.84615385,2950
1,2951,792.035714286,3573.60714286,2951
1,2952,799.388888889,3574.48148148,2952
1,2953,810.119047619,3579.33333333,2953
1,2954,851.8,3577.5,2954
1,2955,816.5,3578.5,2955
1,2956,868.0,3579.5,2956
1,2957,798.25,3581.9,2957
1,2958,803.5,3579.64285714,2958
1,2959,855.108108108,3582.0,2959
1,2960,804.736842105,3584.89473684,2960
1,2961,868.588235294,3584.35294118,2961
1,2962,853.157894737,3585.52631579,2962
1,2963,771.608695652,3587.43478261,2963
1,2964,858.296296296,3587.37037037,2964
1,2965,807.428571429,3589.60714286,2965
1,2966,854.298245614,3591.1754386,2966
1,2967,865.675324675,3590.15584416,2967
1,2968,878.313432836,3589.65671642,2968
1,2969,846.892857143,3589.25,2969
1,2970,773.242424242,3592.66666667,2970
1,2971,874.739130435,3592.43478261,2971
1,2972,847.714285714,3593.38095238,2972
1,2973,810.27804878,3598.32195122,2973
1,2974,848.9375,3597.0625,2974
1,2975,878.923076923,3600.01282051,2975
1,2976,846.704545455,3601.86363636,2976
1,2977,897.285714286,3600.5,2977
1,2978,743.477272727,3600.79545455,2978
1,2979,855.221153846,3601.45192308,2979
1,2980,883.852941176,3601.94117647,2980
1,2981,887.366666667,3603.2,2981
1,2982,819.826086957,3601.15217391,2982
1,2983,833.301886792,3604.50943396,2983
1,2984,862.530612245,3604.91836735,2984
1,2985,807.558139535,3606.97674419,2985
1,2986,815.857142857,3603.35714286,2986
1,2987,755.458333333,3603.9375,2987
1,2988,868.565217391,3607.84782609,2988
1,2989,870.92,3604.36,2989
1,2990,728.378787879,3605.74242424,2990
1,2991,743.571428571,3606.53571429,2991
1,2992,839.25,3608.0,2992
1,2993,749.819444444,3608.23611111,2993
1,2994,816.2,3611.78461538,2994
1,2995,885.790697674,3609.0,2995
1,2996,830.204545455,3610.0,2996
1,2997,810.448275862,3611.0,2997
1,2998,819.85,3610.15,2998
1,2999,800.489795918,3613.32653061,2999
1,3000,868.016949153,3616.01694915,3000
1,3001,874.952380952,3612.23809524,3001
1,3002,811.423076923,3617.19230769,3002
1,3003,835.631578947,3614.68421053,3003
1,3004,820.838709677,3617.38709677,3004
1,3005,734.778846154,3618.31730769,3005
1,3006,805.818181818,3615.09090909,3006
1,3007,827.895833333,3616.65625,3007
1,3008,872.736842105,3617.68421053,3008
1,3009,878.424242424,3617.6969697,3009
1,3010,808.676470588,3620.05882353,3010
1,3011,814.730769231,3620.84615385,3011
1,3012,804.435294118,3625.17647059,3012
1,3013,820.595238095,3623.19047619,3013
1,3014,795.815789474,3623.09210526,3014
1,3015,807.0,3625.25,3015
1,3016,870.125,3623.5625,3016
1,3017,873.675675676,3622.94594595,3017
1,3018,738.625,3625.25,3018
1,3019,810.803030303,3629.48484848,3019
1,3020,876.726190476,3628.07142857,3020
1,3021,798.733333333,3628.0,3021
1,3022,733.489361702,3626.04255319,3022
1,3023,823.210526316,3629.26315789,3023
1,3024,867.803030303,3629.62121212,3024
1,3025,898.093457944,3626.53271028,3025
1,3026,738.068627451,3630.2254902,3026
1,3027,844.125,3631.89583333,3027
1,3028,890.413793103,3632.13793103,3028
1,3029,817.827586207,3635.5862069,3029
1,3030,873.571428571,3636.20408163,3030
1,3031,883.0,3634.36585366,3031
1,3032,896.363636364,3638.04545455,3032
1,3033,813.132352941,3637.66176471,3033
1,3034,826.075471698,3636.09433962,3034
1,3035,903.666666667,3635.12121212,3035
1,3036,823.807692308,3640.15384615,3036
1,3037,890.68,3636.92,3037
1,3038,765.367346939,3638.46938776,3038
1,3039,865.15625,3638.5625,3039
1,3040,885.49122807,3640.8245614,3040
1,3041,819.642857143,3642.64285714,3041
1,3042,902.341463415,3644.17073171,3042
1,3043,719.757575758,3643.0,3043
1,3044,906.253164557,3647.5443038,3044
1,3045,872.025316456,3644.06329114,3045
1,3046,897.666666667,3645.03333333,3046
1,3047,719.256410256,3647.51282051,3047
1,3048,890.147058824,3646.38235294,3048
1,3049,893.928571429,3646.14285714,3049
1,3050,893.681818182,3650.81818182,3050
1,3051,834.363636364,3651.63636364,3051
1,3052,897.352941176,3652.96078431,3052
1,3053,871.75,3652.5,3053
1,3054,826.547619048,3652.5952381,3054
1,3055,767.333333333,3654.11111111,3055
1,3056,790.5,3653.84,3056
1,3057,908.5,3653.75,3057
1,3058,914.0,3653.44444444,3058
1,3059,815.351351351,3656.01351351,3059
1,3060,830.813953488,3657.11627907,3060
1,3061,921.0625,3656.3125,3061
1,3062,807.043478261,3657.39130435,3062
1,3063,913.956521739,3658.47826087,3063
1,3064,909.142857143,3659.97142857,3064
1,3065,917.421052632,3659.05263158,3065
1,3066,799.764705882,3658.60784314,3066
1,3067,923.636363636,3660.48484848,3067
1,3068,799.5,3663.88888889,3068
1,3069,804.138888889,3664.47222222,3069
1,3070,905.285714286,3662.64285714,3070
1,3071,915.19047619,3664.14285714,3071
1,3072,811.552631579,3664.34210526,3072
1,3073,906.677419355,3666.70967742,3073
1,3074,918.954954955,3670.61261261,3074
1,3075,976.285714286,3667.92857143,3075
1,3076,805.1875,3668.75,3076
1,3077,904.275,3670.125,3077
1,3078,762.346153846,3669.84615385,3078
1,3079,808.565217391,3670.17391304,3079
1,3080,811.083333333,3671.58333333,3080
1,3081,906.5625,3672.875,3081
1,3082,925.387096774,3670.80645161,3082
1,3083,884.709677419,3674.0,3083
1,3084,880.5,3674.5,3084
1,3085,1013.31578947,3673.59649123,3085
1,3086,923.695652174,3677.26086957,3086
1,3087,980.177777778,3676.74814815,3087
1,3088,1009.08064516,3677.06451613,3088
1,3089,772.5,3676.72727273,3089
1,3090,887.454545455,3677.72727273,3090
1,3091,895.361904762,3678.12380952,3091
1,3092,928.857142857,3676.74285714,3092
1,3093,767.059701493,3680.28358209,3093
1,3094,774.95,3678.4,3094
1,3095,879.287671233,3679.94520548,3095
1,3096,931.529411765,3681.41176471,3096
1,3097,795.05,3681.15,3097
1,3098,988.631578947,3679.98245614,3098
1,3099,1006.0,3680.65,3099
1,3100,939.5,3682.0,3100
1,3101,957.456521739,3681.17391304,3101
1,3102,882.076923077,3682.84615385,3102
1,3103,951.016666667,3682.3,3103
1,3104,888.222222222,3683.11111111,3104
1,3105,900.630434783,3682.04347826,3105
1,3106,908.438596491,3683.98245614,3106
1,3107,995.5,3683.55555556,3107
1,3108,774.64,3685.0,3108
1,3109,780.215053763,3678.93548387,3109
1,3110,884.76,3685.44,3110
1,3111,987.212121212,3685.27272727,3111
1,3112,892.972222222,3687.08333333,3112
1,3113,878.032258065,3687.74193548,3113
1,3114,776.703703704,3688.62962963,3114
1,3115,990.783333333,3688.66666667,3115
1,3116,782.105263158,3689.94736842,3116
1,3117,882.181818182,3690.0,3117
1,3118,910.197674419,3690.88372093,3118
1,3119,1012.6,3688.5,3119
1,3120,887.285714286,3694.04761905,3120
1,3121,900.770588235,3695.41764706,3121
1,3122,778.545454545,3693.60606061,3122
1,3123,787.5,3692.5,3123
1,3124,891.318181818,3691.13636364,3124
1,3125,894.9,3693.35,3125
1,3126,1033.60869565,3692.73913043,3126
1,3127,1022.83333333,3695.0,3127
1,3128,1028.10638298,3693.4893617,3128
1,3129,782.80952381,3696.45238095,3129
1,3130,795.307692308,3696.0,3130
1,3131,892.545454545,3697.0,3131
1,3132,1033.22727273,3697.63636364,3132
1,3133,912.775862069,3697.39655172,3133
1,3134,1028.4,3700.02857143,3134
1,3135,978.264705882,3699.29411765,3135
1,3136,786.25,3700.4375,3136
1,3137,906.7,3704.74,3137
1,3138,919.428571429,3699.69642857,3138
1,3139,973.756097561,3696.12195122,3139
1,3140,1017.06779661,3700.40677966,3140
1,3141,804.863636364,3702.72727273,3141
1,3142,893.242424242,3703.09090909,3142
1,3143,902.266666667,3704.33333333,3143
1,3144,975.857142857,3703.97619048,3144
1,3145,917.785714286,3705.0,3145
1,3146,961.854166667,3704.4375,3146
1,3147,1021.025,3704.075,3147
1,3148,973.761904762,3706.76190476,3148
1,3149,786.541666667,3706.95833333,3149
1,3150,808.435897436,3706.56410256,3150
1,3151,865.884615385,3707.34615385,3151
1,3152,971.107142857,3709.03571429,3152
1,3153,787.103448276,3711.31034483,3153
1,3154,800.384615385,3709.84615385,3154
1,3155,1271.73529412,3711.0,3155
1,3156,804.623188406,3714.28985507,3156
1,3157,779.052631579,3713.23684211,3157
1,3158,785.244897959,3715.36734694,3158
1,3159,961.95212766,3711.56382979,3159
1,3160,1280.675,3714.975,3160
1,3161,960.03125,3716.375,3161
1,3162,758.714285714,3716.5,3162
1,3163,791.055555556,3717.11111111,3163
1,3164,1273.04081633,3719.0,3164
1,3165,787.703703704,3720.48148148,3165
1,3166,814.625,3718.83333333,3166
1,3167,760.97260274,3721.31506849,3167
1,3168,793.068965517,3720.89655172,3168
1,3169,1268.10526316,3722.21052632,3169
1,3170,1277.0,3722.30769231,3170
1,3171,812.052631579,3724.78947368,3171
1,3172,797.280373832,3727.37383178,3172
1,3173,1247.41509434,3727.49056604,3173
1,3174,793.419354839,3729.38709677,3174
1,3175,802.142857143,3728.14285714,3175
1,3176,1253.1875,3727.15625,3176
1,3177,1019.96153846,3729.11538462,3177
1,3178,1023.27160494,3732.44444444,3178
1,3179,1253.34375,3732.4375,3179
1,3180,831.020833333,3733.20833333,3180
1,3181,1319.02083333,3733.04166667,3181
1,3182,1325.90625,3735.3125,3182
1,3183,800.047619048,3735.9047619,3183
1,3184,833.857142857,3738.46031746,3184
1,3185,1234.07317073,3736.81707317,3185
1,3186,1253.82051282,3738.64102564,3186
1,3187,1322.05,3738.6,3187
1,3188,1242.78947368,3740.85263158,3188
1,3189,1317.33333333,3740.02564103,3189
1,3190,1237.94117647,3742.05882353,3190
1,3191,1258.91428571,3742.51428571,3191
1,3192,1030.66666667,3744.26666667,3192
1,3193,1231.81967213,3746.14754098,3193
1,3194,1250.61111111,3744.27777778,3194
1,3195,1254.875,3745.66666667,3195
1,3196,1245.11650485,3750.59223301,3196
1,3197,1161.05128205,3747.82051282,3197
1,3198,1166.21052632,3747.89473684,3198
1,3199,1187.96551724,3747.4137931,3199
1,3200,1319.90625,3746.1875,3200
1,3201,1195.30612245,3749.93877551,3201
1,3202,1222.2295082,3751.06557377,3202
1,3203,1185.44444444,3751.22222222,3203
1,3204,1317.48888889,3750.14444444,3204
1,3205,1184.8,3754.2,3205
1,3206,1244.66666667,3754.55555556,3206
1,3207,1312.04444444,3751.8,3207
1,3208,1228.5,3755.5,3208
1,3209,1185.03703704,3757.88888889,3209
1,3210,1239.04347826,3756.34782609,3210
1,3211,1316.20588235,3757.23529412,3211
1,3212,1201.4516129,3758.72043011,3212
1,3213,1323.63636364,3757.40909091,3213
1,3214,1248.02,3757.62,3214
1,3215,1326.66666667,3759.88888889,3215
1,3216,1236.60784314,3761.70588235,3216
1,3217,1244.3,3762.93333333,3217
1,3218,1307.8974359,3760.46153846,3218
1,3219,1316.08333333,3761.58333333,3219
1,3220,1197.71428571,3763.5,3220
1,3221,1237.13333333,3765.73333333,3221
1,3222,1312.93181818,3764.77272727,3222
1,3223,1319.33333333,3764.33333333,3223
1,3224,1305.23809524,3766.47619048,3224
1,3225,1327.07352941,3765.76470588,3225
1,3226,1241.97368421,3768.26315789,3226
1,3227,1250.64347826,3768.8173913,3227
1,3228,1316.5,3770.0,3228
1,3229,1235.8372093,3771.25581395,3229
1,3230,1256.33333333,3771.3,3230
1,3231,1164.29411765,3771.17647059,3231
1,3232,1168.57407407,3771.92592593,3232
1,3233,1175.20634921,3769.46031746,3233
1,3234,1287.67857143,3773.26785714,3234
1,3235,1243.9,3775.95714286,3235
1,3236,1174.91489362,3777.34042553,3236
1,3237,1238.57142857,3775.57142857,3237
1,3238,1293.66666667,3776.66666667,3238
1,3239,1286.87272727,3779.25454545,3239
1,3240,1173.32758621,3782.75862069,3240
1,3241,1290.02173913,3784.10869565,3241
1,3242,1287.77272727,3789.31818182,3242
1,3243,1460.08108108,3789.05405405,3243
1,3244,1285.0,3792.08695652,3244
1,3245,1471.93181818,3791.45454545,3245
1,3246,1456.25,3792.875,3246
1,3247,1212.63829787,3790.5106383,3247
1,3248,1286.51376147,3797.1559633,3248
1,3249,1462.30645161,3795.38709677,3249
1,3250,1208.66923077,3796.26153846,3250
1,3251,1190.51282051,3799.28205128,3251
1,3252,1199.82857143,3798.14285714,3252
1,3253,1469.68333333,3798.36666667,3253
1,3254,1156.90322581,3799.19354839,3254
1,3255,1453.78787879,3797.75757576,3255
1,3256,1204.9,3803.45,3256
1,3257,1450.65,3801.7,3257
1,3258,1455.83333333,3802.06666667,3258
1,3259,1464.56862745,3802.43137255,3259
1,3260,1456.11538462,3805.69230769,3260
1,3261,1461.33333333,3806.3,3261
1,3262,1270.16901408,3805.3028169,3262
1,3263,1466.2,3807.0,3263
1,3264,1199.57142857,3810.22857143,3264
1,3265,1264.35294118,3808.97058824,3265
1,3266,1454.875,3811.28125,3266
1,3267,1461.08510638,3814.0212766,3267
1,3268,1112.26760563,3817.71830986,3268
1,3269,1275.421875,3817.984375,3269
1,3270,1126.24242424,3819.57575758,3270
1,3271,1047.35714286,3821.60714286,3271
1,3272,1116.4,3822.4,3272
1,3273,1150.75,3822.88636364,3273
1,3274,1129.86486486,3824.59459459,3274
1,3275,1124.025,3824.2,3275
1,3276,1119.56451613,3827.11290323,3276
1,3277,1249.43243243,3824.81081081,3277
1,3278,1126.65853659,3831.02439024,3278
1,3279,1252.48148148,3830.03703704,3279
1,3280,987.743589744,3831.56410256,3280
1,3281,1138.5,3833.5,3281
1,3282,986.428571429,3836.85714286,3282
1,3283,991.071428571,3836.46428571,3283
1,3284,966.611111111,3841.88888889,3284
1,3285,984.470588235,3841.35294118,3285
1,3286,988.608695652,3842.17391304,3286
1,3287,992.821428571,3842.71428571,3287
1,3288,973.266666667,3843.8,3288
1,3289,984.464285714,3845.82142857,3289
1,3290,963.565217391,3846.34782609,3290
1,3291,992.407407407,3847.55555556,3291
1,3292,961.176470588,3849.66666667,3292
1,3293,1133.87692308,3849.46153846,3293
1,3294,1171.34285714,3849.94285714,3294
1,3295,968.433333333,3851.98333333,3295
1,3296,1110.75,3849.65625,3296
1,3297,1177.55952381,3853.52380952,3297
1,3298,1103.92857143,3854.23214286,3298
1,3299,1118.37735849,3851.98113208,3299
1,3300,1182.47826087,3853.47826087,3300
1,3301,1099.83333333,3855.0,3301
1,3302,1111.43137255,3854.92156863,3302
1,3303,1123.65957447,3853.0212766,3303
1,3304,1137.23529412,3855.70588235,3304
1,3305,1130.96774194,3854.77419355,3305
1,3306,1340.75862069,3856.96551724,3306
1,3307,1430.09722222,3856.58333333,3307
1,3308,1183.86153846,3860.92307692,3308
1,3309,1113.98734177,3861.78481013,3309
1,3310,1137.77192982,3863.87719298,3310
1,3311,1175.11111111,3861.66666667,3311
1,3312,1258.96774194,3860.19354839,3312
1,3313,1255.93251534,3867.53374233,3313
1,3314,1129.27848101,3861.18987342,3314
1,3315,1132.79166667,3865.29166667,3315
1,3316,1253.6,3868.3,3316
1,3317,1260.89361702,3868.14893617,3317
1,3318,1250.03773585,3870.69811321,3318
1,3319,1244.79545455,3866.5,3319
1,3320,1238.07692308,3871.76923077,3320
1,3321,1242.25,3872.38888889,3321
1,3322,1186.04477612,3873.68656716,3322
1,3323,1437.90740741,3877.32407407,3323
1,3324,1192.27272727,3875.68181818,3324
1,3325,1247.42857143,3876.94285714,3325
1,3326,1271.73684211,3875.36842105,3326
1,3327,1243.33333333,3877.75,3327
1,3328,1203.59322034,3879.59322034,3328
1,3329,1253.85074627,3885.73880597,3329
1,3330,1266.7,3879.8,3330
1,3331,1248.07692308,3882.30769231,3331
1,3332,1243.57894737,3883.10526316,3332
1,3333,1259.72727273,3883.54545455,3333
1,3334,1266.83928571,3886.16071429,3334
1,3335,1272.82352941,3883.07352941,3335
1,3336,1202.3125,3885.125,3336
1,3337,1247.625,3886.5625,3337
1,3338,1257.63636364,3887.04545455,3338
1,3339,1215.47368421,3886.42105263,3339
1,3340,1218.84,3889.2,3340
1,3341,1213.26829268,3891.04878049,3341
1,3342,1263.69333333,3891.34666667,3342
1,3343,1274.95238095,3890.19047619,3343
1,3344,1202.46391753,3900.94845361,3344
1,3345,1206.73913043,3894.08695652,3345
1,3346,1212.82222222,3897.28888889,3346
1,3347,1218.68571429,3895.34285714,3347
1,3348,1225.46511628,3896.09302326,3348
1,3349,1250.24590164,3896.90163934,3349
1,3350,1233.98214286,3899.07142857,3350
1,3351,1255.17460317,3901.77777778,3351
1,3352,1206.4,3899.1,3352
1,3353,1211.25396825,3904.0952381,3353
1,3354,1222.9047619,3902.82142857,3354
1,3355,1240.875,3903.5625,3355
1,3356,1226.71428571,3906.71428571,3356
1,3357,1230.0,3905.31578947,3357
1,3358,1232.55,3907.95,3358
1,3359,1247.375,3905.65,3359
1,3360,1236.34042553,3906.25531915,3360
1,3361,1242.52941176,3908.35294118,3361
1,3362,1229.5,3910.0,3362
1,3363,1251.1875,3910.40625,3363
1,3364,1236.82222222,3914.6,3364
1,3365,1226.53333333,3911.6,3365
1,3366,1231.68421053,3913.89473684,3366
1,3367,1243.93617021,3913.23404255,3367
1,3368,1239.33333333,3913.44444444,3368
1,3369,1222.56,3914.56,3369
1,3370,1228.25,3915.125,3370
1,3371,1245.5,3915.5,3371
1,3372,1243.875,3917.75,3372
1,3373,1248.77142857,3918.67142857,3373
1,3374,1227.56521739,3918.82608696,3374
1,3375,1233.53030303,3921.12121212,3375
1,3376,1242.91803279,3924.0,3376
1,3377,1210.39130435,3920.73913043,3377
1,3378,1222.18421053,3921.34210526,3378
1,3379,1226.12121212,3923.60606061,3379
1,3380,1251.42424242,3923.42424242,3380
1,3381,1226.55172414,3928.34482759,3381
1,3382,1210.2,3927.3,3382
1,3383,1234.96428571,3928.14285714,3383
1,3384,1230.0,3930.9375,3384
1,3385,1208.47272727,3934.41818182,3385
1,3386,665.684210526,3979.36842105,3386
1,3387,662.333333333,3982.83333333,3387
1,3388,659.583333333,3985.95833333,3388
1,3389,654.28,3988.16,3389
1,3390,664.227272727,3988.81818182,3390
1,3391,659.4,3992.62222222,3391
1,3392,982.5,4185.5,3392
