ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2220,435.826086957,3314.43478261,2220
1,2221,728.6,3321.3,2221
1,2222,730.375,3315.875,2222
1,2223,734.270833333,3320.6875,2223
1,2224,432.8,3319.0,2224
1,2225,439.37254902,3318.11764706,2225
1,2226,740.566666667,3319.2,2226
1,2227,738.625,3322.25,2227
1,2228,435.851851852,3323.62962963,2228
1,2229,742.384615385,3324.38461538,2229
1,2230,731.294117647,3325.82352941,2230
1,2231,447.0,3327.8,2231
1,2232,722.086419753,3326.08641975,2232
1,2233,444.0,3330.2,2233
1,2234,444.0,3336.1875,2234
1,2235,448.148648649,3338.5,2235
1,2236,640.119047619,3336.19047619,2236
1,2237,482.0,3337.0,2237
1,2238,489.052356021,3342.10471204,2238
1,2239,498.3125,3339.328125,2239
1,2240,470.0,3343.0,2240
1,2241,508.0,3343.5,2241
1,2242,516.0,3343.0,2242
1,2243,446.714285714,3346.52380952,2243
1,2244,504.0,3343.69230769,2244
1,2245,482.764705882,3343.58823529,2245
1,2246,463.541044776,3350.14179104,2246
1,2247,444.538461538,3349.46153846,2247
1,2248,493.818181818,3348.27272727,2248
1,2249,499.635752688,3362.68145161,2249
1,2250,576.276595745,3349.21276596,2250
1,2251,405.965909091,3351.82954545,2251
1,2252,517.588235294,3349.64705882,2252
1,2253,499.384615385,3349.30769231,2253
1,2254,582.7,3349.7,2254
1,2255,398.633333333,3350.33333333,2255
1,2256,476.352941176,3351.58823529,2256
1,2257,403.625,3352.75,2257
1,2258,400.272727273,3355.63636364,2258
1,2259,579.105263158,3355.92105263,2259
1,2260,414.090909091,3355.63636364,2260
1,2261,470.0,3359.05263158,2261
1,2262,392.111111111,3357.33333333,2262
1,2263,487.0,3358.84615385,2263
1,2264,461.864864865,3360.62162162,2264
1,2265,380.545454545,3360.81818182,2265
1,2266,427.357142857,3364.11428571,2266
1,2267,430.8,3360.73333333,2267
1,2268,435.021276596,3362.42553191,2268
1,2269,511.0,3364.30769231,2269
1,2270,383.6,3364.63333333,2270
1,2271,390.789473684,3373.72681704,2271
1,2272,464.875,3365.875,2272
1,2273,399.655737705,3366.45901639,2273
1,2274,721.681818182,3367.81818182,2274
1,2275,431.811594203,3373.06521739,2275
1,2276,499.941176471,3370.35294118,2276
1,2277,714.0,3370.0,2277
1,2278,406.0,3373.5,2278
1,2279,725.364130435,3376.48913043,2279
1,2280,705.347826087,3374.0,2280
1,2281,713.5,3376.67777778,2281
1,2282,408.0,3377.5,2282
1,2283,671.65,3376.1,2283
1,2284,380.875,3378.5,2284
1,2285,664.157894737,3376.78947368,2285
1,2286,438.8,3379.5,2286
1,2287,480.2,3378.5,2287
1,2288,386.260869565,3383.41304348,2288
1,2289,405.5,3379.625,2289
1,2290,505.827586207,3380.89655172,2290
1,2291,416.312676056,3391.34647887,2291
1,2292,670.050359712,3383.66906475,2292
1,2293,400.538461538,3383.15384615,2293
1,2294,420.75,3383.58333333,2294
1,2295,711.0,3383.88888889,2295
1,2296,715.709677419,3385.38709677,2296
1,2297,509.1,3384.4,2297
1,2298,640.111111111,3386.33333333,2298
1,2299,704.153846154,3386.0,2299
1,2300,387.5,3388.28571429,2300
1,2301,398.764705882,3386.94117647,2301
1,2302,513.092592593,3386.87037037,2302
1,2303,658.825581395,3384.5,2303
1,2304,407.272727273,3387.54545455,2304
1,2305,422.846153846,3387.69230769,2305
1,2306,391.909090909,3388.0,2306
1,2307,677.111111111,3389.33333333,2307
1,2308,711.909090909,3388.36363636,2308
1,2309,718.888888889,3388.33333333,2309
1,2310,662.333333333,3390.11111111,2310
1,2311,627.769230769,3391.23076923,2311
1,2312,649.509202454,3393.85276074,2312
1,2313,392.8125,3391.765625,2313
1,2314,404.1875,3392.4375,2314
1,2315,427.153846154,3391.76923077,2315
1,2316,505.829268293,3391.95121951,2316
1,2317,641.0,3392.68421053,2317
1,2318,515.5,3394.5,2318
1,2319,394.272727273,3396.18181818,2319
1,2320,642.8,3396.13333333,2320
1,2321,385.882352941,3396.0,2321
1,2322,668.313253012,3401.74096386,2322
1,2323,619.734693878,3396.67346939,2323
1,2324,624.709677419,3396.35483871,2324
1,2325,628.040816327,3398.65306122,2325
1,2326,391.5,3398.0,2326
1,2327,397.5,3398.0,2327
1,2328,507.5,3398.0,2328
1,2329,642.9375,3404.53125,2329
1,2330,649.563636364,3404.61818182,2330
1,2331,630.333333333,3403.88888889,2331
1,2332,621.0,3403.5,2332
1,2333,593.125,3406.875,2333
1,2334,737.5,3407.0,2334
1,2335,748.615384615,3407.23076923,2335
1,2336,601.36036036,3409.13513514,2336
1,2337,621.103448276,3408.05172414,2337
1,2338,451.628571429,3408.4,2338
1,2339,597.3,3410.3,2339
1,2340,746.4,3410.93333333,2340
1,2341,593.4,3411.52,2341
1,2342,739.358823529,3415.45882353,2342
1,2343,616.2,3411.5,2343
1,2344,670.04,3411.76,2344
1,2345,605.333333333,3413.88888889,2345
1,2346,646.5,3414.0,2346
1,2347,414.117647059,3415.58823529,2347
1,2348,729.888888889,3415.66666667,2348
1,2349,450.662162162,3416.58108108,2349
1,2350,430.157894737,3421.15789474,2350
1,2351,454.888888889,3421.33333333,2351
1,2352,733.153846154,3421.61538462,2352
1,2353,596.218181818,3423.92727273,2353
1,2354,730.0,3422.0,2354
1,2355,491.895833333,3437.29166667,2355
1,2356,730.161290323,3434.5483871,2356
1,2357,735.647058824,3436.14705882,2357
1,2358,490.045454545,3441.0,2358
1,2359,444.535714286,3445.5952381,2359
1,2360,440.0,3445.5,2360
1,2361,865.0,3447.5,2361
1,2362,449.882352941,3452.0,2362
1,2363,438.75,3463.5,2363
1,2364,648.2,3463.5,2364
1,2365,658.189655172,3464.79310345,2365
1,2366,440.768115942,3469.91304348,2366
1,2367,461.0,3468.41025641,2367
1,2368,434.29787234,3467.31914894,2368
1,2369,456.2,3468.5,2369
1,2370,495.627118644,3470.66101695,2370
1,2371,445.105263158,3471.71052632,2371
1,2372,435.5,3473.5625,2372
1,2373,555.111111111,3472.66666667,2373
1,2374,559.0,3472.8,2374
1,2375,653.953846154,3473.73846154,2375
1,2376,433.363636364,3476.09090909,2376
1,2377,560.904458599,3483.52229299,2377
1,2378,648.384615385,3477.38461538,2378
1,2379,572.932432432,3484.2027027,2379
1,2380,553.6875,3480.8125,2380
1,2381,557.181818182,3481.18181818,2381
1,2382,477.97260274,3484.01369863,2382
1,2383,553.8,3486.0,2383
1,2384,579.409090909,3488.81818182,2384
1,2385,567.058823529,3492.35294118,2385
1,2386,553.888888889,3493.33333333,2386
1,2387,557.666666667,3493.88888889,2387
1,2388,581.583333333,3493.83333333,2388
1,2389,515.0,3495.2,2389
1,2390,585.657142857,3496.94285714,2390
1,2391,589.896551724,3497.51724138,2391
1,2392,509.959459459,3498.64864865,2392
1,2393,581.4,3501.46,2393
1,2394,593.086956522,3501.13043478,2394
1,2395,617.865979381,3505.04123711,2395
1,2396,506.09375,3503.0625,2396
1,2397,601.8,3503.0,2397
1,2398,606.5,3503.0,2398
1,2399,585.034482759,3504.79310345,2399
1,2400,610.416666667,3503.91666667,2400
1,2401,589.216216216,3507.18918919,2401
1,2402,601.636363636,3506.09090909,2402
1,2403,506.405405405,3508.45945946,2403
1,2404,514.451612903,3505.9516129,2404
1,2405,609.936170213,3511.65957447,2405
1,2406,519.0,3510.0,2406
1,2407,581.384615385,3509.61538462,2407
1,2408,604.138461538,3509.75384615,2408
1,2409,511.0,3512.55882353,2409
1,2410,530.090909091,3511.36363636,2410
1,2411,526.421052632,3513.31578947,2411
1,2412,524.35,3516.65,2412
1,2413,558.610169492,3514.49152542,2413
1,2414,519.823529412,3516.76470588,2414
1,2415,563.888888889,3517.33333333,2415
1,2416,679.266666667,3517.46666667,2416
1,2417,507.5,3518.0,2417
1,2418,1007.0,3518.94545455,2418
1,2419,618.162162162,3521.08108108,2419
1,2420,527.64,3520.24,2420
1,2421,531.55,3522.025,2421
1,2422,1004.61538462,3524.38461538,2422
1,2423,527.5,3526.0,2423
1,2424,1008.125,3525.875,2424
1,2425,334.714285714,3527.28571429,2425
1,2426,564.177777778,3528.88888889,2426
1,2427,334.289473684,3532.39473684,2427
1,2428,562.15,3533.95,2428
1,2429,567.0,3535.0,2429
1,2430,570.0,3535.0,2430
1,2431,576.5,3535.0,2431
1,2432,572.333333333,3537.44444444,2432
1,2433,563.755555556,3538.75555556,2433
1,2434,571.757575758,3540.27272727,2434
1,2435,579.661016949,3541.61016949,2435
1,2436,593.05,3540.75,2436
1,2437,589.272727273,3543.5,2437
1,2438,568.916666667,3546.5,2438
1,2439,576.5,3549.8,2439
1,2440,797.692307692,3583.0,2440
1,2441,760.5,3585.5,2441
1,2442,769.85915493,3585.84507042,2442
1,2443,765.043478261,3589.7826087,2443
1,2444,774.666666667,3590.11111111,2444
1,2445,783.237288136,3594.48022599,2445
1,2446,795.5625,3592.6125,2446
1,2447,763.959459459,3595.52702703,2447
1,2448,788.981042654,3610.97630332,2448
1,2449,796.911764706,3600.5,2449
1,2450,793.422222222,3607.74444444,2450
1,2451,775.277777778,3601.88888889,2451
1,2452,758.891891892,3600.56756757,2452
1,2453,758.222222222,3604.74074074,2453
1,2454,776.068181818,3609.11363636,2454
1,2455,782.235294118,3607.25490196,2455
1,2456,756.52173913,3608.56521739,2456
1,2457,752.0,3609.75,2457
1,2458,777.9,3626.21612903,2458
1,2459,757.125,3613.125,2459
1,2460,803.193548387,3614.06451613,2460
1,2461,799.5,3615.55882353,2461
1,2462,770.230769231,3617.38461538,2462
1,2463,806.875,3616.5,2463
1,2464,796.03125,3619.5,2464
1,2465,769.473684211,3625.68421053,2465
1,2466,769.344827586,3630.17241379,2466
1,2467,789.225352113,3635.99295775,2467
1,2468,769.651685393,3639.17977528,2468
1,2469,796.0,3632.5,2469
1,2470,781.872340426,3640.44680851,2470
1,2471,670.40483871,3657.0483871,2471
1,2472,665.666666667,3640.53333333,2472
1,2473,686.5,3642.5,2473
1,2474,765.666666667,3641.5,2474
1,2475,669.6,3643.52727273,2475
1,2476,751.538461538,3644.38461538,2476
1,2477,796.0,3644.0,2477
1,2478,768.5,3647.02083333,2478
1,2479,685.823529412,3647.17647059,2479
1,2480,746.137931034,3649.06896552,2480
1,2481,775.294117647,3648.47058824,2481
1,2482,754.76,3651.66,2482
1,2483,750.357142857,3650.28571429,2483
1,2484,764.48,3649.92,2484
1,2485,773.862745098,3654.50980392,2485
1,2486,759.6875,3654.1875,2486
1,2487,768.736842105,3656.84210526,2487
1,2488,781.325842697,3665.10861423,2488
1,2489,679.0,3660.0,2489
1,2490,769.0,3660.0,2490
1,2491,791.0,3659.8,2491
1,2492,763.5,3662.2,2492
1,2493,678.875,3663.875,2493
1,2494,770.361111111,3662.77777778,2494
1,2495,756.943396226,3662.16981132,2495
1,2496,793.512820513,3664.05128205,2496
1,2497,820.65,3666.03333333,2497
1,2498,648.0,3667.30769231,2498
1,2499,653.950819672,3666.59016393,2499
1,2500,790.916666667,3667.83333333,2500
1,2501,757.75,3671.25,2501
1,2502,770.09375,3669.1875,2502
1,2503,794.25,3669.625,2503
1,2504,817.210526316,3668.84210526,2504
1,2505,676.0,3669.57142857,2505
1,2506,767.40625,3673.78125,2506
1,2507,654.780487805,3675.43902439,2507
1,2508,667.875,3674.125,2508
1,2509,650.5,3675.5,2509
1,2510,760.161290323,3675.32258065,2510
1,2511,762.117647059,3677.82352941,2511
1,2512,664.636363636,3677.90909091,2512
1,2513,766.076923077,3677.61538462,2513
1,2514,730.5,3679.0,2514
1,2515,735.945945946,3682.37837838,2515
1,2516,724.093023256,3690.10077519,2516
1,2517,723.153846154,3684.76923077,2517
1,2518,732.658536585,3686.75609756,2518
1,2519,730.967213115,3694.2295082,2519
1,2520,720.8,3687.0,2520
1,2521,742.5,3688.65306122,2521
1,2522,777.757062147,3691.53672316,2522
1,2523,828.716981132,3692.03773585,2523
1,2524,735.878787879,3692.24242424,2524
1,2525,768.625,3692.25,2525
1,2526,770.0,3695.0,2526
1,2527,968.636363636,3695.09090909,2527
1,2528,728.442307692,3701.27884615,2528
1,2529,784.533333333,3695.93333333,2529
1,2530,661.566666667,3697.46666667,2530
1,2531,717.25,3698.125,2531
1,2532,791.40952381,3700.06666667,2532
1,2533,812.615384615,3696.92307692,2533
1,2534,666.644444444,3696.82222222,2534
1,2535,795.714285714,3697.60714286,2535
1,2536,801.263157895,3698.21052632,2536
1,2537,808.090909091,3697.63636364,2537
1,2538,770.4,3699.6,2538
1,2539,825.903225806,3699.5483871,2539
1,2540,974.559813084,3726.63925234,2540
1,2541,658.125,3702.125,2541
1,2542,825.063360882,3713.45454545,2542
1,2543,667.526785714,3704.52678571,2543
1,2544,811.412698413,3702.74603175,2544
1,2545,834.642857143,3704.28571429,2545
1,2546,727.272727273,3705.27272727,2546
1,2547,982.409090909,3703.40909091,2547
1,2548,719.294117647,3704.69117647,2548
1,2549,959.476190476,3706.07142857,2549
1,2550,987.288135593,3707.37288136,2550
1,2551,945.102941176,3720.76960784,2551
1,2552,681.4,3709.6,2552
1,2553,697.0,3708.69230769,2553
1,2554,812.090909091,3708.81818182,2554
1,2555,954.833333333,3710.16666667,2555
1,2556,705.25,3710.69230769,2556
1,2557,790.737704918,3710.27868852,2557
1,2558,896.8,3711.0,2558
1,2559,923.636363636,3710.90909091,2559
1,2560,929.888888889,3710.88888889,2560
1,2561,672.6,3711.56363636,2561
1,2562,685.090909091,3712.95454545,2562
1,2563,784.454545455,3714.81818182,2563
1,2564,825.133333333,3719.0,2564
1,2565,828.724137931,3719.82758621,2565
1,2566,846.2,3719.0,2566
1,2567,901.885714286,3723.26857143,2567
1,2568,920.2,3720.0,2568
1,2569,699.981132075,3721.50943396,2569
1,2570,923.547619048,3722.35714286,2570
1,2571,840.925925926,3722.42592593,2571
1,2572,834.0,3723.88095238,2572
1,2573,734.990196078,3726.60784314,2573
1,2574,827.882352941,3724.47058824,2574
1,2575,928.571428571,3725.71428571,2575
1,2576,846.333333333,3725.88888889,2576
1,2577,982.05,3726.9,2577
1,2578,816.2,3729.5,2578
1,2579,833.981343284,3737.15671642,2579
1,2580,936.846153846,3731.07692308,2580
1,2581,751.818181818,3735.63636364,2581
1,2582,744.79787234,3742.10283688,2582
1,2583,821.933333333,3731.93333333,2583
1,2584,926.8,3731.5,2584
1,2585,959.916666667,3731.16666667,2585
1,2586,728.360869565,3740.46086957,2586
1,2587,733.461538462,3732.15384615,2587
1,2588,905.636363636,3733.90909091,2588
1,2589,922.048295455,3743.71875,2589
1,2590,936.333333333,3733.88888889,2590
1,2591,825.142857143,3738.57142857,2591
1,2592,925.666666667,3735.44444444,2592
1,2593,738.166666667,3736.91666667,2593
1,2594,1006.42622951,3736.8852459,2594
1,2595,960.5,3739.27272727,2595
1,2596,1007.44827586,3740.72413793,2596
1,2597,780.034482759,3741.93103448,2597
1,2598,948.833333333,3739.91666667,2598
1,2599,734.36,3741.16,2599
1,2600,826.681818182,3743.63636364,2600
1,2601,952.125,3741.875,2601
1,2602,973.0,3743.7,2602
1,2603,759.1,3744.3,2603
1,2604,742.090909091,3748.18181818,2604
1,2605,968.111111111,3745.66666667,2605
1,2606,722.0,3747.5,2606
1,2607,734.401574803,3756.62204724,2607
1,2608,758.928571429,3749.14285714,2608
1,2609,720.875,3750.875,2609
1,2610,769.807692308,3751.38461538,2610
1,2611,940.833333333,3750.91666667,2611
1,2612,724.571428571,3752.21428571,2612
1,2613,742.5,3752.5,2613
1,2614,990.9375,3751.10416667,2614
1,2615,762.0,3753.425,2615
1,2616,994.435897436,3755.15384615,2616
1,2617,748.045454545,3754.95454545,2617
1,2618,977.307692308,3756.0,2618
1,2619,769.296943231,3762.33624454,2619
1,2620,932.452054795,3759.17808219,2620
1,2621,937.713798978,3773.09369676,2621
1,2622,923.5,3758.5,2622
1,2623,943.307692308,3759.07692308,2623
1,2624,746.354330709,3764.04724409,2624
1,2625,927.565217391,3759.34782609,2625
1,2626,737.142857143,3764.21428571,2626
1,2627,922.673913043,3763.32608696,2627
1,2628,977.5,3767.5,2628
1,2629,744.545454545,3769.0,2629
1,2630,923.125,3768.875,2630
1,2631,949.263157895,3769.26315789,2631
1,2632,962.630434783,3770.15217391,2632
1,2633,968.0,3770.5,2633
1,2634,774.0,3772.69230769,2634
1,2635,746.333333333,3773.88888889,2635
1,2636,974.166666667,3773.66666667,2636
1,2637,1198.88888889,3775.33333333,2637
1,2638,976.5625,3778.83333333,2638
1,2639,1168.38604651,3784.1627907,2639
1,2640,1193.73529412,3778.47058824,2640
1,2641,949.090909091,3781.86363636,2641
1,2642,980.470588235,3780.05882353,2642
1,2643,1188.71929825,3782.8245614,2643
1,2644,1199.0,3781.5,2644
1,2645,971.0,3781.8,2645
1,2646,987.034482759,3781.75862069,2646
1,2647,595.0,3783.0,2647
1,2648,983.625,3784.625,2648
1,2649,990.724137931,3783.37931034,2649
1,2650,993.222222222,3782.5,2650
1,2651,975.0,3785.0,2651
1,2652,978.833333333,3784.5,2652
1,2653,936.111111111,3787.66666667,2653
1,2654,1181.95652174,3786.95652174,2654
1,2655,969.41954023,3795.07471264,2655
1,2656,979.94017094,3796.28632479,2656
1,2657,584.125,3790.125,2657
1,2658,591.660714286,3790.46428571,2658
1,2659,960.0,3789.8,2659
1,2660,955.666666667,3791.11111111,2660
1,2661,987.2,3792.2,2661
1,2662,962.6875,3791.9375,2662
1,2663,1187.55357143,3792.17857143,2663
1,2664,1162.16216216,3795.21621622,2664
1,2665,1166.88888889,3794.66666667,2665
1,2666,990.083333333,3796.33333333,2666
1,2667,950.72,3797.36,2667
1,2668,1187.66666667,3798.11111111,2668
1,2669,957.0,3798.52727273,2669
1,2670,1197.09090909,3799.63636364,2670
1,2671,963.96969697,3801.90909091,2671
1,2672,959.24,3804.16,2672
1,2673,1189.53030303,3803.62121212,2673
1,2674,966.84,3810.36,2674
1,2675,962.807692308,3810.34615385,2675
1,2676,984.875,3805.875,2676
1,2677,1190.22727273,3808.54545455,2677
1,2678,1184.45283019,3810.32075472,2678
1,2679,1164.6875,3810.8125,2679
1,2680,1155.38181818,3814.70909091,2680
1,2681,1160.09090909,3812.63636364,2681
1,2682,1183.87804878,3816.56097561,2682
1,2683,1189.625,3814.83333333,2683
1,2684,1159.0,3816.875,2684
1,2685,1179.59090909,3815.40909091,2685
1,2686,1175.46875,3816.6875,2686
1,2687,1156.125,3822.10714286,2687
1,2688,1166.37735849,3818.54716981,2688
1,2689,1171.75,3821.41666667,2689
1,2690,723.5,3823.71428571,2690
1,2691,961.615384615,3822.92307692,2691
1,2692,1117.0,3823.0,2692
1,2693,1112.0,3823.5,2693
1,2694,968.742857143,3824.4,2694
1,2695,964.522727273,3828.09090909,2695
1,2696,971.642857143,3828.03571429,2696
1,2697,1104.8,3827.0,2697
1,2698,1153.16666667,3826.91666667,2698
1,2699,1111.5,3828.77777778,2699
1,2700,1159.36842105,3827.44736842,2700
1,2701,1163.39622642,3830.62264151,2701
1,2702,972.689655172,3832.0,2702
1,2703,1114.92105263,3829.52631579,2703
1,2704,1106.71276596,3835.54255319,2704
1,2705,961.932773109,3833.74789916,2705
1,2706,1156.36206897,3832.89655172,2706
1,2707,1112.0,3835.23809524,2707
1,2708,970.25,3835.375,2708
1,2709,1154.12903226,3836.67741935,2709
1,2710,1102.66666667,3843.0,2710
1,2711,1107.10526316,3844.57894737,2711
1,2712,1111.5,3846.2,2712
1,2713,1062.15789474,3847.84210526,2713
1,2714,1093.18333333,3848.83333333,2714
1,2715,1097.65789474,3848.71052632,2715
1,2716,1115.76,3854.84,2716
1,2717,1090.61307902,3870.86648501,2717
1,2718,1118.0,3852.9,2718
1,2719,1109.04761905,3859.12380952,2719
1,2720,1214.2,3855.0,2720
1,2721,1061.95,3856.25,2721
1,2722,1096.375,3856.625,2722
1,2723,1106.625,3857.25,2723
1,2724,1100.43564356,3860.76237624,2724
1,2725,1100.28,3863.36,2725
1,2726,1030.45098039,3863.29411765,2726
1,2727,1204.0,3862.35714286,2727
1,2728,1024.64583333,3865.58333333,2728
1,2729,1060.64516129,3862.93548387,2729
1,2730,1209.81690141,3865.25352113,2730
1,2731,1003.63636364,3865.09090909,2731
1,2732,1009.77304965,3869.68794326,2732
1,2733,1019.03846154,3865.69230769,2733
1,2734,1056.15384615,3866.0,2734
1,2735,1103.0,3868.0,2735
1,2736,1190.88888889,3869.98148148,2736
1,2737,1203.09090909,3868.36363636,2737
1,2738,1212.33333333,3868.58333333,2738
1,2739,1004.23529412,3868.23529412,2739
1,2740,1186.0,3868.5,2740
1,2741,1082.45833333,3869.0,2741
1,2742,1197.44680851,3868.27659574,2742
1,2743,1126.2,3871.0,2743
1,2744,1101.11538462,3873.19230769,2744
1,2745,1198.0,3874.0,2745
1,2746,1013.7,3874.25,2746
1,2747,1118.89528796,3880.5026178,2747
1,2748,1009.0,3878.0,2748
1,2749,1100.75,3877.6,2749
1,2750,1194.2,3878.0,2750
1,2751,1072.8,3879.0,2751
1,2752,1081.0,3881.0,2752
1,2753,1088.5,3884.8,2753
1,2754,1094.5,3886.0,2754
1,2755,849.8,3887.0,2755
1,2756,1080.07216495,3888.96907216,2756
1,2757,1072.56637168,3893.40707965,2757
1,2758,1202.21428571,3888.0,2758
1,2759,1158.125,3890.625,2759
1,2760,854.8,3891.5,2760
1,2761,1112.58823529,3891.11764706,2761
1,2762,1150.6,3890.8,2762
1,2763,1185.0,3890.5,2763
1,2764,1194.66346154,3892.59134615,2764
1,2765,1065.60294118,3893.89705882,2765
1,2766,850.418604651,3892.02325581,2766
1,2767,1024.84210526,3893.15789474,2767
1,2768,1147.18333333,3897.66666667,2768
1,2769,1153.55555556,3893.05555556,2769
1,2770,1157.63636364,3894.18181818,2770
1,2771,1081.36363636,3894.09090909,2771
1,2772,1211.5,3895.0,2772
1,2773,1184.47058824,3895.17647059,2773
1,2774,972.545454545,3898.42424242,2774
1,2775,1209.38461538,3897.92307692,2775
1,2776,1063.08928571,3901.55357143,2776
1,2777,1186.82608696,3898.52173913,2777
1,2778,1045.3030303,3900.39393939,2778
1,2779,1184.3,3901.7,2779
1,2780,1191.5,3902.0,2780
1,2781,1043.06060606,3903.3030303,2781
1,2782,1051.21052632,3903.21052632,2782
1,2783,1149.22222222,3902.85185185,2783
1,2784,1168.5,3903.0,2784
1,2785,1211.11904762,3901.76190476,2785
1,2786,1222.83783784,3903.81081081,2786
1,2787,1209.51515152,3911.13636364,2787
1,2788,1217.96052632,3908.46052632,2788
1,2789,1055.11428571,3911.55238095,2789
1,2790,1061.83823529,3907.45588235,2790
1,2791,1172.5,3905.92857143,2791
1,2792,1049.83333333,3909.0,2792
1,2793,1152.70588235,3909.38235294,2793
1,2794,1164.69166667,3914.69166667,2794
1,2795,1149.52380952,3911.95238095,2795
1,2796,1201.90909091,3911.63636364,2796
1,2797,1048.80952381,3915.33333333,2797
1,2798,1221.09090909,3915.0,2798
1,2799,1138.91525424,3913.38983051,2799
1,2800,1177.92,3915.04,2800
1,2801,1204.66666667,3915.73333333,2801
1,2802,1060.0,3916.0,2802
1,2803,678.157894737,3917.15789474,2803
1,2804,1137.75,3919.21875,2804
1,2805,1212.140625,3920.453125,2805
1,2806,1160.0,3923.5,2806
1,2807,1102.9787234,3923.25531915,2807
1,2808,1106.66666667,3923.03333333,2808
1,2809,1166.92857143,3924.5,2809
1,2810,1170.25,3925.6875,2810
1,2811,1137.0,3927.5,2811
1,2812,1164.5,3927.0,2812
1,2813,1196.11320755,3926.09433962,2813
1,2814,1210.21621622,3927.97297297,2814
1,2815,1160.09090909,3928.63636364,2815
1,2816,1141.34782609,3930.88405797,2816
1,2817,1154.84666226,3958.30799736,2817
1,2818,1155.97520661,3935.38842975,2818
1,2819,1161.46666667,3932.46666667,2819
1,2820,1151.22727273,3933.22727273,2820
1,2821,1164.33333333,3937.77083333,2821
1,2822,1175.23880597,3940.29850746,2822
1,2823,1178.76666667,3937.1,2823
1,2824,901.4,3940.30769231,2824
1,2825,907.850505051,3958.50909091,2825
1,2826,1094.18571429,3943.3,2826
1,2827,909.875,3942.875,2827
1,2828,1121.5,3943.0,2828
1,2829,1197.28571429,3943.5,2829
1,2830,897.041666667,3943.875,2830
1,2831,1179.67741935,3947.01612903,2831
1,2832,1128.70967742,3949.60483871,2832
1,2833,880.217391304,3948.07608696,2833
1,2834,1089.71428571,3946.71428571,2834
1,2835,1187.0,3946.5,2835
1,2836,1195.15976331,3950.5443787,2836
1,2837,889.541666667,3946.97222222,2837
1,2838,1177.0,3951.0,2838
1,2839,1123.0,3952.0,2839
1,2840,895.069767442,3951.88372093,2840
1,2841,874.210526316,3953.0,2841
1,2842,888.717948718,3955.0,2842
1,2843,918.888888889,3954.33333333,2843
1,2844,1178.40983607,3958.36065574,2844
1,2845,873.666666667,3958.33333333,2845
1,2846,877.75,3957.875,2846
1,2847,1196.14285714,3957.92857143,2847
1,2848,892.684210526,3958.94736842,2848
1,2849,884.920245399,3966.95705521,2849
1,2850,896.258064516,3963.19354839,2850
1,2851,887.326923077,3961.26923077,2851
1,2852,1128.02222222,3964.75555556,2852
1,2853,873.538461538,3966.73076923,2853
1,2854,900.411764706,3966.23529412,2854
1,2855,891.833333333,3967.0,2855
1,2856,919.5,3966.7,2856
1,2857,1129.48571429,3971.14285714,2857
1,2858,1179.5,3970.75,2858
1,2859,897.142857143,3969.66666667,2859
1,2860,905.986942329,3988.98258977,2860
1,2861,921.193548387,3970.12903226,2861
1,2862,918.464285714,3976.61904762,2862
1,2863,1422.15789474,3973.15789474,2863
1,2864,1144.66666667,3974.11111111,2864
1,2865,881.672131148,3974.6557377,2865
1,2866,871.725,3977.675,2866
1,2867,877.0,3978.11428571,2867
1,2868,890.3,3976.6,2868
1,2869,911.076923077,3976.69230769,2869
1,2870,1132.39534884,3975.79069767,2870
1,2871,881.3125,3979.9375,2871
1,2872,924.708333333,3979.16666667,2872
1,2873,1158.15,3979.7,2873
1,2874,1147.85714286,3981.92857143,2874
1,2875,1163.125,3981.875,2875
1,2876,926.888888889,3983.66666667,2876
1,2877,876.789473684,3984.89473684,2877
1,2878,883.194444444,3986.02777778,2878
1,2879,871.219512195,3985.3902439,2879
1,2880,1419.34375,3992.53125,2880
1,2881,726.237288136,3998.57627119,2881
1,2882,922.642857143,3997.42857143,2882
1,2883,932.464285714,4001.75,2883
1,2884,928.0,4002.5,2884
1,2885,900.0,4004.0,2885
1,2886,918.857142857,4008.04761905,2886
1,2887,924.282051282,4007.61538462,2887
1,2888,1481.61111111,4009.5,2888
1,2889,925.6875,4011.9375,2889
1,2890,1479.78787879,4013.0,2890
1,2891,1285.57142857,4046.40816327,2891
1,2892,1289.45454545,4049.45454545,2892
1,2893,822.157894737,4061.15789474,2893
1,2894,837.548387097,4066.58064516,2894
1,2895,1238.15789474,4071.84210526,2895
1,2896,1306.85714286,4091.14285714,2896
1,2897,1308.875,4096.21875,2897
1,2898,1309.5,4104.51470588,2898
1,2899,1304.11111111,4109.33333333,2899
