ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4988,753.519230769,3254.59615385,4988
1,4989,599.052631579,3254.81578947,4989
1,4990,670.56097561,3254.70731707,4990
1,4991,765.6,3256.24444444,4991
1,4992,917.893617021,3255.44680851,4992
1,4993,773.736842105,3258.63157895,4993
1,4994,131.629032258,3258.59677419,4994
1,4995,429.711111111,3259.44444444,4995
1,4996,735.325,3258.65,4996
1,4997,743.608108108,3257.78378378,4997
1,4998,391.629032258,3259.83870968,4998
1,4999,751.375,3260.375,4999
1,5000,669.970588235,3261.25,5000
1,5001,1049.5,3262.29411765,5001
1,5002,471.323943662,3262.33802817,5002
1,5003,749.846153846,3263.46153846,5003
1,5004,887.810810811,3262.54054054,5004
1,5005,164.845070423,3263.90140845,5005
1,5006,559.689655172,3263.72413793,5006
1,5007,711.25,3263.58333333,5007
1,5008,417.355932203,3265.23728814,5008
1,5009,649.441176471,3266.0,5009
1,5010,527.47826087,3267.15217391,5010
1,5011,735.0,3267.5,5011
1,5012,901.5,3268.5,5012
1,5013,1083.75,3267.79545455,5013
1,5014,688.753623188,3268.75362319,5014
1,5015,696.125,3269.79166667,5015
1,5016,711.916666667,3268.75,5016
1,5017,702.543478261,3271.79347826,5017
1,5018,216.36,3272.54666667,5018
1,5019,666.197368421,3272.22368421,5019
1,5020,673.571428571,3273.57142857,5020
1,5021,742.872727273,3272.69090909,5021
1,5022,853.938461538,3273.78461538,5022
1,5023,413.525,3275.6,5023
1,5024,466.888888889,3274.44444444,5024
1,5025,566.363636364,3275.90909091,5025
1,5026,715.5,3276.0,5026
1,5027,764.367647059,3274.73529412,5027
1,5028,1088.15384615,3276.5,5028
1,5029,473.58974359,3278.21794872,5029
1,5030,557.911764706,3277.11764706,5030
1,5031,681.08,3277.22,5031
1,5032,726.342465753,3276.17808219,5032
1,5033,493.632653061,3277.89795918,5033
1,5034,578.385714286,3278.77142857,5034
1,5035,737.454545455,3277.77272727,5035
1,5036,337.405405405,3278.72972973,5036
1,5037,502.795454545,3278.81818182,5037
1,5038,425.978021978,3279.67032967,5038
1,5039,152.484375,3281.640625,5039
1,5040,402.333333333,3281.11111111,5040
1,5041,672.875,3281.015625,5041
1,5042,415.3125,3282.15625,5042
1,5043,572.933333333,3282.78333333,5043
1,5044,742.620689655,3281.75862069,5044
1,5045,749.739130435,3281.13043478,5045
1,5046,824.235294118,3281.76470588,5046
1,5047,409.952380952,3283.33333333,5047
1,5048,732.348837209,3282.48837209,5048
1,5049,484.471264368,3284.51724138,5049
1,5050,448.767857143,3285.26785714,5050
1,5051,507.5,3285.0,5051
1,5052,433.625,3285.5,5052
1,5053,548.444444444,3285.25396825,5053
1,5054,559.083333333,3286.45833333,5054
1,5055,744.818181818,3286.18181818,5055
1,5056,610.097560976,3287.68292683,5056
1,5057,702.958333333,3287.15277778,5057
1,5058,727.0,3286.72727273,5058
1,5059,753.049382716,3288.11111111,5059
1,5060,773.924242424,3286.77272727,5060
1,5061,383.216666667,3287.68333333,5061
1,5062,438.756410256,3288.46153846,5062
1,5063,1025.03703704,3288.51851852,5063
1,5064,473.224137931,3288.63793103,5064
1,5065,547.789473684,3290.15789474,5065
1,5066,736.183333333,3288.53333333,5066
1,5067,1050.6875,3288.8125,5067
1,5068,526.25,3289.52777778,5068
1,5069,505.689655172,3290.03448276,5069
1,5070,88.5769230769,3291.57692308,5070
1,5071,292.434782609,3291.52173913,5071
1,5072,725.948717949,3292.97435897,5072
1,5073,446.538461538,3293.87179487,5073
1,5074,453.909090909,3295.27272727,5074
1,5075,460.833333333,3293.95833333,5075
1,5076,472.157894737,3295.42105263,5076
1,5077,593.958333333,3294.125,5077
1,5078,694.76,3294.2,5078
1,5079,744.162162162,3293.21621622,5079
1,5080,403.314814815,3295.73148148,5080
1,5081,494.533333333,3294.53333333,5081
1,5082,739.015151515,3296.27272727,5082
1,5083,274.552238806,3296.53731343,5083
1,5084,436.153846154,3297.38461538,5084
1,5085,481.777777778,3298.88888889,5085
1,5086,555.152173913,3296.60869565,5086
1,5087,625.7,3297.2,5087
1,5088,995.5,3297.0,5088
1,5089,548.076923077,3298.17948718,5089
1,5090,360.424242424,3298.84848485,5090
1,5091,489.538461538,3297.64615385,5091
1,5092,477.104166667,3301.35416667,5092
1,5093,513.792682927,3299.17073171,5093
1,5094,522.875,3300.5,5094
1,5095,785.897959184,3299.6122449,5095
1,5096,414.9,3301.3,5096
1,5097,442.129032258,3300.69354839,5097
1,5098,595.609756098,3300.3902439,5098
1,5099,715.333333333,3302.44444444,5099
1,5100,736.333333333,3302.63333333,5100
1,5101,697.0,3303.0,5101
1,5102,98.5526315789,3304.07894737,5102
1,5103,447.30952381,3304.64285714,5103
1,5104,493.588235294,3306.87058824,5104
1,5105,707.377777778,3304.4,5105
1,5106,526.125,3306.13636364,5106
1,5107,536.5,3305.28571429,5107
1,5108,575.95,3305.15,5108
1,5109,585.35483871,3306.35483871,5109
1,5110,629.810810811,3305.5,5110
1,5111,771.5,3307.5,5111
1,5112,986.127272727,3307.12727273,5112
1,5113,424.479452055,3308.39726027,5113
1,5114,568.333333333,3307.88888889,5114
1,5115,740.333333333,3307.95555556,5115
1,5116,499.68852459,3305.85245902,5116
1,5117,721.224137931,3308.05172414,5117
1,5118,503.568181818,3311.95454545,5118
1,5119,530.151515152,3309.96969697,5119
1,5120,404.403846154,3310.05769231,5120
1,5121,458.424242424,3310.81818182,5121
1,5122,754.928571429,3311.21428571,5122
1,5123,370.573170732,3311.79268293,5123
1,5124,471.819672131,3312.49180328,5124
1,5125,497.235294118,3313.17647059,5125
1,5126,699.8,3313.03636364,5126
1,5127,709.4375,3312.54166667,5127
1,5128,215.2,3313.68,5128
1,5129,403.321428571,3315.5,5129
1,5130,435.714285714,3312.0952381,5130
1,5131,508.384615385,3313.61538462,5131
1,5132,438.454545455,3316.66666667,5132
1,5133,478.282608696,3315.86956522,5133
1,5134,487.172413793,3316.10344828,5134
1,5135,514.783783784,3316.44594595,5135
1,5136,535.449275362,3315.04347826,5136
1,5137,550.0,3316.0,5137
1,5138,499.172413793,3317.86206897,5138
1,5139,612.939393939,3316.95454545,5139
1,5140,429.928571429,3317.95238095,5140
1,5141,202.148148148,3319.11111111,5141
1,5142,542.947368421,3319.28070175,5142
1,5143,809.80952381,3318.92857143,5143
1,5144,456.323076923,3319.95384615,5144
1,5145,755.0,3320.0,5145
1,5146,626.314285714,3320.82857143,5146
1,5147,730.333333333,3321.12121212,5147
1,5148,776.519480519,3320.76623377,5148
1,5149,1051.69230769,3321.01923077,5149
1,5150,794.322580645,3321.79032258,5150
1,5151,147.271186441,3322.52542373,5151
1,5152,467.473684211,3324.33333333,5152
1,5153,537.0,3322.5,5153
1,5154,200.75,3324.25,5154
1,5155,500.222222222,3325.55555556,5155
1,5156,869.5,3325.0,5156
1,5157,174.098591549,3326.09859155,5157
1,5158,526.97260274,3325.60273973,5158
1,5159,555.875,3325.85,5159
1,5160,719.380952381,3326.04761905,5160
1,5161,742.447368421,3325.92105263,5161
1,5162,1025.30434783,3327.2173913,5162
1,5163,448.23255814,3327.27906977,5163
1,5164,412.285714286,3330.74285714,5164
1,5165,533.615384615,3329.84615385,5165
1,5166,541.926829268,3330.82926829,5166
1,5167,751.25,3330.0,5167
1,5168,612.538461538,3331.02564103,5168
1,5169,630.846153846,3330.76923077,5169
1,5170,428.941176471,3332.0,5170
1,5171,206.055555556,3332.7962963,5171
1,5172,451.179487179,3333.82051282,5172
1,5173,687.103448276,3332.65517241,5173
1,5174,397.316455696,3333.97468354,5174
1,5175,445.25,3334.27777778,5175
1,5176,699.5,3334.14285714,5176
1,5177,745.0,3332.55555556,5177
1,5178,730.454545455,3334.95454545,5178
1,5179,739.972477064,3335.01834862,5179
1,5180,1080.01754386,3334.85964912,5180
1,5181,783.428571429,3335.75,5181
1,5182,553.276595745,3337.46808511,5182
1,5183,386.026315789,3338.18421053,5183
1,5184,466.866666667,3337.51111111,5184
1,5185,473.558139535,3338.88372093,5185
1,5186,432.151515152,3339.15151515,5186
1,5187,460.847826087,3338.60869565,5187
1,5188,523.666666667,3337.88172043,5188
1,5189,599.666666667,3338.64444444,5189
1,5190,426.013888889,3339.76388889,5190
1,5191,559.796875,3340.609375,5191
1,5192,751.842105263,3340.0,5192
1,5193,547.40625,3340.9375,5193
1,5194,799.4,3341.47058824,5194
1,5195,1071.26829268,3340.92682927,5195
1,5196,316.230769231,3342.36923077,5196
1,5197,743.971830986,3342.52112676,5197
1,5198,719.75,3344.11538462,5198
1,5199,281.075,3345.05,5199
1,5200,504.596491228,3344.92982456,5200
1,5201,600.5,3345.88461538,5201
1,5202,609.421052632,3344.34210526,5202
1,5203,649.434782609,3346.69565217,5203
1,5204,882.671052632,3345.96052632,5204
1,5205,105.828125,3348.390625,5205
1,5206,428.842105263,3346.63157895,5206
1,5207,664.473684211,3347.07894737,5207
1,5208,736.2,3347.13333333,5208
1,5209,773.486842105,3346.59210526,5209
1,5210,99.2941176471,3348.35294118,5210
1,5211,554.266666667,3347.48888889,5211
1,5212,221.057142857,3348.57142857,5212
1,5213,450.117647059,3348.58823529,5213
1,5214,742.383333333,3349.7,5214
1,5215,455.866666667,3350.13333333,5215
1,5216,728.55,3349.55,5216
1,5217,427.477272727,3351.45454545,5217
1,5218,683.479166667,3351.1875,5218
1,5219,693.532258065,3350.33870968,5219
1,5220,439.02173913,3352.52173913,5220
1,5221,336.0875,3352.4,5221
1,5222,800.933333333,3352.74666667,5222
1,5223,467.033333333,3353.9,5223
1,5224,520.522727273,3353.90909091,5224
1,5225,670.243902439,3353.85365854,5225
1,5226,706.802631579,3353.10526316,5226
1,5227,977.5,3354.0,5227
1,5228,630.902439024,3355.0,5228
1,5229,482.138888889,3356.61111111,5229
1,5230,511.177777778,3356.15555556,5230
1,5231,549.428571429,3355.82142857,5231
1,5232,789.816901408,3355.61971831,5232
1,5233,734.229166667,3357.0,5233
1,5234,740.384615385,3356.92307692,5234
1,5235,746.846153846,3356.94871795,5235
1,5236,1071.5625,3356.72916667,5236
1,5237,613.177777778,3356.22222222,5237
1,5238,662.85106383,3357.55319149,5238
1,5239,956.698412698,3357.53968254,5239
1,5240,471.491525424,3360.6440678,5240
1,5241,603.5,3361.4,5241
1,5242,626.382978723,3362.0212766,5242
1,5243,707.5,3361.0,5243
1,5244,134.52173913,3361.73913043,5244
1,5245,544.561403509,3361.61403509,5245
1,5246,771.435897436,3361.56410256,5246
1,5247,717.75,3363.25,5247
1,5248,749.396226415,3363.22641509,5248
1,5249,188.789473684,3364.15789474,5249
1,5250,243.575539568,3363.86330935,5250
1,5251,281.0,3364.46551724,5251
1,5252,638.666666667,3363.88888889,5252
1,5253,512.965517241,3365.51724138,5253
1,5254,450.315789474,3365.61403509,5254
1,5255,505.349206349,3364.82539683,5255
1,5256,318.169014085,3367.09859155,5256
1,5257,681.324324324,3366.78378378,5257
1,5258,710.910714286,3368.01785714,5258
1,5259,760.593220339,3368.20338983,5259
1,5260,531.017241379,3368.72413793,5260
1,5261,563.291666667,3370.02083333,5261
1,5262,727.612244898,3370.06122449,5262
1,5263,829.643835616,3369.5890411,5263
1,5264,116.888888889,3370.35185185,5264
1,5265,736.649122807,3371.19298246,5265
1,5266,1001.41818182,3371.49090909,5266
1,5267,526.053763441,3375.47311828,5267
1,5268,541.483333333,3372.1,5268
1,5269,472.145454545,3373.61818182,5269
1,5270,497.46,3373.7,5270
1,5271,463.357142857,3374.51785714,5271
1,5272,538.511627907,3377.65116279,5272
1,5273,615.85106383,3376.89361702,5273
1,5274,871.512195122,3376.42682927,5274
1,5275,637.377777778,3378.33333333,5275
1,5276,761.918918919,3378.45945946,5276
1,5277,493.386363636,3382.27272727,5277
1,5278,347.935483871,3383.22580645,5278
1,5279,464.075,3383.325,5279
1,5280,700.918918919,3383.97297297,5280
1,5281,765.482352941,3386.41176471,5281
1,5282,179.486111111,3385.91666667,5282
1,5283,448.666666667,3387.0,5283
1,5284,549.055555556,3387.30555556,5284
1,5285,576.5,3386.96296296,5285
1,5286,617.659090909,3387.18181818,5286
1,5287,508.756756757,3388.24324324,5287
1,5288,122.595744681,3389.23404255,5288
1,5289,516.705882353,3388.91176471,5289
1,5290,754.770833333,3389.45833333,5290
1,5291,1019.39583333,3388.58333333,5291
1,5292,1075.70454545,3389.11363636,5292
1,5293,498.769230769,3389.55769231,5293
1,5294,746.759493671,3390.93670886,5294
1,5295,526.630434783,3390.89130435,5295
1,5296,953.846153846,3391.17307692,5296
1,5297,539.0,3391.85714286,5297
1,5298,586.0,3393.32142857,5298
1,5299,697.818181818,3393.18181818,5299
1,5300,979.023255814,3394.23255814,5300
1,5301,985.842105263,3395.28070175,5301
1,5302,248.058823529,3395.97058824,5302
1,5303,333.383333333,3395.91666667,5303
1,5304,876.342857143,3396.01428571,5304
1,5305,264.877192982,3397.98245614,5305
1,5306,748.564102564,3399.46153846,5306
1,5307,533.346153846,3399.92307692,5307
1,5308,693.818181818,3401.18181818,5308
1,5309,525.282352941,3401.35294118,5309
1,5310,724.706896552,3401.13793103,5310
1,5311,762.949152542,3403.13559322,5311
1,5312,570.642857143,3404.97619048,5312
1,5313,607.547619048,3404.85714286,5313
1,5314,583.641025641,3405.74358974,5314
1,5315,730.392857143,3405.82142857,5315
1,5316,738.0,3406.75862069,5316
1,5317,744.769230769,3406.87692308,5317
1,5318,484.916666667,3407.55555556,5318
1,5319,503.48,3408.52,5319
1,5320,1059.67241379,3408.37931034,5320
1,5321,518.830508475,3408.57627119,5321
1,5322,710.782608696,3409.93478261,5322
1,5323,479.142857143,3410.48571429,5323
1,5324,552.352112676,3412.56338028,5324
1,5325,975.210526316,3411.57894737,5325
1,5326,749.153846154,3413.46153846,5326
1,5327,793.151515152,3412.93939394,5327
1,5328,899.507246377,3412.69565217,5328
1,5329,407.964912281,3413.38596491,5329
1,5330,496.0,3414.0,5330
1,5331,560.0,3414.07692308,5331
1,5332,595.5,3414.71428571,5332
1,5333,603.846153846,3414.07692308,5333
1,5334,704.171875,3412.546875,5334
1,5335,718.246376812,3414.17391304,5335
1,5336,573.416666667,3414.60416667,5336
1,5337,335.145454545,3415.63636364,5337
1,5338,581.483870968,3415.75806452,5338
1,5339,972.047619048,3417.21428571,5339
1,5340,441.45,3416.36666667,5340
1,5341,522.869565217,3416.08695652,5341
1,5342,567.314285714,3416.17142857,5342
1,5343,740.86440678,3417.03389831,5343
1,5344,896.638888889,3419.47222222,5344
1,5345,560.5,3417.75,5345
1,5346,712.466666667,3418.03333333,5346
1,5347,463.53030303,3419.34848485,5347
1,5348,504.40625,3418.46875,5348
1,5349,546.578947368,3419.10526316,5349
1,5350,750.00990099,3421.01980198,5350
1,5351,433.014705882,3421.10294118,5351
1,5352,488.586956522,3421.84782609,5352
1,5353,236.25,3422.48076923,5353
1,5354,692.934782609,3421.84782609,5354
1,5355,522.782894737,3428.21710526,5355
1,5356,708.574468085,3424.76595745,5356
1,5357,838.019607843,3424.33333333,5357
1,5358,479.50877193,3424.61403509,5358
1,5359,798.71641791,3425.07462687,5359
1,5360,885.558823529,3424.63235294,5360
1,5361,1000.82352941,3425.70588235,5361
1,5362,498.642857143,3425.61904762,5362
1,5363,403.5,3427.5,5363
1,5364,507.642857143,3427.07142857,5364
1,5365,1052.06122449,3427.12244898,5365
1,5366,700.078947368,3427.94736842,5366
1,5367,727.02739726,3428.50684932,5367
1,5368,465.875,3430.5625,5368
1,5369,469.692307692,3428.25274725,5369
1,5370,512.625,3431.725,5370
1,5371,738.340659341,3432.15384615,5371
1,5372,1039.90625,3431.03125,5372
1,5373,482.5,3432.2,5373
1,5374,495.769230769,3432.65384615,5374
1,5375,501.838709677,3431.70967742,5375
1,5376,583.946428571,3431.58928571,5376
1,5377,460.631578947,3431.84210526,5377
1,5378,813.083333333,3433.33333333,5378
1,5379,450.315789474,3434.70175439,5379
1,5380,933.946236559,3433.78494624,5380
1,5381,978.338028169,3436.0,5381
1,5382,470.555555556,3437.33333333,5382
1,5383,547.441860465,3438.55813953,5383
1,5384,579.111111111,3438.22222222,5384
1,5385,683.0625,3439.6875,5385
1,5386,1057.70689655,3439.63793103,5386
1,5387,748.8,3440.62857143,5387
1,5388,1003.62962963,3440.05555556,5388
1,5389,1127.09090909,3441.75757576,5389
1,5390,450.818181818,3442.81818182,5390
1,5391,487.333333333,3442.93333333,5391
1,5392,515.833333333,3442.02380952,5392
1,5393,579.9375,3442.3125,5393
1,5394,724.75,3443.09375,5394
1,5395,208.666666667,3443.84848485,5395
1,5396,566.023809524,3444.76190476,5396
1,5397,775.422222222,3446.17777778,5397
1,5398,1099.92105263,3446.05263158,5398
1,5399,252.776119403,3448.04477612,5399
1,5400,495.46,3447.74,5400
1,5401,574.171428571,3447.28571429,5401
1,5402,751.523809524,3448.06349206,5402
1,5403,1060.07692308,3447.74358974,5403
1,5404,1037.86,3448.22,5404
1,5405,292.263157895,3450.07894737,5405
1,5406,521.933333333,3450.31111111,5406
1,5407,431.875,3451.02083333,5407
1,5408,709.095238095,3450.19047619,5408
1,5409,987.5,3451.35483871,5409
1,5410,686.656716418,3451.71641791,5410
1,5411,1042.5,3452.5,5411
1,5412,577.253333333,3452.68,5412
1,5413,628.833333333,3453.4,5413
1,5414,1055.34782609,3454.34782609,5414
1,5415,1099.61538462,3453.73076923,5415
1,5416,1133.97727273,3453.65909091,5416
1,5417,1141.27272727,3454.90909091,5417
1,5418,539.109756098,3456.29268293,5418
1,5419,1009.38095238,3456.95238095,5419
1,5420,406.058139535,3457.84883721,5420
1,5421,617.966666667,3458.26666667,5421
1,5422,349.41509434,3458.67924528,5422
1,5423,510.12962963,3457.7037037,5423
1,5424,526.811594203,3458.50724638,5424
1,5425,566.090909091,3459.13636364,5425
1,5426,1148.0,3459.28125,5426
1,5427,1162.5,3458.8,5427
1,5428,1168.29787234,3458.65957447,5428
1,5429,623.468085106,3459.61702128,5429
1,5430,670.923076923,3459.43589744,5430
1,5431,1049.8125,3460.8125,5431
1,5432,514.710526316,3462.18421053,5432
1,5433,606.043478261,3463.32608696,5433
1,5434,617.857142857,3462.92857143,5434
1,5435,628.971428571,3464.47142857,5435
1,5436,319.217391304,3463.86956522,5436
1,5437,1143.9,3464.1,5437
1,5438,1152.43902439,3466.47154472,5438
1,5439,818.5,3464.55172414,5439
1,5440,1043.5,3464.69565217,5440
1,5441,1065.13636364,3465.20454545,5441
1,5442,163.444444444,3466.125,5442
1,5443,885.6,3467.5,5443
1,5444,983.462264151,3467.39622642,5444
1,5445,475.364864865,3468.83783784,5445
1,5446,599.088235294,3467.79411765,5446
1,5447,664.450980392,3469.05882353,5447
1,5448,1071.0,3469.26470588,5448
1,5449,550.645833333,3468.95833333,5449
1,5450,557.2,3469.5,5450
1,5451,580.826666667,3471.52,5451
1,5452,547.105263158,3472.55263158,5452
1,5453,601.846153846,3471.42307692,5453
1,5454,603.772727273,3477.13636364,5454
1,5455,1208.78947368,3473.89473684,5455
1,5456,376.051724138,3474.89655172,5456
1,5457,682.230769231,3474.30769231,5457
1,5458,461.216216216,3475.71621622,5458
1,5459,505.895522388,3475.86567164,5459
1,5460,522.023529412,3475.57647059,5460
1,5461,569.765957447,3476.36170213,5461
1,5462,580.533333333,3476.6,5462
1,5463,1055.7037037,3476.77777778,5463
1,5464,538.216216216,3477.17567568,5464
1,5465,628.98245614,3476.85964912,5465
1,5466,739.888888889,3477.66666667,5466
1,5467,531.093023256,3479.72093023,5467
1,5468,1158.43589744,3481.07692308,5468
1,5469,591.226666667,3483.42666667,5469
1,5470,1076.33333333,3481.76190476,5470
1,5471,1213.77272727,3482.68181818,5471
1,5472,437.666666667,3483.51666667,5472
1,5473,665.185185185,3485.64197531,5473
1,5474,1054.80357143,3486.44642857,5474
1,5475,1224.97058824,3487.38235294,5475
1,5476,471.115942029,3488.04347826,5476
1,5477,357.666666667,3489.5,5477
1,5478,759.393442623,3490.50819672,5478
1,5479,634.736842105,3491.5,5479
1,5480,1232.62962963,3490.57407407,5480
1,5481,592.425531915,3491.63829787,5481
1,5482,337.815789474,3493.19736842,5482
1,5483,692.0,3494.05797101,5483
1,5484,378.253968254,3494.01587302,5484
1,5485,947.810344828,3493.9137931,5485
1,5486,973.442622951,3494.90163934,5486
1,5487,1067.73333333,3495.0,5487
1,5488,655.978723404,3499.14893617,5488
1,5489,792.980769231,3500.5,5489
1,5490,1159.31481481,3500.53703704,5490
1,5491,1255.04166667,3501.0625,5491
1,5492,1096.71698113,3502.60377358,5492
1,5493,178.541666667,3504.3125,5493
1,5494,619.611111111,3505.86111111,5494
1,5495,1220.95,3505.45,5495
1,5496,1261.9375,3506.375,5496
1,5497,451.175675676,3506.66216216,5497
1,5498,469.422222222,3509.08888889,5498
1,5499,438.871428571,3509.95714286,5499
1,5500,638.25,3511.7125,5500
1,5501,826.617647059,3511.27941176,5501
1,5502,1050.19444444,3511.19444444,5502
1,5503,1268.42424242,3510.54545455,5503
1,5504,595.25,3512.61538462,5504
1,5505,178.972222222,3513.75,5505
1,5506,213.571428571,3514.22222222,5506
1,5507,659.22,3514.64,5507
1,5508,757.481481481,3513.59259259,5508
1,5509,248.686567164,3514.85074627,5509
1,5510,296.88372093,3516.88372093,5510
1,5511,1162.69565217,3516.80434783,5511
1,5512,608.76744186,3516.95348837,5512
1,5513,645.111111111,3516.22222222,5513
1,5514,914.48,3518.93333333,5514
1,5515,1274.5,3519.2,5515
1,5516,356.875,3520.35,5516
1,5517,629.606060606,3518.87878788,5517
1,5518,781.19047619,3522.13095238,5518
1,5519,793.476190476,3522.82539683,5519
1,5520,1021.89830508,3522.81355932,5520
1,5521,1073.9245283,3524.37735849,5521
1,5522,605.577464789,3524.35211268,5522
1,5523,1338.33333333,3527.35555556,5523
1,5524,735.048387097,3527.43548387,5524
1,5525,1002.9,3528.45,5525
1,5526,186.892857143,3531.32142857,5526
1,5527,539.594594595,3530.94594595,5527
1,5528,626.288461538,3530.69230769,5528
1,5529,737.489361702,3532.85106383,5529
1,5530,458.486111111,3532.80555556,5530
1,5531,809.387755102,3533.3877551,5531
1,5532,1324.10344828,3534.31034483,5532
1,5533,579.475409836,3534.63934426,5533
1,5534,1313.175,3534.975,5534
1,5535,478.506493506,3535.80519481,5535
1,5536,639.666666667,3536.12820513,5536
1,5537,1307.29411765,3536.55882353,5537
1,5538,759.923076923,3536.8974359,5538
1,5539,782.380952381,3535.80952381,5539
1,5540,890.166666667,3536.91666667,5540
1,5541,1357.72093023,3536.41860465,5541
1,5542,814.80952381,3540.9047619,5542
1,5543,714.757575758,3542.42424242,5543
1,5544,779.984848485,3541.71212121,5544
1,5545,243.613333333,3544.64,5545
1,5546,192.660714286,3544.91071429,5546
1,5547,706.619047619,3545.17460317,5547
1,5548,845.244897959,3544.87755102,5548
1,5549,1347.26470588,3546.0,5549
1,5550,1051.5,3547.29411765,5550
1,5551,370.805970149,3548.3880597,5551
1,5552,437.212121212,3548.81818182,5552
1,5553,778.625,3549.25,5553
1,5554,791.37037037,3548.44444444,5554
1,5555,1065.21621622,3551.37837838,5555
1,5556,1221.546875,3551.15625,5556
1,5557,1376.15,3551.35,5557
1,5558,813.416666667,3551.45833333,5558
1,5559,879.038461538,3551.5,5559
1,5560,505.5,3553.29166667,5560
1,5561,281.304347826,3553.45652174,5561
1,5562,789.382978723,3554.46808511,5562
1,5563,1389.13953488,3553.04651163,5563
1,5564,664.265625,3554.703125,5564
1,5565,806.974358974,3555.12820513,5565
1,5566,1068.89655172,3555.93103448,5566
1,5567,1398.09090909,3554.36363636,5567
1,5568,1404.58064516,3555.4516129,5568
1,5569,334.222222222,3555.80952381,5569
1,5570,565.84375,3555.625,5570
1,5571,754.142857143,3557.06349206,5571
1,5572,825.913043478,3555.65217391,5572
1,5573,1031.609375,3556.203125,5573
1,5574,819.25,3557.953125,5574
1,5575,1195.5,3556.66666667,5575
1,5576,863.862068966,3559.01724138,5576
1,5577,910.517241379,3558.36206897,5577
1,5578,783.546666667,3559.78666667,5578
1,5579,574.82,3561.7,5579
1,5580,801.191489362,3560.31914894,5580
1,5581,831.4,3561.06666667,5581
1,5582,558.831325301,3565.77108434,5582
1,5583,828.763636364,3566.41818182,5583
1,5584,605.735294118,3566.47058824,5584
1,5585,758.042857143,3569.45714286,5585
1,5586,777.828125,3569.3125,5586
1,5587,801.84,3568.76,5587
1,5588,666.170212766,3570.9787234,5588
1,5589,784.5,3571.2,5589
1,5590,1421.3,3571.5,5590
1,5591,521.867647059,3571.83823529,5591
1,5592,806.706896552,3572.32758621,5592
1,5593,396.065789474,3572.93421053,5593
1,5594,215.928571429,3575.30952381,5594
1,5595,436.0,3574.81818182,5595
1,5596,839.824324324,3574.97297297,5596
1,5597,549.862745098,3575.92156863,5597
1,5598,830.217391304,3575.65217391,5598
1,5599,1099.10416667,3575.91666667,5599
1,5600,1012.8358209,3577.3880597,5600
1,5601,901.52173913,3578.26086957,5601
1,5602,1309.78571429,3578.0952381,5602
1,5603,624.922222222,3579.7,5603
1,5604,803.704918033,3580.08196721,5604
1,5605,811.723076923,3579.66153846,5605
1,5606,818.509090909,3579.58181818,5606
1,5607,1433.42857143,3580.3877551,5607
1,5608,1439.04,3581.4,5608
1,5609,1106.89655172,3581.17241379,5609
1,5610,854.584615385,3584.49230769,5610
1,5611,711.442105263,3585.29473684,5611
1,5612,734.698924731,3586.83870968,5612
1,5613,779.5,3587.11904762,5613
1,5614,1174.328125,3586.625,5614
1,5615,1443.25,3587.25,5615
1,5616,632.125,3588.125,5616
1,5617,641.671232877,3588.52054795,5617
1,5618,818.244897959,3588.40816327,5618
1,5619,862.40625,3588.046875,5619
1,5620,628.222222222,3589.33333333,5620
1,5621,796.910714286,3589.39285714,5621
1,5622,1162.11764706,3589.07843137,5622
1,5623,374.493150685,3589.46575342,5623
1,5624,582.5,3590.0,5624
1,5625,234.941176471,3591.1372549,5625
1,5626,1418.85365854,3590.7804878,5626
1,5627,221.734375,3592.125,5627
1,5628,1264.5,3594.36538462,5628
1,5629,818.413793103,3596.0,5629
1,5630,1131.93939394,3595.84848485,5630
1,5631,1360.09090909,3596.15151515,5631
1,5632,603.5,3597.37931034,5632
1,5633,766.181818182,3597.18181818,5633
1,5634,784.804597701,3598.90804598,5634
1,5635,262.698412698,3600.44444444,5635
1,5636,632.272727273,3599.80681818,5636
1,5637,680.544303797,3598.84810127,5637
1,5638,455.029411765,3602.13235294,5638
1,5639,819.285714286,3602.6,5639
1,5640,830.598039216,3604.23529412,5640
1,5641,835.659574468,3603.36170213,5641
1,5642,424.034482759,3602.89655172,5642
1,5643,853.58490566,3602.81132075,5643
1,5644,804.12345679,3604.14814815,5644
1,5645,838.828571429,3604.45714286,5645
1,5646,824.881578947,3604.57894737,5646
1,5647,1273.43478261,3605.67391304,5647
1,5648,659.698795181,3607.34939759,5648
1,5649,520.059701493,3607.89552239,5649
1,5650,628.358490566,3607.96226415,5650
1,5651,813.895522388,3608.20895522,5651
1,5652,1344.91666667,3607.55555556,5652
1,5653,1466.7,3608.35,5653
1,5654,1475.78787879,3608.45454545,5654
1,5655,710.75,3611.0,5655
1,5656,783.591397849,3611.58064516,5656
1,5657,1182.0,3611.5,5657
1,5658,697.097560976,3611.51219512,5658
1,5659,760.912280702,3613.21052632,5659
1,5660,851.014925373,3612.82089552,5660
1,5661,1337.65714286,3612.05714286,5661
1,5662,679.074074074,3613.38888889,5662
1,5663,690.953488372,3612.41860465,5663
1,5664,662.066666667,3615.04444444,5664
1,5665,685.183673469,3615.46938776,5665
1,5666,717.426829268,3616.35365854,5666
1,5667,1025.53488372,3615.88372093,5667
1,5668,1134.14893617,3615.55319149,5668
1,5669,707.09375,3616.75,5669
1,5670,894.783333333,3617.01666667,5670
