ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,814,801.05,923.25,814
1,815,649.296296296,924.851851852,815
1,816,691.787878788,925.090909091,816
1,817,869.571428571,925.057142857,817
1,818,677.24,925.6,818
1,819,722.157894737,926.684210526,819
1,820,836.976744186,925.720930233,820
1,821,1049.76,926.52,821
1,822,660.25,928.25,822
1,823,740.754716981,928.566037736,823
1,824,892.794871795,928.230769231,824
1,825,683.724137931,928.586206897,825
1,826,759.50877193,928.01754386,826
1,827,855.333333333,928.875,827
1,828,709.272727273,929.5,828
1,829,1089.0,928.904761905,829
1,830,748.131578947,931.657894737,830
1,831,340.078947368,932.0,831
1,832,653.822222222,932.333333333,832
1,833,767.550724638,933.072463768,833
1,834,1087.54054054,932.648648649,834
1,835,722.131578947,933.578947368,835
1,836,883.153846154,933.769230769,836
1,837,734.333333333,933.461538462,837
1,838,753.981818182,934.963636364,838
1,839,490.526315789,936.394736842,839
1,840,732.571428571,938.514285714,840
1,841,1092.76,936.8,841
1,842,704.137254902,938.647058824,842
1,843,673.5,939.8,843
1,844,791.292682927,939.926829268,844
1,845,728.916666667,941.083333333,845
1,846,757.222222222,941.5,846
1,847,776.235294118,940.823529412,847
1,848,1090.66666667,940.666666667,848
1,849,617.642857143,942.214285714,849
1,850,720.76744186,941.837209302,850
1,851,1085.0754717,941.79245283,851
1,852,827.775510204,943.673469388,852
1,853,701.523076923,945.723076923,853
1,854,1046.38095238,945.476190476,854
1,855,736.806451613,945.064516129,855
1,856,730.862068966,946.551724138,856
1,857,880.857142857,946.714285714,857
1,858,1080.6,946.6,858
1,859,541.464285714,948.357142857,859
1,860,713.0,948.818181818,860
1,861,774.117647059,948.647058824,861
1,862,788.592592593,949.074074074,862
1,863,1086.77777778,949.888888889,863
1,864,701.5,952.75,864
1,865,707.708333333,950.291666667,865
1,866,673.311111111,950.155555556,866
1,867,1069.87931034,953.75862069,867
1,868,697.052631579,953.368421053,868
1,869,825.020833333,953.1875,869
1,870,1084.58333333,954.479166667,870
1,871,629.411764706,953.970588235,871
1,872,709.4375,954.375,872
1,873,676.4,954.3,873
1,874,705.194444444,956.0,874
1,875,419.0,956.0,875
1,876,775.695652174,957.195652174,876
1,877,759.413793103,956.793103448,877
1,878,671.293103448,956.775862069,878
1,879,680.476190476,956.952380952,879
1,880,694.403508772,959.245614035,880
1,881,875.279069767,960.744186047,881
1,882,1093.08571429,961.457142857,882
1,883,670.086956522,963.0,883
1,884,676.684210526,961.894736842,884
1,885,659.228571429,962.571428571,885
1,886,712.783783784,962.675675676,886
1,887,494.382352941,965.294117647,887
1,888,755.0,965.375,888
1,889,694.365853659,967.195121951,889
1,890,666.363636364,968.545454545,890
1,891,702.466666667,968.866666667,891
1,892,1027.3,970.733333333,892
1,893,594.152542373,972.338983051,893
1,894,640.431372549,971.960784314,894
1,895,709.230769231,971.846153846,895
1,896,747.260869565,971.608695652,896
1,897,654.967741935,972.483870968,897
1,898,934.0,973.321428571,898
1,899,732.864864865,974.378378378,899
1,900,654.25,976.4,900
1,901,704.75,976.035714286,901
1,902,660.864864865,976.864864865,902
1,903,686.2,977.5,903
1,904,451.074074074,978.407407407,904
1,905,727.68,977.72,905
1,906,756.71875,978.125,906
1,907,1102.46428571,979.25,907
1,908,859.5,981.5,908
1,909,677.2,980.533333333,909
1,910,612.333333333,983.333333333,910
1,911,1115.375,982.5,911
1,912,1063.08333333,984.383333333,912
1,913,676.58490566,985.226415094,913
1,914,725.387096774,984.387096774,914
1,915,923.205128205,984.384615385,915
1,916,780.285714286,986.071428571,916
1,917,776.535714286,987.857142857,917
1,918,674.870967742,989.64516129,918
1,919,698.966666667,988.9,919
1,920,714.0,990.0,920
1,921,612.88372093,989.627906977,921
1,922,668.2,989.555555556,922
1,923,332.736842105,991.684210526,923
1,924,999.678571429,992.035714286,924
1,925,1104.825,991.075,925
1,926,477.268292683,992.56097561,926
1,927,598.0,993.583333333,927
1,928,613.92,994.36,928
1,929,658.181818182,995.96969697,929
1,930,826.611111111,996.388888889,930
1,931,669.3125,996.375,931
1,932,1102.21621622,997.540540541,932
1,933,457.468085106,999.276595745,933
1,934,606.708333333,998.375,934
1,935,589.0,999.866666667,935
1,936,799.264150943,999.943396226,936
1,937,817.133333333,1001.66666667,937
1,938,707.72,1002.92,938
1,939,833.814814815,1003.40740741,939
1,940,565.076923077,1003.84615385,940
1,941,678.606060606,1003.84848485,941
1,942,808.071428571,1003.92857143,942
1,943,1018.5,1004.0,943
1,944,360.633333333,1006.63333333,944
1,945,685.8,1005.46666667,945
1,946,850.666666667,1006.11111111,946
1,947,924.5,1005.77777778,947
1,948,661.340425532,1007.19148936,948
1,949,692.086956522,1007.04347826,949
1,950,868.285714286,1006.91071429,950
1,951,720.5,1007.83333333,951
1,952,324.782608696,1009.65217391,952
1,953,666.945945946,1009.7027027,953
1,954,316.594594595,1010.43243243,954
1,955,697.921568627,1011.58823529,955
1,956,317.448275862,1014.82758621,956
1,957,692.173913043,1013.0,957
1,958,648.0,1014.275,958
1,959,674.777777778,1014.38888889,959
1,960,725.5,1013.60526316,960
1,961,912.928571429,1013.03571429,961
1,962,308.773584906,1013.90566038,962
1,963,686.035087719,1015.61403509,963
1,964,910.357142857,1015.60714286,964
1,965,715.685714286,1016.31428571,965
1,966,791.130434783,1016.7826087,966
1,967,624.315789474,1017.65789474,967
1,968,667.473684211,1016.81578947,968
1,969,1112.76363636,1019.43636364,969
1,970,476.675,1019.775,970
1,971,495.309090909,1020.18181818,971
1,972,653.471698113,1020.77358491,972
1,973,811.4,1022.4,973
1,974,699.051282051,1023.05128205,974
1,975,656.510638298,1024.78723404,975
1,976,676.538461538,1026.76923077,976
1,977,666.434782609,1026.60869565,977
1,978,742.777777778,1026.25925926,978
1,979,794.913043478,1026.2173913,979
1,980,1083.1372549,1026.56862745,980
1,981,1111.2,1025.9,981
1,982,340.827586207,1027.10344828,982
1,983,547.363636364,1029.98484848,983
1,984,686.089285714,1028.26785714,984
1,985,715.45,1027.45,985
1,986,371.472727273,1029.43636364,986
1,987,816.0,1028.85714286,987
1,988,1115.41935484,1029.4516129,988
1,989,525.533333333,1029.26666667,989
1,990,671.555555556,1028.72222222,990
1,991,313.823529412,1032.19117647,991
1,992,340.435897436,1031.43589744,992
1,993,294.794117647,1032.11764706,993
1,994,523.0,1033.34210526,994
1,995,532.872340426,1032.63829787,995
1,996,574.019607843,1033.88235294,996
1,997,836.130434783,1033.52173913,997
1,998,1052.5,1033.5,998
1,999,608.18,1035.38,999
1,1000,951.421052632,1034.60526316,1000
1,1001,1056.13333333,1035.16666667,1001
1,1002,1113.84615385,1035.02564103,1002
1,1003,527.255813953,1036.60465116,1003
1,1004,687.222222222,1035.86111111,1004
1,1005,843.388888889,1036.27777778,1005
1,1006,717.066666667,1037.66666667,1006
1,1007,801.735294118,1039.29411765,1007
1,1008,1053.05405405,1039.56756757,1008
1,1009,683.243243243,1041.0,1009
1,1010,906.480769231,1040.71153846,1010
1,1011,669.923076923,1042.07692308,1011
1,1012,720.742857143,1043.74285714,1012
1,1013,824.516129032,1043.22580645,1013
1,1014,827.793103448,1047.03448276,1014
1,1015,785.914285714,1046.45714286,1015
1,1016,479.0,1047.5,1016
1,1017,513.898550725,1048.89855072,1017
1,1018,821.548387097,1048.67741935,1018
1,1019,980.974358974,1048.58974359,1019
1,1020,1038.25714286,1048.74285714,1020
1,1021,1115.0,1049.0,1021
1,1022,599.729166667,1050.875,1022
1,1023,715.407407407,1051.07407407,1023
1,1024,898.806451613,1050.0,1024
1,1025,817.482758621,1054.03448276,1025
1,1026,835.0,1053.0,1026
1,1027,411.349206349,1052.79365079,1027
1,1028,844.88,1054.56,1028
1,1029,895.844444444,1053.91111111,1029
1,1030,1040.29411765,1054.23529412,1030
1,1031,386.166666667,1054.73333333,1031
1,1032,699.222222222,1055.33333333,1032
1,1033,751.446428571,1054.55357143,1033
1,1034,767.636363636,1054.68181818,1034
1,1035,809.130434783,1055.2173913,1035
1,1036,430.25,1055.97727273,1036
1,1037,499.5,1056.0,1037
1,1038,725.731707317,1056.34146341,1038
1,1039,554.14893617,1057.08510638,1039
1,1040,389.285714286,1057.9047619,1040
1,1041,821.913043478,1057.39130435,1041
1,1042,1119.82692308,1058.38461538,1042
1,1043,831.954545455,1059.57954545,1043
1,1044,694.016666667,1060.06666667,1044
1,1045,706.325,1060.625,1045
1,1046,1093.84782609,1059.13043478,1046
1,1047,817.823529412,1060.14705882,1047
1,1048,737.451612903,1061.64516129,1048
1,1049,754.918367347,1063.2244898,1049
1,1050,1111.65384615,1062.75,1050
1,1051,278.619047619,1064.23809524,1051
1,1052,714.394736842,1064.34210526,1052
1,1053,814.8,1064.83333333,1053
1,1054,349.777777778,1068.81944444,1054
1,1055,1125.0,1067.5,1055
1,1056,747.533333333,1068.23333333,1056
1,1057,541.5,1069.0,1057
1,1058,672.428571429,1070.0952381,1058
1,1059,675.941176471,1068.91176471,1059
1,1060,778.133333333,1069.86666667,1060
1,1061,807.657142857,1071.05714286,1061
1,1062,735.0,1072.0,1062
1,1063,784.095238095,1072.19047619,1063
1,1064,678.684210526,1073.76315789,1064
1,1065,713.214285714,1074.03571429,1065
1,1066,928.959183673,1074.04081633,1066
1,1067,412.163636364,1074.12727273,1067
1,1068,973.842105263,1075.28947368,1068
1,1069,799.388888889,1076.13888889,1069
1,1070,838.25,1075.22916667,1070
1,1071,706.333333333,1076.21428571,1071
1,1072,767.0,1076.64705882,1072
1,1073,815.577777778,1076.95555556,1073
1,1074,276.148148148,1077.77777778,1074
1,1075,699.333333333,1077.51111111,1075
1,1076,592.15,1078.75,1076
1,1077,750.139534884,1079.27906977,1077
1,1078,674.62745098,1081.82352941,1078
1,1079,854.0,1082.0,1079
1,1080,514.611111111,1083.38888889,1080
1,1081,558.527272727,1082.21818182,1081
1,1082,650.108695652,1083.65217391,1082
1,1083,910.24,1084.2,1083
1,1084,722.229166667,1085.52083333,1084
1,1085,764.5,1085.0,1085
1,1086,448.076923077,1085.56410256,1086
1,1087,588.568965517,1086.18965517,1087
1,1088,1082.43589744,1086.41025641,1088
1,1089,741.19047619,1087.85714286,1089
1,1090,753.928571429,1087.53571429,1090
1,1091,794.464285714,1086.75,1091
1,1092,811.229166667,1086.66666667,1092
1,1093,569.260869565,1087.47826087,1093
1,1094,778.586206897,1088.4137931,1094
1,1095,1043.66666667,1088.66666667,1095
1,1096,733.413793103,1091.34482759,1096
1,1097,817.096774194,1091.29032258,1097
1,1098,1132.36842105,1090.78947368,1098
1,1099,762.303571429,1096.625,1099
1,1100,783.181818182,1094.54545455,1100
1,1101,1124.69767442,1094.46511628,1101
1,1102,545.88372093,1094.88372093,1102
1,1103,584.0,1095.0,1103
1,1104,723.821428571,1096.64285714,1104
1,1105,759.3,1095.7,1105
1,1106,815.0,1095.90625,1106
1,1107,839.5,1098.0,1107
1,1108,1131.79487179,1097.53846154,1108
1,1109,295.537037037,1099.16666667,1109
1,1110,378.771428571,1098.74285714,1110
1,1111,417.290322581,1098.22580645,1111
1,1112,797.276595745,1098.53191489,1112
1,1113,274.893617021,1101.10638298,1113
1,1114,852.5625,1102.75,1114
1,1115,662.65,1103.925,1115
1,1116,752.861111111,1105.36111111,1116
1,1117,746.964285714,1106.10714286,1117
1,1118,347.206896552,1106.96551724,1118
1,1119,794.833333333,1108.08333333,1119
1,1120,805.720930233,1108.39534884,1120
1,1121,277.875,1108.71428571,1121
1,1122,695.7375,1110.2,1122
1,1123,360.72972973,1109.97297297,1123
1,1124,608.5,1109.5,1124
1,1125,546.305555556,1111.05555556,1125
1,1126,790.708333333,1111.33333333,1126
1,1127,478.902439024,1112.73170732,1127
1,1128,903.857142857,1112.66666667,1128
1,1129,284.47761194,1112.64179104,1129
1,1130,585.171428571,1114.8,1130
1,1131,975.867924528,1115.43396226,1131
1,1132,743.774193548,1115.77419355,1132
1,1133,829.216216216,1115.67567568,1133
1,1134,732.121212121,1116.84848485,1134
1,1135,813.326530612,1117.32653061,1135
1,1136,404.615384615,1118.61538462,1136
1,1137,947.871794872,1118.87179487,1137
1,1138,1089.37681159,1118.8115942,1138
1,1139,273.771428571,1119.65714286,1139
1,1140,802.233333333,1119.93333333,1140
1,1141,1137.28571429,1119.71428571,1141
1,1142,264.02,1120.92,1142
1,1143,1041.22857143,1120.57142857,1143
1,1144,676.681818182,1121.63636364,1144
1,1145,434.6,1122.96666667,1145
1,1146,486.333333333,1123.11111111,1146
1,1147,712.129032258,1122.70967742,1147
1,1148,734.0,1122.89473684,1148
1,1149,259.150943396,1124.45283019,1149
1,1150,824.837209302,1123.69767442,1150
1,1151,1010.5,1124.8,1151
1,1152,1139.08823529,1126.32352941,1152
1,1153,732.791666667,1128.91666667,1153
1,1154,747.5,1129.0,1154
1,1155,322.907407407,1129.57407407,1155
1,1156,483.866666667,1131.64444444,1156
1,1157,697.724137931,1130.65517241,1157
1,1158,876.525,1131.375,1158
1,1159,575.909090909,1131.90909091,1159
1,1160,734.6,1132.75,1160
1,1161,469.25,1132.8125,1161
1,1162,728.75,1134.41666667,1162
1,1163,1097.71698113,1135.54716981,1163
1,1164,255.950819672,1137.0,1164
1,1165,692.157894737,1137.21052632,1165
1,1166,595.173913043,1139.04347826,1166
1,1167,795.5,1139.0,1167
1,1168,735.413793103,1141.44827586,1168
1,1169,1074.1641791,1142.08955224,1169
1,1170,651.090909091,1142.77272727,1170
1,1171,681.138888889,1141.72222222,1171
1,1172,1003.2972973,1143.13513514,1172
1,1173,368.552631579,1145.07894737,1173
1,1174,783.785714286,1145.0952381,1174
1,1175,1141.36,1147.18,1175
1,1176,716.708333333,1149.41666667,1176
1,1177,817.416666667,1149.25,1177
1,1178,730.896551724,1149.82758621,1178
1,1179,684.172413793,1152.17241379,1179
1,1180,840.785714286,1152.17857143,1180
1,1181,715.222222222,1154.77777778,1181
1,1182,750.730769231,1155.65384615,1182
1,1183,893.162162162,1154.16216216,1183
1,1184,783.459459459,1155.06756757,1184
1,1185,802.972222222,1155.11111111,1185
1,1186,600.976744186,1156.74418605,1186
1,1187,695.105263158,1157.42105263,1187
1,1188,850.222222222,1156.62962963,1188
1,1189,378.260869565,1158.7826087,1189
1,1190,804.846153846,1158.30769231,1190
1,1191,880.112676056,1157.8028169,1191
1,1192,974.864864865,1157.7027027,1192
1,1193,735.034482759,1159.79310345,1193
1,1194,299.5,1161.5,1194
1,1195,782.142857143,1161.83333333,1195
1,1196,1064.5,1160.5,1196
1,1197,510.209302326,1162.13953488,1197
1,1198,250.344262295,1163.32786885,1198
1,1199,773.315789474,1164.13157895,1199
1,1200,887.1875,1166.0,1200
1,1201,822.023255814,1166.88372093,1201
1,1202,268.280701754,1167.45614035,1202
1,1203,704.2,1168.12,1203
1,1204,873.857142857,1167.71428571,1204
1,1205,782.292682927,1169.12195122,1205
1,1206,789.235294118,1168.61764706,1206
1,1207,861.088888889,1169.28888889,1207
1,1208,660.6,1169.71111111,1208
1,1209,686.305555556,1170.02777778,1209
1,1210,314.25,1171.0,1210
1,1211,610.161290323,1171.38709677,1211
1,1212,613.782608696,1171.39130435,1212
1,1213,726.08,1171.96,1213
1,1214,697.865168539,1175.95505618,1214
1,1215,894.710843373,1173.6626506,1215
1,1216,327.088235294,1174.23529412,1216
1,1217,717.0,1174.3030303,1217
1,1218,890.076923077,1173.84615385,1218
1,1219,308.857142857,1174.31428571,1219
1,1220,688.870967742,1175.48387097,1220
1,1221,743.48,1175.64,1221
1,1222,759.151515152,1175.36363636,1222
1,1223,330.444444444,1176.59259259,1223
1,1224,410.5,1180.27272727,1224
1,1225,782.833333333,1180.07407407,1225
1,1226,874.848484848,1178.90909091,1226
1,1227,929.888888889,1179.7037037,1227
1,1228,514.8,1182.16666667,1228
1,1229,921.095238095,1182.19047619,1229
1,1230,872.837837838,1184.97297297,1230
1,1231,754.045454545,1184.27272727,1231
1,1232,770.081081081,1182.89189189,1232
1,1233,263.0,1185.5,1233
1,1234,666.96875,1185.46875,1234
1,1235,704.075,1187.15,1235
1,1236,603.52,1188.42,1236
1,1237,996.130434783,1188.76086957,1237
1,1238,1139.15384615,1189.11538462,1238
1,1239,225.848484848,1190.0,1239
1,1240,463.909090909,1190.09090909,1240
1,1241,791.172413793,1190.24137931,1241
1,1242,699.125,1191.0625,1242
1,1243,863.024390244,1190.87804878,1243
1,1244,874.4,1190.75,1244
1,1245,491.063829787,1193.21276596,1245
1,1246,677.666666667,1194.25,1246
1,1247,693.857142857,1194.10714286,1247
1,1248,767.3,1194.56666667,1248
1,1249,780.217391304,1193.91304348,1249
1,1250,878.058823529,1194.5,1250
1,1251,221.827586207,1194.65517241,1251
1,1252,437.051282051,1194.56410256,1252
1,1253,655.680851064,1195.04255319,1253
1,1254,759.411764706,1195.88235294,1254
1,1255,1100.09375,1197.0625,1255
1,1256,219.90625,1198.53125,1256
1,1257,626.0,1199.5,1257
1,1258,1021.24242424,1200.42424242,1258
1,1259,725.305555556,1200.91666667,1259
1,1260,735.45,1200.95,1260
1,1261,708.424242424,1201.57575758,1261
1,1262,772.086956522,1201.7826087,1262
1,1263,436.375,1203.34375,1263
1,1264,762.022222222,1203.08888889,1264
1,1265,1155.375,1202.75,1265
1,1266,577.5,1206.20833333,1266
1,1267,746.5,1205.5,1267
1,1268,852.642857143,1206.4047619,1268
1,1269,438.794871795,1206.64102564,1269
1,1270,1172.36,1208.6,1270
1,1271,1152.6,1208.83529412,1271
1,1272,782.233333333,1210.53333333,1272
1,1273,451.645833333,1213.02083333,1273
1,1274,1164.53488372,1212.39534884,1274
1,1275,714.647058824,1213.0,1275
1,1276,721.5,1213.0,1276
1,1277,770.605263158,1213.47368421,1277
1,1278,795.5,1213.0,1278
1,1279,937.675675676,1212.72972973,1279
1,1280,306.861111111,1213.61111111,1280
1,1281,633.142857143,1213.88571429,1281
1,1282,545.595238095,1216.64285714,1282
1,1283,962.525,1215.65,1283
1,1284,211.928571429,1216.53571429,1284
1,1285,362.8,1217.91428571,1285
1,1286,777.0625,1216.75,1286
1,1287,915.475,1219.175,1287
1,1288,208.909090909,1220.5,1288
1,1289,700.333333333,1220.14285714,1289
1,1290,734.388888889,1221.19444444,1290
1,1291,789.363636364,1219.27272727,1291
1,1292,1122.5,1220.28571429,1292
1,1293,723.838709677,1221.61290323,1293
