ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,811,845.941176471,1083.23529412,811
1,812,735.285714286,1084.5,812
1,813,1010.25806452,1084.09677419,813
1,814,722.157894737,1085.15789474,814
1,815,804.654545455,1085.03636364,815
1,816,894.882352941,1084.58823529,816
1,817,796.606060606,1085.78787879,817
1,818,641.027777778,1088.52777778,818
1,819,787.765957447,1088.21276596,819
1,820,746.5,1090.20833333,820
1,821,512.630434783,1090.89130435,821
1,822,925.0,1091.0,822
1,823,802.130434783,1091.86956522,823
1,824,1126.0625,1092.09375,824
1,825,265.701754386,1092.05263158,825
1,826,694.98245614,1093.85964912,826
1,827,726.814814815,1095.59259259,827
1,828,819.538461538,1097.69230769,828
1,829,698.193548387,1098.90322581,829
1,830,607.333333333,1098.5,830
1,831,263.913043478,1099.34782609,831
1,832,584.321428571,1100.07142857,832
1,833,791.666666667,1100.11111111,833
1,834,909.756756757,1099.7027027,834
1,835,804.835616438,1101.5890411,835
1,836,845.243243243,1100.67567568,836
1,837,261.7,1105.1,837
1,838,490.206896552,1105.0,838
1,839,675.0,1106.8,839
1,840,698.888888889,1106.94444444,840
1,841,792.105263158,1106.57894737,841
1,842,937.857142857,1107.19047619,842
1,843,257.361111111,1110.02777778,843
1,844,766.347222222,1110.58333333,844
1,845,843.5,1112.27272727,845
1,846,700.608695652,1113.43478261,846
1,847,681.2,1116.34285714,847
1,848,751.35483871,1116.12903226,848
1,849,875.102564103,1116.48717949,849
1,850,441.805555556,1117.30555556,850
1,851,726.5,1117.22222222,851
1,852,527.6875,1118.34375,852
1,853,609.566666667,1117.76666667,853
1,854,708.037037037,1117.81481481,854
1,855,360.435897436,1118.92307692,855
1,856,792.956521739,1119.26086957,856
1,857,295.432432432,1119.94594595,857
1,858,245.217391304,1122.39130435,858
1,859,339.175,1122.6,859
1,860,758.212121212,1124.21212121,860
1,861,707.8,1125.86666667,861
1,862,765.882352941,1125.58823529,862
1,863,780.368421053,1124.5,863
1,864,697.8,1127.5,864
1,865,778.371428571,1128.62857143,865
1,866,243.848484848,1130.12121212,866
1,867,975.29787234,1129.82978723,867
1,868,756.9,1131.5,868
1,869,929.272727273,1131.5,869
1,870,786.3125,1131.09375,870
1,871,800.571428571,1131.54285714,871
1,872,395.5,1136.29411765,872
1,873,770.090909091,1136.36363636,873
1,874,708.111111111,1137.11111111,874
1,875,778.033333333,1136.9,875
1,876,260.76744186,1138.97674419,876
1,877,934.368421053,1138.5,877
1,878,287.111111111,1142.90740741,878
1,879,322.132075472,1144.67924528,879
1,880,763.266666667,1143.8,880
1,881,403.576923077,1145.15384615,881
1,882,681.172413793,1145.10344828,882
1,883,436.48,1146.12,883
1,884,693.952380952,1146.19047619,884
1,885,751.34375,1146.78125,885
1,886,769.242424242,1149.06060606,886
1,887,727.771428571,1148.85714286,887
1,888,1133.08,1149.56,888
1,889,530.653846154,1150.88461538,889
1,890,239.322580645,1151.80645161,890
1,891,682.5,1152.0,891
1,892,689.62962963,1152.14814815,892
1,893,479.11627907,1153.11627907,893
1,894,665.977777778,1154.42222222,894
1,895,761.333333333,1155.0,895
1,896,1096.46153846,1154.69230769,896
1,897,456.0,1157.75609756,897
1,898,698.772727273,1157.68181818,898
1,899,551.866666667,1158.82222222,899
1,900,828.888888889,1159.33333333,900
1,901,705.666666667,1159.85714286,901
1,902,728.0,1159.78947368,902
1,903,350.909090909,1161.25,903
1,904,679.393939394,1162.15151515,904
1,905,738.740740741,1163.77777778,905
1,906,575.0,1163.26470588,906
1,907,691.6,1166.75,907
1,908,762.939393939,1167.54545455,908
1,909,769.3,1169.56666667,909
1,910,537.148148148,1172.2962963,910
1,911,232.3,1173.78,911
1,912,675.5,1173.5,912
1,913,759.0,1174.0,913
1,914,599.8125,1175.0,914
1,915,731.846153846,1174.53846154,915
1,916,924.785714286,1175.5,916
1,917,238.939393939,1177.42424242,917
1,918,421.592592593,1177.07407407,918
1,919,711.363636364,1177.09090909,919
1,920,738.0,1178.0,920
1,921,844.5,1178.57692308,921
1,922,616.888888889,1179.81481481,922
1,923,769.178571429,1183.21428571,923
1,924,220.214285714,1185.64285714,924
1,925,756.3,1186.1,925
1,926,741.5,1189.0,926
1,927,974.2,1190.5,927
1,928,663.652173913,1191.13043478,928
1,929,484.483870968,1192.29032258,929
1,930,661.166666667,1194.58333333,930
1,931,765.895833333,1192.70833333,931
1,932,676.28,1195.18,932
1,933,1152.92,1195.44,933
1,934,242.055555556,1195.72222222,934
1,935,681.615384615,1195.76923077,935
1,936,649.8,1197.0,936
1,937,714.818181818,1199.72727273,937
1,938,763.636363636,1200.90909091,938
1,939,1068.375,1201.25,939
1,940,1146.33333333,1201.11111111,940
1,941,691.631578947,1202.52631579,941
1,942,774.588235294,1203.11764706,942
1,943,547.0,1203.5,943
1,944,415.243243243,1205.75675676,944
1,945,698.75,1206.6875,945
1,946,722.90625,1205.0,946
1,947,666.0,1207.70833333,947
1,948,676.8,1210.0,948
1,949,785.25,1210.75,949
1,950,505.073170732,1214.29268293,950
1,951,725.666666667,1214.20833333,951
1,952,613.4375,1216.4375,952
1,953,759.8125,1216.625,953
1,954,337.574468085,1217.76595745,954
1,955,766.714285714,1221.85714286,955
1,956,692.96,1224.8,956
1,957,777.176470588,1224.11764706,957
1,958,682.142857143,1225.38095238,958
1,959,746.125,1226.125,959
1,960,687.321428571,1228.57142857,960
1,961,635.666666667,1229.91666667,961
1,962,570.441176471,1231.55882353,962
1,963,594.677419355,1231.12903226,963
1,964,551.592592593,1234.81481481,964
1,965,618.9375,1235.9375,965
1,966,658.269230769,1235.76923077,966
1,967,194.611111111,1236.72222222,967
1,968,680.888888889,1238.52777778,968
1,969,840.925925926,1239.40740741,969
1,970,737.8,1240.0,970
1,971,246.194444444,1241.69444444,971
1,972,187.821428571,1243.46428571,972
1,973,639.268292683,1244.63414634,973
1,974,673.342857143,1245.94285714,974
1,975,741.25,1246.25,975
1,976,608.785714286,1247.0,976
1,977,755.5,1247.0,977
1,978,289.5,1248.8125,978
1,979,887.375,1251.0625,979
1,980,566.846153846,1253.64102564,980
1,981,670.115384615,1253.69230769,981
1,982,695.217391304,1254.04347826,982
1,983,639.229166667,1256.58333333,983
1,984,630.92,1258.2,984
1,985,620.455555556,1257.75555556,985
1,986,644.695652174,1259.82608696,986
1,987,678.647058824,1260.41176471,987
1,988,717.307692308,1259.76923077,988
1,989,256.342857143,1261.17142857,989
1,990,633.4,1262.13333333,990
1,991,777.4,1261.6,991
1,992,421.419354839,1263.4516129,992
1,993,615.419354839,1262.38709677,993
1,994,728.666666667,1263.14285714,994
1,995,1153.5,1262.27272727,995
1,996,1173.04347826,1262.73913043,996
1,997,646.607142857,1265.07142857,997
1,998,622.649484536,1264.37113402,998
1,999,525.945945946,1266.43243243,999
1,1000,601.03125,1267.8125,1000
1,1001,754.0,1268.5,1001
1,1002,763.074074074,1267.59259259,1002
1,1003,628.177777778,1269.31111111,1003
1,1004,700.888888889,1272.33333333,1004
1,1005,184.717391304,1274.58695652,1005
1,1006,532.806451613,1275.29032258,1006
1,1007,617.322580645,1274.67741935,1007
1,1008,659.0,1274.5,1008
1,1009,690.76,1275.6,1009
1,1010,733.222222222,1276.0,1010
1,1011,792.909090909,1275.90909091,1011
1,1012,522.731707317,1279.75609756,1012
1,1013,655.378378378,1279.89189189,1013
1,1014,326.833333333,1280.08333333,1014
1,1015,997.766666667,1280.36666667,1015
1,1016,558.172413793,1281.10344828,1016
1,1017,684.37037037,1281.0,1017
1,1018,208.166666667,1282.33333333,1018
1,1019,666.2,1282.33333333,1019
1,1020,530.093023256,1283.58139535,1020
1,1021,368.090909091,1284.90909091,1021
1,1022,255.888888889,1286.22222222,1022
1,1023,631.170212766,1285.9787234,1023
1,1024,794.333333333,1288.5,1024
1,1025,509.0,1290.0,1025
1,1026,545.153846154,1289.0,1026
1,1027,595.155555556,1289.88888889,1027
1,1028,442.117647059,1290.41176471,1028
1,1029,779.625,1289.75,1029
1,1030,382.266666667,1290.53333333,1030
1,1031,459.630434783,1291.10869565,1031
1,1032,532.87037037,1291.05555556,1032
1,1033,661.666666667,1291.5,1033
1,1034,1146.8125,1290.8125,1034
1,1035,488.657894737,1293.15789474,1035
1,1036,552.416666667,1292.19444444,1036
1,1037,500.75,1295.25,1037
1,1038,522.736842105,1294.01754386,1038
1,1039,323.285714286,1297.07142857,1039
1,1040,652.9375,1296.78125,1040
1,1041,516.592592593,1298.92592593,1041
1,1042,535.214285714,1299.35714286,1042
1,1043,697.384615385,1301.61538462,1043
1,1044,716.35,1300.6,1044
1,1045,824.641025641,1301.1025641,1045
1,1046,504.666666667,1302.29166667,1046
1,1047,640.489361702,1303.61702128,1047
1,1048,543.666666667,1305.0,1048
1,1049,550.12,1304.56,1049
1,1050,535.375,1305.85,1050
1,1051,720.666666667,1305.73333333,1051
1,1052,524.888888889,1307.51851852,1052
1,1053,584.5,1307.21052632,1053
1,1054,1182.41176471,1306.88235294,1054
1,1055,518.777777778,1308.05555556,1055
1,1056,174.347826087,1309.97826087,1056
1,1057,538.727272727,1311.44155844,1057
1,1058,694.476190476,1310.61904762,1058
1,1059,706.222222222,1309.77777778,1059
1,1060,801.339285714,1310.91071429,1060
1,1061,365.8,1311.73333333,1061
1,1062,624.208333333,1311.875,1062
1,1063,261.5,1314.21428571,1063
1,1064,449.837837838,1314.27027027,1064
1,1065,783.526315789,1315.63157895,1065
1,1066,510.083333333,1315.83333333,1066
1,1067,886.0,1316.0,1067
1,1068,459.411764706,1318.88235294,1068
1,1069,535.793103448,1321.81034483,1069
1,1070,773.4375,1319.625,1070
1,1071,640.581395349,1321.02325581,1071
1,1072,689.666666667,1321.0,1072
1,1073,825.529411765,1322.14705882,1073
1,1074,849.75862069,1322.48275862,1074
1,1075,567.842105263,1322.84210526,1075
1,1076,514.294117647,1324.5,1076
1,1077,655.238095238,1324.61904762,1077
1,1078,523.0,1324.48571429,1078
1,1079,577.071428571,1329.51785714,1079
1,1080,812.75,1329.57142857,1080
1,1081,658.869565217,1330.7826087,1081
1,1082,555.423076923,1331.73076923,1082
1,1083,735.882352941,1331.58823529,1083
1,1084,794.818181818,1332.27272727,1084
1,1085,147.0,1333.9,1085
1,1086,515.386363636,1334.68181818,1086
1,1087,548.5,1333.5,1087
1,1088,925.827586207,1334.89655172,1088
1,1089,492.0,1336.0,1089
1,1090,687.913043478,1337.2173913,1090
1,1091,1186.0,1337.0,1091
1,1092,507.0,1337.82608696,1092
1,1093,520.95,1339.325,1093
1,1094,843.451612903,1338.58064516,1094
1,1095,319.818181818,1340.81818182,1095
1,1096,526.642857143,1340.42857143,1096
1,1097,549.384615385,1341.34615385,1097
1,1098,557.916666667,1341.66666667,1098
1,1099,655.378378378,1342.2972973,1099
1,1100,481.41025641,1343.0,1100
1,1101,487.310344828,1343.10344828,1101
1,1102,375.0,1345.5,1102
1,1103,522.769230769,1344.53846154,1103
1,1104,564.405405405,1344.75675676,1104
1,1105,628.547619048,1344.95238095,1105
1,1106,215.690909091,1346.23636364,1106
1,1107,299.269230769,1348.34615385,1107
1,1108,641.652173913,1348.41304348,1108
1,1109,520.131578947,1348.60526316,1109
1,1110,530.125,1350.375,1110
1,1111,546.960784314,1350.7254902,1111
1,1112,663.735294118,1349.61764706,1112
1,1113,417.266666667,1351.66666667,1113
1,1114,515.03030303,1351.81818182,1114
1,1115,542.333333333,1353.14285714,1115
1,1116,833.578947368,1352.89473684,1116
1,1117,659.08,1353.56,1117
1,1118,153.0,1355.10526316,1118
1,1119,372.086956522,1355.7826087,1119
1,1120,1181.5,1356.5,1120
1,1121,336.259259259,1356.59259259,1121
1,1122,645.846153846,1359.61538462,1122
1,1123,551.833333333,1360.16666667,1123
1,1124,542.708333333,1359.45833333,1124
1,1125,1045.16666667,1361.66666667,1125
1,1126,530.818181818,1364.52272727,1126
1,1127,543.324324324,1364.94594595,1127
1,1128,559.555555556,1363.66666667,1128
1,1129,666.744680851,1363.89361702,1129
1,1130,800.5,1364.5,1130
1,1131,352.53125,1364.875,1131
1,1132,1044.6,1365.05,1132
1,1133,454.419354839,1366.4516129,1133
1,1134,615.925925926,1367.40740741,1134
1,1135,908.821428571,1367.78571429,1135
1,1136,243.075,1369.2,1136
1,1137,821.5,1369.28571429,1137
1,1138,642.674418605,1370.88372093,1138
1,1139,394.421052632,1371.10526316,1139
1,1140,517.75,1375.05,1140
1,1141,527.243902439,1375.48780488,1141
1,1142,537.238095238,1375.38095238,1142
1,1143,1095.91304348,1374.56521739,1143
1,1144,1039.5625,1376.0625,1144
1,1145,152.366666667,1377.36666667,1145
1,1146,170.869565217,1376.2173913,1146
1,1147,552.8,1377.26666667,1147
1,1148,685.928571429,1376.85714286,1148
1,1149,172.357142857,1379.64285714,1149
1,1150,634.433333333,1379.9,1150
1,1151,818.290322581,1380.19354839,1151
1,1152,498.285714286,1380.76190476,1152
1,1153,807.333333333,1381.06666667,1153
1,1154,286.777777778,1381.72222222,1154
1,1155,651.974358974,1381.53846154,1155
1,1156,957.853658537,1382.2195122,1156
1,1157,437.0,1382.5,1157
1,1158,690.625,1383.84375,1158
1,1159,1132.93333333,1384.36666667,1159
1,1160,859.7,1385.0,1160
1,1161,902.135135135,1385.10810811,1161
1,1162,596.404761905,1387.35714286,1162
1,1163,796.1,1387.03333333,1163
1,1164,656.705882353,1390.76470588,1164
1,1165,1159.6,1393.0,1165
1,1166,815.666666667,1394.125,1166
1,1167,810.210526316,1395.0,1167
1,1168,830.421052632,1395.89473684,1168
1,1169,856.633333333,1395.63333333,1169
1,1170,1200.72727273,1396.5,1170
1,1171,583.903225806,1397.25806452,1171
1,1172,620.3125,1399.9375,1172
1,1173,630.588235294,1399.11764706,1173
1,1174,689.074074074,1400.40740741,1174
1,1175,774.853658537,1399.56097561,1175
1,1176,675.615384615,1403.53846154,1176
1,1177,256.975,1403.675,1177
1,1178,116.333333333,1404.8,1178
1,1179,155.333333333,1407.26666667,1179
1,1180,540.0,1407.14285714,1180
1,1181,837.391304348,1409.95652174,1181
1,1182,807.923076923,1410.82051282,1182
1,1183,798.914285714,1412.91428571,1183
1,1184,957.722222222,1411.88888889,1184
1,1185,282.5,1414.0,1185
1,1186,701.363636364,1415.5,1186
1,1187,568.044117647,1419.80882353,1187
1,1188,614.970588235,1418.61764706,1188
1,1189,927.5,1419.0,1189
1,1190,1161.31578947,1418.84210526,1190
1,1191,832.636363636,1419.90909091,1191
1,1192,684.5,1424.0,1192
1,1193,795.5,1424.28571429,1193
1,1194,109.878787879,1425.15151515,1194
1,1195,976.375,1426.09375,1195
1,1196,558.0,1427.37037037,1196
1,1197,1147.35897436,1427.05128205,1197
1,1198,443.586206897,1429.27586207,1198
1,1199,641.5,1428.72727273,1199
1,1200,690.25,1428.95,1200
1,1201,784.103448276,1429.03448276,1201
1,1202,519.357142857,1429.64285714,1202
1,1203,964.64,1429.88,1203
1,1204,270.096774194,1432.19354839,1204
1,1205,793.863636364,1433.54545455,1205
1,1206,1175.30769231,1433.03846154,1206
1,1207,129.861111111,1434.94444444,1207
1,1208,705.421052632,1435.10526316,1208
1,1209,785.08,1434.92,1209
1,1210,666.75,1436.125,1210
1,1211,787.769230769,1437.76923077,1211
1,1212,825.282051282,1437.76923077,1212
1,1213,566.5,1439.28571429,1213
1,1214,599.5,1439.22222222,1214
1,1215,1003.625,1438.84375,1215
1,1216,757.24137931,1439.65517241,1216
1,1217,575.03125,1441.71875,1217
1,1218,532.829268293,1442.58536585,1218
1,1219,404.3125,1444.625,1219
1,1220,831.5,1446.5,1220
1,1221,1132.0,1446.77777778,1221
1,1222,840.333333333,1448.5,1222
1,1223,269.8,1448.56,1223
1,1224,1168.47368421,1449.36842105,1224
1,1225,687.5,1454.21428571,1225
1,1226,135.5,1454.8,1226
1,1227,695.578947368,1455.89473684,1227
1,1228,647.384615385,1458.61538462,1228
1,1229,891.5,1458.875,1229
1,1230,827.15,1459.7,1230
1,1231,536.875,1460.66666667,1231
1,1232,957.8,1461.85,1232
1,1233,311.222222222,1463.7037037,1233
1,1234,821.2,1464.15,1234
1,1235,88.0833333333,1465.83333333,1235
1,1236,201.930232558,1464.55813953,1236
1,1237,514.0,1466.0,1237
1,1238,213.735294118,1466.0,1238
1,1239,843.371428571,1466.31428571,1239
1,1240,854.157894737,1466.15789474,1240
1,1241,295.625,1467.15625,1241
1,1242,654.0,1467.5,1242
1,1243,780.357142857,1466.67857143,1243
1,1244,679.392857143,1468.39285714,1244
1,1245,716.4,1467.95,1245
1,1246,474.291666667,1468.70833333,1246
1,1247,1110.875,1470.0,1247
1,1248,1122.0,1469.82608696,1248
1,1249,819.617647059,1471.20588235,1249
1,1250,650.142857143,1472.66666667,1250
1,1251,1145.52631579,1471.63157895,1251
1,1252,151.166666667,1473.5,1252
1,1253,668.675,1473.4,1253
1,1254,874.25,1472.725,1254
1,1255,228.054054054,1474.56756757,1255
1,1256,816.481481481,1475.25925926,1256
1,1257,377.842105263,1476.15789474,1257
1,1258,864.0,1476.2,1258
1,1259,645.1875,1476.8125,1259
1,1260,454.918604651,1480.81395349,1260
1,1261,430.428571429,1478.22857143,1261
1,1262,457.0,1482.6,1262
1,1263,1090.92592593,1483.40740741,1263
1,1264,465.5,1484.5,1264
1,1265,826.6,1483.6,1265
1,1266,1135.85714286,1484.07142857,1266
1,1267,221.0,1486.5,1267
1,1268,527.171428571,1488.0,1268
1,1269,675.882352941,1488.41176471,1269
1,1270,846.818181818,1488.27272727,1270
1,1271,718.083333333,1491.25,1271
1,1272,1162.53846154,1492.30769231,1272
1,1273,467.086956522,1493.2173913,1273
1,1274,423.479166667,1494.20833333,1274
1,1275,894.25,1493.66666667,1275
1,1276,81.6428571429,1495.21428571,1276
1,1277,455.777777778,1495.27777778,1277
1,1278,723.25,1494.65,1278
1,1279,835.5,1494.71428571,1279
1,1280,1050.1,1495.2,1280
1,1281,248.411764706,1495.11764706,1281
1,1282,427.147058824,1497.79411765,1282
1,1283,728.642857143,1497.78571429,1283
1,1284,1105.31428571,1498.37142857,1284
1,1285,1129.95454545,1498.90909091,1285
1,1286,648.285714286,1499.5,1286
1,1287,988.619047619,1499.52380952,1287
1,1288,830.615384615,1500.61538462,1288
1,1289,852.9,1500.65,1289
1,1290,484.607142857,1501.60714286,1290
1,1291,690.6875,1502.1875,1291
1,1292,451.619047619,1504.47619048,1292
1,1293,496.291666667,1503.79166667,1293
1,1294,720.333333333,1505.73333333,1294
1,1295,457.909090909,1507.59090909,1295
1,1296,1089.26666667,1507.23333333,1296
1,1297,1146.88235294,1507.58823529,1297
1,1298,460.961538462,1511.11538462,1298
1,1299,624.181818182,1509.59090909,1299
1,1300,634.916666667,1510.58333333,1300
1,1301,1095.92307692,1513.56410256,1301
1,1302,365.59375,1514.5625,1302
1,1303,392.096774194,1515.19354839,1303
1,1304,439.090909091,1515.63636364,1304
1,1305,87.5,1517.5,1305
1,1306,449.866666667,1518.46666667,1306
1,1307,674.111111111,1518.27777778,1307
