ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2179,377.647058824,3705.52941176,2179
1,2180,1501.0,3705.0,2180
1,2181,1372.15789474,3706.78947368,2181
1,2182,1536.04,3708.16,2182
1,2183,1061.28787879,3709.60606061,2183
1,2184,854.531914894,3711.72340426,2184
1,2185,1032.0,3716.89473684,2185
1,2186,720.155555556,3720.17777778,2186
1,2187,1195.15789474,3720.42105263,2187
1,2188,980.5,3724.22222222,2188
1,2189,944.842105263,3724.84210526,2189
1,2190,914.4375,3728.3125,2190
1,2191,1024.03658537,3729.02439024,2191
1,2192,836.925,3729.95,2192
1,2193,561.666666667,3732.66666667,2193
1,2194,857.733333333,3734.46666667,2194
1,2195,1579.02631579,3735.89473684,2195
1,2196,585.952380952,3737.19047619,2196
1,2197,766.352941176,3737.20588235,2197
1,2198,1174.21428571,3737.67857143,2198
1,2199,1645.875,3740.875,2199
1,2200,825.0,3744.5,2200
1,2201,676.4,3745.45714286,2201
1,2202,1598.54545455,3746.72727273,2202
1,2203,1594.5,3747.0,2203
1,2204,1642.77099237,3747.29770992,2204
1,2205,1614.2,3750.2,2205
1,2206,1096.66666667,3751.75555556,2206
1,2207,1602.16666667,3752.81666667,2207
1,2208,1607.77777778,3754.81481481,2208
1,2209,1639.28571429,3753.42857143,2209
1,2210,1090.97142857,3754.62857143,2210
1,2211,705.0,3754.5,2211
1,2212,721.035087719,3756.94736842,2212
1,2213,1382.71428571,3761.28571429,2213
1,2214,1581.39130435,3760.11594203,2214
1,2215,1197.76923077,3762.61538462,2215
1,2216,1573.65625,3764.46875,2216
1,2217,863.155555556,3764.68888889,2217
1,2218,958.117647059,3767.41176471,2218
1,2219,1283.5,3769.4,2219
1,2220,1083.5,3771.0,2220
1,2221,485.5,3773.0,2221
1,2222,1074.5,3780.125,2222
1,2223,775.088888889,3782.95555556,2223
1,2224,1034.07407407,3782.40740741,2224
1,2225,818.424242424,3785.57575758,2225
1,2226,1039.57142857,3792.22857143,2226
1,2227,728.175438596,3792.84210526,2227
1,2228,1073.64814815,3793.07407407,2228
1,2229,1060.38461538,3797.92307692,2229
1,2230,1091.15789474,3797.94736842,2230
1,2231,1686.86666667,3797.33333333,2231
1,2232,1592.6744186,3802.11627907,2232
1,2233,1635.5,3803.5,2233
1,2234,788.5,3806.5,2234
1,2235,1069.50909091,3807.05454545,2235
1,2236,1062.89655172,3808.81034483,2236
1,2237,1028.58490566,3808.9245283,2237
1,2238,1638.5,3815.22222222,2238
1,2239,1008.11764706,3817.88235294,2239
1,2240,1012.62857143,3820.37142857,2240
1,2241,1084.0,3821.8,2241
1,2242,1193.72222222,3825.13888889,2242
1,2243,1012.65625,3828.375,2243
1,2244,744.890909091,3829.43636364,2244
1,2245,995.5,3832.5,2245
1,2246,1112.19444444,3832.55555556,2246
1,2247,906.321428571,3834.32142857,2247
1,2248,1028.27777778,3837.11111111,2248
1,2249,757.826086957,3839.2826087,2249
1,2250,1078.125,3839.125,2250
1,2251,1613.74074074,3841.12962963,2251
1,2252,799.5,3845.0,2252
1,2253,1448.82758621,3846.44827586,2253
1,2254,1521.82222222,3845.0,2254
1,2255,1192.53333333,3848.93333333,2255
1,2256,1553.0,3848.5,2256
1,2257,1522.78723404,3850.78723404,2257
1,2258,1226.32,3852.52,2258
1,2259,1001.17647059,3852.88235294,2259
1,2260,881.333333333,3855.875,2260
1,2261,743.810810811,3856.2972973,2261
1,2262,1054.23880597,3856.19402985,2262
1,2263,1265.0,3859.5,2263
1,2264,913.095238095,3860.19047619,2264
1,2265,1179.5,3861.6,2265
1,2266,1077.73170732,3865.43902439,2266
1,2267,1153.45714286,3864.2,2267
1,2268,927.5,3865.28571429,2268
1,2269,1041.45945946,3864.91891892,2269
1,2270,1166.8125,3865.1875,2270
1,2271,762.914285714,3870.68571429,2271
1,2272,945.7,3872.63333333,2272
1,2273,1637.25,3875.875,2273
1,2274,948.5,3880.78333333,2274
1,2275,1204.56666667,3881.8,2275
1,2276,1023.47457627,3882.66101695,2276
1,2277,937.1875,3883.8,2277
1,2278,772.5,3886.0,2278
1,2279,1090.125,3887.725,2279
1,2280,1148.81818182,3888.3030303,2280
1,2281,683.1,3889.53333333,2281
1,2282,937.388888889,3891.27777778,2282
1,2283,1070.15217391,3892.30434783,2283
1,2284,1164.18518519,3890.48148148,2284
1,2285,949.807692308,3893.15384615,2285
1,2286,1099.5,3907.5,2286
1,2287,1165.17948718,3907.97435897,2287
1,2288,1054.39705882,3911.97058824,2288
1,2289,1162.26666667,3913.23333333,2289
1,2290,947.045454545,3912.72727273,2290
1,2291,1137.89130435,3913.69565217,2291
1,2292,1434.51111111,3914.66666667,2292
1,2293,1010.57575758,3916.86363636,2293
1,2294,1117.88888889,3916.77777778,2294
1,2295,951.456140351,3918.43859649,2295
1,2296,1077.73529412,3918.83823529,2296
1,2297,1393.0,3920.5,2297
1,2298,949.192307692,3924.07692308,2298
1,2299,1164.875,3928.95833333,2299
1,2300,928.580645161,3928.5483871,2300
1,2301,737.95,3928.5,2301
1,2302,1124.97,3933.09,2302
1,2303,1147.72307692,3937.16923077,2303
1,2304,964.4,3938.04,2304
1,2305,875.720930233,3949.23255814,2305
1,2306,780.355555556,3972.18888889,2306
1,2307,654.111111111,3972.66666667,2307
1,2308,1614.0,3973.1875,2308
1,2309,1509.81818182,3975.81818182,2309
1,2310,1004.56451613,3977.56451613,2310
1,2311,651.111111111,3978.91666667,2311
1,2312,726.592105263,3979.90789474,2312
1,2313,843.8,3979.85,2313
1,2314,1057.1372549,3983.76470588,2314
1,2315,1639.14285714,3983.45238095,2315
1,2316,990.243902439,3988.0,2316
1,2317,1117.41666667,3994.75,2317
1,2318,947.5,3998.81818182,2318
1,2319,796.818181818,4002.42424242,2319
1,2320,1010.34,4007.3,2320
1,2321,1152.10344828,4011.17241379,2321
1,2322,718.0,4014.75862069,2322
1,2323,981.393939394,4016.48484848,2323
1,2324,779.675675676,4020.56756757,2324
1,2325,959.44,4024.2,2325
1,2326,703.464285714,4031.71428571,2326
1,2327,804.0,4043.5,2327
1,2328,948.475,4043.65,2328
1,2329,755.540540541,4047.08108108,2329
1,2330,1493.52941176,4050.35294118,2330
1,2331,1312.95652174,4058.73913043,2331
1,2332,1223.025,4064.225,2332
1,2333,1641.04166667,4068.54166667,2333
1,2334,934.886363636,4070.70454545,2334
1,2335,937.238095238,4075.30952381,2335
1,2336,1629.56521739,4078.26086957,2336
1,2337,1144.93181818,4082.65909091,2337
1,2338,876.333333333,4084.66666667,2338
1,2339,1074.97058824,4087.91176471,2339
1,2340,1166.5,4107.5,2340
1,2341,1481.28888889,4115.86666667,2341
1,2342,1185.69444444,4122.41666667,2342
1,2343,1067.72727273,4123.5,2343
1,2344,1330.31034483,4129.44827586,2344
1,2345,1447.64,4130.54,2345
1,2346,1024.74193548,4135.14516129,2346
1,2347,1091.42424242,4137.78787879,2347
1,2348,1091.18181818,4143.86363636,2348
1,2349,1004.27777778,4172.61111111,2349
1,2350,892.5,4176.5,2350
1,2351,1005.79,4180.65,2351
1,2352,1024.0,4196.0,2352
1,2353,1174.83870968,4201.5,2353
1,2354,1036.55384615,4205.35384615,2354
1,2355,997.444444444,4207.18518519,2355
1,2356,1220.31578947,4206.28947368,2356
1,2357,1046.5,4231.0,2357
