ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2174,374.771428571,3302.45714286,2174
1,2175,866.726315789,3302.03157895,2175
1,2176,940.227848101,3302.73417722,2176
1,2177,720.229508197,3303.70491803,2177
1,2178,795.682926829,3304.0,2178
1,2179,563.369230769,3305.75384615,2179
1,2180,801.549450549,3309.18681319,2180
1,2181,458.901960784,3308.45098039,2181
1,2182,728.754385965,3312.33333333,2182
1,2183,594.421052632,3314.21052632,2183
1,2184,539.133333333,3314.88888889,2184
1,2185,1008.4375,3315.5,2185
1,2186,1062.68627451,3317.92156863,2186
1,2187,808.263157895,3319.42105263,2187
1,2188,615.767123288,3319.83561644,2188
1,2189,378.581818182,3320.07272727,2189
1,2190,583.803921569,3320.96078431,2190
1,2191,843.313432836,3321.29850746,2191
1,2192,870.377777778,3322.01111111,2192
1,2193,881.881355932,3321.42372881,2193
1,2194,837.264705882,3322.38235294,2194
1,2195,518.262295082,3323.50819672,2195
1,2196,1097.06451613,3323.41935484,2196
1,2197,861.692307692,3322.03846154,2197
1,2198,875.875,3324.75,2198
1,2199,929.978723404,3323.9787234,2199
1,2200,821.743119266,3323.83486239,2200
1,2201,859.272727273,3327.14285714,2201
1,2202,716.679245283,3327.56603774,2202
1,2203,912.5,3327.5,2203
1,2204,829.220338983,3329.27118644,2204
1,2205,552.5,3331.5,2205
1,2206,881.4375,3331.02083333,2206
1,2207,743.073170732,3331.63414634,2207
1,2208,835.761904762,3332.52380952,2208
1,2209,876.209677419,3333.22580645,2209
1,2210,495.048780488,3333.48780488,2210
1,2211,843.096774194,3335.70967742,2211
1,2212,398.253521127,3332.91549296,2212
1,2213,795.857142857,3332.64285714,2213
1,2214,601.5,3335.0,2214
1,2215,757.968253968,3335.41269841,2215
1,2216,734.517241379,3337.29310345,2216
1,2217,789.943396226,3337.64150943,2217
1,2218,491.513513514,3339.27027027,2218
1,2219,784.051282051,3340.02564103,2219
1,2220,881.783333333,3342.4,2220
1,2221,646.911764706,3344.23529412,2221
1,2222,476.090909091,3346.09090909,2222
1,2223,644.722222222,3349.05555556,2223
1,2224,988.974358974,3345.84615385,2224
1,2225,894.0,3347.41818182,2225
1,2226,681.828571429,3349.08571429,2226
1,2227,547.882352941,3350.58823529,2227
1,2228,884.692307692,3349.84615385,2228
1,2229,823.222222222,3352.28571429,2229
1,2230,605.161290323,3353.19354839,2230
1,2231,1008.03225806,3352.91935484,2231
1,2232,594.033333333,3353.66666667,2232
1,2233,833.592592593,3353.44444444,2233
1,2234,855.264150943,3355.41509434,2234
1,2235,777.047619048,3356.9047619,2235
1,2236,538.096774194,3358.80645161,2236
1,2237,575.545454545,3358.22727273,2237
1,2238,749.685714286,3356.91428571,2238
1,2239,631.243589744,3358.73076923,2239
1,2240,735.419354839,3359.77419355,2240
1,2241,529.964285714,3363.89285714,2241
1,2242,461.0,3365.5,2242
1,2243,789.836065574,3365.40983607,2243
1,2244,490.96875,3369.265625,2244
1,2245,812.738095238,3368.91666667,2245
1,2246,719.310344828,3370.05172414,2246
1,2247,610.578947368,3372.42105263,2247
1,2248,836.447368421,3372.57894737,2248
1,2249,891.896551724,3373.48275862,2249
1,2250,735.272727273,3375.5,2250
1,2251,841.738095238,3375.88095238,2251
1,2252,446.431034483,3376.87931034,2252
1,2253,761.094594595,3376.12162162,2253
1,2254,797.696428571,3377.75,2254
1,2255,824.0,3378.43902439,2255
1,2256,1044.93478261,3378.93478261,2256
1,2257,795.19047619,3381.47619048,2257
1,2258,974.5,3380.86111111,2258
1,2259,523.375,3382.075,2259
1,2260,380.346153846,3383.40384615,2260
1,2261,839.78,3383.78,2261
1,2262,845.222222222,3382.02222222,2262
1,2263,739.696969697,3385.53030303,2263
1,2264,803.580645161,3385.5483871,2264
1,2265,811.51,3382.14,2265
1,2266,823.5,3385.28571429,2266
1,2267,477.891891892,3383.77027027,2267
1,2268,788.456521739,3388.30434783,2268
1,2269,852.853658537,3386.97560976,2269
1,2270,476.75862069,3391.68965517,2270
1,2271,524.136363636,3389.72727273,2271
1,2272,734.607142857,3389.07142857,2272
1,2273,850.774193548,3392.25806452,2273
1,2274,454.413793103,3392.06896552,2274
1,2275,734.5,3393.875,2275
1,2276,226.931818182,3396.04545455,2276
1,2277,492.113636364,3395.04545455,2277
1,2278,502.2,3396.5,2278
1,2279,961.954545455,3396.72727273,2279
1,2280,492.0,3399.0,2280
1,2281,849.833333333,3398.98333333,2281
1,2282,551.363636364,3398.90909091,2282
1,2283,463.472727273,3402.29090909,2283
1,2284,553.411764706,3403.41176471,2284
1,2285,739.244897959,3403.75510204,2285
1,2286,833.285714286,3403.91071429,2286
1,2287,526.285714286,3406.47619048,2287
1,2288,535.0,3407.0,2288
1,2289,906.4,3408.16666667,2289
1,2290,483.771428571,3408.02857143,2290
1,2291,1060.5,3410.5,2291
1,2292,481.475409836,3414.13114754,2292
1,2293,748.45,3414.08333333,2293
1,2294,776.394736842,3414.71052632,2294
1,2295,867.577777778,3415.53333333,2295
1,2296,744.9,3418.2,2296
1,2297,714.782608696,3418.47826087,2297
1,2298,530.523076923,3419.30769231,2298
1,2299,502.1,3421.4,2299
1,2300,803.367346939,3426.81632653,2300
1,2301,582.0,3428.0,2301
1,2302,1054.12195122,3427.85365854,2302
1,2303,614.658536585,3428.73170732,2303
1,2304,842.078947368,3427.18421053,2304
1,2305,840.6,3431.58181818,2305
1,2306,1078.2,3429.7,2306
1,2307,790.84057971,3432.15942029,2307
1,2308,886.764705882,3431.23529412,2308
1,2309,591.375,3432.66666667,2309
1,2310,578.9375,3434.875,2310
1,2311,987.105263158,3436.19298246,2311
1,2312,602.764705882,3438.47058824,2312
1,2313,525.540540541,3438.91891892,2313
1,2314,726.01369863,3440.84931507,2314
1,2315,815.8,3440.88333333,2315
1,2316,910.745762712,3442.61016949,2316
1,2317,530.5625,3444.625,2317
1,2318,519.37704918,3445.98360656,2318
1,2319,779.567164179,3447.04477612,2319
1,2320,529.53125,3451.03125,2320
1,2321,536.20754717,3451.32075472,2321
1,2322,781.592592593,3452.33333333,2322
1,2323,1049.62962963,3453.0,2323
1,2324,189.970588235,3454.11764706,2324
1,2325,442.446808511,3452.76595745,2325
1,2326,1138.86363636,3454.0,2326
1,2327,1005.71232877,3455.73972603,2327
1,2328,1111.38271605,3458.62962963,2328
1,2329,748.72972973,3462.32432432,2329
1,2330,849.409090909,3461.78787879,2330
1,2331,1066.02173913,3461.63043478,2331
1,2332,1126.38888889,3464.72222222,2332
1,2333,1102.43589744,3463.82051282,2333
1,2334,836.380952381,3465.44444444,2334
1,2335,800.224137931,3467.63793103,2335
1,2336,891.5,3467.22222222,2336
1,2337,854.483870968,3469.77419355,2337
1,2338,1043.15789474,3469.64912281,2338
1,2339,458.612244898,3473.67346939,2339
1,2340,1081.0,3477.13333333,2340
1,2341,820.37804878,3479.0,2341
1,2342,913.15,3480.0125,2342
1,2343,724.571428571,3478.84285714,2343
1,2344,1001.0,3481.0,2344
1,2345,987.696969697,3481.65151515,2345
1,2346,686.967741935,3482.06451613,2346
1,2347,627.388888889,3484.38888889,2347
1,2348,988.0,3487.0,2348
1,2349,685.071428571,3486.19047619,2349
1,2350,791.333333333,3486.23333333,2350
1,2351,1061.88235294,3486.15686275,2351
1,2352,919.467741935,3486.64516129,2352
1,2353,810.724137931,3489.0862069,2353
1,2354,923.369565217,3492.43478261,2354
1,2355,732.673469388,3493.53061224,2355
1,2356,828.115384615,3493.78846154,2356
1,2357,990.636363636,3493.54545455,2357
1,2358,849.111111111,3499.07936508,2358
1,2359,804.435294118,3499.18823529,2359
1,2360,904.557377049,3501.45901639,2360
1,2361,237.903225806,3504.4516129,2361
1,2362,814.048780488,3503.2195122,2362
1,2363,789.254545455,3504.65454545,2363
1,2364,1035.45614035,3506.01754386,2364
1,2365,536.117647059,3507.01960784,2365
1,2366,819.787234043,3505.95744681,2366
1,2367,401.314285714,3508.17142857,2367
1,2368,780.073170732,3507.84146341,2368
1,2369,655.45,3508.85,2369
1,2370,763.584415584,3509.80519481,2370
1,2371,568.545454545,3510.36363636,2371
1,2372,713.5,3510.22222222,2372
1,2373,591.441176471,3510.64705882,2373
1,2374,826.916666667,3511.86111111,2374
1,2375,1112.79032258,3512.5483871,2375
1,2376,809.363636364,3512.43939394,2376
1,2377,746.813333333,3514.76,2377
1,2378,792.74137931,3515.12068966,2378
1,2379,840.384615385,3515.38461538,2379
1,2380,776.789473684,3517.52631579,2380
1,2381,1007.35416667,3515.375,2381
1,2382,868.980769231,3515.90384615,2382
1,2383,873.159090909,3519.97727273,2383
1,2384,980.983870968,3519.74193548,2384
1,2385,1006.83673469,3519.85714286,2385
1,2386,826.416666667,3522.72916667,2386
1,2387,823.818181818,3526.75,2387
1,2388,942.049180328,3526.55737705,2388
1,2389,850.011764706,3527.63529412,2389
1,2390,841.25,3529.34615385,2390
1,2391,1212.82857143,3529.11428571,2391
1,2392,689.076923077,3530.07692308,2392
1,2393,817.148148148,3529.61728395,2393
1,2394,690.111111111,3533.88888889,2394
1,2395,839.1875,3534.3125,2395
1,2396,466.307692308,3534.61538462,2396
1,2397,1133.98461538,3535.30769231,2397
1,2398,965.902777778,3536.80555556,2398
1,2399,1048.72727273,3536.63636364,2399
1,2400,969.9375,3537.6875,2400
1,2401,752.702380952,3537.89285714,2401
1,2402,846.019230769,3542.01923077,2402
1,2403,933.875,3542.125,2403
1,2404,1235.15384615,3541.61538462,2404
1,2405,1040.22222222,3542.72839506,2405
1,2406,710.925925926,3545.64814815,2406
1,2407,855.882352941,3544.92156863,2407
1,2408,645.947368421,3545.47368421,2408
1,2409,791.879310345,3548.67241379,2409
1,2410,809.375,3548.25,2410
1,2411,644.023255814,3548.81395349,2411
1,2412,1073.75324675,3550.50649351,2412
1,2413,862.029850746,3551.50746269,2413
1,2414,905.125,3550.60416667,2414
1,2415,597.20754717,3551.88679245,2415
1,2416,1343.07142857,3553.17857143,2416
1,2417,810.636363636,3553.77272727,2417
1,2418,1007.8625,3552.3125,2418
1,2419,787.523809524,3558.23809524,2419
1,2420,849.083333333,3558.79166667,2420
1,2421,1110.67647059,3558.23529412,2421
1,2422,1280.7311828,3557.39784946,2422
1,2423,1111.53333333,3562.66666667,2423
1,2424,1396.11538462,3561.71153846,2424
1,2425,1107.73333333,3562.8,2425
1,2426,865.828571429,3562.68571429,2426
1,2427,791.411764706,3566.31372549,2427
1,2428,1221.725,3566.925,2428
1,2429,888.301587302,3568.57142857,2429
1,2430,1416.82608696,3568.52173913,2430
1,2431,764.886363636,3568.20454545,2431
1,2432,854.15625,3568.875,2432
1,2433,1350.0,3569.2,2433
1,2434,1411.55172414,3570.10344828,2434
1,2435,595.271428571,3572.01428571,2435
1,2436,1153.37735849,3571.64150943,2436
1,2437,1423.13636364,3573.04545455,2437
1,2438,779.973684211,3572.84210526,2438
1,2439,1150.0952381,3573.19047619,2439
1,2440,737.342592593,3575.33333333,2440
1,2441,1055.96491228,3576.33333333,2441
1,2442,527.192307692,3578.30769231,2442
1,2443,1433.42372881,3578.47457627,2443
1,2444,612.893617021,3579.87234043,2444
1,2445,1442.66666667,3582.1372549,2445
1,2446,1447.83333333,3583.77777778,2446
1,2447,813.735294118,3583.73529412,2447
1,2448,997.647058824,3583.56862745,2448
1,2449,1334.875,3587.5,2449
1,2450,1311.61627907,3589.05813953,2450
1,2451,1380.03636364,3587.70909091,2451
1,2452,996.073529412,3589.41176471,2452
1,2453,1064.13846154,3590.24615385,2453
1,2454,1380.0,3592.0,2454
1,2455,1467.76923077,3592.42307692,2455
1,2456,850.75,3592.90625,2456
1,2457,638.121212121,3594.12121212,2457
1,2458,1426.91666667,3595.75,2458
1,2459,793.264150943,3597.98113208,2459
1,2460,1428.74468085,3600.57446809,2460
1,2461,923.5,3600.44230769,2461
1,2462,895.649350649,3601.93506494,2462
1,2463,706.565217391,3603.60869565,2463
1,2464,886.891891892,3603.2972973,2464
1,2465,1419.67741935,3603.67741935,2465
1,2466,865.12,3605.2,2466
1,2467,1224.97297297,3605.83783784,2467
1,2468,1344.07142857,3606.19047619,2468
1,2469,1479.96923077,3607.09230769,2469
1,2470,558.390243902,3608.04878049,2470
1,2471,889.147058824,3609.54411765,2471
1,2472,744.545454545,3611.69090909,2472
1,2473,1359.8372093,3614.60465116,2473
1,2474,791.105263158,3615.55263158,2474
1,2475,948.6,3617.83333333,2475
1,2476,828.518518519,3618.77777778,2476
1,2477,1388.61333333,3623.96,2477
1,2478,689.115942029,3626.01449275,2478
1,2479,635.483333333,3626.3,2479
1,2480,1083.82089552,3630.04477612,2480
1,2481,906.431372549,3630.54901961,2481
1,2482,871.389830508,3632.57627119,2482
1,2483,997.555555556,3634.27777778,2483
1,2484,1130.05797101,3632.63768116,2484
1,2485,1268.625,3633.125,2485
1,2486,755.843137255,3635.54901961,2486
1,2487,596.5,3635.0,2487
1,2488,1339.31818182,3637.75,2488
1,2489,1409.68181818,3639.07575758,2489
1,2490,500.653846154,3639.34615385,2490
1,2491,779.703125,3638.046875,2491
1,2492,1283.42553191,3639.72340426,2492
1,2493,805.444444444,3642.05555556,2493
1,2494,1283.32142857,3643.89285714,2494
1,2495,772.391304348,3643.5,2495
1,2496,1546.55319149,3643.78723404,2496
1,2497,1068.40740741,3645.51851852,2497
1,2498,1234.03030303,3646.27272727,2498
1,2499,890.632653061,3652.6122449,2499
1,2500,1039.20634921,3649.03174603,2500
1,2501,1211.69565217,3649.54347826,2501
1,2502,783.243902439,3650.75609756,2502
1,2503,1256.93617021,3651.70212766,2503
1,2504,1440.375,3650.765625,2504
1,2505,758.072463768,3653.85507246,2505
1,2506,786.925925926,3654.27777778,2506
1,2507,894.677419355,3652.19354839,2507
1,2508,1566.85483871,3651.5483871,2508
1,2509,933.80952381,3654.54761905,2509
1,2510,1401.21568627,3655.8627451,2510
1,2511,766.1,3657.2,2511
1,2512,812.027777778,3656.75,2512
1,2513,902.790697674,3658.53488372,2513
1,2514,950.864864865,3658.16216216,2514
1,2515,955.964285714,3657.64285714,2515
1,2516,1174.08064516,3656.80645161,2516
1,2517,868.644067797,3658.30508475,2517
1,2518,763.851851852,3660.62962963,2518
1,2519,955.19047619,3662.14285714,2519
1,2520,873.75,3661.41666667,2520
1,2521,1160.07843137,3660.98039216,2521
1,2522,1458.875,3662.54166667,2522
1,2523,826.24137931,3661.56896552,2523
1,2524,781.852941176,3663.47058824,2524
1,2525,1091.5,3663.61538462,2525
1,2526,810.731182796,3667.87096774,2526
1,2527,825.3125,3668.09375,2527
1,2528,793.916666667,3668.11111111,2528
1,2529,1586.39784946,3666.91397849,2529
1,2530,1617.0,3668.63157895,2530
1,2531,1383.33333333,3670.45098039,2531
1,2532,584.5,3670.5,2532
1,2533,831.06122449,3672.28571429,2533
1,2534,790.421052632,3674.76315789,2534
1,2535,1351.58064516,3674.67741935,2535
1,2536,1288.88135593,3677.10169492,2536
1,2537,1430.19565217,3680.06521739,2537
1,2538,537.294117647,3682.26470588,2538
1,2539,645.774647887,3681.64788732,2539
1,2540,787.676056338,3681.35211268,2540
1,2541,1230.33333333,3684.625,2541
1,2542,1140.85185185,3686.07407407,2542
1,2543,1184.87931034,3687.9137931,2543
1,2544,803.0,3691.5,2544
1,2545,783.984615385,3691.96923077,2545
1,2546,1687.0212766,3692.08510638,2546
1,2547,876.97260274,3693.2739726,2547
1,2548,936.463414634,3696.87804878,2548
1,2549,921.066666667,3699.53333333,2549
1,2550,1550.0,3699.5,2550
1,2551,878.857142857,3707.89285714,2551
1,2552,946.147058824,3713.47058824,2552
1,2553,859.886792453,3714.24528302,2553
1,2554,916.518518519,3714.66666667,2554
1,2555,1564.45945946,3713.24324324,2555
1,2556,897.109090909,3714.87272727,2556
1,2557,973.425,3715.125,2557
1,2558,1574.5,3716.0,2558
1,2559,887.191176471,3715.95588235,2559
1,2560,1230.93103448,3716.65517241,2560
1,2561,1563.0,3717.87234043,2561
1,2562,974.0,3718.7,2562
1,2563,984.966666667,3718.9,2563
1,2564,1014.02272727,3719.11363636,2564
1,2565,840.666666667,3719.91666667,2565
1,2566,1000.5,3721.25,2566
1,2567,1126.15384615,3721.07692308,2567
1,2568,905.068965517,3723.34482759,2568
1,2569,913.88,3722.64,2569
1,2570,1491.26470588,3722.26470588,2570
1,2571,1302.1,3722.95,2571
1,2572,1490.94594595,3727.35135135,2572
1,2573,1432.32142857,3725.72619048,2573
1,2574,968.730769231,3728.55769231,2574
1,2575,625.678571429,3730.17857143,2575
1,2576,941.736842105,3732.63157895,2576
1,2577,721.3,3734.1,2577
1,2578,1167.60869565,3734.34782609,2578
1,2579,1299.5,3734.22222222,2579
1,2580,1706.54545455,3735.63636364,2580
1,2581,799.898305085,3737.71186441,2581
1,2582,1437.234375,3739.25,2582
1,2583,1388.11904762,3741.47619048,2583
1,2584,935.45,3742.05,2584
1,2585,1054.78571429,3741.5,2585
1,2586,979.818181818,3742.81818182,2586
1,2587,1111.5,3742.65217391,2587
1,2588,1237.72413793,3742.86206897,2588
1,2589,833.0,3747.5,2589
1,2590,1018.375,3748.72916667,2590
1,2591,1149.5,3749.5,2591
1,2592,822.606060606,3752.28787879,2592
1,2593,896.482142857,3752.60714286,2593
1,2594,1331.5,3755.0,2594
1,2595,1246.74242424,3759.62121212,2595
1,2596,1093.84507042,3763.28169014,2596
1,2597,1307.625,3769.78125,2597
1,2598,1314.875,3768.875,2598
1,2599,1207.24074074,3770.35185185,2599
1,2600,1424.81818182,3773.22727273,2600
1,2601,1466.01724138,3774.46551724,2601
1,2602,1119.10714286,3775.35714286,2602
1,2603,1073.90909091,3776.47727273,2603
1,2604,1003.02325581,3776.23255814,2604
1,2605,1311.21052632,3776.61403509,2605
1,2606,1178.41269841,3779.4047619,2606
1,2607,1201.08,3778.56,2607
1,2608,1740.15909091,3777.95454545,2608
1,2609,845.5,3779.84615385,2609
1,2610,1433.0,3780.24615385,2610
1,2611,1742.41860465,3782.1627907,2611
1,2612,789.19047619,3784.73809524,2612
1,2613,1174.60606061,3787.15151515,2613
1,2614,975.109756098,3787.84146341,2614
1,2615,1288.58666667,3789.38666667,2615
1,2616,1667.0,3789.09375,2616
1,2617,1178.63636364,3792.37878788,2617
1,2618,1293.40740741,3793.85185185,2618
1,2619,1078.77419355,3795.51612903,2619
1,2620,1083.14285714,3796.82539683,2620
1,2621,1463.02272727,3795.95454545,2621
1,2622,1467.51851852,3796.81481481,2622
1,2623,1726.12962963,3797.94444444,2623
1,2624,1152.65217391,3800.45652174,2624
1,2625,1465.2173913,3801.69565217,2625
1,2626,1438.20588235,3800.05882353,2626
1,2627,1262.03225806,3802.80645161,2627
1,2628,1303.70454545,3804.36363636,2628
1,2629,1489.93333333,3806.44444444,2629
1,2630,1430.79310345,3806.02298851,2630
1,2631,895.962962963,3808.40740741,2631
1,2632,842.076923077,3809.43589744,2632
1,2633,1135.30882353,3808.48529412,2633
1,2634,1028.54054054,3809.41891892,2634
1,2635,1265.5625,3809.546875,2635
1,2636,1020.2,3814.0,2636
1,2637,1129.64864865,3814.21621622,2637
1,2638,1137.31521739,3818.61956522,2638
1,2639,1244.37931034,3817.68965517,2639
1,2640,1595.53448276,3817.31034483,2640
1,2641,691.125,3818.69642857,2641
1,2642,988.695652174,3819.2173913,2642
1,2643,1252.41176471,3822.8627451,2643
1,2644,885.313432836,3821.29850746,2644
1,2645,1186.84444444,3822.35555556,2645
1,2646,1282.07142857,3823.82142857,2646
1,2647,1209.67741935,3825.61290323,2647
1,2648,1249.11111111,3824.11111111,2648
1,2649,1455.12,3824.44,2649
1,2650,1700.31578947,3825.55263158,2650
1,2651,774.93220339,3826.42372881,2651
1,2652,1287.31914894,3825.93617021,2652
1,2653,1451.33333333,3827.54166667,2653
1,2654,927.325581395,3827.8372093,2654
1,2655,1145.1547619,3828.75,2655
1,2656,1237.33928571,3829.82142857,2656
1,2657,1455.66071429,3830.17857143,2657
1,2658,1287.20689655,3830.34482759,2658
1,2659,1471.64,3831.68,2659
1,2660,1202.57142857,3834.46938776,2660
1,2661,1442.37837838,3832.32432432,2661
1,2662,948.954545455,3834.90909091,2662
1,2663,981.458333333,3833.95833333,2663
1,2664,1082.6875,3835.78125,2664
1,2665,984.772727273,3836.40909091,2665
1,2666,1087.25,3834.75,2666
1,2667,1425.55319149,3834.63829787,2667
1,2668,1441.15151515,3836.24242424,2668
1,2669,1147.79310345,3836.62068966,2669
1,2670,1145.29545455,3839.97727273,2670
1,2671,1002.66071429,3839.98214286,2671
1,2672,785.0,3840.77083333,2672
1,2673,1230.61016949,3841.6440678,2673
1,2674,1424.84482759,3840.72413793,2674
1,2675,1705.46296296,3841.14814815,2675
1,2676,1077.82142857,3841.83928571,2676
1,2677,1211.5,3843.5,2677
1,2678,1452.71794872,3843.38461538,2678
1,2679,1457.03571429,3844.14285714,2679
1,2680,905.0,3844.5,2680
1,2681,1114.04761905,3847.69047619,2681
1,2682,592.43902439,3847.73170732,2682
1,2683,1261.29166667,3848.0,2683
1,2684,1461.55102041,3849.85714286,2684
1,2685,1040.55555556,3851.5,2685
1,2686,1293.13157895,3851.42105263,2686
1,2687,1396.88461538,3850.65384615,2687
1,2688,1633.80555556,3852.05555556,2688
1,2689,1304.39393939,3852.72727273,2689
1,2690,1101.79310345,3851.63793103,2690
1,2691,1300.33333333,3855.16666667,2691
1,2692,919.90625,3855.71875,2692
1,2693,1098.6,3857.54285714,2693
1,2694,1309.80357143,3856.57142857,2694
1,2695,1470.26415094,3858.20754717,2695
1,2696,1094.75,3858.0625,2696
1,2697,1129.79518072,3857.57831325,2697
1,2698,725.0,3860.5,2698
1,2699,1154.77108434,3860.73493976,2699
1,2700,946.88372093,3863.02325581,2700
1,2701,1108.42857143,3864.27380952,2701
1,2702,1259.5,3863.0,2702
1,2703,953.967741935,3864.01612903,2703
1,2704,1694.63636364,3867.5,2704
1,2705,1453.64705882,3871.61764706,2705
1,2706,888.880952381,3872.80952381,2706
1,2707,1203.08163265,3874.06122449,2707
1,2708,1387.32258065,3872.61290323,2708
1,2709,1500.2,3873.0,2709
1,2710,1205.70833333,3877.91666667,2710
1,2711,1457.89473684,3877.42105263,2711
1,2712,1197.82758621,3878.89655172,2712
1,2713,815.903846154,3878.69230769,2713
1,2714,1456.34782609,3882.80434783,2714
1,2715,1495.62222222,3884.24444444,2715
1,2716,1611.5,3886.0,2716
1,2717,1168.52380952,3889.92857143,2717
1,2718,1172.05405405,3892.67567568,2718
1,2719,1446.12244898,3891.28571429,2719
1,2720,1162.93103448,3892.93103448,2720
1,2721,1481.52631579,3896.97368421,2721
1,2722,790.0,3898.5,2722
1,2723,1478.75862069,3900.03448276,2723
1,2724,1167.76923077,3902.26153846,2724
1,2725,1456.62962963,3902.83333333,2725
1,2726,1244.0,3906.0,2726
1,2727,571.5,3910.5,2727
1,2728,1400.53571429,3917.35714286,2728
1,2729,1204.33333333,3917.91666667,2729
1,2730,1099.41176471,3919.88235294,2730
1,2731,1329.44736842,3927.34210526,2731
1,2732,1193.88888889,3926.04444444,2732
1,2733,1569.35483871,3928.72580645,2733
1,2734,1172.0,3932.91304348,2734
1,2735,874.596153846,3934.63461538,2735
1,2736,1234.79069767,3934.88372093,2736
1,2737,1277.23636364,3937.27272727,2737
1,2738,1419.87878788,3945.60606061,2738
1,2739,1431.52631579,3948.36842105,2739
1,2740,1254.77966102,3949.66101695,2740
1,2741,1246.07894737,3954.94736842,2741
1,2742,1191.11764706,3956.52941176,2742
1,2743,1249.22641509,3961.0,2743
1,2744,1190.12307692,3961.6,2744
1,2745,1199.42592593,3969.81481481,2745
1,2746,914.210526316,3969.52631579,2746
1,2747,928.7,3971.18333333,2747
1,2748,1185.78873239,3976.25352113,2748
1,2749,969.464285714,3979.75,2749
1,2750,1343.73972603,3981.28767123,2750
1,2751,1459.5,3983.0,2751
1,2752,739.571428571,3988.95918367,2752
1,2753,933.304347826,3988.7826087,2753
1,2754,1130.18032787,3989.62295082,2754
1,2755,902.62,3990.9,2755
1,2756,1251.81578947,3992.68421053,2756
1,2757,1282.77777778,3993.5,2757
1,2758,777.614035088,3997.96491228,2758
1,2759,1025.17307692,4012.25,2759
1,2760,1236.87878788,4020.0,2760
1,2761,1141.93333333,4058.44444444,2761
1,2762,1157.30769231,4061.40384615,2762
1,2763,1194.69230769,4071.5,2763
1,2764,1346.52542373,4082.93220339,2764
1,2765,795.684210526,4090.42105263,2765
1,2766,1063.13043478,4102.39130435,2766
1,2767,1008.44117647,4104.29411765,2767
1,2768,1135.54716981,4112.94339623,2768
1,2769,1214.77142857,4140.42857143,2769
1,2770,1248.6,4170.48571429,2770
1,2771,1393.12727273,4171.58181818,2771
1,2772,1275.11538462,4179.69230769,2772
1,2773,1162.95,4212.0,2773
