ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2887,993.684210526,3691.68421053,2887
1,2888,970.859649123,3697.66666667,2888
1,2889,603.78125,3695.375,2889
1,2890,711.846153846,3695.65384615,2890
1,2891,796.384615385,3695.38461538,2891
1,2892,1117.80555556,3694.5,2892
1,2893,1179.5,3694.85714286,2893
1,2894,659.970588235,3695.11764706,2894
1,2895,950.431372549,3705.10784314,2895
1,2896,997.611111111,3695.66666667,2896
1,2897,1211.45454545,3696.27272727,2897
1,2898,532.95,3697.1,2898
1,2899,828.615384615,3699.02564103,2899
1,2900,946.3125,3698.40625,2900
1,2901,660.25,3701.75,2901
1,2902,840.4375,3699.625,2902
1,2903,957.333333333,3700.58333333,2903
1,2904,939.263157895,3701.56842105,2904
1,2905,981.927419355,3702.0483871,2905
1,2906,393.2,3702.0,2906
1,2907,970.103448276,3702.79310345,2907
1,2908,494.467741935,3702.88709677,2908
1,2909,960.761904762,3703.88095238,2909
1,2910,907.0,3705.64705882,2910
1,2911,974.9,3705.3,2911
1,2912,706.136363636,3706.13636364,2912
1,2913,846.136363636,3705.90909091,2913
1,2914,965.222222222,3707.04444444,2914
1,2915,1311.63636364,3707.09090909,2915
1,2916,1317.62162162,3706.78378378,2916
1,2917,827.333333333,3707.22222222,2917
1,2918,1390.03571429,3707.92857143,2918
1,2919,909.363636364,3710.75,2919
1,2920,969.620689655,3709.34482759,2920
1,2921,924.533333333,3710.0,2921
1,2922,463.785714286,3710.5,2922
1,2923,982.604651163,3711.02325581,2923
1,2924,1035.63636364,3712.86363636,2924
1,2925,743.62,3712.56,2925
1,2926,800.0,3713.5,2926
1,2927,958.230769231,3715.34065934,2927
1,2928,1388.30769231,3712.90384615,2928
1,2929,972.222222222,3713.48148148,2929
1,2930,749.185185185,3714.33333333,2930
1,2931,841.516129032,3713.67741935,2931
1,2932,1386.05263158,3716.47368421,2932
1,2933,987.0,3715.77777778,2933
1,2934,753.948717949,3715.87179487,2934
1,2935,756.5,3722.91803279,2935
1,2936,830.111111111,3720.34567901,2936
1,2937,838.926108374,3722.81280788,2937
1,2938,525.052631579,3718.36842105,2938
1,2939,977.169230769,3715.04615385,2939
1,2940,980.846153846,3718.38461538,2940
1,2941,460.0,3720.5,2941
1,2942,925.1875,3718.95833333,2942
1,2943,982.355263158,3721.75,2943
1,2944,919.451612903,3721.74193548,2944
1,2945,974.189189189,3722.27027027,2945
1,2946,989.231213873,3728.7283237,2946
1,2947,523.074074074,3723.40740741,2947
1,2948,986.137254902,3725.64705882,2948
1,2949,1013.09756098,3723.01219512,2949
1,2950,923.971428571,3726.2,2950
1,2951,928.384615385,3724.23076923,2951
1,2952,751.35483871,3728.29032258,2952
1,2953,970.733333333,3727.76666667,2953
1,2954,1503.375,3729.78125,2954
1,2955,384.5,3730.5,2955
1,2956,931.164948454,3732.96907216,2956
1,2957,1444.51162791,3731.13953488,2957
1,2958,754.977272727,3732.97727273,2958
1,2959,401.14893617,3734.0212766,2959
1,2960,933.558823529,3738.70588235,2960
1,2961,1057.27272727,3734.54545455,2961
1,2962,1000.07142857,3738.26785714,2962
1,2963,403.083333333,3740.20833333,2963
1,2964,740.181818182,3739.27272727,2964
1,2965,773.42,3745.92,2965
1,2966,1326.11538462,3740.03846154,2966
1,2967,1491.5,3740.77777778,2967
1,2968,509.173913043,3742.26086957,2968
1,2969,941.328125,3739.75,2969
1,2970,1329.85185185,3742.74074074,2970
1,2971,404.791666667,3744.125,2971
1,2972,1013.64516129,3742.64516129,2972
1,2973,735.969230769,3743.10769231,2973
1,2974,743.073170732,3743.43902439,2974
1,2975,940.7,3744.1,2975
1,2976,1346.66666667,3745.44444444,2976
1,2977,404.470588235,3747.88235294,2977
1,2978,751.010989011,3747.72527473,2978
1,2979,754.709677419,3746.09677419,2979
1,2980,905.290322581,3747.5483871,2980
1,2981,1448.125,3747.33333333,2981
1,2982,999.756756757,3748.7027027,2982
1,2983,1330.79310345,3748.44827586,2983
1,2984,942.228,3757.592,2984
1,2985,946.634146341,3750.14634146,2985
1,2986,767.580645161,3753.25806452,2986
1,2987,437.380952381,3754.28571429,2987
1,2988,607.988235294,3754.97647059,2988
1,2989,974.708333333,3755.25,2989
1,2990,935.990196078,3759.50980392,2990
1,2991,1423.88235294,3758.58823529,2991
1,2992,720.216216216,3758.94594595,2992
1,2993,950.747474747,3760.60606061,2993
1,2994,982.504132231,3761.84297521,2994
1,2995,1279.15625,3761.125,2995
1,2996,733.402985075,3762.44776119,2996
1,2997,969.652173913,3764.34782609,2997
1,2998,1168.09803922,3764.05882353,2998
1,2999,1193.49295775,3764.87323944,2999
1,3000,1367.5,3764.72727273,3000
1,3001,1438.0,3765.2,3001
1,3002,607.611111111,3769.05555556,3002
1,3003,720.25,3767.40625,3003
1,3004,992.638888889,3769.40277778,3004
1,3005,1168.24444444,3773.33333333,3005
1,3006,1178.11764706,3772.45098039,3006
1,3007,1186.94827586,3772.67241379,3007
1,3008,976.954545455,3775.23863636,3008
1,3009,1172.37209302,3771.90697674,3009
1,3010,930.80952381,3775.85714286,3010
1,3011,981.714285714,3775.14285714,3011
1,3012,987.911764706,3776.56862745,3012
1,3013,848.458333333,3779.95833333,3013
1,3014,973.5125,3782.475,3014
1,3015,984.802197802,3784.34065934,3015
1,3016,1150.66666667,3779.22807018,3016
1,3017,1165.87096774,3780.03225806,3017
1,3018,454.666666667,3779.66666667,3018
1,3019,748.71875,3779.59375,3019
1,3020,961.777777778,3782.18518519,3020
1,3021,1144.7962963,3784.2962963,3021
1,3022,964.642857143,3784.35714286,3022
1,3023,453.772727273,3788.61363636,3023
1,3024,1488.84615385,3788.0,3024
1,3025,971.132231405,3791.20661157,3025
1,3026,854.608695652,3790.17391304,3026
1,3027,1192.34482759,3789.93103448,3027
1,3028,1424.33333333,3792.38888889,3028
1,3029,1573.88235294,3793.41176471,3029
1,3030,695.008196721,3796.8442623,3030
1,3031,858.333333333,3795.09090909,3031
1,3032,426.724137931,3796.34482759,3032
1,3033,1188.84615385,3795.86153846,3033
1,3034,862.467741935,3800.11290323,3034
1,3035,884.25,3796.92105263,3035
1,3036,1007.51428571,3799.4,3036
1,3037,869.347826087,3804.80434783,3037
1,3038,1160.87755102,3800.67346939,3038
1,3039,1188.26530612,3801.30612245,3039
1,3040,1180.5,3801.83333333,3040
1,3041,1170.625,3804.325,3041
1,3042,1514.35714286,3803.85714286,3042
1,3043,866.0,3806.14285714,3043
1,3044,1159.5,3806.84210526,3044
1,3045,870.555555556,3809.55555556,3045
1,3046,731.5,3809.25,3046
1,3047,838.0,3812.27272727,3047
1,3048,975.033333333,3814.96666667,3048
1,3049,969.662650602,3816.8313253,3049
1,3050,978.677419355,3812.4516129,3050
1,3051,1190.52422907,3815.25550661,3051
1,3052,760.708333333,3815.66666667,3052
1,3053,1093.21126761,3815.92957746,3053
1,3054,1117.23880597,3816.07462687,3054
1,3055,1162.54285714,3817.22142857,3055
1,3056,630.162790698,3817.11627907,3056
1,3057,934.173913043,3820.0,3057
1,3058,968.555555556,3821.77777778,3058
1,3059,1111.98360656,3823.86885246,3059
1,3060,1175.42857143,3821.55357143,3060
1,3061,707.615384615,3821.61538462,3061
1,3062,629.6875,3826.875,3062
1,3063,1177.20454545,3826.68181818,3063
1,3064,1169.8,3836.13333333,3064
1,3065,1159.13988095,3837.80357143,3065
1,3066,787.709677419,3829.29032258,3066
1,3067,502.175,3828.975,3067
1,3068,1722.35135135,3830.36486486,3068
1,3069,630.0,3831.6969697,3069
1,3070,1102.5,3832.77777778,3070
1,3071,1178.61607143,3834.47321429,3071
1,3072,1186.08,3832.1,3072
1,3073,997.26984127,3835.19047619,3073
1,3074,1316.0754717,3835.49056604,3074
1,3075,1120.58064516,3837.78225806,3075
1,3076,680.747252747,3837.15384615,3076
1,3077,1118.39325843,3844.14606742,3077
1,3078,960.828571429,3840.4,3078
1,3079,1601.91428571,3840.65714286,3079
1,3080,1721.09090909,3840.90909091,3080
1,3081,547.5,3843.5,3081
1,3082,457.103448276,3843.82758621,3082
1,3083,1108.42105263,3844.29824561,3083
1,3084,1165.42857143,3845.14285714,3084
1,3085,1067.5,3847.28571429,3085
1,3086,1102.15384615,3847.61538462,3086
1,3087,1215.75,3849.15,3087
1,3088,1097.10344828,3849.72413793,3088
1,3089,523.16,3850.52,3089
1,3090,1104.52173913,3852.91304348,3090
1,3091,1009.39285714,3855.03571429,3091
1,3092,1089.10769231,3854.41538462,3092
1,3093,1017.30107527,3855.06451613,3093
1,3094,1094.1875,3857.6875,3094
1,3095,1204.35483871,3855.80645161,3095
1,3096,1099.16666667,3860.625,3096
1,3097,1101.20930233,3864.6744186,3097
1,3098,1430.05555556,3862.58333333,3098
1,3099,489.25,3861.625,3099
1,3100,907.443181818,3865.125,3100
1,3101,1127.85365854,3863.53658537,3101
1,3102,559.294117647,3866.5,3102
1,3103,744.428571429,3867.0952381,3103
1,3104,1495.60714286,3867.125,3104
1,3105,490.617647059,3867.38235294,3105
1,3106,1091.15789474,3868.68421053,3106
1,3107,1124.4893617,3869.46808511,3107
1,3108,1082.00609756,3876.90243902,3108
1,3109,1199.45454545,3877.125,3109
1,3110,834.333333333,3876.33333333,3110
1,3111,487.090909091,3878.27272727,3111
1,3112,841.127272727,3878.96363636,3112
1,3113,1205.74,3877.44,3113
1,3114,1157.81666667,3879.26666667,3114
1,3115,842.388888889,3884.07407407,3115
1,3116,1072.95833333,3878.875,3116
1,3117,1203.44444444,3882.83333333,3117
1,3118,1277.16216216,3881.32432432,3118
1,3119,1565.77777778,3880.55555556,3119
1,3120,593.371428571,3881.11428571,3120
1,3121,1070.21621622,3884.86486486,3121
1,3122,1075.17647059,3885.64705882,3122
1,3123,485.357142857,3885.28571429,3123
1,3124,593.642857143,3889.95238095,3124
1,3125,1156.20689655,3885.93103448,3125
1,3126,1556.4516129,3886.29032258,3126
1,3127,532.0,3891.5,3127
1,3128,1216.18811881,3895.34653465,3128
1,3129,1222.35555556,3892.35555556,3129
1,3130,482.65625,3894.3125,3130
1,3131,1066.84782609,3894.10869565,3131
1,3132,1158.04347826,3895.95652174,3132
1,3133,753.324324324,3898.37837838,3133
1,3134,1173.45977011,3899.88505747,3134
1,3135,812.111111111,3902.61111111,3135
1,3136,1124.0,3907.5,3136
1,3137,1111.1875,3908.1875,3137
1,3138,1202.95652174,3909.73913043,3138
1,3139,1149.02272727,3915.56818182,3139
1,3140,899.5,3918.0,3140
1,3141,818.05,3920.55,3141
1,3142,1342.125,3920.875,3142
1,3143,1164.81132075,3920.96226415,3143
1,3144,1170.05405405,3922.40540541,3144
1,3145,1727.4,3923.5,3145
1,3146,1155.40740741,3923.64814815,3146
1,3147,1696.2,3927.15,3147
1,3148,1379.5,3928.5,3148
1,3149,1098.125,3929.79166667,3149
1,3150,983.5,3931.5,3150
1,3151,1137.80392157,3932.49019608,3151
1,3152,1185.11111111,3931.84444444,3152
1,3153,1158.48684211,3931.03947368,3153
1,3154,1147.52525253,3938.64646465,3154
1,3155,915.788405797,3946.68985507,3155
1,3156,1138.20930233,3938.13953488,3156
1,3157,1160.52406417,3946.90909091,3157
1,3158,1164.28,3938.76,3158
1,3159,1205.7173913,3939.41304348,3159
1,3160,1170.17948718,3937.01282051,3160
1,3161,907.0,3941.34883721,3161
1,3162,885.85483871,3940.01612903,3162
1,3163,1402.86046512,3942.62790698,3163
1,3164,1172.9,3943.0,3164
1,3165,1143.76363636,3945.05454545,3165
1,3166,1176.53370787,3947.28651685,3166
1,3167,1150.62962963,3947.77777778,3167
1,3168,726.235294118,3944.90196078,3168
1,3169,606.681818182,3947.68181818,3169
1,3170,865.677419355,3948.83870968,3170
1,3171,887.7,3949.8,3171
1,3172,1382.72972973,3949.27027027,3172
1,3173,608.529411765,3952.94117647,3173
1,3174,906.810810811,3955.24324324,3174
1,3175,923.404255319,3956.31914894,3175
1,3176,1204.15294118,3959.72941176,3176
1,3177,865.073170732,3957.07317073,3177
1,3178,1174.53846154,3957.61538462,3178
1,3179,1198.40740741,3958.68518519,3179
1,3180,907.888888889,3960.11111111,3180
1,3181,1176.04545455,3960.86363636,3181
1,3182,920.551724138,3961.10344828,3182
1,3183,1672.21052632,3961.94736842,3183
1,3184,1743.5,3962.0,3184
1,3185,883.525,3964.6625,3185
1,3186,913.807692308,3965.53846154,3186
1,3187,917.875,3964.125,3187
1,3188,891.5,3969.0,3188
1,3189,915.0,3970.5,3189
1,3190,924.0,3968.36,3190
1,3191,918.375,3972.41071429,3191
1,3192,909.333333333,3972.71111111,3192
1,3193,915.6,3977.25,3193
1,3194,1625.09433962,3973.41509434,3194
1,3195,907.0,3977.16666667,3195
1,3196,792.5,3979.5,3196
1,3197,909.0,3980.32258065,3197
1,3198,913.954545455,3983.06818182,3198
1,3199,729.623376623,3984.63636364,3199
1,3200,914.0,3986.0,3200
1,3201,921.933333333,3982.04,3201
1,3202,926.3,3989.0,3202
1,3203,914.916666667,3988.75,3203
1,3204,725.125,3991.125,3204
1,3205,724.92,3995.44,3205
1,3206,1486.61904762,3998.23809524,3206
1,3207,1606.60606061,3997.06060606,3207
1,3208,839.317073171,4006.80487805,3208
1,3209,1394.5,4008.0,3209
1,3210,1015.45454545,4011.81818182,3210
1,3211,1455.38095238,4015.38095238,3211
1,3212,1715.5,4015.72727273,3212
1,3213,697.947368421,4020.52631579,3213
1,3214,1210.80952381,4020.04761905,3214
1,3215,1216.46268657,4020.26865672,3215
1,3216,923.575757576,4022.66666667,3216
1,3217,600.6,4025.36,3217
1,3218,1466.96,4025.84,3218
1,3219,1635.24324324,4026.89189189,3219
1,3220,1294.24489796,4027.81632653,3220
1,3221,1493.03125,4026.9375,3221
1,3222,1617.78571429,4027.88095238,3222
1,3223,1498.29545455,4028.56818182,3223
1,3224,1505.17647059,4030.35294118,3224
1,3225,604.840909091,4032.0,3225
1,3226,1297.58333333,4033.27083333,3226
1,3227,1207.37349398,4035.10843373,3227
1,3228,1362.22222222,4034.5,3228
1,3229,603.538461538,4038.61538462,3229
1,3230,1042.68888889,4038.71111111,3230
1,3231,1490.61403509,4044.36842105,3231
1,3232,1628.41463415,4042.84146341,3232
1,3233,1496.92,4047.92,3233
1,3234,1635.70588235,4050.55882353,3234
1,3235,1201.11627907,4051.88372093,3235
1,3236,1247.23255814,4050.76744186,3236
1,3237,1253.56,4053.04,3237
1,3238,1196.92682927,4053.92682927,3238
1,3239,1243.7173913,4055.23913043,3239
1,3240,1640.64285714,4055.35714286,3240
1,3241,1248.23529412,4057.23529412,3241
1,3242,1486.0,4059.2875,3242
1,3243,1432.5,4064.23076923,3243
1,3244,1484.76470588,4070.17647059,3244
1,3245,1655.84615385,4071.84615385,3245
1,3246,1484.625,4077.0,3246
1,3247,1618.51162791,4077.13953488,3247
1,3248,1315.13333333,4076.8,3248
1,3249,1316.54545455,4082.75757576,3249
1,3250,1464.80701754,4084.19298246,3250
1,3251,1415.47826087,4085.73913043,3251
1,3252,1123.0,4087.78571429,3252
1,3253,1453.62264151,4087.33962264,3253
1,3254,1267.83870968,4088.64516129,3254
1,3255,1271.7,4090.5,3255
1,3256,1458.26315789,4090.34210526,3256
1,3257,771.8,4091.5,3257
1,3258,1317.37383178,4091.92523364,3258
1,3259,1275.24242424,4097.0,3259
1,3260,1122.96153846,4098.84615385,3260
1,3261,1634.42168675,4095.24096386,3261
1,3262,723.380952381,4100.57142857,3262
1,3263,1043.5,4103.0,3263
1,3264,1318.11764706,4102.41176471,3264
1,3265,1517.06666667,4103.4,3265
1,3266,1467.74358974,4105.38461538,3266
1,3267,1274.4,4110.5,3267
1,3268,1340.84210526,4114.15789474,3268
1,3269,1317.0952381,4114.95238095,3269
1,3270,1520.74137931,4112.98275862,3270
1,3271,721.0,4117.03703704,3271
1,3272,1278.89552239,4118.6119403,3272
1,3273,830.2,4118.5,3273
1,3274,979.307692308,4119.88461538,3274
1,3275,1285.35087719,4121.0877193,3275
1,3276,1271.45714286,4123.86428571,3276
1,3277,1019.56666667,4120.63333333,3277
1,3278,1139.83870968,4122.19354839,3278
1,3279,1467.34782609,4121.45652174,3279
1,3280,1278.75,4127.125,3280
1,3281,1520.60606061,4124.36363636,3281
1,3282,1283.29545455,4131.55681818,3282
1,3283,1461.15151515,4127.27272727,3283
1,3284,1274.33333333,4132.875,3284
1,3285,1278.0,4131.2,3285
1,3286,771.111111111,4136.33333333,3286
1,3287,842.56,4135.92,3287
1,3288,841.176470588,4144.35294118,3288
1,3289,1477.575,4144.25,3289
1,3290,1475.49473684,4150.28421053,3290
1,3291,1364.14814815,4150.61111111,3291
1,3292,1493.11111111,4153.33333333,3292
1,3293,1476.66666667,4156.33333333,3293
1,3294,1232.60869565,4156.84782609,3294
1,3295,1486.41772152,4159.30379747,3295
1,3296,1289.63636364,4160.18181818,3296
1,3297,1263.39669421,4164.43801653,3297
1,3298,1367.125,4162.078125,3298
1,3299,1257.37254902,4161.29411765,3299
1,3300,1220.2972973,4165.59459459,3300
1,3301,1225.7625,4167.7375,3301
1,3302,1232.03947368,4164.78947368,3302
1,3303,1216.27272727,4166.27272727,3303
1,3304,1268.65454545,4167.43636364,3304
1,3305,1288.64150943,4166.69811321,3305
1,3306,1370.0,4169.06666667,3306
1,3307,1480.34042553,4167.23404255,3307
1,3308,1211.37037037,4169.03703704,3308
1,3309,1285.66666667,4168.55555556,3309
1,3310,1203.5,4171.5,3310
1,3311,1372.32258065,4173.69354839,3311
1,3312,1419.31034483,4170.34482759,3312
1,3313,1277.88059701,4172.47761194,3313
1,3314,1285.33333333,4172.66666667,3314
1,3315,1220.37878788,4174.42424242,3315
1,3316,1288.13888889,4177.66666667,3316
1,3317,1269.5045045,4177.8018018,3317
1,3318,1283.68571429,4177.97142857,3318
1,3319,1376.4516129,4180.70967742,3319
1,3320,1289.44444444,4183.22222222,3320
1,3321,1371.58823529,4182.05882353,3321
1,3322,1270.64705882,4184.47058824,3322
1,3323,1276.44117647,4182.02941176,3323
1,3324,1279.6875,4182.25,3324
1,3325,1282.01923077,4184.65384615,3325
1,3326,1293.22857143,4186.05714286,3326
1,3327,1370.04761905,4190.52380952,3327
1,3328,1463.8,4191.63333333,3328
1,3329,1098.63636364,4192.72727273,3329
1,3330,1093.07142857,4195.5,3330
1,3331,954.588235294,4196.29411765,3331
1,3332,1459.75,4196.625,3332
1,3333,1102.63414634,4198.82926829,3333
1,3334,1454.7826087,4200.04347826,3334
1,3335,1460.72222222,4202.80555556,3335
1,3336,1453.88235294,4205.03921569,3336
1,3337,1220.03846154,4212.11538462,3337
1,3338,1366.11111111,4229.77777778,3338
1,3339,1378.92857143,4229.57142857,3339
1,3340,1385.92307692,4229.61538462,3340
1,3341,1102.14705882,4240.29411765,3341
1,3342,1101.95454545,4244.31818182,3342
1,3343,1086.26470588,4249.0,3343
