X,Y
793.1315789,4418.184211
1210.681818,4420.227273
1223.367647,4417.897059
496.4117647,4420.058824
641.328125,4419.71875
1173.405405,4422.243243
1215.56,4422.44
1221.578947,4423.473684
793.85,4424.1
834.3684211,4424.421053
1218.486486,4427
793.2272727,4428.636364
964.2,4428.3
803.5,4430.434783
960.53125,4431.375
723.65,4434.3
1216.333333,4432.533333
391.0740741,4433.740741
952.452381,4434.690476
485.037037,4435.814815
1071,4434.608696
740.5909091,4436.931818
713.362069,4437.017241
729.9047619,4438.428571
797.5555556,4437.888889
811,4439
723.0588235,4438.235294
1071.222222,4438.444444
388.875,4440.75
802,4440.352941
1070.076923,4441.692308
845.7777778,4443.111111
805.3333333,4443.888889
1068.478261,4445.173913
1218.8125,4445.15625
711,4449.8
1219.644444,4451.4
810.2222222,4451.222222
1034.333333,4450.888889
1042.75,4452.840909
1129.383333,4452.1
220.75,4453.5
816.1666667,4453.708333
813.5,4456
342.2,4457.333333
1050.722222,4457.333333
1133.188679,4458.226415
876.6428571,4459.642857
1226.636364,4459.909091
304.8333333,4459.916667
616.875,4461.625
255.6842105,4461.157895
150.5,4462.25
821.2,4462
916.9285714,4463.214286
925.9333333,4461.3
154.6923077,4464
587.2439024,4464.073171
618.8888889,4464.055556
682.5,4464
622.4,4464.8
420.5,4467
615.5454545,4468
818.7777778,4467.047619
927.7,4469.2
1220.458333,4469.583333
619.9756098,4469.658537
1112.6,4470.6
920.1186441,4470.898305
1222.090909,4473.363636
398.5333333,4474.666667
364.5,4477
546.52,4478.72
1221.0625,4478.78125
782.625,4479.90625
310.7368421,4480.894737
306.75,4482.875
824.0666667,4481.866667
1211.206897,4484.37931
817.125,4484.125
1217.851852,4484
1222.285714,4484.428571
540.9545455,4483.545455
917.1818182,4485.818182
469.0384615,4486
825.2258065,4486.645161
176.9444444,4487.916667
479.2727273,4488.318182
538.7209302,4488.209302
174.3809524,4490.285714
822.4857143,4490.914286
827.625,4491.875
484.4242424,4492.848485
1220.942308,4492.096154
142.3571429,4496
572.4347826,4495.913043
820.8181818,4495.060606
282.9090909,4495.727273
568.4615385,4497.153846
817.2142857,4496.428571
490.3846154,4498.384615
694,4498
955.9333333,4497.866667
833.9090909,4498.909091
1070.217391,4499.347826
920.7,4500.45
1221.694444,4502.157407
717.5,4502.846154
817.0208333,4503.229167
1221.666667,4511.447619
226.7142857,4505.5
586.1153846,4506.115385
809.625,4505
995.0952381,4505.428571
1072.875,4505.875
196.0454545,4508.227273
545.25,4508.25
996.7857143,4509.142857
188.6111111,4509.777778
583.4516129,4510.548387
1024.888889,4509.666667
327.2,4512
816.5333333,4511.133333
1109.846154,4511.615385
323.75,4512.6875
196.5,4515
1046.590909,4515.090909
697.3809524,4516
1050.47619,4516.857143
1201,4516
1128.375,4517.75
825.5909091,4519.5
833.3333333,4520.083333
836.5454545,4521.909091
840.6206897,4521.103448
1130.875,4520.125
604.65,4521.2
737.7894737,4521.368421
846.25,4521.95
908.627907,4521.906977
372.7115385,4522.211538
1214.146341,4525.073171
824.7142857,4525.464286
901.362069,4525.931034
1213.181818,4527.090909
276.6363636,4526.545455
910.8181818,4526.636364
839.942029,4527.797101
831.030303,4527.909091
486.8518519,4530.148148
641.6363636,4529.909091
721.625,4530
1214.1,4530.2
805.2777778,4531
1087.055556,4532.638889
827.4090909,4531.909091
832.95,4532.85
467.875,4533.25
488.5882353,4533.529412
840.0379747,4535.987342
955.125,4532.875
963.1176471,4533.470588
965.9583333,4532.541667
1218.12,4532.56
801.8888889,4534.296296
825.6666667,4535.944444
968.6923077,4536.307692
834.75,4538.15
1222.698113,4537.471698
427.3846154,4539.615385
963.6,4540.4
971.3157895,4540
602.6111111,4541.138889
756.3076923,4540.769231
967.5555556,4541.666667
328.5,4542.9
333.2857143,4542.5
658.5517241,4543.586207
932.7142857,4542.5
1209.809524,4541.952381
646.5,4544
1222.5,4544.25
642.09375,4544.34375
1132.945652,4544.141304
539.6470588,4546.588235
841.1111111,4544.933333
876.125,4546.333333
1218.157895,4545.789474
713.1333333,4546.466667
755.2,4546.5
831.1466667,4546.626667
882.968254,4543.603175
971.5714286,4545.821429
1214,4547
543.25,4547.583333
1205.8,4548.4
1223.285714,4548.5
603.8571429,4548.928571
788.5625,4552.71875
842.1111111,4553.861111
1131.2,4551.9
1223.291667,4553.791667
553.0740741,4551.37037
828.8813559,4553.338983
605,4555
549.4615385,4555
880.2,4554.76
1133.521739,4555.217391
556.6666667,4556.238095
828.5319149,4560.510638
917,4556.173913
172.8333333,4556.875
393.6538462,4557.461538
552.173913,4558.956522
384.8888889,4558.666667
593.0526316,4558.815789
1224,4559
381.4705882,4560.235294
807,4560.5
913.1923077,4562.192308
1105.9,4563.2
1217.652174,4563.550725
603.0961538,4563.576923
685.0952381,4562.238095
839.7254902,4564.921569
1223.631579,4565.526316
842.8125,4566.6875
923.6666667,4567.083333
997.8125,4566.53125
1003.75,4566.5
597.7906977,4569.651163
908.9354839,4567.935484
672.4642857,4568.428571
678.7828283,4570.262626
372.8888889,4569.444444
370.2,4571.4
918.1470588,4569.779412
987.1333333,4572.133333
1216.4,4570.666667
912.6860465,4574.465116
1008.875,4572.125
874.95,4574.25
1086.285714,4572.904762
683.1707317,4576.463415
599.09375,4576.65625
745.875,4577.625
146.9583333,4580.875
579.3235294,4582.147059
675.3333333,4582.444444
923.64,4583.68
146.875,4586.25
578.53125,4586.375
1206.125,4586.125
1209.625,4585.416667
1220.5,4585.15
512.0461538,4587.046154
1167.458333,4586.666667
571.0909091,4587.636364
296.1111111,4588.666667
573.875,4589.25
755.9545455,4588.5
838.7916667,4589.75
848.2333333,4590.066667
570.4285714,4591
150.8823529,4592.882353
153.5,4591.875
834.3,4591.65
1081.5,4592.5
232.5636364,4592.218182
660.125,4592.875
349.3461538,4593.076923
841.7173913,4594.434783
594.6666667,4595.133333
1220.647059,4595.470588
182.5,4595.714286
833.3829787,4596.340426
929.6842105,4596.184211
591.6666667,4597.333333
506.6,4597.8
819.8,4598.5
296.027027,4598.972973
1217.833333,4598.333333
234.8846154,4600.307692
1215.111111,4600.333333
419.4545455,4600.818182
319.0666667,4603.133333
506.1538462,4604.538462
740.2352941,4605.117647
239.1481481,4605.333333
265.9090909,4604.636364
626.0652174,4606.021739
729.88,4609.28
1150.8125,4606.3125
318.0454545,4606.954545
720.5714286,4606.142857
1212.222222,4606.666667
181.962963,4606.888889
209.2222222,4608.111111
311.5882353,4607.705882
816.6486486,4607.459459
726.1612903,4607.387097
905.7826087,4608.869565
1218.7,4608.3
157,4609.5
508.5,4610.136364
547.5,4610.2
735.1796875,4611.414063
1213.538462,4610.846154
246.1363636,4611.5
724.7777778,4612
546.8333333,4613
547.75,4615.416667
1020.75,4615
159,4615.583333
1115.636364,4615.545455
252.6027397,4616.410959
367.5909091,4618.272727
1007.203125,4619.984375
728.0348837,4619.034884
1011.75,4621.375
1209.875,4619.208333
624.5,4620.5625
360.2142857,4621.785714
1210.347826,4624.913043
727.4528302,4625.641509
739.8115942,4623.913043
622.7924528,4625.509434
160.5,4628.5
264.6666667,4627.055556
735.5185185,4627
746.0512821,4629.820513
1019.6,4628.666667
513.0769231,4630.230769
624.6666667,4631.380952
294.8823529,4631.176471
741,4631.5
1022.777778,4630.888889
1097.625,4630.6875
1207.333333,4631
242,4632
727.225,4630.575
736.8974359,4631.897436
244.625,4633.125
729.547619,4634.238095
1101.0625,4634.125
623.2666667,4634.833333
1023.142857,4635.214286
610.25,4635.375
162.6666667,4638.5
1041.238095,4637.714286
1073.966667,4638.216667
228.4705882,4638
624.125,4638.958333
620.0909091,4639.636364
1206.818182,4640.272727
224.8333333,4641.722222
412.96,4642.28
745,4644
990.9333333,4648.066667
164.4772727,4649.659091
802.2105263,4650.719298
991.9,4651.8
1193.388889,4651.722222
797.9019608,4653.117647
455.2608696,4654.869565
271.1509434,4658.396226
449.8157895,4657.473684
468.2222222,4656.444444
774.5454545,4658.181818
797.8484848,4658.242424
1001.909091,4657.272727
321.1923077,4659.615385
701.2413793,4660.103448
809.3888889,4658.5
849.0428571,4661.742857
1005.869565,4660.217391
163.6153846,4661.846154
675.125,4661.875
708.9452055,4662.753425
795.7272727,4662.045455
814.0384615,4662.730769
697,4662.791667
692.5625,4663.75
688.7096774,4666.290323
800.3225806,4664.516129
818.3333333,4665.111111
1170.714286,4665.642857
629.2173913,4666.130435
733.1111111,4666.333333
804.8518519,4666.481481
1012.640449,4666.269663
492.75,4667.1875
693.875,4666.875
1200.75,4667.676471
592.7272727,4669.795455
708.4074074,4669.018519
730,4668.565217
790.3225806,4669.870968
162,4671.307692
684.6136364,4671.977273
1141.354839,4671.096774
1146.425532,4674.297872
305.8148148,4674.851852
162,4675.5
807.1153846,4677.115385
710.6571429,4676.371429
787.2962963,4676.925926
1203.555556,4677.555556
1187.333333,4680.111111
163.3214286,4680
679.4736842,4682
708.4634146,4684.341463
165.173913,4684.478261
641.1538462,4685.384615
1203.5,4684
808.7037037,4687.148148
677.2307692,4686
167.6666667,4688.714286
660,4687.666667
1143.052632,4690.210526
1204.484848,4690.787879
173.6363636,4691.454545
678.5208333,4691.458333
1196,4691.230769
265.5,4692.611111
822.6153846,4691.576923
1141.684211,4694.631579
809.2272727,4693.954545
1125.24,4694.52
315.0566038,4699.54717
613.5769231,4699.692308
816.8846154,4699.5
1130.454545,4700
640.7826087,4699.782609
650.875,4701.125
1065.5,4701.2
1210.724138,4700.965517
163.125,4701.875
1197.818182,4702.181818
631.0421053,4704.115789
1135.142857,4703.257143
165.5,4704
707.8333333,4703.547619
167.3636364,4706.545455
483.8333333,4706.388889
597.1904762,4706.238095
640.8214286,4706.821429
885.5217391,4705.956522
656.6666667,4705.186667
674.0909091,4706.909091
879.6031746,4706.952381
626.9142857,4708.714286
951,4709.636364
741.7,4710.2
884.9090909,4710.909091
887.8333333,4709.833333
956.027027,4710.648649
1199.944444,4709.638889
170.3,4712.7
708.8275862,4712.068966
665,4712.954545
923.88,4713.84
622.826087,4714.652174
784.35,4718.716667
779.475,4717.775
926.4166667,4717.75
675.5757576,4718.757576
1057.926829,4719.512195
1199.626374,4718.78022
959.6111111,4719.5
244.6666667,4721.111111
930.5833333,4723.083333
1197.979167,4724.958333
708.7619048,4721.119048
790.5882353,4722.882353
681.6341463,4725.439024
777.3181818,4724.727273
1000,4723.5
181.2941176,4725.117647
446.3809524,4725.428571
664.475,4726.2
782.3636364,4726.090909
967.57,4722.75
622.4615385,4726.615385
935.7894737,4728.789474
703.8181818,4728.136364
709.5882353,4728.823529
775.5555556,4729.555556
807.125,4729.25
976.8333333,4728.1
781.5238095,4730.47619
973.5294118,4730.411765
755.6875,4729.8125
580.6153846,4732.384615
679.3030303,4730.424242
684.6428571,4732.785714
576.1428571,4734
873.75,4733.666667
1203.322581,4733.064516
699.5806452,4734.290323
940.5,4734.5
1164.03125,4734.75
571.3103448,4736.068966
753.1666667,4736.361111
167.125,4737.125
697.4545455,4737.727273
378.5,4737.8
875.5294118,4737.352941
280.3333333,4738.888889
651.6153846,4739
686.2156863,4739.117647
747.2666667,4739.066667
1033,4739.552632
1119.333333,4738.666667
1196.588235,4738.882353
702,4740.368421
1024.111111,4740.333333
1200.358491,4741.113208
396.5333333,4740.866667
753.8181818,4741.181818
694.1830986,4742.704225
1183,4742
874.1052632,4741.947368
1021.3125,4743.0625
1017.636364,4743.909091
1196.1,4745.633333
609.7142857,4746.5
685.1016949,4745.830508
874.7241379,4746.448276
165.5405405,4747.459459
743.3125,4747.625
1023.533333,4747
612.75,4747.083333
1029.442308,4748.461538
1197.333333,4749.666667
1189.929825,4746.894737
251.6153846,4751
503.375,4750.25
870.8125,4748.895833
166.625,4752.375
617.2424242,4754.30303
874.75,4753.75
1189.316667,4755.066667
1200.294118,4752.970588
1204,4754.5
306.7857143,4755.642857
590.5,4758
639.8947368,4759
1196.189655,4757.603448
767.8727273,4759.745455
1042.5625,4759.395833
616.2692308,4761.846154
291.6666667,4762.888889
1196.159091,4764.068182
159.1538462,4765.384615
620.8125,4765.09375
776.9807692,4764.673077
770.40625,4764.90625
1135.166667,4766.388889
618.0714286,4767.357143
1190,4767
622.8571429,4769.714286
843.0571429,4770.314286
970.5,4770.6875
478.5647059,4772.247059
1195.277778,4771.277778
1067.333333,4772.666667
862.8627451,4773.372549
868.4117647,4774.882353
879.52,4774.36
480.6785714,4777.714286
865.4166667,4778.125
873.3636364,4777.285714
1104.625,4777.375
769.1176471,4778.705882
833,4779
480.2439024,4782.414634
764.2,4781
1106.4,4780.6
162.5172414,4781.551724
680.0517241,4781.258621
878.65625,4782.8125
515.0588235,4782.411765
638.2352941,4781.352941
840.9354839,4782.516129
267.5625,4784.375
675.6666667,4784.666667
263.1052632,4784.578947
258.75,4785.6875
1198.529412,4786.352941
750.44,4785.92
791,4787
915.6896552,4786.241379
672.0869565,4790.086957
675.4736842,4790.157895
682.6111111,4789.5
808.9090909,4789.636364
1201.285714,4789.785714
876.7894737,4793.552632
886.875,4797.125
1128.769231,4798.538462
161.1818182,4799.090909
681.8888889,4798.666667
678.6153846,4800.538462
1196.866667,4799.466667
756.875,4802.125
765.1181818,4800.8
1194.458333,4803.041667
543.3333333,4804.916667
769.9230769,4805.871795
632.125,4806
762.125,4806.875
885.8484848,4806.212121
167.5,4807.5
216,4807.222222
1046.9,4806.1
212.4444444,4808.777778
472.0625,4807.4375
526.3636364,4809.090909
521.4210526,4808.789474
543.2666667,4808.8
610.5,4807.8
277.6363636,4811.090909
281.6363636,4810.909091
539.5517241,4809.827586
765.8636364,4811.090909
1015.84,4811.32
168.5833333,4811
805.0666667,4812.266667
1041.75,4810.833333
1198.2,4811.7
519.5625,4812.4375
525.2413793,4812.482759
850.6122449,4814.285714
769.08,4814.24
783,4814
1179.4375,4814.3125
531.9259259,4814.851852
177.625,4816.25
1165.4,4816.6
1174.5,4816
181.6153846,4816.615385
526.1,4817.066667
1170.272727,4817.045455
169.375,4818.25
519.2903226,4817.741935
301.2222222,4819.166667
522.2727273,4820.090909
886.6666667,4819.444444
1008.864407,4818.135593
782.5694444,4820.444444
182.125,4821.875
850.3,4820.68
1190.733333,4821.8
1196.421875,4818.5625
362.4444444,4823.722222
1194,4824.5
220.6666667,4825.333333
786.1304348,4825.434783
1192.7,4828.366667
570.875,4827.125
782.1666667,4827.083333
851.6923077,4826.076923
782.0909091,4830.818182
788.4347826,4830.434783
797.6666667,4829.75
853,4832.490196
1191.210526,4834.552632
177.5,4833.5
356.125,4836.125
515,4836
856.2380952,4836.047619
603.2727273,4836.454545
1113.125,4837.125
1117.066667,4837.666667
750.0909091,4839.545455
520.2592593,4840.481481
670.4583333,4840.583333
854.5789474,4840.894737
229.8571429,4842.071429
563.5,4842.5
742.8,4842.08
1121.481481,4841.703704
678.2093023,4842.790698
1187.636364,4842.969697
175.7647059,4844
225.25,4844.15
670.3846154,4843.846154
1191.615385,4842.615385
633.1818182,4844.636364
934.5277778,4845.916667
329.8235294,4847.823529
567.7619048,4846.857143
940.8333333,4849.527778
1182.5,4846.5
679.1666667,4847.583333
959,4847.8
984.625,4848.25
635.6315789,4848.736842
810.8055556,4850.277778
177.2571429,4852.028571
940.3846154,4852.384615
566.8235294,4851.558824
850.5625,4852.5625
803.875,4850.8125
430.125,4853.708333
499.2647059,4854.705882
429.3333333,4856.857143
563,4858.5
676,4859.2
177.0555556,4860.333333
677.8181818,4861.818182
845.0512821,4860.487179
722.05,4864.75
728.9268293,4861.536585
688.125,4865.125
178.1111111,4866.222222
731.9166667,4867.208333
736.7,4865.8
1178.928571,4865.857143
888.1538462,4866.846154
290.875,4869.875
729.2,4869.4
893.7,4868.3
409.6923077,4871
287.6666667,4872.222222
179.75,4874.083333
860.08,4873.56
284,4875.111111
833.2,4874.666667
690.1086957,4877.23913
273.2,4881.5
277.1666667,4881.416667
423.9662921,4886.359551
175.0444444,4887.311111
508.7391304,4888.231884
849.3823529,4887.617647
1178.961538,4887.346154
1183.242424,4886.909091
419.2,4887.3
417.4615385,4889.307692
528.2857143,4888.8
1162.92,4890.26
1172.363636,4890.545455
793.8888889,4890.666667
888.2631579,4891.368421
417,4892
1183.181818,4893.818182
241.2777778,4892.5
524.8414634,4894.207317
572.8873239,4893.690141
567.2,4894.88
175.8888889,4897.833333
520.3636364,4897.954545
565.8431373,4900.745098
843.5,4900
754.1363636,4901.545455
864.5,4900.8
200.1904762,4901.809524
1182.071429,4902.107143
317.0625,4903.4375
749.2941176,4903.470588
575.625,4905.892857
743.4545455,4905.954545
566.0512821,4908.965812
754.5384615,4905.794872
762.45,4906.8
654.1,4907.1
760.2,4906.9
954.8,4909.5
610,4912
327.6842105,4913.131579
559.3571429,4912.757143
757.9423077,4912.153846
958.3333333,4913.166667
764.1304348,4912.673913
1171.294118,4915.764706
556.1403509,4917.912281
894.0909091,4916.090909
765.6,4917.6
889.8,4917.8
577,4920.5
183.4680851,4920.297872
179.0465116,4924.232558
564.7,4921.05
743.5,4922.5
502.6153846,4923.307692
751.6875,4922.9375
858.8235294,4921.823529
895.7878788,4922.151515
554.4807692,4924.442308
1138.5,4924.5
499.7037037,4924.666667
748,4925.12
1127.846154,4927.461538
1132.193548,4927.483871
1180.5,4925.052632
1174.94,4927.9
1096.555556,4929.333333
1138.693878,4929.306122
546.6,4930.32
850.7179487,4930.076923
180.2105263,4931.789474
504,4931
1022.172414,4931.862069
1102.333333,4933.444444
502.8064516,4936.096774
530.0909091,4933.636364
355.537931,4935.903448
855.4123711,4934.175258
182.7272727,4935.909091
218.5652174,4936.173913
1100.214286,4936.642857
1176.266667,4937.266667
543.6964286,4940.357143
194.4117647,4940.882353
502.0344828,4943.068966
551.125,4941.125
1175,4943.857143
497.8,4946.4
845.9240506,4945.974684
770.3,4947.3
501.2608696,4949.521739
599,4950
543.2,4951.5
601.6,4951.2
1165.047619,4951.761905
526.5333333,4952.333333
774.4166667,4953.25
742.9871795,4953.769231
466.0909091,4956.272727
791.6111111,4957.722222
1168.5,4955.042857
737.375,4958.958333
497.7586207,4955.804598
1056.361702,4958
1171.625,4961.5
338.8,4960.08
488.3636364,4961.090909
233.4333333,4962.177778
495.075,4963.75
550.0571429,4965.314286
704.5,4963.5
787,4964.210526
464.4285714,4963.75
539.7114094,4963.402685
746.875,4966.125
180.6666667,4966.75
595,4969.5
1173.369565,4969.956522
677,4970.618182
364.65625,4971.78125
369.2307692,4972.384615
470.5786164,4974.264151
654.8888889,4973.777778
438.2142857,4975.642857
658.2666667,4974.666667
445.6557377,4976.508197
402.6363636,4976.636364
461.8,4975.066667
728.1,4977.1
1172.368421,4977.078947
457.1232877,4978.917808
451.5789474,4978.736842
874.8181818,4981.87013
887.6666667,4979.916667
1176.40625,4981.65625
476.5,4980.5
310,4982.2
864.875,4981.875
1001.5625,4980.875
188.7714286,4982.171429
794,4983
996.75,4982.625
1170.2,4982.628571
460.125,4983.875
568,4983.857143
450.5128205,4985.641026
479,4986.142857
570.6857143,4986.971429
648,4987.2
774.8333333,4987.25
1085.909091,4986.636364
619.4444444,4987.916667
686.8,4988
1174.23913,4988.391304
330.5714286,4987.142857
984,4987.709677
1016.9375,4989.3125
1087.533333,4990.133333
1169.794118,4989.941176
329.0806452,4989.919355
448.5454545,4992.393939
623.52,4991.56
872.5,4990.5
322.2352941,4992.235294
858.5333333,4992.133333
318.15,4994.3
459.25,4994.583333
245.9130435,4997.521739
448.1428571,4998.52381
478.5,4997.5
313.7380952,4999.02381
617.0843373,4995.180723
1161.666667,4998.166667
1163.875,4998.875
625.3157895,5000.877193
1171.918919,4998.675676
186.8103448,4999.155172
264.4878049,5000.585366
444.6,5001.24
1070.181818,5002.090909
612.95,5001.35
605.3030303,5004.090909
1054,5003.142857
617.9821429,5003.821429
766.2222222,5003.333333
611.0666667,5005.4
765,5006
1058.16129,5007.258065
1076,5007.333333
190,5007.4
1062.5,5008.5
214.8378378,5011.918919
1168.1875,5012.125
617.5409836,5012.934426
1132.153846,5013
191.2307692,5013.769231
642.96875,5014.75
1062.904762,5013.904762
1132.315789,5016
192,5017
1137.363636,5017.090909
1166.666667,5017
546.1428571,5018.071429
611.9259259,5020.555556
196.6176471,5020.882353
573,5021.333333
1010.631579,5021.315789
539.0298507,5021.656716
857.6315789,5023.684211
575.8888889,5024.333333
581.9090909,5025.636364
607.9090909,5026.454545
696.7272727,5026.5
1164.818182,5026.909091
717.3333333,5029.5
360.3333333,5029.777778
528,5030.363636
919.0740741,5029.407407
816.6,5034.175
603.9090909,5034.454545
1023.777778,5037.555556
390,5038.5
652.9090909,5038.636364
1142.88,5038.56
1160.321429,5038.535714
1122.954545,5041.409091
1129.771429,5040.657143
1136.714286,5041.428571
1143.321429,5042.107143
593.3913043,5043.347826
414.7111111,5044.044444
419.7058824,5044.176471
423.9375,5044.3125
1025.035714,5043.267857
807.0410959,5046.465753
193.8,5045.9
191.0909091,5047
667.9259259,5045.425926
471.8108108,5048.054054
1088.055556,5048.111111
1159.8,5049.9
189,5050.307692
343.3333333,5051.333333
803.4230769,5051.692308
1086.388889,5051.5
587.5,5051.5
189.5,5054
194.6,5053.6
295.25,5054.083333
1063.333333,5054.444444
917.1944444,5055.694444
193.8,5057.3
640.6363636,5056.909091
1024.571429,5057.238095
190.35,5059.5
935.0576923,5057.903846
586.25,5058.291667
928.025641,5058.871795
1013.039216,5059.607843
1156,5059.727273
869.4821429,5061.017857
583.9,5062.8
1046.055556,5061.666667
938.5128205,5064.410256
1023.528571,5063.814286
191.65,5067.3
593.5384615,5065.134615
612.24,5067.4
725,5067.5
944,5068.277778
1029.090909,5069.227273
401,5071.5
890.1617647,5071.397059
949.4705882,5070.823529
1152.888889,5070.666667
1156.086957,5068.565217
228.3684211,5072.210526
232.8571429,5072.071429
195.9824561,5074.578947
591.8888889,5073.111111
619,5072.070175
225,5074
1033.266667,5074.666667
580.8181818,5074.636364
1154.407407,5075.814815
305.3,5076.5
860.5,5076
392.6666667,5076.809524
586.1351351,5077.027027
1036.714286,5078.071429
579.5416667,5079.625
620.7142857,5078.357143
1041.677419,5078.548387
1152.411765,5079.882353
354.8888889,5081.666667
447,5082.2
585.125,5082.083333
595.2631579,5080.403509
1155.3,5081.8
196.9166667,5082.916667
193.85,5083.95
541.5,5084.333333
890,5085.2
1153.153846,5084.538462
365.1111111,5086.611111
582.9677419,5085.709677
1054.576923,5086.653846
194.56,5088.68
361.1785714,5086.357143
584.4545455,5090.333333
1152.375,5088.8125
1155.625,5087.875
716.5294118,5090.470588
851.75,5090.916667
302.5,5092
1155.85,5092.95
594.25,5093.125
196.1875,5094.4375
211.4166667,5094.75
296.875,5094.875
557.4242424,5094.515152
885.3939394,5095.515152
720.7826087,5096.521739
509.1142857,5097.371429
581.2352941,5099.411765
776.9259259,5097.962963
895.4468085,5097.234043
199.8666667,5100.316667
563.1363636,5099.454545
721.1875,5100.1875
781.6470588,5099.470588
596.6153846,5102.384615
214.9583333,5101.75
792.0606061,5103.575758
737.5,5103.5
1148.125,5105.666667
571.9444444,5105.833333
1152.304348,5106.565217
490.3333333,5108.694444
596.5,5109
499.1089109,5110.742574
580.875,5110.125
201.3,5111.8
1032.086957,5112.391304
222.1481481,5113.37037
488.1153846,5113.884615
505.7619048,5113.52381
197.4285714,5114.285714
477.2352941,5114.058824
582.2941176,5114.823529
853.9090909,5114.636364
493.0434783,5115.391304
774.3888889,5115.722222
1107,5116
200.5789474,5116.631579
765.75,5117.25
778.24,5117.36
1148.875,5117.25
221.4117647,5117.941176
1109.409091,5117.454545
198.0454545,5119.636364
496.9047619,5119.452381
587.5686275,5119.235294
762.1818182,5119.136364
217.9333333,5120.533333
504.0923077,5119.446154
773.7727273,5119.681818
1140.666667,5120.444444
412.6666667,5120.888889
212.8421053,5122.526316
223.5833333,5122.194444
230.9393939,5121.818182
335.5185185,5121.111111
820.125,5121.875
1144.982143,5121.232143
519.5,5123.5
419.2258065,5124.741935
1141,5125
589.4285714,5125.214286
1076,5126
764.5833333,5126.583333
199.2439024,5126.268293
414.8571429,5127.928571
693.5833333,5128.166667
504.5217391,5128.956522
982.8333333,5129.5
422.369863,5129.616438
562.6842105,5131
641.4,5129.933333
427.8157895,5129.973684
200.4285714,5133.785714
985.2608696,5133.304348
209.0294118,5135.147059
596.1666667,5136.533333
416.3333333,5135.777778
202.0416667,5138.708333
419.9285714,5137.357143
600.8478261,5138.956522
642.1162791,5137.348837
1138.9,5136.4
209,5140
715.2857143,5140.085714
205.4,5140.666667
228.4117647,5141.882353
543.9705882,5141.970588
709.6,5142.325
223.9375,5143.125
669.0909091,5142.636364
205.1875,5144.125
549.52,5144.24
634.2545455,5144.145455
308.8,5145
1143.066667,5144.6
838.9333333,5144.4
322,5146.666667
557.8888889,5147.666667
699.5555556,5148.111111
713.893617,5147.340426
703.1666667,5149.333333
634.7058824,5149.294118
666.125,5149.875
806,5150
809.8181818,5149.818182
842.2142857,5150.5
1143.818182,5149.272727
798.8,5151.483333
422.3478261,5151.217391
629.2888889,5150.244444
708.6981132,5151.132075
847.8253968,5151.52381
1130,5152.5
220.0714286,5152.380952
1072.222222,5153.444444
714.2631579,5154.184211
635.2916667,5153.645833
789.0957447,5153.595745
207.2,5155.4
214.2142857,5155.595238
381.0714286,5156
665.0833333,5156.166667
721.2121212,5155.727273
852.6140351,5157.701754
340.9090909,5156.363636
366.75,5157
1080.75,5156.75
636.5757576,5159.030303
1140.666667,5157.666667
629.9756098,5160.658537
711.9607843,5162.490196
210.9411765,5160.117647
327.125,5161.125
207.375,5164.375
343.862069,5161.637931
358,5163
637.2608696,5164.26087
348.25,5164.15
353.3333333,5164.484848
1121,5166.5
633.6,5168.133333
502.2,5168
603.4090909,5168.227273
354.125,5168.875
710.2,5169.36
857.9166667,5168.666667
350.0714286,5170.5
687,5171
864.45,5171.15
861.6923077,5175.153846
311,5175.727273
569.2121212,5175.727273
706.8676471,5176.029412
1123.086957,5176.869565
308.8888889,5177.666667
685.2236842,5178.223684
872.3125,5178.53125
664.6666667,5178.925926
994.7777778,5180.611111
570.4736842,5181.473684
1124.083333,5180.833333
1121.233333,5183.166667
628.3243243,5182.027027
703.5789474,5183.684211
998.1071429,5184.25
210.6,5183.8
662.3529412,5183.411765
568.5,5185.5
992.625,5185.25
310.1666667,5187.222222
1122.777778,5187.222222
205.8181818,5187.136364
286.75,5187.375
627.0434783,5187.347826
658.7837838,5187.783784
1012.473684,5188.263158
444.8888889,5189.333333
644.875,5189.125
567.5,5190
996.6153846,5189.461538
587.1538462,5191.538462
701.4285714,5190.107143
207.5714286,5191.964286
681.5789474,5190.578947
786.4473684,5192.078947
1001.066667,5197.8
1126.277778,5197.777778
580.8333333,5198.633333
208.1111111,5200.333333
587.4428571,5198.985714
700.4736842,5199
492.4705882,5203.176471
753,5203
695.5945946,5203.324324
1122.813953,5203.511628
395.8333333,5205.166667
586.7272727,5204.772727
683.2380952,5205.142857
205.5416667,5205.958333
400.7333333,5205.6
510.2307692,5205.461538
237.6666667,5207.407407
581.7758621,5208.844828
804.5833333,5207.25
244,5208
534.6,5208.5
656.2444444,5208.333333
693.7777778,5207.5
751,5206.795455
800.4347826,5208.173913
531.0833333,5209.833333
519.5555556,5209.592593
578,5209.785714
759.7464789,5206.225352
313.1,5211.1
400.125,5211.125
693.4,5211.4
1108.387097,5211.387097
755.5686275,5211.862745
207.2580645,5213
1121.428571,5211.142857
399.1923077,5214.923077
643.5,5213.5
790.6363636,5214.545455
1072.017857,5216.741071
581.6071429,5217.25
1114,5217.125
212.1481481,5216.703704
525.5942029,5219.376812
556.3809524,5217.285714
749.7894737,5217.947368
322.0769231,5218.615385
367.7692308,5218.692308
391.1875,5218.796875
1109.294118,5218.823529
519.475,5219.075
644.75,5219
386.2040816,5222.734694
548.55,5220.55
