X,Y
1234.4,4378.25
794.625,4377.458333
1079.166667,4379.47619
962.7777778,4379.148148
219,4380.133333
867.3333333,4379.916667
944.9285714,4378.857143
977.0454545,4379.772727
1240.875,4380.125
1247.354167,4379.260417
191.375,4381.375
707,4381.918367
838.55,4380.1
774.2,4382.266667
957.78125,4382.40625
965.4705882,4382.117647
983.1333333,4381.8
987,4382
728.5,4383.552632
976.5428571,4383.657143
245.4285714,4385.357143
840.5714286,4384.298701
924.6111111,4385.111111
921.2258065,4388.032258
991.1666667,4386.888889
244.4615385,4388.384615
918.0434783,4386.695652
983.8333333,4387.416667
1256.806452,4387.645161
216.9206349,4388.873016
733.7692308,4388.615385
836.3636364,4389.090909
926.4358974,4389.794872
1238.342857,4388.514286
737.7073171,4389.487805
950.75,4390.25
1217.058824,4390.382353
269.9342105,4389.078947
889.0769231,4390.846154
945.0277778,4391
997.6470588,4390.676471
1135,4389.904762
1259.4,4390.68
184.4545455,4391.636364
758.0833333,4392.083333
1096.216216,4391.189189
212.2307692,4393.230769
239.4705882,4391.941176
955.6349206,4394.68254
1007,4393
1132.836957,4392.836957
950,4393.6
977.6666667,4393.888889
991.15,4393.05
1098.222222,4394.388889
236.4,4395.4
324,4395
391.8,4395
736.3636364,4395.090909
952.3,4395.5
1258.983051,4395.59322
188.5849057,4397.132075
759,4396
946.4473684,4396.315789
1002.972222,4395.361111
276.2916667,4397
1175.675,4397.65
713.5,4397.5
977.96,4399.08
388.0540541,4398.702703
993.3333333,4399.083333
1221.820513,4399.846154
1192.518519,4400.444444
652.6,4402.4
698.3333333,4401.916667
830.6470588,4402.588235
1178.1875,4401.5
187.5,4403
197.4545455,4402.818182
299.04,4403.16
389.8333333,4403.357143
972.9444444,4404.194444
1128.78,4404.62
348.75,4404.1875
364.5,4404.333333
573.3043478,4405.478261
958.9333333,4404.733333
793.203125,4405.21875
983.9398496,4406.353383
657.8333333,4405.270833
702.2982456,4405.578947
954.15625,4405.5625
544.125,4407.875
965.7777778,4407.944444
1260.277108,4406.024096
572.3846154,4409.384615
950.6111111,4408.888889
692.5,4410.5
947.5882353,4412.617647
970.4827586,4410.655172
1036.6,4411.1
952.2631579,4412.842105
966.952381,4413.761905
523.0810811,4413.837838
656.2264151,4411
844.2,4413
1188.166667,4415.277778
580.3783784,4414.054054
1165.317073,4414.073171
198.0338983,4414.389831
384.0416667,4414.958333
566.9137931,4415.827586
1261.351351,4416.635135
185.5714286,4418.603175
736.4583333,4417.083333
1249.2,4417
196.1538462,4419.615385
730.0454545,4419.340909
757.6176471,4418.382353
891.125,4418.1875
955.1363636,4419.136364
965.9166667,4418
1077.814815,4417.703704
1081.769231,4416.961538
1183.166667,4416.625
1256.916667,4417.166667
437.8888889,4418.666667
1222.093023,4419.55814
1227,4419
1241.185185,4418.407407
356.3535354,4419.464646
412.9117647,4419.794118
471.5909091,4421
863.3846154,4421.615385
948.3571429,4421.035714
843.9189189,4419.432432
969.1111111,4421.888889
1066.347222,4421.319444
350.0540541,4423.189189
425.25,4422.125
894.875,4423.125
1123.910448,4423.567164
850.3636364,4424.5
1016.125,4425.125
1169.714286,4424.785714
1210,4425
837.5,4426.285714
854.6153846,4425.307692
893.7142857,4426.5
986.9333333,4425.933333
188.4754098,4426.786885
611.2666667,4427.333333
975.8,4427
1062.6,4426.4
1156.947368,4426.473684
1260.125,4426.125
369.5333333,4428.133333
565.125,4428.125
889.6666667,4427.888889
1094.666667,4428.25
1160.315789,4429.105263
979.375,4428.0625
994.9459459,4428.486486
343.5882353,4430.294118
1150.142857,4430.642857
626.5217391,4432.072464
1217.76,4431.28
190,4433.160714
195.8723404,4433.617021
561.225,4430.9
573.0597015,4435.283582
1152.818182,4431.909091
1157.666667,4431.944444
907.3913043,4432.652174
1036.666667,4433.25
1071.78125,4432.71875
1100.4375,4432.75
1124.125,4432.875
1138.351351,4432.675676
221.15,4434.25
561.3148148,4436.981481
971,4435.04878
979.3,4437.65
1091,4434.5
1097.846154,4434.615385
478.8,4437.55
583.125,4436.875
680.7727273,4438.090909
834.2,4436.68
191.3809524,4438.619048
320.875,4438.125
905.5492958,4437.183099
911.7878788,4439.545455
433.546875,4439.9375
481.2,4439
586.5555556,4439
967.25,4438.8125
985.1176471,4440.941176
1067.142857,4439.428571
502.8636364,4440.545455
948.8666667,4442
996.4473684,4437.973684
692.7058824,4441.529412
989.4545455,4440.818182
1118.627907,4439.744186
321.5882353,4441.882353
502.5,4443.125
580.5,4442
584.9,4442.05
938,4442
965.3448276,4441.827586
316.9444444,4442.222222
953.9333333,4442.3
1187.157895,4442.947368
1193.070175,4442.210526
1243.107692,4441.415385
389.7941176,4443.647059
613.6923077,4443.846154
188.7794118,4444.426471
456,4445.25
610.5833333,4445.75
806.0648148,4443.768519
1221,4446
1253.661972,4443.507042
199.5,4446.285714
568.9090909,4448.727273
626.35,4445.45
814.05,4447
1166.8,4446.733333
988.5909091,4448.181818
1000.428571,4447.952381
1006.916667,4447.666667
401.8636364,4448.272727
853,4449
394.7241379,4451.103448
447.7333333,4449.8
477,4451
518.75,4450.909091
525.2295082,4452.786885
590.875,4451.125
997.1333333,4450.533333
191.6216216,4452.783784
636,4451.611111
928.1176471,4451.588235
1252.940299,4452.626866
514.2545455,4451.563636
622.8333333,4452.611111
658.0588235,4451.705882
1152.176471,4453.323529
452.52,4454.84
644,4454.333333
661.1538462,4453.807692
1000.111111,4453.62963
231.547619,4451.666667
600.8421053,4455.368421
628.9626168,4456.906542
681.875,4454.875
1003.071429,4455.142857
226.1923077,4455.423077
290.4,4456.085714
639.9565217,4458.246377
1103.465116,4456.604651
193.8214286,4457
381.7804878,4456.414634
398.6153846,4457.384615
476.5272727,4455.109091
1154.863636,4456.681818
1243.27027,4456.837838
455.76,4457.92
541.1081081,4457.432432
631,4459.105263
663.5614035,4456.45614
986,4458.307692
1251.576923,4459.192308
236.2142857,4458.642857
321.1111111,4459.5
290.3333333,4459.8
649.8030303,4460.015152
728.8965517,4459
780.14,4461.76
825.3157895,4459.447368
525.9375,4461.46875
544.6666667,4460.928571
745.1111111,4459.962963
981.3333333,4461.2
234.5555556,4462.444444
286.9230769,4460.128205
453.4,4461.6
458.5675676,4462.540541
513,4462.357143
583.7333333,4462.733333
703.8297872,4461.93617
968.8846154,4461.961538
663.3846154,4463.384615
744.7241379,4464.310345
911.5,4464.166667
1252.333333,4463.916667
521.8444444,4463.711111
539.0909091,4465
578.5,4465.25
1021.2,4466.533333
1259.862069,4464.62069
217.2916667,4464.75
251.8823529,4464.470588
429.4285714,4466.428571
541.0833333,4467.416667
547.030303,4466.757576
669.625,4466.1875
702.2307692,4466.769231
896.8,4466.65
1249,4467.076923
643.1034483,4465.586207
657,4467.625
956.4848485,4464.757576
988.6190476,4467.857143
216.296875,4469.140625
517.2807018,4466.754386
875.1818182,4467.181818
902.3684211,4467.473684
998.5,4467.785714
1137.958333,4467.604167
193.05,4468.1
386.6222222,4469.444444
447.3409091,4469.5
891.7692308,4468.769231
186.875,4470.125
555.64,4470.56
959.962963,4469.481481
359.8947368,4471.157895
363.75,4470.375
752.5121951,4469.878049
789.8333333,4471.888889
869.4358974,4469.987179
954.6721311,4473.262295
647.4938272,4470.617284
894.3333333,4472.083333
1136.956522,4472.086957
1249.090909,4471.909091
193.3529412,4471.588235
198.9444444,4472.666667
889.5405405,4473.054054
907.1428571,4472.714286
911.5294118,4472.882353
241.4166667,4474.083333
319.9482759,4472.896552
507.7222222,4473.666667
514.4761905,4473.571429
522.9491525,4473.864407
961.9285714,4474.404762
362.6086957,4474.913043
652.1176471,4475.117647
753.2,4475.8
975.7241379,4475.206897
1003.557377,4474.180328
1265,4475.5
194.3103448,4475.172414
446.4705882,4476.176471
531.6129032,4475.548387
758.6,4475.316667
792.625,4476.625
1137.583333,4476.383333
1143.375,4476.75
1254.9,4477.1
517.53125,4479.5625
527,4478.416667
1023.555556,4479.333333
1089.666667,4477.888889
1153.710526,4477.921053
1203.769231,4478.153846
239.875,4478
243.8064516,4477.645161
508.8372093,4478.627907
521.75,4479.65
1018.432432,4479.486486
1251.818182,4479.090909
353.2941176,4480.676471
463.6315789,4479.868421
668.625,4479.625
761.9069767,4480.651163
917.4888889,4479.644444
962.8421053,4482.350877
980.9375,4480.90625
1246.451613,4480.258065
197.1764706,4481.980392
530.8,4480.9
820.7272727,4480.363636
857.5,4480.045455
949.0357143,4479.571429
1007.3,4480.5
1026.25,4482.375
1153.772727,4482.613636
207.125,4483.125
506.4166667,4482.75
610.75,4482.7
655.2820513,4482.128205
671.1666667,4482.75
1010.862069,4482.172414
421.5555556,4483.361111
662.0526316,4484.052632
863.0869565,4484.217391
869.0689655,4484.275862
1017.576923,4485.076923
255.1818182,4484.545455
459.3103448,4485.241379
654.4705882,4485.117647
719.4657534,4483.643836
286.6551724,4487
425.7837838,4486.945946
577.7692308,4486.230769
673.8064516,4486.548387
900.5454545,4486.181818
979.15,4486.1
1258.428571,4486.836735
1265.396825,4484.507937
943.2777778,4486.888889
947.2,4486.6
1012.083333,4487.375
1020.352941,4487.529412
729.2653061,4487.183673
866.1363636,4488.454545
1105.888889,4488.333333
397.8333333,4490.547619
682.7333333,4488.533333
1262.785714,4489.214286
204.9396552,4491.474138
340.90625,4489.65625
420.4814815,4489.777778
637.8695652,4489.826087
1005.862069,4491.517241
1036.8,4490.1
427.6153846,4491.384615
568.75,4491.375
651.173913,4491.130435
1047.882353,4491.058824
1126.909091,4491.090909
676.3636364,4491.909091
840.3666667,4492.866667
946.3333333,4491.333333
1042.235294,4492
374.6111111,4492
417,4493.590164
575.6153846,4492.615385
615.25,4492.625
983.75,4492.666667
1009.75,4493.666667
1054,4492.5
1257.171429,4494.5
1265.6875,4493.125
326,4494.5
686.9090909,4494.272727
871.9411765,4494.764706
948,4494
865.8285714,4495.142857
884.7419355,4494.854839
945.3043478,4496.652174
1031.457627,4494.881356
1234.272727,4495.090909
989.1621622,4493.243243
205.3137255,4498.901961
719.3666667,4496.4
778.2380952,4496.47619
890.7142857,4497.885714
1014.307692,4497.307692
1040.857143,4495.928571
1238.69697,4497.575758
395.5925926,4498.185185
638.2962963,4499
724.8823529,4497.705882
1006,4497.911765
1044.666667,4498.222222
1078.642857,4497.785714
1082.961538,4498.230769
1113.257143,4499.185714
420.6511628,4498.023256
718.1923077,4500.557692
775,4499.833333
1088.047619,4497.333333
1262.630435,4499.934783
391.483871,4498.016129
705.3157895,4499.736842
922.6666667,4500.766667
1257.357143,4502.166667
381.875,4501.5
450.2459016,4501.622951
616.875,4501.875
880.35,4503.5
1025.975,4502.15
1047.574468,4501.361702
1084.666667,4502.566667
1235.465116,4500.860465
1252.714286,4502.5
242.952381,4503.47619
871.1090909,4502.8
1030.844444,4504.266667
1038.165138,4502.495413
1090.526316,4503.105263
659.85,4503.45
703.3928571,4504.107143
708.3181818,4503.5
1110.847222,4505.027778
1242.470588,4504.117647
261.375,4504.125
620.1428571,4505.142857
757.0347826,4505.356522
1049.809524,4506.142857
400.8125,4506.6875
764.9,4504.5
244.9787234,4507.723404
317.3157895,4507.157895
447.5147059,4507.058824
577.6938776,4506.387755
260.1538462,4508.076923
678.375,4507.5
1064,4507.387097
200.5806452,4506.774194
270.0227273,4507.681818
822.5,4509.285714
960.21875,4506.5625
316.3333333,4510.5
332.6666667,4510.333333
375.25,4511.25
398.2142857,4509.785714
402.1111111,4509.444444
1006.078947,4510.289474
200.9649123,4512.77193
1035.5,4510.714286
1089.938776,4511.653061
1241.875,4510.875
446.8571429,4512.190476
759.9411765,4512.294118
844.3636364,4512.090909
961.76,4513.16
966.775,4510.85
1042.3125,4511.8125
1063.44,4512.88
766.3387097,4512.209677
870.6976744,4511.139535
894.7777778,4513
1012.05,4511.65
1040.4,4515.95
542.66,4514.18
664.625,4515.166667
873.5625,4516.3125
879.2727273,4514.272727
957.5555556,4514.444444
985.037037,4513.518519
1067.8,4515.1
532.6666667,4516.111111
667.6875,4517.125
1017.777778,4516.555556
1113.2,4516.171429
596.5294118,4516.647059
956.0833333,4517.666667
977.4285714,4517.587302
1011.875,4517.05
1074.2,4516.457143
1192.678571,4516.571429
775.5,4518
779.3636364,4518.409091
850.52,4517.28
868.7115385,4518.826923
1050.111111,4517.666667
767.4571429,4519.028571
1024.829787,4518.787234
257.6363636,4519.136364
782.4117647,4520.117647
847.5806452,4520.096774
876.0952381,4520.571429
950.125,4520.75
1038.794118,4521.911765
1044.5,4520.333333
1070.909091,4520.636364
777.6363636,4522.454545
1092.421053,4522.763158
627.8181818,4522.909091
925.7575758,4523.090909
986.9827586,4523.965517
201.1212121,4522.848485
234.8421053,4523.210526
631.5,4524
820.9615385,4524.596154
868.4090909,4524.363636
918.5333333,4524.866667
945.5909091,4522.545455
1261.042553,4521.978723
679.9333333,4525.8
980.5365854,4525.804878
410.64,4525
595.325,4523.425
628.7272727,4527.090909
745.4,4525.95
948.8,4526.1
1010.285714,4527
1033.5,4525.928571
984.1176471,4527.941176
1028.432432,4527.702703
408.2727273,4529.454545
666.7826087,4526
864.22,4527.94
1255.081081,4531.432432
1016.289474,4528.394737
220.2619048,4530.333333
1023.1,4530
1258.857143,4529.714286
868.7368421,4531.473684
993.3333333,4531.25
1195.766667,4530.833333
860.04,4533
321.875,4533.125
527.875,4532.583333
1189.72,4533.68
1200.438596,4535.368421
489.25,4533.477273
596.8636364,4533.136364
792.5,4535
863.7407407,4535.185185
868.8,4536.05
296.0576923,4537.25
525.1818182,4536.409091
533.8117647,4537.505882
441.0930233,4534.383721
213.3846154,4538.538462
511.0983607,4539.655738
626,4538.878788
630.9090909,4537.909091
755.1904762,4537.31746
1159.540541,4538.297297
1246.95,4538.25
228.3888889,4540.333333
232.9230769,4537.5
760.1311475,4538.885246
792.6666667,4538.083333
918,4539.5
387.25,4540.166667
398.3947368,4542.118421
906.125,4539.875
1260.733333,4539.666667
208.6578947,4540.263158
913,4540.8
974.2222222,4541.333333
1034.153846,4541.923077
1229.171875,4542.21875
197.4727273,4540.890909
214.25,4542.5
629.6153846,4542.153846
787.1666667,4541.75
865.5384615,4542.589744
957.5,4542
1019.5,4541.333333
1084.08,4542.52
1182.615385,4542.076923
1191.125,4541.875
203.3148148,4544.203704
633.8,4542.12
355,4544.5
725.5277778,4543.444444
583.4583333,4543.75
657.3333333,4546.166667
1060.38806,4548.19403
355.7222222,4547.833333
411.96,4547.96
582.4,4547.984615
911.8571429,4548
666.0512821,4548.205128
1085.727273,4550.909091
631.0769231,4550.153846
994.6896552,4550.448276
999.037037,4549.333333
1041.125,4550.125
366.4918033,4551.262295
1003.4,4550.6
867.1388889,4552.972222
1249.461538,4552.230769
692.0666667,4552.6
1213.966667,4552.1
225.755102,4554.693878
412.6153846,4553.846154
747.125,4554
757.7857143,4554.892857
886.2,4555
1000.948276,4555.034483
1020.521739,4554.130435
1039.642857,4556.107143
1084.777778,4556.277778
728.64,4555.16
1246.40625,4556.90625
666.6956522,4556.956522
685.2173913,4557.826087
1241.85,4556.7
729.75,4559.791667
977.75,4557.388889
1017.708333,4557.333333
541.0277778,4558.055556
972.25,4559.388889
482.08,4558.4
982.8823529,4560.823529
1012.02381,4560.452381
479.2173913,4560.565217
486.3684211,4561.052632
269.3103448,4561.448276
585.4680851,4562.553191
885.2894737,4561.052632
1245.869565,4561.782609
202.3478261,4562.326087
229.3283582,4561.865672
382.75,4563.375
609.64,4563.56
648.8518519,4563.333333
975.6206897,4563.103448
1092.518987,4561.468354
354.7105263,4562.578947
358.9259259,4563.888889
485.9090909,4564.181818
838.1111111,4563.444444
866.7,4564.3
890.3333333,4563.533333
969.5384615,4565.747253
1010.909091,4563.909091
739.8205128,4563.538462
688,4565.8
765.4615385,4565.615385
839.5789474,4566.578947
870.1052632,4567.368421
1025.208333,4564.958333
1252.988235,4566.094118
220.9,4566.9
702.3513514,4567.459459
743.38,4568.46
885.3125,4566.9375
909.1538462,4567.230769
613.8421053,4568.315789
964.2272727,4568.545455
239.8,4568.133333
269.4117647,4569.705882
272.75,4569.285714
690.75,4569.75
1019.521739,4571.043478
908.3333333,4570.5
982.125,4570.875
1206.804348,4571.630435
1227.424528,4571.867925
508.44,4571.92
820.0526316,4572.210526
1163.612245,4571.326531
241.8214286,4572.464286
429,4573.25
491.3125,4572.9375
685.3846154,4573.384615
904.8666667,4572.4
969.625,4573.275
1254.833333,4573.916667
826.8909091,4573.109091
902.1176471,4575.117647
470.4411765,4573.411765
698.2162162,4574.837838
1184.366667,4575.1
1203.643836,4576.726027
1244.548387,4573.752688
426.6774194,4576.774194
457.6842105,4576.394737
689.08,4576.36
439.1333333,4576.733333
1169.5,4577.5
1256.052632,4577.526316
684.375,4577.1875
887.7816092,4578.954023
990.4285714,4578.428571
1249.025641,4578.641026
224.8387097,4578.774194
454.3414634,4579.707317
471.027027,4577.891892
437.75,4579.4375
559.8285714,4579.314286
898,4579.357143
996.4285714,4580.142857
208.6944444,4579.722222
240.6470588,4581.058824
1059.5,4581.5
213.8571429,4581.517857
230.4074074,4580.777778
473.2857143,4581.928571
694.1384615,4582.569231
748.4117647,4581.882353
1179.461538,4582.153846
1253.642857,4582.238095
223.7954545,4583.227273
232.8064516,4585.451613
848.7727273,4582.590909
986.9411765,4583.647059
1243.909091,4582.727273
464.4705882,4582.941176
889.3333333,4584.619048
992,4583.5
996.9375,4583.6875
1239.571429,4584.321429
471.7941176,4586.558824
1080.981132,4586.622642
228.0869565,4586.73913
272.8095238,4586.428571
329.9,4585.8
531.5,4587.346154
1002.096774,4585.645161
1159.228571,4586.485714
686.0666667,4587.666667
1227.014706,4588.323529
613.8333333,4587.833333
886.2352941,4588.294118
894.2,4588.333333
968.5384615,4588
1163.736842,4588.157895
1235.666667,4587.555556
422.4848485,4588.575758
426.9166667,4588.833333
695.3333333,4589.722222
809.5652174,4589.550725
881.1111111,4590.333333
1004.341463,4590.658537
1204.111111,4590.422222
1237,4590.166667
682.625,4589
728.5882353,4591.352941
733.7636364,4591.563636
624.3,4592.5
868.125,4591.875
1079.47619,4592.47619
424.0454545,4593.090909
684.4375,4592.625
890.8888889,4592.888889
328.5,4594
1161.96875,4593.71875
1252.384615,4594.076923
435.0588235,4595.029412
594.7948718,4594.128205
688.8850575,4598.586207
693.2666667,4594.1
1026,4595
615.4556962,4593.683544
746.2857143,4595.5
1028.8,4596.1
881.137931,4597.344828
1158.666667,4596.333333
1224.425,4597.25
674.875,4597.625
889.0217391,4597.586957
1023.833333,4597.666667
1194.666667,4597.555556
1198.896552,4599.137931
1248.781513,4606.361345
1070.68,4600.44
1159.642857,4600
1163.210526,4600.105263
1233.589744,4599.538462
547.4782609,4601.144928
663.3333333,4601
667.9565217,4601.086957
914.6363636,4601.090909
1105.821429,4598.392857
1194.5,4601.333333
1212.142857,4600.714286
435.4821429,4601.678571
552.6666667,4602.75
611.6666667,4602.533333
672.4782609,4601.608696
1061.130435,4602.521739
1102.787879,4600.939394
1138.288889,4602.688889
1216.344828,4600.931034
407.2272727,4603.363636
699.952381,4604.380952
770.1111111,4603.481481
863,4602.272727
907.0434783,4602.478261
920.4,4602.866667
929.1111111,4603.111111
975.5,4603
1197.75,4603.125
562.0875,4605.45
884.325,4605.075
888.8235294,4604.058824
992.25,4603.875
1247.75,4603.75
534.125,4604.75
912.9,4604.933333
348.7142857,4605.380952
548.7666667,4607.2
1237.456311,4607.786408
731.3125,4607.5625
892,4607
390.7384615,4607.984615
486.025641,4606.282051
606.3157895,4607.368421
920.8461538,4608.230769
1164.1875,4608.1875
1215.216867,4608.927711
221.8412698,4609.634921
1140.814815,4609.185185
1036.482759,4611.241379
1124.509434,4611.641509
627.8,4611.7
718.1282051,4611.974359
894.3,4611.8
994.3157895,4611
230.5,4613.363636
237.3902439,4612.243902
271.4333333,4614.333333
707.4615385,4612.384615
878.2857143,4611.309524
990.8095238,4612.142857
478.1111111,4612.933333
681.0666667,4612.4
774.7,4613.7
919.9375,4613.75
274.6,4614.866667
301.4,4615.4
563.3333333,4615.5
840.875,4615.125
866.8823529,4614.411765
622.5,4615.75
679.7407407,4616.962963
759.4385965,4615.157895
412,4617
702.1666667,4615.783333
712.75,4616.9375
732.2222222,4616.407407
897.3888889,4616.222222
1080.361111,4617.555556
1221.271429,4619.257143
656,4616.677419
872.8181818,4618.181818
931.6153846,4617.807692
936.0666667,4618.133333
1091.586207,4617.275862
708.8529412,4618.558824
764.5952381,4619.809524
866.7272727,4619.454545
1089.1,4619.6
1164.058824,4619.352941
1073.966292,4621.123596
1239.75,4619.375
692.9047619,4621.380952
1244.535714,4620.625
639.9375,4622.4375
686.295082,4621.147541
698.969697,4622.090909
1209.642857,4622.357143
934.4545455,4623.636364
1238.333333,4622.5
679.3023256,4623.72093
826,4623.846154
978.125,4623.875
222.5714286,4625.428571
310.7068966,4623.965517
403.8333333,4625.333333
741.6842105,4626.078947
959.6666667,4623.757576
1146.787879,4624.272727
1170.875,4625.125
1235.734043,4623.106383
253.6086957,4626.043478
1013.869565,4625.782609
693.673913,4626.521739
925.5882353,4627.411765
927.8214286,4624.392857
337.7096774,4627.548387
683.9382716,4629.345679
703.1940299,4627.402985
1044.68,4628.4
634.25,4628.5
756.8,4628.52
771.2592593,4629.333333
1228.435897,4629.025641
254.826087,4629.434783
929.4117647,4629.764706
1147.035714,4629.25
264.55,4629.925
367.2333333,4631.066667
252.5925926,4633.111111
281.5333333,4632.2
643.3043478,4629.869565
1043.041667,4631.791667
345,4633.153846
686,4634.5
768.375,4634.0625
810.1818182,4632.818182
891.1521739,4632.195652
1095.4,4631.666667
1120.409091,4632.318182
1145.266667,4634.266667
366.4166667,4635.5
806.9375,4633.4375
1033.264706,4635.279412
1102.166667,4633.433333
1125.041667,4633.916667
278.6315789,4634.947368
345.7272727,4635.727273
468.4193548,4634.064516
218,4635.5
273.3414634,4636.536585
645.9642857,4637.214286
1248.929825,4635.578947
635.2,4637.1
788,4638.111111
938.7692308,4636.923077
846.9333333,4638.2
1101.931818,4641.886364
837.7368421,4640.421053
1056.682927,4637.95122
276.0588235,4641.647059
458.3529412,4640.117647
629.75,4640.083333
763.5238095,4638.857143
766.6666667,4642.45614
1062.25,4639.25
1130.4,4639.036364
1207.875,4640.125
452.2051282,4640.897436
624.8,4640.6
633.4117647,4641.058824
842,4640.777778
1213.135593,4642.79661
268.125,4641.875
272.2857143,4641.642857
335.6428571,4642.214286
680,4642.5
1060.745763,4643.271186
473.375,4642.25
849.7741935,4642.096774
908.7307692,4643.230769
1096.586957,4644.891304
1145.928571,4643.357143
1249.702703,4642.756757
445.8095238,4644.47619
449.75,4646.5
454.7931034,4646.275862
1149.384615,4645.384615
1170.471698,4643.320755
1215.916667,4645.416667
273.0625,4645.9375
313.173913,4646.434783
316.8888889,4645.074074
469.671875,4645.90625
798.4545455,4644.939394
664.9850746,4647.462687
673.1666667,4648.083333
1044.047619,4647.452381
838.4827586,4650.011494
1179.245283,4648.566038
1217.363636,4649.272727
1224.656716,4649.58209
904.362069,4650.12069
1149,4651
490,4652
1220.190476,4653.142857
276.5,4653
405,4653.264706
985.8888889,4651.805556
219.5789474,4654.578947
261.2916667,4654.208333
803.7727273,4654.787879
1234.485714,4653.828571
423.9444444,4654.666667
985.3478261,4655.782609
1088.833333,4654.916667
257.7,4655.7
357.55,4656.6
489.2173913,4656.913043
671.125,4655.875
1147,4655.875
701.45,4657.6
754.04,4656.64
1053.689655,4656.448276
1240.241379,4656.965517
334.3928571,4657.321429
354.5263158,4658.526316
253.6363636,4660.318182
932.7788462,4656.798077
231.8684211,4659.921053
951.2926829,4660.365854
977.9166667,4659.833333
1003.56,4659.68
953.4166667,4663.916667
974.4210526,4660.947368
1237.117647,4661.529412
231.1,4665.15
306.3928571,4662.571429
295.3846154,4664.384615
753.0289855,4664.666667
1113.675,4664
1190.545455,4663.590909
758.05,4664.65
291.6774194,4665.709677
640.5555556,4665.888889
685.2083333,4665.5
695.45,4667.875
720.037037,4666.074074
1240.705882,4666.333333
262.5142857,4667.514286
919.3214286,4667.571429
1190.75,4667.75
1194.866667,4666.866667
704.2,4666.5
983.4210526,4668.157895
430.5737705,4669.147541
665.4655172,4668.293103
1057.818182,4668.818182
244.025,4670.475
644.9333333,4669.433333
713.21875,4672.25
1042.4,4670.2
424.5952381,4671.333333
665.8823529,4672.588235
725.2222222,4670.5
439.2857143,4672.142857
697.4347826,4672.043478
979.5833333,4672.777778
985.1034483,4672.241379
1251.472727,4671.545455
387.8035714,4673.732143
702.1,4673.65
1011.877551,4674.040816
1105.952381,4671.714286
1131.024096,4671.807229
781.1111111,4673.888889
988.3809524,4674.714286
260.8,4675
645.2,4674.828571
718.2156863,4675.627451
750.3333333,4676.857143
855.625,4675.875
688.3103448,4676.965517
1043.658537,4676.45122
758.75,4677.875
852.0416667,4679.166667
258.2307692,4678.423077
649.4615385,4679.307692
706.2702703,4678.648649
740.7,4679.1
844.0789474,4679.157895
1093.422222,4678.955556
466.5,4680
716.35,4680.65
756.4137931,4680.344828
650,4683.166667
701.8431373,4683.27451
848.1052632,4683.070175
856.8333333,4681.033333
867,4682
393.3333333,4683.111111
405.98,4683.3
680.6666667,4683.266667
232.25,4683.666667
659.4,4684.066667
840,4684.571429
592.6792453,4684.037736
832.755102,4682.77551
854.6333333,4685.433333
976.6268657,4686.298507
780.1111111,4686.444444
281.125,4686.25
685.3703704,4687.555556
232.115942,4690.333333
648.2105263,4691.115789
712.3,4689.5
832.7894737,4689.22807
861.3636364,4689.090909
919.1578947,4688.473684
361.6744186,4689.651163
845.6666667,4691.88172
971.3529412,4690.294118
1244.367089,4687.506329
281.7894737,4689.815789
653.8,4692.4
658.6428571,4690.357143
839.875,4690.875
852.952381,4690.238095
923.4814815,4691.462963
681.6363636,4691.454545
744.4210526,4691.842105
935.3777778,4690.866667
1234.322581,4693.419355
710.5,4693
851.3846154,4693.846154
289.2857143,4694.333333
655.875,4694.125
687.5217391,4692.695652
819.6216216,4692.378378
931.2068966,4694.586207
1195.409091,4693.681818
433.4761905,4694.761905
458.4,4695.6
714.3888889,4696
823.3703704,4694.259259
1246.071429,4694.690476
228.59375,4696.28125
642.8571429,4696.714286
684.0606061,4698.515152
760.9036145,4696.626506
725.4181818,4697.345455
1163.888889,4697.444444
335.375,4700.196429
274.9245283,4700
657,4699.846154
688.75,4701.1875
840.0909091,4699.636364
852.2,4700.4
1096.1875,4699.875
705.7692308,4700.897436
842.6,4701.7
649,4700.884615
824.7241379,4702.586207
926.03125,4702.34375
233.5384615,4699.815385
404.8125,4702.166667
610.5454545,4702.818182
714.5625,4703.484375
735.78125,4701.03125
738.8888889,4703.833333
291.5588235,4701.529412
652.4285714,4705.190476
684.125,4704.625
747.9375,4704.3125
811.6363636,4704.090909
964.6382979,4702.510638
1149.941176,4704.039216
607.5,4704.625
1010.272727,4704.909091
1012.727273,4705.272727
707.7727273,4707.454545
833.2340426,4705.319149
1079.2,4706.644444
259.8910891,4710.089109
553.9130435,4706.065217
661.3333333,4706.666667
817.4666667,4705.866667
828.1304348,4706.826087
1154.615385,4707.615385
1229.647059,4707.058824
1120.828571,4707.914286
532.3243243,4709.621622
823.0384615,4707.807692
907.2142857,4709.214286
657.1666667,4711.222222
718.3061224,4708.326531
830.6923077,4711.384615
856.1666667,4710
897.3636364,4710.090909
933.9259259,4709.777778
1007.904762,4709.142857
1152,4710
226.9333333,4707.88
409.6219512,4710.829268
683.7272727,4710.477273
713.1111111,4711.666667
244.7241379,4712.310345
674.6585366,4711.512195
691.4444444,4713.888889
885.3888889,4713.611111
1009.104167,4712.9375
1106.615385,4713.615385
1154.033333,4714.7
296.6363636,4716.727273
580.2051282,4715.666667
709.7142857,4714.107143
908.6428571,4715.571429
1077.885246,4716.622951
705.826087,4716.304348
825.8333333,4716.555556
