X,Y
828.1315789,4726.842105
850.4285714,4727.785714
818.8947368,4729.421053
637.2068966,4730.241379
810.1538462,4731
754.037037,4732.444444
841.972973,4729.702703
857.2307692,4732.076923
625.0909091,4732.636364
670.3333333,4732.888889
727,4733.5
827.6153846,4733.384615
657.1666667,4734.083333
750.4,4734.4
537.125,4734.75
637.4375,4735.9375
853.0816327,4735.653061
888.0555556,4735.555556
893.6756757,4734.783784
621.125,4736.125
813.2916667,4735.958333
843.1587302,4737.269841
726.6363636,4737.090909
735.875,4737.125
860.6315789,4736.421053
836,4737.8
657.3783784,4738.972973
807.2962963,4740.074074
811.3846154,4739.769231
822.7692308,4739.038462
818.3684211,4741
873.1454545,4741.309091
854.6206897,4742.482759
859.9111111,4742.244444
896.9896907,4744.649485
615.6111111,4742.944444
814.8125,4744.208333
839.25,4743.583333
865.525,4744.45
641.5,4744
830.16,4745.12
847.5416667,4743.458333
497.3076923,4746
656.4545455,4746.181818
844.25,4746.375
750.8181818,4747.181818
833.125,4747.791667
870.7352941,4748.205882
876.3513514,4745.918919
501,4747.571429
903.1875,4747.6875
680.3125,4748.5625
803.8695652,4748.869565
854.5826772,4751.055118
649,4750
792.0714286,4749.928571
866.96,4751.04
881.1538462,4749.384615
1026.5,4750
751.1666667,4750.916667
811.173913,4750.565217
835.9285714,4751.321429
862.2857143,4750.25
794.6190476,4751.952381
821.5,4752.235294
681.6222222,4754.022222
789.1363636,4753.181818
804.2352941,4753.058824
797.36,4754.84
810.4444444,4755.277778
828.7352941,4753.426471
1225,4754.5
666.7777778,4754.866667
820.2,4756.6
656.0980392,4757.784314
851.45,4756.45
646.2758621,4755.172414
687.7142857,4757.642857
693.9090909,4756.636364
775.875,4756.875
791.7586207,4757.413793
800.1176471,4757.529412
817.375,4756.25
890.8846154,4756.769231
826.2542373,4759.59322
652.962963,4760.888889
682.0833333,4759.333333
814.6153846,4758.538462
864.5,4759.222222
868.4117647,4759.647059
783.38,4759.84
794.3636364,4760.181818
810.4666667,4759.733333
832.4444444,4759.277778
839.9833333,4757
664.5333333,4760.9
817.3454545,4762.690909
837.5,4761.392857
858.0666667,4760.666667
689.0555556,4761.777778
694.9722222,4762.416667
797.1363636,4762.181818
846.6614173,4761.488189
882.804878,4761.182927
675.8235294,4763.235294
718.7058824,4761.392157
806.2,4762.65
871.7173913,4763.23913
1030.083333,4762.833333
659.6521739,4763.913043
700,4764
790.8666667,4764.35
876.3333333,4764.722222
799.9428571,4767.4
809.1578947,4764.421053
847.7692308,4766.230769
864.7931034,4764.344828
900.7586207,4764.827586
825.971831,4766.394366
834.76,4765.08
884.88,4766.4
890.1025641,4764.974359
910.5,4765.5
681.7666667,4767.2
817.1538462,4768.423077
856.3272727,4767.527273
906.1052632,4767
283.875,4767.875
664.3714286,4766.2
712.6,4767.3
808.4666667,4768.266667
812.8148148,4768.444444
672.1666667,4770.75
784.69,4770.34
830.6623377,4774.051948
837.1481481,4770.259259
875.9473684,4767.736842
716.6041667,4768.333333
845.3461538,4771.115385
673.6148148,4767.148148
863.3333333,4769.666667
432,4772
661.4878049,4772.195122
899.5789474,4771
908.56,4771.88
924.0909091,4772.363636
777.9090909,4773.636364
791.88,4772.2
1187.272727,4773.181818
814.7142857,4773.285714
870.5639098,4774.203008
781.1818182,4775.545455
806.6785714,4772.982143
839.3934426,4775.737705
878.3478261,4774.521739
796.3809524,4775.071429
851,4775.8
897.952381,4775.761905
1190,4775.5
659.195122,4778.268293
802.4358974,4775.589744
860.5,4777.2
703.3636364,4777.909091
770.4210526,4777.315789
826.8857143,4779.414286
683.862069,4779.034483
688.6923077,4778.538462
814.3076923,4779.076923
818.0909091,4778.636364
867.3461538,4780.307692
1107,4780
1190.388889,4780.888889
679.8181818,4781.909091
789.6666667,4782.111111
818,4782
835.4285714,4781.357143
654.2631579,4781.815789
840.9791667,4783.270833
880.5,4782.777778
804.4057971,4782.623188
887.5625,4784.1875
769.7,4786.644444
692.1304348,4785.826087
832.6122449,4786.653061
681.0588235,4786.764706
697.7894737,4787.052632
706.5128205,4786.358974
775.9655172,4785.586207
853.4615385,4787.076923
1007.68,4787.76
877.5454545,4788.636364
566.3846154,4788.615385
656.1052632,4788.789474
703.25,4789.625
800.7647059,4788.823529
904,4788.5
935.4146341,4788.463415
680,4790.2
713.4222222,4789.6
590.8,4791.3
610.5,4791.333333
750.6,4791.4
694,4792
759.6923077,4792.384615
785.3968254,4792.68254
660.0625,4793.625
755.6153846,4792.615385
791.469697,4791.757576
831.0555556,4792.166667
853,4793
906.8695652,4792.434783
672.28,4794.04
781,4795.5
828.0555556,4795.666667
843.05,4795.9
867.8776978,4795.546763
593,4798
711.4366197,4797.633803
769.0714286,4796.714286
894.2307692,4797.230769
700.6086957,4798.217391
875,4798.6
765.9230769,4798.307692
783.5333333,4798.533333
818.8387097,4798.612903
267.8,4799.5
637.2631579,4798.842105
588.875,4800.6875
640.2307692,4801.192308
759.3823529,4801.264706
764.6,4801.6
813.2857143,4800.4
887.9433962,4799.622642
899.3571429,4801.285714
936.3737374,4803.242424
773.0545455,4800.8
870.1578947,4803.052632
904.9772727,4801.454545
831.5333333,4803.666667
857.24,4803.52
882.1578947,4804.070175
943.6774194,4803.935484
813.0294118,4805.882353
853.1363636,4805.318182
901.0454545,4804.909091
508.4150943,4806.283019
692.505618,4809.179775
757.9230769,4805.692308
875.3225806,4805.548387
818.9411765,4805.745098
842.8333333,4807.125
887.48,4807.96
893.5454545,4806.454545
675.4583333,4808.041667
751.0952381,4808.952381
763.8181818,4808.136364
796.3157895,4808.263158
808.64,4808.32
909.4,4807.6
693.5454545,4812.545455
869.5,4809
821.3090909,4813.345455
600.5862069,4809.344828
812.5,4811.333333
875.9090909,4810.969697
773.9090909,4812.363636
848.6428571,4811.928571
603.0641026,4814.371795
684.16,4813.72
699.825,4812.775
712.3428571,4812.514286
718.7894737,4813.368421
859.125,4812.875
880.9666667,4811.2
760.4166667,4814.25
910,4814.142857
754.9473684,4815.815789
830,4814.8
886.125,4814.895833
626.2340426,4817
675,4814.602273
804.9032258,4814.83871
880.6923077,4816
672.4761905,4816.904762
810.6060606,4816.030303
815.3181818,4817.272727
853.1818182,4817.545455
766.5227273,4817.022727
780.4347826,4818.130435
798.6086957,4815.586957
831.2,4818.533333
874.5,4817.714286
666.7096774,4817.951613
748.8947368,4820.394737
881.8,4819.742857
891,4819.285714
895.125,4819.125
938.3636364,4818.090909
701.9411765,4820.235294
759.9811321,4820.075472
803.2,4823.45
908.0833333,4822.516667
679.8245614,4821.263158
753.2333333,4822.933333
797.0512821,4821.794872
807.826087,4821.478261
858.6176471,4822.029412
867.3846154,4822.384615
695.8095238,4822.142857
773.2777778,4823.166667
782.1875,4823.375
787.5,4823.222222
917.3695652,4822.76087
940.5416667,4822.5
656.6923077,4822.512821
326.875,4825.5
651.125,4825.125
665.6538462,4823.846154
716.6216216,4824.594595
931.1875,4822.430556
938.6875,4826.75
616,4825.5
661.0869565,4825.521739
670.2857143,4827.119048
683,4825.708333
704.875,4826.125
748.7142857,4826.071429
758,4825.352941
888.4193548,4823.967742
322.96875,4825.9375
622.3,4827.4
634.125,4827.125
764.0833333,4826.541667
851.8873239,4827.267606
1057.558824,4826.617647
626.25,4825.625
676.2962963,4826.518519
773.9090909,4827.636364
707.0714286,4829.142857
753.5945946,4828.567568
662.0714286,4830
762.0555556,4829.222222
628.4150943,4829.943396
657.3913043,4830.73913
679.48,4831.48
956.3,4830.425
1065.418182,4829.145455
471.4166667,4832.25
690.4166667,4832.416667
919.5324675,4831.779221
666.3333333,4832.435897
794.4252874,4832.678161
646.5384615,4833.846154
661,4833.571429
713.5789474,4834.684211
674.5625,4835.421875
685.0238095,4835.809524
723.1,4835.2
739.5584416,4835.87013
896.7647059,4834.117647
833.2142857,4836.071429
919.1666667,4836.083333
929.8367347,4836.326531
617.0204082,4836.795918
644.8823529,4837.176471
663.2857143,4836.785714
709.75,4836.625
717.9047619,4836.904762
333.5,4837.714286
638.4242424,4837.939394
782.1311475,4839.065574
1077.777778,4837.555556
610.5882353,4838.882353
625.7586207,4838.793103
703.5238095,4839.333333
933.8235294,4837.941176
909.0408163,4840.408163
1082.777778,4839.611111
642.7647059,4840.705882
665.3333333,4840.555556
708.75,4841.464286
713.75,4840.46875
727.16,4841.68
803.5789474,4840.947368
900.3913043,4840.630435
620.4,4842.733333
748.9333333,4841.533333
920.5,4842.5
613.4545455,4842.363636
635.1875,4842.5
686.9,4842.8
893.3488372,4844.255814
924,4843
639.625,4843.5
718.8571429,4843.666667
966.4166667,4843.75
1087.5,4843.5
577.5,4844.5
588,4842.647059
600.6071429,4844.25
605.0196078,4845.901961
609.7931034,4844.586207
653.2666667,4844.133333
741.425,4845.175
798,4844.416667
368.5945946,4846.486486
574,4846
623.3529412,4845.882353
755.5245902,4844.672131
773.03125,4847.9375
897.3846154,4844.846154
1112.857143,4846.904762
585.4029851,4846.731343
598.3333333,4847.166667
789.55,4846.7
803.7916667,4847.208333
905.725,4846.6125
643.5675676,4849.702703
769.0833333,4847.875
626.037037,4848.814815
745.6363636,4848.745455
762.875,4848.875
828.35,4849.275
852.8,4848.5
610.5365854,4850.658537
957.4285714,4850.771429
1122.125,4849.875
604,4852.095238
718.5384615,4851.153846
784.5,4851
636.3478261,4852.130435
799.826087,4851.304348
821.6944444,4852.138889
881.3809524,4851.571429
894.4909091,4852.8
597.6481481,4852.092593
615.6666667,4853.111111
714.8181818,4853.363636
806.6935484,4853.290323
703.8888889,4853.925926
767.2142857,4853.714286
840.5555556,4853.777778
727.6153846,4854.692308
816,4854.394737
854.6333333,4854.566667
569.6981132,4855.603774
627.3793103,4855.137931
737.2142857,4855.785714
791.3846154,4856.384615
932.1176471,4855.941176
631.45,4857.25
646.5862069,4857.206897
712.7,4857.5
757.195122,4858.414634
777.893617,4856.382979
787.5,4857
798.7297297,4856.054054
926.3333333,4856.888889
636.0625,4857.84375
641.7837838,4857.918919
657.7894737,4858
674.25,4857.3
678.15625,4860.1875
684.9090909,4857.636364
705.9130435,4857.913043
749.7627119,4856.440678
769.8421053,4858.157895
835.4814815,4858.925926
606.4736842,4859.052632
665.7222222,4858.888889
856.2380952,4860.595238
1141.076923,4860.076923
587,4860.375
601.4098361,4861.278689
746,4861.358974
862.125,4860.875
729.2166667,4861.775
734.7586207,4862.862069
811.9230769,4862.153846
920.9583333,4861.666667
925.8333333,4862.083333
613.3,4863.3
623.6666667,4862.533333
641.0434783,4863.478261
753.1428571,4862.914286
806.7142857,4862
833.2857143,4863.928571
900.6666667,4864
594.4230769,4864.192308
606.28,4865.36
627.1428571,4865.071429
645.8181818,4864.818182
713.3095238,4863.642857
720.4565217,4865.619565
793.1333333,4869.490476
866.9069767,4865.465116
571.5625,4866.25
584.65625,4863.84375
590.21875,4864.875
692.1012658,4865.860759
756.0952381,4866.666667
843.1578947,4866.447368
923.8421053,4866.631579
576.1153846,4867.576923
610.4375,4867.5
663.5,4867.583333
667.8529412,4867
632.75,4867.821429
697.2857143,4867.928571
702.2424242,4868
764.5,4867.7
1130.363636,4869.781818
582.1272727,4868.454545
602.8333333,4868.666667
780.3333333,4868.444444
810.1363636,4867.121212
868.5,4869.25
592.55,4870.25
597.1724138,4868.551724
657.1551724,4870.87931
671.2,4869.8
707.7083333,4868.388889
736.1052632,4870.421053
803.1470588,4868.852941
816.75,4869.208333
855,4870.235294
894.8,4869.933333
589.1481481,4871.518519
676.5714286,4871.52381
713.6382979,4870.340426
717.3684211,4872.157895
724.9230769,4871.230769
407,4872.333333
566.6190476,4872.571429
573.44,4872.08
596.7413793,4876.655172
697.4642857,4871.785714
729.1395349,4870.837209
781.3157895,4872.736842
861.2857143,4870.831169
1127.578947,4872.157895
600.8529412,4872.852941
625.4827586,4872.896552
639.4444444,4871.888889
667.32,4873.04
706.5,4874
899.8125,4873.3125
931.9708738,4870.339806
613.0454545,4873.5
629.7368421,4874
742.2,4871.54
832.5,4874
924.8888889,4873.666667
1137.45,4874.65
686.0444444,4874.622222
729.7777778,4875.814815
735.3103448,4875
809.3392857,4874.035714
828.8,4875
919.875,4874.708333
608.2380952,4876.761905
698,4876.333333
723.25,4876.321429
857.4375,4876.125
616.25,4876.875
675.8095238,4877.142857
692.4090909,4876.568182
749.7638889,4874.590278
798.6923077,4880.179487
899.2,4877.5
945,4876.8
1021.5,4876.8
577.3921569,4875.784314
637.65,4876.975
645.4415584,4877.12987
755.09375,4880.5625
806.6428571,4878.5
814.75,4877.583333
592.3333333,4879.666667
739.9491525,4879.338983
1140.875,4879.125
404.03125,4879.21875
700.8333333,4880.166667
705.9285714,4879.571429
911,4878.5
641.5294118,4882.411765
650.25,4881.375
730.8024691,4881.975309
764.4117647,4879.588235
845.0175439,4882.245614
918.6363636,4881.363636
573.4390244,4881.780488
609.5882353,4881.058824
627.8,4881.96
653.4146341,4880.195122
817.7083333,4882.041667
833.7857143,4882.714286
858.6530612,4882.22449
865.5061728,4881.62963
635.05,4881.725
689.675,4883.125
822.5384615,4882.615385
889,4882.5
931.38,4883.68
951.9166667,4883
1111.826087,4883.108696
1117.862069,4883.655172
598.5833333,4883.75
601.875,4883.875
803.1764706,4885.117647
875.2173913,4883.956522
911.8,4885.225
1129.883721,4883.709302
595.5,4884.666667
618.6122449,4883.816327
663.6842105,4884.578947
723.6315789,4884.052632
1183,4885
613.5238095,4886.380952
638.3571429,4887
642.0714286,4886.857143
646.375,4885.55
684.9230769,4885.538462
706.76,4886
737.5,4885.545455
748.443038,4886.556962
838.8648649,4887.081081
853.4444444,4885.074074
945.3867925,4887.650943
1123.166667,4886
1136.125,4885.875
689,4887.5
700.3636364,4886.909091
726.96875,4887.96875
733.3076923,4888.692308
774,4887.4
780.1,4886.75
796.6153846,4889.307692
631.0428571,4887.428571
667.787234,4888.957447
815.5,4887
848.6818182,4888.045455
855.7837838,4889.324324
685.25,4889.333333
738.9230769,4889
743.7936508,4890.238095
572.9452055,4887.917808
589.9454545,4888.181818
672.2068966,4890.413793
833.9444444,4890.638889
843.3235294,4890.852941
879.8333333,4889.833333
640.9,4891.6
757.2321429,4891.035714
816.05,4891.1
1209.12,4890.96
688.5714286,4892.357143
737.4,4892.92
892.3333333,4891.888889
358.5625,4892.75
597.125,4892.875
637.5,4893.9375
709.8965517,4892.689655
867.1034483,4893.37931
1125,4893
569.6666667,4894.611111
762.7058824,4894.294118
778.5333333,4893.666667
853.6595745,4894.12766
864.1538462,4895.192308
672.0909091,4896.484848
727.75,4895
733.5,4894.892857
931.877551,4895.653061
576,4895
645.3055556,4895.944444
658.4230769,4895.942308
739.7906977,4897.27907
782,4895.5
845.1351351,4896.108108
708,4897
579.125,4897.4375
689.7727273,4897.863636
749.4857143,4897.971429
850.3125,4897.6875
875.5384615,4898.653846
575.5769231,4899.826923
591.3333333,4898.714286
681.8235294,4898.235294
779.0526316,4898.789474
809,4898.5
859.2,4899
586.3111111,4899.311111
648.7142857,4899.214286
658.2058824,4903.607843
676.0869565,4900.565217
693.6666667,4899.818182
701.7741935,4899.064516
651.7777778,4900.055556
667.44,4899.6
763.5869565,4901
897.5,4900.5
740,4902
782.1428571,4902.214286
1056.84,4904.11
671.1162791,4903.209302
688.8846154,4903.153846
759.2,4902.5
769.2368421,4903.736842
775.5333333,4903.133333
826.9047619,4901.380952
571.2916667,4904.125
578.3043478,4904.565217
585.2156863,4905.333333
786.5757576,4902.545455
884.75,4905.125
896.8947368,4904
507.1818182,4905.227273
643.7692308,4905.307692
678.7317073,4905.707317
830.4666667,4905.333333
851,4905
867,4904.384615
567.2,4905.6
628.53125,4905.75
636.5306122,4907.408163
694,4906.5
574.987013,4909.714286
647.875,4907.125
593.6470588,4908.470588
845.0277778,4908.694444
815.097561,4908.97561
835,4909.5
857.4347826,4908.478261
577.5714286,4910.857143
802.7727273,4910.409091
864.1818182,4909.454545
1000.5,4909.5
391.8181818,4911.181818
653.7755102,4912.285714
729.0714286,4910.857143
782.0392157,4909.882353
821.75,4911.102273
872.4196429,4910.651786
921.1111111,4910.666667
971.25,4910.875
751,4912
759,4912
892.4285714,4911.571429
899.6363636,4912.454545
997.5555556,4912.111111
640.0833333,4912.916667
678.0666667,4912.6
880.5333333,4913.333333
1062.708333,4913.375
310.5,4914
577.5925926,4917.962963
588.5,4914
907.5789474,4912.710526
581.6,4915.9
698.875,4914.875
816.5,4915.05
912.3043478,4916
1140,4915
555.8813559,4914.491525
646.1333333,4916.466667
725.46,4915.68
746.5128205,4916.051282
788.4534884,4915.77907
844.7037037,4915.703704
902.9354839,4915.935484
573.28125,4917.90625
611.2857143,4916.738095
622.2857143,4916.5
753.7142857,4917.5
800.375,4917.1875
994.75,4917.75
562.125,4918.125
635.4736842,4918
642.4375,4917.4375
675.6666667,4917.611111
733.0909091,4918.090909
921.5,4917.6875
550.5,4919
714.8571429,4919.020408
1178.2,4919.68
671,4920.086957
831.5405405,4919.081081
857.7142857,4919.380952
628.326087,4921.384058
681.6,4920.6
772.173913,4922.130435
869.3333333,4920.606061
618.0909091,4920.654545
728,4922.783784
840.7241379,4922.758621
1181.545455,4923.181818
506.3333333,4924.266667
558.4210526,4924.421053
613.90625,4924.59375
683.9565217,4924.347826
755.7142857,4924.5
891.7222222,4924.722222
582.5,4926.5
761.2222222,4925.814815
924.8571429,4925.928571
563.3448276,4925.758621
724.2777778,4927.388889
680.4411765,4928.294118
730.4594595,4928.513514
795.1818182,4928.090909
635.2,4929.7
570.4482759,4929.586207
625.0576923,4931.788462
737.5217391,4928.652174
747.2089552,4931.791045
752.6521739,4929.782609
831.8640777,4927.320388
839.6428571,4929.785714
824.8571429,4931.142857
861.8358209,4926.171642
563.804878,4931.926829
699.2083333,4931.708333
594.7358491,4933.056604
644.4285714,4933.25
800.5789474,4932.421053
835.1176471,4934.676471
326.875,4933.875
588.4444444,4934.111111
621.137931,4934.275862
693.9285714,4933.607143
739.625,4933.541667
866.1477273,4934.545455
324.125,4935.125
713.5,4934.5
921.3846154,4934.615385
528.8928571,4936.107143
583.6428571,4938.071429
601.2131148,4937.278689
693,4940
723.0294118,4937.147059
796.25,4936.75
819.5483871,4937.322581
632.6,4938.3
660,4938.5
744.5909091,4937.727273
831.6818182,4938.409091
850.0909091,4938.318182
901.0555556,4938.916667
578.1944444,4938.361111
608.875,4939.25
622.4210526,4939.789474
727.5636364,4939.690909
701.2608696,4939.521739
814.15625,4939.375
859.3111111,4940.733333
587.5,4941.333333
593.6266667,4942.32
755.4545455,4940.636364
761.483871,4940.741935
820.0526316,4941.526316
882.5833333,4940.75
920.5,4940.3125
655.6046512,4941.418605
660.6363636,4942.454545
777.5,4942
851,4942
896.0654206,4945.504673
768.125,4941.96875
582.4831461,4946.573034
626.4,4944.9
651.6190476,4944.47619
672.8571429,4942.666667
680.75,4945.416667
798.1272727,4943.927273
864.5,4944.802083
606.4571429,4945.228571
655.2352941,4947
889.3076923,4945.923077
962.8888889,4945.666667
571.1333333,4946.533333
595.4117647,4947.294118
716.5555556,4947.777778
784.6666667,4947
807.875,4947.125
551.5,4948.5
589.8,4950
642.5882353,4947.882353
721.9830508,4948.186441
820.5714286,4947.285714
875.7307692,4948.038462
921.4137931,4947.793103
547.7272727,4949.090909
580.375,4950.125
599.6666667,4948.179487
675.9767442,4948.209302
779.7931034,4948.482759
810.8695652,4950.217391
637.2,4951.225
686.9090909,4950.636364
863.1578947,4951.315789
645.25,4951.95
889.7916667,4951.25
910.8780488,4952.890244
574.3448276,4952.954023
665,4953.5
781.6470588,4953.573529
817.1111111,4952.722222
938.2222222,4953.333333
571.5,4955.125
758.375,4953.1875
806.1111111,4953.888889
842.1176471,4953.411765
621,4955
721.35,4955.15
637.5121951,4955.829268
653.8947368,4955.421053
826,4955.8
582.7777778,4957.333333
819.125,4956.5
577.2352941,4958.411765
591,4958.642857
695.3103448,4957.655172
715.1860465,4957.395349
725.8333333,4957.363636
747.2272727,4959.545455
799.4393939,4958.348485
818.1538462,4960.153846
579.1111111,4960.722222
641.6153846,4960.830769
678.4814815,4959.185185
841.8947368,4959.631579
910.2564103,4960.769231
547.6,4961.375
620.125,4960.875
893,4961
571.26,4961.4
717.6896552,4963.017241
743,4961.744186
700.46875,4961.953125
711.4074074,4962.481481
920.7256637,4961.79646
521.1463415,4963.463415
575.64,4964.6
727.6363636,4964.090909
848.7419355,4963.935484
867.1818182,4964.363636
656.1428571,4963.163265
667.6666667,4965
737.875,4965.625
914.627907,4966.418605
587.75,4965.916667
662.3,4966.2
723.1428571,4965.25
844.6176471,4966.176471
529.4040404,4968.949495
678.3258427,4967.460674
605.5333333,4967.866667
655.425,4968.475
666.125,4967.875
718.5,4968.285714
727.3214286,4967.964286
837.3703704,4968.296296
885,4967.5
531.3809524,4968.571429
764.7333333,4968.666667
841.0833333,4969
857.1,4969.790909
571.7857143,4969.5
609.75,4969.95
644.5454545,4970.636364
817.75,4971
825,4971.538462
848.6,4971.1
554.1538462,4972
688.7553191,4972.010638
842.5,4972.15
875.9090909,4971.272727
909.6470588,4970.4
921.0833333,4972.75
540.5833333,4973.25
590.575,4972.025
904.2183908,4970.701149
608.173913,4974.043478
680.1,4974.75
545.0909091,4974.636364
564.6363636,4974.636364
612.76,4975.36
933.7333333,4974.666667
489,4976.157895
802.875,4974.859375
836.7777778,4976.111111
839.7368421,4977.815789
339.1904762,4979.634921
495.8125,4977.6875
667,4977.5
866.6153846,4977.846154
875.6129032,4979.354839
915.6964286,4976.964286
481.5789474,4978.894737
501.96875,4979.25
538.65625,4978.90625
587.2857143,4979.5
344.9555556,4979.022222
690.8513514,4979.324324
764.8181818,4980.151515
827.875,4979.875
890.4545455,4980.181818
654.1666667,4980.916667
750.6666667,4981.857143
882.3333333,4980.5
737.1785714,4982.214286
759.1724138,4981.344828
631.0714286,4983.142857
815.6410256,4982.666667
859.3125,4982.475
911.5813953,4983.44186
916.9538462,4985.8
477.4210526,4984.157895
755.125,4984.1875
461.8,4985.1
559.7692308,4984.461538
564.9117647,4985.941176
903.4150943,4985.433962
543.675,4985.9
628.0869565,4986.434783
654.5,4985.8
812.7222222,4986.555556
864.4166667,4987.520833
882.3404255,4989.404255
458.8421053,4989.210526
676.375,4989.25
833.2903226,4989.451613
725.5555556,4989.722222
772.7966102,4991.389831
813.8378378,4991.162162
827.62,4989.64
856.9090909,4989.818182
905.0869565,4989.869565
921.2040816,4990.877551
383.8,4991
452.4347826,4990.26087
761.0909091,4991.363636
891.3333333,4990
915.6923077,4992.307692
565.25,4992
630.15,4993.05
858.6666667,4993.555556
864,4993.425
879.8636364,4992.272727
454.1290323,4994.83871
654.0833333,4993.666667
658.5,4993.222222
756.3333333,4994
906.08,4995.28
926,4993.8
672.8571429,4995.380952
714.3,4995.75
837.7407407,4995.592593
856.90625,4997.65625
544.55,4997.05
872.6206897,4997.103448
584.1071429,4999.690476
668.5322581,4999.193548
827.5789474,4998.421053
576.2758621,4998.931034
821.0909091,4999.045455
528.4117647,4999.882353
674.0909091,5000.181818
647.0652174,5001.815217
658.7234043,5002.329787
707.875,5001.125
626.2608696,5000.434783
718.1176471,5002.235294
823.8181818,5003.090909
833.3333333,5001.916667
878.4137931,5001.862069
902.0666667,5001.666667
537.5686275,5003.137255
630,5003
656.1875,5003.5
910.9090909,5003.363636
633.125,5004.375
985.6176471,5002.705882
649.2,5006.3
653.7419355,5006.516129
730.9310345,5005
914.25,5004.85
676.1363636,5005.545455
904.45,5005.25
926.1304348,5005.608696
681.0681818,5004.818182
835.9189189,5006.756757
872.1851852,5006.691358
538.2068966,5008.517241
636.8387097,5008.612903
724.1052632,5008.421053
881.3559322,5006.847458
888.125,5007.5
990.75,5007.5
903.125,5008.875
995.6129032,5008.419355
613.6,5010.2
680.0434783,5010.869565
756.2857143,5010.5
827.0555556,5009.777778
849.9333333,5010.266667
898.6296296,5010.814815
595.6,5010.866667
657.5555556,5012.962963
701.9090909,5011.363636
834.5,5011.777778
922.2608696,5010.217391
662.375,5013.208333
856.9875,5012.6
873,5013.333333
879.1948052,5014.220779
891.4666667,5012.1
544.5918367,5011.959184
886.9230769,5012.923077
591.8536585,5014.097561
864.6956522,5013.782609
548.6363636,5014.909091
681.9259259,5015.407407
714.3846154,5014.846154
869.6666667,5015.375
613.6785714,5015.285714
834.3809524,5016.333333
860.6666667,5016.333333
662.8,5018
670.6321839,5019.724138
957.8888889,5017.333333
796.1111111,5018.111111
700.3636364,5020.295455
717.7037037,5019.518519
845,5020
909,5019.619048
769.5,5021.789474
873.9761905,5022.380952
883.5742574,5020.257426
601,5023
657.3333333,5022.185185
863.2727273,5023.181818
633.1858407,5024.59292
1042.756098,5024.219512
552.6,5024.4
741.7857143,5025.071429
868.3111111,5026.844444
874.1111111,5028.416667
411.6153846,5027.384615
591.0434783,5026.869565
600.4,5027.4
613.125,5027.125
884.4017857,5029.196429
624.625,5028.09375
941.875,5028.4375
946.4210526,5028.210526
498.2318841,5028.710145
792.3050847,5028.338983
768.2191781,5030.60274
787.6666667,5029.142857
773.5,5030.1
782.92,5031.56
938.4666667,5031.133333
1049.125,5030.875
591.3888889,5032.333333
857.2105263,5031.421053
491.0833333,5034.083333
608.2173913,5032.434783
632.0810811,5032.216216
771.4666667,5033.733333
846.2608696,5033.84058
870.6111111,5033.722222
619.5,5034
776.8166667,5034.8
841.3214286,5033.214286
803.6363636,5034.909091
877.970297,5037.19802
580.0454545,5035.863636
856.1333333,5036.066667
523.125,5037.125
754.1666667,5036
823.673913,5036.217391
837.9444444,5037.305556
915.8888889,5036.333333
1167,5037
498.2,5038
520.2727273,5038.272727
891.4146341,5037.707317
832.71875,5039.6875
853.25,5038.7
1052.25,5039.75
609.0833333,5039.458333
627.1111111,5040.333333
738.5,5039.363636
827,5040.65
860.1666667,5039.916667
751.2564103,5041.410256
851.4444444,5041.833333
581.58,5042.72
636.6363636,5042.318182
786.3809524,5041.619048
1074.888889,5041.666667
608.75,5043.5625
614.9333333,5042.733333
822.875,5042.6875
546.6506024,5043.975904
573.0138889,5041.888889
762.1111111,5044
504.7058824,5044.764706
730.6190476,5044.857143
755.2777778,5045.555556
826.6428571,5045.25
848.4,5045.35
858.5625,5045.0625
641.3055556,5045.5
749.6222222,5047.044444
705,5046.5
716.12,5047.08
874.85,5047.107143
932.7534247,5046.917808
584.7692308,5048.423077
775.1212121,5048.212121
927.0930233,5049.674419
506.8,5049.066667
628.5217391,5049.043478
634.5,5049.111111
693.3703704,5048
722.6808511,5049.659574
829.1578947,5049.631579
838.5789474,5049.421053
883.8604651,5048.348837
599.6,5050.842857
709.7272727,5049.568182
793.2692308,5049.884615
898.3846154,5050.384615
511,5051.5
692.2105263,5052.368421
750.6,5052.114286
811.3893805,5054.247788
857.3103448,5051.310345
653.787234,5051.191489
727.2592593,5052.962963
825.25,5053.125
852.8125,5053.1875
709.25,5054.5
767.9166667,5053.833333
882.4444444,5056.111111
887.3783784,5055.216216
929.8125,5054.25
491.9259259,5055.148148
595.7142857,5053.785714
630.1842105,5054.973684
712.7083333,5054.666667
795,5054.666667
833.3571429,5054.214286
849.625,5054.75
564.8461538,5056.461538
613.5277778,5053.166667
621.5932203,5054.881356
786.9090909,5055.636364
901.8275862,5055.775862
498.25,5056.875
533.5,5057.5
570.2150538,5058.408602
648,5056.133333
799,5056.928571
932.04,5057.16
597.2835821,5059.671642
635.3333333,5058.555556
643.2142857,5055.571429
766.5,5057.666667
779.3888889,5058.722222
872.2954545,5057.590909
877.76,5058.36
546.2,5061.44
620.5555556,5060
652.173913,5058.608696
800.3846154,5059.923077
848.44,5060.68
856.6521739,5057.978261
642.5227273,5061.045455
706.7894737,5060.368421
895.8333333,5059.833333
860.6136364,5063.181818
890.3571429,5060.714286
606.1125,5060.225
624.625,5063.125
647.5625,5063.25
720.375,5062.25
