X	Y
657.9294118	5142.364706
809.3529412	5143.676471
832.7012987	5146.311688
844.6986301	5147.082192
610.5777778	5147.955556
600.44	5151.32
782.4886364	5152.159091
487.4878049	5153.829268
577.4821429	5154.785714
625.2758621	5155.586207
855.9473684	5155.078947
867.6470588	5155
546.75	5157.5625
813.0172414	5158.689655
691.7647059	5162.117647
724.6363636	5162.5
756.8170732	5162.621951
676.15625	5164.375
822.425	5163.85
556.7241379	5165.103448
769.2142857	5165.071429
711	5167
666.6136364	5169.568182
705.075	5169.025
574.0789474	5172.026316
600.7931034	5172
697.1818182	5173.424242
786.6067416	5173.022472
532.9347826	5175.478261
726.3666667	5175.633333
954.2333333	5175.566667
639.4727273	5177.218182
682.0444444	5176.577778
811.5	5176.5
655.8269231	5178.192308
712.0232558	5180.418605
593.0487805	5181.634146
617.7777778	5180.911111
897.9846154	5182.061538
797.7142857	5182.5
630.4318182	5184.159091
747.047619	5184.619048
881.2857143	5184
585.0869565	5186.434783
887.0416667	5187.291667
601.030303	5188.181818
777.7134503	5188.45614
792.8888889	5189.666667
528.3043478	5190.804348
706.84375	5191.375
732.5	5191
862.2222222	5191.851852
684.5869565	5192.413043
823.7222222	5192.444444
592.0740741	5194.592593
698	5195
639.5	5196.5
752.1428571	5197.285714
570.2790698	5198.651163
667.8	5198
542.1818182	5200.272727
872.2	5200.4
737.5	5201
742	5203
758.2	5203.56
773.7333333	5203
721.8529412	5204.676471
806.7857143	5204.357143
880.047619	5204.190476
547.3142857	5206.914286
521.6	5207.266667
559.9090909	5207.636364
614.893617	5210.06383
794.55	5211.1
815.3939394	5211.515152
414.0333333	5212.733333
580.826087	5212.956522
876.9473684	5213.921053
782.5882353	5214.117647
561.5925926	5216.259259
656.2789116	5214.639456
546.375	5216.84375
619.6666667	5217.111111
721.6938776	5216.755102
741.0526316	5217.842105
681.8285714	5218.571429
765.3157895	5220.078947
592.125	5221.25
612.3243243	5221.378378
773.8541667	5221.083333
832.4130435	5220.695652
539.6	5221.6
871.3333333	5222.666667
707.5	5225
879.7083333	5225.416667
624.9166667	5226.333333
689.9148936	5227.042553
577	5227
736.5	5227.5
589.1578947	5228.842105
780.9104478	5232.328358
506.5	5233.5
654.425	5233.175
644.3	5233.9
708.1282051	5235.25641
814.9487179	5236.25641
856.962963	5236.814815
576.1111111	5238.888889
669.8666667	5238.711111
748.8333333	5240.027778
528.75	5239.95
833.9795918	5242.55102
621.2571429	5243.514286
612.1891892	5245.189189
758.4117647	5244.882353
654.76	5247.64
631.6071429	5251.357143
747.7777778	5250.962963
853	5251.5
649.1025641	5252.358974
879.5	5252.222222
594.3033708	5254.258427
528.8181818	5255.181818
582.4242424	5255.939394
813.2222222	5255.488889
777.1851852	5256.753086
832.703125	5257.046875
799.5581395	5260.883721
519.673913	5263
583.7352941	5264
639	5262.5
698.8823529	5263.882353
651.3414634	5266.414634
630.8611111	5268.611111
618.3846154	5269.384615
820.3333333	5270.666667
853.5	5270
586.6	5271.4
830.3814433	5271.56701
656.6666667	5272.333333
758.6521739	5272.086957
837	5272.25
664.7	5272.9
778.6025641	5273.576923
815.0833333	5273.472222
645.7222222	5274.722222
583.5	5276
864.5	5276
633.7352941	5278.294118
713.8846154	5279.711538
548.3469388	5281.285714
652	5281.714286
695	5281
758.2564103	5280.923077
605.1313131	5281.40404
793.7894737	5284.052632
776.2142857	5285.357143
658.0408163	5285.734694
584.8965517	5287.172414
634.5681818	5286.727273
744.5360825	5287.319588
696.05	5287.75
852.7058824	5288.5
613.75	5292.409091
564.5	5294.5
677.0322581	5293.903226
795.8965517	5293.827586
571	5295
629.9444444	5294.888889
862.75	5296.583333
693.9130435	5297.586957
791.7142857	5301.5
729.5	5302
662.3692308	5304.107692
800.8	5304.6
533.5	5306.666667
608.825	5306.05
843.5384615	5306.153846
735.875	5308.125
778	5308
634.106383	5308.989362
741.826087	5310.673913
751.7068966	5312.103448
831.5	5312
550.2307692	5313.346154
584.9	5312.9
653.14	5313.04
699	5313.5
597.952381	5315.190476
672.8181818	5315.409091
683	5317.285714
519.3181818	5317.795455
809.7173913	5317.913043
658.7647059	5320.235294
777.5	5320
625.0357143	5321.107143
728.6521739	5320.782609
786.9761905	5321.547619
633.2857143	5322
640.483871	5326.419355
848.375	5326.1875
597.75	5327.6875
810	5328
706.0714286	5326.803571
584.2571429	5333.2
689.609375	5331.765625
729.2638889	5331.861111
753.7709924	5332.801527
795.6190476	5337
574.3142857	5338.914286
770.3181818	5340.75
836.1111111	5340.333333
870.6666667	5339.875
608.9745763	5342.360169
652.5	5342
638.9761905	5343.571429
534.5517241	5344.586207
704	5344.5
744.7575758	5344.30303
574	5345.5
792.5757576	5346.060606
890.1153846	5347.346154
625.8333333	5347.5
803.05	5351.4
796.3636364	5354.75
722.7	5357.175
590.2432432	5364.067568
642.2280702	5362.570175
848.9565217	5362.217391
707.6451613	5364.967742
445.0888889	5366.333333
620.4230769	5366.634615
675.8611111	5366.611111
573.875	5370.666667
596.6666667	5371.333333
794.5	5371.5
812.5641026	5371.538462
838.0227273	5370.5
846.2916667	5370.958333
591.2916667	5372.958333
708.5858586	5376.424242
628.8666667	5376.533333
660.125	5376.3125
680.9555556	5378.733333
695.95	5382.175
726.5384615	5382.057692
522.0689655	5383.724138
766.8421053	5383.157895
436	5383.842105
733.1290323	5386.129032
445.875	5387.875
505.5	5386.714286
851.4285714	5388.142857
610.6357616	5393.019868
522.7826087	5390.913043
680	5391
704.2	5392
426.3404255	5392.978723
595.8510638	5395.148936
577.4285714	5396.380952
389.3333333	5397.194444
765.4408602	5398.913978
637.0526316	5402.236842
775.3333333	5402
801.5	5402
658.7438017	5401.628099
792.6190476	5402.761905
814.4545455	5403.181818
563.8	5405.35
391.5	5406.5
429.8181818	5407.818182
686.9649123	5404.763158
443.5833333	5409.583333
790	5408.75
634.9090909	5409.909091
835.9354839	5410.16129
770.0285714	5411.285714
627.025	5411.625
710.1463415	5412.219512
694.3670886	5412.822785
641.075	5417.275
714	5417
840.4	5417.2
891.875	5417.875
748.5	5418.392857
461	5419.5
721.5875	5420.4
788	5419
807.7142857	5420
497.2413793	5420.931034
739.6363636	5422.090909
459	5423
665.2051282	5424.384615
794	5425.285714
634.1428571	5426
417	5428.5
769.3846154	5427.442308
704.08	5429.76
469.5	5431
683.4888889	5432.488889
835.6666667	5432.282051
364	5433.285714
400.3684211	5432.754386
587.9130435	5433.391304
759.3913043	5433.304348
456.5	5434.5
788.2807018	5435.245614
396.6	5438.8
584.1818182	5440.659091
633.5945946	5440.513514
725.9480519	5443.948052
566.9130435	5444.217391
648.7377049	5443.885246
694.7986111	5443.756944
609.8	5445
796.4736842	5444.763158
366	5447
600.4634146	5447.463415
808	5447.5
734.7959184	5452.040816
790.8372093	5452.72093
542.2692308	5453.153846
620.5789474	5456.894737
684.3636364	5457.272727
604.2926829	5458.04878
652.627907	5458.023256
835.8214286	5461.392857
571.5641026	5461.692308
612.7222222	5465.111111
385	5467
646.5853659	5468.195122
479.6666667	5471.333333
486.5	5473.5
601.6428571	5475.303571
640.2352941	5473.323529
654.4	5473.4
695.5681818	5473.318182
854.4545455	5473.636364
792	5475.5
578.9193548	5476.483871
413.6666667	5477.333333
393.1818182	5480.454545
631.0576923	5480.019231
716.875	5480.375
788.8947368	5481.789474
756.375	5483.25
726.547619	5483.857143
741.7619048	5485.547619
661.6153846	5487.384615
593.952381	5488.214286
765.6666667	5488.333333
806.5714286	5488.085714
613.8076923	5489.384615
697.4754098	5489.032787
580.6896552	5490.551724
772.8333333	5492.166667
660.9333333	5493.266667
432.7307692	5493.615385
765.9032258	5494.935484
573.2083333	5495.458333
599.6046512	5496.046512
745.8888889	5496.666667
789.6	5496.4
776.5	5498
836.1833333	5497.733333
511	5498.5
722.4878049	5498.926829
380.5454545	5500.145455
662.6176471	5501.970588
673.4634146	5502.414634
751.0196078	5503.372549
292.2857143	5506
580.5714286	5506.380952
600.25	5508.95
570.3846154	5511.615385
775.1578947	5512.157895
651.0491803	5511.590164
725.5642857	5512.085714
613.3142857	5514.114286
739.8452381	5513.952381
635	5514.75
390.1333333	5517.533333
678.8823529	5517.745098
713	5518
651.5	5518.714286
642.5	5520
701.5	5521.5
659.5	5523.777778
687.5952381	5524.190476
593.9756098	5526.243902
699	5526
750.3714286	5526.228571
668.5	5529
622.6511628	5530.953488
795.0952381	5532.47619
677.6774194	5533.935484
440.5	5535
694.2685185	5535.842593
721.2571429	5535.914286
637.5142857	5537.6
706.7692308	5538.423077
738.9117647	5538.647059
774.9622642	5539.264151
802.6956522	5541.347826
577.1282051	5549.102564
659.1111111	5549.666667
590	5550.2
618.625	5551.229167
738.1190476	5552.119048
799	5553
701.4042553	5554.723404
746.0555556	5554.222222
641.952381	5554.809524
724.2641509	5556.113208
406	5558.181818
798.2424242	5559.575758
492	5561.5
619.7272727	5561.242424
636.173913	5562.565217
664.95	5562.1
767.8	5562
651	5565
738.6	5564.4
776	5564.5
714.7575758	5570.606061
777.94	5572.58
761	5574
702.3255814	5574.813953
756.5	5576.5
631.8133333	5580.333333
580.3658537	5581.926829
708.6111111	5586.805556
756	5586.529412
600.4	5588.8
656	5592.5
646.2	5595
583.6363636	5596.25
412.5	5598.5
538.8	5598
763.9615385	5599.346154
801.0857143	5605.542857
730.8064516	5606.774194
592.7380952	5606.952381
649.6666667	5607.333333
641	5610.5
578.4375	5613.75
806.4411765	5612.852941
755.5681818	5618.75
709.5	5623
642.9347826	5626.304348
528.8181818	5626.818182
558.8421053	5631.842105
573.36	5635.08
601.0655738	5635.57377
717.5	5635
974.1111111	5635.666667
702.3666667	5637.633333
643.974359	5638.846154
544.1764706	5639.852941
718.0217391	5642.804348
667.5	5644.5
748.6046512	5644.069767
541.7407407	5647.407407
561.5	5651.5
649.5	5651.5
638.5	5661
693.625	5660.75
672.2	5665.5
661.3823529	5666.970588
583.0909091	5670.909091
617.0208333	5673.354167
733.1666667	5672.875
584.3870968	5682.741935
603.2105263	5683
693.36	5689.52
657.125	5692.125
879.4418605	5693.976744
628.8064516	5696.096774
729	5696.285714
586.2835821	5697.492537
655.65625	5699.8125
728.5	5704.625
644.5428571	5706.914286
661.2413793	5706.137931
688.6829268	5706.926829
597.4444444	5707.333333
661.4230769	5714.5
672.6538462	5716.769231
565.5	5718.777778
415.8333333	5721.833333
554.625	5726.84375
688.68	5728.44
700.4590164	5732.557377
774.5	5732
610.0909091	5733.090909
597.6153846	5739.192308
565.3125	5740.125
698.58	5746.38
572.7021277	5747.510638
635.0519481	5749.376623
595.0294118	5754.382353
616.8571429	5755.142857
605.5	5764
677.6	5767.6
693.4074074	5770.518519
595.0588235	5773.470588
686	5777
693	5777
674.4556962	5779.468354
660.25	5781.333333
665	5789
658.7636364	5798.563636
740.5	5803.5
600.6666667	5804.604167
583.3448276	5808.344828
611.3684211	5817.526316
637.7241379	5827.655172
662	5842.2
588	5844.189189
651.2040816	5852.540816
734.3478261	5854.086957
601.7555556	5865.244444
738.5	5872.5
349	5875.5
588.0909091	5884.090909
886.5	5884
519.1818182	5890.818182
908.9090909	5891.363636
629.05	5896.25
503.3809524	5901.785714
851.5	5902.5
596.5	5903.5
569.5	5906
590.375	5912.75
558.2432432	5920.108108
617.75	5923.805556
410.8333333	5923.833333
788.1111111	5924.666667
564.2631579	5943.078947
574.8529412	5944.470588
566.1754386	5959.77193
552.2075472	5969.169811
631.4193548	5976.870968
616.5454545	5980.909091
406.5862069	5992.448276
596.6792453	6001.188679
820	6006
813	6008.5
685.3333333	6012.25
535.4242424	6012.757576
594.8095238	6015.857143
554.175	6018.05
583.6410256	6023.076923
801.1538462	6032.846154
610.4	6043.625
822	6052
515.6875	6057.75
785	6062.5
483.4482759	6067.051724
544.1818182	6073.181818
520.9090909	6077.090909
605	6104
776	6105.5
460.5	6116.5
503.5	6119
467.3030303	6125.757576
405.9117647	6151.970588
422.8181818	6169.818182
520.7142857	6170
564	6179
433.8235294	6209.058824
503.3333333	6213.875
549	6214.285714
545	6216
717	6219
446.5	6226.5
735.5	6233.5
727.5	6234.5
748.5	6254.5
396	6276.62963
431.3125	6279.0625
730.5	6280.5
449.8333333	6282.166667
632	6282.5
723.5	6282
434	6285
726.4	6289.2
715.875	6290.125
720.7142857	6290.5
684.5	6312.5
710.5	6318.5
704	6332
462.2666667	6335
678.75	6357
663.3846154	6382.461538
657	6389.5
335.5	6405.882353
434.3888889	6436.722222
408.0571429	6551.428571
