X	Y
391.6111111	4673.444444
860.8	4672.733333
567.4375	4674.375
1108.277778	4676.888889
1192.944444	4677
211.46875	4677.25
691	4677.5
1147.5	4678.2
869.4482759	4678.586207
557.3947368	4681.578947
913.2058824	4680.941176
1070.947368	4679.842105
1143.044444	4680.6
412.9230769	4681.846154
211.6	4681.566667
225.1111111	4682.185185
1074.615385	4683.307692
1235.941176	4682.705882
603	4683.5
1026.266667	4683.333333
1108	4681.361111
475.5625	4684
910	4683.875
1050.4375	4683.6875
223.2142857	4686.5
365.4705882	4684.470588
694.3913043	4684.217391
953.4444444	4684.777778
471.2857143	4686.428571
475.2	4687.1
545.1290323	4685.709677
927.7692308	4686.230769
718	4688.875
1231.508475	4689.491525
217.6666667	4688.444444
534.6666667	4689.111111
613.7727273	4689.363636
1129	4690.409091
207.0428571	4690.442857
296.2307692	4689.769231
550.18	4690.36
609.3333333	4690.888889
293.6153846	4692.153846
508.0833333	4690.416667
697.6875	4692.0625
1095.089552	4690.089552
1132	4692.625
220	4691.814815
297.2	4693
554.7058824	4691.529412
1080.8	4693.533333
209.9285714	4694.642857
417.8333333	4696.145833
508.3142857	4694.028571
611.8888889	4693.888889
1199.130435	4693.217391
221.6363636	4694.636364
616.775	4695.35
210.6808511	4700.382979
219.0588235	4697.058824
867.7619048	4697.333333
520.0526316	4697.815789
557.4285714	4700.428571
614.75	4699.916667
870.4166667	4699.25
973	4698.5
1230.758621	4701.011494
236.3333333	4701.666667
842.8	4700.88
220.2666667	4701.766667
596.75	4702
599.8095238	4700.619048
1226.089286	4705
555.7692308	4702.692308
620	4701.785714
492.7	4701.82
692.5	4703.833333
266.7222222	4705.111111
446	4705.731707
513.8125	4706.3125
268.0434783	4707.73913
516.3913043	4708.173913
599.5277778	4707.166667
644.047619	4707.952381
687.1315789	4706.052632
749.3076923	4707
885.5	4707
1156.529412	4707.529412
260.7777778	4708.5
272.4545455	4707.545455
544.3617021	4711.148936
747.6363636	4709.454545
751	4709.666667
272.8333333	4710.666667
820.8666667	4709.4
332	4711.2
597.125	4710.875
826.1509434	4713.943396
1229.5	4712.28125
281.3529412	4712.764706
1080	4713.8125
685.8235294	4713.294118
1068.311111	4711.8
278.625	4714.9375
822.5714286	4714.761905
892.7857143	4715.928571
1209.076923	4714.846154
1221.714286	4713.081633
790.0425532	4715.893617
792.75	4716.875
213.6233766	4718.792208
231.875	4716.875
321.8139535	4717.325581
409.7777778	4715.5
413.3333333	4716.75
1210.333333	4718.25
1079.5	4718.777778
333.7	4720.8
621.1086957	4716.586957
613.6153846	4722.384615
954.9565217	4721.217391
1144.153846	4723.307692
1146.755102	4720.244898
406.140625	4721.84375
1054.705882	4725.705882
1231.266667	4720.813333
320.3333333	4726
1084.472222	4725.888889
323.3636364	4726.909091
689.0833333	4726.083333
1120.882353	4728.411765
431.4761905	4728.428571
1123.444444	4730.444444
831.8421053	4731.105263
909.6666667	4731.583333
1075.058824	4731
420.5666667	4732.933333
699.875	4732.875
213.8837209	4735.372093
217.2676056	4732.014085
329.25	4735.55
719.0540541	4736.594595
943.4042553	4735.404255
1001.5	4735.714286
1129.071429	4733.571429
1132.08	4735.68
1227.9	4734.2
285.6956522	4735.826087
544.7	4735.15
546.3170732	4737.365854
489.6363636	4736.909091
1223.676471	4740.058824
1000.818182	4738.090909
287.7368421	4738.631579
704.2083333	4738.333333
1201.888889	4739.333333
520.9375	4739.625
695.36	4739.32
489.875	4740.875
635.775	4741.775
854.3333333	4741.111111
257.4210526	4742.263158
420.7096774	4739.33871
521.375	4742.666667
697.0769231	4743
940.2142857	4742.333333
643.1515152	4744.333333
727.1304348	4744.782609
977.1111111	4745.666667
377.3333333	4747.066667
635.6764706	4747.382353
1113.857143	4747
224.88	4749.32
1138.5	4748.611111
1228.522222	4745.233333
1150.6	4749.85
1221.666667	4751.755556
1050.8	4750.9
1139.3125	4752
333.25	4752.71875
306.8461538	4752.538462
223.1818182	4753.545455
227	4754
502.2978723	4755.085106
932.6	4755.2
936.1428571	4754.714286
1077.652174	4756
694.125	4754.208333
691.5789474	4759.210526
852.5	4758.333333
915.6153846	4758.615385
1109.2	4759.05
925.7307692	4759.269231
1150.5	4759.416667
628	4760
1080.052632	4758.789474
568.8333333	4761.333333
1107.2	4760.8
217.1111111	4761.666667
462.3478261	4762.086957
913.5909091	4761.636364
994.7407407	4762.814815
1222.89011	4767.692308
702.4583333	4766.541667
780.7777778	4764.888889
997.5416667	4765
1097.022222	4765.488889
521.71875	4766.34375
1219.28	4766.44
526.25	4766.7
689.5	4771.5
1108.875	4771.125
1178.755556	4772.466667
1215.357143	4770.47619
406.9761905	4772.261905
523.0357143	4772.571429
903.25	4773.625
641.0666667	4773.8
652.0909091	4774.363636
700.9166667	4774.25
1202.857143	4772.392857
1207	4772.142857
1210.8	4773.6
1145.04	4776.68
424.8157895	4777.157895
578.8461538	4776.230769
1079.78125	4774.9375
1131.307692	4778.076923
1141.214286	4777.761905
665.3953488	4775.976744
1214.34375	4779.171875
1220.819672	4779.672131
611.0416667	4777.25
638.2857143	4777.095238
1002.2	4778
759.8421053	4780.421053
885.2068966	4777.37931
1207.181818	4779.454545
223.6153846	4782.576923
1012.666667	4780.866667
709.75	4780.416667
608.4444444	4782.222222
1061.545455	4782
636.0277778	4781.916667
693.9714286	4782.714286
711.3846154	4783.615385
749.875	4784.5
1130.814815	4783.296296
686	4785.333333
697.6470588	4783.941176
351.125	4785.875
609.75	4787.25
709.7777778	4786.666667
619.2307692	4786.307692
691.3333333	4787.416667
1208.55	4787.3
798.2972973	4788.351351
221.483871	4790.516129
422.4	4789.066667
518.5384615	4790.205128
1220.810811	4789.405405
671.3	4789.3
1215.115385	4788.653846
463.1904762	4791.47619
606.7727273	4791.227273
1072.73913	4790.84058
747.125	4791.75
750.125	4791.375
1032.157895	4791.157895
1035.428571	4792.547619
1176.705882	4792.382353
1201.482759	4792.586207
1214.141176	4795.458824
251.6666667	4794.2
1038.25	4794.333333
608.7692308	4794.923077
460.5918367	4796.77551
603.3076923	4797.653846
221.6103896	4799.519481
461.6153846	4800.384615
987.5	4801
1206.282051	4799.102564
574.4857143	4801.857143
595.6	4800.4
699.0384615	4800.115385
442.0487805	4803.756098
599.7692308	4802.230769
1002.333333	4802.533333
379.2	4803.6
595.375	4804
755.2894737	4803.868421
222.56	4806.96
626.6666667	4804.083333
433.75	4805.041667
236.6923077	4808.461538
263.2777778	4804.805556
598.4615385	4806
923.4642857	4804.642857
379.8695652	4807.826087
502.7	4807.55
756.0588235	4809.058824
919.5555556	4807.555556
977.8823529	4808.588235
538.3214286	4809.321429
562.875	4809.875
1183.657895	4809.605263
599.1176471	4811.529412
224.8235294	4811.529412
628.8636364	4811.681818
1208.894737	4811.578947
357.6666667	4815.125
479.125	4812.875
503.5384615	4811.051282
626.3684211	4814
376.2142857	4815.5
555.8979592	4815.693878
920.5	4815.5
528.8	4816.5
755.9473684	4815.421053
889.7272727	4815.727273
526	4817
230	4818.5
886.9090909	4817.363636
377.5	4818.333333
760.9615385	4818.384615
909.2894737	4817.105263
1209.352941	4818.352941
308.5	4820.1875
1092.884615	4819.403846
1214.882353	4818.882353
902.6666667	4820
1024.333333	4821.266667
911.0769231	4824.435897
975.2222222	4822.333333
1211.833333	4822.25
357.8	4822.5
524.3076923	4822.230769
765.7272727	4823.727273
1027.517241	4823.344828
1134.387755	4824.938776
972.25	4825.875
976.9333333	4825.533333
241.7096774	4826.580645
287.5	4826.9375
289.5	4829.333333
1204.65625	4830.34375
1180.955556	4831.555556
620.1707317	4833.243902
1016.625	4831.895833
449	4832
568.6666667	4832.444444
316.3181818	4836.25
452.1764706	4834.431373
572.2777778	4835.166667
1207.540541	4834.135135
475.2	4837
547.1960784	4835.960784
694.8333333	4837.5
748.2666667	4838.666667
778.6428571	4837.714286
379.6666667	4839.190476
572.3809524	4838.52381
489.2	4840.133333
1155.59322	4839.338983
1159.714286	4841.285714
381.0588235	4842.764706
486.2413793	4842.827586
537.125	4845.125
567.5	4844.7
599.9	4845.1
696.5	4844.916667
908.875	4845.875
565.5	4848.5
954.3913043	4848.521739
449.8666667	4847.266667
472.3846154	4850.128205
1200.38835	4849.68932
359.0625	4851.3125
543.25	4852.28125
286.4615385	4851.230769
362.5384615	4850.923077
448.7555556	4853.933333
476.6	4853.6
567.4545455	4852.818182
741.7857143	4852.357143
996.1111111	4853.222222
289.9655172	4853.586207
360.75	4853.75
1099.85	4853.1
452.3529412	4854.529412
598.9	4853.6
1090.222222	4854.488889
996.6315789	4856.473684
1170.05	4857.5
238.4	4857.244444
1166.5625	4857.25
368.25	4859.708333
543.5	4859.978261
1211.746835	4854.240506
760.5833333	4861.833333
1204.6875	4863.09375
908.125	4862.0625
230.2439024	4864.073171
798.4375	4863.75
400.2631579	4864.842105
745.8	4867.3
1208.265306	4865.693878
902	4869.416667
1203.136364	4868.863636
240.6666667	4870.333333
962.8888889	4870.111111
1117.73913	4870.086957
654.6923077	4869.5
833.5	4871
1114.2	4871.84
294.6	4874.933333
276.125	4874.75
365.4444444	4874.555556
1205.586957	4876.565217
233.125	4875.875
1209.512821	4876.641026
672.5263158	4876.263158
1112.833333	4876.5
1117.678571	4876.678571
276.625	4877.75
904.5	4877
408.6153846	4879.384615
558.5918367	4880.142857
1078.8125	4879.8125
294.1666667	4881.25
553	4882
906.375	4882.8125
1180.439024	4884.243902
560.7333333	4885.666667
913.8421053	4884.684211
1176.407407	4883.851852
564.7142857	4887.142857
838.6666667	4887.444444
358.40625	4889.9375
1029.142857	4889.071429
1071.1	4889.5
555.5588235	4888.764706
562.6111111	4890.166667
841	4890.5
1074.636364	4890.340909
1063.409091	4890.621212
1029.363636	4891.909091
1194.642857	4892
472.2142857	4893.285714
602.2333333	4894.866667
1005.85	4893
1077.2	4895.133333
1196.272727	4894.909091
1212.352941	4896.441176
564.0526316	4895
628.5	4896
1008.645161	4898.677419
1196.333333	4897.777778
236.7368421	4899.894737
284.1923077	4897.538462
1004.266667	4896.533333
267.4074074	4899.62963
1207.357143	4897.214286
241.875	4900.5
285.8831169	4899.935065
271.125	4901.3125
1073.930233	4900.44186
1209.466667	4902.866667
1214.588235	4902.352941
350.8947368	4903.684211
1050.323529	4903.205882
266.9166667	4903.75
457.5	4903.5
235.8	4905
353.8125	4905.5625
1041.029412	4904.5
1146.164706	4910.305882
1202.220588	4903.897059
618.125	4906.333333
1149.444444	4908.833333
1214.521739	4907.652174
279.46875	4907.28125
567.4	4910.4
1210.509804	4911.882353
578.1111111	4912.444444
566.5	4917.05
241.952381	4914.952381
484	4914.129032
552.7837838	4912.135135
486.7	4916.3
1209.394366	4920.408451
257.3	4916.7
1108.62069	4916.517241
521.7391304	4916.521739
575.5	4917.956522
1190.433333	4917.516667
1204.896552	4915.37931
240.8095238	4919.47619
758	4920.347826
1147.5	4919
1175	4919.695652
300.3333333	4919.666667
521.4761905	4920.333333
551	4919.214286
560.6666667	4919.757576
572.0384615	4920
809.5	4920
346.2048193	4923.819277
665.96875	4920.375
557.5892857	4923.071429
568.5238095	4922.571429
816.1578947	4921.526316
694.3333333	4924.555556
740.625	4924.5
300.4022989	4927.16092
368.4772727	4928.227273
577.5	4925.5
727.9285714	4925.571429
758.1428571	4926.428571
1182.178571	4925.678571
1211.04	4927.84
553.3	4930.72
618.6176471	4926.911765
811.8529412	4927.058824
1207.59434	4932.971698
731.5	4928
850.0555556	4927.944444
385.1724138	4927.827586
548.2222222	4929.488889
1178.227273	4927.795455
723.7142857	4929.857143
736.5833333	4930.166667
1167.803279	4931.229508
261.65625	4931.875
238.3529412	4932.647059
245.5769231	4934.653846
542.2	4933.3
948.6595745	4934.978723
1206.727273	4933.818182
989.2222222	4934.444444
1104.130435	4936.895652
234.1627907	4939.44186
544.0357143	4936.892857
550.5348837	4936.488372
1069.357143	4937.321429
732.8928571	4936.25
238.3421053	4939.684211
543.85	4941.95
964.625	4938.15625
276.35	4938
727.1875	4939.5
879.7333333	4939.4
1162.411765	4939.588235
320.8536585	4944.536585
1193.195652	4939.565217
1076.85	4943.35
1160.705882	4942.235294
376.627451	4942.294118
532.5208333	4946.0625
324.2916667	4944.083333
560.6363636	4945.181818
877.4705882	4944.705882
1079.375	4945.041667
1164.666667	4944.277778
243.7096774	4944.107527
1120.341463	4946.95122
235.6981132	4952.433962
713.6875	4946.25
791.6538462	4947.538462
874.516129	4947.387097
896.0701754	4948.45614
1156.210526	4950.052632
776.2222222	4951.777778
1197.388889	4950.722222
1201.375	4952
977.7419355	4953.387097
1205.97561	4951.512195
435.5333333	4953.866667
681.9166667	4953.666667
1135.416667	4952.979167
537.8	4951.557143
980.6521739	4957.695652
256.6538462	4955.307692
288.5405405	4957.405405
976.9	4957.3
232.2068966	4956.137931
434.4736842	4957.421053
1046.02	4956.28
1199.125	4957.125
872.76	4957.6
243.9090909	4960.363636
1139.516129	4960.032258
1206.95	4959.1
785.5555556	4960.277778
726	4962.5
874.6315789	4962.315789
881.2068966	4961.482759
541	4963.5
237.7	4966.61
608	4963.809524
882.1666667	4966.916667
1202.9375	4963.541667
872.0833333	4966.833333
977.95	4964.95
656.6363636	4967.545455
876.4285714	4967.428571
1156.875	4966.875
773.125	4967.875
497.2	4968.7
275.8461538	4968.461538
281.6363636	4969.227273
539.75	4971.125
777.9333333	4969.766667
499.7368421	4971.526316
874.3571429	4971.357143
1090.787234	4973.489362
1191.889655	4974.310345
273.443038	4973.101266
547	4973.277778
980.2	4973.8
1141.444444	4973.462963
383.75	4974.5
495.4615385	4974.692308
503.8095238	4974.238095
875	4975.5
506.75	4975.357143
547.9090909	4977.363636
985.3076923	4977.461538
821.4137931	4978.068966
931.6	4976.65
1193.75	4977.5625
264.2083333	4978.833333
881.2	4980.2
927.8205128	4979.769231
1100.333333	4979.777778
259.4137931	4980.586207
363.875	4981.0625
961.5	4980.8
1103.230769	4981.230769
1182.392857	4980.785714
359.9047619	4981.571429
233.0123457	4987.283951
251.2631579	4983.157895
367.24	4983.2
637.4545455	4983.363636
665.3589744	4982.717949
964.1612903	4983.774194
255.1	4985.1
705	4983.347826
1196.153846	4984.769231
283.3953488	4985.72093
369.5625	4985.5625
537	4984.7
665.8	4987.9
1192.5	4985.714286
638.1111111	4986.777778
708.6785714	4986.535714
965.0769231	4987.615385
293.88	4988.16
883.3076923	4988.076923
980.8421053	4987.789474
1162.647059	4986.676471
1167.875	4987.125
1182.714286	4987.238095
241	4988.5
1186.222222	4989
245	4990
536.5	4990
1192.015625	4988.578125
967.85	4993.6
1046.789474	4997.815789
255.2222222	4995.814815
534.5588235	4997.911765
1196.940299	4998.164179
537.2727273	4997.090909
707.6666667	4997.666667
980.5833333	4997.166667
420.4545455	4998.636364
1026.37037	4998.888889
1184.571429	5000.904762
349.1568627	5002.470588
1059.5	5001.5
661.0555556	5000.592593
1026.727273	5002.227273
1103.125	5002.125
340.5	5002.863636
997.95	5002.3
345.0952381	5004.047619
680.3555556	5004.088889
242.7037037	5004.592593
445.3823529	5006.941176
472.1851852	5006.185185
693.2	5004
695.8	5004.5
238.8461538	5006
259.6060606	5006.363636
475.3333333	5007.205128
727.4166667	5006.25
1143.785714	5008.285714
1198.333333	5006.333333
1202.272727	5005.151515
772.7692308	5006.769231
1145.064516	5006.129032
442.6666667	5008.333333
690.0697674	5009.046512
481.2702703	5011.513514
780.1785714	5009.714286
892.125	5010.875
430.1538462	5012.807692
729.4	5011.8
584.6333333	5013.466667
736.8461538	5013.153846
478.3333333	5014.904762
740.25	5014
566.5714286	5016.257143
726.3125	5016.0625
734.45	5016.65
436.3142857	5015.6
481.6666667	5016.888889
512.5	5017
1018.242424	5017.060606
254.6666667	5017.666667
737.875	5018.333333
238	5019.5
447.1578947	5018.473684
317.2	5019.733333
573.1	5019.9
343.3333333	5022.666667
559.6363636	5021.909091
731.4545455	5021.575758
1201.636364	5021.727273
447.1666667	5022.472222
575.4	5026.2
762.8	5025.3
827.3636364	5025.30303
1029.151515	5024.848485
1122.678571	5026.071429
264	5025.5
569.2	5026
1200.925	5026.8
256.7631579	5028.368421
520.8378378	5027.054054
1015	5027.5
1119.933333	5026.866667
468	5028
1179.38	5028.28
877.25	5029.7
905.8809524	5029.857143
606.3333333	5030
734.8	5030
256.4	5031.8
723.625	5033
1197.630137	5033.246575
293.1153846	5033.442308
346.9473684	5034.210526
536.5	5036.5
287.5	5035
505.1764706	5035.235294
409.875	5036.125
579.1666667	5037.433333
710.5333333	5037.266667
258.8461538	5037.538462
713.9	5037.8
725.875	5037.75
999.2173913	5038.086957
506.6956522	5038.913043
666.3414634	5039.536585
720.5	5039
673	5039.222222
711.9230769	5041.538462
571.4193548	5042.064516
670.6875	5042.6875
1196.478261	5041.608696
618.9473684	5042.315789
799.0833333	5042.333333
1185.512195	5044.658537
636.4	5044.7
813.6153846	5045.384615
1161.140845	5044.098592
271.6875	5046.1875
618.1904762	5047.238095
704	5046
731.8529412	5046.735294
310.4782609	5048.043478
355.1818182	5047.454545
393.5714286	5047.857143
342.9285714	5049.071429
597.68	5049.84
248.25	5051.78125
509.94	5050.16
738.4	5050.666667
1004.615385	5051.384615
1187.5875	5055.7375
1191.545455	5049.181818
577.5	5052.9
238.3333333	5055
583.25	5054.4
437.2903226	5056.451613
590	5056.5
656.1666667	5058.083333
659.9615385	5056.5
1006.125	5055.25
934.1818182	5056.909091
1024.645833	5057.104167
246	5058.5
295.8571429	5058.171429
907.4347826	5058.173913
254.0689655	5060.310345
577.85	5059.25
718.0833333	5061.166667
924.3076923	5060.538462
575.902439	5062.97561
696.625	5061.25
904	5061
908.5263158	5061.263158
1176.8125	5061.1875
584.5384615	5061.153846
630.1666667	5062.416667
581	5064
1136.405405	5064.243243
915.71875	5067.5
1187.2	5066.44
252	5066.25
586.4615385	5067.153846
1174.6	5067.736364
1190.642857	5067.771429
254.7142857	5068.428571
627.5242718	5066.883495
1171.875	5068.625
897.3571429	5070.357143
1131.057143	5069.171429
1168.258065	5070.290323
235.0555556	5069.888889
597	5072
369.75	5072.833333
901	5074
886.5789474	5074.105263
1184.04918	5071.04918
497.4117647	5074.588235
789.030303	5074.030303
677.3809524	5076.238095
719.9285714	5076.857143
738.2666667	5077.066667
242.5	5078
419.8823529	5078.588235
704.1111111	5077.555556
1185.864407	5079.40678
727.0666667	5079.9
734.4102564	5079.333333
714.3333333	5080.791667
1003.648649	5080.756757
292.3636364	5081
586.5	5081
583	5082.666667
255.6842105	5082.631579
730.9130435	5083.913043
690.9166667	5083.833333
742.3333333	5084.25
257.8148148	5086.296296
745.6666667	5085.888889
785.1538462	5086.538462
704.125	5087.125
720	5086.875
743	5087.5
894.8571429	5087.928571
1119	5086.75
581.4193548	5090.774194
586.5454545	5088.772727
696.5909091	5088.363636
1114.363636	5091.072727
447.8888889	5090.666667
714.4444444	5089.666667
1119.16	5091.44
585.6451613	5092.774194
333	5093.529412
405.25	5092.527778
600.5	5093.75
818.7586207	5093.827586
1178.15	5093.9
247.03125	5093.90625
252.0634921	5096.174603
1182.8	5095.833333
580.35	5096
596.6315789	5096.684211
1110.878788	5096.30303
819.2608696	5098.347826
584.2	5098.3
985.8095238	5098.952381
595.875	5100.875
653.75	5100.9375
658.0666667	5101.133333
696.962963	5101.592593
297.6153846	5103.384615
796.5	5103
705.7333333	5103.333333
330.3666667	5105.066667
690	5105.8
731.6666667	5106.111111
1159.578947	5105.789474
1183.944056	5100.251748
512.6	5107.6
695.9166667	5108.809524
1026.805556	5107.388889
1082.393939	5106.575758
980.9090909	5107.818182
1037.6	5111
1157.714286	5109.357143
248.7555556	5109.933333
490.1176471	5110.588235
566.4683544	5108.683544
648	5109.5
843.8	5110.5
1161.210526	5110.105263
516.6666667	5110.516667
670.8461538	5110.461538
688.2307692	5110.5
714.0909091	5111
981.8	5110.8
443.6	5112.4
896.2	5111.56
960.4615385	5112.384615
333.3396226	5112.45283
504.8888889	5113.111111
512.7647059	5115.294118
701.875	5112.5
1178.5	5112.1875
629	5114
654.25	5112.357143
725.8333333	5115.583333
876.875	5114.5
441.7692308	5115.307692
1133.3125	5115.25
547	5116
634.7931034	5115.068966
463.3661972	5116.422535
276.125	5117.875
1152.358491	5116.660377
1175.9	5119.38
257.025	5118.7
335.6923077	5122
522.1875	5120.1875
692.2	5120.8
259.5909091	5123.227273
453.6851852	5121.5
477.46875	5123.6875
648.6153846	5123.461538
893.4074074	5122.518519
1035.16	5122.68
417.6034483	5125.206897
627.75	5123.375
888.5	5124
1179.622222	5125.977778
622.2	5124.5
990.7647059	5126.205882
1173.642857	5125.75
680.625	5128.4375
688.5483871	5128.709677
718.95	5128.35
839.1153846	5126.269231
388.25	5128.583333
881.7222222	5129.055556
1023.4375	5128.75
644.2857143	5130.107143
672.8518519	5129.518519
885.9545455	5129.5
1026.315789	5129.315789
1139.473684	5130.894737
1175.130435	5132
255.952381	5131.761905
390.4054054	5131.756757
738.6	5133.05
1108.134615	5132.576923
522.975	5133.3
626.7272727	5132.909091
682	5134.5
875.875	5133.875
410.015873	5136.920635
414.2692308	5134.807692
627.8	5136.5
254.8666667	5138.2
665.1142857	5137.257143
694.9333333	5136.6
825.2352941	5138.470588
1175.47619	5137.714286
510.7352941	5139.147059
558.2857143	5139.857143
680.5	5139
827.8461538	5139
998.0638298	5138.446809
560.9090909	5140
733.5	5139.375
512.862069	5142
669	5140.95
676.2307692	5141.487179
744.2272727	5141.227273
1145	5142
695.0952381	5140.52381
337.9302326	5142.674419
649.962963	5141.814815
853.4545455	5142.181818
1173.628571	5142.714286
736.875	5143.5
516	5145
703.5	5145
1098.813953	5145.976744
689.2352941	5145.294118
1173.428571	5147.428571
990.6666667	5148.166667
672.6875	5148.4375
693.5833333	5147.805556
883.2105263	5148.052632
667.4090909	5149.772727
1110.111111	5149.333333
1149.454545	5148.818182
561	5149.823529
688.5	5149.714286
836.8666667	5149.2
462.8	5152.25
521.5333333	5152.4
767.6470588	5151
257.9577465	5149.15493
683.3636364	5154.318182
779.5555556	5152.777778
853.3478261	5153.608696
624.25	5156.4
670.4444444	5154.888889
836	5155.333333
397.7906977	5155.465116
694.2380952	5156.52381
760	5156
1172.939394	5157.454545
492.173913	5157.021739
1148.232143	5156.285714
787.0930233	5160.523256
1168.583333	5158.166667
684.5454545	5158.636364
415.5294118	5160.705882
596.9230769	5160.307692
1147.8125	5160.4375
503.2916667	5160.666667
397.8888889	5162.333333
491.6451613	5163.33871
1161	5163.672414
1167.75	5164.9375
395.2	5163.6
675.1315789	5164.684211
684.875	5167.5
467.4318182	5166.409091
732.254902	5165.607843
1164.708333	5166.583333
268.0714286	5168.285714
505.75	5167.583333
782.8888889	5167.333333
813.1111111	5168.666667
863.1428571	5169.959184
652.9090909	5170.636364
672.2881356	5170.016949
662.3103448	5170.896552
591.32	5171.92
1164.333333	5172.055556
1161.96	5174.2
382.0666667	5175.066667
829.3	5172.75
652.3	5174.4
942.5625	5175.875
742.5416667	5176.25
262.2622951	5173.901639
290.6896552	5177.448276
380.2	5177
687.8888889	5177.444444
1082.636364	5176.454545
650.8	5178
940.4545455	5177.818182
490.0227273	5180.818182
662.6875	5179.53125
287.8571429	5180.428571
675.2	5179.933333
743.25	5180.333333
1159.357143	5180.214286
596.6346154	5182.634615
646.2666667	5180.933333
670	5181.1875
861.0140845	5181.478873
315.0909091	5182.636364
867.2	5180.933333
1055.613636	5183.704545
363.5	5184.272727
518.875	5183.125
916.3333333	5185
919.375	5184.5
593.4	5184.7
983.3333333	5184.533333
677.4	5184.7
1059	5186.130435
1159	5185.956522
291.2105263	5186.789474
315.0588235	5187.941176
859.875	5188.4375
675.4	5187.6
287.1666667	5188.033333
518.3076923	5189.307692
1028.722222	5189.083333
644.2	5190
738.2	5190.5
893.4166667	5190.805556
267.5	5189.222222
668.2539683	5192.333333
1159.08	5191.44
313.7058824	5192.411765
404.4358974	5190.435897
657.4516129	5191.870968
663.9166667	5192.333333
997.1428571	5191.928571
641.5	5192.4375
944.6086957	5193.304348
317.3548387	5195.387097
1159.615385	5195.846154
510.7142857	5193.821429
587.3913043	5196.043478
1060.083333	5195.916667
314	5196.8
658.9591837	5197.571429
446.1111111	5200.518519
666.6363636	5199.454545
687.952381	5199.380952
702.8	5198.3
287.0625	5200.5
449.6	5200.75
706.7619048	5199.714286
362.9761905	5201.285714
650.4680851	5201.787234
696.9534884	5203.430233
1158.5	5201
671.75	5203.178571
687	5202
756.1666667	5203.722222
295.6944444	5202.5
679.0769231	5204.769231
682.8125	5204.1875
703.7619048	5204
357.75	5205.375
362.2666667	5205.666667
668.7272727	5204.818182
644.2777778	5205.555556
660.5789474	5205.526316
1156.232877	5209.808219
526.24	5207.56
530.8181818	5206.613636
688	5207.5
730	5206.470588
741.0909091	5205.954545
933	5206.5
699.8529412	5208.558824
734.6666667	5208.190476
903.3461538	5208.653846
283.6349206	5209.873016
354.1627907	5206.488372
358.2380952	5208.857143
650.9652174	5211.913043
707.4166667	5209.75
736.9655172	5210.896552
922.9	5208.2
1124.8	5209.5
1093.875	5210.125
1151	5211.830189
615.3571429	5210.857143
922.12	5210.28
711.5357143	5212.892857
731.3125	5214.1875
379.6046512	5215.255814
715.5	5214.875
634.5714286	5213.642857
709.7857143	5215.928571
674.6176471	5215.970588
1014.090909	5216.545455
644.75	5217.6
670.7333333	5218.133333
574.5357143	5219.071429
618.8	5219.5
667.4705882	5219.176471
999.6666667	5219.25
1018.958333	5218.125
1016.466667	5220.333333
521.0121951	5218.158537
1158.083333	5220.708333
769.6842105	5222.315789
272.6744186	5222.186047
672.8181818	5223.363636
764.5238095	5223.52381
1155.701493	5230.597015
478.4090909	5223.181818
513.8666667	5225
611.8571429	5224.628571
647.8	5224.04
657.2758621	5225.103448
652.9285714	5225.857143
676.8571429	5226.214286
1153.76087	5222
695.25	5227.625
645.212766	5231.340426
272.4761905	5228.666667
276.9375	5227.8125
582.2790698	5228.023256
650.5263158	5230.315789
355.8333333	5231
655.0714286	5230.428571
661.5957447	5231.106383
676.0357143	5230.75
650.7741935	5234.903226
419	5237.275
633.8888889	5236.555556
658	5235.8
644.375	5237
1016.363636	5238.090909
1135.32	5238.28
355.9230769	5239.461538
589.3	5240.533333
635	5240.5
647.8611111	5240.888889
1144.827586	5239.155172
1156.434783	5240.608696
270.9318182	5239.068182
358	5242.5
323.3	5242.9
355.0625	5243.625
332.7428571	5244.042857
1080.533333	5243.866667
834.7619048	5246.142857
319.3333333	5246.916667
336.4705882	5248
546.5806452	5246.935484
391.6964286	5252.089286
485.2105263	5249.842105
544.0526316	5249.368421
769.6923077	5250
505.3333333	5251.111111
765.3076923	5250.692308
394.5	5252.5
675.5	5252.666667
838.9791667	5252.666667
996	5251.892857
1013.272727	5252.939394
1060.307692	5252.076923
1151.758621	5250.793103
1037.558824	5251.176471
642.0769231	5253.846154
1049.022222	5252.511111
275.8235294	5254.235294
606.6315789	5258.210526
963.5714286	5257.285714
407.2826087	5257.445652
1002.576923	5259.5
643.1578947	5258.684211
609	5260.466667
1056.793103	5261.034483
301.2380952	5262.095238
1147.408163	5265.693878
275	5263.3
1114.6875	5264.375
667.8333333	5264.416667
851.125	5265.75
690.7692308	5267.538462
279	5266
835.9166667	5268.916667
839.5	5268
732.4166667	5268.833333
1112.230769	5268.807692
672.125	5266.770833
1019.6875	5270.1875
1096.055556	5268.861111
667.7534247	5270.60274
1139.285714	5271
1143.714286	5270.47619
276.08	5270.88
388.3783784	5270.810811
690.8888889	5272.333333
1124.472222	5271.611111
599.075	5271.55
1114.045455	5272.977273
1142.941176	5275.117647
688.6666667	5274.888889
274.625	5277.84375
1040.642857	5275.357143
1106.823529	5275.058824
336.1052632	5276.710526
824.375	5277.208333
1085.272727	5277.727273
1094.363636	5278.545455
1104.966667	5277.866667
661.6666667	5277.5
