X	Y
1113.857143	3375.52381
526.8125	3377.1875
788.8333333	3376.777778
78.88235294	3380.235294
501.2631579	3378.947368
757.5555556	3377.555556
802.4	3379.333333
977.6785714	3379.392857
756.9180328	3380.327869
1143.357143	3381.285714
967.1875	3382.1875
538.8529412	3382.352941
792.9459459	3382.405405
973.3636364	3382.454545
1155	3383.125
503.4	3384.8
1236.142857	3385.619048
742.4	3386.6
499.1428571	3386.785714
543.3235294	3388.588235
548.0769231	3387.846154
457.9	3389.2
919.1724138	3390.034483
1190.928571	3389.071429
550.5882353	3391.117647
1172.333333	3389.888889
717	3393.5
795	3393.5
1173.538462	3392.615385
499.6666667	3393.333333
755.3043478	3394.217391
980.3333333	3394.444444
1075	3394
830.5294118	3394.294118
153.6363636	3397
552.4545455	3395
919.75	3396.75
1080.583333	3397.25
216.75	3397.95
1221.409091	3397.954545
757.4444444	3398.185185
831.25	3400.666667
922.4705882	3399.470588
1216.666667	3398.888889
1297	3399.25
786	3399.307692
37.8125	3400.0625
556.4222222	3401.777778
1219.666667	3402
1223.928571	3403
1229	3402.513889
789.3333333	3403.708333
1233.95	3403.35
62.625	3403.3125
634.4375	3403.625
638.9666667	3405.1
1076.142857	3403.928571
205.2857143	3404.571429
920.8043478	3404.391304
36.27777778	3405.722222
83.42105263	3405.578947
532.7777778	3405.888889
752.8421053	3406.157895
916.1034483	3407.655172
1244	3405.5
204.4285714	3408.214286
632.53125	3408.625
811.1428571	3407.785714
1236.913043	3408.26087
232.7638889	3409.944444
636.44	3409.64
484.4545455	3409.818182
90.875	3411.125
160.5833333	3411.166667
310.1333333	3410.333333
833.4	3411.4
304	3412
432.38	3409.74
536.0540541	3412.216216
374.2368421	3412.921053
766.8333333	3413.333333
916.2	3413.8
920.5882353	3413.117647
226.2	3414.266667
809.3636364	3413.090909
1013.809524	3413.904762
89.78947368	3414.526316
218.8181818	3416.590909
103.6470588	3416.588235
808.4285714	3416.857143
540.5833333	3417.75
943.9473684	3417.631579
543.2941176	3421.411765
669.7	3420.2
712.3846154	3422.384615
382.3793103	3424.241379
861.25	3423.625
920.1136364	3422.909091
467.0909091	3425.363636
545	3425
938.862069	3425.034483
1197.655172	3425.172414
139.7142857	3426.071429
1240.272727	3425.045455
143.5333333	3427.466667
1238.8	3427.5
388.6666667	3429.25
583.7777778	3428.333333
711.5333333	3428.666667
375.6153846	3430.076923
546.4864865	3430.486486
556.2352941	3431.235294
585.6	3432.55
1189.294118	3431.294118
378	3432.882353
385.5454545	3433.636364
552.0666667	3434.3
557.2	3434.2
388.4666667	3436.133333
27.125	3436.875
380.4117647	3436.294118
757	3437
920.2886598	3436.57732
363.65	3437.35
384.1111111	3437.962963
367.7	3438.9
796	3439.8
1045.156522	3437.382609
1233.857143	3442.928571
915.96	3444.32
795.0263158	3445.578947
801.5	3448
914.8823529	3449.843137
180.15625	3451.3125
575.0576923	3450.461538
1279.083333	3450.972222
694.6470588	3452.823529
788	3453.5
829.5925926	3452.037037
791.6785714	3454.392857
258.125	3454.5625
698.0625	3457
86.13333333	3456.8
185.3	3456.7
692.875	3456.875
702.7619048	3456.904762
835.05	3456.8
107.8717949	3458.564103
704.7777778	3458.777778
750	3459
103	3460
801.2222222	3459.37037
833.4761905	3461.428571
703.6666667	3463.25641
774.2142857	3461.357143
696.2439024	3462.560976
1254.82	3463.56
26.09090909	3463.636364
909.5	3464
988.5	3464.2
802.05	3465.75
26	3467.2
877.4210526	3466.842105
318.5	3468.5
545.6	3468.04
798	3469.5
697.3368421	3472.589474
703.030303	3470.530303
964.4230769	3472.038462
793.3333333	3475.611111
801.0357143	3475.982143
815.3636364	3477.090909
964.4	3477.371429
25.75	3476
526.2173913	3477.565217
966.5294118	3482.441176
1295.35	3479.8
737.4285714	3481.321429
27.81818182	3482.909091
797.6037736	3481.698113
38.46341463	3484.121951
866.4090909	3483.772727
184.16	3485.44
801.7058824	3486.294118
824.8	3486
721.5625	3487.25
815	3487
842.1621622	3486.675676
446.2	3489.366667
797.6086957	3487.695652
30	3489.619048
794.9655172	3490.758621
836.075	3487.625
228.3333333	3490.111111
899.6842105	3491.421053
1221.368421	3491.473684
34.56	3492.08
440.0833333	3495.854167
722.5730337	3494.685393
717.6666667	3492.2
811.0909091	3492.636364
859.3913043	3493.565217
832.6829268	3494.841463
1063.111111	3494.666667
902.3888889	3496.722222
778.5	3498.5
26.66666667	3499.5
858.7179487	3498.871795
1068.175	3499.65
20.86956522	3499.695652
444.9705882	3500.970588
716.7468354	3501.35443
729.755102	3496.72449
1149.810811	3498.216216
433.8983051	3503.372881
474.4857143	3501.942857
499	3501.711111
110.3913043	3502.869565
54.28571429	3503.035714
414.1	3503.933333
477.7333333	3505.266667
618.6666667	3504.222222
863.25	3503.569444
870.48	3501.88
885.5882353	3503.882353
20.9375	3504.6875
28.65625	3504.375
58.11428571	3504.542857
664.2352941	3504.882353
730.1071429	3504.369048
837.0933333	3506.413333
623.3846154	3505.615385
857.96	3507.28
1066.977273	3505.954545
894.125	3506.875
617.8333333	3509.666667
872.3846154	3507.384615
411.6734694	3507.857143
716.7804878	3508.829268
730.5614035	3512.175439
864.75	3509.8125
1071.4	3509.4
28.57142857	3509.928571
373.5	3510.444444
726.6428571	3510.142857
20.83870968	3510.516129
424.7575758	3510.212121
989.75	3511.4
435.6330935	3510.81295
847.8058252	3513.165049
856.3333333	3510.5
871.6875	3512.0625
374.1176471	3514.588235
613.7647059	3514.676471
618.7878788	3514.636364
864.3478261	3513.782609
1071.04	3514.6
651.8	3515.5
729.9090909	3516.727273
857.0212766	3514.87234
861.35	3517.45
867.6071429	3516.642857
22.38461538	3516.076923
53.38888889	3517.333333
430.6610169	3522.084746
720.9217391	3514.713043
374.3913043	3518.391304
425.6470588	3517.313725
619.4	3519.64
23.32	3520.44
378.88	3520.36
725.8636364	3519
1072.5	3520
773	3520.633333
613.3194444	3523.444444
730.4166667	3521.888889
863.8833333	3522.183333
1076.868421	3521.394737
30.5	3524.5
322.3333333	3525.111111
722.6	3524.4
621.2463768	3526.710145
22.76190476	3527.666667
430.7045455	3532.659091
544.2564103	3528.589744
737.2857143	3528.357143
55.54545455	3529.636364
724.2631579	3528.947368
731.4	3529.644444
611.7111111	3532.688889
726.8181818	3532
306.4090909	3532
316.32	3531.88
31.42105263	3532.789474
540.0869565	3532.652174
804.6060606	3533.060606
841	3532.181818
952.325	3533.275
303.8	3535.4
435.2	3535
1021.444444	3534.666667
1037.6	3535.04
800.4166667	3536.472222
812.5393258	3538.966292
840.8214286	3537.464286
23.36363636	3538
616.6610169	3540.271186
797.3333333	3540.444444
891	3539.304348
895.9375	3539.0625
1066.090909	3540.30303
610.5333333	3540.044444
809.7419355	3541.709677
1005.363636	3541.454545
1284.875	3542.125
40	3543.5
620.5769231	3543.846154
1014.947368	3543.789474
23.4	3544.32
951.7398374	3543.195122
600.6153846	3546.384615
792.1315789	3545.026316
172.5	3548.392857
609.448	3548.936
796.1	3547.8
1017.5	3547.791667
471.9032258	3548.548387
616.9298246	3552.807018
430.9285714	3550.142857
579.6428571	3549.809524
242.030303	3550.136364
810.25	3550.75
1020.588235	3551.294118
604.5396825	3553.587302
622.6290323	3551.290323
97.10714286	3553.071429
102.3333333	3553
812.375	3552.75
105.6	3554.133333
124.1	3554.2
945.547619	3554.238095
1277.066667	3552.6
129.8888889	3554.666667
432.6428571	3554.857143
800.35	3554.95
60.41666667	3556.666667
189.875	3555.666667
808.1818182	3556.818182
819.8571429	3557.571429
1022.101124	3557.977528
611.3214286	3561.392857
787.8888889	3558.666667
605.974359	3559.794872
614.3673469	3569.520408
796.75	3559.160714
77.41176471	3560.882353
82.66666667	3561.296296
1048.384615	3561.384615
622.1041667	3560.333333
995.4285714	3562.142857
1028.55	3562.866667
1034.515152	3561.636364
439.8666667	3562.533333
815.5	3562.5
1003.586207	3562.206897
25.18181818	3564.318182
620.6521739	3566.23913
1008.2	3564.3
1189.75	3564.3125
605.5769231	3565.903846
1014.3	3565.48
1021.404255	3565.978723
68.3	3566.35
612.3043478	3567.043478
754.8421053	3565.842105
1295.372549	3566.45098
285.5263158	3566.684211
443.6153846	3567.384615
245.05	3568.35
282	3569
1199.207143	3567.878571
554.3333333	3570.25
697.9090909	3570.636364
930.6896552	3570.275862
430.5263158	3570.263158
1016.222222	3570.944444
1214.923077	3569.179487
123.5	3572.5
155.4927536	3573.42029
923.9565217	3572.130435
974.5609756	3571.487805
141.7727273	3573.136364
146.6842105	3572.578947
218.125	3573.125
605.3255814	3571.976744
1294.023256	3573.860465
69.51282051	3572.897436
307.6153846	3575.230769
979.225	3574.15
426.1388889	3575.416667
704.9354839	3576.129032
785.8548387	3576.967742
922.6296296	3576.333333
973.1	3576.733333
611	3578.823529
312.5666667	3577.866667
614	3578
620.3387097	3574.774194
700.3269231	3577.038462
422.55	3579.9
604.4347826	3578.826087
828.8461538	3580.615385
129.7777778	3581.444444
162.1176471	3581.435294
534.0909091	3582.363636
613.5	3581.5
191.125	3582.125
418.5	3582.815789
911.826087	3584.826087
1242.5	3583.5
22	3584.142857
605.8035714	3584.928571
621.24	3583.12
706.4567901	3585.049383
415.5	3587.125
1219.357143	3587
615.902439	3587.04878
788.3846154	3587.615385
1015.615385	3587.384615
1239.26087	3587.956522
19.33333333	3588.444444
217.3333333	3588.888889
611	3588.636364
825.4137931	3589.551724
201.0666667	3589.6
623.5666667	3589.133333
709.75	3590.416667
123.7826087	3590.434783
811.6486486	3592.567568
420.4705882	3592.529412
607.925	3592.025
618.3809524	3592.666667
253.2333333	3594.666667
496	3594.705882
1020.818182	3594.318182
855.8205128	3596.333333
1015.5	3595.5
20.16666667	3596.833333
167.1363636	3597.272727
669.2857143	3596.428571
1296.066667	3596.666667
1103.621622	3598.418919
414.125	3599.0625
1020.44	3600.16
836.5625	3599.71875
858.25	3601.3125
850.8157895	3603.421053
1023.5	3604.966667
1206.5	3604.2
1220.081081	3603.472973
320.9122807	3603.385965
584.0666667	3606.4
887.6666667	3605.888889
1201.363636	3605.909091
855.6031746	3607.555556
999.2666667	3607.266667
1148.464286	3607.25
1154.823529	3606.823529
1198	3607
1209.75	3606.416667
845.6491228	3607.157895
23.4	3610.285714
786.6842105	3608.736842
848.4666667	3612
992.6808511	3613.117021
234	3614.157895
546.1176471	3614.588235
473	3615.52381
1019.333333	3614.666667
1009.727273	3617.181818
192.8275862	3618.103448
1015.714286	3618.642857
1024.875	3618.125
233.0909091	3618.636364
775.8947368	3619.421053
467.8461538	3619.519231
587.1818182	3619.909091
662.3888889	3620.333333
951.3846154	3620.615385
1023	3620.5
1211.333333	3623.25
32	3624
1032.7	3623.65
1076.878788	3624.636364
25.88888889	3624.888889
860.5454545	3624.636364
1288.181818	3624.818182
1213.470588	3626.235294
31.35714286	3628.285714
870.3	3628.3
872.8	3630
581	3631
1222.142857	3632.857143
868.4	3633.2
1227.833333	3634.666667
24.37931034	3636.586207
44.5	3635.071429
231.1538462	3637.769231
809.1538462	3636.923077
28.26315789	3638.105263
763.5	3638
41.53846154	3640.076923
839.7931034	3639.137931
886.0517241	3638.413793
746.6153846	3641.615385
809.5	3641.769231
862.7692308	3641.923077
407.84	3642.84
27.92307692	3643.769231
1053.041667	3643.666667
40.58823529	3645.882353
697.5	3646.75
726.4047619	3646.928571
850.1454545	3645.436364
1085.666667	3645.075758
890.9411765	3647.039216
1061.913793	3647.560345
1091.560976	3647.926829
1074.815789	3647.789474
284.125	3649.875
887.7073171	3651.853659
733.5384615	3653.615385
866.0625	3652.6875
676.1071429	3654.821429
704	3654.5
880.952381	3655.190476
804.25	3655.583333
872.3043478	3655.043478
323.5	3657.5
244.5925926	3657.888889
249.9230769	3657.615385
81.90909091	3658.636364
773.8571429	3659
182.36	3659.92
253.5	3660.5
112.8	3661
776.6875	3660.9375
801.0526316	3660.052632
559.6842105	3663.421053
1163	3664.5
377.5	3664.5
1076	3664.5
256.6153846	3666.333333
1232.210526	3668.078947
1237.538462	3667.923077
758.1428571	3670
185.6470588	3672.470588
664.9583333	3672.458333
754.0789474	3672.052632
660.5769231	3674.846154
759.8214286	3674.571429
68.86956522	3677.695652
923.4545455	3676.636364
497.8695652	3677.782609
749	3678
685.9090909	3679.363636
681.8571429	3680.5
113.4705882	3681.882353
925.56	3682.36
119	3684
561.1785714	3684.107143
682.7	3683.6
1228.384615	3684.615385
920.0882353	3687.294118
562.75	3688.875
1204.24	3689.8
452.7826087	3691.26087
564.2692308	3693.192308
477.902439	3693.512195
82.75	3696.583333
90	3698.125
84.66666667	3700.533333
456.75	3702.35
85.22222222	3704.277778
201.1333333	3704.433333
1167.5	3703.8
478.0555556	3707.277778
688.1521739	3706.695652
691.875	3707.125
344.8918919	3707.081081
692.7272727	3710.363636
711.5714286	3709.285714
828.125	3710.125
851.8055556	3709.416667
710	3713.333333
848.4444444	3711.944444
1063.285714	3712.071429
1080.466667	3712.266667
1050.846154	3712.512821
1058.138889	3713.305556
1071.87931	3712.775862
861.6428571	3715.642857
922.125	3715.875
1092.375	3715.25
277.3684211	3717.526316
428.25	3717.25
656.4615385	3716.692308
707.8823529	3717.411765
981.4666667	3716.466667
540.0769231	3719.923077
858.5555556	3717.814815
1061.2	3718
1285	3719.136364
71.41666667	3720.25
413.5	3719.5
417.2727273	3719
479.4375	3722.1875
533.9722222	3723.138889
861.2439024	3724.390244
163.5	3726
698.8181818	3725.545455
709.1818182	3725.545455
158.2222222	3728.5
208.6842105	3728
712.4444444	3728.888889
487	3730
789.1666667	3730.466667
1024.642857	3732.928571
713.7894737	3733.526316
792.9803922	3734.098039
691.8888889	3734.703704
767.6590909	3732.568182
309.5280899	3738.786517
713.25	3738
409.8421053	3739.157895
726.4516129	3738.935484
1054.090909	3739.772727
1228.846154	3739.923077
764.1643836	3740.30137
132.4	3743.933333
874	3744
304.8	3745.3
449.3636364	3745.454545
558.5490196	3746.156863
630.75	3746.8125
706.1428571	3745.857143
1229.833333	3744.875
301.6666667	3747
1026.125	3747.125
1237.408451	3750.732394
501.875	3748.875
582.0612245	3749.632653
706.3636364	3750.318182
814.6666667	3748.666667
794.2058824	3751.397059
1278.3	3752.5
582.25	3754.75
288.875	3754.875
487.5909091	3754.818182
1059.666667	3754.357143
80	3755.47619
801.5	3755.5
1067.596491	3757.210526
868.75	3757.875
1076.9	3755.76
1276.698413	3761.206349
803.6666667	3759
1073.28125	3760.21875
1079.571429	3760.914286
1089.728571	3761.957143
483.5918367	3760.714286
487.48	3762.36
629.047619	3761.904762
1084	3762.714286
1094.962963	3760.777778
1101.529412	3763.882353
483.5306122	3770.408163
397.125	3769.875
170.84375	3770.75
1252.769231	3770.769231
174.6744186	3772.581395
489	3772
745.7317073	3773.329268
461.65625	3774.4375
848.1851852	3774.148148
482.875	3775.875
307.25	3777.571429
457.3333333	3776.888889
514.5882353	3777.411765
715.671875	3776.96875
993.0909091	3777.848485
1121.727273	3778.272727
738.4285714	3778
1037.316667	3778.65
362.3888889	3779.5
477.2	3779.9
239.2647059	3781.235294
456.3157895	3781.578947
480.5833333	3780.75
741.5106383	3780.574468
848.7333333	3780.155556
394	3784.615385
736.5	3785.552632
1104.333333	3785.111111
378.6153846	3786
743.3787879	3789.272727
1087.692308	3786
1093.857143	3785.928571
415.5789474	3788.263158
737.3333333	3791.606061
424.6363636	3790.090909
147.0434783	3793.869565
273.3478261	3795.891304
736.6428571	3796.071429
1008.551724	3796.172414
740.5	3797
262.0909091	3799.363636
1271.5	3800
371.0666667	3800.733333
1259.666667	3800.571429
735.0555556	3802.111111
1266.272727	3801.818182
913.3846154	3803.384615
122.3888889	3803.555556
584.8888889	3803.333333
785.6666667	3804
782.1428571	3804.928571
1238.5	3806
1201.5	3807.2
731.3846154	3808.384615
855.3636364	3808.909091
437.75	3809.583333
672.5882353	3811.882353
988.125	3812.875
635.2093023	3813.604651
766.1875	3815.8125
935.5	3815.714286
1031.5	3815.8125
630.1	3818.375
759.9615385	3816.692308
991.2195122	3817.097561
553.5125	3816.35
668.5357143	3817.928571
638.4	3819.72
1101.102041	3819.714286
696.4210526	3821.894737
765.1111111	3822.666667
1274.309524	3824.261905
425	3826.69697
419.047619	3827.190476
930.1111111	3827.333333
411.8181818	3827.5
747.3928571	3828.5
319.2413793	3829.155172
989.5384615	3829.846154
1274	3831.2
767.2307692	3831.5
1134.8	3830.933333
324.8275862	3832.827586
713.5294118	3833.941176
139.2083333	3834.5
319.05	3835.85
568.9411765	3835.588235
767.125	3836.875
290.1081081	3837.945946
1210.5	3838
923.53125	3839.78125
768.4210526	3841.526316
1096.875	3841.125
919.5	3842.3
1171.444444	3842.466667
1181.5	3841.8
293.1666667	3843
1186.944444	3842.388889
366.2142857	3844.357143
746.5671642	3840.134328
1162.371429	3844.2
472.875	3847.125
684.3461538	3847.192308
920.6428571	3847.142857
150.3478261	3847.608696
469.1363636	3848.045455
146	3850.714286
676.4090909	3848.5
679.8421053	3848.631579
768.8709677	3850.225806
498.4705882	3851.823529
190.6	3854.9
769.9090909	3855.666667
834.0487805	3854.365854
983.6610169	3853.864407
42.2	3856.066667
676.5263158	3856.631579
717.1111111	3855.944444
482.8627451	3856.156863
915.0833333	3856.833333
665.1428571	3859.457143
746.8653846	3857.807692
747.2	3862.95
249.2820513	3861.179487
662.0714286	3862.785714
819.5	3863.5
913.56	3863.56
245.5454545	3866.909091
766.6041667	3864.697917
748.2692308	3866.307692
681.25	3870.770833
752.7118644	3870.271186
240.7307692	3871.884615
1264.125	3870.875
915.9285714	3871.857143
1273.375	3870.875
1194.7	3872.5
744.32	3873.72
284.075	3874.8
118.2666667	3876.066667
912.5	3876.583333
740.9484536	3879.278351
749.28	3877.14
1272.090909	3876.636364
971.65	3878.65
1276.096774	3880.311828
968.25	3879.083333
1035.522727	3881.159091
1268.615385	3880.846154
342.0625	3883.1875
685.125	3882.875
748.96875	3883.65625
205.875	3884.125
438.6759259	3882.148148
691.1463415	3884.146341
735.3404255	3884.319149
132.4285714	3885.428571
740.2666667	3886.933333
428.6129032	3886.612903
60.82608696	3889.869565
725.8888889	3888.333333
733.45	3889.9
746.9130435	3888.195652
664.5384615	3891.846154
741.3636364	3890.909091
896.8	3891.4
989.5428571	3891.942857
218.4	3893.4
668.0833333	3893.333333
742	3893.666667
746.5862069	3893.448276
751.8571429	3891.714286
220.9	3894
90.36764706	3897.058824
574.988764	3894.325843
895.1470588	3895.676471
284.125	3895.875
627.2	3897.5
737.6461538	3897.092308
750.3333333	3897.083333
742.9275362	3900.246377
630.5925926	3900.555556
806.1818182	3901.151515
902.5238095	3900.857143
658.8518519	3901.222222
888.7142857	3902.771429
987.875	3902.875
1242.478261	3903.217391
663.2325581	3904.302326
902.5882353	3904.882353
86.90909091	3905.636364
791.8076923	3912.692308
722.0769231	3913.692308
189.5555556	3913.87037
494.8571429	3913.714286
797.8125	3915.5
154.7777778	3915.944444
440.1818182	3916.393939
645.0952381	3916.190476
785.2666667	3915.733333
1266.25	3914.75
407.3333333	3917.5
1267.105263	3917.842105
1092.944444	3918.888889
75.71428571	3919.857143
1098	3920.5
177.5333333	3922.333333
643.875	3921.875
574.125	3923.875
254.8421053	3927
112.3	3927.5
682.1355932	3928.050847
593.4583333	3931.1875
685.6170213	3931.914894
720.59375	3931.03125
1266.48	3930.82
588.8378378	3931.513514
656.8	3931.733333
720.3870968	3935.032258
1244.896552	3932.793103
663.4615385	3934
1262.916667	3935.708333
687.5714286	3936.171429
1269.384615	3935.461538
770.8888889	3936.259259
780.4545455	3938.181818
1218.533333	3938.266667
460.1111111	3938.333333
1235.333333	3938.916667
1263.6	3939.4
684.0555556	3940.444444
691.2156863	3939.980392
1223.611111	3939.888889
618.8545455	3939.8
972.375	3942.25
1273.666667	3941.666667
774.5394737	3945.736842
1237	3943.263158
361.9782609	3944.086957
614.25	3943.95
696.6785714	3944.392857
773.0588235	3943.705882
1268.5	3942.25
360.125	3949.6875
689.3939394	3945.515152
746.4141414	3946.030303
766.4666667	3947.133333
780	3948.06383
1269.5	3947.285714
754.4761905	3948.095238
819.6666667	3948.111111
916.7307692	3947.653846
957.1111111	3948.481481
543.5	3948.714286
699.2820513	3949.564103
1274.333333	3947.181818
692.3333333	3949.939394
341.2222222	3950.833333
476.0888889	3950.311111
751.6296296	3952.555556
163.21875	3952.9375
487.6744186	3952.976744
695.36	3952.84
253	3952.5
773.5111111	3953.2
954.6923077	3952.615385
1126.913043	3953.652174
640	3954.333333
780.0625	3954.25
349.6923077	3954.923077
481.5660377	3955.981132
218.5	3955.5
491.5454545	3956.636364
700.03125	3957.90625
296.4666667	3957.333333
163.8888889	3958.666667
196.3846154	3958.615385
744.6666667	3960.533333
128.3	3961.3
738.5116279	3962
1275.719298	3960.684211
526.6	3962.4
678.7142857	3962.071429
992.8181818	3962.454545
1165.727273	3962.863636
670.6153846	3963.538462
1276.173913	3967.217391
994.7333333	3966.266667
950.5454545	3966.636364
662.875	3969.125
836.125	3968.875
953.8076923	3969.653846
1203.333333	3969.666667
767.5	3971.2
608.4117647	3972.117647
805.875	3971.875
1150.333333	3972.111111
952.75	3974.625
960.0175439	3973.333333
795.8181818	3975.818182
838.08	3976.64
801.7368421	3976.263158
1265	3976.888889
599.6363636	3977.454545
952.4166667	3978.25
772	3978.5
149.125	3981.25
597.4444444	3980.555556
877.1	3983.65
885	3982.37931
852	3983
1223.578947	3982.842105
1233.461538	3982.846154
948.3846154	3984.615385
293.3170732	3987.487805
883.5	3987.5
1263.125	3987.125
229.6875	3987.8125
734.6666667	3989.8
228.5	3991.5
1264.846154	3990.461538
584.5833333	3993.166667
735.6666667	3993.083333
1267.142857	3994.666667
589.4242424	3998.090909
782.125	3998.125
835.1142857	3997.914286
768.4782609	3999.673913
305.2173913	4005.521739
775.1219512	4003.243902
1276.227273	4003.454545
883.3	4006.7
1274.347826	4006.521739
760.2857143	4008.928571
117.875	4009.875
762.9333333	4008.8
688.745098	4012.588235
1175.666667	4011.5
163	4012
167.0588235	4012
604.6666667	4011.277778
886.9	4012.05
604.2	4014.7
1180.5	4013.571429
565.1578947	4015.157895
313.1111111	4016.333333
693.9347826	4014.869565
690.0638298	4020.87234
1086	4021.111111
565.3548387	4022.709677
221.7647059	4023.941176
935.9591837	4026.020408
869.125	4026.25
941.2903226	4027.290323
1217.030303	4028.484848
131.6470588	4028.470588
328.4473684	4025.223684
237.6666667	4029
250.2571429	4028.914286
225.8666667	4029.133333
225.75	4033.125
339.75	4034.25
330.4342105	4036.434211
818.3636364	4035.424242
1097.954545	4035.318182
342.8666667	4036.533333
980.7567568	4037.837838
722.1818182	4038.181818
851.1682243	4039.261682
1262.392857	4038.5
1156.375	4041.25
177.5	4043.5
977.5	4042.666667
117.2857143	4044.071429
967.3571429	4045.071429
844	4046
902.3333333	4046.583333
156.5	4047
848.4615385	4047.179487
1268.090909	4046.636364
787.125	4047.9375
784.6	4049
964.2	4048.4
1245.5	4049.5
1261.64	4048.36
850.7142857	4051.5
1010.844444	4051.666667
968.3333333	4051.916667
766	4054
843.7272727	4053
841.7560976	4057.268293
452.875	4058.875
738.9117647	4059.882353
765.9032258	4058.967742
830.6153846	4060.615385
681	4062
835.7555556	4062.222222
1265.235294	4061.647059
1268.266667	4063.2
1128.12	4062.96
361.6363636	4064.909091
829.7368421	4064.842105
680.3636364	4065.909091
823.2424242	4067.090909
1162.857143	4066.571429
113.3461538	4068.346154
515.3333333	4067.888889
585.8421053	4069.421053
722.925	4069
518.2142857	4069.642857
582.5714286	4070.357143
784.7826087	4070
197.6470588	4070.823529
258.5	4071
631.6666667	4071.333333
1260.190476	4071.190476
591.5	4071.8
815	4073.833333
1030.766667	4071.2
1265.1875	4074.46875
560.5909091	4073.75
624.1428571	4076.142857
1240.625	4078.25
1246.722222	4078.148148
1160.470588	4079.117647
1164.090909	4078.636364
1272.8	4079.1
623.92	4079.96
1133.92	4079.88
627.6	4080.866667
867.40625	4082.125
1053.5	4084.083333
625.3137255	4086.411765
672.125	4089.875
1266.363636	4089.454545
639.2666667	4091.066667
594.0434783	4091.869565
699.2727273	4094.787879
396	4095.888889
691.9615385	4099.057692
1273.083333	4096.166667
605.3333333	4097.444444
813.75	4098.333333
393.4090909	4101.318182
702.5897436	4099.230769
1215.625	4102.583333
994.1052632	4103.157895
700.6071429	4104.5
667.8	4105
1210.829787	4106.489362
1275.916667	4105.833333
929.2083333	4108.583333
1216.034483	4107.172414
871.3913043	4109.043478
467.0357143	4107.571429
851.7916667	4111.125
149.9333333	4113.666667
692.6470588	4111.607843
1073.777778	4113.555556
868.3147541	4122.986885
859.7077922	4119.142857
886	4115.333333
1243.909091	4114.636364
465.1666667	4115.083333
892.3928571	4115.928571
1076.875	4117.125
1082.642857	4117.357143
695.2222222	4118.75
251.4375	4121.96875
260.1875	4123.541667
130.75	4122.4375
254.9	4123.7
267.7105263	4123.763158
1084.935484	4122.225806
1091.2	4123
1152.5	4123
582	4125.307692
461.9285714	4126.821429
469.0833333	4125.055556
836.5	4126.5
1047.05	4127.05
266.1363636	4128
467.65	4129
821.4545455	4127.818182
293.0952381	4129.190476
563.5416667	4128.5
832.9473684	4129.157895
826.5833333	4130.683333
1043.860465	4130.767442
382.6666667	4130.777778
1055.333333	4131.111111
380.125	4132.125
448.8888889	4132.592593
461.2142857	4132.214286
1014.133333	4131.533333
830.8181818	4133.636364
747.4666667	4133.866667
1100.212121	4134.787879
1274.818182	4133.454545
867.5666667	4136.2
872.7272727	4134.836364
378.4418605	4136.72093
452.4137931	4134.62069
1033.456522	4137.326087
730.5	4137.5
1051.05	4137.483333
447.6551724	4139
519.6129032	4136.741935
530.125	4138.875
1274.666667	4137.916667
1038.857143	4139
1103.428571	4139.380952
1120.755102	4139.44898
376.8947368	4140.421053
1056.4	4139.966667
1262.846154	4140.461538
456.56	4139.704
777.1698113	4142.056604
1017.871795	4141.384615
1043.967742	4140.741935
1228.590909	4141.590909
1269.9375	4140.666667
326.8965517	4142.862069
526.6	4141.8
801.75	4142.6875
1057.642857	4143.928571
301	4143.666667
436.3023256	4143.325581
866.7833333	4143.775
1050.560976	4144.536585
872.047619	4145.380952
937.7222222	4146.444444
1057.363636	4146.909091
1093.413043	4145.521739
1098.722222	4144.944444
1087.294118	4146.411765
131.8181818	4148.318182
451.9732143	4149.026786
1043.764706	4147.823529
1102.053571	4147.857143
1011.333333	4149.833333
788.7391304	4149.5
915	4150.142857
1228.95	4150.25
977.5	4150.5
300.0666667	4151.133333
659	4152.2
746.1818182	4152.818182
787.3823529	4154.558824
982.8421053	4152.5
304.5833333	4153.708333
1002.736842	4153.421053
1066.5	4153.8
518.1176471	4154.588235
1227.294118	4154.588235
152	4156.25
915.9411765	4155.529412
922.3571429	4155.857143
1254.125	4155.875
514.9090909	4157.954545
1049.301887	4158.415094
1114.769231	4158.692308
1000.259259	4160.37037
513.3636364	4161.363636
543	4160.538462
913.96	4160
633.625	4161.25
794.5454545	4162.363636
928.2307692	4161.74359
838.6	4162.52
842.9090909	4162.636364
787.9210526	4162.473684
635.0909091	4165.363636
1074.5	4165
433.7142857	4166.142857
919.8923077	4165.615385
1012.111111	4165.555556
872.5	4166.5
1009.333333	4166.6
237.5	4168.5
397.3928571	4167.178571
1005.3	4168.2
437.9387755	4169
541.5243902	4168.853659
158.1111111	4170.666667
432.3055556	4172.472222
1082.6	4171.2
546.6862745	4171.254902
1073.909091	4172.181818
389.7222222	4172.351852
1044.222222	4173.055556
912.4	4174.066667
999.44	4174.24
1006.334764	4184.098712
1158.090909	4177.106061
143.9117647	4177.941176
530.2142857	4180.357143
1042.583333	4179.75
1046	4180.5
595.7777778	4181.111111
1274.421053	4185.578947
1042.615385	4186.384615
1047.790698	4185.813953
1158.090909	4186.272727
1163.086957	4186.869565
1167.142857	4188.785714
593	4190.117647
