X	Y
570.0909091	5047.363636
731.1666667	5045.888889
1048.285714	5047.5
1106.54	5048.38
1152.714286	5046
1164.334928	5043.349282
875.2777778	5049.185185
323.1666667	5048.104167
1002.615385	5048.615385
260.0810811	5051.216216
565.4130435	5050.73913
1027.295455	5049.727273
1169.147059	5047.911765
497.8666667	5050.666667
690.75	5050.45
811.5454545	5050.772727
1036.086957	5051.217391
1083	5051.083333
304.390625	5049.640625
552.6153846	5051.615385
867.1428571	5051.928571
1105.888889	5052.833333
529	5053
1030.594595	5053.72973
266.3225806	5053.451613
690.5652174	5054.73913
1112.7	5053.6
320.4	5054.65
461.25	5055.857143
811.5	5055
865.0714286	5054.714286
1051.818182	5055.181818
1109.642857	5054.714286
995.1785714	5055.678571
1036.833333	5055.75
1162.882698	5064.387097
242.2745098	5056.588235
495.6	5056.4
506.2	5056.5
1138.047619	5055.984127
1143.854167	5056.208333
251.0769231	5058.615385
255.5909091	5058.136364
267.3870968	5058.935484
566.75	5057.339286
587.875	5058.375
677.027027	5058.540541
864.1363636	5059.590909
262.862069	5059.310345
378.3055556	5060.305556
430.3636364	5059.090909
319.44	5059.86
426.625	5060.1875
686.3703704	5059.888889
253.6923077	5061
558.761194	5060.223881
236.1346154	5060.307692
430.3478261	5062.521739
1153.708333	5061.125
326.4	5062.6
567.1492537	5064.626866
681.8181818	5064.181818
256.5	5065.5
413.4102564	5064.846154
575.9230769	5064.384615
953.5	5065.5
370.0333333	5065.366667
557.3428571	5067
839.3636364	5065.909091
958.2857143	5066.5
582.5833333	5066.583333
819.6976744	5068.069767
1085.5	5068.5
1101.958333	5068.291667
770.8	5069
1078.551724	5069.517241
236.7777778	5070.111111
411.3571429	5069.428571
1154.491228	5070.473684
363.6153846	5070.615385
335.9705882	5072.882353
524.5333333	5073.333333
528.5789474	5072.789474
1148.666667	5072.666667
340.1875	5074.1875
319.8813559	5076.508475
371.3061224	5075.122449
462.4117647	5073.764706
1119.5	5074.714286
985.44	5076.08
1153.777778	5075.888889
880.6666667	5077
1098.978495	5077.849462
1149.482759	5077.724138
394	5078
933.969697	5078.424242
1085.90625	5076.3125
1108.636364	5078.212121
1120.875	5078.125
374.0625	5079.25
407.25	5078.65
661.7777778	5079.111111
963	5079.5
334.48	5079.16
632.6153846	5080.384615
658.7647059	5078.941176
1072.789474	5080.526316
392.3333333	5080.571429
1083.276596	5080.106383
1148.666667	5081.333333
269.7037037	5081.592593
289.6666667	5082.666667
564.8101266	5081.278481
1048.277778	5081.111111
1052.789474	5081.947368
1114.117647	5081.588235
1153.833333	5081.766667
1044.5	5083
1159.395349	5084.27907
476.0645161	5084.16129
556.8518519	5083.481481
676.7142857	5082.928571
273.0888889	5083.644444
472.2631579	5085.315789
635.3846154	5085.384615
707.3076923	5085
935.875	5085.125
1030.32	5085.666667
1049.965517	5085.586207
374.0196078	5085.764706
884.375	5086.375
1002.433962	5086.320755
1056.277778	5085.111111
403.2625	5084.4875
474.4090909	5089.318182
1020.909091	5089.363636
631.9615385	5089.038462
235.125	5090.875
636.0384615	5090.807692
244.2068966	5091.586207
346.7391304	5091.869565
494.2535211	5092.915493
214.6363636	5093.454545
397.7407407	5093.5
641.5	5092.9
646.375	5093.75
823.3636364	5093.090909
1135.857143	5092.666667
566.0740741	5092.425926
872.826087	5095
690.1538462	5095.769231
244.8181818	5097.045455
665.4615385	5096.846154
823.1428571	5096.964286
907.1724138	5097.517241
1071.875	5096.958333
1108.663265	5098.265306
583	5098.25
603.5	5098.2
686.6842105	5098
1061.5	5097.714286
1151.875	5098.125
535	5098.5
765.8823529	5098.588235
869	5100.5
506.6071429	5099.75
605.1111111	5100.888889
802.6666667	5101.111111
805.875	5101.125
908.8235294	5100.235294
918.3529412	5100.058824
921.8571429	5100.357143
247.4259259	5104
567.9565217	5101.043478
600.5	5101.85
676.7692308	5102.230769
1119.282609	5101.826087
476.5806452	5102.516129
481.6410256	5104.179487
758.5833333	5103.25
869.2142857	5104.285714
495.5	5104.2
567.0625	5104.5625
791.5	5105.5
316.7575758	5106.666667
326.25	5106.95
684.875	5106.875
1138.823529	5107.294118
622.53125	5108.90625
648.0833333	5108.166667
650.7857143	5108.142857
985.5625	5108.25
326.8571429	5110.714286
1152.580645	5108.924731
230.8	5110.5
465.3076923	5110.076923
1142.204545	5108.863636
278.6153846	5111.615385
340.2	5112.1
562.5517241	5112.172414
868.7666667	5112.766667
1123.814815	5112.981481
338.7647059	5115.058824
626.1818182	5114.545455
465.3898305	5115.135593
563.0909091	5116.909091
1125.571429	5117.107143
1141.909091	5115.636364
604.4444444	5117.111111
713.4285714	5116.928571
361.4242424	5118.787879
545.3333333	5119.111111
247.2222222	5120.333333
1144.903226	5120.451613
1054.24	5121.32
255.8169014	5124
363	5122.357143
622	5121.5
786.7619048	5122.880952
870	5121.692308
896.5	5122
1150.705882	5122.011765
621	5124
743	5123.8
866.8	5123.733333
884.5882353	5122.941176
246.6923077	5125.230769
681.75	5126.65
1071.95082	5126.442623
711	5125.5
1056	5126
1127.526316	5125.894737
628.2272727	5126.409091
892.6666667	5126.888889
846.0869565	5129.217391
1110.714286	5128.5
1124.708333	5129.083333
501.4	5129.6
596.2222222	5130.611111
723.9090909	5130.363636
258.2666667	5129.933333
481.2222222	5131.555556
692.1111111	5130.666667
261.375	5131.25
1129.121951	5131.146341
339.255814	5132.604651
486.35	5133.1
586.6166667	5133.916667
323.5909091	5134.045455
467.3913043	5134
578.5384615	5134.153846
593.6129032	5133.322581
672.4615385	5133.076923
253.2571429	5134.142857
320.2962963	5135.407407
440.92	5133.68
470.75	5136.2
777.1	5134.8
846.9411765	5134.941176
392.1333333	5136.466667
490.0952381	5135.380952
576.3076923	5136.307692
677.1481481	5135.740741
1021.25	5136.375
1032.513514	5136.918919
258.7068966	5136.103448
776.125	5136.875
994.1372549	5137.333333
529.8809524	5137.142857
619.2307692	5138.153846
1150.434783	5136.130435
248.6938776	5139.755102
467.0434783	5138.956522
553.173913	5137.608696
255.7857143	5142
263.4423077	5140.807692
439.5	5138.454545
633.5789474	5139.736842
822.6666667	5140.555556
1033.076923	5140.769231
618.5	5141
985.0714286	5141.285714
1148.913043	5140.173913
582.7826087	5142.347826
1064.967742	5141.580645
1091.863636	5142.363636
916.6	5143.6
285.8888889	5143.844444
823.48	5145.16
983.4210526	5144.894737
1146.675	5145.1
581.8	5146.4
1119.234043	5147.574468
741.4545455	5149.454545
994.53125	5148.84375
324.6969697	5148.969697
454	5149.5
586.4166667	5148.208333
815.5833333	5148.75
819.5	5148.5
972.5862069	5149.137931
998.6315789	5149.315789
579.2380952	5150.428571
321.9166667	5152.75
588.902439	5152.292683
328.8253968	5154
254.6470588	5155.313725
288.2941176	5154.882353
644.5	5154.714286
846.0294118	5153.205882
943.7090909	5155.763636
275.125	5155.875
347.6086957	5156.565217
940.4166667	5158.5
1007.684211	5158.684211
286.76	5158.64
1011.133333	5158.533333
1142.473684	5157.789474
450	5160
837.7647059	5159.588235
843.244898	5159.428571
883	5159.842105
1140.375	5161.458333
274.4358974	5160.179487
667.45	5163.1
863.4117647	5161.941176
879.5769231	5162.230769
625.8780488	5165.341463
731.6857143	5163.542857
868.25	5165.125
264.5	5166
735.8125	5165.234375
843.0416667	5164.75
864.9285714	5166.071429
1117.677419	5165.580645
272.7272727	5166.909091
680.1904762	5167.357143
720.5	5167
1069.357143	5166.571429
1137.337079	5173.797753
265.2	5169.8
284.4	5167.933333
400.6666667	5169.611111
550.3684211	5168.421053
837.2539683	5170.634921
843.9444444	5169.527778
1071.837838	5167
314.1594203	5169.057971
495.0645161	5170.322581
541.2903226	5171.096774
677.4054054	5170.810811
269.3488372	5171.255814
588.8888889	5171.611111
281.5909091	5171.977273
551.6060606	5171.545455
310.0526316	5172.578947
576.8888889	5172.333333
625.2307692	5172.692308
1097	5172.285714
265.9230769	5174.538462
799.6865672	5173.626866
875.5	5174.5
311.5	5176.125
578.8181818	5174.818182
1094.921053	5174.710526
652.9583333	5175.791667
816	5176
879.2352941	5176.176471
279.8627451	5177.470588
574	5178
733.372093	5178.162791
297.8	5179
626.45	5177.3
655.35	5178.8
848.2244898	5177.755102
276.6956522	5180.565217
798.875	5180.125
996.8	5179.72
263.9594595	5178.756757
651.5	5181
781.078125	5181.71875
825.625	5182.5
728.1111111	5183.333333
999.2142857	5182.892857
1128.934783	5182.630435
641.4545455	5185.090909
645.9285714	5184.928571
751.1702128	5185
915.25	5184.125
279.2207792	5186.194805
476	5185.8
1089.866667	5185.3
263.5822785	5187.607595
622.6744186	5184.883721
820.1111111	5186.333333
614.9666667	5186.366667
664.4444444	5187.222222
842.1666667	5188.25
634.75	5190.25
701.7272727	5189.022727
835.0625	5189.125
301.1111111	5190.333333
513.2142857	5190.142857
1005.767442	5188.953488
517.6	5191.4
750.1666667	5190.583333
1011.016393	5190.540984
1020.378378	5190.810811
495.5	5192.2
621.106383	5193.106383
625.9210526	5191.5
664.8888889	5191.333333
753.7058824	5191.588235
965.6875	5192.0625
460.1090909	5192.963636
360.7222222	5194.111111
375.2142857	5194.678571
1122.214286	5192.053571
504.5217391	5195.782609
264.2702703	5196.72973
284	5196
451.1139241	5196.949367
628.7	5196.2
705.9555556	5196.577778
755.08	5196.28
817.92	5195.92
1008.071429	5195.857143
1023.352941	5196.044118
1122.506849	5197.808219
1133.138728	5196.208092
279.4	5197.4
378.7878788	5199.575758
1060	5197.1
275.6875	5197.6875
665.2702703	5198.297297
846.9166667	5198.166667
1036.615385	5197.615385
1011.647059	5198.117647
443.1333333	5200.466667
505.875	5199.875
818.4	5199.6
271.5142857	5201.485714
375	5201
769.2307692	5201.653846
924.8888889	5200.666667
1079.647059	5200.529412
812.1304348	5200.869565
1013.264706	5203
359.5	5203.5
658.3	5203.8
666.1081081	5203.702703
830.3043478	5204.73913
842.8571429	5203.428571
848.75	5204.9375
673.9130435	5205.869565
775.08	5205.44
1079.96	5204.02
628.08	5203.12
559.1012658	5208.594937
635.5555556	5205.851852
821.122449	5205.734694
1113.821429	5207.285714
1128.188525	5210.147541
663.24	5207.96
740.875	5209.375
827.4897959	5209.265306
839.3571429	5208.642857
1119.233766	5212.779221
658.125	5210.125
627.5142857	5210.885714
696.4615385	5211.153846
803.0945946	5209.445946
867.5909091	5210.272727
1018.288136	5209.779661
862	5211.8
661.5263158	5212.052632
800.0634921	5215.031746
822.875	5212.84375
870.3703704	5213.555556
638.5862069	5214.586207
657.25	5213.666667
693.6363636	5213.454545
542.9090909	5214.363636
612.125	5215.5625
647.125	5215.125
841	5215
1111.791667	5214.75
385.4545455	5216.409091
628.7777778	5215.555556
1057.888889	5215.911111
1134.857143	5217.428571
285.7169811	5217.54717
656	5218
822.3428571	5217.942857
1117.818182	5218.454545
543.75	5218.175
625.3636364	5218.69697
631.6041667	5219.3125
266.2676056	5220.070423
458.6458333	5218.604167
639.2439024	5220.292683
1061.892857	5219.678571
777.125	5221.125
802.6923077	5221.102564
643.375	5222.208333
808.2941176	5220.784314
825.15	5224.15
900.25	5221.583333
902.8888889	5222.666667
449.3846154	5222.615385
547.8421053	5223.157895
658.6666667	5223.444444
762.7058824	5223.529412
606.5238095	5222.47619
723.0416667	5223.125
804.8837209	5227.116279
335.0652174	5226
609.7647059	5226.176471
785.7804878	5223.195122
829.2307692	5226.076923
1048.875	5226.125
1124.741176	5225
764.9047619	5226.238095
886	5227
266.2051282	5230.025641
340.8181818	5228.181818
272.047619	5228.619048
376.9090909	5229.363636
547.0909091	5230.545455
692.4864865	5228.567568
827.375	5230.4375
839.5	5230.5
353.8648649	5231.216216
672.3333333	5231.111111
695.8	5231
991.0833333	5231.416667
1040.125	5231.125
1104.426829	5228.646341
636.3636364	5231.772727
1087.681319	5231.78022
270.2413793	5233.551724
797.6363636	5233.454545
978.1818182	5232.181818
380.8	5233.1
393	5233.8
397.8958333	5234.520833
516.969697	5234.090909
780.2962963	5233.703704
924.7352941	5234.294118
946.6846847	5233.684685
993.0909091	5234
389.2857143	5234.857143
407.4210526	5234.263158
673.9166667	5235.083333
601.3888889	5235.777778
750	5236.5
679.6923077	5236.884615
879.4	5237.04
914.9090909	5236.636364
955.5714286	5237.228571
278.5	5238.5
377.7471264	5236.643678
910.6363636	5237.363636
927	5237.5
516.875	5240.125
561.3846154	5240.230769
564.6551724	5240.517241
958.4482759	5240.724138
1067.607143	5240.607143
747	5241.25
1131.833333	5242.166667
301.5555556	5242.666667
778.047619	5242.857143
781.5625	5242.6875
523.1428571	5244.928571
600.6060606	5246.363636
782.5	5246
824.5333333	5245.866667
828.5	5247
876.4545455	5246.636364
978.6	5246.171429
564.3636364	5247.5
609.6875	5248.75
550.5	5250
561.0909091	5248.636364
603.9714286	5249.857143
873.4	5248.866667
922.8918919	5249.864865
1051.5	5248.714286
784.4444444	5250.166667
972.2222222	5249.888889
524.9090909	5251.636364
686.6111111	5251
717.5	5252.214286
829.6470588	5251.882353
1022.5	5252.5
1086.964286	5251.392857
260.952381	5252.666667
839.0769231	5252.884615
636	5254.05
834.0416667	5253.458333
1123.091463	5257.207317
288.24	5256.48
309.8181818	5256.181818
510.4074074	5255.703704
773.4117647	5257.117647
283.7096774	5255.806452
295.9090909	5257.636364
519.3636364	5258.636364
522.2142857	5258.214286
838.8541667	5258.645833
282.4444444	5260.805556
366.75	5259.75
415.2181818	5259
1082.142857	5261.020408
745.6764706	5261.823529
842.4375	5262.8125
1107.285714	5262.5
273.5	5264.1875
299.8888889	5264.333333
418.2058824	5264.264706
513.21875	5263.0625
681.3333333	5264.5
803.4545455	5263.363636
807.5555556	5263.611111
1088.1875	5264.3125
279.6363636	5264.909091
509.5	5266
836.8965517	5264.068966
358.3114754	5266.491803
364.475	5264.95
805.4210526	5266.684211
1067.506173	5265.617284
1110.516129	5266.516129
523.5	5266.5
1071.928571	5267.857143
811	5268
496.4444444	5268.333333
614	5269
504.75	5269.833333
265.4736842	5271.263158
364.9574468	5270.914894
513.2222222	5270.666667
1066.025	5271.075
619.1666667	5272
686.9090909	5272.363636
738.4444444	5273.888889
369.6849315	5275.520548
723.9615385	5274.730769
728.3142857	5276.542857
877.6153846	5276.384615
801.1304348	5276.217391
1115.875	5277.125
506.6315789	5277.105263
740.6666667	5278.333333
882.75	5278.333333
275.2	5279
906	5278.5
879.3529412	5279.941176
1110.282353	5279.6
611.4444444	5279.962963
293.2916667	5282.791667
925.8	5281.8
1118.5	5282.090909
596.0769231	5282.230769
928.5	5284.2
278.8064516	5284.322581
338.030303	5285.363636
610.2105263	5284.842105
925	5285
334.1111111	5285.888889
368.88	5285.8
678.1363636	5286.954545
365.6	5287.65
608.7692308	5288.923077
674.25	5288.4375
1113.018182	5289.109091
276.6363636	5288.454545
336.25	5289.428571
814.4666667	5289.333333
1022.375	5288.1875
331.1111111	5290.333333
559.0909091	5290.363636
1088.513514	5290.324324
1104.259259	5290.111111
274.1311475	5293.754098
308.5333333	5290.416667
838.875	5291.125
1117.909091	5291.363636
368.825	5291.625
1017.666667	5291.533333
1085.5	5292.375
1094.333333	5293
564.875	5293.75
827.6296296	5294
1023.255319	5292.680851
535.5	5295.5
881.6842105	5296.210526
1019.233333	5296.233333
1104.6	5295.085714
347	5295.375
831.8461538	5296.461538
885.5263158	5296.157895
349.9090909	5297
750.3636364	5296.5
596	5297.666667
824.4666667	5297.533333
862.25	5298.375
346.7837838	5300.837838
988.3076923	5299.461538
1036.615385	5298.615385
306.875	5300.5
572.4117647	5299.882353
759.75	5300.375
815	5300
1103.296296	5300.259259
351.7777778	5300.5
497.2	5301.6
592.6666667	5301.533333
729.1935484	5300.096774
839.2857143	5301
303.9090909	5302.636364
620.9411765	5301.705882
726.1428571	5303.095238
757	5303.2
841.9230769	5303.692308
993	5303.333333
271.4	5304.6
493.6875	5305.5
618.0645161	5303.580645
1011	5304.8
1038.369565	5306.5
1100.867925	5306.528302
583.7692308	5306.769231
767.5555556	5305.666667
770.75	5306.25
316.1176471	5306.411765
338.9545455	5306.909091
610	5307
1035.047619	5305.761905
491.4583333	5309.666667
603.3333333	5309.111111
312.5	5309.222222
337	5310.666667
607.9285714	5310.142857
691.5128205	5311.871795
592.862069	5310.793103
288.8214286	5312.928571
552.5	5313
971.2142857	5312.214286
1037	5313
1109.22	5314.38
313.9677419	5314.193548
591.9230769	5314.615385
739.9285714	5314.285714
790	5314
333.8666667	5314.533333
796.0555556	5315.444444
974.1	5315.175
288.7	5316.65
688.5	5316.25
768.375	5315.75
692	5317
742.0526316	5316.631579
1044	5319
286.5	5320
595.7462687	5318.507463
762.76	5319.6
1078.625	5319.625
613.1481481	5320.388889
805.6896552	5320.62069
1041.470588	5320.764706
1081.444444	5322.111111
427.2413793	5323.62069
700.8148148	5323.185185
809.8	5323.5
736.8333333	5324.416667
273.8857143	5322.9
711.2	5324.5
790.0816327	5322.591837
879.1320755	5323.622642
611.8333333	5327.833333
806.1	5326.466667
278.1481481	5326.407407
786.1764706	5326.529412
823	5327
1043	5327.5
1051.681818	5326.318182
1092.311475	5324.721311
283.8021978	5331.494505
789.5	5328.818182
798	5329.77027
818.4210526	5330.789474
1054.724138	5328.827586
277.826087	5331
965.48	5331.6
401.0571429	5331.428571
598.2058824	5331.911765
1059.425	5333.6
1093.086207	5331.568966
794.1694915	5333.779661
292.8888889	5332.666667
298.5952381	5334.309524
1002.125	5333.875
1005.8	5334.24
397.875	5334.75
609.875	5334.875
918.1538462	5334.538462
966.1428571	5336
989.5	5336.8125
289.65	5335.8
412.2	5337
739.875	5336.875
978.875	5336.875
339.3846154	5338.384615
757.1764706	5339.323529
277.5877863	5339.824427
735.25	5338.458333
1027.8125	5339.520833
1043.111111	5339.333333
287.8	5340.16
753.3846154	5340.615385
797.0833333	5342.145833
924.5	5341
964.0857143	5342
285.2222222	5343.333333
292.1724138	5343
330.2978723	5341.914894
343.9272727	5342.236364
591.3846154	5343
726.3636364	5343.090909
921.4117647	5342.529412
1064.607143	5341.75
1093.981308	5344.364486
322.5	5344
522.0263158	5343.552632
890.4	5344.066667
917.5714286	5344.367347
311.8695652	5344.391304
731.75	5344.875
754.3333333	5344.333333
814.8	5345
965.3448276	5345.896552
992.6060606	5346.060606
1050.461538	5344.730769
1067.836364	5345.636364
277.71875	5346.9375
639.8	5346.5
645.9166667	5345.833333
923.2142857	5345.785714
298.08	5347
326.952381	5346.47619
377.1111111	5347.277778
588.3333333	5348
1040.285714	5346.892857
824.6153846	5347.615385
1047.272727	5348.068182
290.7979798	5350.020202
308.0833333	5349.833333
689.2	5350
798.0727273	5349.509091
1033.785714	5351.071429
1083.714286	5350.612245
299.1590909	5353.045455
312.3428571	5350.828571
667.6	5352.4
662	5352.857143
927.8	5352.342857
637.5106383	5352.93617
706.2156863	5352.294118
992.32	5352.72
1032.125	5353.875
1035.416667	5353.75
1067.4	5354.24
311.75	5355.75
625.4666667	5355.933333
642.6666667	5355.111111
775.2903226	5355
283.9240506	5354.481013
295.55	5356.35
352.5	5355.5
652	5357.642857
750.1	5356.8
792.7894737	5356.236842
1084.121951	5360.02439
342.4705882	5358.911765
528	5357.8
495.1428571	5359.071429
568.0806452	5358.274194
656.5	5359
747.3333333	5360.055556
759.862069	5359.034483
1063.170732	5359.634146
795.8703704	5361.481481
367	5362.48
556	5361
660.2	5360.6
335.9605263	5361.697368
494.6470588	5363.5
653.1052632	5365.421053
984.0952381	5364.47619
330.7142857	5366.178571
658.55	5365.95
762.5	5366
450.4	5368.6
531.2916667	5367.583333
704.3809524	5368.595238
406.7142857	5368.857143
378.4642857	5369.642857
402.974359	5369.820513
535	5369.5
601.2	5369.933333
837.4571429	5370.685714
1082.046512	5368.232558
326.1458333	5371.895833
427.5	5371.714286
450	5371.846154
704.0833333	5372.083333
889.6774194	5372.451613
696.6	5372.6
308.3076923	5374.923077
888.5	5375
952.1538462	5374.538462
336.75	5376.416667
382.4615385	5375.846154
296.9285714	5379.107143
319.3333333	5377.888889
1074.734375	5377.828125
335.36	5380
576.5	5380
616.8571429	5380.809524
655.3333333	5381.541667
291.1132075	5383.735849
953.2876712	5381.890411
343.8333333	5382.666667
786.9761905	5382.309524
658.4117647	5384.411765
312.7761194	5383.746269
327.6363636	5384.909091
995.8125	5384.8125
784.2727273	5385.954545
1074.234375	5386.703125
343.4210526	5386.894737
966.6153846	5387.615385
295.03125	5387.6875
298.9	5386.95
339.5483871	5386.741935
412.6	5387.9
626.7142857	5388.5
598.4827586	5389.155172
997	5388.5
403.8333333	5390
921.974359	5389.307692
782.0877193	5390.614035
794.2857143	5391.095238
964.1666667	5390
1075.057143	5392.6
953.4390244	5393.243902
704.7777778	5392.5
788.5	5392.555556
961.0625	5392.375
299.375	5393.75
312.9354839	5393.483871
756	5394
792.3478261	5394.73913
922.2333333	5394.333333
963.92	5394.48
322.3777778	5395.088889
317.2777778	5395.611111
372.125	5395.875
752.96	5395.6
787.9333333	5396.8
297.2857143	5396.357143
312.9411765	5397.411765
284.7142857	5399.214286
795.5789474	5397.894737
1037	5398
302.3064516	5397.903226
318.1428571	5399.809524
803.4901961	5398.843137
290.2473118	5400.892473
957.2857143	5399.357143
1055.1875	5400.375
513.7333333	5400.633333
963.5	5400.632353
643.5	5402
671.8888889	5402.333333
670.2142857	5404.285714
1064.434783	5403.836957
360.0689655	5404.62069
1043.166667	5403.166667
845.5909091	5405.181818
356.0512821	5407.282051
473.1639344	5407.47541
637.25	5406.75
645.9090909	5406.636364
758.75	5406.15
1039.695652	5406
1045.152542	5409.016949
937.3508772	5409.719298
382.625	5409.4375
284	5412
394.5909091	5410.954545
806.7058824	5410.911765
1061.4	5411.76
384	5411.909091
399.3913043	5411.217391
932	5411.941176
757.1515152	5412.212121
763.8275862	5414.827586
1050.32	5414.92
1055.125	5415.125
772.4	5415.6
357.4761905	5417.238095
594.1818182	5417.454545
757.8965517	5417.655172
876	5416.5
1072	5417.2
304.6730769	5417.403846
615	5417.333333
727.9032258	5418.516129
922.5	5418.5
951.4489796	5419.571429
556.1333333	5420.466667
733.6666667	5420.083333
988.4423077	5420.461538
1050.69697	5419.393939
1057.137931	5421.448276
1015.09375	5420.71875
614.0625	5423.583333
889.2857143	5421.5
289.4819277	5422.445783
1012.227273	5423.363636
584.137931	5424.448276
718	5423.5
950.9069767	5424.139535
295.25	5424.4375
802.7368421	5424.342105
1046.190476	5423.5
748.4	5427.355556
904.9302326	5427.674419
588.3461538	5427.807692
991.2571429	5428.385714
318.3636364	5428.909091
801.6111111	5429.111111
958	5428.172414
1044.758621	5428.551724
612.0612245	5431.408163
669.2777778	5429.194444
939.3846154	5430.384615
291.9032258	5431.419355
573.9090909	5430.636364
583.2857143	5430.428571
908.3333333	5430.333333
1055.357143	5431.910714
523.6111111	5430.138889
592	5430.972973
1028.6	5432.4
596.1578947	5433.315789
666.6206897	5434.068966
959.1935484	5433.483871
1048.534483	5432.655172
464.5384615	5433.153846
467.9230769	5434.769231
747.8095238	5433.857143
380.6	5435.35
608.5	5435.5
622.1428571	5435.071429
974.9285714	5434.928571
462.6428571	5435.857143
991.6153846	5436.384615
643	5437.2
701	5437
787.3636364	5435.681818
936.3571429	5436.285714
686	5438
329.875	5439.125
380.875	5438.875
597.6666667	5439.238095
606.5	5439.363636
664.6842105	5439.684211
940.3863636	5438.818182
1048.766667	5440.066667
1053.093023	5442.186047
416.8372093	5440.767442
465.1428571	5440.625
536	5440
756.2666667	5440.666667
1044.277778	5439.25
296.192	5446.376
328.106383	5443.574468
424.1875	5444.78125
460.7857143	5443.535714
607.826087	5443.956522
535.1	5444.95
578.375	5447.15625
1070	5445.5
318.0434783	5446.065217
751.275	5444.55
755	5446
844.6190476	5444.238095
983.2682927	5445.439024
987.2413793	5446.206897
1043.807692	5445.153846
302.8636364	5447.136364
584.6603774	5448.943396
1040.705882	5448.441176
329.5227273	5449.568182
613.3636364	5450
796.3846154	5450.230769
291.6896552	5450.482759
866.5	5452
990.7333333	5452.066667
480.4848485	5452.181818
622.1	5453.2
1017.078947	5453.631579
873.859375	5454.953125
975.9714286	5453.957143
1009.970588	5455.058824
355.5	5453.705882
481.7391304	5455.565217
774	5455.333333
819.96	5454.76
961.3636364	5454.5
965	5454.5
620.8181818	5456
635.3076923	5455.769231
994.0869565	5457.391304
1013.352941	5457.823529
989.7234043	5459
1042.522727	5458.44697
355.4117647	5458.882353
884.7714286	5460.6
903.8928571	5459.285714
906.35	5462.325
518.1081081	5465.054054
537.5714286	5463.285714
983.2105263	5463.473684
380.2666667	5465.066667
473.6666667	5465.333333
504.8095238	5465.952381
805.8181818	5466.227273
381.875	5467.875
785.3361345	5468.016807
972	5468
1048.225225	5466.603604
706.125	5468.875
808.68	5468.56
750.8461538	5470.692308
411.3	5472.45
726.3636364	5474.181818
1045.21875	5473.1875
295.0930233	5475.069767
570.1111111	5473.333333
790.8484848	5474.484848
1050.772727	5475.545455
543.0909091	5475.090909
927	5477.866667
994.0714286	5478.214286
871.5	5479
922.5178571	5477.857143
468.7	5479.7
825.097561	5479.390244
865.5	5480
1009.636364	5480.636364
1019.935484	5478.483871
1044.146341	5480.378049
681.875	5481.125
1015.023256	5480.44186
550.137931	5482.896552
863	5482
878.7058824	5481.705882
1028.177778	5483.444444
987.8	5484
1046.333333	5485.972222
699.7272727	5484.181818
1026.3125	5487.71875
298.0142857	5487.371429
964.7826087	5490.391304
976.5	5490
1014.576923	5491.346154
1036.482993	5493.14966
574.3846154	5492.615385
404.5	5494.142857
465.9473684	5493.210526
744.6428571	5494.142857
823.2857143	5493.047619
462.625	5495.375
736.6666667	5495.611111
741	5495
927.9090909	5494.636364
786.3333333	5496.111111
981.6666667	5496.25
308.0526316	5496.789474
731.5555556	5497.111111
824.1111111	5496.777778
1017.618182	5497.054545
1022.625	5497.5625
300.8441558	5499.12987
399.6333333	5496.333333
464.3571429	5497.857143
1043	5497
630.968254	5499.507937
705.6111111	5498.666667
894.1219512	5498.780488
306.25	5500.535714
625.6666667	5499.916667
734.7692308	5499.769231
912.5	5499.5
707.0769231	5501.384615
1027.666667	5499.777778
617	5502.625
702.7333333	5502.333333
580.4857143	5502.342857
978	5503
1020.6	5503.48
1038.4875	5503.425
365.8888889	5504.333333
571	5504.5
636.9655172	5504.482759
712.625	5504.45
975.3846154	5504.538462
1024.666667	5503.888889
614.8	5507.085714
717.6666667	5505.916667
990.1927711	5505.60241
731.8444444	5508.088889
815.6666667	5507.444444
1024.326531	5508.469388
406.2272727	5507.227273
634.7	5508.5
307	5508.5
567.2631579	5509.368421
1031.614286	5506.7
301.5172414	5513.5
307.1935484	5513.290323
341.4615385	5512.461538
573	5514.513889
780	5513.043478
812.3043478	5510.956522
921.1351351	5513.486486
1030.607143	5513.035714
336.6666667	5513.466667
926.6071429	5512.75
924.5294118	5517.117647
949.75	5516.0625
306.92	5519.4
338.8235294	5516.882353
464.3636364	5517.363636
1032.195652	5517.804348
331.1071429	5517.464286
581	5518.5
301.8333333	5519.916667
1026.032258	5517.935484
830.6666667	5520.380952
834.9545455	5520.090909
952.75	5521.027778
1002.526316	5520.842105
591.8666667	5521.533333
328.6956522	5520.956522
520.875	5522.125
558.6428571	5521.785714
391	5523
755.75	5523.09375
859.875	5522.875
399.6153846	5523.615385
703.0185185	5525.092593
716.7413793	5523.982759
730.702381	5524.25
833.7272727	5523.818182
605.2592593	5524.407407
713.4	5525.6
872.7142857	5525.5
940.4155844	5525.779221
488.875	5527.875
753.1304348	5526.782609
486.0909091	5528.363636
607.6315789	5528.473684
947.9047619	5527.52381
611.0740741	5530
706.0909091	5530
710.3333333	5530.575758
1026.628272	5529.811518
1017.541667	5530.208333
306.4642857	5531.535714
667	5531.692308
702.2222222	5532.740741
714.037037	5532.444444
900.1538462	5532.538462
638.969697	5534
861.015873	5534.095238
959.7333333	5533.533333
971.6	5535.4
605	5535.272727
