X,Y
396.6521739,2936.043478
524.5230769,2937.353846
699.3913043,2936.434783
716.28,2936.08
60.46031746,2938.825397
191.4242424,2936.818182
411.7346939,2937.734694
662.6857143,2937
325.0638298,2939.87234
387.6818182,2940.69697
395.7333333,2939.666667
506.8888889,2939.62963
537.203125,2941.671875
330.3043478,2942.717391
334.4705882,2940.647059
715.3478261,2941.434783
698.2826087,2942.847826
755.2592593,2941.907407
992,2942.5
185,2941.826087
192.5,2945.076923
197.4,2943.175
719.1842105,2941.868421
358.0847458,2945.101695
415.7777778,2943.611111
700.8636364,2945.545455
690.9122807,2945.421053
751.5757576,2945.757576
337.2758621,2947.137931
573.7192982,2947.315789
749.375,2948.71875
762.6470588,2946.529412
384.8666667,2949.066667
396.745098,2948.235294
849.9166667,2948.166667
367.5,2949.85
670.8,2948.9
686.6538462,2948.846154
438.9166667,2951.25
678.0465116,2949.511628
927.4871795,2952.179487
271.1666667,2952.611111
406.1549296,2952.661972
578.9777778,2953.133333
623.9710145,2952.652174
689.1621622,2953.918919
267.5555556,2955.148148
359.5321101,2954.174312
728.0727273,2954.036364
389.6896552,2955.758621
673.71875,2955.84375
698.7424242,2954.924242
352.9714286,2958.171429
258.1764706,2958.588235
748.1052632,2958.078947
368.3661972,2958.71831
409.8,2957.933333
444.5151515,2958.969697
514.5,2958.9
321.3174603,2960.190476
327.8,2960.84
693.5932203,2960.542373
722.8292683,2959.780488
388.3834586,2965.984962
709.6585366,2960.878049
254.6547619,2960.011905
340.6507937,2963.68254
719.09375,2964.765625
250.1666667,2963
451.0721649,2962.082474
852.6764706,2962.911765
382.974359,2959.948718
375.5714286,2964.595238
401.16,2965.24
438.5949367,2965.012658
446.6470588,2967.941176
457.3777778,2967.066667
497,2965.8
201.195122,2966.780488
700.3888889,2967.055556
235.3652174,2968.017391
433.1428571,2968.285714
450.6666667,2969.238095
664.1282051,2967.358974
705.4727273,2969.436364
817.037037,2968.055556
42.4375,2970
197.7631579,2970.815789
203.3076923,2971.076923
442.4814815,2969.148148
520.9166667,2968.916667
510.9333333,2969.2
678.9866667,2969.453333
662.2962963,2972.222222
608.7021277,2971.87234
667.5,2971.678571
1017.108696,2972.630435
731.2,2973.633333
446.6785714,2976.910714
605.6818182,2975.681818
616.4117647,2976.117647
734.3333333,2977.142857
739.0454545,2975.969697
216.875,2977.125
438.2135922,2977.902913
609.1111111,2978.407407
963.8684211,2977.736842
224.2042254,2982.478873
475.0571429,2979.5
507.3918919,2979.283784
437.6785714,2980.75
128.0434783,2980.73913
150.5588235,2982.764706
155.015625,2984.28125
347.8085106,2981.021277
548.2333333,2981.933333
328.8571429,2982.428571
162.6896552,2984.103448
454.4166667,2983.833333
304.5,2984.727273
472.2380952,2984.904762
396,2986.5
112.2763158,2985.486842
131.625,2987.975
211.6666667,2986.916667
217.46875,2986.21875
387.8518519,2986.759259
428,2986.5
435.5,2987.5
783.2419355,2986.483871
126.72,2987.28
447.9152542,2988.389831
392.9333333,2990.4
127.7916667,2992
468.5873016,2990.142857
206.9473684,2991.605263
370.5,2992.569767
450.8947368,2994.921053
188.2222222,2993.5
212.4074074,2993.666667
461.1481481,2993.259259
669.147541,2992.655738
208.9210526,2997.210526
331.4545455,2994.840909
446.2424242,2994.757576
196.2352941,2994.764706
323.0444444,2995.888889
455.15,2996.75
696.6393443,2995.622951
340.0833333,2996.55
462.7096774,2997.548387
333.3214286,3000.5
455.3181818,3001.409091
546.5145631,3002.815534
465.3333333,3000.190476
956.3243243,3001.378378
163.0294118,3000.191176
576.1833333,3002.466667
193.2903226,3000.919355
306.125,3003.5
388,3003.5
573.7,3004.7
779.2291667,3001.666667
208.3157895,3004
294.375,3004.25
298.3902439,3003.853659
287.8305085,3005.169492
456.5,3005.75
254.8181818,3007.181818
374.7192982,3007.54386
458.875,3007.125
337.3950617,3007.111111
509.9787234,3007.510638
505.68,3009.4
294.3333333,3010.533333
367.7843137,3009.627451
56.1375,3011.1625
502.2,3011.9
711.7678571,3011.5
936.6190476,3011
194.1,3012
384.6153846,3012.538462
395.983871,3011.822581
462.5294118,3013.352941
714.5909091,3014.636364
193.53125,3016.3125
306.2758621,3013.965517
363.5,3014.5
367.6923077,3014
568.6,3013.485714
490.2,3015.307692
279.7142857,3015.714286
357.516129,3016.322581
403.8125,3017
300.3863636,3016.386364
374.2045455,3017.931818
412.9746835,3019.113924
189.2941176,3020.294118
691.0588235,3020.647059
293.9722222,3020.666667
419,3020.5
494.3333333,3021.393939
365.0294118,3021.382353
963.1111111,3022.5
403.7083333,3023.854167
121.7272727,3023.727273
350.6545455,3024.636364
397.3275862,3023.948276
567.3521127,3024.619718
604.1230769,3024.353846
129.3448276,3027.321839
108.2380952,3028.285714
301.2,3028.133333
677.72,3028.1
774.7241379,3029.517241
606.6521739,3032.043478
950.0652174,3035.934783
355.8421053,3035.596491
438.625,3036.5625
108.5641026,3038.358974
378.4675325,3037
49.80952381,3038.119048
392.5294118,3038.441176
347.1904762,3039.928571
357.0645161,3040.741935
432.1714286,3040.514286
391.1578947,3042.631579
282.9318182,3043.045455
672.7391304,3043.130435
298.1,3046.077778
335.1785714,3044.625
435.5,3042.928571
62.74545455,3045.127273
147.5740741,3044.148148
564.2888889,3045.688889
333,3048.428571
355.2743363,3051.070796
387.5806452,3048.322581
513.6603774,3048.396226
709.7704918,3047.327869
201.08,3049.28
253.3333333,3051.643678
336.4444444,3051.4
322.6349206,3050.968254
296.1,3051.7
816.9508197,3051.344262
342.8888889,3053.333333
567.7073171,3055.573171
1049,3053.206897
399.0344828,3055.517241
367.4745763,3056.220339
406.0769231,3056.269231
690.4583333,3056.791667
50.66666667,3059.074074
175.8518519,3057.481481
245.8235294,3059.117647
337.6136364,3058.272727
412.7692308,3058.705128
56.51428571,3060.257143
173.7435897,3062.74359
331.3157895,3065.789474
337.0588235,3062.588235
342.25,3061.85
359.8,3062.7
373.3333333,3062.333333
493.5204082,3065.336735
405.7083333,3061.958333
496.4444444,3063
260.1940299,3062.328358
677.8,3062.95
257.8421053,3065.315789
346.3333333,3065.875
339.65,3066.5
367.5694444,3065.263889
378.4166667,3065.722222
401.1142857,3065.142857
779.4117647,3066.676471
383.2222222,3069.796296
406.4358974,3067.487179
59.58333333,3069.516667
388.2727273,3067.454545
402,3070.090909
378.125,3070.4375
429.6956522,3067.347826
678.1153846,3069.538462
688.8571429,3068.693878
312.3246753,3072.402597
362.1988131,3082.255193
391.7647059,3070.505882
690.6666667,3072.375
371.3055556,3073.527778
377.9,3075.033333
962.8823529,3073.411765
60,3074.875
667.9333333,3074.866667
671.6610169,3074.050847
740.173913,3075.021739
355.0434783,3078.101449
712.5789474,3075.026316
387.6521739,3078
383.4615385,3078.076923
710.0869565,3078.695652
391.8867925,3079.735849
544.1607143,3080.267857
876.0806452,3079.080645
385.7692308,3082.538462
479.5555556,3081.833333
666.9787234,3080.829787
679.8,3080.577778
362.375,3084.4375
373.8518519,3085.666667
506.8035714,3083.678571
530.0434783,3082.391304
540.75,3082.5625
53.38461538,3084
489.2166667,3084.383333
730.3425926,3084.657407
233.2428571,3083.385714
277.0111111,3085.766667
834.0925926,3086.166667
320.0833333,3085.125
647.0704225,3086.169014
680.7671233,3087.657534
712.0724638,3085.782609
236.4782609,3087.565217
383,3087
721.7446809,3087.87234
725.6470588,3088.764706
757.6086957,3087.608696
181.3461538,3087.653846
696.5384615,3089.711538
837,3089
180.375,3091.78125
315.9767442,3090.976744
324.0769231,3090.692308
320.1851852,3092.296296
535.2786885,3091.459016
700.7826087,3091.782609
339.3333333,3091.372549
378.4137931,3092.431034
450.0677966,3092.101695
664.8292683,3092.390244
732.9615385,3093.307692
832.125,3092.875
295.1489362,3094.489362
674.7692308,3095.153846
298.2352941,3094.882353
378.173913,3097.695652
661.6666667,3096.083333
715.2027027,3095.878378
1049.107143,3095.821429
335.8958333,3097.479167
341.516129,3096.322581
401.2307692,3096.569231
362.6666667,3096.722222
666.3333333,3098.824561
697.5357143,3097.357143
317.5,3099.5
356.984127,3100.015873
402,3100.888889
405.6595745,3104.06383
715.0909091,3102.909091
745.7977528,3104.033708
819.7894737,3102.631579
355.2051282,3104.948718
706.6842105,3104.565789
740.1538462,3101.115385
557.5744681,3105.659574
698.6333333,3105.466667
77.33333333,3107.5
259,3106.833333
268.2903226,3106.66129
277.6944444,3105.861111
329.9710145,3106.311594
694.6046512,3107.837209
738.5,3107
780.4605263,3108.118421
124.7118644,3108.966102
750.9375,3108.6875
1095.678571,3108
253.3535354,3110.464646
898.8723404,3108
63.37878788,3111.272727
121.2857143,3107.642857
218.8571429,3110.206349
274.1803279,3111.655738
371.5,3109.444444
401.4615385,3109.846154
233.6862745,3112.156863
708.8571429,3110.464286
747.0882353,3111.911765
261.6,3113.485714
737.0943396,3113.132075
776.4,3115.25
843.6222222,3113.2
268.1290323,3115.677419
536.6666667,3117.066667
732.2,3118.16
747.2873563,3118.390805
204.2857143,3117.535714
583.0722892,3118.012048
626.3235294,3116.588235
737.7727273,3117.818182
326.6304348,3117.978261
677.1538462,3118.435897
687.7692308,3117.923077
741.3478261,3120.695652
538.7931034,3120.413793
650.8181818,3118.818182
64.453125,3121.859375
728.2,3121.5
206.5333333,3121.9
294.7605634,3123.366197
566.1785714,3122.464286
660.9411765,3125.455882
729.375,3124.25
159.5,3124.5
207.9772727,3125.545455
667.5,3125.272727
302.2727273,3125.818182
706.015873,3128.619048
307.3947368,3132.105263
311.2592593,3129.407407
912.1272727,3129.981818
637.2380952,3130.619048
180.5254237,3133.372881
233.1333333,3132.711111
679.6025641,3132.102564
738.5901639,3133.213115
306.1818182,3134.636364
117.8375,3133.575
643.5,3134.647059
302.4705882,3135.764706
722.2142857,3136.375
139,3137.538462
472.3387097,3136.16129
756.6885246,3136.229508
765.59375,3140.21875
978.6111111,3141.138889
141.862069,3144.258621
341.6785714,3142.892857
135.0833333,3145.416667
145.6,3144.8
344.7846154,3145.661538
375.9090909,3148.233766
140.0384615,3149.307692
832.5,3149
67.60606061,3149.060606
624.7017544,3150.070175
643.6458333,3151.1875
662.2380952,3152
773.5857143,3154.371429
467.25,3155.28125
744.8135593,3154.542373
536.0232558,3157.232558
387.9677419,3158.887097
663.9880952,3159.52381
486.5,3159.603448
748.4375,3159.625
753.6071429,3158.964286
319.6911765,3161.970588
603.8656716,3160.358209
316.35,3164.45
752.0465116,3165.593023
1092.288889,3164.444444
190.0576923,3165.365385
813.0625,3164.765625
877.4358974,3164.923077
698.125,3167.5
72.9,3167.95
653.2807018,3167.666667
759.1621622,3168.459459
594.5,3168.5
764.1807229,3172.373494
660.4,3172.333333
1093.023256,3171.581395
876.1481481,3176.666667
299.4492754,3177.942029
749.0909091,3177.818182
986.6938776,3179.938776
712.4814815,3182.283951
759.8823529,3180.411765
807,3180.833333
697.7857143,3180.928571
746.5142857,3183.642857
169.15625,3184.25
171.9310345,3186.965517
265.3194444,3186.888889
733,3186.857143
354.9493671,3185.531646
718.3134328,3188.149254
199.1714286,3188.542857
740.6363636,3188.090909
763.880597,3188.567164
628.0967742,3189.354839
479.3548387,3190.806452
855.1851852,3191.018519
383.2916667,3191.069444
580.5833333,3192.666667
689.4545455,3193.515152
73.78846154,3193.557692
726.3917526,3194.845361
732.5555556,3196.333333
756.4848485,3193.393939
667.7105263,3195.315789
736.9577465,3194.577465
681.5,3196.294118
653.5471698,3195.566038
712.1355932,3197.915254
718.3333333,3197.083333
722.4,3200.5
663.4047619,3201.690476
717.4166667,3205.486111
352.038961,3204.597403
697.5483871,3203.419355
483.5,3205
712.1875,3205.375
751,3205.740741
476.2586207,3206.724138
697.275,3208.6
753.7532468,3216.147186
118.3802817,3210.605634
669.3333333,3209.282051
532.8965517,3208.241379
749.3125,3211.125
301.03125,3212.78125
534.5853659,3212.487805
591.4,3212
768.5666667,3213.533333
280.1489362,3212.510638
297.2857143,3215.214286
721.9384615,3216.507692
250.4090909,3215.893939
736.6486486,3214.743243
745.9642857,3214.285714
175.1585366,3214.45122
278.2619048,3216.952381
648.4222222,3218.511111
967.8571429,3218.190476
77.40909091,3218.727273
468.9027778,3219.75
496.4603175,3217.825397
987.9433962,3218.396226
455.9111111,3220.355556
662.0181818,3221.672727
733.5789474,3221.315789
710.6956522,3222.130435
426.5,3225
827.8064516,3226.096774
831.7407407,3223.925926
396.0909091,3227.454545
475.0454545,3227.227273
906.6438356,3226.465753
764.78125,3228.296875
456.7142857,3232
177,3235.733333
446.2285714,3234.2
473.815534,3236.31068
512.125,3234.125
664.164557,3234.35443
736.7027027,3232.472973
758.375,3233.875
949.4489796,3234.326531
545.3181818,3236
695.9230769,3235.74359
944.8181818,3236
1039.393939,3235.757576
532.8369565,3238.554348
560,3236.5
573.125,3237.3125
178.8043478,3241.543478
498.8095238,3237.428571
717.9375,3238.458333
752.5818182,3239.281818
549.3,3239.7
697.95,3239.4
973.6470588,3239.5
180.8181818,3243
447.6851852,3240
518.1111111,3240.777778
553.4186047,3240.232558
566.8235294,3241.176471
479.9393939,3241.848485
505.4509804,3239.529412
560.6818182,3242.136364
694.0588235,3243.264706
575.9732143,3244.580357
683.4285714,3242.214286
724.1111111,3244.166667
432.6612903,3243.790323
447.2571429,3244.885714
515.8684211,3243.565789
555.2,3245.1
454.0952381,3245.52381
535.5227273,3245.431818
549.7222222,3244.75
563.1764706,3246.176471
728.4594595,3245.810811
355.5,3245.3
468.0740741,3245.444444
475.7355769,3253.144231
540.4666667,3246.733333
855.5892857,3246.714286
703,3246.5
505,3247.76
558.7407407,3247.888889
849.4857143,3247.657143
687.8849558,3251.345133
1071.428571,3248.5
515.46875,3250.9375
532.0222222,3249.955556
543.40625,3250.4375
680.0357143,3249.910714
507.9569892,3251.268817
521.097561,3251.02439
550.7272727,3250.636364
697.7560976,3251.585366
790.6666667,3251.016667
825.9275362,3251.637681
845.7027027,3252.027027
441.2,3252.15
481.5348837,3251.511628
489.372549,3254.382353
579.5384615,3252.230769
726.5,3251.25
733.4456522,3253.673913
524.8333333,3255.277778
536.375,3253.375
403.2765957,3254.851064
540.125,3254.75
727.0666667,3255.066667
921.0428571,3255.371429
549.28,3255.9
558.6216216,3254.972973
458.9558824,3257.897059
563.2857143,3254.571429
696.1818182,3256.909091
755.5798319,3254.588235
854.6521739,3256.724638
422.9387755,3258.306122
430.7894737,3255.407895
530.7222222,3257.833333
969.859375,3258.703125
296.5081967,3259.311475
676.1666667,3258.8125
691.7142857,3259.5
740.4,3258.6
450.25,3260.05
545.625,3260.4375
727.875,3260.125
865,3262.266667
934.90625,3261.53125
483,3263.842105
739.7682927,3265.853659
759.6875,3262.75
243.3010753,3264.752688
640.8387097,3263.83871
436.8571429,3264.428571
590.0697674,3263.081395
643.9130435,3267.347826
755.921875,3264.46875
130.9347826,3265.065217
544.5652174,3266.391304
728.5333333,3265.666667
746.3809524,3265.904762
750.75,3265.7
637.6666667,3266.952381
656.8125,3266.6875
451.6896552,3267.551724
459.25,3267.875
543.625,3271.458333
638.6363636,3271
687.3090909,3268.563636
209.16,3269.76
444.71875,3269.90625
460,3272.65
500.9642857,3269.75
524.2608696,3268.478261
528,3270
534.1875,3270.3125
733.0595238,3267.928571
550.3875,3270.975
589.05,3272.4
680.1481481,3271.555556
437.1698113,3272.792453
556.9655172,3272.758621
210.5081967,3272.967213
452.4901961,3273.490196
575.6777778,3274.733333
820.8870968,3275.596774
361.8461538,3276.046154
491.7826087,3275.217391
506.8823529,3274.980392
583.8076923,3277.75
359.2692308,3279.884615
454.5,3278.592593
592.9072165,3279.783505
696.2564103,3276.307692
336.625,3279.083333
533.7090909,3279.454545
535.95,3275.95
447.6538462,3278.153846
694.4482759,3281
440.3838384,3279.40404
457.0740741,3282.037037
684.6716418,3281.343284
677.4411765,3280.764706
691,3281.8
231.6774194,3282.806452
928.4102564,3282.948718
798.3076923,3284.723077
497.1313131,3279.909091
587.3448276,3285.965517
698.9032258,3286.516129
234.5428571,3286.857143
583.7647059,3287.470588
451.0625,3287.6875
468,3288.5
495.71875,3289.5625
678.7727273,3287.022727
1047.615385,3287.538462
491.4,3286.533333
521.4090909,3289.681818
672.859375,3292.328125
728.7857143,3290.178571
882.8421053,3290.842105
599.1351351,3291.594595
703.8148148,3292.333333
777.7058824,3291.147059
839.4827586,3291.137931
724.1764706,3292.647059
842.7333333,3293
928.6666667,3292.5
492.96875,3294.53125
555.1818182,3293.818182
388.0266667,3292.733333
580.6730769,3295.230769
726.6470588,3296.058824
790.7619048,3296.47619
829.0416667,3295.625
423.8823529,3297.411765
600,3296.411765
98.66666667,3298.666667
593.3125,3296.958333
596.75,3300.857143
672.6363636,3299.636364
687.8,3299.5
602.5,3300.660714
198.9411765,3303.423529
494.5921053,3302.631579
591.4210526,3302.105263
725.6666667,3301.916667
512.0857143,3302.9
770.2608696,3304.086957
776.3636364,3304.295455
613.2272727,3305.333333
715.3488372,3305.139535
726.0769231,3305.346154
420.8987342,3306.025316
830.9569892,3304.075269
806.21875,3306.84375
810.5714286,3306.057143
363.8909091,3308.381818
723.3913043,3310.565217
754.9545455,3310.590909
839.2368421,3311.881579
485.1791045,3313.029851
594.5,3314.105263
824.877551,3313.387755
830.2826087,3315.565217
462.08,3314.146667
470.9795918,3314.632653
789.4285714,3315.5
863.2666667,3314.8
507.5,3315.8
608.4615385,3316.423077
741.7272727,3317.590909
593.8431373,3319.431373
171.65,3318.95
389.5714286,3320.857143
738.7368421,3322.210526
385.1111111,3321
465.5833333,3321.416667
589.0769231,3322.461538
676.8648649,3321.243243
743,3322.2
172.8292683,3322.609756
512.9363636,3320.145455
520.9285714,3325.857143
473.1014493,3327.15942
671.0666667,3325.2
139.6029412,3327.102941
408.4594595,3326.216216
743.3548387,3327.83871
503.7384615,3328.4
527.3243243,3328.540541
534.7945205,3326.506849
407.6666667,3330.407407
765.0833333,3329.625
687.7115385,3331.096154
195.3837209,3332.465116
726.122449,3333.94898
761.5,3333.5
688.4444444,3335.37037
468.7692308,3336.307692
742,3336
1017.634615,3335.615385
448.3026316,3338.710526
103.125,3339.125
112.4651163,3340.651163
259.5,3340.222222
702.7419355,3339.548387
760.1538462,3339.615385
772,3340.222222
108.3333333,3340.814815
506.9230769,3344.512821
986.62,3345.9
502.0434783,3346.26087
459.4761905,3346.666667
462.4571429,3346
862.8695652,3347.217391
415,3348.387097
453.9888889,3352.322222
784.0597015,3349.462687
280.9166667,3350.083333
457.6666667,3352.47619
117.8918919,3353.472973
295.9795918,3351.836735
479.32,3352.94
544,3353.205882
593.6296296,3354.5
399.6842105,3355.394737
486.1904762,3355.809524
904.9285714,3356.166667
987.8787879,3357.424242
682.1884058,3355.855072
579.5,3359.777778
399.6382979,3360.87234
342,3362.333333
497.3939394,3361.212121
539.8928571,3360.642857
944.5,3362
473.047619,3362.761905
338.5869565,3364.717391
705.0972222,3366.805556
203.7833333,3366.55
453.1470588,3370.705882
522.027027,3369.378378
880.826087,3370
710.1176471,3371.764706
719.6612903,3372.241935
524.4782609,3374.130435
457.75,3373.25
521,3374.5
353.559322,3374.949153
457.8636364,3377.454545
129.7826087,3377.782609
686.4528302,3379.264151
829.8245614,3378.982456
254.5,3380.305556
804.0185185,3380.425926
567.0677966,3382.813559
701.2916667,3382.083333
465.3125,3384.75
503.2459016,3384.540984
702.3589744,3387.205128
417.5,3386.25
513.625,3387.25
555.48,3386.96
827.4833333,3389.233333
849.0454545,3387.181818
866.9333333,3387.955556
468.4878049,3389.756098
559.4565217,3388.652174
576.9615385,3389.923077
639.8965517,3389.517241
834.35,3390.975
278.9130435,3394.086957
275.2916667,3396.625
450.8918919,3396.378378
903.8222222,3395.422222
482.9,3397.933333
569.6756757,3397.945946
831.6666667,3399
450.8947368,3400.421053
460.4923077,3402.276923
835.775,3402.575
448.3888889,3404.361111
598.7540984,3404.508197
408.3225806,3404.741935
482.3958333,3406.6875
666.75,3406.25
762.0857143,3408.314286
185.8913043,3408.913043
406.625,3408.895833
781.08,3409.68
698.2424242,3414.378788
780.9117647,3413.941176
284.8928571,3414.678571
320.2608696,3416.826087
612.7346939,3416.326531
816.3214286,3423.035714
392.5666667,3423.283333
693.9803922,3427.45098
751.28,3431.2
669.3965517,3431.551724
413.255814,3432.860465
755.75,3432.4
939.7916667,3433.708333
260.96,3434.12
264.5555556,3433.722222
690,3436.028571
1134.675,3434.975
686.0277778,3435.777778
809.1111111,3439.148148
611.1636364,3439.672727
192.2380952,3441.333333
1057.173077,3441.538462
189.2820513,3443.717949
663.8214286,3445.428571
601,3447.258065
520.7058824,3448.5
616.4038462,3449
718.3278689,3449.459016
543.4516129,3455.741935
907.8947368,3458.578947
531.0416667,3458.208333
930.6111111,3458.462963
950.71875,3458.96875
283.627907,3459.511628
530.3809524,3461.952381
542.8636364,3461.030303
694.6607143,3462.089286
283.5192308,3463.653846
510.5666667,3463.533333
768.875,3463.660714
240.5882353,3463.235294
241.1132075,3466.415094
783.5128205,3471.897436
685.8039216,3474.117647
956.8039216,3474.254902
572.3833333,3478.933333
569.7857143,3477.285714
699.1571429,3481.614286
819.6551724,3484.275862
196.9824561,3486.578947
428.5294118,3487.382353
519.84,3489.34
833.1666667,3489.583333
769.4705882,3489.647059
529.8596491,3492.789474
956.09375,3493.40625
959.16,3491.24
665.4634146,3493.585366
698.8863636,3494.113636
819.35,3498.3
529.0454545,3501.931818
896.5,3502
219.2790698,3504.139535
769.8387097,3504.612903
664.5689655,3504.62069
655.9565217,3506.782609
833.1132075,3505.245283
256.5,3507.5
311.7619048,3515.047619
600.0185185,3515.518519
795.8,3515.55
314.5428571,3517.028571
618.3,3518.1
583.65,3517.983333
595.05,3519.4
820.3666667,3519.4
421.8607595,3522.481013
757.03125,3521.71875
330.8360656,3521.868852
1088.754717,3522.113208
599.8571429,3525.363636
514.3333333,3525.424242
791.8028169,3523.971831
911.15,3524.5
713.6891892,3522.972973
518.3023256,3527.906977
656.5,3526.5
551.3333333,3527.785714
663.5,3530.5
744.6923077,3531.5
818.4042553,3531.425532
442.5,3534.222222
522.5517241,3536.827586
733.9142857,3536.714286
588.7702703,3538.175676
518.40625,3539.59375
668.9861111,3540.125
673.04,3539.84
802.6666667,3539.75
849.7857143,3541.128571
523.6388889,3542.25
836.0877193,3541.122807
990.05,3541.1
856.6666667,3544.333333
802.6111111,3545.666667
849.6666667,3546.190476
1153.357143,3543.857143
1154.114286,3548.428571
412.3103448,3548.724138
528.3902439,3548.878049
847.3333333,3551.5
302.88,3551.906667
797.9130435,3551.565217
1044.490566,3552.075472
550.1,3553.25
738.82,3553.62
875.96875,3554.375
1015.222222,3555.074074
1087.678571,3555.375
548.7391304,3556.695652
345.0217391,3561.108696
595.8214286,3561.857143
589.1473684,3569.168421
827.8333333,3563.333333
847.9104478,3564.089552
1003.9375,3565.0625
688.0909091,3565.772727
696.1267606,3567.309859
986.8909091,3566.563636
644.0212766,3569.06383
723.2040816,3567.571429
790.0909091,3568.363636
384.0163934,3568.42623
669,3569
713.8861789,3570.178862
826.8222222,3568.911111
491.6153846,3569.653846
247.5,3571.5
833.2222222,3571.222222
799.7333333,3571.933333
537.4210526,3572.710526
631.6296296,3572.962963
721.4193548,3573.741935
328.2857143,3574.387755
825,3575
294.9759036,3575.313253
618.4864865,3578.576577
727.375,3576.333333
831.0909091,3577.090909
756,3575.580645
612.1666667,3576.5
705.7142857,3579.035714
738.245614,3579.508772
772.3818182,3579.436364
634.8085106,3579.06383
732.8108108,3578.216216
747.0178571,3580.785714
639.7714286,3583.5
712.8709677,3581.564516
1017.272727,3582.045455
582.1139241,3583.518987
632.75,3583.5625
678.5740741,3584.314815
1005.77193,3583.684211
575.3846154,3583.615385
763.0652174,3585.782609
567.6363636,3584.181818
824.1666667,3583.512821
564.9454545,3588.109091
645.9285714,3585.857143
676.6363636,3587.787879
618,3587.5
717.1,3588.1
931.3958333,3587.6875
737.6216216,3590.783784
1113.384615,3590.102564
690.9333333,3590.766667
757.6666667,3592.25
807.3243243,3592
831.4375,3592.1875
1117.09375,3591.71875
1040.4,3592.733333
691.6153846,3595.769231
735.4545455,3595.212121
352.75,3593.890625
843.1111111,3596.555556
702.1538462,3598.423077
811.75,3598.859375
827.8529412,3596.705882
1055.09434,3598.339623
1350.5,3597.5
696.0810811,3598.810811
746.6458333,3599.354167
643.5,3598.558824
274.8947368,3601.421053
763.625,3601.5625
775.8409091,3601.522727
840.15,3600.35
831.1785714,3600.285714
835.2857143,3602.071429
757.0434783,3603.5
824.7575758,3602.757576
691.627907,3604.325581
746.88,3606.4
842.6835938,3610.617188
756.4722222,3608.305556
962,3605.5
644.7419355,3607.16129
703.7333333,3606.383333
826.5,3608.235294
873.3368421,3607.842105
723.2307692,3607.807692
749.1538462,3609
703.1463415,3612.536585
816.78125,3609.625
630.3555556,3610.644444
708.5483871,3610.322581
804.6666667,3611.770833
829.7083333,3612.5
826.2,3614.8
812.2432432,3613.621622
1077.04,3614.48
533.45,3614.866667
878.65,3614.7
872.8095238,3615.952381
768.4,3616.511111
991.4123711,3616.268041
756.9268293,3619.195122
814.0196078,3618.745098
822.0652174,3618.326087
871.9827586,3621.982759
1116.5,3620.5
987.9473684,3621.684211
813.5666667,3623.2
633.1818182,3622.181818
1091.202899,3623.217391
611.8676471,3626.485294
857.1698113,3625.056604
867.1470588,3624.911765
777.9047619,3624.380952
774.8888889,3627.222222
583.1555556,3627.066667
811.825,3628.2
816.44,3628.64
611,3630.444444
582.1470588,3631.441176
1063.75,3629.666667
774.4646465,3634.939394
826.9777778,3630.333333
861.4857143,3631
487.5,3631.21875
802.2666667,3632.266667
776.875,3636.375
378.5789474,3636.105263
840.7076923,3636.461538
845.6,3637.371429
864,3637
1012.5,3639.305556
775.5,3642
788.2040816,3641
582.8484848,3642.393939
781.2535211,3643.84507
799.8205128,3643.589744
803.6176471,3646.411765
789.2857143,3647.309524
886.3928571,3646.857143
888.3,3649.85
1116.946429,3647.589286
545.5689655,3650.362069
777.0666667,3651.311111
781.6857143,3654.8
1312,3653.5
531.8421053,3655.447368
1212.5,3656.25
561.8823529,3659.705882
848,3659.111111
558.4210526,3662.342105
818,3662.5
796.56,3664.96
522.6166667,3668.95
842.9268293,3673.560976
849.6451613,3673.741935
918.3269231,3673.25
713.4666667,3676.533333
855.637931,3676.189655
1139.884615,3677.846154
720.0208333,3678.1875
701.0897436,3682.807692
1258.659574,3680.574468
729.1333333,3682.466667
800.5333333,3682.688889
946.7580645,3681.403226
861.84375,3683
809.4594595,3683.918919
919.4615385,3683.480769
849.125,3684.5625
746.8888889,3687.138889
726.3695652,3688.065217
732.4615385,3688.269231
737.1,3689
721.4897959,3690.489796
798.826087,3691
963.3333333,3689.555556
709.5,3692.1875
850.2298851,3691.505747
967.1290323,3691
1097.567568,3691.945946
588.2,3694.109091
734.9473684,3693.078947
814.9259259,3694.407407
959.9189189,3693.621622
770.8285714,3695.342857
804.8965517,3695.827586
861.7142857,3696.530612
1072.925926,3697.592593
1453.5,3697.777778
809.2894737,3697.210526
792.7142857,3698.6
890,3699.321429
741.8431373,3700.313725
906,3700.677419
736.4782609,3700.826087
801.2,3704.566667
944.7419355,3707.048387
761.7142857,3708.571429
1003,3713.375
744.4354839,3715.758065
954.4761905,3715.142857
754.1034483,3721.643678
954.9361702,3724.712766
1208.485714,3726.4
762.4745763,3726.525424
796.6862745,3727.54902
961.2173913,3730.434783
1022.4375,3729.40625
795.6896552,3732.62069
1166.043478,3732.608696
785.5333333,3734.786667
493.8846154,3733.846154
944.4074074,3734.074074
877.4871795,3739.102564
804.5862069,3741.862069
833.0727273,3742.727273
700.8928571,3741.446429
715.3076923,3750.6
872.7333333,3751.177778
767.0847458,3753
918.62,3752.1
955.0833333,3751.5
940.96,3755.4
675.4333333,3758.583333
426.3333333,3761.5
547.38,3760.9
1145.108108,3762.945946
