ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,785,704.888888889,549.333333333,785
1,786,928.1,549.9,786
1,787,1058.0,548.925925926,787
1,788,1103.625,549.75,788
1,789,1003.22727273,550.5,789
1,790,1017.0,551.5,790
1,791,1143.88,550.36,791
1,792,879.194444444,552.083333333,792
1,793,970.985915493,552.23943662,793
1,794,1118.2,551.822222222,794
1,795,1152.98305085,552.016949153,795
1,796,1166.81395349,550.720930233,796
1,797,1173.61363636,551.704545455,797
1,798,940.555555556,552.666666667,798
1,799,1025.76923077,553.384615385,799
1,800,1063.06896552,553.379310345,800
1,801,1130.1,552.475,801
1,802,1008.5,553.714285714,802
1,803,1137.775,553.025,803
1,804,938.454545455,555.5,804
1,805,965.184210526,553.736842105,805
1,806,1048.6779661,555.711864407,806
1,807,1093.6,555.5,807
1,808,1163.82608696,555.869565217,808
1,809,1198.63636364,555.5,809
1,810,904.576923077,556.5,810
1,811,993.857142857,555.714285714,811
1,812,1071.13793103,556.724137931,812
1,813,1118.4,556.333333333,813
1,814,1153.28571429,558.357142857,814
1,815,1001.60714286,558.321428571,815
1,816,793.625,560.5,816
1,817,1065.26315789,558.754385965,817
1,818,1104.19672131,558.704918033,818
1,819,1158.66666667,559.888888889,819
1,820,931.5,560.5,820
1,821,988.11627907,560.372093023,821
1,822,1050.66666667,561.19047619,822
1,823,1143.46341463,560.463414634,823
1,824,936.272727273,562.090909091,824
1,825,1187.69230769,563.153846154,825
1,826,1130.63333333,564.366666667,826
1,827,944.035294118,563.164705882,827
1,828,1154.25925926,564.962962963,828
1,829,889.397435897,567.256410256,829
1,830,899.03030303,567.818181818,830
1,831,1025.89380531,565.663716814,831
1,832,1052.33333333,567.666666667,832
1,833,1146.33823529,567.676470588,833
1,834,1177.5,568.166666667,834
1,835,947.448275862,569.586206897,835
1,836,1066.76923077,569.153846154,836
1,837,1185.18367347,573.768707483,837
1,838,1050.71428571,571.5,838
1,839,1117.27906977,570.558139535,839
1,840,1168.71428571,571.642857143,840
1,841,950.608695652,572.391304348,841
1,842,996.873015873,572.888888889,842
1,843,1155.70833333,571.645833333,843
1,844,944.375,573.1875,844
1,845,1007.54545455,572.212121212,845
1,846,1122.51162791,572.418604651,846
1,847,1021.2,575.1,847
1,848,1051.72727273,575.363636364,848
1,849,1085.078125,576.859375,849
1,850,1136.9625,578.3125,850
1,851,1161.34782609,576.217391304,851
1,852,1166.36363636,576.363636364,852
1,853,1191.95238095,575.428571429,853
1,854,932.636363636,577.436363636,854
1,855,952.214285714,577.071428571,855
1,856,1010.60526316,577.578947368,856
1,857,1171.96551724,577.965517241,857
1,858,980.0,578.5,858
1,859,998.043478261,579.130434783,859
1,860,1058.73333333,579.666666667,860
1,861,1128.19047619,579.761904762,861
1,862,921.765432099,583.222222222,862
1,863,938.32,582.32,863
1,864,1029.125,584.125,864
1,865,1183.25,583.636363636,865
1,866,1111.62962963,584.0,866
1,867,1133.83333333,583.833333333,867
1,868,1171.45454545,585.581818182,868
1,869,984.424242424,585.848484848,869
1,870,1083.5,585.5,870
1,871,1163.20454545,584.068181818,871
1,872,940.142857143,586.928571429,872
1,873,1003.11111111,587.5,873
1,874,1102.21052632,587.605263158,874
1,875,906.066666667,587.833333333,875
1,876,916.423076923,588.423076923,876
1,877,935.04,589.48,877
1,878,1165.20967742,593.25,878
1,879,1208.45714286,589.942857143,879
1,880,873.909090909,592.636363636,880
1,881,1069.86666667,591.933333333,881
1,882,1219.5,592.2,882
1,883,1014.33333333,592.888888889,883
1,884,1062.36363636,593.090909091,884
1,885,1159.24,593.24,885
1,886,903.37037037,593.666666667,886
1,887,1058.52777778,596.055555556,887
1,888,1071.71428571,595.5,888
1,889,1102.64516129,595.290322581,889
1,890,908.1,596.7,890
1,891,1133.61538462,596.538461538,891
1,892,1028.51515152,596.333333333,892
1,893,1348.12903226,596.967741935,893
1,894,716.225806452,597.096774194,894
1,895,935.145454545,596.6,895
1,896,1002.83870968,597.612903226,896
1,897,1066.85135135,598.72972973,897
1,898,1183.13333333,597.6,898
1,899,1198.45454545,598.545454545,899
1,900,354.888888889,599.277777778,900
1,901,876.50877193,597.245614035,901
1,902,1096.66666667,598.666666667,902
1,903,1168.66666667,599.074074074,903
1,904,1191.73913043,599.739130435,904
1,905,1220.76470588,599.411764706,905
1,906,1317.86440678,597.813559322,906
1,907,950.325581395,597.790697674,907
1,908,1083.00970874,599.796116505,908
1,909,908.440677966,603.542372881,909
1,910,955.729166667,600.458333333,910
1,911,995.068965517,603.827586207,911
1,912,1159.0,604.4,912
1,913,946.181818182,601.272727273,913
1,914,1005.0,603.346153846,914
1,915,1217.875,604.125,915
1,916,1026.6744186,603.906976744,916
1,917,1186.1875,603.6875,917
1,918,913.607142857,606.357142857,918
1,919,943.0,606.25,919
1,920,998.844155844,603.324675325,920
1,921,1068.1,606.4,921
1,922,1104.11956522,604.467391304,922
1,923,1090.43076923,607.692307692,923
1,924,1143.0,606.166666667,924
1,925,1343.91176471,608.147058824,925
1,926,1081.2,608.0,926
1,927,1210.95121951,605.768292683,927
1,928,1023.0,609.421052632,928
1,929,1139.03333333,609.566666667,929
1,930,1198.77966102,609.847457627,930
1,931,1272.35294118,611.352941176,931
1,932,1000.23809524,610.476190476,932
1,933,935.814814815,612.037037037,933
1,934,1059.21212121,613.151515152,934
1,935,1205.46478873,613.183098592,935
1,936,1278.42857143,611.214285714,936
1,937,1318.75675676,612.081081081,937
1,938,1364.05555556,611.833333333,938
1,939,1367.70588235,612.117647059,939
1,940,1018.5,613.15,940
1,941,1083.04545455,613.0,941
1,942,952.3,612.966666667,942
1,943,1008.27586207,614.413793103,943
1,944,1076.83333333,613.166666667,944
1,945,1276.5,614.6,945
1,946,1312.11538462,613.711538462,946
1,947,988.653061224,615.653061224,947
1,948,1092.16666667,614.722222222,948
1,949,1337.07142857,615.928571429,949
1,950,1027.41176471,617.882352941,950
1,951,1099.58064516,616.709677419,951
1,952,1104.375,617.4375,952
1,953,1108.90909091,617.090909091,953
1,954,1241.625,616.5,954
1,955,527.177419355,616.35483871,955
1,956,972.875,618.3125,956
1,957,1086.5,617.9,957
1,958,1206.10344828,618.448275862,958
1,959,1363.88888889,618.5,959
1,960,1062.33333333,619.555555556,960
1,961,1077.59259259,619.074074074,961
1,962,1139.97435897,619.769230769,962
1,963,1166.83333333,620.25,963
1,964,1300.6,619.5,964
1,965,1308.26829268,618.975609756,965
1,966,1341.5,619.5,966
1,967,411.545454545,619.909090909,967
1,968,669.916666667,620.166666667,968
1,969,911.7,619.45,969
1,970,982.465116279,620.348837209,970
1,971,1014.08333333,619.916666667,971
1,972,1082.31578947,619.894736842,972
1,973,1020.42,620.46,973
1,974,1190.4,622.025,974
1,975,1269.73333333,621.755555556,975
1,976,1314.64285714,620.452380952,976
1,977,1319.6969697,620.727272727,977
1,978,407.333333333,622.416666667,978
1,979,971.53125,624.0,979
1,980,1029.54545455,621.363636364,980
1,981,1070.27272727,622.0,981
1,982,1104.5,621.0,982
1,983,1109.15,621.75,983
1,984,1197.06097561,619.365853659,984
1,985,1211.57534247,620.465753425,985
1,986,1236.69230769,622.076923077,986
1,987,1008.5,622.692307692,987
1,988,1287.88372093,623.534883721,988
1,989,1336.27777778,622.388888889,989
1,990,1113.22222222,624.555555556,990
1,991,1204.38297872,624.446808511,991
1,992,1229.20512821,623.512820513,992
1,993,1280.09090909,624.590909091,993
1,994,1300.24,623.68,994
1,995,1306.28571429,623.571428571,995
1,996,929.628571429,625.8,996
1,997,1122.89189189,624.513513514,997
1,998,1242.75,625.375,998
1,999,1024.23188406,625.68115942,999
1,1000,1074.81578947,626.526315789,1000
1,1001,1102.18518519,627.111111111,1001
1,1002,1196.71052632,626.973684211,1002
1,1003,934.0,626.833333333,1003
1,1004,1177.80952381,626.047619048,1004
1,1005,1181.94117647,627.323529412,1005
1,1006,1189.8,627.45,1006
1,1007,1221.07692308,626.615384615,1007
1,1008,1292.15384615,627.653846154,1008
1,1009,1311.46808511,627.063829787,1009
1,1010,1322.15,626.7,1010
1,1011,1327.77647059,626.529411765,1011
1,1012,957.45,629.525,1012
1,1013,1175.48837209,630.302325581,1013
1,1014,1208.76923077,629.115384615,1014
1,1015,1276.42857143,628.904761905,1015
1,1016,1299.23529412,630.455882353,1016
1,1017,1352.43589744,628.358974359,1017
1,1018,987.962264151,631.603773585,1018
1,1019,998.14,628.78,1019
1,1020,1113.86440678,631.237288136,1020
1,1021,1161.05,629.9,1021
1,1022,1193.66666667,630.333333333,1022
1,1023,1215.03225806,629.161290323,1023
1,1024,1288.0,630.870967742,1024
1,1025,1357.34090909,629.590909091,1025
1,1026,932.2,631.433333333,1026
1,1027,1006.21568627,632.019607843,1027
1,1028,1025.54545455,630.363636364,1028
1,1029,1151.28947368,629.552631579,1029
1,1030,1212.09090909,630.636363636,1030
1,1031,1279.625,630.875,1031
1,1032,1305.83495146,633.883495146,1032
1,1033,1033.42105263,632.315789474,1033
1,1034,1054.1875,632.5,1034
1,1035,1314.84,630.6,1035
1,1036,1334.72727273,632.272727273,1036
1,1037,1320.14583333,633.020833333,1037
1,1038,1228.04347826,634.108695652,1038
1,1039,1235.7,634.5,1039
1,1040,1278.75,634.083333333,1040
1,1041,522.865384615,635.576923077,1041
1,1042,972.7,635.2,1042
1,1043,1156.58695652,635.282608696,1043
1,1044,1218.60606061,634.696969697,1044
1,1045,1328.45652174,635.434782609,1045
1,1046,1038.07692308,635.692307692,1046
1,1047,1145.875,637.0,1047
1,1048,1212.75862069,635.448275862,1048
1,1049,1293.93442623,636.524590164,1049
1,1050,1047.08695652,637.043478261,1050
1,1051,1208.2173913,637.5,1051
1,1052,1273.2295082,636.393442623,1052
1,1053,699.5,637.666666667,1053
1,1054,1067.07894737,637.368421053,1054
1,1055,1129.83636364,639.309090909,1055
1,1056,1239.1,637.8,1056
1,1057,1280.875,638.125,1057
1,1058,1312.10714286,638.535714286,1058
1,1059,1320.28787879,639.212121212,1059
1,1060,1214.5625,640.3125,1060
1,1061,1252.57142857,638.964285714,1061
1,1062,1299.54166667,639.5,1062
1,1063,1333.48717949,639.717948718,1063
1,1064,728.466666667,638.777777778,1064
1,1065,1177.41891892,639.810810811,1065
1,1066,705.411764706,641.882352941,1066
1,1067,1048.90909091,640.454545455,1067
1,1068,1055.26923077,641.307692308,1068
1,1069,1164.23809524,640.285714286,1069
1,1070,723.296296296,641.703703704,1070
1,1071,1150.67241379,642.74137931,1071
1,1072,1243.5,641.857142857,1072
1,1073,1315.95,642.95,1073
1,1074,736.868421053,644.184210526,1074
1,1075,1018.5862069,642.586206897,1075
1,1076,1069.62790698,643.418604651,1076
1,1077,1276.55,642.9,1077
1,1078,1328.38461538,642.269230769,1078
1,1079,1086.77966102,644.745762712,1079
1,1080,1309.96551724,643.896551724,1080
1,1081,1251.72727273,645.227272727,1081
1,1082,1321.05714286,645.257142857,1082
1,1083,709.125,645.875,1083
1,1084,731.0,646.642857143,1084
1,1085,765.916666667,646.166666667,1085
1,1086,980.76,646.2,1086
1,1087,1028.90909091,643.772727273,1087
1,1088,1053.0,646.459459459,1088
1,1089,1209.8,645.888888889,1089
1,1090,1304.91891892,645.648648649,1090
1,1091,1327.86666667,646.566666667,1091
1,1092,1279.43209877,648.320987654,1092
1,1093,1293.36363636,645.727272727,1093
1,1094,1298.94736842,646.921052632,1094
1,1095,652.185185185,648.185185185,1095
1,1096,721.321428571,648.142857143,1096
1,1097,1038.98,649.74,1097
1,1098,985.133333333,649.466666667,1098
1,1099,1056.0,649.466666667,1099
1,1100,1202.57142857,647.678571429,1100
1,1101,1322.4,649.6,1101
1,1102,701.769230769,649.923076923,1102
1,1103,1060.95,646.4125,1103
1,1104,1087.44,651.44,1104
1,1105,1327.33333333,650.111111111,1105
1,1106,770.4,651.0,1106
1,1107,947.5,651.5,1107
1,1108,1115.34090909,651.681818182,1108
1,1109,1200.66666667,652.259259259,1109
1,1110,1218.88888889,651.333333333,1110
1,1111,1254.33333333,650.333333333,1111
1,1112,1259.4375,650.75,1112
1,1113,694.864864865,652.189189189,1113
1,1114,751.133333333,652.266666667,1114
1,1115,1096.73684211,652.605263158,1115
1,1116,1100.76923077,652.461538462,1116
1,1117,1293.08333333,651.916666667,1117
1,1118,1302.63636364,651.909090909,1118
1,1119,722.852941176,653.323529412,1119
1,1120,735.393939394,653.303030303,1120
1,1121,1192.75,652.708333333,1121
1,1122,1297.67741935,652.806451613,1122
1,1123,1024.17391304,652.934782609,1123
1,1124,1081.7,653.3,1124
1,1125,1146.29166667,652.916666667,1125
1,1126,1334.26315789,651.368421053,1126
1,1127,744.98,653.68,1127
1,1128,1091.48684211,655.263157895,1128
1,1129,1134.5,655.0,1129
1,1130,1211.23529412,654.529411765,1130
1,1131,1222.02777778,656.916666667,1131
1,1132,1304.38888889,657.75,1132
1,1133,586.704225352,657.211267606,1133
1,1134,641.2,657.0,1134
1,1135,669.098360656,655.950819672,1135
1,1136,759.5,657.777777778,1136
1,1137,1048.34375,657.90625,1137
1,1138,1262.98148148,657.814814815,1138
1,1139,768.5,657.333333333,1139
1,1140,910.433333333,658.333333333,1140
1,1141,1169.65,658.6,1141
1,1142,1292.79518072,660.084337349,1142
1,1143,1318.68,657.84,1143
1,1144,567.0,659.5,1144
1,1145,916.5,659.71875,1145
1,1146,922.793103448,658.965517241,1146
1,1147,946.4375,660.291666667,1147
1,1148,989.916666667,658.583333333,1148
1,1149,1030.35714286,660.285714286,1149
1,1150,1042.78571429,661.642857143,1150
1,1151,1174.58333333,659.416666667,1151
1,1152,746.259259259,661.37037037,1152
1,1153,780.846153846,660.769230769,1153
1,1154,1315.30555556,661.138888889,1154
1,1155,666.733333333,662.633333333,1155
1,1156,926.8,662.3,1156
1,1157,1012.77777778,662.851851852,1157
1,1158,1036.69767442,661.720930233,1158
1,1159,1055.86792453,660.433962264,1159
1,1160,654.3,661.9,1160
1,1161,1120.03571429,661.357142857,1161
1,1162,1169.625,662.75,1162
1,1163,1264.38888889,662.555555556,1163
1,1164,1332.54545455,663.181818182,1164
1,1165,730.1,664.4,1165
1,1166,774.549019608,663.254901961,1166
1,1167,1206.65384615,664.974358974,1167
1,1168,619.5,665.307692308,1168
1,1169,762.88,664.68,1169
1,1170,786.277777778,665.0,1170
1,1171,952.954545455,664.681818182,1171
1,1172,984.075,663.3,1172
1,1173,1020.79069767,665.813953488,1173
1,1174,1110.28205128,666.692307692,1174
1,1175,1124.93548387,667.64516129,1175
1,1176,1249.98795181,663.144578313,1176
1,1177,781.972222222,665.722222222,1177
1,1178,1029.57142857,666.428571429,1178
1,1179,650.1,667.066666667,1179
1,1180,681.2,667.733333333,1180
1,1181,755.666666667,666.433333333,1181
1,1182,961.5,666.921052632,1182
1,1183,995.5,667.5,1183
1,1184,1118.05263158,668.078947368,1184
1,1185,1136.73333333,667.6,1185
1,1186,1244.28,665.54,1186
1,1187,1256.2173913,666.847826087,1187
1,1188,1335.22857143,667.571428571,1188
1,1189,707.947368421,668.052631579,1189
1,1190,725.904761905,668.0,1190
1,1191,791.0,668.2,1191
1,1192,635.0,669.0,1192
1,1193,1038.27659574,669.957446809,1193
1,1194,641.132075472,668.716981132,1194
1,1195,743.892857143,668.607142857,1195
1,1196,784.703703704,670.62962963,1196
1,1197,1099.8125,670.5,1197
1,1198,1224.44594595,670.22972973,1198
1,1199,1320.96666667,670.066666667,1199
1,1200,774.037037037,670.814814815,1200
1,1201,1051.04166667,669.104166667,1201
1,1202,1273.0,671.0,1202
1,1203,695.76,671.16,1203
1,1204,1110.22222222,672.388888889,1204
1,1205,700.166666667,673.416666667,1205
1,1206,1127.58333333,674.958333333,1206
1,1207,1134.625,672.0,1207
1,1208,1158.39473684,673.342105263,1208
1,1209,1206.61363636,673.454545455,1209
1,1210,1234.375,673.0,1210
1,1211,409.2,673.7,1211
1,1212,562.8,673.7,1212
1,1213,608.4,674.066666667,1213
1,1214,776.375,674.125,1214
1,1215,1017.35,674.9,1215
1,1216,1229.2173913,673.52173913,1216
1,1217,1251.08,673.88,1217
1,1218,1259.5,674.5,1218
1,1219,650.981132075,676.301886792,1219
1,1220,705.666666667,674.166666667,1220
1,1221,729.981481481,674.796296296,1221
1,1222,782.875,674.833333333,1222
1,1223,1069.56756757,674.864864865,1223
1,1224,1194.90566038,677.226415094,1224
1,1225,1213.0,674.933333333,1225
1,1226,578.407407407,676.0,1226
1,1227,709.12,676.52,1227
1,1228,737.555555556,676.555555556,1228
1,1229,943.142857143,675.8,1229
1,1230,420.051282051,677.333333333,1230
1,1231,551.833333333,677.333333333,1231
1,1232,558.558823529,677.323529412,1232
1,1233,701.25,677.5625,1233
1,1234,719.192307692,676.307692308,1234
1,1235,973.981132075,678.0,1235
1,1236,1028.42307692,676.730769231,1236
1,1237,1218.0,676.733333333,1237
1,1238,1229.78571429,678.0,1238
1,1239,610.5625,677.875,1239
1,1240,818.794871795,677.564102564,1240
1,1241,968.0,678.333333333,1241
1,1242,1012.27272727,678.090909091,1242
1,1243,1096.0,677.0,1243
1,1244,1107.9375,678.6875,1244
1,1245,1111.94117647,677.352941176,1245
1,1246,1145.2,678.5,1246
1,1247,1190.7,678.0,1247
1,1248,604.608695652,679.065217391,1248
1,1249,948.935483871,678.451612903,1249
1,1250,980.133333333,678.766666667,1250
1,1251,1032.10344828,680.724137931,1251
1,1252,1069.79310345,679.137931034,1252
1,1253,1179.5,678.5,1253
1,1254,1235.13043478,678.565217391,1254
1,1255,1321.82142857,680.107142857,1255
1,1256,526.346153846,680.173076923,1256
1,1257,637.844444444,680.044444444,1257
1,1258,723.161290323,679.483870968,1258
1,1259,753.986842105,680.276315789,1259
1,1260,933.666666667,680.761904762,1260
1,1261,649.716981132,681.716981132,1261
1,1262,766.852459016,678.770491803,1262
1,1263,805.939393939,679.106060606,1263
1,1264,989.421052632,681.421052632,1264
1,1265,1006.96721311,682.344262295,1265
1,1266,1043.96875,680.78125,1266
1,1267,1104.63636364,681.909090909,1267
1,1268,700.48,682.36,1268
1,1269,1241.64705882,682.647058824,1269
1,1270,500.466666667,683.7,1270
1,1271,720.125,683.75,1271
1,1272,769.947368421,683.894736842,1272
1,1273,944.105263158,683.210526316,1273
1,1274,1126.24528302,680.396226415,1274
1,1275,1142.92,683.24,1275
1,1276,1212.42105263,683.026315789,1276
1,1277,1229.68,683.24,1277
1,1278,1261.5,683.272727273,1278
1,1279,1291.5,683.5,1279
1,1280,1308.95833333,682.791666667,1280
1,1281,578.735294118,683.970588235,1281
1,1282,642.0,683.692307692,1282
1,1283,694.303030303,685.424242424,1283
1,1284,1067.25,684.25,1284
1,1285,1093.14634146,682.829268293,1285
1,1286,1314.92,683.56,1286
1,1287,565.193548387,685.096774194,1287
1,1288,635.925,684.675,1288
1,1289,760.913043478,685.391304348,1289
1,1290,980.985714286,686.471428571,1290
1,1291,1196.61538462,684.615384615,1291
1,1292,1253.4137931,684.862068966,1292
1,1293,1301.36842105,684.736842105,1293
1,1294,534.709677419,685.870967742,1294
1,1295,665.8125,685.375,1295
1,1296,798.266666667,685.666666667,1296
1,1297,809.794871795,686.666666667,1297
1,1298,996.1,685.266666667,1298
